-4.391939374484242542e+00	3.290833872916063996e+00	-4.046032095337170897e-02	1.036150880452931800e-01	1.484656362867377011e-01	2.421231491821661808e-01	-2.009903962026036717e-01	7.013302083712860679e-02	-2.704230658109814389e-02	-7.567557482017675530e-02	-1.910920972476904539e-02	9.873717621593441907e-02	-1.186668132479721111e-01	-5.683588906788631864e-03	1.577427288348189419e-02	-3.695888934922296476e-02	6.624308167389005020e-02	-9.798276460600340021e-02	2.041622774843127042e-03	1.037844277638141910e-01	-2.303846281820332714e-03	-5.032406315067279590e-02	9.093907755795486991e-02	-5.446532620304146699e-02	4.999340448916536617e-02	-3.765405051337007009e-02	-1.828307977071141899e-02	1.569502535390651307e-02	4.254558184969893866e-03	-1.346127295232013230e-02	-1.781554090232586457e-02	5.880129584084760330e-02	-1.391301392917274581e-02	4.082590828217021184e-02	6.345737423884891329e-03	-1.301710049401167552e-02	4.666547678359798945e-02	-5.430203407018115852e-02	1.164958064500141999e-03	1.721782883139787168e-02
-4.615329627635237131e+00	3.379538863926658809e+00	6.331664677207191061e-02	2.733915287100958658e-01	7.060732593021561143e-02	1.710376830718355057e-01	-2.040057309336510416e-01	1.351780315283210021e-01	-2.492079457131880088e-02	-5.568786569477662124e-02	-4.928462511925423700e-02	9.718275353617053525e-02	-1.364576746264406504e-01	-1.946201364609809886e-02	2.483968026054726719e-02	-4.059565665171369075e-02	6.269761614559841989e-02	-1.231256512878945858e-01	1.969231419144575751e-02	6.588161964223478162e-02	-8.298381627631724877e-03	-3.585822520666800961e-02	5.740132947793939733e-02	-6.122588064705369870e-02	5.522751780438767133e-02	-5.240595292228938940e-02	-5.399492158518592877e-03	1.035556584296447660e-02	-2.636882204410944883e-03	-1.160380376082344872e-02	-2.879861286847541432e-02	6.570437816537090525e-02	-1.359260861446020228e-02	3.325941603987894735e-02	1.575079622986313294e-02	-3.584768895807971534e-03	3.882591956175408116e-02	-5.252927989516612689e-02	-3.110658423878424200e-03	2.044555081722139456e-02
-4.692667781820498263e+00	3.417814570663843199e+00	1.240307572760081800e-01	3.449912415401988897e-01	6.136665862031571994e-02	1.613916170441545839e-01	-1.947939425818964732e-01	1.348906157587529686e-01	-2.643270491304392650e-03	-9.670041426775607962e-02	-8.414472360854913235e-02	6.878384863897464563e-02	-1.433667463050559143e-01	-2.229976114040180951e-02	-8.533616097744467846e-03	3.257048442982433956e-03	4.820533467696461877e-02	-1.320223149430843068e-01	2.439329440839597962e-02	4.146694708450600342e-02	-2.837606416187120340e-02	-2.709175767871727092e-02	3.052797382909694032e-02	-7.070682815219767048e-02	5.212168103367030569e-02	-5.325102718054457174e-02	-2.153995901640190155e-03	7.124798453207441956e-03	-2.196055896144839467e-03	-1.421911020570732105e-02	-2.157005687050497084e-02	6.371262102217981060e-02	-5.232250589597741211e-04	2.873268555483494968e-02	9.046300941178869390e-03	-6.804899359199190895e-03	3.569436198363484802e-02	-3.766870296302381182e-02	-5.145433354506392595e-03	1.315851143415088138e-02
-4.658002772150038773e+00	3.347252911155012001e+00	1.056964038677497553e-01	4.585195171047335427e-01	5.416478955703651899e-02	8.864958342060395846e-02	-2.136214527487882986e-01	1.885955812988666658e-01	1.055568435277253088e-02	-1.337083648854652529e-01	-5.333839639422361528e-02	9.469832390341331729e-02	-1.386065251170189028e-01	-2.519519490234214606e-02	9.273626120969158393e-04	-6.416660053077533066e-04	2.156328258693078481e-02	-1.170332507729720389e-01	1.912912614831775715e-02	4.666360841516090097e-02	6.016504353561190517e-03	-3.294747065368525824e-02	4.540014092011055574e-02	-6.484193806559927775e-02	6.216920116188731638e-02	-4.405842155017757056e-02	-1.157751400900753833e-03	-4.130381460968880064e-03	-3.907118096058611809e-03	4.946308294662346561e-03	-2.880477444754611996e-02	5.813137647893779070e-02	1.016586856075333417e-02	2.350466846405092902e-02	1.544766349700108475e-02	-4.427027780811981089e-03	4.209522383489161523e-02	-2.871414558069071074e-02	9.633103343717648592e-05	1.876463043511676643e-02
-4.957181300726494655e+00	3.473875038084384137e+00	2.299850174232558886e-01	5.336087639513985570e-01	1.345969784420328608e-01	4.350362268459032067e-02	-1.538281416190157569e-01	1.723972272822673069e-01	3.697776261304705492e-02	-1.712751312374221346e-01	-3.866488101906168096e-02	1.011027780694257056e-01	-1.278640890185558932e-01	-2.564959143521174101e-02	3.457449643329156032e-03	1.901182228665937446e-02	-3.197977420585755310e-03	-1.146671847997581678e-01	2.747556336705068297e-02	1.593656970274703877e-02	1.646381631962286901e-02	-4.107568682987391973e-02	4.509074003896261507e-02	-6.812350451272503049e-02	5.498538431561644790e-02	-2.679367513224175518e-02	-9.500175912521021879e-03	8.440657113049306742e-03	1.132163957792474071e-03	-5.320258544517751653e-04	-1.795856017299414867e-02	4.309851116451687836e-02	2.234619949969546618e-02	1.713542142006210800e-02	1.039221107204092200e-02	-7.112716148939220162e-03	3.295686149980298074e-02	-3.326174827345063090e-02	2.561874460094183681e-04	1.256864928474519215e-02
-5.347109961330569483e+00	3.645325555508152959e+00	2.492256343605697422e-01	5.098932280151511343e-01	1.657989503287474187e-01	7.362736270761517654e-02	-1.310207439136342189e-01	1.290154191706381070e-01	1.401305533333513202e-02	-1.028337559065310713e-01	-5.381581928687051430e-02	5.986212021116578408e-02	-9.426808542010968461e-02	2.157380967802976189e-03	2.457220078093851068e-02	1.307831969755895996e-02	-2.494702752721371895e-03	-9.900981071339833017e-02	4.222447115112287763e-02	4.259621476422247033e-03	3.327560514934112257e-02	-5.673955471091768343e-02	3.042806390571528921e-02	-4.664435878351110010e-02	3.011741135297915303e-02	-2.414247700180413569e-02	-7.121302946022414412e-03	8.546515195060848738e-03	-1.313872632188103386e-02	-1.305119373044685664e-02	-3.511062817671329640e-03	2.016168449668546275e-02	3.294040879595439703e-02	-5.396111790144188236e-03	-2.503659763250608641e-03	-8.681492509032162630e-03	2.320430957194055330e-02	-3.278709025861366311e-02	4.143508170370051140e-03	1.787027120820964404e-03
-5.481791880510747283e+00	3.644601878406017903e+00	2.454125869039841534e-01	4.852028266478328189e-01	1.537229276941582956e-01	1.233387966637934791e-01	-1.173281965441858171e-01	1.375191063520870838e-01	6.074481134208971692e-03	-7.845077449901757816e-02	-5.647066748577946049e-02	4.005776644088725191e-02	-9.245242244496390538e-02	-9.617404779996088088e-03	-4.651865028222068599e-04	1.038262920488516872e-02	5.022714010773272203e-03	-1.087343024232692718e-01	5.161091446812234029e-02	5.636062803002467314e-03	9.917143971028649641e-03	-6.115752574402237574e-02	3.205125176148912458e-02	-5.327050330469318418e-02	3.677217530343558638e-02	-1.936427306530971726e-02	-3.268021873883536141e-03	1.116222434107764193e-02	-1.968836476853392387e-02	-1.869181287766017927e-02	-8.585757953904871176e-03	1.258092263066510480e-02	3.099185927545404506e-02	-6.423330346055286522e-03	-2.866168930918943161e-03	-8.969818676834287463e-03	2.326902601120435857e-02	-3.326132338276676509e-02	4.169703133501794119e-03	-3.390657328630763273e-03
-5.199577498998760205e+00	3.736457592110852488e+00	2.809507538736063514e-01	4.762746764393592236e-01	2.025911960705259474e-01	1.123175618605954384e-01	-9.306868360335267265e-02	1.720802290602088946e-01	1.053952791957229844e-02	-7.980627883100049891e-02	-1.399584441146263861e-02	2.166685243913570730e-02	-1.001738586416148769e-01	-1.465636785915057361e-02	-1.711783715103504244e-02	-1.820104624882225297e-02	2.469573477988797755e-02	-8.483743813760802333e-02	3.910854390870791009e-02	-1.862538227682952741e-03	2.863287683501384781e-03	-6.486008462440914779e-02	4.071856131612866525e-02	-7.842326515012965071e-02	4.065025794483131949e-02	-1.793913187881758520e-02	4.431323908900458401e-03	1.104523630254993991e-02	-3.018382470602128109e-02	1.016089592344510996e-02	-6.835358816987549373e-03	1.506847127323076435e-02	3.157094720159384083e-02	-1.592680937626220206e-02	1.001753838551483651e-02	-1.645274151650006483e-02	2.340583559330630670e-02	-3.223608053623835956e-02	5.121261828455844940e-03	1.218026675501500226e-02
-5.166701660228270931e+00	3.622319335080404379e+00	2.785002365018097170e-01	4.755723288343831068e-01	1.506886206370000036e-01	1.463156700703899249e-01	-3.161851590762876363e-02	1.496167856167539001e-01	-2.570952066293799229e-02	-9.164847156455555033e-02	2.556009675852188509e-02	3.277350081454640657e-02	-8.970531021458015564e-02	-1.937804181939969950e-02	-1.495194533041084399e-02	-2.013393568579173454e-02	1.366105631391098703e-02	-7.615142708880220934e-02	2.684104343163377232e-02	-6.286040298736986220e-04	5.176589424317707376e-03	-6.509820636798577254e-02	4.744776382360745698e-02	-6.968512140783758579e-02	5.044638657319762409e-02	-2.284225089334769587e-02	7.933801224372928965e-03	2.869746602078730030e-02	-2.670523834012328984e-02	1.158046431755964042e-02	-2.975281062990398247e-03	2.478835775239040390e-02	2.083687503345963907e-02	-1.562619226182869470e-02	1.470012234050530227e-02	-2.244214525997170750e-02	2.148101679272326064e-02	-3.071183688374680421e-02	9.087898690126331586e-03	4.309918869424713903e-03
-5.208344718834960752e+00	3.072698767165067402e+00	3.603987364822148765e-01	4.462299728468753779e-01	1.679276872467869164e-01	1.620289040186435325e-01	3.829738134914181108e-02	1.091846847510161700e-01	-5.740030359373181346e-02	-6.275529033071089446e-02	4.062321455334139131e-02	6.236956725922973566e-02	-7.998392846978294446e-02	-1.553511787163720792e-02	-5.127265340382484993e-03	-2.682371798437831190e-02	-8.951587698318117306e-03	-4.078377168713300666e-02	2.764477056167637115e-02	-2.275751569422076320e-02	4.322273122540003926e-03	-6.333795281900155005e-02	4.148478427600403584e-02	-4.577958798083933689e-02	5.121209013535813620e-02	-1.960010711920249366e-02	-1.005399466214924355e-02	4.673024671636167443e-02	-2.980999630008799445e-02	2.022671311562725810e-02	2.447048717824596049e-03	2.140636909823461984e-02	1.139176441195245346e-02	-1.267807231048800887e-02	1.189707378840195069e-02	-2.024994490378110440e-02	8.445865719582805117e-03	-2.698541008052466467e-02	-2.318499856418340666e-03	-7.423881175918455380e-03
-5.020016797872572489e+00	2.844613666828823995e+00	2.868610913702374088e-01	4.487615307137599041e-01	9.443096451445356920e-02	1.394829891115973719e-01	3.891950242031191193e-02	1.195267655117101813e-01	-2.555935076602010303e-02	-9.059621486158975223e-02	4.421993859995637655e-02	1.723783721107205805e-02	-8.909296140776008788e-02	-3.764953840311968669e-02	-3.052111307811052401e-03	-3.164427831778322819e-02	-3.815081794494425832e-02	-1.888821416997399361e-02	1.849061202142071592e-02	-2.190251110166966525e-02	6.298066941236842541e-03	-5.349407004356089568e-02	3.280878274906264686e-02	-1.438200877827963686e-03	3.140576744315680402e-02	6.475927221813865264e-04	-1.776852506666128789e-02	4.219002765712111941e-02	-3.462756905052543493e-02	-1.251886917429397223e-03	9.493002609246365547e-03	2.450778442186848927e-02	7.170328600829643101e-04	-5.417784385299630884e-03	6.934897145644327091e-03	-2.620732337283595420e-02	1.335289111844212978e-02	-2.100116011734249472e-02	-4.288795576283560562e-03	-2.682676415760905722e-02
-5.041744691088274166e+00	3.100427364014426423e+00	2.999855659340366354e-01	4.618989590621981334e-01	9.266238914212585054e-02	1.226831219617950941e-01	2.351042769224571949e-02	1.838444593997205223e-01	-1.079964355069094883e-02	-7.924876888355728011e-02	4.592965005160412617e-02	-6.559951141099862326e-03	-9.171452845848654389e-02	-3.612904105670960986e-02	-1.655476339528023921e-02	-1.655609538730748453e-02	-5.454336503154116195e-02	-1.521583451754194433e-02	2.557260938172991466e-02	-6.154696407958189230e-03	1.618041326312897460e-02	-6.177668070863506777e-02	2.892115995177029983e-02	6.866525876219470303e-04	2.793325035697328401e-02	1.305358396649574856e-02	-3.256614076857469731e-03	3.158299241111089950e-02	-2.459466826398494510e-02	-1.108067333506108573e-02	1.658368164200940340e-02	1.893083721075185244e-02	1.906790651173108711e-03	-2.501325249085473157e-03	3.706029134844638501e-03	-1.818401300190131478e-02	2.115666887943695035e-02	-8.684797020503948542e-03	-8.959093549700885076e-03	-1.938925646110498460e-02
-4.726770313748386521e+00	3.322903526922032391e+00	2.923925946935972409e-01	4.236281249190052001e-01	-1.934541606484227461e-02	1.429114806659428083e-01	3.289586908514122859e-02	1.577125073493277352e-01	-7.405352112431907996e-02	-7.586704953945228036e-02	2.088113652826595334e-02	-3.846299991056274792e-02	-1.197793509756676922e-01	4.754525180227089226e-03	-4.632607331200526424e-02	1.040663476290230177e-02	-4.366362458732461066e-02	-8.767327147342691973e-03	3.400345999818139148e-02	2.887731214744768127e-03	1.679991816363480064e-02	-7.868720739045460821e-02	4.887551657328421950e-02	-1.220477371435907399e-02	2.009806718197974795e-02	-9.321842107941884920e-03	-3.761900695722930968e-03	3.050369520643039095e-02	-2.084916991332998876e-02	-1.374357471535999145e-02	2.104546909220041118e-02	1.543221715651988193e-02	-4.972917590487918420e-03	-6.029280274125192740e-05	1.199996062113155119e-02	-1.169496607712974812e-02	2.186927981356343031e-02	-1.903361653083681174e-02	8.851222229604337882e-03	-2.098282033198566043e-02
-4.483227528700409081e+00	3.419016216508496964e+00	2.239615391640117636e-01	3.585104941420477753e-01	-9.379805645311231621e-02	1.965882116670056301e-01	4.829086779974031685e-02	1.183537644090798951e-01	-1.119051067393466853e-01	-7.789320353349940551e-02	4.141825926182497730e-02	-5.935723343121193651e-02	-1.070819602218423261e-01	1.797282386590805942e-02	-4.364706856690828835e-02	1.651403137643635971e-02	-3.051122310536413113e-02	1.173302564745252498e-02	2.588118356796570430e-02	3.403555477794834028e-03	5.762251008300878566e-03	-7.597607700667721731e-02	4.854819163094173384e-02	-1.439415988700503551e-02	1.993543425627923235e-02	-8.387212614181467629e-03	-5.036029106700815744e-03	2.763972945813773785e-02	-3.123521589812579269e-02	-1.057990291797368011e-02	1.885751551187573455e-02	1.631749161782973870e-02	-1.565830826956753335e-03	-5.162952228808272842e-03	1.604832150194318574e-02	-1.949228707202822763e-02	2.214660736284724402e-02	-2.156979935803882836e-02	2.061256076727599473e-02	-1.766210363673616224e-02
-4.243611753613693693e+00	3.213413619600245852e+00	1.892681842065042641e-01	3.370759364735145258e-01	-8.104923282699688647e-02	2.281887775275934505e-01	4.120251788821962385e-02	9.836187097383060352e-02	-1.221854827167776908e-01	-1.224751935582483464e-01	4.428168320890951692e-02	-1.225733005515654422e-01	-7.830236095636156080e-02	3.946882845468231704e-02	-1.972225147829310965e-02	3.142437629869819504e-02	-2.697439124248578700e-03	2.414710844361632469e-02	1.695351047793529353e-02	1.767896322719914731e-02	-2.398854906693871636e-03	-6.673970715829842526e-02	6.691842299081279810e-02	-8.395223406193405569e-03	3.351719214803252495e-02	-6.448404300698866443e-03	4.372073888200680297e-03	1.933414808323404011e-02	-2.339603307410521166e-02	-1.116983825798435227e-02	1.852476279892855196e-02	2.477028409298748929e-02	6.112489182572658844e-03	-3.897685590045947557e-03	1.979795282379541443e-02	-2.403608513679838382e-02	3.135353475532885043e-02	-2.176294547610077568e-02	2.091585640990265699e-02	-3.058789889638997145e-03
-3.797939770718552488e+00	3.134238468164054048e+00	8.162969497441230349e-02	2.951613277127421719e-01	-2.487796665221689296e-02	3.270811159440270566e-01	2.459942012835989594e-02	5.940919099678336479e-02	-1.310774521094347222e-01	-1.072664383704123869e-01	2.651532501248635501e-02	-1.637117533990341267e-01	-6.703975087821446854e-02	5.290963191911433883e-02	-2.594751738869063157e-02	7.473805390577446806e-02	-9.353254851346238380e-03	1.837992773090816115e-02	4.012947897543196057e-02	-3.602159878712755947e-03	1.231593781066674630e-02	-6.790628967916426117e-02	6.907986330611509684e-02	-1.010312549228840201e-02	3.444270792616618837e-02	-5.961575087970131387e-03	5.951705823170377191e-03	2.309821386064603646e-02	-2.669992658721770384e-02	2.922202703961351931e-03	3.203900047007223612e-02	2.113497099402737028e-02	-1.793349142860554621e-04	1.221400706112981543e-03	1.827611276170318377e-02	-2.799072537427321761e-02	2.750370572492092866e-02	-3.102937032368845161e-02	2.843496913449006930e-02	-5.890052126018989302e-03
-3.769415993559593669e+00	3.161441588465301322e+00	9.776601946902413465e-02	2.954305615619522429e-01	8.600215250253923083e-02	4.342652122693557160e-01	-3.911334610578617865e-03	2.273040671403266100e-02	-1.042226513887413303e-01	-1.064903982892491663e-01	-6.729482207545206020e-03	-2.159217983727912127e-01	-5.956422430267933887e-02	3.472252628888105458e-02	-1.711002197156905047e-02	8.745723504012498095e-02	7.678152218423875061e-03	1.481679999349897608e-02	3.694755247379767626e-02	2.950071640694461317e-03	1.158491493393227004e-02	-6.261185941156995061e-02	5.644132611233265012e-02	-1.658729614433067379e-02	2.222317830357882149e-02	-2.529949882790463039e-02	1.724715864548731492e-02	1.575244031461596819e-02	-3.418789794055383802e-02	3.769988350765942926e-03	3.404030617037148015e-02	2.312027275620914119e-02	1.142132660278873460e-02	8.826550684605895258e-03	1.609916498863095402e-02	-3.324207182166852292e-02	2.365501636627826906e-02	-3.873970538785187490e-02	2.542291328889845214e-02	-1.463125531744520307e-02
-3.758890220406808425e+00	3.310687485419192555e+00	8.688229110973214042e-02	3.607676791188032528e-01	7.731166732793388896e-02	4.884303655260459065e-01	-4.641916585647481996e-02	1.416608290422430305e-02	-1.066372883907708569e-01	-6.605026637942962298e-02	-1.121870539648220366e-02	-2.682591133849479004e-01	-1.957749633067807846e-02	1.932832609334331209e-02	-4.229612580551805195e-03	9.456118901928464715e-02	-5.424764527765865187e-03	2.687367695415887603e-02	1.884126962900096319e-02	5.115145317989094886e-03	1.160178422853350329e-02	-5.532073687790195482e-02	4.734900283459375636e-02	-2.048839188700660868e-02	2.627222274938480207e-02	-1.453229420810266820e-02	1.904928728311745811e-02	6.065624856573435808e-03	-3.381055715600547740e-02	7.163475084172874277e-04	1.361733711404358553e-02	2.244220910546780232e-02	-4.960211141792691264e-03	1.058927605850502364e-02	2.510731238713240568e-03	-3.111944013261823405e-02	2.910615323043553096e-02	-3.290840918074389859e-02	2.274284229398938761e-02	-1.850674239754727946e-02
-3.685865294210544096e+00	3.215622104150215321e+00	-2.140731690631603179e-02	4.869618598102918861e-01	4.315819711588049501e-02	4.007732826963739670e-01	-7.138945732349256945e-02	4.513397716250172609e-03	-8.969850955966773842e-02	-6.466659000223015652e-02	4.947778559482362247e-03	-2.751197676198752773e-01	4.128954161902070180e-02	1.357967036932884123e-03	1.541196684133011759e-02	1.013043506933659910e-01	-3.756149988299579967e-02	4.323741084813616936e-02	1.277212737487311289e-02	-6.649494903877867236e-03	2.418362544016736115e-02	-5.530252176052731505e-02	4.880878579971222736e-02	-3.251199247039485152e-02	3.163889059292215172e-02	5.006856308198404798e-03	6.035911816340585115e-03	8.898412099667784084e-03	-3.724459341363618725e-02	-4.180951914244428018e-03	-1.043778751303553638e-03	1.626046752177720545e-02	-2.092255979337817248e-02	1.154392500676517698e-02	2.726039579888213382e-03	-2.534550545019958329e-02	3.253433932244119420e-02	-3.172085120285775273e-02	1.766460332736313754e-02	-3.207615440400699708e-02
-3.555439395637409294e+00	3.109365743977393848e+00	1.688391155677038125e-02	5.786206728542182542e-01	2.036392007501515444e-02	3.429535746858368150e-01	-1.007874370266599456e-01	4.408399234503637687e-02	-1.135562381785382435e-01	-5.969046835899517039e-02	2.946475908085235268e-02	-2.645460832383160765e-01	6.472315571354880781e-02	-1.666447978977264252e-02	3.445407204208120189e-03	9.370392026328877577e-02	-7.194406807616941790e-02	3.825509071453640775e-02	1.601464301393352996e-02	-1.089931901733964120e-02	2.807216723080853751e-02	-4.799531108390348022e-02	5.210262620174742343e-02	-4.587297019151923005e-02	2.580849698392499725e-02	9.752879386717677734e-03	-3.660502351209011032e-03	1.569403643074266178e-02	-2.589349021519449928e-02	-3.801247424780380794e-03	-1.071327221853483544e-02	2.696421288531786198e-02	-3.769335943466666644e-02	1.231022883633073155e-02	7.584803621287843425e-03	-2.767293110883060209e-02	2.325379180502971932e-02	-2.321859569527083209e-02	1.585303295519329206e-02	-2.335092360626062763e-02
-3.760766429971496905e+00	3.269760013628525197e+00	2.214634046984687021e-03	7.364633559475051161e-01	-4.320120224280363241e-02	2.541559843927733153e-01	-1.092922816635911315e-01	4.363736086564427852e-02	-3.440285526425508611e-02	-4.032211710183420533e-02	4.417985871637098577e-02	-2.596557754168914434e-01	6.762491607522436166e-02	-3.217200871414824248e-02	-4.296635938178295505e-03	7.419627182201138371e-02	-6.820863160069016995e-02	3.362395794115587144e-02	2.069304583459834895e-02	-7.059991794887615635e-03	1.545264216968630228e-02	-5.618805211021732360e-02	5.629320400606974834e-02	-3.354233461383022974e-02	1.486481420132898003e-02	6.133085906055780676e-03	1.234032493528079873e-03	1.447402312616578521e-02	-1.451866886443818096e-02	-2.551605482635081398e-03	-1.433739872132517093e-02	1.908830558097211749e-02	-4.434286535225368669e-02	-1.021006348350023824e-03	1.015983904839156023e-02	-1.559369386870467986e-02	3.955810970066024612e-02	-2.634681086619924950e-02	2.112846255562846748e-02	-7.186542132832689916e-03
-3.644225509181952205e+00	3.040702888507996526e+00	2.144904611762654678e-02	7.837300632002579537e-01	9.222487436737036859e-03	2.424289531084849458e-01	-3.120145385476236211e-02	3.257689325462628793e-02	-3.643408842390929298e-02	-3.309092605447110785e-02	2.562015567222278994e-02	-2.160117077699069965e-01	5.032362929644122046e-02	-5.148325069788221853e-02	-2.658820977122096363e-02	8.365443392126509226e-02	-8.333310999457158030e-02	2.115549676257420797e-02	5.175411715155066317e-02	-1.847453600390040057e-02	4.312005291799942547e-03	-4.235753016075491373e-02	4.983031665588628228e-02	-4.141934921731464658e-02	1.309441076783594490e-02	3.350267905809774932e-03	-1.231860087225637723e-03	1.897955802297232250e-02	-2.310391785345252552e-02	2.667981480341788305e-03	-1.975024570785968020e-02	2.549084488680508631e-02	-3.966411916987012259e-02	4.964805152252480674e-03	1.276313758319513360e-02	2.918032948255022338e-03	2.586273197152925279e-02	-3.530043808244063414e-02	1.402617760042000096e-02	-1.334590452023172447e-02
-3.955662303978606964e+00	2.666434573653323259e+00	2.988901049596436876e-01	8.356133878602053366e-01	1.539159884323477168e-01	2.307598033554376926e-01	1.876878119418096819e-02	6.294172785032374484e-02	6.446534786338041501e-02	-1.021322921166038511e-01	-5.471342509422133515e-02	-1.697789147943218058e-01	8.033370032500875002e-02	-9.758033364609396132e-02	-3.451996835701758026e-02	7.378611245628566295e-02	-1.117218864630955266e-01	6.678804930743592605e-02	3.155775385947488798e-02	-2.618126807572960374e-02	-4.356989877862503524e-03	-4.636679742711365126e-02	3.689898988187688411e-02	-3.353721332471835959e-02	1.355660596333200553e-02	4.413588693463484092e-03	5.473066948941533380e-03	1.543669155081471220e-02	-1.941219200409514262e-02	2.126718198158314508e-03	-1.845573899048016595e-02	2.232827702577551074e-02	-2.948112261308913004e-02	4.776050035774540015e-03	2.972728006568435902e-03	-1.141159275697855441e-02	2.249248216215268825e-02	-3.265235857111151857e-02	1.956887354383580677e-03	-1.161325280506929000e-02
-3.754567556810352702e+00	2.060036113896073218e+00	3.225825254701478184e-01	7.886713267239626735e-01	2.126580943997037898e-01	1.771339762910047744e-01	5.565228667573834942e-03	1.262827565652233086e-02	2.029208067791391651e-02	-1.043078183581928609e-01	-2.130751498734864344e-02	-1.110942269506718511e-01	8.241678020893217216e-02	-1.016685414065432724e-01	-2.718303586717472908e-02	8.892522979126082916e-02	-1.511307917603540718e-01	4.856940016800948001e-02	2.424937671538170830e-02	-3.208315929294788121e-02	4.283065945879084221e-03	-4.090535659806879276e-02	5.538287844865041887e-02	-1.450336515906295448e-02	3.446674804942925080e-02	1.487419973657356023e-02	-1.901927181493217461e-03	2.015056269488224930e-02	-2.413115184591552165e-02	8.575587949142459906e-04	-4.755976221244725098e-03	3.198789969663824728e-02	-2.981978572481093145e-02	1.918714440272268479e-02	9.418038178436524341e-03	-1.424633537037589201e-02	7.715927100189449647e-03	-3.795416978821843090e-02	2.344128668556444590e-03	-1.099461364373454861e-02
-3.832744581430130637e+00	1.686292745368467294e+00	4.588046821909894657e-01	7.857125076977022893e-01	1.799792431835515183e-01	1.861284596588485551e-01	8.182570289349802573e-02	2.465488669457818749e-02	-1.675277003467382994e-02	-8.531627201943289829e-02	-6.519551447018634427e-02	-9.794660776043835615e-02	7.432881194481645581e-02	-1.190454749549977181e-01	-4.416745888679048104e-02	8.772245567110859010e-02	-1.393269418659755510e-01	1.407714545607714404e-02	3.920290404076499230e-02	-2.227805795231051905e-02	4.334339531170232351e-03	-4.053955675456792640e-02	4.609636757364083542e-02	-5.342418502222771870e-03	1.021201041689336411e-02	1.105462535510262460e-02	-8.582688805390552636e-03	1.914124872447785577e-02	-2.081490742767297397e-02	6.573361804179556067e-03	-1.139215215666522681e-03	3.586894653802401300e-02	-3.118003221903890149e-02	2.894773669352647405e-02	-7.390710987018876341e-03	2.785930093246716602e-03	2.302183966382160066e-02	-4.211751972013703937e-02	1.264277231977921703e-02	-1.332878760812181498e-03
-3.975591333935656557e+00	1.392892577745298066e+00	4.301281731099559913e-01	7.347127953553128643e-01	2.206677727639381192e-01	2.032677583571664559e-01	9.936892533646715653e-02	4.370052556966132207e-02	-1.650112561693718033e-04	-5.756983397765479821e-02	-1.013103878432164845e-01	-5.450396817537375704e-02	5.547200852185436848e-02	-1.207649583775765451e-01	-5.829966222528309983e-02	8.492042495523134671e-02	-9.824982932257855794e-02	6.537500961207743516e-03	1.850370761570918621e-02	-7.898632407427670643e-03	-5.636737695754498456e-03	3.716651768581592102e-03	3.172983512116211990e-02	-1.067769522670021509e-02	2.140544622546123113e-02	2.137201604685309494e-02	-6.026650364731831258e-03	2.786626118592727686e-02	-8.027066236568508942e-03	-2.436557834968522060e-04	-1.062844431333485190e-02	2.320100724152120153e-02	-3.396323090154769464e-02	3.192720406442780406e-02	-1.978279613370939605e-02	4.879531657257884722e-03	2.540280986252716269e-02	-2.771648158460510505e-02	2.531212227772833626e-02	-1.264147360916629409e-02
-4.441630364374894668e+00	1.424729154435200318e+00	5.213704629700951498e-01	7.369577129440683105e-01	2.879293315307320800e-01	2.361032750962457349e-01	9.230881392311722500e-02	-1.003651283257578353e-03	-8.276326413505492863e-02	-1.122833589560128659e-02	-1.034074154018015529e-01	-5.376316987626063304e-02	5.820884183740551027e-02	-1.164084013108650922e-01	-7.617391474696226517e-02	8.712924805330116151e-02	-1.360838743553595687e-01	2.789698638546724355e-02	1.086961014417626992e-02	-1.525242786884594554e-02	2.444293939167357238e-02	-4.601936510102365430e-02	3.486841769287099546e-02	5.355999096333281806e-03	1.729167825945666231e-02	4.019897861305750386e-02	-2.836617786288468668e-02	1.972031696530401196e-02	8.733746604248492085e-03	-5.747386338002511558e-03	-1.686919681146792360e-02	1.620581522700484736e-02	-4.269985414162869725e-02	3.318647013289260927e-02	-3.192637673818908561e-02	1.585660411660270996e-02	5.991790140274941279e-03	-1.440402027126867247e-02	3.585675012267896394e-02	-5.337451935266626299e-03
-4.560356751577663736e+00	1.569887589139191464e+00	5.189534987482113948e-01	4.973987473825257632e-01	3.058672706666807350e-01	2.385203648268923726e-01	5.492969886772650079e-02	-4.556366090483376929e-03	6.857423771732655549e-02	4.434888016465448474e-03	-6.255509242291497352e-02	-7.855221380457348690e-02	1.109676116982137306e-01	-6.828490794233037231e-02	-7.316005287341680041e-02	1.368092222811866376e-01	-1.384531764708175072e-01	4.369218944362422696e-03	4.544587463521688325e-02	-5.126924243256435892e-02	5.734978239587041476e-02	-7.512979960545113078e-02	5.817852583754298118e-02	7.349730340742800794e-03	1.173947506528223370e-02	6.201575774112279282e-02	-1.503612770988858698e-02	3.859757613487020678e-02	5.146265705037464736e-03	1.542221966044475881e-02	-3.936937226701623348e-03	5.805781021112586815e-04	-3.295709952611315663e-02	1.508913764772035898e-02	-3.164740058331880213e-02	2.459319175769693680e-03	2.358013077036699885e-03	-1.157392037250084237e-03	3.061781878835572596e-02	-6.511781208456916131e-04
