-5.117280772624591023e+00	3.040242640931056783e+00	5.600351600833128884e-01	1.309304491772869783e+00	3.560359611968310078e-01	7.397258362698522216e-02	-1.061964008554820565e-01	1.874936741385724859e-01	-4.345004729373640184e-02	-2.615121507462228045e-01	1.604538334813849498e-01	-1.704099637246973553e-01	1.988601149445045346e-01	-1.031842030212991312e-01	2.642266724981954390e-02	1.662690215947229821e-01	-1.698424894195119939e-01	5.709371088247732623e-02	4.941874262749969271e-02	-3.952286435626686800e-03	3.845717600341869158e-02	-9.968624273138779190e-02	1.308433633912036709e-01	-5.439058599494436819e-02	5.822711339414397141e-02	-9.211239155823239266e-03	3.410412382288840333e-02	3.379847540333127953e-02	5.213010495386748676e-03	6.305556637557496735e-03	1.912051614293012666e-02	2.250354226217227138e-02	-1.040259902746831257e-02	-3.169761273064224116e-04	1.274124347062744779e-02	-1.073923920209029007e-02	2.236451171399572724e-02	-1.997650178259271353e-02	-3.657657969879074544e-03	1.587599116379920239e-02
-5.612021613125760311e+00	3.081538109692035121e+00	6.680368968008414399e-01	1.211927147879600541e+00	4.384611709234993437e-01	1.041233834906770128e-01	-1.205807030790681939e-01	2.093511732657601931e-01	-3.980356199392250799e-02	-2.527410953551434414e-01	1.609966443512108047e-01	-1.846765599650314338e-01	2.136515559501921402e-01	-1.039088507045670129e-01	3.461875246963998926e-02	1.521511825242494453e-01	-1.710612707347886619e-01	5.606690554275659683e-02	4.609133456952028973e-02	-1.046986953725503183e-02	2.781911141968775383e-02	-9.882860158832922071e-02	1.312494104979277654e-01	-5.659830804081152078e-02	6.012566612430338825e-02	-2.366271547251385526e-02	4.324116265579111551e-02	3.281164107102155919e-02	6.039659838606672992e-03	-1.290989869984727687e-03	2.298014764778466557e-02	2.300750766490788912e-02	-6.238996695818252967e-03	-9.992887869088001862e-03	1.404698045075484202e-02	-5.308542694038378279e-03	1.909148347432835721e-02	-1.889433736466405306e-02	-8.749345428420587586e-03	2.014902113291375946e-02
-5.449818121116575043e+00	3.065037944990082863e+00	6.812716969925799448e-01	1.171501102323356802e+00	4.473566683498685359e-01	1.160941144560535959e-01	-1.321608558890411955e-01	2.172234997215252150e-01	-5.893075075875126023e-02	-2.249516334686996188e-01	1.534126929121212290e-01	-1.874393522190034578e-01	1.934665743121576353e-01	-8.960675746377265438e-02	2.918135174256126368e-02	1.215638480014960554e-01	-1.265515646504575542e-01	5.308582338689501329e-02	5.342884219036517224e-02	-1.862831770872657583e-02	1.701570197683724764e-02	-8.902505181378321530e-02	1.223615454735367536e-01	-5.214263344880615270e-02	4.696316708426548359e-02	-2.553463120197137920e-02	4.954726006968287327e-02	2.956324307056782189e-02	-1.033814658781258451e-02	-2.615602126141319470e-03	3.025571730542667148e-02	1.736936921225795336e-02	2.680852633713971117e-03	-9.940131825547496303e-03	2.584822147903274858e-02	-8.119270277113791595e-03	1.962237240993183404e-02	-1.671101132182492219e-02	-1.154630712606854147e-02	1.103509591344083683e-02
-5.302736866965914508e+00	2.966358954127393588e+00	6.356562156702690869e-01	1.134308630687946629e+00	4.155211588778657816e-01	8.697101152088762555e-02	-1.430624877036916209e-01	2.350649589457728394e-01	-5.121975337466597861e-02	-1.904865257003216239e-01	1.338706290032007917e-01	-1.788076127418050110e-01	1.891010696458101381e-01	-9.511351561280327604e-02	1.530483587189600779e-02	1.086306475588923043e-01	-1.029761042225528084e-01	1.151796756588703910e-02	5.851087496672791044e-02	-3.769413361307754479e-02	2.214321668625991724e-02	-7.986928833239692604e-02	1.130807425465490679e-01	-3.909825726453272643e-02	5.183153682035854942e-02	1.012704588600660954e-03	3.704671420594506104e-02	2.975831016942822455e-02	-1.133479121733692481e-02	5.743142044308716110e-03	2.463337066459055091e-02	6.633419074108937510e-03	7.806732796674476643e-03	-9.207794908229552377e-03	1.969206412891801733e-02	6.142107408196169523e-03	2.531026050187122969e-02	-6.968493304989014162e-03	-7.353076767699985236e-03	2.427174350962417806e-03
-5.785794868879284181e+00	2.960745115099765901e+00	7.194025873080358569e-01	1.072318621655793836e+00	4.727427229354005944e-01	1.109756605401214791e-01	-1.153023484136667248e-01	2.196046328576716777e-01	-6.401307232077947662e-02	-1.747752012397510990e-01	1.422082987026323242e-01	-1.903009202301547131e-01	1.861670586728375043e-01	-8.564677546010439346e-02	2.946251355645070763e-02	9.663391371442081601e-02	-9.630759606528946359e-02	1.369842268168889807e-02	6.262337587783137205e-02	-2.828988487658388312e-02	2.028636305110784188e-02	-9.428697449103923267e-02	1.185566757016777162e-01	-4.179137930170138959e-02	4.575402622734271729e-02	-5.063909658937826297e-03	3.692970329733481077e-02	3.989226933702684497e-02	-1.164138780227962945e-02	-8.996050330344477694e-03	3.037311185260106391e-02	1.484727302190694959e-02	4.935326179848653627e-03	-1.052813379718785247e-02	2.679990918544300493e-02	-4.701235641043938207e-03	1.484804030799496445e-02	-2.360091482706066016e-03	-1.494926307924053337e-02	5.608819840519923758e-03
-5.589095935335715026e+00	3.178690692356489933e+00	7.208002903973114162e-01	1.066740895482288565e+00	4.156922209199108709e-01	9.231904319330624942e-02	-1.402088917812325253e-01	1.842093206089471802e-01	-1.194319147939063436e-01	-1.805374797609803905e-01	1.380960862147839197e-01	-2.180587634390857565e-01	1.816737280636017693e-01	-6.884402758465874017e-02	1.549294257930862798e-02	8.869124072864215114e-02	-8.180793496588732727e-02	7.602860657901487976e-03	6.672804514452911062e-02	-4.707313004817292174e-02	2.552546654153433486e-02	-8.816992858436682734e-02	1.147185913529015777e-01	-4.850561254668560307e-02	4.913895611241429762e-02	-3.394945445571902198e-03	4.007685813135183212e-02	3.305257521530701598e-02	-1.530316966427722018e-02	-1.712945547638549532e-03	1.777684684955327041e-02	8.938489729666996078e-03	1.132929014735497772e-02	-1.545497494094327101e-02	2.489078684479379550e-02	-6.326215860222045989e-04	1.558173071793585857e-02	-1.292496365365517104e-03	-4.804136656107007783e-03	2.039966309921458984e-03
-5.656444428969514604e+00	3.208846209115928438e+00	7.805793094518135300e-01	1.060165863819478416e+00	3.705637577295421980e-01	8.652769024865933356e-02	-9.988681278038065436e-02	1.839059935929258094e-01	-1.453540792849178920e-01	-1.637308564473557715e-01	1.461979625621941670e-01	-2.196541781243447899e-01	1.502021057719304942e-01	-5.570974325803171312e-02	2.089272381137369933e-02	9.050959234969979672e-02	-7.842776461071274130e-02	-4.540088835432179448e-03	6.792291950134053680e-02	-2.946849614617099572e-02	1.618777149571254056e-02	-9.642395430351369257e-02	1.001895094716536705e-01	-4.244146413415686436e-02	4.397761203884657105e-02	-6.528644870422019297e-03	3.847791079761946759e-02	3.747840380325336701e-02	-1.125034298313475241e-02	3.420946264938359242e-03	2.143079329504985614e-02	-2.831283109149792046e-03	7.217272623125174993e-03	-1.751597651042528098e-02	1.994444192559813311e-02	1.393207182329361457e-02	1.695349263152834060e-02	4.359576644961369457e-03	-5.468499080449938307e-03	-7.527250861679509950e-03
-5.551867970765890448e+00	3.328497885235726095e+00	7.804478070688939395e-01	1.066828943902858207e+00	3.224659169755607624e-01	7.703362038013872315e-02	-1.181193557241969477e-01	1.562855518934270771e-01	-1.784409884355440679e-01	-1.628747240409786912e-01	1.366296503355963476e-01	-2.246070673392217831e-01	1.164604532527688113e-01	-2.047900451757324325e-02	-3.532792160734385747e-03	7.991318948482281637e-02	-7.510698210152425003e-02	5.170272104988393042e-03	7.312691952865037204e-02	-2.905308166154150357e-02	1.035984570524602078e-02	-9.682373272900696159e-02	9.119345123555880339e-02	-4.736437504200845250e-02	3.196796856653238289e-02	-1.618759976836662423e-02	3.718120542711880055e-02	2.654997013282401827e-02	-1.275368901370073187e-02	5.271337308879256445e-03	2.549225946893292002e-02	-8.401452321601752399e-04	6.922473575048160299e-03	-1.686548413691452142e-02	3.145791152001370383e-02	6.600406761024111418e-03	1.851251018428528780e-02	5.020717458419317325e-03	-6.595110070135285982e-03	-6.035918401271906687e-03
-5.280528784774727313e+00	3.567042997816206373e+00	7.426312548283815484e-01	1.081097112613718547e+00	2.434201997293744812e-01	3.399492506503623557e-02	-1.265732500046895526e-01	1.051125895382926528e-01	-2.145448599506132592e-01	-1.867661804473283171e-01	1.362772012059181859e-01	-2.787054879686453601e-01	1.019106286668211847e-01	-1.730238850819143873e-02	-9.097757343311150061e-03	9.537548821079211425e-02	-8.334413879927926594e-02	9.735409694527481089e-03	6.473922660902964310e-02	-2.812003699632922155e-02	-1.554129806100586902e-03	-9.156426170450780722e-02	8.241482853500325945e-02	-5.488337773478965675e-02	3.539028172678658490e-02	-2.376697652452554321e-02	3.979750908509238627e-02	2.501338433603694442e-02	-1.305750736473889305e-02	8.211891661263133468e-03	7.185790735328154329e-03	1.142700576563472278e-03	4.112108814751257516e-03	-2.187627710075532722e-02	2.543943913765905201e-02	1.706850262422773129e-02	2.212342661721563783e-02	9.141217254221155504e-04	7.948348185063784654e-04	-1.072294853747167778e-02
-5.391288341986211208e+00	3.508545681605582001e+00	7.554950808675888752e-01	1.035062780528434923e+00	2.346358429029967718e-01	5.822542745947401066e-02	-1.122457180277254968e-01	9.457775517348387950e-02	-1.824852807498326124e-01	-1.708602083275834738e-01	1.332478340184825305e-01	-2.838187668539078334e-01	1.053015559804553469e-01	-5.926310637979239487e-03	-2.925725130256722623e-03	7.837605970885672124e-02	-6.938584741304211490e-02	2.817666765730211451e-02	6.850745568782046213e-02	-3.593863668699268793e-02	-6.800762735512340396e-03	-9.237685869772542524e-02	8.658892001192997068e-02	-5.433234488389881989e-02	2.431047163758541171e-02	-2.303813740416812278e-02	3.410003104073694447e-02	2.507751069452689510e-02	-2.143375543116202153e-02	7.200920473842896755e-03	8.869919189913795174e-03	5.425305777600137117e-03	2.228265450490081977e-03	-2.301102515749778310e-02	3.623606139466386405e-02	1.037329248911034174e-03	1.962270184630147962e-02	3.035823403420123256e-03	-9.371958903138898414e-03	-1.462773902880838348e-02
-5.363851456943532270e+00	3.406470259689036162e+00	7.506126744515926319e-01	9.917792840686295852e-01	2.624079055696968421e-01	1.751884698887262726e-03	-1.076479295903725458e-01	6.109094818211735500e-02	-2.281779504364185585e-01	-1.844929642677022585e-01	1.302349668128099103e-01	-2.762025768125570546e-01	9.231776947811622114e-02	-1.910431371935440367e-02	2.098656287326210526e-03	7.878651695532816468e-02	-6.391019988535959206e-02	8.143481540074376870e-03	5.935854348637402411e-02	-2.021198139067300475e-02	-3.724454119900856564e-02	-8.049865409943751660e-02	7.665241573936723563e-02	-6.088676584673463621e-02	3.274139920771497458e-02	-3.024012289695238165e-02	2.082239516235541432e-02	4.008946375941065121e-02	-2.240207551018803117e-02	7.483624139304175318e-03	-9.809125084535687614e-04	7.079252035033695850e-03	-5.032924479589704139e-03	-1.898720581646819172e-02	3.515354917093308634e-02	2.016215321759658868e-02	1.908090366983565545e-02	-5.251352439991534456e-03	7.454255007392825844e-04	-2.307142400794686202e-02
-5.576622110416555422e+00	3.335069672660796236e+00	8.244366876919557718e-01	1.026795570084713782e+00	2.573908014419940549e-01	-6.575726936862175132e-03	-6.468100375139569647e-02	9.317409338470535041e-02	-2.400539173606786314e-01	-1.335657656442456875e-01	1.490516321416258949e-01	-2.570037927839814440e-01	8.391710444696173776e-02	-3.101306513404125491e-03	5.158899150644023074e-03	8.204644696404275739e-02	-7.069121639600056684e-02	2.201731390383451087e-02	5.752801680211670071e-02	3.495615273881251539e-03	-4.490639558657016916e-02	-6.118868161230012204e-02	6.849182656134705782e-02	-3.237219977295646700e-02	3.314986332279464681e-02	-2.061300069523719358e-02	1.786095598436442805e-02	4.020793694689996089e-02	-1.783909502853187057e-02	1.660620146731852861e-02	4.191452724215049067e-03	1.326270950215754918e-02	-1.600278333971858272e-02	-1.964072655716766341e-02	3.790849708826690700e-02	2.042648454331449231e-02	1.512505511531975731e-02	3.028016324192301604e-03	-5.634112403263495661e-03	-2.161431027550004061e-02
-6.061764186080349504e+00	3.274906566885791293e+00	9.388976670820401438e-01	1.005987860086197117e+00	3.350177751373023538e-01	-9.486919166621476940e-03	-3.408846495212392025e-03	1.345545951654840700e-01	-2.388505212307298342e-01	-1.048404207274307720e-01	1.512882635981082913e-01	-2.122014524851204842e-01	3.868576142543682372e-02	1.005628667073983629e-02	-1.920774446982816824e-02	4.568547145138603799e-02	-7.544629110718202580e-02	4.170869853957108464e-02	6.431520303016596829e-02	-2.036330109652831344e-03	-5.452585675533772047e-02	-4.478722406022163371e-02	6.231664294631102108e-02	1.294323993712498400e-02	2.381667797545672025e-02	-1.568899733229744270e-02	7.307458574993942399e-03	4.062431241162964279e-02	-7.523003917819614042e-03	5.786696425022703691e-03	2.090456652201071533e-02	8.024721985973341451e-03	-1.064857931765116929e-02	-1.318149342434798976e-02	4.360837360567808296e-02	1.799042709914775232e-02	1.758890193316577436e-02	1.824510122969578291e-02	-1.186581110431152337e-02	-1.300531682896926590e-02
-6.046072225280668455e+00	3.050460086866310760e+00	9.604511931762514942e-01	9.521672971905779104e-01	2.426165494421265723e-01	-1.121386306066216032e-02	3.667904771908535311e-02	9.369083071076339531e-02	-2.233449831305830968e-01	-1.054555683484965645e-01	1.315881353034526469e-01	-1.741432844501888955e-01	5.098357484543798029e-02	-2.253272578023043926e-02	1.757202728247385728e-02	4.401935472555920659e-03	-4.093636332108741699e-02	5.041082955742130778e-02	4.811371981119759444e-02	-1.308549161975300357e-03	-5.261949897126948217e-02	-3.274067043059968735e-02	5.054944700776704825e-02	1.772673283712140196e-02	1.885430003111494834e-02	-2.755423714397031709e-02	1.165575731560181821e-02	4.797996845320141868e-02	-9.776446711790101954e-03	6.471815057103570690e-03	2.136972159420651857e-02	-2.031772911759998496e-03	-1.390444870165225520e-02	-1.536665130887773789e-02	4.105178324893978686e-02	1.095215005479531142e-02	2.478518122116486408e-02	8.865397080728623994e-03	-3.336844158351691403e-03	-8.868679860636607959e-04
-6.216896292060138940e+00	3.026081670085468467e+00	9.920879492300781477e-01	8.581376384324885809e-01	1.290210492286751609e-01	2.039354457077277583e-02	7.018436463436142358e-02	9.524208278964295393e-02	-2.138165323823667807e-01	-1.168392956739099098e-01	1.038524365633753527e-01	-1.475033580390339161e-01	5.991804167458624625e-02	-6.510891836976118174e-02	1.793717919476195063e-02	-2.307896197168990415e-02	-2.869649275556455242e-02	5.633119965826974967e-02	3.293967366730629620e-02	5.966969510318727299e-03	-6.853700983050758921e-02	-2.804620266218495889e-02	4.526136207730951933e-02	1.965116245287359953e-02	1.197128888431918912e-02	-3.617134212130404536e-02	1.829951025685419563e-02	4.196981246353286704e-02	-3.669238415687588531e-03	6.587910432607273561e-03	1.721397037420278539e-02	5.545160176770366073e-03	-9.063919303927346974e-03	-7.978367692139016337e-03	3.085677312857744437e-02	1.735717872148345373e-02	2.598732569689735789e-02	-1.952972569409166820e-03	-6.611811012030144666e-03	-1.308198838489113211e-03
-6.542383059395294076e+00	2.926837989882749014e+00	1.087045032365386854e+00	8.126714406549129244e-01	1.127099060439749334e-01	6.628105434944468743e-02	5.437507235632350194e-02	6.279272424691120791e-02	-2.191257241687811497e-01	-1.315964804960764734e-01	8.990094271161087891e-02	-9.614511978276286952e-02	4.811874530377095727e-02	-7.935318563398946479e-02	1.036453485657959361e-02	-5.300890038046124353e-02	-3.168766916883618886e-03	3.921502760988306024e-02	2.561199478660719508e-02	-1.605896667458877464e-02	-6.475527897838884162e-02	6.942244325237809099e-04	4.188089495987917799e-02	3.975402052764928640e-02	3.005185501732832512e-02	-3.061840331186231612e-02	1.066462829261903035e-02	5.151792815998847141e-02	-6.845456726225577701e-03	3.165591700413159914e-03	2.816031508137182421e-02	2.725406004495282281e-03	-1.006156025732191962e-02	2.815172171547031255e-03	5.217188493128487037e-02	5.708847638753813264e-03	3.377315585351080285e-02	3.827467667899105575e-03	-1.947669482057001050e-03	2.107546042095503891e-02
-6.451393506851892390e+00	2.896015855660697191e+00	1.169602171883125763e+00	7.631836009957786437e-01	1.921767036500995340e-01	7.767385426195037856e-02	4.920588010786216410e-02	1.748570502512296343e-02	-2.310126723223687450e-01	-1.658749217694870381e-01	9.779730589331220303e-02	-1.611028037573439264e-01	3.602498279147092752e-02	-5.524983047581935591e-02	-1.101141690096934904e-02	-2.481400734520064488e-02	-1.194560363299781644e-02	2.450709887192368056e-02	3.129658163879431299e-02	-1.636420109968519249e-02	-5.137114202926305884e-02	-2.882978791969231097e-03	3.058374588268136449e-02	2.781562854084666109e-02	3.938372379206436791e-02	-2.290157497665391145e-02	-6.057910676631281938e-04	4.938564943546765174e-02	6.731954701885724084e-03	7.036162011548188072e-03	3.002596104231728194e-02	1.768152989364115205e-03	-4.312251292690684641e-03	1.097525920455603293e-02	5.395542051703370451e-02	1.024436123586691672e-02	2.283468641704229293e-02	3.773898713665228399e-03	1.188684046070724587e-02	7.949637132569157758e-03
-6.719562778051670904e+00	3.003909475578137922e+00	1.114974117797568720e+00	6.786991233227270826e-01	2.544980943919405436e-01	1.601581255685902705e-01	2.483671599962129078e-02	3.486427048953705254e-02	-7.651961061292804345e-02	-1.803471033670544232e-01	1.315020883518547568e-01	-1.481177079952989417e-01	1.702791242980664782e-02	-1.033467160534066870e-01	-6.778315480060177409e-03	2.516296359522447040e-02	1.999879016892688877e-02	-1.690584302669138200e-03	4.559230014510404216e-02	-1.400811312457561630e-03	-5.942521571235447053e-02	-2.430268792858152754e-02	5.272347275405044748e-02	4.568876730693879895e-03	4.957118588375146462e-02	-2.398099422779702283e-02	4.590571129475335722e-03	5.221414803026466073e-02	8.767708594398990890e-03	3.357055769774718035e-02	2.625762924841011647e-02	3.173432191566057797e-02	-7.050826825863117965e-03	2.066299910156653430e-02	3.652215922396592068e-02	1.168882535226189318e-03	1.263362913112309714e-02	-8.794954434358606167e-04	1.571745158980776547e-02	2.171658508668341397e-02
-6.619899784056400449e+00	2.898519064560181491e+00	9.844413570771927136e-01	7.884133223638853938e-01	1.960554699037994619e-01	9.491271131098023839e-02	9.821914393964556456e-03	4.601958304841170799e-02	-5.118797617798880734e-02	-1.758221737774239846e-01	9.099512041708064658e-02	-1.339070268119270379e-01	7.137795486703074274e-03	-8.513691898898977095e-02	-9.966387074732156390e-03	1.739566015786004477e-02	-1.657778075409386057e-02	9.827123069854056675e-03	4.921687041366171189e-02	-3.696597086465313459e-02	-2.756321623619810424e-02	-1.399144062462060606e-02	4.099413723674342341e-02	2.117913700668466043e-02	5.396894391896941978e-02	-1.820542472912774906e-02	9.638764947366009611e-03	5.366902946357344356e-02	1.891667849987760386e-03	4.066780997220745958e-02	2.403347579445528140e-02	2.358673619532320603e-02	9.139060482966518406e-03	1.681280455470769014e-02	2.987395549184091587e-02	3.922352350672243457e-03	1.272454132657717916e-02	-4.360263874622078394e-03	2.435836161000848321e-02	5.937461350578597183e-03
-6.830727713350934316e+00	3.177687749793961736e+00	1.226290461345085125e+00	8.314307707473925779e-01	1.330583499789710356e-01	1.538646893077965094e-01	2.443032374542465635e-02	4.747714050466034230e-03	-1.004921699045865091e-01	-1.463340174981006547e-01	5.143878827912165552e-02	-1.704727439154605506e-01	-7.651298964506554438e-03	-1.018348491134438150e-01	7.932790757032858603e-03	-4.587869873014460698e-02	-1.443840119558456939e-02	-3.461984694269303053e-03	2.164113445670857311e-02	-6.220871197224101673e-02	-3.283054146273408497e-02	-1.343890435410924344e-02	3.093012982590026896e-02	1.718304071321408513e-02	6.306680531118603883e-02	-3.717910993586138330e-03	-2.456751129083068960e-03	4.996389394788486316e-02	-8.520291523757097737e-03	3.516915567853125257e-02	1.017981643170040758e-02	7.518696467550430723e-03	1.007234534639407826e-02	1.749877858570121278e-02	3.642901737440345372e-02	-5.025669593554826786e-03	2.340405485617309475e-02	-2.113743404319176969e-02	2.608302613281088256e-02	1.998110143012085671e-03
-8.065213527129847293e+00	3.231789337166937059e+00	1.248451515269907164e+00	8.688862344235473989e-01	3.600963339485239723e-01	1.476943993019571300e-01	2.995203854750482647e-02	7.104668200621817864e-02	-8.289062666005360402e-02	-4.573382847690232039e-02	5.915752167775682746e-02	-1.400102102799388737e-01	-1.767400075070136092e-02	-6.518788996880779674e-02	6.666966025955511910e-04	-8.083598436418876210e-02	-2.503075849695977906e-02	-2.162448816165452037e-03	3.511040050367251336e-02	-4.853488475164228350e-02	-3.317565714166088864e-02	-5.914699217193255393e-03	5.198055926502327673e-02	6.845871226737286486e-02	5.170978354636535795e-02	1.380767016975361500e-02	8.359557220428172342e-03	6.081177865582074182e-02	1.272235736565912809e-02	1.135386192403100777e-02	2.763917483265073555e-02	2.394489607463301181e-02	1.930480970114320169e-02	2.023159957434778056e-02	4.133804489667763926e-02	-1.080547008059628764e-02	-7.685969977324671673e-03	3.452572263105138043e-03	3.189944431657860610e-03	-1.569204828161005483e-02
-8.458316082169268668e+00	2.936458446197450556e+00	1.326571900565543416e+00	9.576839891445854125e-01	4.639246645359930699e-01	2.723091433249198445e-01	5.170401001364587079e-03	5.540835185974121724e-02	5.025491818843889208e-02	-5.208992270018570486e-02	5.369377256559389883e-02	-1.636977315620428974e-01	2.212821083336549265e-03	-8.444919051700933155e-02	2.449136850448447103e-03	-9.115773370780097529e-02	1.746356878810153244e-03	2.974665729058419833e-02	2.379478559616501898e-02	-2.534916389197603565e-02	-1.969420938796215964e-02	1.509382219773463402e-02	6.210422592477410353e-02	6.448989975325541968e-02	5.492932062774644186e-02	3.573431550325016637e-03	2.006445256909616948e-02	6.015026572240109171e-02	1.211227591371343698e-02	6.344174556089359623e-03	2.145087808600593116e-02	3.046351495336831194e-02	2.281491193931573999e-02	1.532511327602292979e-02	3.926935011698860084e-02	-1.429031881092814038e-02	-4.283912863866789697e-03	7.632110530079212404e-03	7.839112175279834560e-04	-1.720381358274172129e-02
-8.500647940120421353e+00	2.903918992780613273e+00	1.389572994708866638e+00	1.082291445904651539e+00	4.421725255738156446e-01	3.285875644761778180e-01	8.991477878649248301e-02	6.631969350255779994e-02	1.453888212546237090e-02	-7.939677432621972120e-02	2.542086541344079284e-02	-1.624067948380659987e-01	-1.187798280956242278e-02	-6.629727351003437963e-02	-4.008383604466343036e-02	-1.381361092573248073e-02	-8.171571421222255729e-03	4.891846170253384696e-02	2.691469294120128058e-02	8.865035099639290150e-04	1.703955612835876890e-02	8.437288680726365286e-04	6.996229813922520691e-02	4.967541743159002710e-02	5.188881714297617631e-02	8.130886210102513875e-03	3.298339823111572783e-03	6.582204639911012900e-02	1.961895821055728573e-02	1.941349705775544804e-02	9.018946417788852032e-03	5.058951637618190611e-02	3.973618155909418997e-03	1.695533270193459036e-02	5.711257368692033293e-02	-1.145174267550388286e-02	3.739949538303991017e-03	1.228017230909772724e-02	-2.010057953729745342e-03	-3.561556611314127541e-02
-8.261598686608044417e+00	2.287576162708751859e+00	1.113056712019603767e+00	8.171785164858293982e-01	3.921045555060534982e-01	3.146953675054249833e-01	9.399132612899901984e-02	8.564508275796592351e-02	8.002620610612336954e-04	-1.008287408310921257e-02	4.458669743861321672e-03	-1.089338833206225793e-01	-2.854743625220423908e-02	-6.910919963946121625e-02	-5.465414181812340566e-02	1.008439826244569154e-02	5.201126480798045487e-02	4.417562132716765233e-02	9.429761634518762925e-02	6.531058603668477014e-02	9.063058752359617887e-03	3.410101888244385093e-02	8.411116769144820482e-02	3.705979764052695635e-02	5.357097689952469710e-02	3.177113569978974594e-02	1.871792590811272028e-02	7.661411003514652374e-02	2.826461579325260237e-02	2.534007695463696280e-02	5.091739190496396943e-03	6.424131485027889665e-02	1.059277408744334695e-02	1.996479407848093801e-02	4.414069497150473198e-02	5.554278079098876053e-03	4.245849723605297533e-03	2.063921094739028586e-02	-1.323174115150186139e-03	-1.978480859178922274e-02
-8.563302427654031490e+00	1.962186954316205156e+00	9.089230936177585818e-01	6.545700216270001759e-01	3.941686920916187553e-01	3.486061213638889100e-01	1.351340152851543408e-01	1.125703410302309887e-01	3.282162457502073305e-02	2.535496095476239345e-02	-1.014393100173423094e-03	-4.874374982802261169e-02	-4.015738541402097406e-02	-4.932436015853999822e-02	-2.124414342903471059e-02	2.558905050562639005e-02	8.636095621132527933e-02	5.016403886965195569e-02	1.189428934391097842e-01	1.178542625370787855e-01	1.277182403149138348e-02	7.546122169742192076e-02	1.021642955145241338e-01	5.222823256965823668e-02	5.809714783560435830e-02	5.637777640803402074e-02	3.558735340719192813e-02	8.276162851080354210e-02	3.667489002750926735e-02	3.084469758545017523e-02	1.098932311501270645e-02	6.155166346366740260e-02	2.180193820008412969e-02	1.561006847513289782e-02	4.160638392203450109e-02	1.089428495768158221e-02	7.080560647539283978e-03	2.572288788081086505e-02	-6.191261454661986866e-03	-1.489290529765750250e-02
-8.744814759016769301e+00	1.823279024504781187e+00	7.712112943135462917e-01	5.769331538067632437e-01	3.710647832612509189e-01	3.592667244024297935e-01	1.328517385823765051e-01	1.416586477936708777e-01	6.632123200601477975e-02	5.476628022317182876e-02	4.683679072989038045e-03	3.123674607079247878e-03	-2.035531915399014721e-02	-1.300476044257761407e-02	3.254471785881723339e-02	3.353837722906574670e-02	1.084029764240852511e-01	6.248549657400858520e-02	1.400975474482007155e-01	1.443648570208282689e-01	3.530615496439341167e-02	9.139983371335899665e-02	1.259137326739143969e-01	7.788016544439721467e-02	6.277003912874797031e-02	7.280716228042072302e-02	5.027352759534356452e-02	8.589177593572894231e-02	3.512718102360221084e-02	3.824240062723657102e-02	1.556182957122670407e-02	6.372126260053677382e-02	2.935305353543750384e-02	1.103646232571491199e-02	3.415087851078836556e-02	1.123554300239983442e-02	9.146042100196271479e-03	1.874034003057687900e-02	-1.530714721578396199e-02	-1.753587807483579161e-02
-9.041755251367019852e+00	1.737491597375420804e+00	7.088505173089110212e-01	5.023657457527959114e-01	3.792093074734412261e-01	3.452445113044070313e-01	1.372382665099156351e-01	1.702552836580536466e-01	8.545238719369593894e-02	5.785712030205743261e-02	2.678547821664048478e-02	5.042293232310668394e-02	-2.141233680932555852e-02	2.328361207428677679e-02	6.702057655101276157e-02	5.440545730324834045e-02	9.884736847618942612e-02	6.226535084218459692e-02	1.338136557632583767e-01	1.502169232405793919e-01	5.085794162943664543e-02	1.016464302715126139e-01	1.387782400087182733e-01	9.387408208350703220e-02	7.367992155307437341e-02	7.882182784072358506e-02	5.389510120525052572e-02	8.147628886020638617e-02	3.584418369505567442e-02	3.863390621577714873e-02	1.507523783567220679e-02	6.032052472384919622e-02	2.967278384757184723e-02	7.266840487073702656e-03	2.759000328751776143e-02	1.242714279779426854e-02	6.540974480481123385e-03	1.005210642560022856e-02	-1.520148884422568326e-02	-2.251917551130755424e-02
-9.049736619896327383e+00	1.684081951411281919e+00	6.420794685472610563e-01	4.822339529762962318e-01	3.930133000010826994e-01	3.266996253960698926e-01	1.367428539974727686e-01	1.948133063750686900e-01	9.776547470873457601e-02	7.594470369091832485e-02	4.344060060488180719e-02	8.148059552822366214e-02	-2.534933921358872161e-02	5.451374280641992087e-02	8.839140406895391877e-02	5.662432293283874152e-02	1.035707428604182023e-01	5.943687717467791010e-02	1.329247685259788980e-01	1.568548041215329925e-01	6.577519547886341578e-02	9.735394410302807000e-02	1.499426783585737222e-01	1.130944778288911073e-01	8.128726054198873174e-02	9.304580991641545062e-02	5.869396426760124796e-02	8.486112489755412436e-02	3.295411507960590430e-02	4.544028639728844854e-02	1.688841730651366793e-02	5.507805632409919910e-02	3.194126939527798525e-02	5.692502916569905369e-03	2.430998407702253394e-02	1.180332905655197620e-02	5.667083297160216415e-03	3.827626714817256807e-03	-1.844124229425141842e-02	-2.683767124256972864e-02
