-8.789938273019494375e+00	1.369725232961012562e+00	3.999123315240173393e-01	5.100721124075878743e-01	4.126477550762143176e-01	3.153468719495083339e-01	1.985978800228488383e-01	2.525595384665189069e-01	1.823190374933191527e-01	1.513592093755790624e-01	1.715130482496884656e-01	1.935046958685111840e-01	1.565508217892343790e-01	1.260550936972755776e-01	1.304306438843615412e-01	1.580336845131291579e-01	1.008062946721788311e-01	9.131676058268455021e-02	1.207418082463528330e-01	1.144210911311445561e-01	8.449071070489616586e-02	7.641239008011049827e-02	9.020029592659506434e-02	8.368458222668834212e-02	5.630048536880856436e-02	3.204215819350737793e-02	3.609455443490738880e-02	4.542689795058085789e-02	1.247314912465077343e-02	1.443090461139109534e-02	1.809938952529905123e-02	1.103690667966733367e-02	8.719649530356936643e-03	5.833918453373802479e-03	-8.697349937064297737e-03	-4.645067477466405942e-03	-1.551262297623667852e-02	-1.073950807915886700e-02	-1.405749816021560454e-02	-2.587315894618583828e-02
-8.802838738237118932e+00	1.295118151839771414e+00	4.044830434049794254e-01	5.082001356670080572e-01	4.044620023803175979e-01	3.116055398611492500e-01	2.040403495760348962e-01	2.456572711110356910e-01	1.865424549437624535e-01	1.685120248393890685e-01	1.659637621441552024e-01	1.978201746390657323e-01	1.578598766818321009e-01	1.233400624705196652e-01	1.357737985325463137e-01	1.542610750492064975e-01	1.021424570361636475e-01	9.902351217486148049e-02	1.216064415131453830e-01	1.211565870090516028e-01	8.700460351210904941e-02	7.713903013984599322e-02	8.690248240382136835e-02	9.538678205771294882e-02	5.445737642214774216e-02	3.785605896129859427e-02	3.337080391365076365e-02	4.898759872017180439e-02	1.402353829656353967e-02	1.118361079531024656e-02	1.711310971571599129e-02	1.109784634430628115e-02	5.758556402138015340e-03	7.400253765772107917e-03	-6.225181003745872306e-03	-3.079700686408518018e-03	-1.485126054384336772e-02	-9.757461112411901227e-03	-1.683672376176127000e-02	-2.777101391412882536e-02
-8.705009589854682872e+00	1.262556295601910294e+00	4.269461825580426195e-01	4.960243206190521059e-01	3.773704357281272292e-01	2.980359627354237095e-01	2.077210315974932775e-01	2.433082709684477041e-01	1.910854275772931876e-01	1.761168783742918520e-01	1.522189826930357148e-01	1.982753409619643636e-01	1.579815001871556768e-01	1.189307044419620485e-01	1.323524486777951370e-01	1.470756448138911821e-01	9.883056430827173722e-02	9.873362025170029366e-02	1.205365617508235287e-01	1.253661693237927977e-01	9.121593129566847591e-02	7.459388658684094897e-02	8.857761383681897471e-02	9.683206979541522652e-02	5.290804421254513557e-02	4.079765344752044054e-02	3.537092655376131156e-02	5.189731539641129904e-02	1.702111037905191734e-02	1.238885395795995097e-02	1.821174885487499701e-02	9.813828369715869165e-03	9.218293512873600160e-03	4.563449897530266058e-03	-6.264475013989788746e-03	3.511883980032982217e-03	-1.452690483983209990e-02	-6.886890178268679011e-03	-1.595852481103370024e-02	-2.479271287128783155e-02
-8.597186913605483483e+00	1.259405070179569375e+00	4.031425254965368410e-01	4.922354852195161556e-01	3.395427368440950833e-01	2.754084430374877934e-01	2.029803024464600369e-01	2.383306793771722831e-01	1.885802553437413709e-01	1.718657124798499691e-01	1.474803375184457477e-01	1.961319613691067387e-01	1.621344088238327596e-01	1.134971267315160875e-01	1.271170170231239460e-01	1.432502581420027343e-01	9.269224304978009032e-02	9.877081312480132103e-02	1.157150161243804404e-01	1.235248970419150771e-01	8.644539969189447837e-02	8.027056264967269428e-02	8.378655673955648364e-02	9.992471616025987158e-02	5.273093116078591408e-02	4.223170757470342401e-02	3.656083297372345053e-02	5.218791189552002274e-02	1.884152655251422614e-02	1.400345746344937997e-02	1.727938524851966098e-02	9.862018539576144355e-03	6.095646261097457594e-03	3.190660497626170850e-03	-6.291457459999013138e-03	8.300971936872132695e-03	-1.172956824944213633e-02	-3.617728719409907690e-03	-1.736985995963743340e-02	-2.343704494687973150e-02
-8.689040434015485204e+00	1.239556987685557221e+00	4.672869937945721697e-01	5.073013440785169026e-01	3.551547927709475805e-01	3.014561287613889418e-01	2.065958227517293855e-01	2.335255854287732746e-01	1.874476944864121863e-01	1.795317671439539686e-01	1.427939687283837911e-01	2.018570986176717041e-01	1.519509558006643113e-01	1.263066779320058397e-01	1.317339185378024469e-01	1.477586736194261285e-01	9.344131193616399267e-02	8.754917451279539686e-02	1.172843318435953797e-01	1.235294710148626407e-01	8.897000929131569646e-02	7.713339133850521945e-02	8.197712955868639850e-02	1.013469357750261257e-01	5.247000645866279483e-02	3.878621725479357296e-02	3.608842992637194963e-02	4.890986544614160658e-02	2.336979110619217051e-02	9.514142824744560578e-03	1.728577353170025060e-02	7.778867439724300448e-03	1.009557946111191810e-02	3.842230098189590437e-03	-8.234521209534750516e-03	1.027353043543246386e-02	-1.360309402986368231e-02	1.721448851811995494e-04	-1.886986877852754596e-02	-2.614732114590075790e-02
-8.691343749240228789e+00	1.195187713629871418e+00	4.862588090046427447e-01	5.159504535548207205e-01	3.457814156282837947e-01	2.997498075983134891e-01	1.882996595355065361e-01	2.281826859967917565e-01	1.760503625564858177e-01	1.794026406936891638e-01	1.336812758471031815e-01	1.941792814099606301e-01	1.520166232053629940e-01	1.252197604879799198e-01	1.340576349764731057e-01	1.466069364003739772e-01	8.963047060739626204e-02	8.543877323591443640e-02	1.160356996847861505e-01	1.289395875980764994e-01	8.561032043282658377e-02	7.270439449408316879e-02	8.500781407934332456e-02	1.057769911660820933e-01	5.741354394491287455e-02	3.654031153440048807e-02	3.503800338908542866e-02	4.803249204533301120e-02	2.747171911297405233e-02	8.504908429931167316e-03	1.867360836522082360e-02	9.181382236537577804e-03	2.761963982483693451e-03	3.563889904411352005e-03	-5.224761463491675237e-03	1.025890742191960803e-02	-1.093460712659020256e-02	5.655863574673384089e-03	-1.964717878530606449e-02	-2.400539046349868533e-02
-8.724090313769757188e+00	1.273913551825331725e+00	4.615240140370689970e-01	4.978827181827856774e-01	3.409487547171623500e-01	3.161741342177408765e-01	2.038022303482165398e-01	2.331016893271540824e-01	1.715938864866951852e-01	1.767878209231159570e-01	1.269787022113227637e-01	1.933548822150623625e-01	1.424640024593611665e-01	1.256264216343802032e-01	1.211553414672908169e-01	1.487536935360415646e-01	9.339571651313274825e-02	8.016262481876569590e-02	1.196328459896186802e-01	1.215818061368608427e-01	8.735610846823958775e-02	7.552638596509045343e-02	8.268845576897963789e-02	9.104956039556401370e-02	4.974521389740065025e-02	3.551017056111546721e-02	4.131919482377407332e-02	4.885832981487432669e-02	2.619701837392019589e-02	1.375605661961234322e-02	1.494716313856329221e-02	1.169596425314558402e-02	9.883328260797897419e-03	4.496102426029296995e-03	-4.401209659668517404e-03	9.661883472115273541e-03	-1.280381907130653980e-02	2.945120725945760392e-03	-1.277263797106954930e-02	-2.429805868999360824e-02
-8.457700649486879385e+00	1.343303760596106677e+00	4.751680059672123702e-01	5.182310984696001377e-01	3.030756344307135031e-01	3.018565859271051810e-01	1.877576127092159819e-01	2.253712937900046454e-01	1.861603673687663996e-01	1.494602902714724790e-01	1.406937454315726477e-01	2.020692153483376885e-01	1.509601654206396970e-01	1.221091456809058062e-01	1.178007229972770492e-01	1.583199916843564259e-01	1.025237080128664907e-01	7.918032710339087399e-02	1.023746014970125379e-01	1.120571107187506299e-01	8.295294937561298321e-02	7.082162788118544217e-02	6.834969692094601534e-02	7.623395799120837035e-02	4.711524932446715941e-02	2.352077861430933864e-02	3.350545244697234609e-02	4.121894424373379051e-02	3.434778564841677734e-02	1.152919424765113006e-02	1.114453966338244117e-02	9.517387515633799963e-03	3.605736414270394041e-04	2.981172972690473988e-03	-5.354274879885173415e-03	1.122367512254968114e-02	-5.338556100453452358e-03	-1.886984318865223692e-03	-1.489024339889196726e-02	-1.898065054113364652e-02
-8.770577176768513894e+00	1.455256941353812561e+00	4.898771483726075404e-01	5.386046847430537854e-01	2.934093858717206627e-01	3.713641143063145522e-01	2.170295474264063440e-01	2.416449786297548974e-01	1.981580158996439356e-01	1.356861493498261462e-01	1.590527515821611448e-01	1.953696399478067058e-01	1.541604271202854648e-01	1.349402300834867674e-01	1.139295917919950635e-01	1.607337610061736199e-01	1.205352091925375874e-01	7.604400712330372514e-02	1.037826420491267249e-01	1.195714801202819866e-01	8.956059123800294564e-02	5.504507011247693204e-02	7.912856150903263552e-02	5.505163497212287732e-02	3.757043398371778808e-02	1.496874774542102451e-02	2.919142009165257012e-02	4.073589296825782385e-02	3.722135040287399832e-02	7.568642051230247900e-03	6.861463659601690912e-03	1.093505468910126698e-02	4.539208952574206452e-03	8.205528727105200829e-03	-1.756543944418072212e-02	1.689832158288937999e-03	-1.308588004248257587e-02	-6.693756117915327167e-03	-1.313187734239770234e-02	-3.100650318515046910e-02
-8.825837999323082883e+00	1.468447929748027958e+00	3.930282712035615411e-01	4.165821394375614495e-01	2.907243017586657041e-01	4.219650571567292729e-01	2.461076136311917684e-01	2.404567920568252970e-01	2.222244724551669659e-01	1.278475660787267432e-01	1.517331171586213390e-01	1.843316180607421084e-01	1.439786666091978917e-01	1.213623608924323527e-01	1.063267562453359266e-01	1.687814951429931210e-01	1.283930999273152906e-01	7.908116139529128286e-02	1.167775415023896701e-01	1.358901785627503189e-01	7.505271375116964738e-02	6.088788540611726752e-02	8.073780243681286106e-02	5.245334926010174204e-02	1.795648007398599130e-02	2.432968154534977112e-02	2.814627417654908675e-02	3.732202114602789500e-02	2.719559913018112715e-02	1.494033028419690726e-02	1.384901184689781711e-03	1.673596309918210998e-02	2.185312852547816043e-02	8.870656336558752422e-03	-2.080553565912027919e-02	-5.277560283877078678e-04	-3.107023661236463577e-02	-8.969808523654903415e-03	-8.165023579077083579e-03	-3.542750437424653509e-02
-8.405709810512997038e+00	1.347400554736390532e+00	3.585082916735945480e-01	4.458041820442281145e-01	3.648467865289215517e-01	3.434432446466624822e-01	1.955415052909983409e-01	2.130391501106079222e-01	2.037775155181331121e-01	1.610322583581876299e-01	1.366996279368233869e-01	1.923514594151758961e-01	1.408380659604028251e-01	1.164395500145121581e-01	1.232560506289371166e-01	1.512258005064113231e-01	1.025534746626555194e-01	8.811950345076881297e-02	1.027720358770371351e-01	1.407518307370637933e-01	7.214431039679575219e-02	6.542923089464464104e-02	8.590935527995965937e-02	6.957385862166814983e-02	3.021289871388976173e-02	3.562930481508828906e-02	3.075690793143141810e-02	3.241967465497058026e-02	2.628692351055405413e-02	8.065839603636769037e-03	1.161430339149625499e-02	2.494672804630183177e-02	1.062318251527810675e-02	4.427529454304704459e-03	-1.464241547204361490e-02	1.316757880101772187e-02	-3.070200243243028163e-02	-6.371581034340695511e-03	-1.171383412212083190e-02	-3.357002441247705637e-02
-8.386553601738254926e+00	1.228368051114625326e+00	2.805308467775859405e-01	5.110905470672350015e-01	3.601857301398939670e-01	2.861844419459900202e-01	1.421718265185149543e-01	1.768459460195480615e-01	1.708107655443845130e-01	1.513318122599147109e-01	1.067051655531873200e-01	1.783289730193989564e-01	1.301159400069102634e-01	1.097603905836015969e-01	9.764523205313875576e-02	1.345313890760186371e-01	5.959839368133284382e-02	8.235323612653899783e-02	1.058332613639122594e-01	1.394844507938283185e-01	6.834176521745793931e-02	4.292266764742851126e-02	9.377518152915022276e-02	6.984325564872895242e-02	5.720633366689709814e-02	3.661914472722068575e-02	3.224027883003724448e-02	3.665946123070528556e-02	2.074981396987068960e-02	2.231168570615232102e-03	1.643291982939886278e-02	2.732622323989176288e-02	4.962368361059638772e-03	1.205758707895584168e-02	-1.840419647673705722e-02	1.864348742820013879e-02	-3.213544908031727015e-02	-1.301162192051194370e-02	-1.274329725148397839e-02	-3.620195699597656552e-02
-8.085800610472363203e+00	8.901702576003338585e-01	2.005671836615598724e-01	5.567477002173020217e-01	3.584898244907659404e-01	2.828652988255997980e-01	1.609592817047768021e-01	1.288771431353102348e-01	9.258809291567939026e-02	1.132771453804475581e-01	1.491519805884057304e-01	1.785413548131460637e-01	1.475523129861968097e-01	1.020933087520171506e-01	7.540467153863048000e-02	1.354207008318014938e-01	4.427680000207070976e-02	8.117019549651383059e-02	1.064747253456281850e-01	1.211778533106525335e-01	7.696849153002061072e-02	5.269665512798873269e-02	1.226457327257447494e-01	8.983683530725680710e-02	8.206534481108096468e-02	5.429467647628185428e-02	4.065657206029924670e-02	3.451752615103539923e-02	1.584818254976497545e-02	-8.978050843328092695e-03	9.838320695778673616e-03	2.868306129008295347e-02	-2.083058177972607963e-02	2.755341510866671229e-02	-3.667226766356358053e-02	7.958204821385239311e-03	-1.510939174683114186e-02	-2.287133942946264001e-02	-1.506857235093424230e-03	-3.960593841435546686e-02
-7.279629369884695222e+00	9.977147328512702140e-01	2.095485438274762857e-01	6.078422866068390329e-01	2.289549127206161883e-01	2.605082201661101937e-01	1.353517949742822635e-01	1.453586645689639023e-01	5.446786188613465113e-02	9.269249032574705671e-02	1.135276700316861093e-01	1.959750572782379685e-01	1.526871882356476418e-01	7.757343620781227689e-02	4.681014392583236761e-02	1.515682245665098127e-01	9.206326157930506265e-03	6.666554824348400188e-02	8.768801049668129011e-02	1.080021844325459723e-01	4.985021710635980513e-02	5.020126024768238604e-02	9.933673476092540200e-02	8.458228744651288822e-02	5.857862814022486014e-02	3.923478215258223434e-02	3.120467029718507201e-02	1.650271960709463054e-02	1.697985342563197719e-02	-1.224719870164265277e-02	-8.438464714175534370e-03	1.720149822542028917e-02	-3.139761097216929586e-02	1.784377093967114136e-02	-4.136246696205585216e-02	4.403343843467884614e-03	-1.811181471989257649e-02	-1.163533553932290417e-02	-5.659257003531002750e-05	-2.229833248810891150e-02
-6.603567068484927027e+00	1.065664091462587670e+00	1.289071863109625127e-01	6.089910676697104508e-01	1.619353961197484149e-01	1.980971556095529884e-01	9.949484249539877756e-02	1.482852135137809335e-01	2.567502572728268956e-02	6.163155045125784381e-02	9.712216086343307409e-02	2.009170789067890595e-01	1.608061790077822684e-01	1.734534937648502320e-02	1.851006693252780361e-02	1.339848515770532544e-01	-4.978222167573465549e-03	4.307231683610463630e-02	7.783342169771080565e-02	8.744110699117992047e-02	3.975887831031125336e-02	5.073767855783951897e-02	8.728254910981905756e-02	7.951583694539077207e-02	5.173739246488809340e-02	2.821936498974292676e-02	1.708110567478762082e-02	7.266247504589174247e-03	4.756927892302849001e-03	-1.773575639311887608e-02	-1.863329364934026081e-02	4.140839773295779298e-03	-3.138393091991768108e-02	2.148226860710085451e-02	-4.610542907944985974e-02	1.482905758591853730e-02	-2.397711542649259842e-02	-2.769973333801322747e-03	1.366399422555509419e-02	-1.046983023884607775e-02
-5.639571845810076312e+00	1.310429710207202891e+00	1.030202001594232586e-01	5.226082270198600943e-01	8.517455963230555205e-02	1.435098583472434464e-01	2.598411411661456089e-02	8.908036101818908592e-02	6.206490241642928160e-03	-1.091296318161905088e-03	-8.513273591050647682e-03	1.366496059422894205e-01	1.354049370576765055e-01	-2.681704431694598850e-02	-2.971948167555665127e-02	1.238673309809837086e-01	-4.374669142247170767e-02	1.322758907422618563e-02	7.078413602595880205e-02	3.651190549300512012e-02	2.592082583532505369e-02	3.264030843294523504e-02	6.915230528171814606e-02	6.467560866608718095e-02	3.814767502997344628e-02	3.297269812583902837e-02	2.473640005671473574e-02	1.443003445919282396e-03	-4.295592209133782327e-03	-2.076886612203765817e-02	-1.337770056521561668e-02	2.614183214434444985e-03	-2.104910962739067748e-02	1.478142476343109746e-02	-4.147088156011219384e-02	1.284613102533441360e-02	-1.814785906539023025e-02	-2.148608785484393616e-02	2.049342950049602707e-02	-1.164955461921916846e-02
-4.979446445877072414e+00	1.418756147599544271e+00	6.549307239518162294e-02	4.216431000896548875e-01	6.283395413555847853e-02	1.378032969000062835e-01	-2.226836605811351177e-02	6.547389584537804952e-02	-4.320084105154611831e-02	1.080410875312810479e-02	1.066180560801770899e-02	2.998161457413298786e-02	9.768860568010996615e-02	-1.529899175393771224e-02	-1.581913019994593550e-02	1.317087138364881893e-01	-3.913029173805602362e-02	-3.431328854608409196e-03	7.263814355457441641e-02	1.584408228982411848e-02	3.434635366303408210e-02	2.754933097133621320e-02	8.672538914433763901e-02	5.192302956825583377e-02	3.335219257807295334e-02	5.184322409570779611e-02	2.509905521733257761e-02	5.075702184263206768e-03	2.150466527994215199e-02	-5.508874594893959156e-03	4.227753719810009234e-03	1.318311517623206065e-02	-7.915253682777727284e-03	1.889421221934318301e-02	-3.768929678822943719e-02	1.479280918452629406e-02	-1.508552875628537196e-02	-2.058085825285776299e-02	2.147346855660447335e-02	-1.469819791026286127e-02
-4.566873739504548446e+00	1.729484423031433904e+00	7.939879830936788507e-02	2.996444597934021514e-01	2.162642937184769409e-02	1.399990632121599354e-01	-9.656965583749076154e-02	4.262277321869098468e-02	-9.224875558112032026e-02	5.101233994354845147e-02	2.410210020345514639e-04	2.864375671486513175e-02	4.536293314848370561e-02	-1.508877488253844781e-02	-9.341330461161492793e-04	1.175189904834058052e-01	-3.791812428316651551e-02	-1.415662014108930861e-03	8.128824235057759140e-02	-1.019108626790209832e-02	3.075794762263561744e-02	1.196005586781156461e-02	7.872712110065335778e-02	3.310750066595607999e-02	1.036422880431679683e-02	4.049144251397794603e-02	1.602334945793474144e-02	5.256387395684609595e-03	1.450421654682440900e-02	5.738111685281111971e-03	7.826718751057304760e-03	1.356266906080912799e-02	1.029736724483704124e-02	2.066779740952849609e-02	-3.821648443848030263e-02	2.184473011286277438e-02	-1.321683990310191723e-02	-1.670436580185854711e-02	3.091640402532358500e-02	-1.635826720317131583e-02
-4.361686762962802888e+00	2.047479819730024353e+00	1.889020813841920943e-01	2.085960502093148761e-01	-2.738422447752872357e-02	1.485540794241706208e-01	-1.343999947236241832e-01	1.404801311943924824e-02	-1.520426628985260820e-01	1.194883155738548086e-01	-3.032027588773527141e-02	4.171198205740415249e-02	9.763553181861464592e-03	-6.648001900030748451e-03	-1.159851321664207187e-02	8.723371771354222759e-02	-2.337473085012420349e-02	-4.590100961759725762e-02	8.477560034237346942e-02	-1.957776453402459288e-02	8.733630542992552870e-03	1.099010666543992314e-02	4.946511269796868837e-02	1.672437761391659325e-02	-7.791056806879838315e-03	3.505621049535152800e-02	-5.136434773345393417e-04	2.825086888532078733e-04	7.369322465364124171e-03	8.104386351948171877e-03	9.830744602380252217e-03	2.144041709396464490e-03	1.321572306696162935e-02	2.383176132575372946e-02	-3.791683395426020953e-02	3.183379498546591579e-02	-6.239137194519100982e-03	-3.213065451772348022e-03	3.550029386332078513e-02	-1.934185083513898645e-02
-4.132219208354923623e+00	2.207098442761526336e+00	9.406674228270067717e-02	9.488434043526056128e-02	-8.212402142362007496e-02	1.542041625401569804e-01	-1.744810370323279791e-01	5.957417544162291190e-02	-9.853574196454725764e-02	1.395933746610492909e-01	-1.665694809796305562e-02	4.808815730594960536e-02	-3.380962659486035776e-02	1.667661906553756512e-02	-1.033833053030988082e-02	2.926527899937815536e-02	-9.793269079199130173e-03	-6.141640721035836192e-02	6.776711785589772941e-02	-8.375184645654211446e-03	-1.799503320608344947e-02	8.610637688785156493e-03	5.874263080031298656e-03	4.214334286088881887e-03	-2.485037900855090187e-02	2.240722043014222245e-02	-6.062548196976881923e-03	-1.526783817002268229e-03	9.770985717558147710e-03	-2.991883604608213190e-03	1.797018965989740161e-02	-7.512686947541763124e-03	6.608449518475370890e-03	2.542875408199098478e-02	-3.037052885433094707e-02	1.672126185134327828e-02	-2.037516865680638785e-03	-1.853046787311652538e-02	2.439747500253918594e-02	5.892119562237068883e-03
-4.215300566467674592e+00	2.324508391435641919e+00	-2.916467102811248768e-02	4.342398839423072809e-02	-1.450019345363255940e-01	2.037441250828372907e-01	-1.522272357027484868e-01	4.385297986012011429e-02	-1.070336910342933184e-01	1.471135473115000314e-01	3.465634348696352424e-02	1.102388265647623600e-01	-5.528979536263481376e-02	-4.694770242073464592e-04	1.699395212124379245e-02	-1.137921416302882516e-02	2.012833156572720744e-02	-5.669460152195764102e-02	5.739449492581637224e-02	1.266066584245794518e-02	-3.121684098757486481e-02	3.167786079105295444e-02	-8.910758599428997284e-04	1.104285263722516730e-02	-1.336912435225140472e-02	3.864186780524081488e-03	9.797720685416951708e-04	8.763248788901955438e-03	1.039526723161310513e-02	-1.136979129139991350e-02	1.054897066561758835e-02	3.298486441296710758e-03	1.434713258323969121e-02	4.080662827681891258e-02	-3.005979184678032184e-02	4.025910700445900492e-02	-5.949529793260719540e-03	-1.007390591352027957e-02	2.352333040579071555e-02	-1.588457829747360467e-02
-4.170842808387116740e+00	2.378926571830548120e+00	7.244857889218431213e-02	3.765090658949488134e-02	-2.344092467473494756e-01	2.392540866738772642e-01	-1.408291988362440073e-01	4.234976513823297817e-02	-1.513231033978555962e-01	1.765623347288486356e-01	-2.655428253988494428e-02	6.824084703757000991e-02	-9.850614599080671774e-02	3.717312231276877210e-02	-2.663966855036873499e-02	-3.981719496956413751e-02	2.200462300929856285e-02	-7.560953166663968161e-02	6.520076001343798333e-02	2.181289110810065435e-03	-3.957425963026844906e-02	2.002123466392977461e-02	-9.072988633496592570e-03	8.783726369388334537e-03	-8.696551701541689605e-03	9.555174400317592923e-03	-9.412090441806597943e-03	-1.498201785405701286e-02	1.249038383150098512e-02	-1.141887900723735812e-02	-1.642038965488618919e-03	1.049440690976121034e-02	-3.639181457257804550e-03	3.581534783762023444e-02	-2.374342338710243305e-02	3.341965956720956143e-02	1.243231123340978773e-02	-1.385438283096694992e-02	2.165585319363839273e-02	-1.552093506699465941e-02
-3.981343203216934246e+00	2.529403524223031496e+00	-2.983150200921663719e-02	-7.515826362793665005e-02	-2.767820243066494990e-01	2.377602688150702304e-01	-1.519928009015321102e-01	2.719083576160871707e-02	-1.859426763993956011e-01	1.502652407165594728e-01	-7.827729662981074837e-03	7.983835082310783426e-02	-1.126367332702834373e-01	2.562108893273079557e-02	-3.754522755962479141e-02	-7.549026561444324712e-02	1.205688501163097899e-02	-5.843908943797443412e-02	4.470182086677603611e-02	-7.636774365183687796e-03	-5.439961571156740061e-02	2.722904904300632589e-02	-1.598309878426874137e-02	-1.826137731366324346e-02	-2.930519881161913753e-03	-4.547912526418198403e-03	-1.674233526537264455e-02	-7.335036531855826381e-03	2.549736215095608355e-03	-1.048061268553461718e-02	-6.274738644120159310e-03	2.315935924376666399e-02	-1.347957344245720619e-02	4.412186810633224321e-02	-7.624919741863486408e-03	2.491643889576539497e-02	1.147500253204421054e-02	-2.338675594441479155e-02	1.394409168783089514e-02	-3.162347167343470059e-03
-4.376835855394595853e+00	2.414844986499713908e+00	5.201247790217830569e-02	-1.522279053019740536e-01	-2.545565715019212916e-01	2.252333048773132174e-01	-8.231474466077522145e-02	2.224356320210701954e-03	-1.756022772198125026e-01	1.425165553753225955e-01	1.653164331023255704e-02	4.634914138320550547e-02	-1.246132996411787597e-01	3.968516322516882355e-02	-1.242529734743741572e-02	-8.021425706724269467e-02	7.303991034817162303e-03	-6.069616026724655722e-02	4.417610918815297744e-02	-2.553053451877137364e-02	-6.696347729133796112e-02	-3.842496046208211669e-03	-1.556050389096820530e-02	-1.395853780543968026e-02	-5.884005013983489157e-03	1.546780689309471685e-03	-2.271541086120766606e-02	-5.285364166251752677e-03	4.012431981273269568e-03	-1.517888667992306310e-02	-2.065945327915979374e-02	2.132585862777953284e-02	-3.503177342445550763e-02	4.473429246648040480e-02	-8.988361558459280823e-03	5.377129657921153778e-03	1.363874617267261773e-02	-9.448790662465155962e-03	1.115190693741566208e-02	-3.818902004473497848e-03
-4.101694954039170504e+00	2.226343754261817853e+00	3.575630770211157827e-02	-1.361002254483868468e-01	-2.254696728170177966e-01	2.813022501891683236e-01	-6.671995039444665598e-02	-3.720429515348100402e-02	-1.908639305335727010e-01	1.422590468953077447e-01	-2.926191081550985444e-03	4.731721204797881275e-03	-1.508046557675741250e-01	8.830554321761330261e-03	-4.913630198307970820e-02	-8.005885513784802288e-02	2.652148537830159580e-02	-9.231269352189129529e-02	3.625945260822576593e-02	-6.626873825471973900e-04	-6.493928579062953343e-02	5.147792469744824628e-03	-2.879054068247229731e-02	-5.514147507541200532e-03	-3.193228821096174425e-02	1.247494048416539734e-02	-4.613854176199595758e-02	1.042601900018417203e-02	-1.242689817055823986e-03	-6.474974439055673856e-04	-8.384649931207497492e-03	1.421202816908231047e-02	-3.583143232294683234e-02	4.468126234222993820e-02	-5.611839522444570655e-03	1.602419332152642956e-03	1.379084696552939715e-03	6.684011754796903917e-03	1.817668401194443700e-02	-5.556614787145948767e-03
-4.200459960630746004e+00	2.301692704958368196e+00	2.912715866907162332e-01	-9.333821550831300495e-02	-2.698407660492991300e-01	3.481145330094850832e-01	3.550643947701099395e-02	-2.371481306442996262e-02	-1.899156400610562401e-01	1.749669683441340273e-01	-3.326144296661218136e-02	9.900976442860053017e-03	-1.265274585632747417e-01	2.018880240319716884e-02	-7.190850704519498315e-02	-5.156045258521302355e-02	1.944399594483376542e-02	-6.753345774906857613e-02	4.567302226180744440e-02	-3.360667088307067729e-03	-5.773848295745866166e-02	2.972131765191713543e-02	-2.788587406720733491e-02	6.139467042718518841e-03	-4.062176587289452467e-02	3.190715847659806453e-02	-4.945398859851182077e-02	7.947527353691336005e-03	-4.371181523912347558e-03	6.346780343068705171e-03	-1.999667784802022785e-02	1.456604465317760250e-02	-3.778278471129573046e-02	2.838251374941577754e-02	8.413881715264841937e-04	4.648826084579478837e-03	1.698041403810040401e-02	1.009947714343899412e-02	2.496347981255126955e-03	5.807123980853690776e-04
-4.338708555477152728e+00	2.262261194895287097e+00	3.627873042219839084e-01	5.789676733455473290e-02	-2.268080615106718989e-01	3.638829338871294450e-01	7.196443519319664639e-02	-2.485524066026184586e-02	-1.663248441232454966e-01	1.702076073104447362e-01	-9.094822930996983301e-02	-6.243160999699740726e-03	-7.777805889843145137e-02	1.261804030163463097e-02	-4.352113939039774226e-02	-2.346346088636670768e-02	-5.799285769172700736e-03	-2.230535333578482354e-02	2.790439300788493532e-02	-3.259137426711273405e-02	-5.419452501309221515e-02	3.650741545463184051e-02	-2.012991021409713671e-02	1.145951542587981403e-02	-2.308638608147805388e-02	5.979565616242333431e-02	-4.010941238168530543e-02	-1.191833325091233575e-02	-1.456739831939088577e-02	1.710996940663234850e-02	-2.433570621588930158e-02	1.790770037061749712e-02	-4.925439683935629864e-02	2.364633842413681533e-02	1.498557596487740985e-02	-2.078866802700785055e-02	3.958484301687260898e-02	4.325711709103688407e-03	-4.313618846586710423e-03	3.792628376126688100e-03
-3.930928945130082397e+00	2.242496502425114446e+00	4.047820850323751163e-01	7.891981251749607962e-02	-2.861596960830327108e-01	3.689924852578628789e-01	1.803978728216992788e-01	-7.014455369709993171e-02	-1.214494372755442891e-01	1.383959803649449094e-01	-1.216633646608015762e-01	1.586750332611214578e-02	-7.655254598933772248e-02	-8.940806828288735270e-03	-8.651075211382638908e-02	8.333705074564767834e-03	3.128862254508396612e-03	-9.041859621573233169e-03	2.133372964575620812e-02	-8.351497727318107911e-03	-5.903557908360770878e-02	2.582964223281262323e-02	-3.162353176573105135e-02	-9.610729169535196792e-03	-3.681636412229668393e-02	5.904880904530951380e-02	-4.225555535699102722e-02	-8.915460846630977182e-03	-9.565149787604200829e-03	-1.622082108529525378e-03	-9.362944983404584975e-03	8.876133845447969906e-03	-4.681289556587323736e-02	3.540927255362243120e-02	4.650675969159702092e-03	-4.816584501892474252e-03	2.727257494871550281e-02	-3.379834399242857921e-03	7.332074833890936394e-03	-1.216776072432450978e-02
