-3.455098193285638608e+00	2.358995727722823510e+00	-4.081606571814424544e-01	-1.373883732647070977e-01	1.640178018511227187e-01	1.707026002255594421e-01	-3.200987949276897782e-01	4.856092840263161181e-02	-5.520887875574120168e-02	-4.737425670998692689e-02	2.759392916030652468e-02	1.216854100584876947e-01	-1.037294033955049877e-01	1.833034577643521956e-02	2.519667193450044612e-02	-2.373289028401566469e-02	4.508503855405277677e-02	-2.660395060027879316e-02	-1.313729811420558113e-02	6.512877920253612452e-02	-1.553550025275401286e-02	-3.908342800995549815e-03	5.188068887907643784e-02	-1.875621629361426401e-02	-7.551037945169959686e-03	-1.599567426694576550e-02	-4.624009608550392475e-02	2.844460321136486197e-02	-1.730748788814386041e-02	1.034782719879289575e-02	2.153989166498206792e-02	4.497345930363007803e-03	3.649590035151599812e-03	3.185472431930470860e-02	1.114366394713195950e-02	-1.052260370952530499e-02	1.593425768339456344e-02	-1.983704232496760755e-02	1.040501175040463820e-02	7.370449780361157041e-03
-3.419412083999884278e+00	2.530692519075323776e+00	-3.509149181048447641e-01	-1.521702442537949951e-01	1.799288773015236265e-01	1.643059997272963424e-01	-3.686827569484061318e-01	1.081113130594875404e-01	1.589861090642019636e-04	-1.145946115461427828e-01	-5.636711245291378333e-04	1.144231388696248797e-01	-1.309381244056337934e-01	-1.138863008060118746e-02	8.705922705627776315e-03	-2.879395034952816901e-02	5.442496449335942205e-02	-4.219804100541381386e-02	-1.971164571292004231e-02	7.203558430305651017e-02	-4.840961005002217959e-02	-3.416938823280965543e-03	6.331030558711150946e-02	-3.330472082996865923e-02	-1.896895967079471196e-03	-2.533345263261575775e-02	-3.366140874521055676e-02	2.530216786280635802e-02	-1.382733726619598223e-02	1.615810538633827981e-02	1.901252981631586236e-02	7.666605585387158833e-04	1.056886672340075217e-02	2.167584021466162358e-02	5.810377668826784137e-03	-1.201967369241845052e-02	2.424205639553479383e-02	-2.364716799949944173e-02	9.555304298387011855e-03	1.321034814494386443e-02
-3.485589711820413772e+00	2.537432846096428385e+00	-3.564874688568745453e-01	-5.255213436723915610e-02	1.848642421177114636e-01	1.437773918204228729e-01	-3.930771499798230151e-01	1.289017591069321345e-01	1.496451753447636777e-02	-1.439687372469504179e-01	-1.888487000132207938e-03	1.390565510098583646e-01	-1.252132848536519627e-01	-3.863755544532640473e-02	2.979156584840864791e-02	-5.848009205220344731e-02	5.030255301452920408e-02	-2.369868733153713408e-02	-3.558268883673847138e-02	8.141050692418272394e-02	-6.807209338266580201e-02	7.771198410924155808e-03	6.499307048524539943e-02	-4.501756822285161996e-02	5.131491445059067902e-03	-2.629174909058442505e-02	-2.416220268597905896e-02	2.375667437991479253e-02	-8.290907289202996758e-03	1.240732591954913332e-02	1.773445079464616367e-02	2.659713354474745745e-03	1.355026486424057777e-02	1.400741522210197446e-02	7.580599686023330522e-03	-1.192858660701937717e-02	2.424131293778167620e-02	-2.829151485591708745e-02	7.919898273947068024e-03	4.060328278075965233e-03
-3.468887531238527888e+00	2.421691766196314877e+00	-4.350178930787798048e-01	6.600399720010308169e-02	1.533223259560609897e-01	7.289029491245586911e-02	-4.168390247137762072e-01	1.098077081326906401e-01	1.030743845637156209e-01	-1.601254448403877650e-01	2.236531328757029521e-02	1.893456308221252993e-01	-1.049530483491923905e-01	-8.399332478701086735e-02	7.767462342015969690e-02	-8.860170764562608214e-02	4.464069494281579231e-02	-9.478126825523777721e-03	-5.154194935016129242e-02	9.634893076057221561e-02	-7.022815752495353836e-02	-5.221958226387782287e-03	8.272106906371984314e-02	-4.876859042369524611e-02	1.051580411337363179e-02	-1.829813752385009429e-02	-2.847834142429535309e-02	2.018005942124562191e-02	1.080875792598662288e-03	1.522356742727709253e-02	1.257692990845675485e-02	-4.948550650261101386e-04	1.804137786241773525e-02	9.663378626032092730e-03	-1.977648727846024156e-03	-2.987114990451299884e-04	2.352317949262081737e-02	-4.416247953759713102e-02	1.721600245301866533e-02	1.997265371224774683e-04
-3.383567815960541569e+00	2.344472792644142434e+00	-3.330194236989020284e-01	1.865739985361472564e-01	1.359716031076945164e-01	3.072133629840240188e-02	-4.126727653431307985e-01	8.839041021523967590e-02	1.128625505482989122e-01	-1.599216810808120059e-01	1.834821792501730581e-02	2.002132171480299483e-01	-1.027287262680811469e-01	-9.522642746822265747e-02	1.075189842613084451e-01	-7.421681368208596363e-02	1.722028645785311785e-02	4.356584374030324225e-03	-4.400951003956271590e-02	1.000235109607478245e-01	-5.819222363422799082e-02	-1.768224482395150399e-02	6.522233436860822020e-02	-3.327600206923299331e-02	1.337458002459192621e-02	-1.678783061801627369e-02	-3.826457282933942022e-02	1.498143918454147155e-02	2.574872274351160464e-03	1.010978613604990306e-02	8.875097887350205661e-03	-8.260223352408476230e-03	6.857748133021038944e-03	1.195682871959836448e-02	-4.320092968798434907e-03	3.656567471839393402e-03	2.728555207057379445e-02	-4.345782704722783718e-02	2.400431163016757130e-02	-1.266757657583269386e-03
-3.623948709692864423e+00	2.481036681986098724e+00	-2.584750497553491844e-01	2.560494783513335704e-01	1.948258880157604234e-01	-3.832437629548920976e-02	-4.071558102186813577e-01	8.916269110726360303e-02	9.917623140788434100e-02	-1.878626996618819323e-01	1.924382072977430178e-02	2.068742258702580272e-01	-1.098144074542570653e-01	-1.163383665765625047e-01	6.500362783320018378e-02	-3.696202403692704086e-02	-6.988351503844280818e-03	-7.676147028445004517e-03	-5.571161756710096835e-02	1.075568176793241515e-01	-5.780372352457334439e-02	-2.737744148577701125e-02	7.141481580710282162e-02	-5.103372448025358943e-02	1.157398666886156648e-02	-5.034425715408498425e-03	-4.170485618724371901e-02	3.613675551565488642e-02	1.733402846577289380e-02	8.381645196509756451e-03	1.802621182498798103e-02	-1.329098246523435257e-02	-5.601124884436301833e-03	1.905777802680215169e-02	3.407826451394950149e-03	-3.154214350218433049e-03	2.878915308374514412e-02	-3.251433800004557145e-02	2.048236515486662190e-02	1.435282810243225342e-02
-3.655815002653109769e+00	2.355587545399594251e+00	-1.991961225593469331e-01	4.500356380648485310e-01	1.958603805162610068e-01	-1.089389901249706583e-01	-3.606849345273330232e-01	4.482816604505580893e-02	1.077353736952307711e-01	-1.924530650351169159e-01	3.298538886061076064e-02	2.005354940952092380e-01	-8.713226872363576125e-02	-1.094449206883404968e-01	9.049969298528608153e-02	4.169259647633420662e-03	-6.194086947949853372e-02	-3.551359183617885246e-03	-4.738567963797504778e-02	1.006519129920213501e-01	-4.438032431584859605e-03	-6.547950463256312081e-02	7.665180506215633904e-02	-4.744961293613061959e-02	1.103046668236072614e-02	-8.755875730407251811e-03	-4.158007299200709023e-02	3.016946676296885371e-02	2.055113785695841799e-02	-9.846582908431175327e-03	2.005599633420658556e-02	-1.189196159647826385e-02	-1.962975043984648005e-02	3.208914083274899687e-02	-1.120066222164502884e-02	-5.069164030127044224e-03	2.762476913892243646e-02	-3.563460197341961760e-02	3.607431184216533526e-02	8.954974655790757729e-03
-3.781072884226882813e+00	2.380849129772778738e+00	-1.280058908794441397e-01	5.431071819263630918e-01	1.453625543436048995e-01	-9.632857981342607401e-02	-2.670492477114892460e-01	4.867217023219745642e-02	1.204696949647808268e-01	-1.608783834783649724e-01	-2.649039610637602890e-02	2.119640864323035778e-01	-7.211537788463918963e-02	-1.382759674308895737e-01	5.369580173345079449e-02	9.072914829346342969e-03	-4.646105651656331353e-02	-2.471797919113902925e-02	-2.870431070876297563e-02	7.479626714547560340e-02	-8.878090614541783721e-04	-6.002626690112095043e-02	1.026915009798912704e-01	-2.788052947018225536e-02	3.591924177680796970e-03	1.369765909260271808e-02	-5.077218974080730668e-02	4.345224645736132929e-02	1.075134765917981454e-02	-1.432218621541956824e-02	2.858393915381665304e-02	-1.249051287437333464e-02	-2.070766468686172784e-02	3.178958521942577831e-02	-1.966011826292569237e-02	1.179549798306676889e-02	3.555779947881013148e-02	-3.286064687446405008e-02	3.351593729880465028e-02	3.335944109167911231e-03
-4.297476619766865014e+00	2.398497525458598290e+00	-2.012109746450246872e-02	6.595004592889092132e-01	2.238672974882411071e-01	-1.024163020847241867e-01	-2.328311808198250676e-01	4.370855269981148428e-02	1.567913444155118463e-01	-1.524768657529569638e-01	-6.388697865686064625e-02	1.632429077574754639e-01	-6.436077257928139728e-02	-1.343101086387058496e-01	7.389054723475623962e-03	3.504475695715551786e-02	-6.167258032913648658e-02	-5.182555302479859016e-02	-7.451929330353046499e-03	5.562771534165372733e-02	4.797082204113886639e-03	-6.566299427619290419e-02	1.109617928384135643e-01	-2.270144568592173673e-02	4.310136981817914298e-03	2.471480735581433816e-02	-5.633509924106888667e-02	4.550304022269970050e-02	1.442424725512702829e-02	-1.254603468245414112e-02	2.328131928504566586e-02	-1.834513529710308372e-02	-2.161903388216575989e-02	2.855146316475446269e-02	-1.193968564964048400e-02	8.008627748981821809e-03	3.638830411484100108e-02	-2.806411795532237630e-02	2.711509303821771355e-02	3.378886025621107014e-03
-4.188724504089109679e+00	1.951148192055348618e+00	3.201656945094089046e-02	7.660705166949597356e-01	3.877522380747814856e-01	-3.063992109426816324e-02	-1.107087256341453690e-01	6.816447729610934647e-02	2.619991862153708134e-02	-3.169367925739693254e-02	-5.291172001142201847e-02	9.510004688258119621e-02	7.566546078494401466e-03	-1.495395536991556140e-01	-2.615855262321937352e-02	2.161486866439531890e-02	-5.665263890505076172e-02	-2.748981512957079237e-02	-9.235846547364701120e-03	3.416229987873103946e-02	3.840910343143585925e-02	-4.771912246171017280e-02	1.023248128023293568e-01	-1.031978854796506556e-02	7.146116923640064705e-03	5.810972575937094209e-02	-4.394938591263986699e-02	6.157849274143047114e-02	1.541774013063368538e-02	-3.786642549398887281e-02	2.981085941014251922e-02	-4.549642794531373602e-02	-1.236430729952784496e-02	3.413232603280214744e-02	-3.462979490241491209e-02	2.847295811309667399e-02	2.426829555719269352e-02	-1.804344898443852041e-02	2.635659741317421950e-02	1.137507470939439630e-03
-4.226538439138443515e+00	1.400147729762863280e+00	2.745684072273070209e-01	7.526412009130081238e-01	4.032621495291178748e-01	-3.205365726177436536e-02	-9.683488943740441168e-02	6.994408960310630197e-02	2.263159000125164466e-02	-2.888322943664229508e-02	-8.327378861649999131e-02	1.321391136363781194e-01	4.103763757878103012e-03	-1.386706226228379968e-01	-2.140546018131980061e-02	7.105655004010655307e-02	-1.115425421842143050e-01	-2.842875937675223147e-02	-5.883430764950611791e-03	3.115719392517399267e-02	2.872007600189374274e-02	-4.414966844775541910e-02	8.879773008873026452e-02	-1.020631022023473639e-02	2.382853799168394709e-02	5.653385464048039932e-02	-2.683698913464325347e-02	4.576085181790608136e-02	1.475211589298427474e-02	-2.186656330667499648e-02	2.943476922364245477e-02	-2.975613544109818875e-02	-9.475172368234627274e-03	3.019252253890903834e-02	-2.479956527019557336e-02	3.156857874199515968e-02	1.265521834294189123e-02	-1.583938597952011182e-02	3.336631211433083860e-02	-1.094764086578756297e-02
-4.574328896401583577e+00	1.098967126024618324e+00	2.768973864790034156e-01	8.381583447131604192e-01	4.639117128248287369e-01	2.137276459282544394e-02	-4.909366104988865942e-02	9.084629906002930633e-02	6.982029007313546309e-02	-1.458128521735496674e-02	-7.981222616499999978e-02	1.479254689320426419e-01	1.527001481457953419e-02	-9.565120570805257794e-02	-4.218198784693337478e-02	4.601515176746688585e-02	-8.687869530817422803e-02	-1.469133933697712446e-02	1.190540895697277113e-02	2.824214522278600814e-02	3.258794006616828193e-02	-1.579562182752811822e-02	6.788535832568279305e-02	3.404699852272893845e-02	2.980322737849801923e-02	5.201233964644836477e-02	-1.675802915185048425e-02	4.640363968528194577e-02	2.879244664679626170e-02	-2.455168056100070356e-02	2.374167538918911177e-02	-3.273283078632542586e-02	-1.657922268431342647e-02	1.463131053393083164e-02	-2.891555549295730942e-02	4.015680198830708786e-02	1.754714476035263218e-02	-2.231458466151535307e-04	3.346079944673394785e-02	-1.545680602708142740e-02
-5.029929641667395757e+00	4.674568006069168558e-01	5.258575621154607527e-01	7.187032053283963773e-01	4.963213922217825091e-01	1.313230497783388073e-02	3.147799269975499331e-02	1.279533532208215751e-01	-2.005477256699898445e-02	9.232813998991614562e-03	-8.939379163931200634e-02	1.214889187964537098e-01	-5.565306624828520593e-02	-1.224876055313960793e-01	-4.256482085263530585e-02	2.540799880191205867e-02	-6.204229341355978894e-02	2.400511045290382867e-02	-2.370454101803887159e-02	6.927309745210842584e-02	1.043769043301327748e-02	1.875129243751660901e-03	5.876542813195383824e-02	4.740804719571057452e-02	2.491316967965395701e-02	4.326191818033759545e-02	-1.760479563815796691e-03	3.166150322317196758e-02	3.946805154116937719e-02	-2.008061659832565543e-02	2.991586636748111080e-02	-1.948471177590464787e-02	-1.776245837257000790e-02	3.594708967330053490e-02	-2.395880367556339763e-02	4.005181866595262929e-02	1.678349678702754574e-02	9.817055750929849431e-03	3.520854609230199966e-02	8.241979112205961508e-03
-5.200310138614612221e+00	-4.238540627579800990e-02	4.455280717092866549e-01	5.089484625521837335e-01	3.532510268497995876e-01	1.663037576801226769e-02	1.460567385622915659e-01	1.004794425912201583e-01	-3.334568639633644221e-02	2.990759313179503637e-02	-9.550356150035754776e-02	1.613314583605975072e-01	-7.559335088818863735e-02	-9.382937422781531533e-02	-1.107086165795301801e-02	1.653394561180976385e-02	-3.964236752560584137e-02	6.615712334974510611e-02	-4.427917802987041407e-03	1.133160681375100509e-01	4.840692892660867358e-02	5.815116838147332823e-02	7.306030277610861545e-02	7.470663715113823322e-02	4.036051058618723986e-02	5.608144791173589466e-02	9.686809810416601232e-03	3.664493948906601128e-02	3.408340478349513453e-02	-8.612680275492225548e-03	1.888047347912969257e-02	4.901126259367494936e-03	-8.401906872741738905e-03	3.910721330035686616e-02	-1.705795317459680299e-02	5.660710224510207694e-02	1.163078809422196311e-02	1.654944059838605805e-02	4.286167042540117711e-02	8.881270270591703694e-03
-5.649832699841210726e+00	4.308239280709669217e-02	2.737311635248332320e-01	4.123534727701466673e-01	2.776437063760575086e-01	6.671126909679718497e-02	2.429347057493877471e-01	8.795129193388448452e-02	-1.859178983189963344e-02	2.736982469812405602e-02	-6.996106844058418150e-02	1.666335019190793298e-01	-8.099050358900081181e-02	-1.825126000971910925e-02	2.424973692069518766e-02	4.980548566959638879e-02	-3.820236413110521950e-02	7.442438973088974508e-02	3.704976010022665439e-02	9.377798761731995225e-02	8.084411634405717917e-02	8.472346642151840079e-02	8.689962944515913779e-02	9.090070499348308630e-02	6.987568429573495776e-02	5.522767228800458394e-02	3.611794328509148472e-02	3.822396526183843846e-02	2.326068664587858242e-02	-1.416455075586160565e-02	3.007038311605902611e-02	1.626723898657686171e-02	1.235347535798076921e-02	2.440700899648745592e-02	-2.972969105736624623e-02	4.779586290154080874e-02	1.105777804765374281e-02	1.633339402081668973e-02	3.347985218634567939e-02	-2.730491155286983440e-02
-5.883030737395821497e+00	-1.236462064756649326e-02	2.364750608657076314e-01	4.635562529089606865e-01	3.510761565242793703e-01	1.146687929898292935e-01	3.593469162795361327e-01	7.426860807967940181e-02	9.484651171051075580e-02	1.439279683119698908e-02	-1.956087122762008995e-02	1.844741954920763594e-01	-1.036284615621940047e-01	-4.781090066325847585e-03	4.447459854600305934e-02	5.020699261394820367e-02	7.700587365471316462e-03	4.487423930754669277e-02	3.116820395707663865e-02	9.316721332652963539e-02	9.697092156533554386e-02	1.047344128144623576e-01	8.309388280345880728e-02	1.016551442652130488e-01	6.745255921689416456e-02	6.347322976295746710e-02	2.656524442982505230e-02	3.074082121065705581e-02	4.077040986265120792e-02	-3.159715919138753742e-02	3.045805907575361779e-02	-7.926192570755786690e-03	2.036874701165599169e-02	1.909119649680944900e-02	-4.135825638550340300e-02	4.101738394216825068e-02	1.245064058331409387e-02	1.100021323935493518e-02	3.522905849014920654e-02	-3.397770509635876512e-02
-6.109315796402371213e+00	-2.235977722928206290e-01	1.692110193660865125e-01	3.308392021803708838e-01	3.364377166649547002e-01	1.275676742419649123e-01	3.513785993482305692e-01	8.670358712764628106e-02	1.274624403052176114e-01	1.255662108813662692e-02	-6.400248926176970062e-03	1.622540766802046397e-01	-7.827139004932073818e-02	-6.743796031539912861e-03	6.672860366192583104e-02	6.641552237876373332e-02	-2.429369491164092704e-03	5.069433158294326530e-02	5.515244852491271721e-02	1.318580190550817932e-01	1.205701868243154590e-01	9.752515560460794930e-02	1.010261936207941802e-01	1.148270105732053237e-01	6.381039508843389108e-02	8.631266170860717180e-02	1.778744121805533179e-02	4.569039352842214907e-02	2.566598583372229486e-02	-1.372113396735930198e-02	3.586742913715024184e-02	2.565212594308145105e-04	2.046566452469422009e-02	2.132921969911767343e-02	-3.605358077563348973e-02	2.204808230580055511e-02	8.200387210406867231e-03	4.585727582334459679e-03	1.850014700101583476e-02	-4.005731268745148232e-02
-6.108084738474175879e+00	-3.196062714802458959e-01	6.779075570351986157e-02	1.902394248773179308e-01	3.106550300520989349e-01	9.667738610996637338e-02	3.293637443626454275e-01	1.304168095630231505e-01	1.548308073248320926e-01	-2.074239538858428655e-03	-1.254961644375589963e-03	1.453547281334958419e-01	-5.038927627530875863e-02	-1.754385736575681323e-02	4.540231528106537795e-02	5.550128689732230364e-02	2.317744954561091336e-02	5.803758607785836424e-03	7.313903770835707141e-02	1.522580071253264722e-01	8.434753844080486451e-02	7.457696355673007482e-02	7.815472552167943010e-02	1.328369006681538456e-01	7.076465613182439385e-02	6.679040239330888418e-02	9.842411188649882736e-03	7.193216606532186475e-02	3.093047157585919471e-02	-1.734975304010961950e-02	3.016360623240182254e-02	-7.881420093530168078e-03	6.057546894795880210e-03	3.409448042919599464e-02	-4.724064656425358555e-02	2.302883194069417494e-02	9.283558968828316965e-03	-3.473343580165089844e-03	1.239672995537906969e-02	-2.683947734517628039e-02
-5.578672766390564419e+00	-4.944590013310390386e-01	1.440193351064200655e-02	1.007083657760626250e-01	3.397224333602497648e-01	1.017220418229386053e-01	2.704153700027967511e-01	1.278277901222777957e-01	1.540417376292785301e-01	-1.036138193362715759e-02	5.806442055076747183e-02	1.934487940647030557e-01	2.018005363734826432e-02	-1.838258360048174167e-03	4.482949678588191850e-02	1.245229889234459320e-01	7.996878471308225753e-03	4.388123028496636324e-03	5.598907666255312221e-02	1.356291643001569236e-01	5.173209601767479043e-02	6.013645052309481848e-02	9.309480256089872063e-02	1.125842303377392467e-01	5.530712627137348431e-02	7.649371309766030136e-02	-2.102492171067789350e-03	6.847103378792837591e-02	3.106003252269014941e-02	-7.645435114611789582e-03	4.509484243103319828e-02	-7.622686452284156353e-03	8.248952732338790672e-05	4.070976545804395191e-02	-5.216442660079986804e-02	6.305210984557605043e-03	1.153322818445745405e-02	-7.474246714854408669e-03	2.019980437743876603e-02	-3.294679242943541336e-02
-5.278306635030467042e+00	-8.290798529825222918e-01	1.084702851990847761e-01	1.841193677151645725e-01	3.066666941302154115e-01	1.114394097064672212e-01	2.646782365523090985e-01	1.161920695783820318e-01	1.272955509932685858e-01	-1.456827311286627846e-02	5.567086928146060265e-02	2.111152484213260905e-01	4.948474703577260270e-02	3.015675510034449003e-02	9.539721160553922552e-02	1.406587170076928905e-01	1.133721593252109798e-02	1.595906680898296140e-02	6.119869814453870321e-02	1.242229967995305828e-01	5.143211690307619016e-02	3.332921374675171244e-02	9.659314682134277630e-02	8.109485857024964495e-02	3.734336359182184595e-02	8.441006489484843833e-02	-1.144599253278152408e-02	6.003819246840681051e-02	3.930775848103938014e-02	9.242742664885676002e-03	5.225637514868612665e-02	-9.255069813668232934e-03	-1.312435377399034757e-02	2.481865772295506825e-02	-5.407262801618839543e-02	-1.844857966236641139e-03	4.479585940828756385e-03	-5.058168426273998777e-03	1.787824803240890131e-02	-3.054348059423213357e-02
-5.126193249465406332e+00	-7.690968495498864410e-01	1.550899822250821902e-01	1.691276393412289858e-01	3.820764953578672518e-01	1.111613850184072216e-01	2.642925447602251232e-01	1.028712367595973065e-01	1.233655536820447152e-01	-2.168619020584342666e-02	8.704997024458274724e-02	1.884994964545752272e-01	8.822035253326133974e-02	5.203098894169461142e-02	1.226633987500704570e-01	1.482116146392056799e-01	1.663242720987102852e-02	1.166081254288200628e-02	6.430986335266694609e-02	1.213477164629370719e-01	7.341841386746583709e-02	3.199678271471163155e-02	1.027934433622979260e-01	6.801492035846963546e-02	5.497508926825207809e-02	8.594945401912035265e-02	-4.586762943466106759e-03	5.401759488716197100e-02	2.274287170942732722e-02	2.867881194455762506e-02	3.543969098170080684e-02	-9.023555736823436410e-03	-2.125976653590093760e-02	2.013504888744691718e-02	-5.815496129856360247e-02	-4.563848055548838656e-05	2.160622817662834205e-03	-1.977411142127358246e-02	1.651150623742520668e-02	-2.689416414852179721e-02
-5.506719230955470223e+00	-7.913762508248656236e-01	1.290683245804646884e-01	2.060272216824136082e-01	4.119024100925413601e-01	9.144426321538964841e-02	2.598109736648312462e-01	1.450263240967204215e-01	1.405471177669444238e-01	-1.284425926977542792e-02	1.358945285519529700e-01	1.168710229300727321e-01	1.143073714819883846e-01	5.166082787979346669e-02	1.562474175972271562e-01	1.151869024109455908e-01	4.779780793667968986e-02	1.868013158068718496e-02	5.195685583020707987e-02	1.456004176898192115e-01	8.486013769286392117e-02	3.737258880382922366e-02	1.024257906279105734e-01	8.561467045235898743e-02	5.465431482679433683e-02	8.093019895888166337e-02	2.561834342880156372e-03	5.099351596708153606e-02	3.486709466532058460e-02	2.892028353154058387e-02	1.511798110582129179e-02	2.054522557703627669e-03	-2.446115590661819897e-02	1.175488290731290311e-02	-5.649899157152056539e-02	6.439915318308284294e-03	-1.810364367526882696e-03	-1.453875310712401947e-02	1.476029261978852383e-02	-4.071925712267765451e-02
-5.028810270521360870e+00	-8.287930466006063757e-01	1.817130804986195614e-01	1.986698160873857644e-01	3.763448771959297945e-01	4.976497456216183446e-02	2.304529662306762372e-01	1.295783170837392084e-01	1.614445663360392635e-01	-6.895145617948147954e-02	1.478229161233192701e-01	7.263902217614538748e-02	1.175446414031097869e-01	1.795772065462546141e-02	1.094490520029075126e-01	1.156478595190365000e-01	2.280806587079291931e-02	1.602107738335903711e-02	4.632904179580876747e-02	1.550069114147044902e-01	6.971770371293306567e-02	3.902603891654838481e-02	8.862793990235334762e-02	7.413740873631695372e-02	6.460460266468145973e-02	7.099817276925413090e-02	1.297455071147085234e-02	6.140689035463041401e-02	3.974520316522218988e-02	2.304725713231308218e-02	1.559647353875535242e-02	1.464936997000303165e-02	-1.813878136839528268e-02	2.832119043712589407e-02	-4.385570164563190598e-02	1.676171711696393396e-02	4.312679118773731987e-03	-5.218550879196729927e-03	3.340567521511333265e-02	-3.591999358139027348e-02
-5.500404964166378363e+00	-6.912536762186667350e-01	4.703134272267547877e-02	2.056617371285306417e-01	3.903124726649457865e-01	1.934185739789571756e-01	2.034599997515598169e-01	1.181254714815963835e-01	1.102119298883014326e-01	-3.052374535246822618e-03	1.716953073202203972e-01	1.675143065376398510e-01	1.258625539457248477e-01	3.338052512677958106e-02	1.109498803600854067e-01	1.177469471940054135e-01	3.787693607305566562e-02	4.086215175364769220e-02	4.294946269355801038e-02	1.668148249332222222e-01	7.018508261880776478e-02	6.235961586910576671e-02	1.088325461729988397e-01	6.440772315274931326e-02	5.586720697418892656e-02	5.529252143039891515e-02	9.355209634238286637e-03	5.824219765917171276e-02	2.757055034567169188e-02	9.715091643177475172e-03	6.962454971246547462e-03	2.133825685318824217e-02	-2.029926650358867407e-02	3.748142943265604654e-02	-3.990941514665883455e-02	1.800420837530507939e-02	-2.390662637293134059e-03	6.224577458327695476e-03	3.841953088164627023e-02	-4.451506362763363311e-02
-5.218395726881854380e+00	-3.984168193608119690e-01	8.142952621316146278e-04	2.402231927965783331e-01	3.827895175719677190e-01	2.680149092249048959e-01	1.635548248995771503e-01	6.600216911190724678e-02	9.439431483633585473e-02	1.104022421670954879e-01	2.206252779645053452e-01	2.297154139875011436e-01	1.453746588296569164e-01	4.070520515939318740e-02	1.329006560511103441e-01	7.687881605797529383e-02	4.698366995812977565e-02	5.472000531274383989e-02	3.537278436621302258e-02	1.710261177153094003e-01	5.259951143052700451e-02	6.876782867109819397e-02	9.064718011449948709e-02	7.059012838101219600e-02	3.468551997848414586e-02	5.382499824678155242e-02	-1.710621692748214018e-02	3.350043198882457496e-02	1.716161332094345848e-02	-3.265952498217059539e-03	-1.995082873156574926e-02	1.342304021928065680e-02	-3.886860262486305229e-02	3.803103651598873508e-02	-5.199050455228949180e-02	1.479789246904238825e-03	-9.021390941390747265e-03	1.108340453855038640e-02	4.181292073869961184e-02	-2.970054484202040712e-02
-4.408168747688314681e+00	-4.286764820717925417e-02	1.698733123085843788e-02	2.603863964290735189e-01	3.466003796752417099e-01	1.916841232459832178e-01	5.611562556004316693e-02	-9.495265935516694622e-03	-1.168230214760385653e-02	1.113372526389944106e-01	1.627114072224127295e-01	1.762172684647351217e-01	6.744756867367722453e-02	5.532175615990206352e-02	9.992410699545224706e-02	4.299158959664504259e-02	1.789760608195811037e-02	3.714165678346575961e-02	4.039642058380606138e-02	1.790670857969676177e-01	1.432602982672478813e-02	5.114083297543987189e-02	4.457777842380990924e-02	6.444749764782546630e-02	7.325682073765615171e-03	3.087087780483534216e-02	-2.173095410632594482e-02	2.518753809969242335e-02	9.870618871397927180e-03	5.122803862642081457e-03	-2.003817901828306228e-02	8.504292639925643826e-03	-6.333201684326675296e-02	4.026034947686166210e-02	-5.195077194032136220e-02	6.399449678176584097e-03	-4.538050207352976873e-03	1.181125261519940829e-02	3.399867329116910281e-02	-7.947554688995602662e-03
-4.552600425495629821e+00	2.685529299693696359e-01	-2.801294225827277717e-01	1.458986842686254004e-01	2.797476587368687984e-01	2.118405478112435625e-01	6.004601395502117550e-02	-3.153010529210054091e-02	2.252990790568476509e-02	4.434060379476843089e-02	8.692326262364027945e-02	8.823771612366572425e-02	3.585827293155402495e-02	5.275877331576524221e-02	1.049312135427713788e-01	4.370280923805813095e-02	6.911982909379842804e-03	5.575066578954847654e-03	6.109786065963156154e-02	1.367756508549020089e-01	-1.227907617465855833e-02	5.723729162504317264e-02	3.971173623267472419e-02	7.219185778903769446e-02	1.935631466803826306e-02	4.409847051032405457e-02	-7.180668284525482462e-03	2.241214560901712283e-02	2.173987049032604507e-02	8.416125075080615331e-03	-9.213486122836105768e-03	1.820849192162072444e-02	-4.514848297480335282e-02	4.551712313820009681e-02	-4.445495833881916992e-02	1.056883906975560061e-02	-2.015985162640832051e-02	-7.603379319243361301e-03	-2.397680072986591721e-03	7.887370962215792605e-03
-4.628051907503849982e+00	5.040804171204873452e-01	-4.323408421825891690e-01	2.740176700322722869e-01	3.317990375779388268e-01	2.410041412155548568e-01	9.003768825023880651e-02	-1.516914988492495953e-02	6.757480488280728781e-02	1.775800163330965367e-02	1.413114408340152561e-01	7.854276555534578375e-02	6.937651127599178680e-02	7.874496768893801679e-02	1.185087976448192804e-01	8.283667653715766355e-02	2.752054193074208316e-02	1.347673680109182266e-02	8.206184485876684420e-02	1.383031669190130653e-01	2.574627180207165328e-02	7.267398406076529260e-02	7.818114435732648193e-02	5.334077363553235696e-02	7.313438253224235908e-02	7.681877832881806034e-02	1.291302499724255974e-02	2.549916276841822371e-02	2.652711238793123427e-02	2.601307691296008556e-02	6.800649820898306552e-04	3.713035191343933700e-02	-4.336340680597002700e-02	3.756203724342363492e-02	-2.661573393110722163e-02	1.542481304145357918e-02	-1.874989512722982990e-02	-1.877487418130445451e-02	-1.045652356337249157e-02	-6.468585027029600566e-03
