-8.332499509933468218e+00	1.607244685952877061e+00	4.951364278788559781e-01	4.777245202500355892e-01	3.828526486876431822e-01	2.908379476995900936e-01	1.438199306914771380e-01	1.950106930160022123e-01	1.451336347103502344e-01	1.086749608060896544e-01	7.741302330675710330e-02	1.219080034074349200e-01	6.379535464746076412e-02	8.546045537108980933e-03	6.982916186479842802e-02	1.096000177011880738e-01	4.536340678272798160e-02	7.579213738412138301e-02	9.374911153462824054e-02	9.608907717224932088e-02	8.613285694156284922e-02	3.389047326281553751e-02	1.107135134062066373e-01	1.006460079577639194e-01	7.379359579299349381e-02	5.238432636826229755e-02	2.147868677845653912e-02	4.478470799198780439e-02	1.676350355854261398e-02	2.668666867506886298e-03	3.085818228426029722e-02	2.587577981936012295e-02	1.557565940669215603e-03	2.490323493007024630e-02	6.067658949767509510e-03	3.433567637337094774e-03	8.370401418759349649e-03	-1.794857893320262951e-02	-8.562711210956168092e-03	-1.400953124738179081e-02
-7.907549789899941395e+00	1.744919195932606026e+00	5.075943881764586330e-01	4.776417225886659401e-01	3.180270513731747739e-01	2.323561503585275800e-01	1.295429580705776129e-01	1.279565951229467979e-01	1.607020012304105350e-01	9.398880712500298773e-02	1.532488829970221067e-01	1.644790294362768468e-01	1.203107737540121125e-01	9.343635928444504746e-03	1.034960086890125974e-01	1.241008524028618110e-01	4.671571021737303681e-02	6.934885046857235114e-02	7.392045777209318991e-02	7.601508585171608268e-02	7.539542525509390636e-02	4.754455821162946461e-02	1.080940526560154602e-01	9.818129031282851749e-02	6.489877915315675483e-02	5.547813716972011672e-02	6.686074257867987564e-03	4.735237978634321276e-02	8.032560432808604281e-03	7.064692298916264157e-03	4.792508856323706400e-03	3.079455730645782457e-02	-1.865140228741440920e-02	2.402494245254892941e-02	-1.973787446209934043e-02	-2.203998210601158803e-02	1.400442722074222643e-02	-2.182618184174590567e-02	4.993508249245245771e-03	-8.407495552092133367e-03
-7.164706495304752565e+00	2.090459898938684002e+00	3.337129737618895753e-01	4.666182203427823860e-01	2.153859835791068766e-01	2.593126338245955731e-01	1.270797086671077158e-02	1.020150809230393335e-01	9.155456752258687991e-02	7.519002603780428062e-02	1.484494168044911688e-01	1.571110974767027102e-01	1.120649890585507652e-01	1.261240237032108281e-02	9.585086130833969653e-02	1.007395687994799283e-01	3.480133698334240272e-02	6.984633380911682565e-02	6.508519790993941290e-02	5.573706641631516467e-02	6.816887589325934527e-02	4.139083027884357668e-02	7.837986498511015365e-02	6.725716408961179837e-02	3.568692769412459831e-02	3.480655442015301304e-02	1.316915217083076267e-02	3.653512443133300619e-02	7.213524122749222917e-04	2.054442746039893564e-03	5.872380013495640330e-04	1.971525748589129587e-02	-2.059767959144371066e-02	1.797999775795260796e-02	-2.521653299895238592e-02	-2.499923231076413982e-02	7.563306798265983372e-03	-1.640899098525734970e-02	2.333377914193036223e-02	-9.616205579260047112e-03
-6.463163945747711914e+00	2.250366962218431688e+00	1.594068044540772333e-01	4.799775608389532100e-01	7.043281122869345101e-02	2.353649446084383201e-01	-3.567448309583004518e-02	8.195809706790807558e-02	-4.522945241731647290e-03	8.582070184180171091e-02	9.729562032143823647e-02	1.197306758604629040e-01	6.707245020346072617e-02	4.437986998198274746e-02	6.436586210381896322e-02	8.275677403089160000e-02	2.207309742673505687e-02	4.761067284359751794e-02	6.560275213929617211e-02	4.596506004166783094e-02	5.484829658874645908e-02	3.830317241423190217e-02	5.157286959318577169e-02	4.561243825030356774e-02	3.051386554505019361e-02	2.344042623110245693e-02	2.270738397439944767e-02	1.495310651985880257e-02	5.536427031405702706e-03	-1.552493543000779165e-02	5.341240039249598934e-03	1.027767634741082355e-02	-2.654725400443998240e-02	2.498163493085658535e-02	-2.401376476077249009e-02	-1.425825764631098030e-02	-1.734179146404651612e-03	-1.201434836451421677e-02	2.983999347454850681e-02	-2.153215609667567462e-02
-6.224439065312145303e+00	2.195214578851764298e+00	4.185874308586520764e-02	5.945085728427682570e-01	-1.827188195333187548e-02	1.722731107385746807e-01	-1.666736841094944299e-02	1.130628073004157630e-01	-8.464605863299892730e-02	7.859819671741148650e-02	8.548820050785303770e-02	1.106274488011458890e-01	4.022484057804987662e-02	7.448881627509190695e-02	5.369096860119981773e-02	8.982815864751292345e-02	4.298300577737544995e-03	3.965565156222398968e-02	6.750624678457478600e-02	5.551877231654051698e-02	3.208594832563563259e-02	6.515933374351252916e-02	4.580082972576871719e-02	5.124745548038725507e-02	4.431327142709153705e-02	1.554369133966110837e-02	3.586434810384893368e-02	1.130720564305964793e-03	1.740598694312893088e-02	-1.804502269867670067e-02	1.549809946640011427e-02	1.060868556741285246e-02	-3.188461568945000907e-02	2.970343674480513396e-02	-1.666645921260605234e-02	6.864159918045445105e-03	-1.273130077747784347e-02	2.882955199659302959e-03	3.236241002965113689e-02	-3.204583432600074944e-02
-6.512138278786165912e+00	1.813099895877014367e+00	7.391579845231610602e-02	5.997130662590414163e-01	1.034552613965684931e-01	2.345369666894764060e-01	-4.705065369973157607e-03	1.611012043935460825e-01	-9.786608432757300247e-02	1.504376289819824297e-01	9.365221809839341383e-02	1.479284906511673936e-01	2.433952591843654631e-02	1.000854300451724382e-01	8.316218578200938738e-02	9.032522658923021475e-02	1.150481804238702270e-02	4.296567968668646431e-02	7.180584597991886142e-02	9.030446750845601278e-02	3.307342495969477908e-02	7.954923008685138575e-02	5.278262858571887428e-02	7.366264992917877230e-02	6.495999905495714044e-02	2.310281880782545649e-02	5.901811261399671216e-02	-1.269991807212899476e-02	1.677085220314505215e-02	-1.922969946182084486e-02	8.609866607172521336e-03	1.846404068148396402e-02	-2.272609421453185286e-02	2.158779455968909064e-02	-2.193512797304084105e-02	1.076904133682661698e-02	-1.796775085989419860e-02	-4.778282238769306425e-03	2.963304208568828119e-02	-2.961774338942953222e-02
-7.198325500491251638e+00	1.653503879899827833e+00	4.284847815253980952e-02	6.091321642546045911e-01	1.800841678663175349e-01	3.284455284141447606e-01	4.426007126062082853e-02	1.800763489137585660e-01	-9.664263582442987610e-02	2.102369411322940196e-01	6.356795773708556752e-02	1.311681743170828585e-01	-1.999645499186738368e-02	1.601220074814253824e-01	6.108337593996918807e-02	6.997014239266627356e-02	6.455232912099848064e-02	1.591716654568032033e-02	8.464150214369135783e-02	1.191151136875427119e-01	2.692518633474302175e-02	8.890564146812122981e-02	5.978886676722233728e-02	6.930908542350658341e-02	8.515785074106371755e-02	2.917480384322928416e-02	6.059992625515235598e-02	-1.663643402223856371e-02	5.615634887882483238e-03	-3.084929055341731341e-02	3.879727712344128911e-03	8.520218219692187595e-03	-2.379730869569728763e-02	9.774681229751763095e-03	-1.306975848841536621e-02	1.312298887215767804e-02	-9.743720248421740629e-03	-2.285067711034133656e-02	1.335099741734631015e-02	-3.527742298958670697e-02
-7.177113869797917545e+00	1.640933462216177086e+00	5.966201550925753772e-03	6.297199189772112460e-01	1.208004563167296430e-01	3.866692381222828212e-01	1.280266886968240425e-01	1.052085877742844622e-01	-2.551221623554898732e-02	1.901918078965337267e-01	4.768006466911539620e-02	8.494907847621453734e-02	-4.037156784926312393e-03	1.606915872665025391e-01	9.572214396384483293e-02	8.701258556827110024e-02	6.903555962490860731e-02	1.414286929857146678e-02	1.063560830653664940e-01	1.081023956745781611e-01	1.554530945594940344e-02	6.992470397226455137e-02	5.689550867582687105e-02	6.406218601353154407e-02	7.269469073445314344e-02	2.486547736421997404e-02	5.027135188834969820e-02	-8.229084659148254433e-03	1.457614818351394247e-02	-3.434832480257599130e-02	3.209174540466300588e-03	8.093452910794867589e-03	-3.506773849689075878e-02	1.346133973611399193e-02	-7.770156545809463015e-03	-1.169420097254165666e-03	-1.640427701246138445e-02	-2.091504625925393393e-02	-1.204110856714458132e-02	-4.158751746100409347e-02
-7.498277941442713868e+00	1.609458496278671547e+00	6.552087270805842523e-02	5.773958368687985843e-01	1.831745128299719638e-01	3.999453459928991039e-01	1.825925729599198188e-01	1.219076279157612491e-01	-2.579853170264895593e-02	1.943381813490113741e-01	8.942982063617568866e-02	7.355440427363796330e-02	2.361882795790278336e-02	1.603303630693454218e-01	9.495188024497012991e-02	1.163185204014229590e-01	6.301007612939991953e-02	1.704410878532933160e-02	1.192470859902474423e-01	1.263579883959789485e-01	2.638947603979959616e-02	7.462422744622924931e-02	7.376077459043781093e-02	6.645588324099811761e-02	7.209840645764785394e-02	4.339354742373145030e-02	4.440696832144248180e-02	2.686530539833208858e-03	2.369966319737404348e-02	-1.801477954146496127e-02	7.254974565471829923e-03	1.097908973522048609e-02	-3.541999516702731832e-02	1.940400964119528074e-02	-3.858524564015216804e-03	-4.734669605825209820e-03	-1.460317269828691894e-02	-7.783747424164502715e-03	-1.616020735578111572e-02	-4.336241781804622136e-02
-7.792211363464994101e+00	1.551162192757388647e+00	1.854390833243254322e-01	5.178069077610398807e-01	2.735535424283529471e-01	3.602083559003104174e-01	1.418332728292222011e-01	1.615309694163516718e-01	4.502850851913075408e-02	1.507274160236597438e-01	1.161445603398565812e-01	7.847953475734469053e-02	4.340895375160697123e-02	1.477095270853413245e-01	1.033188861632534650e-01	1.162127866164401890e-01	5.092069655596580258e-02	4.544869378050907238e-02	1.180036807980665292e-01	1.321620088097433809e-01	3.247270358706873250e-02	8.247907771393925280e-02	7.305760953302463390e-02	7.378909092206460685e-02	7.350336467719977007e-02	4.247264219817123432e-02	4.890074713667000306e-02	2.108250168745301467e-02	1.721152316543074143e-02	3.361798429114783247e-03	1.967698985401323403e-03	2.324176152555314928e-02	-1.618347364026345714e-02	5.200244975232717198e-03	-6.328597755908826894e-03	1.593039652599948994e-03	-1.386366261680254015e-02	-1.539231026018553564e-02	-2.239538608182912310e-02	-3.000536119652429112e-02
-8.160395313648237448e+00	1.489290219903804724e+00	2.752866627078759398e-01	4.850963915605253085e-01	3.254868527471419526e-01	3.381839087023341683e-01	1.425664436460611917e-01	2.294262426366870944e-01	8.908761814310631189e-02	1.732774998841909719e-01	1.159820536513390121e-01	9.447974626014504773e-02	5.979395164251066763e-02	1.437984161665364635e-01	9.601939775388221299e-02	1.190989755828574803e-01	5.158767400187807411e-02	7.387211072506348619e-02	1.202775662588331795e-01	1.293899292150300917e-01	6.124830515546157012e-02	7.833433012840977649e-02	8.661967308993541448e-02	8.756296699735013900e-02	7.028432293996592084e-02	3.754361325434014962e-02	4.950739077228172996e-02	3.332348948109302433e-02	1.972333691419256990e-02	8.340232501169430115e-03	9.678205548866183894e-03	1.722227706947036460e-02	-1.743734440350889689e-02	1.177752152464278668e-02	2.443769346200871939e-03	1.844660239543409117e-03	-7.269075485784200902e-03	-9.234745090346175786e-03	-2.235320808802641890e-02	-3.005063773549419143e-02
-8.296093726968640780e+00	1.507495245569776765e+00	3.705494512306787280e-01	4.763778176392894914e-01	3.264242130647437290e-01	3.060376048311089781e-01	1.386607785055061770e-01	2.322068600990722931e-01	1.137763749030930027e-01	1.606470634544774068e-01	1.060060354880050237e-01	1.142511659425944626e-01	7.517633736931268740e-02	1.304658398016481924e-01	9.886445544389990681e-02	1.164212177246106428e-01	5.686707040963795423e-02	8.014949724795784880e-02	1.232677011251269716e-01	1.249905079329278745e-01	6.728876570785578826e-02	7.053149796872068555e-02	8.898462863204648077e-02	8.432116228991047568e-02	7.189329921969582482e-02	3.426170673066457339e-02	4.776331631639701286e-02	3.753699373170502063e-02	2.115587276809557590e-02	9.612007260498114936e-03	1.088462578776103022e-02	1.656285708452193139e-02	-1.290980698049261355e-02	1.075534313326275727e-02	1.029000128238937231e-03	8.677779225055909720e-03	-5.276997687199328976e-03	-8.803916272080250863e-03	-2.275111591718208953e-02	-2.480246112740846012e-02
-8.305001197160601478e+00	1.511898970926290886e+00	4.361498118733283524e-01	4.889013035810566565e-01	3.401282084367288072e-01	2.714930841754347735e-01	1.048254220280735866e-01	2.366909422603378221e-01	1.413860188433358755e-01	1.516329974779976053e-01	9.512943109479021775e-02	1.487243558053831238e-01	7.375277990636580627e-02	1.345534076050659000e-01	1.003989449284647256e-01	1.254193686739838443e-01	4.518064434443580524e-02	8.447200312467129102e-02	1.141228517983474966e-01	1.137643022143409038e-01	7.701261178400682639e-02	6.240982836800171296e-02	8.915834594264121504e-02	7.443855074040681141e-02	6.505652453843364935e-02	2.075568179584313250e-02	5.072811437537516621e-02	3.512887633386933828e-02	2.761183398981027076e-02	2.164697976982359311e-03	1.171235172584097692e-02	1.559585678419396146e-02	-6.168561637827134347e-03	1.184468814780644669e-02	-3.668680027674400650e-03	1.291781595253164647e-02	-3.507763002905838878e-03	-3.894856939332434244e-03	-1.824205910209693998e-02	-2.254284276338301696e-02
-6.932186040275535532e+00	1.437184086047780252e+00	3.330638552826126753e-01	3.979038159101424554e-01	1.105664882596156529e-01	1.637004130826277826e-01	5.571045330220605885e-02	2.484075176328222334e-01	5.730775016560028107e-02	1.306295204584674574e-01	1.198919147144893865e-01	1.656202055194211653e-01	8.407407462226693107e-02	1.318346898652688060e-01	5.509696231753342249e-02	1.692468553342215132e-01	-2.789438678370214503e-02	8.332978981311491007e-02	9.615364826670730336e-02	1.039024576467030281e-01	5.148603963423189350e-02	7.644394351370017993e-02	4.642098346771191680e-02	7.018025943199193706e-02	6.295064566028249486e-02	9.507438496123080118e-04	6.345062501340911765e-02	-1.393339875881235285e-02	1.832394373534644572e-02	1.547049938495580895e-02	-1.777741165740265306e-02	4.578456901377099542e-03	-9.417204549421166748e-03	-3.209585713605996732e-02	-1.557236402927140301e-02	1.629171531567816245e-02	-1.994037107931287325e-03	5.731725024747049042e-04	1.895519148329405379e-02	-1.166608440565610957e-02
-5.309030032013836831e+00	1.232755547779612160e+00	2.797878953785591927e-01	4.704496384263985309e-01	2.617305637558810238e-02	8.278499450989046382e-03	-1.034153126260960176e-02	2.373440398479979008e-01	-2.119121526775057801e-02	5.529588202857276674e-02	5.791473081236939158e-02	1.508026889181340036e-01	5.857802103504553687e-02	1.102801258280489832e-01	5.632882478766721573e-02	1.570230765718272636e-01	-7.408179096104680617e-02	7.457777020448574934e-02	5.448116723457681332e-02	9.204033987615149737e-02	4.898296197184109912e-02	7.010453270198038767e-02	5.468814123806106653e-03	5.335023175726696931e-02	5.252905669516326481e-02	3.887845710230510704e-03	1.734310505755550652e-02	-1.836024866734051186e-02	9.054131194587937762e-03	1.474205961910195553e-02	-9.278933213000176150e-03	-6.552979151805126204e-03	-2.202924376067036047e-02	-1.290944360751960368e-02	-3.346173624875966451e-02	8.738374220535208292e-03	-3.453047628566442272e-03	-5.056291299425020452e-03	1.585704644782209849e-02	-2.320924764565340109e-02
-4.971458273440346076e+00	9.614320916725543897e-01	3.321063682651019255e-01	5.650587799072408490e-01	7.140662507540569692e-02	-5.202389461123549386e-02	2.085875714566914202e-02	2.551212208486497435e-01	-3.849880622748366732e-02	7.070967930465524298e-02	4.123819017857031227e-02	1.555568603410956152e-01	6.148179383486602340e-02	8.197887337286645371e-02	5.297599277627917935e-02	1.524457662959814719e-01	-8.303149058141759409e-02	6.391920692655417291e-02	6.323902554794422204e-02	6.957186226354905578e-02	5.630961608101672095e-02	8.557589283290223392e-02	-4.159814884121627865e-03	5.148577798560942387e-02	2.565343525591951696e-02	6.394924964187795324e-03	3.198559260728203908e-03	-1.224343909470473890e-02	1.507643211614848391e-02	4.930907133193309679e-04	4.087062342396360209e-03	-1.404202913491999286e-03	-2.440472919758718620e-02	-1.268368682213426996e-03	-3.636777789419961410e-02	1.266270097791553917e-02	-1.238962629188536738e-02	-1.192618641849407975e-02	9.854613121766310491e-03	-3.078723267180796808e-02
-5.039369870647823824e+00	5.714820534652009787e-01	4.328060398166825307e-01	6.227675173769621209e-01	9.295556005264848931e-02	-8.057605064515105386e-02	6.399218664034105053e-02	2.696534222496163036e-01	-6.390024336116803538e-02	9.401509981351025003e-02	2.022863081058947146e-02	1.700138911520600871e-01	4.023700292858223282e-02	4.348668375568305600e-02	4.494112736912847517e-02	1.329806582146771388e-01	-8.482030452356814632e-02	4.916417849004206531e-02	6.831297308044219363e-02	5.939068241473081933e-02	6.073499922165934151e-02	8.548533408093458852e-02	-4.784039734072140226e-03	6.622660510454528304e-02	1.852434144568739297e-02	1.478727044408135322e-02	1.261943386898832162e-02	-1.737052682512445212e-03	1.131309641820385514e-02	-7.212037777398211044e-03	1.197764505135399601e-02	2.111126772505919971e-03	-1.939300512000196805e-02	1.620265905210185181e-02	-3.605197137018994330e-02	2.108719677524242830e-02	-1.886124016832682604e-02	-3.317706411509563358e-02	-1.897714211248487451e-03	-3.490699708692744652e-02
-5.123450568709690067e+00	6.525732273783040327e-01	5.954965928160276256e-01	7.201856276312939009e-01	1.628303525802047291e-01	-6.333598710640994667e-02	1.159602780466283678e-01	2.188969116282579730e-01	-1.047087787109153290e-01	3.372352818769873417e-03	6.563142781103263775e-03	5.755852323892540756e-02	-1.324730506450321615e-02	1.016153085816329411e-03	8.594930163926884845e-03	1.224282658953892294e-01	-1.382117491764521811e-01	8.302329638556092684e-02	4.386952857544254569e-02	2.699683908973109225e-02	4.184931576040815115e-02	6.494613934499351982e-02	-3.265282660485785415e-04	6.204011069796958044e-02	5.539046705014774585e-03	1.581687511436958085e-02	-1.248032575915975981e-03	3.540408117255177539e-02	-3.784584305623521841e-03	-5.525176462828206014e-03	4.907808852792959475e-02	-3.773904787418444484e-03	-1.959162302148970136e-02	1.017646670132608261e-02	-1.205310127587401990e-02	2.277627484383483794e-02	5.415728355444675290e-03	-1.736997772849933203e-02	-4.693239890473602932e-04	-9.901492470590004050e-03
-4.738603720881734205e+00	1.107982342152589172e-01	2.546048968480844055e-01	6.854363699293269940e-01	1.767557419712597055e-01	-1.383141220164675333e-01	1.363068663412590059e-02	2.403296672776635279e-01	2.618578328429940760e-02	-8.047059481688215166e-02	5.540890079842065823e-03	1.405627189557044077e-01	-1.787251229340609815e-02	-5.222948115737759134e-02	1.673613659805090262e-02	1.223643037458744531e-01	-1.143288597478088753e-01	5.425089051895531228e-02	4.032477169219332580e-02	3.396106988608701277e-02	3.067816179675550425e-02	5.158637779442407090e-02	2.479913888502654692e-02	7.006463500988285853e-02	2.908281992459741533e-02	2.165817604416480149e-02	-1.040628321885512207e-02	4.092189392235563022e-02	1.788161524944348324e-02	7.763960647348825891e-03	4.660384703174747650e-02	4.407657887887950383e-03	-1.855689958879448709e-02	2.799811667698140841e-02	-5.722415306283947650e-03	-4.230553413611566616e-04	2.331516543215016429e-03	-1.861016358517224301e-02	-7.753800428938317085e-04	-1.083298695369785090e-02
-4.939631969483138541e+00	5.607939283449001611e-01	3.263161255314691589e-01	1.040060955506692419e+00	2.604051935479869684e-01	-1.695442805482470505e-01	-9.494631971577321972e-03	2.151542254863044457e-01	-5.724784917116836763e-02	-9.910008430596292661e-02	1.578639460612011464e-02	1.134879075139761696e-02	-2.078646854624975268e-02	-4.378914194856207975e-02	-6.350698139150308397e-02	7.940772963392501993e-02	-1.240762867591195251e-01	4.908030535096361002e-02	3.518187328454979584e-02	8.639391474082810940e-03	1.301424637692379961e-02	6.262067713118037171e-02	3.729112059446790250e-02	5.575896121192740196e-02	2.066261322399388922e-02	2.032708112861972630e-02	-1.834877544514251779e-03	1.460583699298839688e-02	2.385959398348021232e-02	-2.426984931437763809e-03	3.389425861006696572e-02	-6.813397009462729761e-03	-7.320240955552647852e-03	4.097350299104574045e-02	-2.989448576248768946e-02	3.153879548353267365e-02	-1.620957375313353873e-03	-7.114602875993292913e-03	7.125961953989850758e-03	-3.421937049903006622e-02
-4.980341929956339619e+00	1.388803387367549602e+00	3.711901527416382462e-01	9.402786557854466709e-01	1.680794912471006985e-01	-1.378649481450808789e-01	-3.206109825414224512e-02	1.956280845582687444e-01	-5.245594870273772442e-02	-7.481135141705780311e-02	-1.483601415704618488e-03	-4.480694017515554628e-02	1.584487551082786744e-02	-7.775528503393415447e-02	-7.602085171049831336e-02	1.241660658650431959e-01	-1.501777113771119998e-01	4.643581258193166250e-02	2.793045016455428242e-03	1.368782759393588622e-03	2.401964067020169458e-02	2.248603130272140010e-02	6.088778510575838104e-02	6.074371981736595427e-02	1.818395151586143371e-03	4.697141285662121551e-02	5.855504112150392362e-03	1.952297787722221192e-02	8.463453475737077458e-04	9.311511951457071730e-04	2.610784226347206971e-02	-5.914070014075260492e-03	1.330752809294000194e-02	1.877521710241872310e-02	-3.213241384140314016e-02	9.647080446816190535e-03	9.387630255216491276e-03	6.997954294283242546e-03	2.223370532918546305e-02	-4.877751189857671733e-03
-4.638203979251038334e+00	1.452165980462641226e+00	2.121839020986837909e-01	9.500778049571890760e-01	6.343411789617968422e-02	-1.048876126619910365e-01	3.047944165786208720e-02	1.968259257130405560e-01	-7.186228306590303205e-02	-8.334133659752085421e-02	-3.897769222895167140e-02	-5.089805001982238009e-02	-2.256837932163644964e-02	-2.513666136764960632e-02	-7.851867169833580407e-02	1.012312919705410375e-01	-1.161052673541749791e-01	6.855339993350803574e-02	2.682987096657647036e-02	1.004181434148784802e-02	4.430960639313232668e-02	-4.254559239839916795e-03	6.398948512268724798e-02	9.820803358779051084e-03	-6.604443970033811728e-03	5.692977614323006808e-02	-5.955741247515579720e-03	2.709953555272302805e-02	3.951952612203537760e-03	3.412183954854725292e-03	4.733012824996279955e-02	-2.419109503012810414e-02	1.873539038336168722e-02	2.182682793601468246e-02	-2.807606017055857411e-02	2.041996374253494256e-02	1.058820601283069589e-02	-2.029086854923474285e-03	2.974146540861639931e-02	-2.064899802182004057e-02
-4.120173339584247252e+00	1.507782963146377053e+00	2.538634407748596167e-01	9.714544276875644035e-01	1.778824844220650014e-03	-6.452588571071427026e-02	1.382446491567532187e-02	1.407783428836385242e-01	-1.308224733211473811e-01	-8.976070656455462093e-02	-6.338860214726332876e-02	-5.701819089844882560e-02	-2.522735708146751910e-02	-2.658429825399082416e-02	-2.877047977066699014e-02	8.784427288101441522e-02	-1.182727226644668117e-01	7.889314859370089028e-02	3.780229536168704108e-02	-1.423757093959335945e-02	3.422084297848802803e-02	-3.848331583085660978e-02	6.624627720403546138e-02	-3.852614453186964383e-03	-2.810157466411464938e-02	2.740468123463963082e-02	-2.008538105175804861e-02	9.391038897131200047e-03	-7.942598809040571015e-03	-2.063561003697006457e-03	2.009101973282440348e-02	-7.309720104302861940e-03	2.935409379915110417e-02	-3.472191013778668650e-03	-1.579611234053376542e-02	1.727676055892845425e-02	3.620670061197731656e-03	-7.590319672480340396e-03	3.414462322419153928e-02	1.490068955716968013e-04
-3.730929627056284836e+00	1.444483540979291769e+00	2.484705546436122292e-01	1.002354204982573105e+00	-3.664694699191137217e-02	-5.422484658103010613e-02	3.851910111896245104e-02	1.074778886707587339e-01	-1.216280337902615888e-01	-7.406065824423971322e-02	-4.923581078447115261e-02	-6.630533860317772143e-02	-2.502762001553349158e-02	-3.157583465834264136e-02	-2.357925568253654500e-03	6.991356960745662152e-02	-1.153849212741554775e-01	6.098035083469723755e-02	4.198054369365811223e-02	-2.805300042119297094e-02	3.791386523704674827e-02	-3.079342866324075167e-02	5.582684704433253653e-02	-9.691118415745270109e-04	-1.507956796993265014e-02	3.373501165896537063e-02	-1.914950708748330843e-02	1.483763891460929130e-02	-8.626421018577043118e-03	-1.279627396214244768e-02	1.532939819962070294e-02	-8.864720993260898421e-03	2.086925645584333106e-02	-4.254781303236351842e-03	-1.176450563050659287e-02	1.654095312978774712e-02	-3.615056310544421513e-03	-1.652780649741234648e-02	3.093967456431558766e-02	-1.025622965121255822e-02
-3.167007658853317142e+00	1.533082534911732520e+00	1.644697167954708161e-01	9.736225984211934747e-01	-9.212647199283738320e-02	-8.004498534789666886e-02	7.060019541201136006e-02	7.270107842475981297e-02	-9.580133128256945740e-02	-1.054158089708420176e-01	-1.096606265923710105e-04	-9.179815151817129204e-02	1.188843243807481860e-02	-4.461199148900200917e-02	3.016846938097172970e-02	8.485418225635148193e-02	-1.222026049241097256e-01	6.573630349403483675e-02	3.056539804290055867e-02	-4.230236935966042583e-02	4.665392836618800776e-02	-4.990276981571592496e-02	5.232283209794161283e-02	-5.480613587055274682e-03	-2.023216675706453194e-02	4.410135489647911550e-02	-2.569623609511247769e-02	2.157895779556516860e-02	-2.179390619332172152e-02	4.943317949264888073e-03	2.390236564863298940e-02	-2.365488790792551893e-02	1.283405147927858120e-02	-2.995416385990903180e-03	-1.383720137109754715e-02	3.483994490424342436e-03	1.200280188872156206e-02	-1.673262103233593909e-02	3.655371990455590775e-02	7.377959983035082062e-03
-3.070476387904955917e+00	1.327730563672341546e+00	2.236244917477085425e-01	1.009847575329207103e+00	-1.298911753812062031e-01	-3.742680790010702307e-02	1.050793316556146439e-01	9.498433359835761758e-02	-9.877795630719139741e-02	-1.075979007572984980e-01	3.125118443181998992e-03	-8.859111354024276630e-02	-1.577233668094223974e-03	-4.710121703187780673e-02	4.396602793493520345e-02	7.687309439877702821e-02	-1.182958412294941031e-01	3.878482736915157825e-02	3.980231453996148361e-02	-2.879564105393885715e-02	4.236391120625719597e-02	-4.717502782798865812e-02	5.881609633331022491e-02	2.141069995764618983e-03	-1.923873813764387375e-02	4.467193039989384579e-02	-2.401583306448952515e-02	1.015545372836581216e-02	-1.367531652947088887e-02	2.213325179628595780e-03	1.897213353029382835e-02	-7.078180224699673687e-03	8.704704797950138864e-03	7.775323107815122065e-03	-1.631152886135586386e-02	3.863680845618971960e-03	9.784651720350300355e-03	-2.838647907211535107e-02	3.433357291817257934e-02	2.358126160922452766e-03
-2.920590672235458651e+00	1.439825356652143729e+00	2.082914739236566004e-01	1.061606409786135963e+00	-1.530193601937564485e-01	-6.384166366365337519e-02	9.709296103395942401e-02	8.764492415285955740e-02	-1.043827954911483585e-01	-1.467778019574030868e-01	1.703420714349843795e-02	-9.596978055460224366e-02	1.413310594493897773e-02	-4.386101092590594108e-02	4.261417960994619281e-02	8.578620519977520065e-02	-1.104850603463227304e-01	4.506495023577182513e-02	3.512198154563607455e-02	-3.162363918603942198e-02	2.667828484735983163e-02	-4.740666925698092116e-02	4.925001437287017392e-02	-8.782116708855626508e-03	-1.585416455274837877e-02	3.404732881389462007e-02	-2.494051120319164955e-02	9.573276618482229328e-03	-1.085280362238399444e-02	3.100537334360522774e-03	2.005417792860942142e-02	-5.310290159047279315e-03	4.605896869629564488e-03	1.030646969709238941e-02	-1.248147541666369369e-02	-4.659598327648086652e-04	1.199683641932529875e-02	-2.798509977165445500e-02	3.710609044804510231e-02	7.955001935904081403e-03
-3.107021586784066258e+00	1.729727963376113120e+00	2.315901638742774160e-01	1.027586622004682315e+00	-1.146104165408039222e-01	-6.886466251162215446e-02	2.922507486160445117e-02	5.364060893726509127e-02	-1.268332915537854766e-01	-1.938910169900077696e-01	8.191958567526840679e-03	-1.254880799762514432e-01	5.245456392743171742e-02	-4.979802300345229082e-02	5.200069715476912657e-02	7.824325400921987306e-02	-9.233757717036046586e-02	4.585788608623887763e-02	3.551421537564266456e-02	-5.813928871167751283e-02	2.840465734828254499e-02	-7.177358637263508978e-02	4.673871649625221253e-02	-2.107448292749636298e-02	-8.811877088618302878e-03	1.495779069355760750e-02	-2.613615818339618674e-02	2.059679863520261917e-02	-1.950179124709961603e-02	1.816111887481284062e-02	5.964305560889283410e-03	-9.021200648693579807e-03	6.910969894745665892e-03	1.606347063248862034e-03	-1.976115143773095502e-03	-1.538530190653695368e-02	1.815009122405158645e-02	-1.400473556704393691e-02	4.418436368476874598e-02	2.555374664337469598e-02
