-3.375638567929575728e+00	2.095672780884844322e+00	-1.557768002949877495e-03	8.830340933573823659e-01	-1.104928573506365752e-01	-5.315875929976632275e-02	4.330439115397505950e-02	1.351564127292466111e-01	-9.845618091406661831e-02	-6.180666672628477160e-02	2.598817116835914869e-03	-5.104129673543644774e-02	1.073647672322749352e-02	-1.061647893757285549e-01	-3.779625038548500848e-02	1.309775201700179581e-01	-1.584692334938838376e-01	1.175643552663257867e-02	4.742596512266718245e-02	3.033861632603579439e-03	-3.529886058289102846e-02	-4.607925228210373036e-03	2.585844462848204892e-02	-1.124932165485408031e-02	1.538421425414601001e-03	2.191734814984738419e-02	-1.542569391301761537e-02	3.667682368059595882e-02	-1.066285447478069158e-02	-2.111434192194423451e-02	3.822011666233138955e-02	4.732043129311600503e-03	-1.793888943606729985e-02	3.698514115694456761e-02	-6.128850874103936724e-04	1.651439578347561887e-02	2.041290617508631500e-02	-1.885242821464282181e-02	8.470399694419726566e-03	-9.240110648070662402e-03
-3.331317144748620951e+00	2.014495954671445155e+00	7.039574856526176205e-02	8.074977166154744257e-01	-2.813822653864661572e-02	-5.427373564237356063e-02	9.582499381603587496e-02	1.130237576371661834e-01	-5.954944576501146336e-02	-1.200805636130345133e-01	-2.000937665566275558e-02	-2.785969472968842162e-02	1.299921186244247517e-02	-1.162388307244513613e-01	-3.431794158245805165e-02	1.412640192243803106e-01	-1.721862601515349034e-01	3.213809271234130405e-03	5.095220396208324787e-02	-1.201855263477281249e-02	-2.276472699129595406e-02	-2.513137969084353052e-02	2.539228339662012723e-02	-1.547558417881091108e-02	1.804209619966495870e-04	3.673299629624378337e-02	-1.127658868001743357e-02	3.917681887268019414e-02	-8.756364632340448220e-03	-5.557982645080106893e-03	4.266440016888040782e-02	-3.882719710979984709e-03	-1.835960480924359733e-02	3.410848550416219899e-02	1.238575931042420683e-03	1.520666048694252655e-02	2.646393108691624113e-02	-2.221908974065298428e-02	1.126600644104233141e-02	3.234102889937149131e-03
-3.861222014993273888e+00	1.764700568764084432e+00	2.280201730470621246e-01	8.592875727163236110e-01	9.844097703495249818e-02	-6.739956435355065612e-02	9.201147693671973826e-02	8.768934563034073981e-02	-2.750673663637159816e-02	-1.583832567636652144e-01	-3.346713745080202168e-02	1.609617904444894665e-02	1.343627601681396388e-02	-1.016237624412903440e-01	-5.370930370052158509e-02	1.520755912812494226e-01	-1.664448817454900198e-01	8.193365341731713436e-04	3.894344361643304470e-02	-4.179778592644477209e-03	-1.672111369122794219e-02	-3.976252197850185799e-02	4.391433713604643574e-02	-3.057874090798762268e-02	1.541189718959070157e-02	3.801772920701495390e-02	-2.335383688329847190e-02	6.488583928729893535e-02	-5.968660021112024219e-03	-1.482548256283271280e-03	4.556684993324509186e-02	-1.343094944497158841e-03	-7.563978834573104916e-03	2.064236041691712431e-02	1.608203932080248116e-02	1.633733176034720194e-02	2.566055375518845952e-02	-1.887560427891816009e-02	7.436434722539895549e-03	5.843815778269929873e-05
-4.753451965067557516e+00	1.778056059219268237e+00	5.591009628877353643e-01	9.470526757255228745e-01	3.205835112063330494e-01	-1.215086343654545042e-02	5.918429612577294496e-02	1.242599135529305343e-01	-3.505473360021610363e-02	-1.342530854443934329e-01	-4.842856957504495380e-02	-1.274546982868447406e-02	2.908953108233094508e-03	-9.885254118446461236e-02	-5.168519068351749846e-02	1.580858211173407080e-01	-1.649894731043825835e-01	-4.699205694408844364e-03	4.494027480258284274e-02	5.542258177502833172e-03	-1.729721412621422830e-02	-5.719246111426100343e-02	9.443121170091574312e-02	-1.011848775993730298e-03	1.747025706641182341e-02	3.809640438796593059e-02	-2.642796688502615371e-02	5.078087856162913361e-02	3.725257123168290718e-04	-1.504524934024878934e-02	3.980675668206474366e-02	1.765512596508558851e-02	-7.520719058950708392e-03	2.039002131372784701e-02	1.623588918340272691e-02	8.201290270053437914e-03	3.002302584334866700e-02	-1.214993844603310183e-02	-2.883922000238674233e-04	-3.009394810332185338e-03
-5.323353572980825454e+00	2.145983829792879494e+00	7.273568969195929323e-01	1.046786597827346288e+00	3.915812882923452865e-01	1.463593697272299599e-01	2.508152358960791251e-02	8.466787755401378179e-02	-5.739184917487537285e-02	-1.365260331444895781e-01	-6.022811903331806022e-02	-7.839667478857248462e-02	3.959906777678350726e-02	-1.265371454655702110e-01	-6.646877745926180192e-02	1.614635709685346976e-01	-1.668608961306702609e-01	-2.214638934517274005e-02	3.035193069824018014e-02	-4.282326455247544017e-03	7.101203899572486322e-04	-6.023873905598996215e-02	8.694456276116954707e-02	-1.893110698335323527e-04	8.619364561900846183e-03	4.391450452204418570e-02	-3.900084700738735977e-02	4.412941279668301103e-02	3.602686864918559426e-03	-1.296377277695938759e-02	2.788582651784400970e-02	2.785760524627452217e-02	-2.136342823054304674e-02	2.110561031303210405e-02	9.173386413390506242e-03	-4.683613552662745094e-03	2.315624970263654298e-02	-5.425627526379482243e-03	-2.712491806170901770e-03	-9.545208879859960402e-03
-5.702304102888068549e+00	2.239907892589385163e+00	8.040205897487431308e-01	1.018119658131499516e+00	4.706812761467437656e-01	2.085134725830311009e-01	2.698456752571215533e-02	8.263670771404854620e-02	-5.315447259434021021e-02	-1.495580539328519865e-01	-4.321860967413383020e-02	-9.778949161910469035e-02	2.083699858946994402e-02	-1.284633890902297793e-01	-6.617567360799579690e-02	1.596800617856700133e-01	-1.552105938928349527e-01	-1.243619847080774943e-02	4.117367474809498218e-02	2.276872989374781331e-02	1.804118368731696606e-03	-4.288932677416093520e-02	6.402491536179261145e-02	3.375758276606202757e-04	1.035243758588779740e-02	4.233371093170237853e-02	-3.050864133371548187e-02	4.698368562244394780e-02	1.238461571101771505e-02	-2.158243264839005207e-02	3.063444203231947827e-02	2.697908934838512407e-02	-2.304080554645699871e-02	2.304668830314365174e-02	1.371391321939529652e-02	-4.736681700183400373e-03	1.764935684587766104e-02	-8.041010694775712134e-03	-3.743144454842585803e-03	-1.231055147044592991e-02
-6.381339834187938820e+00	1.853174025990987461e+00	8.115556668768382220e-01	9.614471509624196166e-01	5.196318503307191250e-01	1.821015285999719180e-01	3.537141464109646444e-02	1.255721351941028185e-01	-3.857890823390197621e-02	-1.228684306442404395e-01	-7.389375863372189823e-02	-6.931728352682516026e-02	2.548679884452353592e-02	-1.338454908202893756e-01	-3.565377871431191920e-02	1.298075769922704126e-01	-1.558351716166921641e-01	3.263916082802026386e-02	5.828651693418696045e-02	6.584749844814198616e-03	1.635667480703759114e-02	-1.525764638656595257e-02	4.306180806631164371e-02	3.586061608588073102e-02	1.135130774905464442e-02	4.211389901353167209e-02	-1.370743731353196888e-02	4.460819146218736320e-02	3.145151159083047626e-02	-2.103357388889703222e-02	3.488545193293685065e-02	1.838706988033958489e-02	-1.306828472866311021e-02	1.731867891557811387e-02	9.944703380702966597e-03	-7.302124438249249505e-03	7.681553308714891143e-03	-1.885442421798964874e-04	-6.183754316583111796e-03	7.595038117491017052e-03
-6.753038259304313229e+00	1.697791448856326824e+00	9.182819465761612454e-01	1.024969156383642055e+00	5.131993027391016371e-01	1.848943593181349154e-01	3.121771427765910462e-02	1.526294877855178256e-01	-4.793875869878334861e-02	-1.125031071937960814e-01	-4.959292319883026878e-02	-1.316007129431051859e-01	2.977423736065715632e-03	-1.079591207305659190e-01	-8.469742736614051248e-02	1.211956545877104496e-01	-1.035811654968070566e-01	4.011651719688914819e-02	9.032635888558056270e-02	2.955853120088658068e-02	6.879557645859527872e-03	-1.364831194303217643e-02	5.911832283374436614e-02	5.067259874969894107e-02	2.828463040420711727e-02	2.010508349118179244e-02	3.475485966541653517e-03	5.550997264293639627e-02	1.771517222788424745e-02	-1.930685754990423345e-02	2.551704896675882628e-02	2.283000345279405027e-02	-9.710013147171863215e-04	1.730667215857508226e-02	1.446080352967319370e-02	7.239805821776654736e-03	1.177076961434244708e-02	6.793885704114402575e-04	-6.031516275765544735e-03	1.424340229624391531e-02
-7.111982246461348467e+00	1.362120182184790806e+00	1.043621633953009109e+00	9.428274759286298101e-01	5.724231606566421160e-01	2.773510638282982166e-01	1.217063857076250977e-01	1.617263385678286425e-01	-6.489253628213867420e-02	-1.186233665572961615e-01	-3.813030030840847823e-02	-9.129416057573043475e-02	-4.790713278782152140e-04	-9.259338284934529040e-02	-5.920977749590133898e-02	8.742555291378623084e-02	-4.355746913347797317e-02	2.995981120558344896e-02	8.179132115803358638e-02	5.801799848475077542e-02	8.869763765158779345e-03	1.181660436413674471e-02	5.320572572187939886e-02	6.818192668061578976e-02	4.068145014236072832e-02	2.377146444482504742e-02	1.437998110645575742e-02	5.527360877994790672e-02	2.768276892309072187e-02	-1.240866778400015642e-02	2.719689897786019273e-02	2.452951034443692085e-02	-1.172841279277622543e-02	2.364240750018395745e-02	2.475614321861756978e-03	-1.904210263528162764e-03	1.443433723128542505e-02	8.207038152896830446e-03	-5.556217049154463933e-03	9.516754780636902875e-03
-7.236401835290857676e+00	8.818430693267874654e-01	9.776612812227344351e-01	8.667473843329174255e-01	6.183085191350553567e-01	2.036419743716626762e-01	7.037463237168678498e-02	1.391257025910122291e-01	-1.038446165780991387e-01	-7.745870602520835146e-02	-3.252357024164121563e-02	-8.330938044035174350e-02	-5.874376713675290469e-03	-7.853974616595776892e-02	-4.766481401614743735e-02	5.678335388250115717e-02	-6.136186151039162845e-02	3.022979011340422295e-02	7.418177792579155883e-02	5.650460523026661769e-02	1.088259166862266120e-02	2.129587543657643009e-02	4.373081493307896805e-02	9.168629671231445788e-02	5.546043383657097564e-02	1.463865860722647627e-02	1.669060959688639656e-02	6.185605072326243875e-02	2.169484834620321809e-02	-6.922830708766539859e-03	2.303415811219491904e-02	2.704797567618334730e-02	-2.505126829045085587e-02	3.964441036859277234e-02	-1.264042689528135227e-02	1.451332434327132909e-02	1.795480891225915976e-02	7.927139692367315971e-03	7.670070559457255015e-03	3.622888660783975603e-03
-6.496492886239622067e+00	4.130907782525430338e-01	6.796308823636094676e-01	5.138021227265345825e-01	5.948890225363162587e-01	2.258847606121846263e-01	1.205006683809893148e-01	1.235660899044132427e-01	-5.856393329501197176e-02	-4.336737667871253671e-02	4.360038468308442827e-02	-1.013152706120368576e-02	3.649725042310986850e-02	-5.897629125731108923e-02	1.161887000682876661e-02	1.117014585272808613e-01	-2.860481421216432008e-02	3.193434976802139030e-02	5.788977114713800276e-02	9.008976949446598215e-02	4.558706478073780433e-02	4.135427746145646510e-02	7.235621700536207235e-02	8.829961947334227790e-02	7.164288682114200446e-02	6.039995514816354910e-02	1.769437641791560267e-02	6.551937624839991592e-02	2.012597390230833755e-02	-5.055149487737534489e-03	2.154734903701768095e-02	1.154250205437927675e-02	-2.465087663126559747e-02	4.105758735835971646e-02	-3.354155124719396946e-02	-6.430290906572398713e-03	2.023236391491406438e-02	5.097771383939238982e-03	3.242909121317968241e-02	6.448262141374899378e-03
-6.206444334884069214e+00	1.287267751356493406e-01	3.776449241449109095e-01	2.282728829004196380e-01	5.199260553438347365e-01	2.625015360059684832e-01	2.048864142316532688e-01	1.408860651959643606e-01	-5.818495946872850877e-03	1.101476682319170453e-03	7.873211525539340616e-02	5.947526727084871678e-02	7.488705196602671310e-02	-4.389352705254642717e-02	5.959309092000352609e-02	9.511229615836358509e-02	1.355570299384351897e-02	2.846824686503728746e-02	7.236326463535333597e-02	1.117043535546907440e-01	5.644850089968681678e-02	6.506491529497496207e-02	8.056115387560579266e-02	9.071598781222903196e-02	7.610787840991285746e-02	8.819024444001838381e-02	9.372919415898786286e-03	5.753234136283594952e-02	2.147394996080315838e-02	-2.131497749246762281e-04	2.038889461505589973e-02	3.227270828127029589e-03	-2.699355051428569199e-02	3.343402454790930789e-02	-4.287021199738180743e-02	-6.256411858334542248e-03	2.040212158582329141e-02	-3.348491175239533268e-03	2.908379743549651536e-02	-2.263290430597928241e-03
-5.871350851447090236e+00	-8.336654429130230248e-02	3.240945518550968907e-01	8.613303666155214255e-02	4.503704614674742812e-01	2.466534993136557108e-01	2.352416681199145931e-01	1.490076904071730712e-01	3.472605731047142402e-02	-3.458797627241279316e-03	9.595130810534754917e-02	1.180565506932653996e-01	8.039205071101634958e-02	-3.324145578188561490e-02	6.633271612135689665e-02	1.111408362871056654e-01	2.043526003498757210e-02	2.044504151592705515e-02	7.708544418208401749e-02	1.172241424024443313e-01	6.242899914190376542e-02	5.738229363343449324e-02	7.987363468150374124e-02	8.472501388366666941e-02	7.594969851222609092e-02	9.516177631696513817e-02	-7.066407672194860781e-03	5.746326621856205630e-02	1.870584353455552809e-02	1.511477028875042594e-02	2.099308851102226273e-02	-3.354612309208060070e-03	-3.136291057988922770e-02	3.139110668887652722e-02	-3.962386190296766225e-02	-1.140996199599928623e-02	2.308616211499468079e-02	-3.663026516179155190e-03	3.049719835236507082e-02	3.303205444530766394e-04
-5.865818311898365778e+00	-3.839400095854450523e-01	4.074396819850176765e-01	2.300574994563953091e-02	4.121125985081038889e-01	1.757529703721369130e-01	1.983299094203165858e-01	1.865203173072304821e-01	9.359482777432144573e-02	1.995214601502581786e-02	1.214735218262713995e-01	1.791293707523018419e-01	7.465420255246174586e-02	-2.572102551217849212e-02	8.833533604190491051e-02	1.510691344522749890e-01	-2.145622471002285592e-02	5.916377019794703124e-02	8.017889925437801657e-02	1.300856923520747055e-01	7.859936728569048847e-02	5.820878553430385016e-02	9.312751293765705873e-02	9.271660696727468398e-02	6.863831461591805849e-02	8.707831759449259634e-02	-6.475737885357974941e-03	5.131527044233163970e-02	1.674895561740384620e-02	2.643152431739360930e-02	2.287899466031407744e-02	7.666863612971110825e-04	-2.561374706224210304e-02	3.707171359299851754e-02	-2.416078959313550795e-02	-1.052971894174846434e-02	1.444079129043261515e-02	-8.709487188473023778e-03	2.723190882848106759e-02	-1.291367763078699049e-03
-6.026441925371996078e+00	-7.590153915660928785e-01	3.959228924942080896e-01	1.976911998925245939e-02	3.413788283791591716e-01	1.000602483733062653e-01	1.962802704208819748e-01	2.025722496174625631e-01	1.312914356804574523e-01	4.358836076284594574e-02	1.153428153468830375e-01	2.165370077203956078e-01	5.984575386440050410e-02	-3.322814512630242745e-02	6.911949002168903122e-02	1.400226658108020272e-01	-2.677807752395817975e-02	7.129156279293312470e-02	1.124993925946240758e-01	1.625225674847528001e-01	1.007345992487987812e-01	6.277308048046201239e-02	1.029378700885153625e-01	1.113802618247129866e-01	5.888391076589626072e-02	8.856163660869728615e-02	-1.982876279941597417e-03	6.659247624402250820e-02	3.097016937145640608e-02	2.867436231060620580e-02	4.104822656952697435e-02	2.024175807952681774e-02	-2.128292584513825220e-02	4.528464877863908056e-02	4.150152721686794360e-04	3.934302665826368631e-03	3.271749923154316023e-03	-1.341746774074287912e-02	1.666741782713788977e-02	-2.054967477584025010e-02
-5.341947689139830757e+00	-6.067996283524836887e-01	2.670980438777547650e-01	1.645424039595059229e-01	2.580483098644372197e-01	5.143722925177507399e-02	2.067439367011283391e-01	1.222267369304277373e-01	9.778793054739787216e-02	3.110496800912947862e-03	9.746039349096720372e-02	2.401723248286731227e-01	4.970996982477804416e-02	-1.005100158265396885e-02	3.983797905194534639e-02	1.400787058272227603e-01	-3.729808556698766681e-02	3.038881142965302318e-02	1.133232139595821697e-01	1.518040689453373226e-01	7.076479478033198545e-02	6.486491675176753180e-02	7.105688066956383775e-02	1.079249988533509674e-01	6.671499467839640818e-02	8.833036615184093610e-02	8.270599200554749897e-03	5.654024389355818275e-02	5.984984963048668033e-02	1.641094626652237626e-02	4.758031890562929717e-02	2.702631308765824497e-02	-3.793972660944412711e-02	4.569911946930173968e-02	2.227449315496735777e-03	2.733763667541059400e-02	1.030732700592683175e-02	-1.634850837058497708e-02	2.012972943176085869e-02	-3.634659919301781728e-02
-4.985723371410117899e+00	-8.151700760581692684e-02	1.246286522668297314e-01	1.619125412131071085e-01	2.659288723262307474e-01	1.046284455624774401e-01	1.843656543870682563e-01	4.995589923228031803e-02	1.294683119703739504e-01	-4.892824063625265257e-02	5.579783754771937276e-02	2.229926588205262405e-01	3.463085078627151092e-02	9.845779677975017088e-03	5.522266530160814535e-02	1.178935173329749841e-01	1.885804273911093065e-05	2.674926694650433395e-02	1.113399957454701689e-01	1.349668087284638385e-01	6.086085049766409155e-02	4.101888142518494984e-02	7.912350698073315758e-02	7.535785721330967579e-02	6.956902861084840461e-02	7.083448854174705100e-02	1.395071824934207387e-02	5.306120001400140007e-02	5.253605051097466616e-02	2.514642697125016660e-02	4.756089394295092559e-02	2.762382521810159697e-02	-2.559017632286188573e-02	2.369409361800218702e-02	3.146132034619676318e-03	2.678929049220989816e-02	1.457893419946305717e-02	-2.834896007637638382e-02	1.968306606644279130e-02	-4.030904998312666299e-02
-5.484245892656651300e+00	1.419314314501245455e-01	4.647113190314633435e-02	2.483612136618543187e-01	4.329128884147103729e-01	1.210891542163656520e-01	1.092743370729933050e-01	1.158889184617446499e-01	1.691297211801185696e-01	-1.392416936432049057e-02	4.453805054231178839e-02	1.575605384370491469e-01	1.421332353543044991e-02	3.927216334943800513e-02	8.478701375573516330e-02	1.288524666895439763e-01	2.421136362355887084e-02	1.953027352003150821e-02	1.057240022636356386e-01	1.303089388847872565e-01	6.519293707745013600e-02	2.791580957478108360e-02	8.632139641838459942e-02	4.173412363428714855e-02	5.901270603767864303e-02	6.830795374162129674e-02	-1.429825641359392351e-02	3.624801273963657033e-02	2.693733493826435538e-02	2.355177385411442309e-02	2.640068670082322544e-02	2.043001676405434980e-02	-9.014619862379013443e-03	1.577769915787530924e-02	-2.182259909710713985e-02	1.408347526443279318e-02	-2.792807617047411445e-03	-2.838846572315074576e-02	1.029277633306556472e-02	-3.828018080189981437e-02
-5.653465007538910569e+00	7.085557719431092583e-01	-9.549165616561494652e-03	4.565225348155170781e-01	5.212090206591728503e-01	2.097395621318109415e-01	8.918785645640089910e-02	6.597442901426937845e-02	5.647117502353368040e-02	-1.683308405266434327e-02	7.629538185661678684e-02	4.237344697633817908e-02	-1.540439365123119630e-02	5.557648159217470907e-02	6.034858750414006517e-02	7.378914998575367146e-02	4.788039990862952289e-02	3.603113308388571079e-02	4.776502759942503201e-02	1.076234190016089609e-01	1.832180283117765957e-02	3.368538339883229982e-02	6.124677405294591537e-02	1.869708159780079926e-02	5.953123576711352727e-02	3.759537553234569562e-02	-2.078009016077726756e-02	3.518373058523829866e-03	1.554966455559522558e-02	9.332247291046095322e-03	3.635281022914344223e-03	1.530223634753234349e-02	-1.125481987996929459e-02	-1.817509953901397246e-04	-3.646168127811225818e-02	7.904615144390470319e-03	-2.658240650772603856e-03	-2.551323505881164175e-02	9.198185319003763724e-03	-3.233193455074800243e-02
-5.199628014801955800e+00	7.156495168195808887e-01	-2.743838455684355360e-02	5.870198117761730172e-01	4.098865542313165355e-01	2.448239438443581550e-01	1.146620853719022698e-01	4.932804550056502091e-02	1.086356089549392195e-01	-4.384065117365099767e-02	-9.885146216239988626e-03	-1.518070706687440694e-02	-8.388068469119625004e-02	7.618875847450884420e-02	4.141989970544878580e-02	3.359977055752603331e-02	5.654957944277352183e-02	4.563038165351518405e-02	5.069760771626458801e-02	1.298642250108426044e-01	1.378887156274573311e-02	2.099991373794240362e-02	3.720546215476580598e-02	7.085854808420166684e-04	4.389057775477618606e-02	3.626728978881214871e-02	-1.355944124441221289e-02	7.372552093588741889e-03	2.374048620169424972e-02	6.085358367732060861e-03	1.359757328837992232e-02	1.423253227239811534e-02	-1.814644893014943569e-02	1.729008774823903236e-02	-3.397820633545212132e-03	-8.551881779811983109e-03	-1.530082432753369914e-02	-4.600202193470381146e-02	1.051779063789057972e-02	-3.433860981071065743e-02
-5.011690805013712335e+00	7.785916406987651861e-01	1.960919059246326035e-01	5.601988833301478898e-01	3.082181870696941162e-01	2.094931984315155094e-01	7.254434044272714543e-02	4.844238139516994501e-02	-1.686171423568375016e-03	-1.371796408827827274e-03	-1.704147360015509025e-02	-2.668180409652051374e-02	-1.095754123642033173e-01	8.151212837333088324e-02	-2.928591232164990538e-02	9.818756145818993697e-02	-3.647770591812413837e-02	5.463653154226783687e-02	6.716404249229640522e-02	8.225961460419835281e-02	8.947756009107573488e-04	1.081049162707925677e-02	3.974009357700662715e-02	2.024835865484036004e-02	4.801858743938909602e-03	2.705009791331979344e-02	1.412925853835355142e-02	-9.332477844389432120e-03	-1.119000828326228991e-03	-1.974406098430820516e-03	2.309506754062275874e-02	3.794998591667177179e-02	-1.405097978081525263e-02	4.139143788215721848e-02	-3.696706816211815273e-03	-2.013849685908516984e-02	-5.200502784760025268e-03	-3.120007073011003829e-02	5.100655790014211981e-03	-3.819144165649115269e-02
-5.177547217029748516e+00	1.255452339060876721e+00	4.218959701902798010e-01	8.159187090746891080e-01	3.359291868259046687e-01	2.626090559710445027e-01	1.729075764054276987e-01	3.989746464087709499e-02	-1.368618957129830727e-01	6.282188880045860152e-03	-5.049024002985214032e-02	-7.428729581674248239e-02	-9.636412746972564114e-02	9.448832979293526890e-02	-6.710466981660180227e-03	9.317752121101077756e-02	-5.178183874928137670e-02	4.496932916287581239e-02	6.525595311792975473e-02	4.367896316362886860e-02	1.811541715662154731e-02	7.405832576222137059e-03	2.851647669081723568e-02	3.057392982404539411e-02	-1.061037609453311520e-02	4.473144195490930120e-02	-3.350927989932548506e-02	-3.176300627699239765e-04	-5.093955388506902701e-03	-1.595720899542100307e-02	2.820575135771041103e-02	3.507398935463825612e-02	-1.905189680413539588e-02	3.616375159780386289e-02	4.765574678005807599e-03	-1.303212054286611438e-02	4.640668639497464235e-03	-3.000146789114965795e-02	-1.082961039230002399e-02	-3.014226742806579845e-02
-5.358121026389405017e+00	1.584753746118930939e+00	5.346133898898641768e-01	8.670712376100151442e-01	2.913766905256486295e-01	1.999401004918418823e-01	1.542137883664732589e-01	1.351505250709519046e-01	-4.356747525985375791e-02	-8.320875652421241830e-02	-2.821666420181207294e-02	-1.795834616667764741e-02	-8.385329489203385833e-02	4.234108856129549514e-02	3.109381571163015445e-02	4.510305800683751115e-02	-1.660028010401382037e-03	1.893307760869886169e-02	4.956527380382812903e-02	5.352762427078989332e-02	-4.151859109803934106e-03	1.345833955233122214e-02	4.440517246744707380e-02	5.209059553314116658e-02	1.286812104990305711e-02	4.360249000001699404e-02	-1.394162444182307607e-02	2.037622065468659704e-02	7.246560634722974681e-04	8.600764549715788840e-03	2.363378809647548318e-02	3.892229484132631034e-02	-1.749443267350832970e-02	1.751475333494984660e-02	1.783632888823668411e-02	-1.576325712034816126e-02	3.147594485178734774e-02	-2.440263741565964692e-02	2.995245772698066668e-03	-2.321354757924342510e-02
-5.870029689886447244e+00	2.096667459854204552e+00	7.417267092080508384e-01	8.040732557946440595e-01	2.661777350486034255e-01	2.437687599328452470e-01	1.350230012558657766e-01	1.018267615129614112e-01	-4.692183394934447069e-03	-9.681276074740238768e-02	-4.399318522598318765e-02	-7.165732004614247530e-02	-8.331452907994922608e-02	1.284755503225421328e-02	2.706667635204646621e-02	2.998928722707167732e-02	3.415312248386636121e-03	6.478468919387456171e-04	3.058417144730012083e-02	4.467058179042292243e-02	-1.648247382339897149e-02	-3.094669340403154861e-02	4.180930754091163187e-02	4.375744020874500206e-02	3.226223899980250331e-04	4.445294469632743439e-02	-1.185147659222599535e-02	2.634626864092937809e-02	-2.135031916456513884e-03	1.293000958770911674e-02	1.928486946351789383e-02	2.695501537480276405e-02	3.964512341908546511e-03	9.420292625212991003e-03	2.404112924496917825e-02	-2.168802485609270386e-02	2.051867083119210747e-02	-3.359441471185727057e-02	-1.517810934163289598e-02	6.701613706504057008e-03
-5.995010986204857062e+00	2.364907873037689789e+00	6.833690517483650417e-01	6.817199135605178650e-01	1.888814707530257764e-01	2.185378152873964086e-01	1.152477851341881659e-01	5.154145322060113554e-02	-1.203071741806943304e-02	-6.959722267057036338e-02	-5.997369520738306953e-02	-5.008846122458167349e-02	-6.658477989442637690e-02	-1.930058956876906824e-03	1.930386158898544230e-02	3.335119921811505184e-02	-2.650104675184095614e-03	3.510916581203234188e-03	3.225380688585996469e-02	3.609508598162712578e-02	-2.013899269150228738e-02	-4.357333126723689221e-02	3.783965356996605439e-02	4.410550929289103889e-02	6.207938005508270574e-03	4.688995104262071167e-02	-1.209092486710134154e-03	2.996997821847415325e-02	-1.362877511365544018e-02	3.685135221302765149e-04	2.107889243707427099e-02	1.669874262019759373e-02	5.439662899559974743e-04	8.883592047443487558e-03	2.138822693055952850e-02	-1.228754020287270432e-02	2.003621349376919977e-02	-1.709419037242456557e-02	-1.805024457344534677e-02	-1.360143802434798932e-02
-6.011171903114001402e+00	2.755733537915862286e+00	7.261098363835019054e-01	7.514874465847312113e-01	1.296750654358043431e-01	1.658554472530076040e-01	1.004983261573955261e-01	5.525364605716712174e-02	-4.789281092343933288e-02	-6.929442657530809901e-02	-7.095675621370343966e-02	-7.501093790793014748e-02	-4.372526280167109147e-02	-3.380519878957018512e-03	1.999037063424163180e-02	1.583064383279905035e-02	-9.269855932814565630e-03	-7.558602721214426057e-03	3.773796563223983519e-02	1.474798197964408142e-02	-1.235730110813171301e-02	-4.166376543927124976e-02	4.591462267133969433e-02	3.794999162967732653e-02	6.041925297446366222e-03	5.265526583879440864e-02	8.389338470174770301e-05	3.000943763200783487e-02	-9.385070807775770449e-03	7.456475106906680292e-04	1.505756565371709280e-02	1.746291066212874582e-02	-6.415401537270912918e-04	7.430928339655430356e-03	2.692785138379859972e-02	-1.116725002972867795e-02	1.785993680260509683e-02	-1.172355605135622265e-02	-2.398497887108715088e-02	-1.990092702602503510e-02
-6.321877855553367453e+00	3.076680248047065191e+00	6.627318377725983645e-01	8.498692459372796382e-01	7.759164919227085067e-02	1.759786968223750747e-01	4.330954371178934170e-02	5.490550599634015649e-02	-2.077620867377244149e-02	-9.237835757380671864e-02	-5.054364398868331498e-02	-1.123264654553348257e-01	-3.923314997551793221e-02	2.917316070512671750e-03	1.169830221224145254e-02	1.130684105319887389e-02	-2.620189363267997913e-03	-1.297680979870785567e-02	2.618996204265462008e-02	9.236516388172362479e-03	-1.156678104712246039e-02	-3.395407951912158412e-02	5.791527306987643425e-02	9.052367639587680093e-03	1.196189327764323775e-02	4.633465180534199201e-02	-3.534815277699190211e-03	2.532890182718132779e-02	-9.280524762331468849e-03	1.433455807496129136e-02	1.030716686883722567e-02	2.487265301836094622e-02	7.685047981074999424e-05	-2.167521903115095239e-03	2.396005240182672719e-02	-1.409361359525557883e-02	1.856810479758420895e-02	-7.915601912724924694e-03	-1.058455125414130803e-02	-2.050261823401244160e-02
-6.431232823103568030e+00	3.378896377412918817e+00	6.788310428878272518e-01	8.142126916422152139e-01	8.373916307409716431e-02	2.145040555716912489e-01	8.312764954777723814e-02	2.990115465278547768e-02	-1.071566014136809269e-02	-9.885252177216921621e-02	-4.466189344978993558e-02	-4.765202788923818267e-02	-6.036907055820946166e-02	2.461049537820175770e-02	1.525535281443249000e-02	2.498616304882031458e-03	1.674879008343548720e-02	-3.517902889862188631e-02	4.067116741997554852e-02	-1.419703897230515516e-02	-1.355190834672882413e-02	-2.967641922372751817e-02	5.583838179734308682e-02	8.369472755032577455e-03	1.849321732176886085e-02	4.564257053083251026e-02	-1.098066586577528016e-02	3.193508883248978580e-02	-1.920376928044261605e-02	2.495018376033469529e-02	2.103406750231012236e-03	1.423152948337868054e-02	3.696937228983489254e-03	-9.073560510682872338e-03	3.346032624608529654e-02	-1.259179937650115391e-02	1.395408912086841015e-02	-9.302525489602322950e-03	-8.410756929515638206e-03	-2.290767679489409681e-02
