-5.809169163267817737e+00	2.774545183587581842e+00	7.921021626113178282e-01	3.497665421519821627e-01	-6.135155622284832466e-02	3.400747403602591423e-01	1.670133660738889469e-01	9.037790500293588214e-02	-9.738905634240914433e-02	3.104651609482747196e-02	-1.051767664681630965e-01	-6.440251038301317288e-02	-7.769244771570664454e-02	1.205421731312951786e-02	-4.593509276244185646e-02	1.847567110989603578e-02	-1.532323068933659146e-02	-2.426702515906196955e-02	8.057271499906583367e-02	-3.456700223181562864e-02	-1.125479198557929536e-02	-2.795715797144688458e-02	-9.176014576492849684e-03	2.146125753533722341e-02	1.759753516569643322e-02	1.852797346884842503e-02	3.991619791262274522e-03	7.814391898573296025e-04	1.888095624134215195e-02	1.945890246227046511e-02	-9.803592148142550172e-03	2.026717848795632493e-02	-3.388788308128555526e-02	6.952827116300205543e-03	6.204852462220201634e-03	4.754279344245018052e-03	1.495360574413397668e-02	3.328465713582753286e-03	-9.786265754212252269e-03	-4.536908699799021769e-03
-5.820908254443959429e+00	2.631403788288400492e+00	8.145344421619945541e-01	3.063103796834046877e-01	-5.606409360084035898e-02	2.996152727549200590e-01	1.560256916192256649e-01	7.498505391853986513e-02	-4.944359239308640519e-02	-3.774778892581525519e-02	-1.098594862237966818e-01	-9.823692738656897988e-03	-2.550710404395626490e-02	-3.502772908621248904e-02	-1.873604091771197827e-02	1.950265715384793402e-02	-1.802233278187821003e-02	-3.722985737382809857e-02	8.473970897448762640e-02	-5.728507826467991310e-02	2.426112183576095704e-02	-1.046279337689052374e-02	-7.549621448281272629e-03	1.878931901222219425e-02	1.000614712734816496e-02	1.437489796407472389e-02	-4.261600067032444636e-03	6.083641670153456041e-03	4.960931352697888277e-03	2.403005208926030020e-02	-2.149104929503134129e-02	2.017149306343345508e-02	-1.840455121468477853e-02	4.907300997396432662e-03	-5.906085473456352403e-04	6.554200371186509090e-03	8.636413496522299740e-03	-1.396725351634407926e-03	-6.439062843440384112e-03	-1.684662917998461934e-03
-5.477355187277217929e+00	2.442764620027650491e+00	8.514304149674130073e-01	3.981172771105013775e-01	-1.246412116925693647e-01	2.461730541282000362e-01	2.228395272542814110e-01	6.667324208705302513e-02	-6.424001302802394286e-02	-3.236407264354624475e-02	-1.461721950581096330e-01	1.250871839088689777e-02	-1.852289876121440346e-02	-6.445189431507826472e-02	-4.570838331534560206e-02	1.360355498635008181e-02	-2.845633604110543724e-02	-4.037545264193582312e-02	8.686808690257569188e-02	-4.506341491278905570e-02	2.534942811235133334e-02	-1.693107829751459847e-02	-1.669789802546910867e-02	7.210278849988711880e-03	1.782451865511040096e-02	1.713785936260283499e-02	-1.324958164039437801e-02	1.028379754303579939e-02	1.413462551739741273e-02	1.610023502606849899e-02	-1.868585559380631783e-02	1.653787415013248385e-02	-1.378087004781948337e-02	2.392132955383005632e-02	-4.978491437951522089e-03	1.917930400598137630e-02	-1.945531776103795289e-03	-8.430799666392542815e-03	-1.432205818182673285e-03	-1.265353805485614457e-02
-5.459167829243817494e+00	2.236115029006975341e+00	7.927715351560145063e-01	3.790437519664940913e-01	-1.771673622913212398e-01	2.589647226579812056e-01	2.270826031599587624e-01	9.304514231106963962e-02	-3.853795240699903896e-02	-4.323607798497858951e-02	-1.361766624932674585e-01	3.487798074360547174e-02	-6.355583890261711291e-04	-8.618541197068210757e-02	-3.383261570629924470e-02	6.627781547721665889e-03	-2.342010167569728851e-02	-4.732407651025934137e-02	7.262601480822358790e-02	-3.846287414487977591e-02	4.626359369434630484e-03	-3.589703420720027904e-02	-1.575927775727796465e-02	1.878925204642434288e-02	6.345462631604813220e-03	5.870158172926520646e-03	-8.311320017749554076e-03	1.529041624645753085e-02	5.006164023612705988e-03	1.262632685507742748e-02	-1.831705573420826932e-02	2.064829109371096871e-02	-2.572734853510941222e-02	3.175173849253802583e-02	-3.861651503752512593e-03	1.472154484561463521e-02	9.430115860813190892e-03	-1.083222554232201630e-02	2.752213244010145304e-03	-1.332948223213453395e-02
-5.430218278321773617e+00	2.240970031385867589e+00	8.630904184289315273e-01	3.027143628289795108e-01	-1.016580046730526377e-01	2.133577179903160259e-01	2.201237740021635414e-01	1.010283557385127651e-01	2.243085817643047583e-03	-6.177399764894247330e-02	-1.043711684574701593e-01	2.227302437102604907e-02	2.128557621207449735e-02	-1.077422293777315077e-01	-4.565100970543098033e-03	1.710813156880802710e-02	-6.665825032012938356e-02	-2.791075345826361104e-02	4.977267589475941473e-02	-1.669024366548626376e-02	3.488088190526792559e-02	-6.468094169485640033e-02	2.793418472774256145e-03	7.609367905241568031e-04	-1.035967402103939172e-02	3.171716125561513389e-02	-1.511665019912248296e-02	6.057760944706752637e-03	2.053750219858493931e-02	2.023174646500026236e-02	-8.981177811653731982e-04	2.376745988797312331e-02	-7.987763570122327975e-03	2.823592100772583102e-02	-1.490572372178772947e-02	1.715109326547381921e-02	-1.986226627920907335e-03	-2.783185711539896967e-03	1.088165883405664038e-02	-4.313946377010033362e-03
-4.999961574689242738e+00	2.330987174161931463e+00	8.422760794348920221e-01	3.571260091294823913e-01	-6.207777878480219558e-02	3.096571264209797558e-01	2.520475860449745142e-01	8.900321613704312296e-02	1.626320648888462256e-02	-6.434889939486621024e-02	-6.751462883687622818e-02	-1.091742915685783508e-02	4.200502014062214295e-02	-8.093426708163699301e-02	-3.792438147611561922e-02	-7.692155195138758450e-03	-3.029511115306931374e-02	-1.114873919350529985e-02	6.521564841501339971e-02	-2.984525712318689822e-02	6.749644271580342025e-02	-4.743216644565229068e-02	1.441523526352762874e-02	-4.211815804013904763e-03	-7.798472485341510774e-03	1.657438234155021728e-02	-1.386584264748513644e-02	-1.038220294257569121e-02	2.763917248319740921e-02	8.919485131282220772e-03	-1.215343394015490353e-02	2.552872099042335918e-02	-2.556884974789751588e-02	1.891046666570976587e-02	-1.593252107412850005e-02	1.646134221634886277e-02	-1.832729869439688169e-03	9.582609773570662133e-04	1.989366887096672559e-02	-4.841766813900743628e-03
-5.027722415587993154e+00	2.613151050583543800e+00	6.859745623360239408e-01	2.641705468684448777e-01	1.645259371672141979e-02	3.201898415501265305e-01	1.531175586638195418e-01	9.246688914652463620e-02	-5.780445775804483530e-03	-5.966748285015161662e-02	-8.567267178238618941e-02	-6.550537822435868740e-02	2.850935451582455038e-02	-9.321584471758248558e-02	-3.206777923097652028e-02	-2.244738645969533708e-02	-5.780573508941902472e-02	4.099097392447476756e-02	5.902932736083549292e-02	-2.899210808226562047e-02	3.495594498434378278e-02	-7.428188556035762724e-02	1.339679478635451976e-02	-8.869481564271461393e-03	2.079120355075628548e-02	2.621214281383586753e-04	1.150812953021800554e-02	-1.363174931740707141e-03	1.278014307141596591e-02	2.414538133827317384e-02	-2.455901692320086940e-02	2.927949908749495622e-02	-3.255675695802449920e-02	2.081043563835201921e-02	-6.958270440969064122e-03	4.461460171984198142e-03	-2.137241341437011444e-02	2.020933624514741934e-04	2.202654188428625204e-03	-1.971606772628960863e-02
-4.950915222932636084e+00	2.579062943249979867e+00	7.923564131025603308e-01	2.522671442349798676e-01	-1.895952411585838382e-01	3.724876934451238353e-01	2.308369887519323704e-01	6.805646589696978666e-02	-5.461776016780182930e-02	-3.274484373682067656e-02	-7.760308145698337212e-02	-1.161949550990433316e-01	2.665218629396387193e-02	-7.372383515275170163e-02	-3.839548492585107692e-02	4.310645166885361534e-03	-4.548685541615993949e-02	2.612094643900223639e-02	7.071191653556319068e-02	-5.075327690323794966e-02	4.543470929667463298e-02	-4.338611113576355816e-02	7.068703861064513927e-03	-3.136845739581894943e-03	-7.740753455002212513e-04	1.771126836699440238e-02	-9.355756695033959000e-03	-7.644039285349193968e-04	1.101986918423963208e-02	5.703806442881464642e-03	-2.439135849532691677e-02	2.647040907797918591e-02	-2.768998018731921515e-02	1.917897140581426713e-02	-7.461961214496632723e-03	-8.890972494416012062e-05	-1.817748162760123368e-02	-8.562252518421386779e-03	3.608265342878774241e-03	-2.743544075574731039e-03
-4.489420624959028494e+00	2.551603997186072004e+00	7.304663587771329514e-01	3.349159103629407719e-01	-4.246287230780233513e-01	3.303138639098758267e-01	2.977120685801982747e-01	1.958495863361801870e-02	-1.064867370053822621e-01	-7.369559930527166958e-02	-3.022838991443174347e-02	-1.067265705125988867e-01	-1.096677629351933310e-03	-8.093617793925245163e-02	-2.947018529808408116e-02	4.377731359002181438e-02	-5.717588253382999836e-02	1.896860660519421315e-02	2.475819585225987052e-02	-6.715626931460128013e-02	1.339254149223050201e-02	-4.156179656285138857e-02	3.708770373391012676e-03	-9.366256174665139878e-03	1.641933593748005904e-02	3.064479336822002742e-03	-1.261550969859890313e-02	1.610895205680921288e-03	4.483888438295278653e-03	2.852060592709783002e-02	-4.576335629644556757e-02	1.663535345279011993e-02	-2.353603185358202343e-02	1.602756977954747017e-02	-2.837630505004908044e-02	1.224710689783998184e-02	-1.041297023335447866e-02	-9.252069146716097522e-03	1.541959845203266441e-02	1.084873587815805666e-02
-4.527643949834006420e+00	2.980923992684576973e+00	6.160379490538274716e-01	3.026068682199116733e-01	-2.927086508517817709e-01	4.610513821024250780e-01	2.187526259210995638e-01	-7.066186307854596671e-02	-3.734115347258972623e-02	-8.586303058206526395e-02	-4.689805461146248633e-02	-1.029226237291430285e-01	7.676908927927079962e-02	-1.112222706481423296e-01	6.033375264105006637e-03	3.994192709352971382e-02	-2.054340288640132614e-02	2.614447956830123071e-02	3.859983043827101834e-02	-8.253641752508739104e-02	1.453296964540553952e-02	-5.844443403803949166e-02	1.200363964089363328e-02	-1.854765928832513566e-02	-1.113392878742602149e-02	-6.943160888561294292e-03	-1.423396640497115277e-02	3.541902375985792051e-02	-1.517096603640493389e-02	1.587702129194426548e-02	-2.593008758438538827e-02	1.747062392760981298e-02	-3.127280270325033529e-02	2.657225559140771742e-02	-3.196230389216895423e-02	7.150896262128094739e-03	4.424016925626125460e-03	-1.343028910421697336e-02	2.029842097629650649e-02	-1.914103153910432648e-02
-4.290621105351982933e+00	2.944992758448822023e+00	6.181230038969176555e-01	2.667727899727659335e-01	-2.360176322819428907e-01	4.936335584833133616e-01	2.193232608901262148e-01	-1.267865536972673235e-01	-5.950888992832953361e-02	-9.086840429044390488e-02	-6.608742007779348782e-02	-1.338608925826581808e-01	6.252707484773820101e-02	-6.876268994729109463e-02	1.600703067015010056e-02	5.301599950470908817e-02	-1.449096127884239721e-02	1.945146653409779089e-02	5.491922155573423364e-02	-1.019528181472485473e-01	4.485563824848443765e-02	-4.193350687732284865e-02	1.815511332175663226e-02	-2.372393050907589673e-02	-6.289134396129728022e-04	1.303812022865050158e-02	-1.956760278183096446e-02	3.281223897980437010e-02	-2.539804330054856035e-02	1.974376515710870791e-02	-3.061016484244382177e-02	1.329722611595413571e-02	-4.832976837262862452e-02	2.254248987841771940e-02	-2.749084980135937245e-02	-6.914032485971319253e-03	1.412212615452267117e-02	-2.814412601944839970e-02	1.445282798439444238e-02	-8.416774665230785518e-03
-3.832852545319552995e+00	2.999517014473148890e+00	5.315006491015165091e-01	3.773900475199806759e-01	-2.376991396064432327e-01	4.129567005622793996e-01	1.758531175697007065e-01	-1.606305496255980847e-01	-1.858946654068199811e-02	-5.060626210533013952e-02	-1.156101202363433306e-02	-1.362760280994337048e-01	7.938950046808836147e-02	-4.358646034587285167e-02	5.890901575151842595e-02	7.466274879911798112e-02	-3.357123085343380331e-02	5.443353285182752146e-03	6.015397403966931539e-02	-1.059254091023897060e-01	7.158724119256829055e-02	-3.608238578170757521e-02	2.510945529266614754e-02	-7.416157930827033118e-03	7.206693747073854295e-03	3.019910373368776130e-02	-1.042364621388463218e-02	1.837877982330276411e-02	-2.433283771222437969e-02	2.444703063603459459e-02	-3.549958306192695090e-02	2.260589476760856489e-02	-4.751141511701902076e-02	1.328910359881900830e-02	-1.729933133813023674e-02	-2.403538976416623452e-02	1.254850655727337422e-02	-4.170524025110506489e-02	3.420203796150358966e-02	2.036361934632947845e-03
-3.506495423431116976e+00	2.852881030458289224e+00	3.562092434514750883e-01	3.579535749082103369e-01	-2.616027996487084173e-01	3.808970616196926118e-01	2.076949398417610171e-01	-1.280627694993132781e-01	-2.918012303808021485e-02	-7.291694765049944182e-02	-2.484250292431429072e-02	-9.161867730594519532e-02	4.563440589413807202e-02	-5.573897847820036278e-02	2.769009271026996039e-02	7.238325963324529488e-02	-9.944133865628958235e-03	-4.359572792784739692e-02	1.049585528019442993e-01	-1.078088169146924902e-01	7.154867239722434435e-02	-4.917935997413981630e-02	6.210930992240848436e-03	-4.142332252132048531e-02	1.140230502222564120e-02	2.168848151550570660e-02	-2.689248032821729001e-02	1.766141085443357142e-02	-2.653008004918797069e-02	3.114883485058228194e-02	-5.385093234850620719e-02	1.031168907438580369e-02	-4.678706429837830444e-02	1.514474121011227109e-02	-2.257236508506202388e-02	-1.485731668263311558e-02	-1.102804605574831363e-03	-4.384403660192136287e-02	3.180776714107062808e-02	-9.634913879092084008e-03
-3.694362347571965799e+00	2.823161504644892794e+00	3.765110651650066531e-01	4.391811908045949453e-01	-1.537581502101734165e-01	3.609609506934929324e-01	1.424416694112999870e-01	-9.579123452689375373e-02	7.453339053750946200e-03	-5.678092518447907383e-02	-5.034865862727234964e-02	-9.419293019031682590e-02	7.936301884614009594e-02	-7.619764764599333551e-02	5.563856856466057460e-02	5.948203492703431350e-02	-7.601709648843334860e-03	-2.515301198304562696e-02	8.919086642710370716e-02	-8.930339287457425557e-02	6.328349393546195412e-02	-5.228361619052429576e-02	1.762497973745516880e-02	-1.543402074027785953e-02	3.019963905579681196e-03	8.600328760882625101e-03	-2.680653990195944192e-02	7.672322515008898891e-03	-3.508900059358358720e-02	1.961472577251756680e-02	-5.065271485695241327e-02	1.269772834596703814e-02	-3.995061013426595697e-02	9.148725819471827114e-03	-3.132210587260891854e-02	-2.140514278305905710e-02	-6.221513461703831113e-03	-3.979973414950407906e-02	2.514229342560952637e-02	-1.206601264857174068e-02
-3.824434186208089947e+00	2.377927776774857005e+00	3.466092321920644093e-01	3.680835399286180865e-01	-4.047890173806961700e-02	3.569219228891727935e-01	8.384299037159602397e-02	-9.431436494405132098e-02	4.155122613109049623e-02	-4.370415984173656870e-02	-6.214899568769691879e-02	-6.720681151548853205e-02	9.354996987396850538e-02	-7.348755580590378422e-02	4.955199323870847217e-02	4.455835476995510802e-02	-3.210487900072529679e-03	7.232841826021215240e-03	5.947247480446228585e-02	-8.210406635932654407e-02	4.898603275900344917e-02	-1.850554626319268064e-02	-1.237088699318260321e-03	-4.943672253340872236e-03	3.098659896504787209e-03	3.007830742623406745e-03	-3.239564054168277141e-02	1.746298484901777706e-02	-4.978396740604427301e-02	1.770966973396991603e-03	-4.955682718977966889e-02	-5.519766334517594783e-03	-3.245284045721433253e-02	-1.094096449671715793e-02	-3.207253820312020581e-02	-2.093630909563842096e-02	-6.191880326366097642e-03	-3.753603831128103641e-02	2.179856599968759898e-02	-2.004160989119613961e-02
-4.140497509674045062e+00	1.843606112618020987e+00	4.355294977814339608e-01	3.953141140838003498e-01	2.801605322960629141e-02	3.547893886278492559e-01	1.024941123745377880e-01	-3.387774718553204778e-02	5.237402761378497779e-02	-5.274038148124026576e-02	-6.705233693824463707e-03	-6.757903297372780393e-02	1.197440092512238041e-01	-1.000237076196779651e-01	1.728958563485319747e-02	6.030156731737743719e-02	-6.959154446034823693e-02	1.836936858748198717e-02	3.980758377316631624e-02	-5.934955889919547173e-02	4.744266533073703690e-02	-6.912303228314511244e-03	1.962159044433987171e-02	1.887966862891368724e-02	1.714519398746872786e-02	1.942363998078092818e-02	-2.828372230064765680e-02	3.064645170212475928e-02	-2.270166893039207712e-02	7.883021847417726741e-03	-4.507791761339489250e-02	1.258565362505942656e-02	-2.471921611307074246e-02	4.846820146305188398e-03	-2.464980312032093515e-02	2.437678506515930307e-03	-8.962933793150187206e-03	-1.797451678692312677e-02	2.792177327555701860e-02	-2.744037577329845601e-02
-4.557119118651119294e+00	1.528122933667217964e+00	6.092650272302222447e-01	4.565050635179188077e-01	2.277550485677487524e-01	2.653244596499576557e-01	9.736143918505418826e-02	4.354053360820785146e-02	8.063763265845244610e-02	-6.951481391594377390e-03	5.185658572256107712e-02	-8.717180676607962087e-02	8.446494687108982435e-02	-3.452835529154495153e-02	1.715877485628400714e-02	6.835308128326515742e-02	-8.501503265882207061e-02	-2.650708938277516330e-02	4.877243736166610166e-02	-1.482913301680095081e-02	4.825876253535297394e-02	-1.971655339462170115e-02	3.974180738779466149e-02	5.605579986629342926e-02	4.299076193731125178e-02	3.675198316313915692e-02	-6.688891846221215257e-03	3.752004699521699349e-02	6.291262147108549023e-03	2.292620077379499410e-02	-1.273408521089971351e-02	2.716448451315715829e-02	-2.882490088583957236e-02	1.620728023259679698e-02	-1.589126262625669903e-02	8.663844293978251870e-03	-6.425479092942085885e-03	-6.224572589869389709e-03	3.658258390838805413e-02	-2.446112339461918583e-02
-5.509968032560230711e+00	1.128615515811650205e+00	7.440319073865176991e-01	3.591197984381558905e-01	3.769964635445072210e-01	2.425326138052298908e-01	8.404057150774532636e-02	1.215272294374672296e-01	1.541410761698060183e-01	2.652961918414614012e-03	2.183086289957524365e-02	-3.109796045186134436e-02	6.731062483796307339e-02	-3.493264589288454236e-02	1.358013391155833346e-03	6.093288178334215627e-02	-4.698612687133563171e-02	-2.374336693279319871e-02	6.878629709858928576e-02	2.035820033429493886e-02	3.938396907479981002e-02	9.525538175893515092e-03	3.334790972967389966e-02	6.087657198818417770e-02	4.797029587996913536e-02	3.444119214509353682e-02	-7.561180113251249335e-05	3.873595480917624290e-02	1.153485310514048602e-02	1.258998100097855413e-02	-1.200537484210254142e-03	3.539848249850609946e-02	-1.704621459788154686e-02	2.037664317030362521e-02	-4.560800362250170235e-03	8.383387052607039341e-03	-8.221260116048954500e-03	-3.891039938897928371e-03	1.687379261694398058e-02	-2.621785571662631903e-02
-5.734264329687487560e+00	8.164555502797936626e-01	6.997168280584136202e-01	3.747910334343576566e-01	4.496720636113551994e-01	1.737978856433621266e-01	8.601617797000385424e-02	1.495944020377490136e-01	1.114082495392741123e-01	-3.768146227831604272e-02	-3.744196659230716005e-03	2.678420004269336727e-02	5.286082358791668184e-02	-5.770610273830772963e-02	-1.757031513996252722e-03	4.912172230508991821e-02	-5.010842084211346303e-02	1.627970054827489188e-03	6.340340906952578182e-02	4.314016308613375511e-02	1.914213921558029219e-02	1.176654675006023713e-02	3.984443443330508428e-02	6.234671838670310939e-02	4.846819496018368867e-02	2.581956742571250851e-02	9.144116895786747606e-03	4.773049678736906998e-02	3.279328460635447945e-02	9.797667040982902323e-03	2.152366203707352030e-02	2.729171087768604564e-02	-1.973694669344355085e-02	4.320929391689541654e-02	-3.540850177773088685e-03	2.100091785512404191e-02	8.142329615060572151e-03	1.858764809903220780e-02	1.830333263214085904e-02	-3.136104478078158286e-02
-5.791869137462342110e+00	6.076912963410951996e-01	6.998032098432328540e-01	3.012787468819413395e-01	4.578825217528062486e-01	9.556465039110863258e-02	1.514407234825999593e-01	1.784471198731687192e-01	1.207472000745897778e-01	-1.075900904437015471e-01	2.838944228447345172e-03	9.294775454362091960e-02	3.911141789358030946e-02	-7.921987627487295236e-02	1.576006315153198264e-02	4.175618098590608285e-02	-6.161078985727404603e-03	-1.534372419134511639e-02	7.828652292010554459e-02	6.038273390812164132e-02	1.515402860827570232e-02	-8.259893922654880372e-03	5.691425646620157375e-02	4.626438935576820954e-02	4.569886342853582417e-02	3.445507442516296259e-02	6.593780020621918710e-03	6.656343789300818437e-02	4.333084030557687177e-02	2.545246609605505278e-02	1.760437990819075163e-02	8.928210262578300041e-03	-9.627021649528935340e-03	2.889095930186445782e-02	7.722335471133778134e-04	1.945370028976527166e-02	1.051015630428195520e-02	1.281655086335629044e-02	1.737268359816187061e-02	-4.409308986132246845e-03
-6.123412850696454690e+00	4.748144777366853919e-01	5.031468872194119202e-01	2.493338978835868969e-01	4.857434155274922838e-01	1.253980235611389660e-01	1.579574289673974508e-01	2.434863606821757176e-01	1.316737910903151565e-01	-6.745634859376034576e-02	5.391156439218210139e-02	1.082597198164286095e-01	1.018756744887770217e-02	-2.988312352270876618e-02	-5.722394949655739901e-03	1.513572115089377446e-02	-1.321605305876987629e-02	1.802364292730082584e-02	6.177714794400127746e-02	1.166454699184512334e-01	2.528821453836592459e-02	-4.396374099647316208e-03	8.582135199635160250e-02	5.516610024815963437e-02	4.121972846082391784e-02	4.958552372663607710e-02	2.857134493155356197e-02	8.429661175808472739e-02	5.922851849047672951e-02	-8.146505747945605690e-04	3.955194364891569114e-02	2.456592155508996456e-02	-2.403209738469172865e-02	4.627968082363569102e-02	-1.070332799083475485e-02	3.921064882421607112e-02	7.417484460348559849e-03	1.357323638555492200e-02	1.814149160648562131e-02	-1.443797623879541046e-02
-5.576581928850099956e+00	1.229884296683692035e-02	5.041815389315528195e-01	2.369053472538310556e-01	4.808163178812143168e-01	1.809437092269539638e-01	1.188569554429975972e-01	1.019145460125000097e-01	7.495942081897605247e-02	-8.069162669167620483e-02	1.201203873328438310e-01	1.676994398466478409e-01	3.240117252363604317e-02	-3.590639009059085063e-02	2.701911362220129481e-02	9.220660721366730206e-02	-4.849602071677090731e-02	5.387350438732981667e-02	3.316891348943407092e-02	1.429111124970283420e-01	3.493435294293829874e-02	3.163489888953321255e-02	9.370724290651782917e-02	6.159577668498851521e-02	7.012751030799553587e-02	5.950009630013310818e-02	2.111644889497660965e-02	5.436916011919303016e-02	3.208211430676798787e-02	-1.882369696339643121e-03	1.687601897806213780e-02	3.378407193119666724e-02	-3.851085944026399338e-02	5.512242315215637456e-02	-8.610316550442621841e-03	2.263630081925810042e-02	-1.542859809454157939e-03	-2.973946700006170965e-03	4.178235871875527613e-02	-1.678475210346135060e-02
-5.723257118905806351e+00	1.283254724286124748e-01	3.817778124753912761e-01	2.830970146239053520e-02	4.166562757765790992e-01	1.767048486021227105e-01	1.439328696456843026e-01	1.171129930976912981e-01	6.767858384340942612e-02	-1.162680322523670651e-01	1.545564952193356489e-01	2.014145758037424738e-01	5.356172999330964524e-02	-8.929383369937801684e-03	5.839561893245783647e-02	1.300909160327697045e-01	-3.468894117351204592e-02	4.727578793903289972e-02	6.027532666414966989e-02	1.360325978773495037e-01	5.320846345984738684e-02	7.146871180896076370e-02	1.221939255400170399e-01	6.265321446577354347e-02	8.703708794622999623e-02	7.091254104880662101e-02	2.032999480807496512e-02	4.109787669667613885e-02	1.747129583279438680e-02	4.296555281459066636e-03	1.856309249801208275e-02	3.875437283539818339e-02	-3.101894562973497860e-02	4.660438334209755090e-02	-1.791079748575015451e-02	1.773380711944976679e-02	-1.059965826255773215e-02	-2.121512817562049708e-02	3.099633563672223036e-02	-2.723974700542893673e-02
-5.726139845418650509e+00	1.455533805050102103e-02	3.035049647415286600e-01	2.498773315469848821e-02	3.825481817602717216e-01	1.291114602585031468e-01	1.406708813517303369e-01	1.962183233538840055e-01	1.115056991391983887e-01	-8.153134523588467797e-02	1.283957288044617617e-01	2.139593090159694067e-01	8.144777576185097123e-02	1.378962755366365533e-02	8.394245274595367456e-02	1.414737358107509557e-01	-3.162684787761653460e-02	2.853863892521481260e-02	8.984256684531798098e-02	1.505158961334270573e-01	6.695214478060466934e-02	6.284811762004330338e-02	1.242864814659295492e-01	6.894104139851575663e-02	7.207765993845156871e-02	6.953489180260020996e-02	2.295253762581039164e-02	3.797947445844147840e-02	2.924627163493700305e-02	-7.748692623858169284e-04	1.580180899651227600e-02	3.027281380318817827e-02	-3.355872727860464283e-02	3.907346879786569721e-02	-2.097970122152169672e-02	1.149095701528698478e-02	-1.201166706128225202e-02	-2.097797142118195887e-02	1.492979912125502046e-02	-2.745770861637665539e-02
-5.612742185434115072e+00	8.846768035595053981e-02	3.318060637002420155e-01	-4.339994215606579608e-02	3.474258534827848743e-01	6.817647216701747115e-02	1.152103618868453583e-01	1.557889864028149940e-01	1.284239956516713965e-01	-1.790979374917690131e-02	1.036194536478082240e-01	2.334147006133769353e-01	1.238948744891691239e-01	8.450592227786539457e-03	1.191150856962450294e-01	1.670231232514447495e-01	-7.330905942772559213e-03	-6.198389567501773334e-03	1.016024069941532659e-01	1.558941705343515616e-01	7.279910567218750295e-02	3.888388778274798341e-02	1.302406218523649017e-01	6.613270948941518679e-02	5.713892630838025150e-02	7.648617137861418724e-02	1.196442841301117652e-02	4.752356132747639211e-02	2.628689711973112783e-02	5.344143248271185712e-03	1.757631274620775549e-02	1.831666118979606919e-02	-3.209648584934758631e-02	2.841763427186472929e-02	-1.652951142780705041e-02	8.478052503139783119e-03	-1.472161175093835220e-02	-1.048682042187166173e-02	4.916743960013081512e-03	-1.882020886124735615e-02
-5.686289768862903493e+00	7.883633415253887833e-03	5.507818290799946226e-01	1.230792667907135707e-01	3.771505956883636212e-01	1.972858139674263378e-02	3.546482989393218155e-02	1.145971271516348089e-01	1.064299888692813445e-01	1.368392544696763954e-02	1.058985022964190337e-01	2.498757275959922475e-01	1.329237865884886904e-01	1.305906308456581365e-02	1.628351568860172127e-01	1.665210094874898794e-01	6.690892380095668848e-03	1.281843020845112313e-02	8.032683271243751255e-02	1.132878377902861444e-01	8.258456419681300953e-02	7.846136159177480307e-03	1.308638069852178787e-01	4.476002901503040726e-02	3.812638102514073063e-02	4.817306634035784657e-02	5.678054009654992171e-03	4.809531865790666466e-02	-8.379227776878347619e-03	1.154783725699704694e-02	1.380414233083393678e-03	1.520095231086412632e-02	-2.363598132625291739e-02	1.246358148667857380e-02	-1.946851489216272837e-02	-4.411476108364575238e-03	1.208153339016809422e-03	-1.231980859309134146e-02	3.463627513215751519e-03	-1.529738680484848609e-02
-5.014269678488926019e+00	-3.851045930382435145e-03	3.187209529753409765e-01	2.764653526969493846e-01	2.066765455077976543e-01	-7.961916171581956414e-03	1.203835750478075006e-01	4.263290502320979392e-02	3.161249114040402819e-02	8.756628941876780370e-03	2.428745492166364470e-02	1.539072270025935718e-01	1.640928620255086290e-01	-3.039733575770391452e-02	1.146905123784189851e-01	9.867692293674376613e-02	1.926238857918358832e-02	8.294170575026581921e-03	8.588890372873660140e-02	1.104204034590409028e-01	9.350376608423240088e-02	1.662813855169163052e-02	9.045880341916509582e-02	4.814433694029766897e-02	2.925293949911987948e-02	5.608310569727905509e-02	-5.276090110613852052e-03	5.212547790115996948e-02	1.094474770677659678e-02	8.212021755719415769e-04	-1.057401981562917925e-02	-1.640945567469707933e-03	-5.461272276028438649e-02	3.135420014868645772e-02	-2.721272373134511063e-02	1.377725888321742337e-02	5.176048928039116842e-03	4.495363094877394619e-03	1.922984672447767066e-02	-2.652709075857657972e-02
-5.226766779580413136e+00	3.895215023510938401e-01	3.518032233224455130e-01	2.523611605740357922e-01	3.505589696077844319e-01	-2.090927412266602170e-03	7.476381130056029833e-02	1.141102345975832655e-01	2.953606260991845089e-02	4.666246510921743390e-02	-1.069821369841612857e-02	8.167854463720380931e-02	7.070822415806236882e-02	-3.476186299350250697e-02	-5.520235460146629206e-03	1.011946579771820232e-01	-2.651448139096011097e-02	-4.165786917406186923e-02	7.842507628011784193e-02	9.989747471619703223e-02	7.021346645459547453e-02	2.280377088370764277e-02	5.184168500390804596e-02	5.016196062472628309e-02	3.693661073144968721e-02	8.131603716184135355e-02	-2.784526668153873563e-02	1.214386867118460306e-02	2.214017968790132559e-02	-1.527964218160688184e-02	3.529383357059816696e-03	-1.690362666809197556e-02	-4.217745474370176301e-02	4.475556966651328406e-02	-3.552052222684577015e-02	2.291677824886701950e-02	8.541976554505162009e-03	-1.019876061515223586e-02	1.341484753357016779e-02	-8.803401660617431179e-03
