-4.156971566793976613e+00	1.533431271111654448e+00	1.419080214542066398e-01	6.719786128353610888e-01	-4.922849463465539532e-02	-2.089670887300623670e-01	-2.103042958058983780e-01	6.732697597161528547e-02	-1.220993526639008731e-01	-2.094450612605194550e-01	-7.803389983383329787e-02	-2.399481325717167310e-02	-6.173697120620427747e-02	-7.836831880280448193e-02	-1.602730571582188651e-02	5.835732798339224314e-02	-1.037139304018879077e-01	1.356615906180433373e-02	6.204018869958503879e-02	6.915030398905591680e-03	5.819534167233579580e-02	7.223340158916426862e-03	5.474358239830263290e-02	-1.673528258020036408e-03	7.397448041247033090e-02	-1.135983366828297730e-02	4.797699687300938792e-02	-2.851089475055050559e-02	3.991666002377932537e-03	-8.937929977199467885e-03	-2.251187403824241387e-02	-1.963409801848406411e-02	-3.329080911242122964e-02	3.529103930244194276e-02	-3.246943263908556865e-02	2.718420494726422887e-02	1.692273262347349788e-02	-1.939107361811749294e-02	4.768125307203987390e-02	1.709436397041091266e-02
-3.824625209118268643e+00	1.613319942971305876e+00	-6.641806298023517074e-02	7.242775006695350015e-01	-2.515917474749743143e-02	-1.657173551339123363e-01	-2.365440902951936875e-01	1.175212708635705317e-01	-1.244916818412696025e-01	-2.072594426293293546e-01	-5.447240750346878102e-02	-1.867196556011047406e-02	-6.925579616244242898e-02	-8.018859095111968704e-02	-2.861451777808688562e-02	2.496339844301267291e-02	-1.185727164198283473e-01	3.460447090638908013e-03	4.373273280057009965e-02	2.397403094454520628e-02	2.539297100006798757e-02	1.011583983799335153e-02	4.222903734029768291e-02	-3.141909629438457974e-03	5.889151762981827826e-02	2.536026048306837949e-03	2.376759586054320167e-02	-4.061074656092682200e-02	2.052956575838093406e-02	-2.589143512685286499e-03	-7.280086655703400279e-03	-1.302105511825560509e-02	-1.881779772816457447e-02	4.513299453006769379e-02	-4.108053764781597478e-02	3.944999608420207693e-02	1.600483942559089226e-02	-5.604124676850093592e-03	4.240714465526417704e-02	-6.165547370396188068e-03
-3.330337638831510461e+00	1.952365249658364332e+00	-1.678461552862134942e-01	6.704549772982775213e-01	-1.226807113996543075e-01	-2.055452740846159254e-01	-2.615613769994813986e-01	7.364512277092692683e-02	-9.566987370350192588e-02	-1.938334403344601498e-01	-5.310300534258186739e-02	-3.038349285656893536e-02	-8.092156468229215471e-02	-9.382701269623393292e-02	-2.749659859345154889e-02	4.461021164386064219e-02	-1.178617734867240946e-01	-4.881696126328972929e-03	2.358524199869059534e-02	2.774043040633670035e-02	1.912555951478618621e-02	-1.041011597306065045e-02	3.787056010019372587e-02	-1.797265905949856774e-02	5.819868469554129176e-02	9.099722595381536799e-03	2.069963569457999170e-02	-3.931014355650915004e-02	3.259324576731286588e-02	9.153830127113954732e-03	1.109714299308313216e-02	9.611795703616126535e-03	-9.836347838670735783e-03	3.416584587897367881e-02	-2.797781559809737334e-02	4.410638170752988890e-02	1.721915301370748053e-02	-5.777596633719035008e-03	4.100824043744966119e-02	3.342459466499775322e-04
-3.254031175249507246e+00	2.202813188424185498e+00	-2.147601559630327728e-01	6.830228802662201559e-01	-1.421434037293445307e-01	-1.969004230983278925e-01	-2.824837769398703125e-01	1.484097366078296343e-02	-9.293654140925654283e-02	-1.683073096994961715e-01	-6.346303904988032096e-02	-7.581633473986940791e-03	-7.794802736011381683e-02	-1.275475474836637590e-01	1.029953576212178784e-03	2.005709543244890702e-02	-1.356782641800509948e-01	9.411423348929755239e-03	2.202070944705061817e-02	1.489765550843388797e-02	1.171541677321851285e-03	-8.873834155592834338e-03	2.261800657843114626e-02	-4.203679300658887119e-02	4.710467184403637625e-02	3.708115243495891528e-03	3.503899473380097697e-03	-3.817682670467394818e-02	1.839063574404987619e-02	1.995113097216151977e-03	1.434481509132318547e-02	9.523280513795379792e-03	-7.856745861901704570e-03	3.256333191286092665e-02	-2.486419385687919231e-02	4.616029039228605052e-02	1.750326183258671398e-02	-1.466634203772434163e-02	4.387841659452305920e-02	-1.356713871341325151e-02
-3.075812191828782183e+00	2.162226220660778075e+00	-2.164191066877625969e-01	7.589066648234069623e-01	-1.792294645767036343e-01	-1.959062456013455078e-01	-2.425346671804686771e-01	3.638755303679962194e-02	-1.242955703362577935e-01	-1.427610430997900415e-01	-6.436465652862133346e-02	-2.948091661918295428e-02	-8.041578221539327775e-02	-1.336713774402992494e-01	-6.153052652972895373e-03	2.920794069268219800e-02	-1.432194254402985867e-01	7.401705954094069118e-03	1.704684916772673808e-02	-4.157233874387961103e-04	-5.589681434113657338e-03	-1.598598603800991530e-02	1.639247967363171091e-02	-5.770439806815930162e-02	3.511943058866013462e-02	7.471990106296269932e-03	-3.913324303250306085e-03	-2.784008728661001297e-02	2.255528034193601816e-02	-1.002122027578092843e-02	2.497944999966025467e-02	3.799298043244888137e-03	-1.141779881416345524e-02	4.106643207766384751e-02	-2.149225036627672863e-02	3.562729046642132413e-02	1.880505413237240978e-02	-1.921694997080775069e-02	3.952000876774407201e-02	3.072822963200699115e-04
-2.891843008009731264e+00	2.139239261003418324e+00	-1.947078153868416761e-01	7.720201854597439350e-01	-2.071134815634683712e-01	-1.654881670511214042e-01	-2.281714489001313573e-01	5.317744597489604264e-02	-1.182628649608207516e-01	-1.269803166807415007e-01	-6.960044864685990817e-02	-5.985094655268238806e-02	-7.850643250445391019e-02	-1.286486160902192699e-01	-1.068989358580351400e-02	5.338354911172170369e-02	-1.708471117108681936e-01	1.712364953941301199e-02	2.403842423202363909e-02	-2.265273429724849047e-02	-7.599852691405183797e-04	-2.308661515246974300e-02	1.009056018142637928e-02	-6.922559572528683147e-02	2.979679695692571267e-02	4.933795904939248037e-03	-3.619174583555852254e-03	-2.831851182588247806e-02	8.713262527325335571e-03	-1.290788082920456444e-02	2.268703713139928052e-02	7.224483447085222436e-03	-1.460301968156590101e-02	3.715642699800747462e-02	-1.865774867450081115e-02	1.761629587402899211e-02	1.523568340972063576e-02	-2.596925300451189203e-02	3.521664117981009035e-02	9.741856837896661903e-04
-2.824658401891191772e+00	2.138520674023311141e+00	-2.285562651807910850e-01	7.822377087818115360e-01	-2.355327681350203872e-01	-1.312565019169106839e-01	-1.906950555834013294e-01	5.445843400370811715e-02	-1.234511927417742821e-01	-1.153886397558090138e-01	-6.324187016658512628e-02	-7.701718711577053289e-02	-7.269407253355851528e-02	-1.240032220787553457e-01	-3.159609875972112236e-02	7.349902695149698739e-02	-1.889766185340834848e-01	1.669808742040544691e-02	2.031324542251491949e-02	-2.656674174578919218e-02	2.410229100321794118e-03	-2.354410349603298230e-02	1.012551597131403774e-02	-6.932418213511402916e-02	2.713472988296413910e-02	4.454884693758740660e-03	-5.281470719331535224e-03	-2.734147755212027603e-02	1.172190439093417913e-03	-9.240715606211920979e-03	1.530293705727929152e-02	1.749422172301452402e-02	-1.794598426836115784e-02	4.015046108467411334e-02	-1.960588550562709226e-02	1.268540447376695010e-02	1.385430885449092688e-02	-2.439217132459803664e-02	3.542338145169380420e-02	9.226425951689917748e-04
-2.687416656967183570e+00	2.113528143445957852e+00	-1.776944004341645122e-01	8.093380554596814047e-01	-2.489728243599441115e-01	-8.721225363040530087e-02	-1.361289382239286860e-01	7.379278036166184163e-02	-1.384454622841813920e-01	-1.287008921553074448e-01	-6.397236266276271066e-02	-9.936188557576848546e-02	-6.282235133913879888e-02	-1.039827341945384898e-01	-5.195776180101815273e-02	8.394595987774354506e-02	-1.992870022828240606e-01	4.129232809671198184e-03	1.839790028584750020e-02	-4.372015588911969813e-02	6.350860894015398876e-03	-2.735240812330289040e-02	1.297626366885903243e-02	-6.204535705959783598e-02	2.023014591920600097e-02	1.380647168989809770e-02	-3.104127945755269166e-03	-3.150040787104072676e-02	-8.289726899668422092e-03	-5.107455712326265142e-03	1.721418276015835788e-02	1.036509961141040929e-02	-2.055713268332609936e-02	4.548942750711516825e-02	-2.440700870213480256e-02	9.157681674584104703e-03	1.745101389213752491e-02	-2.563005702981204642e-02	4.058343448942595966e-02	-4.916773368982205183e-04
-2.832706012236125837e+00	2.148061542195441209e+00	-1.674452785398090615e-01	7.871098655392736454e-01	-2.847929628068304742e-01	-4.244490585198160137e-02	-9.512853372794131956e-02	4.372761713391813687e-02	-1.656343376567778192e-01	-1.205878190739272660e-01	-6.548815116597359043e-02	-1.135647341450932851e-01	-5.226274266609452768e-02	-1.024797365182247427e-01	-4.859884567472392419e-02	8.019271266229271999e-02	-1.881573383432532665e-01	3.427859377020701231e-03	2.379892067623351481e-02	-4.730182869555083630e-02	7.637061723436526506e-04	-2.935754202616643049e-02	1.894199439558952661e-02	-4.859206858055917233e-02	1.189702926509879181e-02	9.957448515843320136e-03	-7.430591960215874106e-03	-2.868221486281789800e-02	-2.072134956122938243e-02	-4.869600948101533884e-03	1.214234767524791439e-02	1.600481906943835436e-02	-1.637846581361683540e-02	3.993702634820238406e-02	-2.242869078246353953e-02	4.593668454456087749e-03	1.617021314427028941e-02	-2.705449041560281653e-02	4.385207691410902137e-02	7.613228337312356528e-03
-3.041577240457447484e+00	2.320433905854862644e+00	-3.023812080670057467e-02	8.363090107454375088e-01	-3.009803414287376411e-01	-4.489048297789141606e-02	-8.383251788212144062e-02	5.783723173650651139e-02	-1.527637166357931064e-01	-1.404236114980589589e-01	-5.437585541238303122e-02	-1.154061406227853831e-01	-3.844210698162296019e-02	-9.781964152199279505e-02	-5.010979268127539743e-02	8.953191784740327508e-02	-1.879463792983558090e-01	1.025516977749959743e-02	2.096083277450263432e-02	-5.016734256903929851e-02	-3.290944076182109740e-03	-4.039208652819842316e-02	1.498980735871476011e-02	-5.603084624751450415e-02	1.033228634869302019e-02	5.289753544926133200e-04	-7.582086224894401746e-03	-2.497654045938515338e-02	-1.460023090227837751e-02	3.851387944761089626e-03	1.872074969510163431e-02	2.060384525594957661e-02	-1.560489532645975563e-02	3.654165497931910478e-02	-1.483225059989318716e-02	6.874050472169016164e-03	1.973225279473676472e-02	-2.285799671363590579e-02	3.896864840763712007e-02	1.291782738202880941e-02
-3.079725593975205289e+00	2.311608891078788197e+00	-2.655429695456656969e-02	8.394210928377578984e-01	-3.251259475727537041e-01	-1.866923509124107650e-02	-2.617652758567232119e-02	6.430715981993814778e-02	-1.654229313715088467e-01	-1.409148924269229275e-01	-5.485959045464668810e-02	-1.329272873983386449e-01	-1.681913766712280975e-02	-8.068255665819627775e-02	-6.401260919281927253e-02	1.092728827173573836e-01	-1.835628700658716861e-01	6.497402633752528966e-03	2.396406323508488978e-02	-4.723301292893414965e-02	1.088148907207556366e-02	-4.235411772516091411e-02	2.385056301245868857e-02	-4.878819545822810078e-02	1.254520446226469084e-02	1.013086252506009872e-02	-6.305047539181455815e-03	-2.926487055634094392e-02	-4.331043481405392678e-03	2.466318567427962152e-03	2.060152517243294540e-02	1.336010567888331127e-02	-1.946465941966302529e-02	4.350754315371994918e-02	-2.064124790564474121e-02	1.156941775996092082e-02	2.648922423197212078e-02	-1.818110208248057899e-02	3.469822641841458638e-02	1.247898098828460582e-02
-3.331179526092901355e+00	2.404001078508954947e+00	-2.876055074289507463e-03	8.317383924394278205e-01	-3.750934684181521650e-01	5.707706657237182624e-02	1.877677038451686098e-02	8.881588185972594252e-03	-2.241142189498031567e-01	-9.775201197551214305e-02	-5.690229612959096794e-02	-1.547320523620958899e-01	-3.869468441462651197e-03	-6.532336706970034990e-02	-8.118297855127701301e-02	1.033135210900442413e-01	-1.503813977424116877e-01	-2.893703904554479484e-02	3.714232390278209006e-02	-5.517776722237994341e-02	9.769484368935418828e-03	-2.559184977424619478e-02	3.050464595964046469e-02	-3.717315639637824853e-02	2.179778558501086275e-02	1.649030061041304243e-02	-1.033468219481912913e-02	-2.570109299434401168e-02	-4.885698207289101633e-03	-8.300258557471001247e-03	3.579673487708943339e-03	2.274373779436426879e-02	-2.464106542496005692e-02	4.781682429386029110e-02	-2.041692622985710054e-02	1.054110870271500293e-02	1.856468244340631416e-02	-2.721701914065569397e-02	4.961834894479182773e-02	8.429192609269582984e-03
-3.384188383667397826e+00	2.521433272901562717e+00	3.715173593508516725e-02	7.900488491649604317e-01	-3.550865781862054260e-01	1.210814469202908805e-01	3.911426572203451080e-02	-4.347074282949314750e-02	-2.095468217905736563e-01	-1.395773152053680632e-01	-7.182827989097847164e-03	-1.634940570905105972e-01	1.640258791203730998e-02	-3.872405329960372511e-02	-7.257560854864969491e-02	1.138061237256033364e-01	-1.265589742275536611e-01	-3.865066563640359026e-02	3.790571462997595342e-02	-5.379444966434850789e-02	-7.488407783893497732e-03	-3.780748793102922667e-02	4.519322733334207864e-02	-4.886696636958634543e-02	2.742644685015276085e-02	1.429633928340020427e-02	-1.233009480257101463e-02	-2.635292647742555616e-02	-5.043570509206929051e-03	-2.705447165745921909e-03	3.904652337751319310e-03	2.503534175574554516e-02	-2.470410306833275768e-02	3.926735057155776587e-02	-1.866433351149095893e-02	-1.868599333780753338e-03	1.639767003717775354e-02	-3.214687416298313977e-02	5.054744524745967416e-02	1.258479458925983695e-02
-3.665542664628086644e+00	2.551083987806064268e+00	7.710146015164096034e-02	8.232598830846544757e-01	-3.753579726485977153e-01	1.327908080012303871e-01	5.820205008145085124e-02	-7.138692339854318947e-02	-2.065032310022542894e-01	-1.523136668096254365e-01	1.802694707475225450e-02	-1.710884721997473767e-01	2.854592154893764028e-02	-3.510116190221805599e-02	-5.098603909675954171e-02	1.178057588893361152e-01	-9.581778537242589822e-02	-3.925849318420717576e-02	4.685834613343511923e-02	-4.200249541705013828e-02	-6.185292113514585105e-03	-3.483889425125012707e-02	5.564541797665141509e-02	-4.830041658667910687e-02	3.749903490452899391e-02	8.509967397027641892e-03	-1.227699528690568039e-02	-2.211010416739870449e-02	4.244437304377209411e-03	2.836426440442484532e-03	1.055980964379143149e-03	3.643999911258614249e-02	-2.369858182509878078e-02	3.507871998459721752e-02	-1.383652451316857122e-02	-2.781997082191227377e-03	2.241099340501542803e-02	-4.097325006446490142e-02	5.178583019079718852e-02	2.489257215073368418e-02
-3.846668071897224372e+00	2.610084346323270132e+00	1.183772687056197925e-01	8.960590610389783661e-01	-3.856892791440457158e-01	1.320728791795031942e-01	4.216500478503157345e-02	-8.640184165514100401e-02	-1.816777586419687784e-01	-1.361072905031573965e-01	1.353228999759041942e-02	-1.655406488992973990e-01	2.261687628632047531e-02	-1.328173114180764350e-02	-2.523839948624036211e-02	1.129707294524688321e-01	-6.870187756515197530e-02	-5.089379741246127797e-02	5.703535230300187803e-02	-4.500512921077116230e-02	-1.328390111697475007e-02	-2.447875635305540865e-02	5.676774325951355199e-02	-3.834816379625757832e-02	4.520987909459697751e-02	3.881904196131154977e-03	-1.162790670076036502e-02	-2.877695132824265728e-02	1.217372064709002638e-02	5.217126533306885514e-03	-1.787992264610596856e-03	4.504938970129466341e-02	-2.685952246989162240e-02	3.145266589030203119e-02	-7.024647346702261701e-03	-4.414463967545297768e-03	2.520560435463086585e-02	-5.163186483670357402e-02	5.248874529914179798e-02	2.204982928741645171e-02
-3.882745983549822810e+00	2.446553053318665683e+00	6.006132740391345592e-02	9.718808311388485999e-01	-4.157971026773966683e-01	1.446269141985145057e-01	6.705388875228844581e-02	-6.513802283325564879e-02	-1.924097605824222346e-01	-1.462116396469282653e-01	2.385510667013101757e-02	-1.984759295122759115e-01	3.661161625086714611e-02	-1.480671156749362172e-02	-2.399092281377713382e-02	1.133142852458664529e-01	-6.024775544476110994e-02	-4.516568985373839440e-02	6.252052016389590683e-02	-3.847579428215402303e-02	-1.952406300888010621e-02	-2.812839266433662250e-02	4.993982830403011913e-02	-4.781646433215019920e-02	3.889221783777360719e-02	1.011958342358187414e-02	-6.077458189023105320e-03	-2.116562127951636396e-02	1.589790405974318352e-02	8.227614897362971538e-03	-8.046258251821866020e-03	4.031387044143284332e-02	-2.126072498112020759e-02	3.181822665361638131e-02	-1.172789082650484323e-02	-9.465024932113586670e-03	2.582719736203598071e-02	-5.168443185277075275e-02	5.462282012120741465e-02	2.136660311714139171e-02
-3.904713233093500158e+00	2.467129211785701326e+00	2.170360636748525085e-03	9.686503420840926193e-01	-2.951107073010592607e-01	1.981400347035148501e-01	6.869268786827120721e-02	-9.127692826277625238e-02	-2.285444472031524510e-01	-1.576167721130432853e-01	5.964324555710798226e-02	-2.397065712993580178e-01	4.434724529653773922e-02	2.315093336324289437e-03	-4.048531838588964593e-02	1.028954459972619973e-01	-7.146324983772617268e-02	-4.839472067523098442e-02	7.965976355061686609e-02	-3.491681571211712604e-02	-1.421638042650584521e-02	-5.175624580425769450e-02	7.872035041280733836e-02	-5.561489935512736738e-02	3.808986460221579218e-02	1.626353416137124586e-02	-1.358238748753628176e-02	-1.020437768539655260e-02	-2.198283041187649306e-04	2.362932159863459589e-03	-1.313539921257303802e-02	3.564938148402132384e-02	-9.845721900449438957e-03	3.812469685892726223e-02	-1.577015597351090481e-02	-1.224120146792124011e-02	1.079447046441186012e-02	-5.119189397861523272e-02	5.051185955150428591e-02	7.126088273654357028e-03
-4.016968334087141379e+00	2.586600094311990450e+00	8.543686310410705809e-02	1.024191078199513605e+00	-1.797662485849603198e-01	1.959381179166374831e-01	5.003178192688222115e-02	-6.704495570307658636e-02	-2.275394744159685845e-01	-1.867858526747006587e-01	7.180892235796307310e-02	-2.645292252263568566e-01	3.179436050176346479e-02	-4.196981115930158504e-03	-5.416885287134187710e-02	8.348217023338597165e-02	-9.509428209385160924e-02	-5.836048452491013339e-02	5.017051709058291398e-02	-2.028826517989856110e-02	-1.737601642595693399e-02	-6.223305918236918255e-02	7.450345202923537580e-02	-5.086023841995344907e-02	4.751519916887554651e-02	1.475329789219929910e-02	-5.880968650600653519e-03	-1.448245095228834628e-02	-5.447321310008522086e-03	3.968782326305448499e-03	-1.635257155407207619e-02	3.415615709007108897e-02	-1.207162384394702345e-02	3.915857535143402179e-02	-1.746139481358733106e-02	-2.542772073200220626e-03	8.060570964951559170e-03	-4.349486832803575037e-02	4.165874178374311815e-02	1.617145161848113424e-03
-4.089111191455558902e+00	2.726827991739836143e+00	1.214216226069302351e-01	9.986792357379288276e-01	-1.445253206068115026e-01	1.901614226979237154e-01	-3.213648613396120901e-02	-7.552745417856454591e-02	-2.131582224855833319e-01	-1.557640680989237081e-01	7.903258830927757661e-02	-2.699575315835300304e-01	4.619402882156075502e-02	-1.104508694981167632e-02	-6.105252110875956928e-02	9.501266092112115036e-02	-1.053769355430905358e-01	-4.510146221036234748e-02	5.770426666505325958e-02	-1.242181821963676130e-02	-5.528870377306708411e-03	-6.464174175510073450e-02	8.513045059000455550e-02	-5.645014780748924821e-02	4.724361153221437459e-02	1.258371692620256603e-02	-8.713753821310463513e-03	-2.236159281307351088e-02	-4.746670152524347028e-03	-3.002638456588808610e-03	-1.615140387239841560e-02	3.712847065778182576e-02	-1.213757831664251212e-02	3.582051717953509823e-02	-1.995741883809718648e-02	2.903121691570451773e-03	3.388493101926543394e-03	-4.711106011421068579e-02	4.084562361365760841e-02	3.654501981335810459e-03
-4.145577589379406014e+00	2.693989477943608435e+00	1.754852769996296247e-01	1.051022205443435720e+00	-1.168552215859445242e-01	1.957256352201126037e-01	-3.203371318948029789e-02	-6.840406141310617638e-02	-2.370386606814071095e-01	-1.471193933447352553e-01	6.893178903386082412e-02	-2.697941997129441050e-01	3.565475351392707187e-02	-1.568433151501073819e-02	-7.106325822576173290e-02	8.077514105426217284e-02	-9.415761229821958955e-02	-3.153144449492385065e-02	6.169995860865111481e-02	-2.074346010019136044e-03	-9.981803177864925075e-03	-6.293490110577343311e-02	8.637755993171961078e-02	-5.686390715047991151e-02	4.257978416794051812e-02	-5.683795828904728009e-04	-1.281238185216059498e-02	-2.307426415633952177e-02	-1.085841767017038488e-02	-7.537322765181143219e-03	-1.428246950868013176e-02	3.001775822786608566e-02	-1.118902845984464517e-02	3.922107586283880842e-02	-1.821985756809652718e-02	5.786274016637425049e-03	-2.681773648468372458e-03	-4.913082506247044845e-02	4.350865996564442367e-02	-4.332419779104224392e-03
-4.231854473218071178e+00	2.792547437015857170e+00	1.489205405567366192e-01	1.123109528927464851e+00	-1.593929582867409933e-01	1.784863149652114733e-01	-1.884166133733786164e-02	-5.493366823111953123e-02	-2.294549729601767785e-01	-1.551607213735583246e-01	7.643505941514699975e-02	-3.129818552405486676e-01	4.484766642181458457e-02	-3.134251398608094152e-02	-8.838890638331997618e-02	8.515962853240952035e-02	-1.056734213000578571e-01	-1.929227965292688168e-02	3.969678898727652117e-02	1.767622953385152712e-02	-1.688926751920939717e-02	-6.174823491056694036e-02	8.494931433421686051e-02	-5.753026148296573605e-02	3.976370489449012474e-02	2.661922674648778409e-03	-1.758401924770445351e-02	-3.017019170201495210e-02	-4.403414315369667473e-03	-1.721247793082784309e-03	-2.767145435229317538e-02	3.630256658425944777e-02	-2.453662061044366641e-02	4.197877936421783723e-02	-2.592908563683014173e-02	5.427241910970792040e-03	1.854340204352795431e-03	-4.080707876306273463e-02	4.589881968022288539e-02	-3.790641196635704223e-03
-4.195554856884102790e+00	2.845075925318169663e+00	1.293452922573989361e-01	1.141582802559927945e+00	-8.538561490683632682e-02	1.963437494994073051e-01	-2.232061724271972025e-02	-5.710372210645739410e-02	-1.563472061189049023e-01	-1.243689261259819656e-01	4.539606942569720388e-02	-2.967830551640849301e-01	4.530417511474930936e-02	-2.577741158542346672e-02	-9.177917093474921573e-02	4.734107768867962251e-02	-9.138705505911809412e-02	-1.556961395196799353e-02	6.627125968554864466e-02	-1.842261110232545213e-02	-2.864575035623137533e-04	-4.520197744579734778e-02	8.338061297820655027e-02	-4.555236983988229793e-02	2.599125326560731974e-02	1.722591658237279666e-03	-2.116207605142643444e-02	-2.689692082450271388e-02	-1.765374268244938871e-02	-1.280757627160668266e-02	-2.152177605417712053e-02	3.097021544849377916e-02	-1.368661046701127523e-02	3.565559809857071077e-02	-2.171060373797109588e-02	1.678075069963151644e-02	2.803284171275279187e-03	-4.108107813320564794e-02	4.680668397126334923e-02	-1.263080501065890968e-02
-4.533323415270297474e+00	2.433168671707897524e+00	3.567310013551684422e-01	1.375841708725471513e+00	-6.038829248291788243e-02	7.263173892172423984e-02	1.975690681263790605e-02	6.206380943606443212e-02	-2.285183967387144077e-01	-1.691157503784718186e-01	2.321794786200299249e-02	-3.200148534908199838e-01	3.852278006068993611e-03	-2.915262609136335184e-02	-9.692459646465492740e-02	5.478724219335302792e-02	-9.992826965671576522e-02	8.877396825833707913e-03	2.352067980307259026e-02	2.511567053880871953e-02	-1.247177080111302322e-02	-4.742840282736607294e-02	6.610894842601550137e-02	-1.902611396973520608e-02	5.026682866494557034e-02	-1.169764965383651018e-02	6.176274246828662370e-03	-2.921332918153256991e-03	1.673536902246504712e-03	1.033263385189748737e-02	-1.118500767581486616e-02	4.066639476373869189e-02	-5.861040252195504584e-03	4.194651422359148285e-02	-1.233529900883470823e-02	1.233482114558093722e-02	1.122908718579028117e-02	-1.614996269577827562e-02	4.016646938050852378e-02	-3.493738938416098873e-03
-4.825557529320782635e+00	2.824302697435339127e+00	5.577553461634434662e-01	1.259172996248174581e+00	-2.563438727021888353e-02	8.625573547778024597e-02	3.027476424088502288e-02	3.495389046090877083e-02	-1.599207434224207691e-01	-1.969814360441760337e-01	2.070087196102404770e-02	-2.516312822053839993e-01	9.608222627634624424e-03	-5.799243393580973127e-02	-9.298359487756707731e-02	3.822356731247100736e-02	-8.584302295298233687e-02	5.226201577020210542e-02	3.025081289313585886e-04	-1.952349537586382106e-02	-2.157804078079437332e-02	-5.444668291354946843e-02	4.268216922582134670e-02	-2.537392312426708929e-02	4.139449949069397283e-02	-2.359102629089943753e-02	1.043111823981169271e-02	4.040868350740793591e-03	-1.351073855936376668e-02	-4.240331202801767528e-03	-2.156629596863996953e-02	3.166941155836046351e-02	-5.302009910783494519e-03	2.282327770279840920e-02	-5.188892420781254962e-03	-1.021329279550219418e-03	1.923783112970008091e-02	-1.780227299380120892e-02	3.282208432992508168e-02	-2.570294596532364181e-03
-5.300682600427826685e+00	2.885989069357943748e+00	6.224217292518136047e-01	1.091343307891993408e+00	1.894306300873950244e-01	2.608279774082201130e-01	7.154661275739121473e-02	6.734591804093306711e-02	-8.670615276106698188e-02	-2.051146084794533975e-01	-6.816648234142485586e-03	-2.061280621074265129e-01	-9.783117262246589924e-03	-5.545047052544301025e-02	-7.762265421749262040e-02	2.488569747831534396e-02	-7.598387902695616369e-02	3.507925999477036483e-02	7.858785788681169060e-03	-2.053629501493715870e-03	-2.094070855837568829e-02	-4.671755604964675235e-02	4.714921958931712898e-02	-2.253057448058531226e-02	3.686972768457407595e-02	-1.010782260527648413e-02	2.940734034664097690e-02	2.107663133947323963e-02	-3.386150056058955318e-03	1.402495417383958689e-03	-3.341821040566774793e-03	1.444362757095770874e-02	-6.754693405806290463e-03	1.925064660049265533e-02	-1.373376829243507999e-02	1.386651199339724964e-02	2.241551202549095512e-02	-3.407112237603196134e-03	1.743977282767459822e-02	-1.253272704893656185e-02
-6.129584604509632051e+00	2.796208994302252115e+00	8.037427121292881615e-01	1.063895784043037418e+00	2.819406343340166710e-01	3.345630157608039390e-01	1.268161816156057053e-01	7.574793719477822262e-02	-9.676760898053124449e-02	-1.998717646268821091e-01	-2.237467907226375549e-02	-2.422917050232096248e-01	-3.128672577431176882e-02	-4.784330129088680550e-02	-8.226615411615403883e-02	4.523293187662580372e-02	-9.029411676916393459e-02	4.058698105399505263e-02	2.505600615034461742e-02	-5.797029902139955171e-04	-1.973968107971495189e-02	-3.442722199684181139e-02	4.222010696900773546e-02	-1.254971135024368634e-02	1.910559376567344189e-02	-5.596050783790523786e-03	2.043622583509671631e-02	9.260994378401939814e-03	4.986586831331966257e-03	-1.268185495983706595e-03	8.498946550399450253e-03	1.315659873699710249e-02	-4.836449674761655014e-03	1.854394212678416726e-02	-1.262776085230298863e-02	1.240909269073445578e-02	2.027810882594489883e-02	-7.513919612505163756e-05	6.483418355666008270e-03	5.101399827242680124e-04
-7.029728654292703993e+00	2.593027661612937518e+00	1.009706570091071676e+00	1.053145977169966718e+00	3.279771526176858965e-01	4.089602970652739256e-01	2.065795060053493004e-01	9.574939802695764390e-02	-8.107016015372905948e-02	-1.618075179096436778e-01	-6.764049219364193233e-02	-2.092377821751219558e-01	-6.806221909867953002e-02	-4.462775606432958786e-02	-9.141596127689721740e-02	5.723548667387745592e-02	-9.076746553785558502e-02	3.234334430030453428e-02	4.826184302857454422e-02	6.357532584334156522e-03	-8.241501032685005779e-03	-1.028230203832149192e-02	3.345087617078806863e-02	6.756563247613429912e-03	1.871282858396214333e-02	-3.029209566177578500e-03	1.052067351258539202e-02	1.177120021017210097e-02	2.036461471800424597e-02	-2.211276216674803400e-03	8.416476666237125356e-03	2.301315143188042284e-02	3.423142157236066727e-03	1.407016285545836104e-02	1.279579242769281547e-03	2.142713024725331067e-02	1.082056716709910160e-02	2.717152519634223693e-03	4.125110543375543753e-04	-1.259555697386075847e-02
