-5.825982396777281025e+00	1.698972129368121919e+00	3.795354787741802571e-01	5.583897210939281486e-01	3.433083394992882953e-01	1.657580569305850404e-01	-5.531518380996514050e-02	1.827506527884498466e-01	-7.291484940317286001e-02	7.585066263376488704e-02	-1.066035389296511315e-01	-1.279795231874615927e-02	7.367245685837335405e-03	-4.749403798078496997e-02	-2.960614541669716326e-02	9.339951817135012935e-02	-9.575874247613504198e-03	1.037551062037461551e-02	1.097303682789094459e-01	5.498550286148934374e-02	2.158009286417806802e-03	-1.222747646605842897e-02	2.746766050283823771e-02	7.148309976196108584e-03	-3.315567398286683315e-03	7.937103399676513280e-03	-9.230441571433016176e-03	2.709903002469635572e-02	2.060493854845320966e-02	-4.147712641711761433e-02	1.942127136053665992e-02	-3.158670040689158520e-02	-3.538313133674720560e-03	3.742150909908230350e-02	-3.908311495651082407e-02	1.019813241465408402e-02	-1.261982774589939620e-02	1.152889323376304377e-02	1.571088029015435539e-02	5.142877906708236829e-02
-5.492479214370830753e+00	1.280655732656310608e+00	2.599951982719128085e-01	4.244549555193688484e-01	2.616078153077689983e-01	1.836814043956992992e-01	-3.348043713131231003e-02	2.147060644470514257e-01	-8.523175004084704298e-02	5.864161596296049717e-02	-8.585277202975476196e-02	2.601460429646084913e-02	-6.363265020352296998e-03	-7.060376520587276217e-02	-1.722366058970498104e-02	1.130816136916356629e-01	-5.684281947653267719e-02	1.374490995135605603e-02	8.363827699266312976e-02	1.033969954559231519e-01	1.541489569873483526e-03	-1.054180285654680166e-02	2.866258356228416210e-02	1.735318007804542012e-02	7.812053389934202341e-04	2.970699183600929161e-02	-1.272033024890526463e-02	4.504889642550017476e-02	1.321112905153084757e-02	-3.967556292896458336e-02	9.971411519613625901e-03	-3.105635051084462001e-02	-1.598232404079408947e-02	3.733200265149387576e-02	-4.067171988623994455e-02	8.568529455132582739e-03	-1.201974826898491618e-02	1.271367679031883656e-02	1.942165557794172520e-02	3.893754898232530681e-02
-5.089955638551878714e+00	1.196687602920750937e+00	3.055807278807742833e-02	2.565789797567619157e-01	2.509781108804950978e-01	1.180021104908956925e-01	-5.177583338526292600e-02	1.478038923815228334e-01	-5.544687469931441903e-02	4.578371787880226862e-02	-6.695871204060192816e-02	3.092402647932273457e-02	4.015405951642393029e-02	-1.054269820126560592e-01	-1.331335423939158068e-02	1.108842915663002665e-01	-8.903886082668099888e-02	3.955998462881860078e-02	1.018931570128535913e-01	7.294682623661850884e-02	1.741870090096751117e-02	1.970042223438678991e-02	5.611591110211323896e-02	5.176641888901421795e-02	1.784106199092861181e-02	4.848190455599700466e-02	4.260959518826881558e-03	3.682981904342952362e-02	6.189656879046371261e-03	-3.526675317291199513e-02	2.308224205390102882e-02	-2.771718270709767895e-02	-2.378895385859078337e-02	3.806357686060665019e-02	-3.351812521087534080e-02	2.764440928463363437e-02	5.076776415328668668e-04	9.442427338254800670e-03	6.151747342854455708e-03	-8.404499953440874166e-03
-4.948008285581776633e+00	1.181257494982880241e+00	-1.170077177298317617e-02	3.970906221476732112e-01	3.114743896574257431e-01	1.110967141723934182e-01	-5.212693668271620173e-02	1.463057129706978876e-01	-3.349525454585135925e-02	2.159397613838300728e-02	-1.116636277736832578e-01	6.654995994378019863e-02	1.005161564196705402e-02	-9.054159948474151121e-02	-3.591252901236709899e-02	8.575355789711339161e-02	-1.037055625423036476e-01	1.602421214026009816e-02	6.596420357385247846e-02	4.051926036065107983e-02	7.457176626988522121e-03	2.540436268440792594e-02	3.432698344848983396e-02	4.724109269233656844e-02	1.734896799650983285e-02	1.722617862391070953e-02	2.319773127183519246e-02	4.110398922337427097e-02	-2.931911211831396760e-03	-4.099937448276168989e-02	2.858208972555181804e-02	-2.943514912666672645e-02	-8.787489676662567015e-03	3.120266047483808911e-02	-3.100079372089895730e-02	3.261842654593363755e-02	-1.223139110318873825e-02	-9.390906196906993395e-03	1.064435242771762623e-02	-3.158192434362833145e-02
-4.212175775703796532e+00	1.707187095375694241e+00	-1.631136697448510864e-01	4.728795470729744155e-01	2.415494798845306823e-01	9.157402455601246216e-02	-1.516252304729394096e-01	1.189811118564812198e-01	-1.185243281720742836e-01	3.456295438645030915e-02	-9.624882578652693699e-02	7.062203791351964743e-02	-1.479424046602823353e-02	-5.102593830445317780e-02	-4.887667461231422206e-02	7.684724817263938190e-02	-1.142708408768058903e-01	-3.155722574460936847e-02	7.211404593084180803e-02	1.241690133760835202e-02	-7.654097332497333817e-03	7.156938469214526449e-03	3.038781401416080358e-02	1.501428478957760049e-02	-2.364212765325404697e-04	3.097526740887623226e-02	-4.326656639087492900e-03	1.823614570003363397e-02	1.005701185561175270e-02	-3.550404306089114531e-02	3.478327281107416319e-02	-3.381636367389345699e-02	1.814085037339314803e-03	3.254821029598611859e-02	-5.581809131195349799e-02	3.763274289440425580e-02	-2.419328578485761480e-02	-1.045776651174391489e-02	1.772823750270107260e-02	-1.629449507732086758e-02
-3.567850749774535757e+00	2.220844568661842988e+00	-2.230416369768094542e-01	3.598285536271109142e-01	1.622644215709943549e-01	7.988075624932726437e-02	-2.284148616714757885e-01	9.368511321600322961e-02	-1.168938270655153350e-01	8.050041384847053672e-02	-2.453903811549506750e-02	6.112092466313397143e-02	-3.372539573829907295e-02	-5.630098243391057355e-02	-3.243259993291217058e-02	5.129802301823000593e-02	-8.414685439281384405e-02	-1.973935465025285219e-02	5.576817040042710699e-02	2.984549455124130626e-02	-2.621139962991524824e-02	4.003379184585129785e-03	2.268972200473712980e-02	-6.663433663350586122e-03	-6.690894559100282746e-03	2.962784931486884404e-02	-1.346270012781328185e-03	1.584945358075983551e-02	1.082033446989507167e-02	-3.240927719442939642e-02	3.391150005421330466e-02	-2.362616005501085720e-02	-8.606774830569395573e-03	3.117303729253067049e-02	-4.670956933303392622e-02	2.291035951084477093e-02	-2.579712449125754273e-02	-1.056693298613885224e-02	2.427587843429152709e-02	-2.822918456177319485e-02
-3.404808844668950396e+00	2.305306314552080682e+00	-3.291044744464850513e-01	2.176979043254279600e-01	8.509361708836217508e-02	6.176056221308044714e-02	-2.809912683580804149e-01	1.195350312531986564e-01	-1.770166849310236545e-01	1.222755358134659798e-01	-3.573950564663172513e-02	6.007405471096349814e-02	-6.109001362338908891e-02	-4.595794280841469792e-02	-3.301145407319414776e-02	3.133174499583542966e-02	-6.426212912914291975e-02	-1.830294999278162665e-02	5.941345129147435067e-02	2.291130574665321482e-02	-4.134335723513801047e-02	1.405214641526451695e-02	2.119662718495355161e-02	-9.512241613981009536e-03	-1.435843539221354215e-03	2.169569432213336313e-02	-8.031720338576601656e-03	1.742807117814271223e-02	1.629258271526774424e-02	-2.500857902269291305e-02	3.329799577840792529e-02	-1.064293450797652689e-02	-1.170478361161434409e-02	3.214041863770628754e-02	-2.864565355117246193e-02	1.759629942457963461e-02	-2.492773300808012737e-02	-4.798034990384413001e-03	2.445445388544810819e-02	-1.979816513816065604e-02
-3.110675413443674042e+00	2.275597785915904669e+00	-4.197824430570873400e-01	9.699450415442151252e-02	1.855550632410596368e-02	9.745254450886706166e-02	-2.684295692628683172e-01	1.409687287290885827e-01	-2.038758837820767167e-01	1.711524966086823141e-01	-3.799486956867337978e-02	4.494616249483932013e-02	-7.606138723962539705e-02	-3.122304933119721473e-02	-4.052231238957569592e-02	2.979826559359555899e-02	-3.833259643246732240e-02	-2.674092065493770265e-02	6.737224764818136591e-02	2.727181771464141924e-02	-5.804138715164371132e-02	2.572518650254057571e-02	1.473277175480690315e-02	-1.210720135804219111e-02	-5.629965885182008217e-03	1.673326059788249678e-02	-1.388000873971360384e-02	2.251733136441451399e-02	7.829453660601670695e-03	-2.247562728812413368e-02	3.666478567335235833e-02	-1.224649384252828911e-02	-1.303800195065892703e-02	3.534289222757750620e-02	-2.430697762321838012e-02	1.729969439696426442e-02	-2.221907378804206454e-02	-1.984501037138010175e-03	2.388592948814297762e-02	-1.720151745735427201e-02
-2.937769383087896813e+00	2.255071554633451214e+00	-4.449283594687565291e-01	-4.204167850515982963e-02	-4.704114726801353341e-02	1.511575268528582705e-01	-2.400848092212052309e-01	1.771607600301250418e-01	-1.877968971465734382e-01	2.321874125736484162e-01	-4.513496469889494156e-02	1.897848285760397880e-02	-7.518347399914059037e-02	-1.887616002411187516e-02	-4.761264203840102904e-02	3.792999569467068316e-02	-3.882705950125005245e-02	-1.620120488704471229e-02	7.088342021417921857e-02	4.860775690828397777e-02	-6.382082715254883132e-02	4.713940768485883059e-02	4.358358683501012409e-03	-4.795939325585835133e-03	-2.475747606001024032e-03	1.253497695996673780e-02	-1.226810848370645836e-02	1.715340506682118751e-02	-7.587469020405423342e-04	-2.140370209626025685e-02	3.131469754351052376e-02	8.705565380680811705e-04	-2.346477729570754095e-02	3.832374572797099532e-02	-2.113105174609474987e-02	1.735604313311240113e-02	-1.706142132377039614e-02	-3.026149831653214724e-03	1.578999353950962664e-02	-2.024277500890041270e-02
-2.954404294849263035e+00	2.256593783904341510e+00	-4.347131564662970460e-01	-1.383851598045785503e-01	-1.325756831092093080e-01	1.872533305284900251e-01	-2.061736475462466744e-01	1.921554085594457950e-01	-1.807263669236858772e-01	2.625502751613715824e-01	-7.507230609484112638e-02	-2.911092766407094579e-03	-8.650434674163255677e-02	-7.965514565509522818e-03	-6.035338337051808499e-02	2.818306009973589599e-02	-5.521032964331296783e-02	3.601772926275711995e-04	6.623435215871922854e-02	5.290672032893405791e-02	-6.922551455358662287e-02	6.128068987343054941e-02	-1.360678777771289621e-02	-3.452729785741584512e-03	2.764963055977700396e-03	-8.547388521945586959e-05	-7.833940307280335899e-03	1.055142010285118302e-02	-7.955436744811921965e-03	-2.256055070513564645e-02	2.065415393495243987e-02	1.222141367758967923e-02	-3.352287675206144790e-02	3.612854233610865440e-02	-1.292487325764958561e-02	2.053658053686839222e-02	-1.246233267607375905e-02	-7.021939385430528251e-03	1.186481392282416787e-02	-2.345920102350838171e-02
-3.019877654064121231e+00	2.457911000793226552e+00	-3.660649590388953545e-01	-1.867585123092460053e-01	-2.288227872051284417e-01	2.451291707538584830e-01	-1.603803755031893430e-01	2.007695348383261025e-01	-1.704555202287008353e-01	2.520191656012166770e-01	-8.508123922866321631e-02	-4.486553236923702948e-02	-7.601354281275395086e-02	-1.146570997567588832e-02	-7.913156087594960808e-02	1.986780129376337911e-02	-7.431783647250976566e-02	2.057445031910318592e-02	5.889419759352045036e-02	5.262816351514910951e-02	-6.281642840489218282e-02	5.381150114959624975e-02	-2.255272037566569826e-02	-7.394865995957830562e-03	-1.005745775441921341e-03	-1.542880534703949119e-02	-4.134745150797975236e-03	-5.930597557533293096e-03	-1.423582641929591573e-02	-2.047750361244349976e-02	2.753586978297307454e-03	3.232572817518559322e-02	-4.485245898698268785e-02	3.869206527089050218e-02	-6.823131300251741513e-03	1.979229068318421811e-02	-4.215138569860672757e-03	-7.765565835042741866e-03	9.660596478469224771e-03	-2.486561207924104649e-02
-3.236085034990451526e+00	2.553432230768255540e+00	-3.173199657462586476e-01	-1.851971664466532941e-01	-2.989272352708306490e-01	2.661879091158032562e-01	-1.010580694394311446e-01	1.993274780379184485e-01	-1.777507075142230331e-01	2.537425357036165452e-01	-1.075490694779880629e-01	-5.227695455384585854e-02	-7.882276198034918191e-02	-6.743017492263801357e-03	-9.158942779430605252e-02	-3.554743246636238307e-03	-8.112907738394974089e-02	2.791591722156525762e-02	6.094024683472092085e-02	4.200154926278922701e-02	-6.219615125423402779e-02	5.131823655675296636e-02	-3.470718861983625864e-02	-1.051832619435662947e-02	-6.984097739777470060e-03	-2.635714993543738366e-02	-7.688333249761694285e-03	-1.117712138626233281e-02	-1.584994433035135514e-02	-2.722929085224063198e-02	-1.337481084733685953e-03	3.922109078353823441e-02	-4.689863199724374904e-02	3.960414858626891410e-02	4.656484514050894530e-04	2.454017725078410511e-02	2.378244476791419992e-03	-7.253553613150954746e-03	1.079972239171938901e-02	-2.534696191366113405e-02
-3.415972644611780407e+00	2.678693724090868589e+00	-2.224574225011282103e-01	-1.897828342862377671e-01	-2.785619013466599236e-01	2.972637343829646617e-01	-7.945129853658432217e-02	1.765738923844432928e-01	-1.567002406596981479e-01	2.446184297307245070e-01	-7.030127857280075998e-02	-6.179287157731207236e-02	-6.910419248885707466e-02	9.152914649468100669e-03	-9.440893035524888788e-02	7.953288941148294044e-03	-6.016676774036960884e-02	3.088341511237982159e-02	7.127245058990787363e-02	3.625733793602271826e-02	-5.625517254929385258e-02	3.661461728446989417e-02	-3.426160720998174675e-02	-1.113965081105872806e-02	-1.975226228411712526e-02	-3.538570175121336092e-02	-7.404156853609603420e-03	-2.391313531089336863e-02	-8.090756888955370416e-03	-3.730859210988899527e-02	4.226570980605161114e-03	4.241264804362437912e-02	-4.579915974580874710e-02	4.074469052949482306e-02	-3.471051901870693748e-03	1.589228486400552295e-02	1.302345707918306115e-03	-1.292691077585675537e-02	9.637728877792609353e-03	-2.047324166191987621e-02
-3.449760592103249035e+00	2.692421280471934963e+00	-1.814274239370782804e-01	-1.580769267071616691e-01	-2.741962027408516023e-01	3.213257253852457307e-01	-4.696874695920451315e-02	1.454029216187600337e-01	-1.713599844599089650e-01	2.329696887020742124e-01	-4.597501322096119586e-02	-8.881371351576702877e-02	-6.052816669381134995e-02	1.590516663753997056e-02	-9.367660233918076451e-02	1.000157246771445768e-02	-4.698427019901479235e-02	1.865921512784743386e-02	7.614493712713515938e-02	1.994537445872925085e-02	-4.958099332236358403e-02	2.979581642180521156e-02	-4.023503873292563066e-02	-1.201000528573228227e-02	-2.361653756950209126e-02	-3.835948512991217696e-02	-1.197543323210956308e-02	-2.673741518449317817e-02	-3.637159170836392827e-03	-4.401077191181860387e-02	7.023879554934608048e-03	3.630488414110436685e-02	-4.153270396935697384e-02	3.966775889989270637e-02	-2.977075672273878093e-03	1.422852508863594115e-02	2.788281739168133912e-03	-1.721671276870803333e-02	1.325784942920281602e-02	-1.904883613448074206e-02
-3.416921853884534954e+00	2.740967031071995574e+00	-1.576915105273796192e-01	-1.649112601036331061e-01	-2.625863611837969680e-01	3.321779879322048767e-01	-2.946861538919293144e-02	1.439532552580442548e-01	-1.680147270379457880e-01	2.136277521695704729e-01	-2.002597579597001354e-02	-1.121969423807457206e-01	-4.543202707268666901e-02	1.504183981485173079e-02	-1.070211436059296251e-01	1.486572802194108950e-02	-4.816059189958089154e-02	1.785952536194801432e-02	7.994355455360567519e-02	8.806948549856218056e-03	-4.328390530189404201e-02	3.256401233654283855e-02	-4.779403256625672919e-02	-1.135967810086553620e-02	-2.471959656668074046e-02	-3.990114534003320196e-02	-1.169719336980778145e-02	-2.862773587801461378e-02	-1.234171579164554042e-03	-4.504651751278770933e-02	1.138304193241519713e-02	3.244756176320997415e-02	-4.375124984579666088e-02	4.558600276580099253e-02	-2.765819623622177426e-03	1.159700751031804075e-02	6.933328188404497619e-03	-1.952543094247655500e-02	1.264831414041273951e-02	-1.667424120022290360e-02
-3.505564186743997279e+00	2.711026870463045135e+00	-1.188925027603590645e-01	-1.783617951513146727e-01	-2.533373023856426709e-01	3.257003072037960578e-01	-2.319944321814371158e-02	1.563651272451920538e-01	-1.621228111720189047e-01	2.128262065330671637e-01	-1.622356434791834279e-02	-1.048754494729837589e-01	-4.674788297419470162e-02	1.682932881220165072e-02	-1.174277128694348055e-01	1.489305190740516927e-02	-5.453974152588273588e-02	2.051992695059579389e-02	8.564734408011002997e-02	8.378808646333391064e-03	-4.131018326279220498e-02	4.025730034409778779e-02	-5.657948545654036682e-02	-9.763251746260359631e-03	-2.228925858183619657e-02	-4.221684945594461613e-02	-1.163917451663792728e-02	-3.055242734508552271e-02	2.876719710749781750e-03	-4.986512659438437772e-02	1.787155189486698548e-02	3.192960891971905607e-02	-4.440990508883465443e-02	5.076269992856780044e-02	-6.568236455443266300e-03	1.793847491254482035e-02	9.526447061955782905e-03	-2.228632582049249952e-02	1.255664907877363651e-02	-1.817529646949620284e-02
-3.544556738284156516e+00	2.737190286209340684e+00	-2.095111368431395449e-01	-1.549123153999502067e-01	-2.813630874918190417e-01	3.045078807893731310e-01	-3.397797758809875668e-02	1.460708742917895264e-01	-1.356543974806795616e-01	2.077303552231137274e-01	-1.492462424857467218e-02	-1.059349993802973094e-01	-4.646831919517811771e-02	3.608794572396339332e-03	-1.243365530936381275e-01	1.577930584793445223e-02	-5.180404181228871058e-02	2.025985558479719700e-02	7.755769216363747609e-02	4.998734270267014834e-03	-5.127456704794847164e-02	4.530389667884960475e-02	-6.325461954326924707e-02	-1.309418793064012071e-02	-1.810046625476987442e-02	-4.374110157877882099e-02	-1.158088103378625104e-02	-2.628925047512180313e-02	2.627150095404750044e-03	-5.302449109826018470e-02	1.588434241748434492e-02	2.970869982492894967e-02	-3.942956892334486402e-02	4.969296741072846968e-02	-1.164744435227580040e-02	1.557387261417529992e-02	7.097183272197476328e-03	-1.769948160219413091e-02	1.438399420223169384e-02	-2.274826736006690248e-02
-3.500124398574711027e+00	2.659335424449760232e+00	-2.271151672464718496e-01	-1.995582847671786286e-01	-2.680372007138258073e-01	3.192982981095757733e-01	-1.863216032920742005e-02	1.591085366344001939e-01	-1.117430314066214653e-01	1.883008455494040445e-01	-1.937887786876991633e-03	-1.077225450399058732e-01	-3.182832448009273452e-02	-1.064324125473715271e-02	-1.381517685061116052e-01	3.435784822821575518e-02	-6.056769773245467697e-02	2.779571491564563485e-02	8.196336901882216031e-02	5.647310653005395420e-03	-5.097707589020857022e-02	3.844797563996726203e-02	-5.378615394353222084e-02	-2.137578437396205067e-02	-1.419653447011135633e-02	-3.880410374822127612e-02	-1.319292793671087392e-02	-2.226383344401718090e-02	-3.104125726427440016e-03	-4.419942682225348751e-02	1.367448444742689999e-02	3.052640331269239338e-02	-4.286467632961650509e-02	4.873910138974225925e-02	-1.259232902771512813e-02	1.551989767831094338e-02	8.626338419710791183e-03	-1.403426317286653874e-02	1.018378832897713984e-02	-2.483651738443389684e-02
-3.615669638120073248e+00	2.481820874983454495e+00	-2.233173809379398467e-01	-1.723090572629103479e-01	-2.355254898610327774e-01	3.236704819361533314e-01	-7.388982168554880658e-03	1.723051080100828081e-01	-1.299738456103066708e-01	1.987945998440584505e-01	-1.391674989036721655e-02	-1.061488920336067926e-01	-2.325071453502010332e-02	-2.077468719986790002e-02	-1.380436208247593499e-01	2.404447371101727654e-02	-6.398916407360417946e-02	2.328367304740290578e-02	7.734151095254374053e-02	1.456325852644477226e-03	-5.006466233522527398e-02	4.028274618058302198e-02	-4.710292760083937408e-02	-1.432890012257517082e-02	-1.203157928471513399e-02	-3.253585859766217059e-02	-2.301618635526458262e-02	-7.409190051585475001e-03	-1.857381265933799250e-03	-4.190517881096778030e-02	1.456153467493479653e-02	2.451416122174997214e-02	-4.102333708874082718e-02	4.352741849831828769e-02	-7.331712275464042847e-03	2.074498091080182599e-02	9.842662571346850325e-03	4.403579906393736455e-04	1.234653121902505937e-02	-2.454853145284671342e-02
-3.753384062046284164e+00	2.449072977927525319e+00	-1.535599008230275619e-01	-1.123039144922254318e-01	-1.798672176840374615e-01	3.282825698721498764e-01	-1.305532951285703902e-02	1.746063185843758636e-01	-1.803833268522035405e-01	1.923429391117472409e-01	1.728185560775997304e-02	-1.273653097293568626e-01	-9.921136978353607000e-03	-2.522143314063749614e-02	-1.344555717609851597e-01	3.286157082133030205e-02	-7.390358464262029858e-02	1.014109844842669798e-02	7.904234793010424254e-02	9.891487933420893552e-03	-5.171644712803855071e-02	2.646477528519193892e-02	-2.771710167618191695e-02	-1.640645660165695324e-02	-1.317130533578748236e-02	-2.336647535573579959e-02	-3.117766856802275249e-02	5.771988773974391987e-03	-1.402175557920807072e-03	-3.532642850566367759e-02	1.645476217379629458e-02	2.089807293707296454e-02	-3.573990781752044155e-02	4.662218061573924349e-02	-6.957517208228805594e-03	2.516551688632646250e-02	8.180473004454000274e-03	1.136306414161437385e-02	1.249341500415732456e-02	-2.215413007183240912e-02
-3.829880649909183532e+00	2.477461782456203299e+00	-7.375241933917325854e-02	-5.067918820028693982e-02	-1.200311936347968067e-01	3.494721112024805620e-01	-2.502166286538159978e-02	1.517117931670749764e-01	-2.076815352346383370e-01	1.788502318573139682e-01	2.179229305896369928e-02	-1.275754914995306522e-01	-7.053515823772705216e-03	-1.979493326482616861e-02	-1.346477430079841831e-01	4.504168176114400207e-02	-8.464605112040536616e-02	4.322088672136771559e-03	7.817442843698808874e-02	1.138450066403687982e-02	-4.702087842938196954e-02	1.934843530069206563e-02	-4.333494614580303550e-03	-2.888930862670952004e-02	5.944519052340259402e-04	-1.836730387189155350e-02	-2.779211650602918249e-02	1.675250145414639014e-02	-1.027677113034617708e-02	-2.513749879346815694e-02	1.521808051577069193e-02	2.216702268718713509e-02	-3.463335242214791998e-02	5.049240917072217449e-02	-8.359582887607562920e-03	2.876689661098150511e-02	7.886750987457188597e-03	7.504244846357773988e-03	1.094630198679947056e-02	-2.187345076487967957e-02
-4.361104964690673214e+00	2.672756316688901457e+00	1.649588344333965118e-01	1.582227530790807912e-01	-2.057389604028223018e-02	3.843837269605507867e-01	-3.524451051138084712e-02	1.243934793086666768e-01	-2.572607565985747802e-01	1.687783199222005204e-01	4.416317458302580073e-02	-1.818205450254296307e-01	9.005656076233188936e-03	-1.554756831709636945e-03	-1.244620945116872851e-01	4.289343201872905520e-02	-7.231985598708028096e-02	-8.085816104372034463e-04	7.614035296469125191e-02	1.468077359417174071e-02	-4.249466564620811571e-02	1.179464491381416319e-03	1.869187666839388848e-02	-1.767957846193100868e-02	-1.607755627246812424e-04	-2.022483516491561939e-02	-2.862065825824728488e-02	2.114071920598146331e-02	-7.692096637484224092e-04	-2.102491743704046692e-02	8.581926220514129663e-03	3.101268678881163865e-02	-2.806853565920400598e-02	4.508862715350245992e-02	-9.623618343824746901e-04	2.741655810445332853e-02	5.353294042113153003e-03	1.674523941233919608e-02	1.897620235858238358e-03	-2.724188065988104174e-02
-4.901412816815540197e+00	2.964131114545516255e+00	5.349273200595399125e-01	4.336865325786227743e-01	5.271948708710426368e-02	3.193127310237614536e-01	-7.765221558455918938e-02	9.691476050764244454e-02	-1.785972207393138889e-01	1.471810333024237694e-01	-1.842662072131808979e-02	-2.144442307333979947e-01	1.077099519751099216e-02	-3.184960614956556732e-03	-1.107452035662106621e-01	4.672043087673234674e-02	-9.359338070283663991e-02	2.791790068859561352e-02	3.376456930775065257e-02	-2.224923199592147155e-02	-4.323081310392103832e-02	-1.688903907882294969e-02	1.808817057272969764e-02	-3.873581125609454334e-03	1.181796393862530326e-02	-2.584888199367310624e-02	7.939312148874097530e-03	4.854067919615312823e-03	-1.451909351677073932e-02	-6.205006071004586649e-03	8.383451843324851022e-03	2.894890007270877613e-02	-3.520253797280277486e-02	2.186613296323728153e-02	8.662887212845553006e-03	1.513637023050025746e-02	3.713288147177396924e-03	1.613704612854825575e-04	-4.056780289168455955e-03	-3.922297158247006754e-02
-5.325564939173704992e+00	3.123085068185798008e+00	6.440290988413936990e-01	6.626796732565719550e-01	1.780094359672997617e-01	3.688680594493793374e-01	-7.515519696479054657e-02	1.038044915905054211e-01	-1.466631151229287056e-01	1.321854874721699047e-01	-4.552261227868018012e-02	-2.392408024532146071e-01	9.045119214240757849e-03	6.953789628476696183e-03	-1.611547914085450506e-01	4.968856801073755214e-02	-7.730016558540492300e-02	3.005826894206960198e-02	5.937194199112748316e-02	-2.263500347056362355e-02	-2.055039438940093471e-02	-1.375677769925772592e-02	3.624379038770209754e-02	2.273481467329731276e-02	1.981643434258987396e-02	-1.952358652382417403e-02	7.498321204535036977e-03	1.337496924007506444e-03	-6.110594665147380325e-03	-1.040976183396354580e-02	-1.331787232037054576e-03	3.300477233074593925e-02	-3.879575143751354260e-02	2.315151743501295961e-02	8.481445012627148242e-03	1.991677976865486449e-02	6.690691624397096873e-03	8.067915162759221187e-03	-6.527241637373214569e-03	-4.536041882654517909e-02
-5.869088792934548771e+00	2.872672933086956704e+00	5.911084106981385755e-01	6.941697843628379383e-01	2.824837585778433580e-01	3.703010694773661293e-01	-3.346609042527855238e-02	1.031287106301077006e-01	-1.811223811988977445e-02	8.700872376158974575e-02	-1.203391617974845507e-01	-2.253618874753261225e-01	3.797894670805423284e-02	1.912998784719214477e-03	-1.650502498411074992e-01	5.934161244875958002e-02	-8.914140560900966903e-02	1.703226865277938581e-02	6.050637866574527790e-02	-8.973752766566950312e-03	-1.485171099110043150e-02	-8.783215768828393777e-03	2.553642983765615562e-02	2.395587859786076079e-02	4.171765650853245799e-02	-7.857554150392596914e-03	1.070291211509370038e-03	7.727691947656116847e-03	5.601068833538218328e-04	-4.311035259760426230e-02	6.528079890047817566e-04	3.350319483183728658e-02	-1.163587023151326991e-02	2.705350537308266398e-02	5.831804677476189191e-03	1.231444308236046871e-02	-3.123303525286141424e-03	1.033434063653783028e-02	-1.203498844490065965e-02	-4.057363357508717711e-02
-6.453061426986631766e+00	2.387336647399832312e+00	6.421049783151716595e-01	5.468436511836598513e-01	4.792830206267046922e-01	4.119893356130417406e-01	-5.885758672667440461e-03	1.523886065803788381e-01	-6.637748676210740439e-02	8.442008074518134175e-02	-4.904221364267967453e-02	-1.653203814788869741e-01	1.281575877516457143e-02	-1.400325002106719147e-02	-1.576144458678668814e-01	4.641752779757862823e-02	-6.180647036053158599e-02	2.974423337157840880e-02	6.761399133252649074e-02	4.436541513495908390e-02	1.595530507574049670e-02	3.169773822838806154e-02	7.477422317287153730e-02	1.654934815141835547e-02	1.041210383112921162e-01	2.907203586947334356e-02	1.876837778034066290e-02	3.028423702181608917e-02	6.286456618170029216e-03	-2.618804540801651995e-02	8.296907847672028991e-03	3.562869470890461104e-02	-1.179751493983207007e-02	3.692483666106423368e-02	2.381949839767759369e-02	1.384205113949261469e-02	1.961830342558244442e-02	1.238877781295463255e-02	-4.091408013466968363e-03	-1.928852252371068138e-02
-7.405051187114581879e+00	2.317066004620767394e+00	5.123445705309841447e-01	4.365765187286193560e-01	4.932575779230132240e-01	3.849879609878722464e-01	-3.042728063331008592e-02	1.754846071521215245e-01	-4.621101239258926935e-02	4.923781076163661480e-02	-1.861272289371498911e-02	-1.484732105996965645e-01	1.976698264775735708e-02	-3.206875254844850087e-02	-1.296138257327628107e-01	7.794927422409059226e-03	-5.423342053927112522e-02	7.734508123932609669e-02	6.801492503286457603e-02	7.615471992986681815e-02	-1.611609623453243850e-03	6.379618830634314897e-02	1.204134288005537234e-01	3.788599165931953727e-02	1.188651509362361053e-01	3.823125011025693687e-02	4.128648989486868176e-02	5.287192724145686057e-02	2.359406031942978127e-02	-9.582237856037021176e-04	7.711696841369763446e-03	5.561184502412860192e-02	-7.343971240996805330e-03	2.586728743022963239e-02	3.850597391628688554e-02	2.571522036242133991e-03	2.412529346170999567e-02	3.621381552542382587e-02	-4.718870368420077441e-03	-2.327906969324082878e-02
-7.767349115502343082e+00	2.062880078186867472e+00	5.624431817666301070e-01	4.263284782968029263e-01	4.796919375667995644e-01	3.672511234370863242e-01	7.454602629060995411e-03	1.719854238809086222e-01	-1.651558354267672682e-02	2.757428558920642370e-02	2.746870183477463298e-02	-1.014499730099045621e-01	-1.150151755381815730e-02	-2.359060855400253384e-02	-8.979139180881236248e-02	2.055073614408103183e-02	-3.093608021332588248e-02	8.747626394631151381e-02	6.868549307472189558e-02	1.007236724423964391e-01	2.056496140028603314e-02	8.342162555544763158e-02	1.378311203664225604e-01	5.985046144540348556e-02	1.488399142151954069e-01	5.211465367085121175e-02	5.529426211122475537e-02	5.964272584815084877e-02	2.634477939190822682e-02	1.257875524435649386e-02	6.962991305443348537e-03	5.253449546410850907e-02	-9.759958585859363628e-03	2.145987188144262911e-02	3.894397128329817048e-02	1.066257866527569806e-02	3.567358968497591487e-02	4.255029067870907261e-02	2.005766590036868122e-02	-1.486826126248882822e-02
