-3.876523489276129553e+00	3.672400228779462594e+00	-3.827713154567953246e-01	3.756007242881500563e-01	1.869175404039690180e-01	2.355834241583261712e-01	-2.984368027412412916e-01	7.002987955658623864e-02	-2.205456772873171795e-02	-1.444446416209203554e-01	9.390767317318859941e-02	5.554804296165263833e-02	-3.620103522302845628e-02	-2.630908067648819390e-02	6.873768642237865212e-02	-6.731087459405285522e-02	7.660819019758050019e-02	-5.056022335412288515e-02	-2.496043598357829130e-02	7.712202357609615477e-02	-3.020490551555415903e-02	-1.524947641940592458e-02	4.940252728742544619e-02	-6.163686569270480919e-02	7.468752107055537381e-02	-5.011423982882649841e-02	4.866775265931752581e-03	5.827291487186617505e-03	-1.610387922772516661e-02	1.624373572100175356e-02	-2.941074737418529830e-02	1.499182242013999411e-02	-8.701527367805928642e-03	-6.935001190190893949e-04	-7.406915867946832488e-03	-1.596858944293442356e-02	2.855318760622304469e-02	-1.499013974437007901e-02	1.442728651910801449e-02	-1.220238954458594850e-02
-3.762455596269969504e+00	3.670685171861133522e+00	-3.629570974250988513e-01	2.991174233977835217e-01	3.341559099598209737e-01	2.038479525149615723e-01	-3.711434426103366602e-01	9.407400381064515149e-02	2.441104605645805226e-02	-2.160378690038657901e-01	1.358666168382975381e-01	3.030669622003938357e-02	-5.146014105311068343e-02	-2.375376379651152406e-02	7.663463676200672758e-02	-4.564668913312652787e-02	6.428392018532541607e-02	-6.882936109265921920e-02	-4.191611694934974097e-02	9.801614008194976801e-02	-5.885157955674580332e-02	6.918218825035724051e-05	5.420760118824702323e-02	-9.344544109661903630e-02	7.445839398658607444e-02	-4.500169884606862458e-02	1.497058404718320385e-03	1.907108967989571552e-03	-9.226917803468624377e-03	2.098069641186620440e-02	-2.731503969617187291e-02	1.198526214134974441e-02	-5.153778394930791547e-03	-6.718434394404886045e-03	-7.799868146080552768e-03	-2.421820547229597970e-02	3.374286774079626045e-02	-2.295487408626478709e-02	2.346421538229146592e-02	1.782833849196026332e-02
-3.768826364375152060e+00	3.354776237194230681e+00	-4.786005000549691246e-01	4.670541306593850583e-01	2.952174718742670567e-01	1.712913728249506606e-01	-3.876877812851329819e-01	1.128879694309520981e-01	6.324790449976683271e-02	-1.777121720389690240e-01	1.404242041772915950e-01	3.359848149157887431e-02	-4.418223590340850104e-02	1.919209186018802638e-02	6.431497803810504177e-02	-4.378137058015402205e-02	7.876403488879682446e-02	-6.835493412320171880e-02	-2.380342367378245061e-02	1.138798122123003687e-01	-6.966923054913319591e-02	1.095601958124780943e-02	4.959620297767354524e-02	-8.161661531955261006e-02	6.565913531592654229e-02	-4.490178713771136865e-02	-2.058289312386381992e-04	-7.101164383151083864e-03	1.524997354982118511e-03	7.047197582202971433e-03	-2.468941712720537293e-02	8.145566272783805878e-03	-1.323773441368008424e-03	-1.670981977303760690e-02	-1.059058437992440628e-02	-2.331364232102009493e-02	3.461836047457635124e-02	-2.934669986377316797e-02	3.447659899457403143e-02	1.431986672986266564e-02
-3.706506808812411791e+00	3.288376286591792486e+00	-5.642130382935813815e-01	5.077871257960712148e-01	3.088956090305941538e-01	1.268939658909593315e-01	-3.883377742916231390e-01	1.365439573545755014e-01	9.891178677172354772e-02	-2.024925641688029854e-01	1.301022643495922948e-01	1.787149411366918683e-02	-4.085768292787264611e-02	1.323402711166659154e-02	6.622955852210905825e-02	-2.245144361680549705e-02	8.763067195206733495e-02	-7.464196663990074754e-02	-1.648902354253668767e-02	1.171277262598360847e-01	-9.324228301520651185e-02	2.844985450285213505e-02	4.740399588327452729e-02	-8.941429139682080529e-02	6.367313551490737245e-02	-3.835802285058008410e-02	-2.965089336985887725e-03	-3.401389517450920108e-03	4.436352568288608189e-03	1.233550260765480834e-02	-2.433471826324202711e-02	7.658192630122382522e-03	-2.522620974969067877e-03	-1.430455485934289256e-02	-1.224674628923713877e-02	-1.941606750213202559e-02	3.757519212518469626e-02	-3.467411246711307737e-02	3.761467351454505365e-02	2.367375564839493268e-02
-3.739941851747374812e+00	3.256948113643360898e+00	-5.566109391922302585e-01	6.130161259683739594e-01	3.091753366074082576e-01	8.939547882371276510e-02	-3.654141442058066458e-01	1.658231025219892851e-01	9.956907466706123311e-02	-2.272947763622484851e-01	1.141369114599561779e-01	3.236205002030144440e-02	-6.715782423624645781e-02	1.209308174592232422e-02	6.542372258057341239e-02	-1.413516838620959559e-02	7.037517009463213624e-02	-7.100112373108044550e-02	-2.531915241841298236e-02	9.972344229975663166e-02	-1.253624107474701210e-01	3.638361195997671244e-02	4.137370600593837100e-02	-9.158606237578434395e-02	6.880814523968796503e-02	-3.119406465493206743e-02	-3.895569361004991293e-03	-1.102693593809479095e-02	4.431067206205953693e-03	2.072643332341107814e-02	-1.676489144369043907e-02	8.143446341611142517e-03	-1.704943890773299737e-03	-1.345276593031042439e-02	-5.455712251522385967e-03	-1.035333879517239333e-02	3.745103468041422606e-02	-3.384790679056082913e-02	3.814712641984130403e-02	7.159918767853974339e-03
-4.049803606164339875e+00	2.895631142981010875e+00	-5.338823949077126096e-01	7.155254617174622300e-01	2.237715610613010830e-01	6.569478278074374067e-02	-3.312109954822614610e-01	1.745777127558567066e-01	7.501242392843869566e-02	-1.976303998823936703e-01	8.290548306713196869e-02	4.251016982686819934e-02	-9.746210340140834538e-02	2.702753647195756462e-02	7.449456550035657432e-02	-9.250821001649409125e-03	6.496831783789777659e-02	-7.504206136708380104e-02	-5.813845891157409795e-03	9.780515317121937779e-02	-1.367434546528795702e-01	5.003570079962035844e-02	2.700729757280188534e-02	-8.386232929473408371e-02	6.730917591513795040e-02	-1.853402781925564402e-02	-7.695617602099009621e-03	-1.924505871901863174e-02	1.571543880970982174e-02	1.273015045113903669e-02	-1.595376084304366698e-02	1.412649759605361620e-02	2.546787186579636299e-03	-2.121954377468503183e-02	-2.475026957188885407e-03	-1.681177342747397149e-03	3.626093466546650296e-02	-3.510739072275385897e-02	4.302594667403013273e-02	-1.303784066005033576e-03
-3.978017119493943099e+00	2.625916448219317356e+00	-4.738598250309195015e-01	8.436210659260725553e-01	1.924990780699142312e-01	3.859530780271602790e-02	-2.911792041822165444e-01	1.981179755187668923e-01	2.487915074331164753e-03	-1.737984238955309346e-01	7.514509741370975493e-02	4.217505057340865254e-02	-1.158995250351609052e-01	3.824175140725802335e-02	7.193763081184481600e-02	-1.771856058389724431e-02	5.884708309841409773e-02	-6.750581150533524477e-02	-2.716875208306879230e-03	8.888307677994623790e-02	-1.449356736886933117e-01	5.377019742673165570e-02	2.469135592314125952e-02	-7.240097355010549629e-02	6.003719939765515129e-02	-7.252799876215649394e-03	-6.979903321881619424e-03	-2.431285657819613755e-02	1.963426728702093865e-02	8.021851622840149229e-03	-1.225062915113874981e-02	1.389418715225654473e-02	2.030150148324645631e-03	-1.872976764666903909e-02	-5.022012904688064223e-03	7.499633488132624939e-03	3.779968520372606333e-02	-2.760483638982872204e-02	4.385679867014290884e-02	-1.125354076766897637e-02
-4.078427002797961443e+00	2.355009785128924449e+00	-3.820168789750680860e-01	9.762120407728187566e-01	1.180203096386703010e-01	1.776350191236289455e-02	-2.477332276926047516e-01	1.613984009336448533e-01	-4.685780891446484492e-02	-1.292282469700973824e-01	7.624232920234239042e-02	2.532299839191500673e-02	-1.007020668935852958e-01	7.557381384802305813e-02	5.146255303676158105e-02	3.283458400423801271e-03	5.546822610361393929e-02	-5.993120697091489091e-02	2.226191071033053331e-02	6.910711339541214526e-02	-1.204868749791149912e-01	5.164146709447961503e-02	3.951134642051457729e-02	-4.925222379347247992e-02	5.555203484606903441e-02	2.805994432515009074e-04	-1.413610225116847426e-02	-3.436002851612950104e-02	1.902768741744457690e-02	1.514079557821054745e-03	-1.378931170619571503e-02	2.491182629701488641e-02	9.718347111163970833e-03	-2.048019533363119871e-02	-9.723508342161398671e-03	1.614806450830893331e-02	2.997214350568851160e-02	-2.390595398645338834e-02	3.815162570852359547e-02	-2.699448766736858851e-02
-3.843116688975736217e+00	2.274171986178986415e+00	-2.078845361438905748e-01	1.112734115240220811e+00	1.183455038245718183e-01	-2.272963499901795026e-02	-1.864403398973569215e-01	1.325252860350896456e-01	-1.407068766004917204e-01	-1.600171377573048892e-01	7.260781158486226405e-02	-1.300609972977237808e-02	-1.086438289464223550e-01	6.734994235851399225e-02	3.327278745606823684e-02	1.950616339172946134e-02	3.157718271772744917e-02	-4.949015244551839554e-02	2.076682918832480768e-02	4.645561195878039618e-02	-1.103173604259001656e-01	2.922547626553874053e-02	5.006685346995509711e-02	-5.335412126427686863e-02	5.176521284611695917e-02	1.240411743897763125e-03	-1.571240730084209197e-02	-2.430401881919178053e-02	1.032466878132498080e-02	6.829210971833496110e-03	-5.776698351016586706e-03	2.747618652597710182e-02	4.517669649524585357e-03	-1.595692939925452691e-03	-1.719994612446575089e-02	1.976936189220783457e-02	3.220211609918324780e-02	-2.355407100560380843e-02	4.151824684098482515e-02	-2.393007702879538373e-02
-3.938810822560338210e+00	2.036140536036232351e+00	-1.040741201864755494e-01	1.178467306537013926e+00	1.017073126031720065e-02	-4.371308390674480404e-02	-1.517222286426646027e-01	7.526497560956928179e-02	-1.487595149713215326e-01	-1.516686935535112302e-01	5.224563285437085897e-02	-4.222462274654084635e-02	-7.194830423782684614e-02	7.193113335679421350e-02	4.352678761353054315e-02	4.577612755933989364e-02	1.756765316470054045e-02	-4.073676084331717684e-02	2.104972642933117255e-02	2.519337653581638081e-02	-1.019557199061945224e-01	8.733606296285247733e-03	4.327342122525075496e-02	-4.562640212383069216e-02	4.640813251890325841e-02	1.200652768870248167e-02	-1.938135319770993570e-02	-1.605299565842041587e-02	6.054658822900926309e-03	7.992917040774337456e-03	-1.634791815392185391e-02	2.118039968231306969e-02	4.152233188787447446e-03	-1.794847137761246270e-02	-2.263740432471645497e-02	1.059052151744573067e-02	3.241040669573379968e-02	-1.993561237021277202e-02	4.219375079350771302e-02	-2.213662236043825032e-02
-4.217365231430308725e+00	2.045823487738053892e+00	5.569970619443323501e-02	1.170350014818558160e+00	-1.262312761884387680e-02	-5.129868188889122327e-02	-5.761417577873514939e-02	6.107581165773356968e-02	-2.308854507630867248e-01	-1.238929485303220390e-01	6.122754411509103573e-02	-6.520770575768432276e-02	-6.156790060154042343e-02	7.688598264695103990e-02	1.414952713532270298e-02	4.020278094225526733e-02	1.214399994858360483e-02	-4.199526111980551174e-02	5.617867395812985859e-02	1.290587355413072568e-02	-9.857821101117135443e-02	-8.078362288186313744e-03	3.078599591157626242e-02	-2.483225272968538067e-02	2.161461615444549081e-02	1.578692450019260340e-02	-3.167700398834616404e-02	-4.013514672183617071e-03	8.739259887074610905e-03	4.751772570968823897e-03	-1.361223909186400419e-02	1.816525060353531285e-02	-3.973063300717324074e-03	-4.465264055668043131e-03	-1.985621999938506910e-02	1.401939569500750861e-02	3.393289910396712211e-02	-1.935263249475920738e-02	3.474456545972214733e-02	-2.985048964791832057e-03
-4.507460351038997892e+00	2.049596116514377897e+00	2.163153941380546730e-01	1.091131172895742685e+00	-2.819444103370027932e-02	-3.247442991573432081e-02	-1.359921855244861089e-02	5.106862343991100395e-02	-2.529360129909991595e-01	-1.038797765622343217e-01	1.006923614160121216e-01	-1.085142089442858587e-01	-3.246273528508891032e-02	6.876644668729008092e-02	1.774715908398922723e-02	4.364172339939988154e-02	1.548266362397728198e-02	-4.055415576012361828e-02	6.329786942798197591e-02	5.958333177424425531e-03	-8.742012155304393350e-02	5.456771947561150221e-03	2.313527522948959428e-02	-7.292660244199139497e-03	3.363836245120915142e-02	3.367604377190671489e-02	-2.396933266011074676e-02	1.992385069631162978e-02	1.528552150797564575e-02	3.474890301701277686e-03	-1.752882940773679843e-02	3.339641598048362359e-02	-2.190752589316572949e-02	-4.571232195077917088e-03	-5.583888001837115922e-03	9.093452235533060202e-03	2.280126420697329778e-02	-1.093437098525429189e-02	2.722034733642309662e-02	-5.603711131090446593e-03
-4.728507364150015491e+00	1.929538031855262403e+00	2.950266841440915000e-01	1.035450378094294521e+00	-4.045914642296027930e-02	2.830299136883254740e-02	4.469837140111426743e-02	3.787738105078387874e-02	-2.421216870720186154e-01	-8.988299899042206942e-02	8.768721971195121700e-02	-1.392911736597856609e-01	-3.701270312786014705e-02	6.006322034067926308e-02	6.142701302786499756e-02	2.323815430694176759e-02	4.539546646561371662e-02	-4.864977389810559716e-02	8.523876453219213223e-02	1.647053799899295123e-04	-6.272549959214418491e-02	3.007060634639090180e-03	3.982379589233508294e-02	-2.767226423917794331e-03	3.756443771246167213e-02	4.032499173967589445e-02	-1.113204281291982171e-02	3.408235633469482162e-02	9.059085471801139530e-03	3.447217047324114495e-03	-2.740103214458894029e-02	3.788343356565562758e-02	-1.821594088388896887e-02	-6.386282272383844716e-03	-2.450479464941052871e-04	-6.797710103437770712e-03	1.430624880929338982e-02	-1.966077585058731425e-02	2.611835531028942892e-02	-6.179281058135610918e-03
-4.768243916547660000e+00	2.028279188189755278e+00	3.299939170922368548e-01	1.032177479338602932e+00	-5.344433312699134464e-02	9.258051424302969623e-02	7.742396918698782327e-02	2.293432763469208102e-02	-2.467120241863457741e-01	-9.432772642230369264e-02	9.257082901203048109e-02	-1.534570194229861739e-01	-3.557136912796630968e-02	6.980537186068611066e-02	6.196776066697048946e-02	2.167677661120483851e-02	2.249376418783444881e-02	-2.997541652046382954e-02	8.655778991307030990e-02	-3.897501846457644692e-03	-5.398896805037409208e-02	-1.317877074442912189e-02	3.766413162992116037e-02	-8.866895408935392131e-03	3.866401192011321986e-02	3.505818296554948782e-02	2.213828542741558443e-03	2.836180054334131242e-02	4.786928260057077625e-03	-6.741408233278459432e-04	-2.333776188326302028e-02	3.475431898088492816e-02	-1.198972762204957021e-02	-3.710728847406707248e-03	7.832253582318248267e-03	-1.266678970703471671e-02	4.868774388497843462e-03	-2.522122262037902046e-02	1.032621549574343732e-02	-1.040580013329257120e-02
-4.710492350375293569e+00	2.125577939049726695e+00	3.182880517432368772e-01	1.019305284604157258e+00	-6.327632064255075961e-02	1.398009853283523340e-01	6.710396405740906567e-02	1.111154889903404053e-03	-2.311696799375801692e-01	-9.011838231645055708e-02	1.020564543451298323e-01	-1.676053577696787200e-01	-2.459230900439211137e-02	6.824713507637063248e-02	5.876253537655388992e-02	4.291045926651669562e-02	9.749999599309265921e-03	-4.250174458531431887e-02	9.479565750505591915e-02	-2.261161115464906113e-03	-4.245996538700463202e-02	-1.559409928395832923e-02	3.525312006523502462e-02	-7.836463977769540790e-03	4.547668854312435227e-02	3.499454435476340858e-02	5.493604183157562056e-03	2.106708276187300305e-02	3.913134110842955010e-03	-3.080779246928439571e-03	-2.753494984183519831e-02	4.052070066131503723e-02	-1.591232247471845510e-02	2.215375743125701929e-03	6.265267151707403295e-03	-8.798236601420046654e-03	-3.999676054506108580e-03	-2.908593641260942553e-02	9.201258858696133650e-03	-1.827049269272077586e-02
-4.653560719234722143e+00	2.185032858032224024e+00	3.088826269852998352e-01	1.015792688871185234e+00	-5.327927227048576131e-02	1.812268572810665779e-01	6.289590806264053202e-02	-1.485343649314974090e-02	-2.113833372437395053e-01	-8.494922389122061546e-02	8.505326846796740226e-02	-1.767183987895741826e-01	-3.575732873275422330e-02	6.966542407405171278e-02	6.311260367572597840e-02	5.213935034980168165e-02	-1.215108356942769946e-02	-4.015035015339050301e-02	9.458376635147786038e-02	-4.770905417000634308e-03	-2.802089466020646347e-02	-1.639316580439349053e-02	3.049377590528640214e-02	-6.486863987501770290e-03	4.532831559052820369e-02	3.110483580255204994e-02	6.741197167706079914e-03	1.215064903376568764e-02	-1.129167101183916298e-02	-7.296131074527388571e-03	-3.634456416571778259e-02	4.206291041922517043e-02	-1.082030523330679284e-02	4.749796698261688627e-03	3.497211545747367506e-03	-8.282795002545185331e-03	-1.580845572321670084e-02	-3.653207674624855267e-02	6.832681882335068027e-03	-3.007886069869644685e-02
-4.730108143839846235e+00	2.236559126443653511e+00	3.141986680784491504e-01	1.025493122328445139e+00	-7.016005341139625040e-02	2.015082879501335633e-01	4.771003862384508992e-02	-8.042333868287510068e-04	-2.419441407518904130e-01	-7.440512968471077460e-02	7.288269606812769474e-02	-1.980561093512445969e-01	-6.495344593316132453e-02	8.424078798081596764e-02	5.766956891052660988e-02	6.951214807693870124e-02	-5.789911632762469174e-03	-4.396642224681363009e-02	1.095958813157788259e-01	1.962146936126424324e-03	-2.409886926862066930e-02	-2.125833486557113239e-02	2.880538494761720331e-02	-6.182529947047668561e-03	4.282199442057080946e-02	2.566634411958117201e-02	6.791054120052882059e-03	3.029260578992026831e-03	-7.001169778994792078e-03	-2.313824878976207273e-03	-3.854818538639440129e-02	3.862198591919033253e-02	-1.418480327897350506e-02	3.865051810419978945e-03	5.038119852389827749e-03	-7.234704696856029266e-03	-1.712339765377047032e-02	-3.276110072899918180e-02	-2.428857283260341809e-03	-2.243627618465924081e-02
-4.661298045726227635e+00	2.318469621480205856e+00	3.325375908101417810e-01	1.105268220383043953e+00	-8.849768732661070225e-02	2.378102969226006946e-01	6.663344022262436550e-02	-1.255817896583544258e-02	-2.388075266871497460e-01	-7.908999985246900621e-02	6.357030354493237168e-02	-2.038604739547562328e-01	-5.720820104522640615e-02	7.255005743439900401e-02	4.854096844468407113e-02	6.039097264650115232e-02	-3.998308614769153363e-02	-3.685628912960785264e-02	1.112326421633511864e-01	6.732865626556755467e-03	-4.102496432563350337e-02	-3.771376853483177777e-02	1.792228558882454428e-02	-2.581276594182435602e-02	3.549547211190312579e-02	1.820257145815585079e-02	6.588059790974893498e-03	-1.339779505247464669e-03	-1.358831078461047483e-02	-6.532894453490546358e-03	-3.843951059519381402e-02	3.598381103557648369e-02	-2.296491020345778778e-03	1.087987687092748477e-02	1.788122584016603803e-03	-4.401431338536293536e-03	-2.667320264237017791e-02	-3.838771675850792542e-02	-1.083949656899597415e-02	-3.744576661762218095e-02
-4.407043407076336905e+00	2.216517053743468413e+00	2.711789360530703630e-01	1.107445097934948164e+00	-1.348243759280328136e-01	1.926088133052628881e-01	7.504397622725933470e-02	-1.003785588234420989e-02	-2.715378207677795475e-01	-5.303086412897230900e-02	4.623510936371338226e-02	-2.026176196736944046e-01	-4.328734078103909505e-02	6.488885689806969670e-02	1.756823048087268607e-02	7.654844922820448760e-02	-7.505182524384533538e-02	-2.684548643801588919e-02	1.104777998512563308e-01	9.428485803700939472e-03	-4.063588867105400598e-02	-4.078894947473757360e-02	2.346084134317273293e-02	-3.632722530483532830e-02	3.485452575286265842e-02	1.525761419814946826e-02	-8.790649320775580783e-04	-3.283060033360058610e-03	-1.095924260958191197e-02	-1.204427594178138217e-03	-4.379285371878175598e-02	3.923041261643468725e-02	-1.591310091925020320e-02	2.043014212421113279e-02	-2.538861909963959981e-03	2.435278349366251996e-03	-3.045482944057602628e-02	-4.048468319567376933e-02	-5.698532592075819872e-03	-3.551749108764064994e-02
-4.264376380427161273e+00	2.188598834138317351e+00	2.198296666745351846e-01	1.120341279665436174e+00	-1.650632762031675194e-01	1.567874499753929007e-01	9.590417515140725602e-02	-1.516910390191861246e-03	-2.689837757202631074e-01	-5.178070750343594791e-02	2.408331722661851207e-02	-1.985306385322190004e-01	-3.299368096894622626e-02	5.174601877956966356e-02	7.212459090040947846e-04	6.394687159910719676e-02	-9.937580269009392564e-02	-1.829529128771643920e-02	9.140409582836477032e-02	8.433936856174620300e-03	-4.165253778315546745e-02	-3.323758068788441183e-02	2.412290156093616425e-02	-3.124533121518968670e-02	3.998640988504163774e-02	1.083185941842770318e-02	-5.707333367690399159e-03	-5.429960578672638621e-03	-1.365109935068635656e-02	4.389116040615688094e-03	-4.999205612629143564e-02	3.516288924012961337e-02	-2.700680744803806918e-02	2.370505403819650816e-02	-9.228907762318364419e-03	8.156817825521163814e-03	-2.691171679991418916e-02	-3.743442283335039755e-02	3.285107111378314342e-03	-3.720004792398560328e-02
-4.357642032565632206e+00	2.280888119410205306e+00	1.966864121639974039e-01	1.138001301874381976e+00	-1.944867385516613201e-01	1.467360717849666152e-01	7.885092317240512128e-02	2.462907996060455240e-02	-2.524996113253755170e-01	-8.496611369437404027e-02	3.254586436357578133e-02	-1.831528713495233773e-01	-4.506985012777146860e-02	5.028035042785233832e-02	7.144304987069376514e-03	3.904923294992448946e-02	-1.210190404902735939e-01	-2.461235097292704260e-02	8.966963138642269904e-02	1.225709863500396707e-02	-4.972154285008847929e-02	-2.877220661742137253e-02	1.089951645351389803e-02	-3.338018171760454011e-02	5.772105706762157423e-02	1.142567337928670351e-02	7.463729790123559138e-05	-1.366903521703929231e-03	-6.922546719162427434e-03	2.072082582772176093e-02	-5.325212327173932392e-02	3.582340466945717339e-02	-3.443372698434431223e-02	2.966437575050973746e-02	-2.626111830244433516e-03	7.381822223068142640e-03	-1.785400182366736477e-02	-2.514845147811719389e-02	8.248322228207193366e-03	-3.486828071978061855e-02
-4.443846384183697928e+00	2.433741593220590360e+00	2.344908998217770935e-01	1.255989587439256816e+00	-1.433133297645205473e-01	1.269720954669199264e-01	1.138227391554040291e-01	4.799241863061104452e-03	-2.698635991441997728e-01	-3.567730530029786934e-02	4.567446695453030586e-02	-2.021695570413697962e-01	-3.245168493563407863e-02	4.294358557284282119e-02	-1.164599977964661352e-02	2.608392117646664982e-02	-1.021138467733465338e-01	-1.034775482364339028e-02	5.236785954239852464e-02	3.990312749637837247e-02	-4.765892097623321971e-02	-2.528069528286921996e-02	2.672469808134224703e-02	-2.613629365548164607e-02	4.372858573488021261e-02	3.713310888009187932e-03	-7.375973982377737395e-03	-7.398435391891149820e-03	-9.929477497283597034e-03	1.384360675602098328e-02	-5.318076636338447266e-02	2.564634638312407455e-02	-3.399086685126037621e-02	2.137525729011176268e-02	-8.901264941242034712e-03	2.309096909322057994e-02	-1.494256561442746517e-02	-2.174141729866693393e-02	2.032913509126693316e-02	-4.318933733487635707e-02
-4.894279048262343501e+00	2.167305848239529986e+00	3.215009646521932440e-01	1.290263141493746435e+00	-7.205188477147134174e-02	5.575306026699415607e-02	4.343009965405319334e-02	5.468849204327114188e-02	-2.428671419748388016e-01	-1.483410140740416133e-02	1.966787649390646167e-02	-1.838724513489928825e-01	-4.744645185528085368e-02	3.628008706224766788e-02	2.891885772888474343e-02	4.543812121352776290e-03	-5.181576793862842367e-02	-1.123593339780414035e-02	6.559176459051109520e-02	1.103912752642154105e-02	-4.940349235338736822e-02	2.209036066625594957e-03	4.785522547014025435e-02	-4.648880833817634062e-04	3.697370795262914372e-02	5.933100460221123543e-03	2.244774375214105173e-03	2.246302877093799000e-03	-1.014959135549299389e-02	1.300316061295991345e-02	-3.723164541589334825e-02	4.152082026810857002e-02	-3.227370704573295779e-02	2.370404083819494315e-02	5.030900772401635315e-03	2.038204874445968817e-03	-1.418991369289997369e-02	-3.003387441844378170e-02	4.581161040429704116e-03	-4.080172971843554208e-02
-5.031106589275269769e+00	2.363682096244162700e+00	4.175576309584007051e-01	1.351082977214153491e+00	-1.686759898979494077e-01	1.438553452938479693e-01	9.725687290231904703e-02	8.166818744719722689e-03	-1.992082692618787343e-01	-2.839618926398918691e-02	1.398055319547499009e-02	-2.791798713649251695e-01	-3.708206258254011234e-02	2.480624786866510514e-02	4.141878720795835050e-02	7.033198310320183666e-03	-1.703010078363087487e-02	-2.392469844340962964e-03	6.516879063163073804e-02	1.064512824568424054e-02	-3.833599658058334941e-02	-1.561186382731277744e-02	2.546530943017105003e-02	3.211767004524211655e-03	3.056342096120779131e-02	1.216792342227316498e-02	1.312705231871046617e-03	-1.848591472314840833e-02	-1.928968340490012229e-02	3.619303051980756001e-03	-3.957496409543870969e-02	3.278828484210815492e-02	-1.363209246656936838e-02	1.055756581898817208e-02	-5.550676027742404775e-03	-3.554525794153256396e-03	-1.897171932599280020e-02	-3.445669934923612648e-02	-1.223007188157571555e-02	-6.408127524765802607e-02
-5.308606649246519815e+00	2.331174251856708679e+00	3.347976409353461413e-01	1.423287813914371647e+00	-1.299727508185398173e-01	1.108557384603116591e-01	8.423191919562314500e-02	4.216188624139499685e-02	-2.202854773128532784e-01	-3.822181394307592323e-02	6.376905693102480344e-02	-3.169039141329513809e-01	-5.257287486452294489e-02	6.241637585091768838e-03	7.766113474827570327e-03	-3.503679622085822953e-02	-2.973490092169925325e-02	1.017017878850519363e-02	3.916350454702887535e-02	3.416801161790428143e-02	-5.280893339071290882e-02	-4.334334032721643554e-03	2.655126418760693496e-02	6.259345387414919082e-03	3.319029252997041102e-02	1.792771717660966366e-02	1.076504093654557896e-02	-2.100934639983972202e-02	-1.482520067190642825e-02	-3.405705767056852254e-03	-3.607672877122525962e-02	1.314124720517367839e-03	-8.132540226999810176e-03	6.632640189863066651e-03	-1.802186638521889941e-02	1.752101468224617070e-02	-4.192775293869284089e-03	-6.054009268111011643e-03	-5.244858100069934789e-03	-5.945241174535419865e-02
-6.130323117309719017e+00	2.454440920072497700e+00	5.378450350638177557e-01	1.442216321522208577e+00	-8.377001890826141217e-02	2.153233617868371974e-03	5.836211444973517931e-02	6.492356020741478495e-02	-1.773250756293519581e-01	-6.580952566641823376e-02	5.876589075759404424e-02	-2.479812310468261782e-01	-5.384693913388775149e-02	-2.150657496039815042e-02	-2.487897278147305907e-02	-3.236400090636089300e-02	-4.482752283991898318e-02	2.398933204911152597e-02	1.772719311650917950e-02	2.298557744594274463e-02	-5.617770711656014382e-02	2.402427785897160925e-02	3.823873973940534327e-02	1.655405170150553093e-02	3.190148889201059601e-02	-1.122738222753573434e-02	2.311063766754444318e-02	-1.120204879362828379e-02	-5.241643231940448441e-03	-4.803399485554431594e-03	-1.069877986001570649e-02	1.454945993021933802e-02	-8.599055255629563937e-03	1.780701070690923760e-02	9.763626451321128982e-03	1.424638831430086357e-02	-1.945654480021880971e-03	-3.759591823826031326e-03	-3.416103827545513213e-03	-3.743059483373217117e-02
-6.529899493976597746e+00	2.438674424193698620e+00	6.309829077700869204e-01	1.398149326739746012e+00	-1.579620541414364920e-01	1.102605870351114348e-02	7.565327135827372429e-02	8.206514178521553959e-02	-1.567139566239287574e-01	-6.246635144027574277e-02	3.744716638105030637e-02	-1.674299522757478065e-01	-4.733049413734994465e-02	-2.616643335279798810e-02	-3.287074852960111815e-02	-3.050889784792262804e-02	-1.434676436314085389e-02	-4.132022023036550917e-03	3.427222611377481187e-02	2.153985455583464631e-02	-5.750768215721377419e-02	3.999583654714485015e-02	4.513512022234545534e-02	2.339263883867588947e-02	4.336085353728851011e-02	-1.625639385115686814e-02	3.534346091927130507e-02	1.935149093611119447e-03	1.489859173837057224e-03	-4.940167716859846306e-03	-1.531551734588494119e-03	2.443380674069790814e-02	-9.243130150769426900e-03	2.425051677407267722e-02	2.244276383573440975e-02	1.021444338915304499e-02	6.504145497684146737e-03	-7.858189707420118811e-03	-3.360275872669854155e-03	-4.185334340100033135e-02
-6.892571637272403962e+00	1.938963618189613047e+00	5.321379697053513214e-01	1.169041973940616153e+00	1.133050839791414910e-02	4.216593283751843280e-02	1.419127662129690826e-01	8.386239909476819743e-02	-1.583747442147112605e-01	-2.158206286089641573e-02	5.075310789961550578e-03	-8.381463043242791400e-02	-5.251026739782413411e-02	-6.109223707444164098e-02	-3.987934423417074242e-02	-5.474293787073199191e-02	-1.918896898443880200e-02	1.433354283329538181e-04	6.738517593727116894e-02	4.053736630656974010e-02	-4.743055317729966830e-04	4.893476790740802773e-02	8.507356052737247154e-02	8.548651385950914450e-02	8.225353503254230481e-02	3.559043791251136762e-02	2.605501447668675391e-02	3.874550851904071114e-02	1.076952553805396798e-02	-7.485223771528458359e-03	1.210226042272303376e-02	2.071302317740762733e-02	-6.632152970224756972e-03	4.131276323902011854e-02	1.983628855153399956e-02	1.828098182407903935e-02	2.664995133969454144e-02	-1.695444459841286954e-03	9.120811088990658094e-03	-3.695391424434549266e-02
