-6.712092793771486932e+00	2.110038299226737912e+00	6.742830246595605814e-01	7.455536778539824105e-01	4.346538199078862630e-01	2.566719051144573660e-01	2.034271184425528317e-02	1.568870467200589314e-01	1.606618223085747033e-02	-9.322835156184119954e-02	2.790468637177993122e-02	-1.488704606393705665e-01	1.269330578411843186e-02	6.025591809285900727e-03	-2.392583478632850230e-02	1.495895106076538528e-01	-1.217477702916691662e-03	7.055005186030899322e-02	9.791414451701073440e-02	4.312785001204705315e-02	3.852833229811540583e-02	3.598126178387194007e-02	7.562509069169499887e-02	3.160790167316668980e-02	7.334616388080990312e-02	8.029612402999201926e-04	7.500127213494602041e-02	4.408894745936021292e-02	2.323580489818942094e-02	2.412335656174876847e-03	1.540033988150061109e-02	4.482461249009622034e-02	-9.043411206115164330e-03	2.227020936763110873e-02	8.546940287386629517e-03	-1.938785331836691966e-02	1.713293862540295892e-02	-3.630074018710671094e-03	-4.798461468566279919e-03	-7.973824738505146809e-03
-6.016984237308380834e+00	1.562629892060612313e+00	3.945021113799653256e-01	7.630754000388706437e-01	3.576391705676257304e-01	1.503872206408398693e-01	1.423202641137523428e-02	2.037107071401935698e-01	5.494293044783698371e-02	9.529517439467487944e-03	1.771308336774259085e-02	3.029043625665694961e-02	6.601254966797942894e-03	1.507739799076212271e-02	2.231011831889816860e-02	1.328933823591998131e-01	3.188897657662023363e-04	9.058144081882568699e-02	8.549879247336908406e-02	6.939333032530672907e-02	3.979686427535156223e-02	1.848703178173888989e-02	2.814187163125962329e-02	4.057954937278017427e-02	3.316474826958187849e-02	-2.191678073166742485e-02	6.540888929065599711e-02	5.229154770711989808e-02	-1.493188197484212991e-02	-1.387201005018084791e-02	8.930523001450573276e-04	-2.157162589032242048e-03	-4.725477351546899726e-03	3.873183245909263966e-03	-6.254562338302230816e-03	-2.904822115559658330e-02	2.133253225279168122e-02	-1.764351431230278336e-02	2.499369658511808867e-02	-5.808712704270992816e-04
-5.707639272957312215e+00	8.874839928308844161e-01	3.803642246136620941e-01	6.179069216596598801e-01	2.770286470174304627e-01	6.497088895398446529e-02	6.043426557767923868e-02	2.232368725411870425e-01	3.746814709986406172e-02	2.716348788259913272e-02	1.457764203587204668e-02	8.033228262162020461e-02	-7.517099010801564681e-03	2.190460494615942624e-02	5.215916111265966881e-02	1.360943170328408058e-01	1.690210886447371386e-02	8.152375709352036037e-02	1.096308921299873895e-01	1.000882872754625813e-01	2.844934221912541472e-02	-7.411055538211148985e-03	3.998753371950831276e-02	4.493372872811417229e-02	7.923684122964558957e-03	-9.744282823047577952e-03	3.308221877789774279e-02	4.695493467822652034e-02	-2.024622118107187452e-02	-7.863556290524150588e-03	2.618999310747367401e-03	-4.518231011394896468e-04	-5.388613399037201282e-03	5.807374185927017401e-03	-6.451095481757222229e-03	-3.299873626316650321e-02	2.668837964702928597e-02	-3.013211373796744960e-02	2.822567048806299411e-02	1.985996119666964821e-02
-5.152256579650925872e+00	2.637640677563330982e-01	3.005988907260513932e-01	5.569924893858997361e-01	2.252875102559178111e-01	4.323737063837132522e-02	6.422188714135487753e-02	2.522232800266916430e-01	3.029549426354507385e-02	-3.507177412784833609e-02	1.504133571979237444e-02	1.189473945760233242e-01	3.667711627689115676e-03	1.463128709875580365e-02	7.404308078229888956e-02	1.678778167803485766e-01	-6.174216867518450037e-03	6.703485910375084345e-02	1.119460914081845671e-01	1.089507874781933949e-01	2.911794510867954724e-02	-7.492523296712821912e-03	4.361440674277930474e-02	3.408758776834562576e-02	2.419265975324335835e-02	2.318438348057925286e-03	1.720835920400687336e-02	4.534204365993129565e-02	-1.613531789532893918e-02	-2.872244146498077917e-03	3.319250259792459398e-04	-1.392141296795079350e-03	-1.537077287377626965e-02	1.181185574997300515e-02	-2.133217650999761142e-02	-3.922116834822168135e-02	2.734445440309766009e-02	-3.593201856200978900e-02	2.626036439308358783e-02	1.887922660151259563e-02
-4.812301271095391186e+00	4.353648196479276145e-02	3.396958536804751128e-01	5.715805507806112074e-01	2.674425837906462822e-01	3.565403576114911655e-02	7.755154621769981549e-02	2.491304488054930655e-01	4.893917943060108883e-02	-7.031447793830145065e-02	1.403717272424109125e-02	1.300725758307370583e-01	2.272305561890610240e-02	2.033522862809153398e-02	5.248947592770322745e-02	2.038676702523898876e-01	-5.231160212141767324e-02	5.586876903372224590e-02	1.083279685536519127e-01	8.852899858530215160e-02	2.753533316618588661e-02	1.060649175465954754e-02	3.648488809932490251e-02	4.868749094618654571e-02	4.272730402783862791e-02	1.405568051116170419e-02	1.862749342014173581e-02	4.438580788696186441e-02	-8.600267713055926785e-03	-3.738610304429779846e-03	1.371794720482998053e-02	-1.314623602775538171e-02	-1.375405812722824833e-02	1.273816205694767480e-02	-2.332593099659854841e-02	-3.053416966265037891e-02	2.048087023369682055e-02	-2.763420437455657228e-02	2.243513135545603665e-02	1.033661183010521796e-02
-5.146988558050066054e+00	-2.010994329296305061e-01	3.295950798721721253e-01	6.054130554775792872e-01	1.738590397816803801e-01	1.952048065586164949e-02	9.988483529159768171e-02	2.523106607224269160e-01	8.069630258972466941e-02	-3.090204295626976932e-02	5.374700653834921932e-02	1.996733631707136025e-01	9.127633789820846499e-02	-6.476896768763085524e-03	8.182304347088933949e-02	1.855978476333507987e-01	-2.155938446158223165e-02	1.170300908538225854e-01	1.050649254472668104e-01	8.752733668986156790e-02	5.652275712306106120e-02	2.815284298331630769e-02	5.241205634451172324e-02	7.160698169945181601e-02	3.550430719757035475e-02	2.028239415009081698e-02	1.283549158368641266e-03	4.514559598199297669e-02	-2.405200336879032702e-02	-3.122859312602845050e-03	7.930476449432491762e-03	-1.486789224177489065e-02	-1.929693618163348320e-02	1.284863680212948098e-02	-2.749493197967836644e-02	-3.236815890150778613e-02	1.828672607132233660e-02	-1.829764270694706971e-02	1.289214573550639606e-02	6.538723870194435364e-03
-5.118903953858660927e+00	-6.142749438580075161e-01	2.520376509122915221e-01	5.081866465855496839e-01	1.312854026271356722e-01	3.880762001699908370e-02	1.174606555109467543e-01	2.171353848370566608e-01	1.307976045818682043e-01	3.036067140664229155e-02	6.757352662714494196e-02	2.400072965543680326e-01	9.703290173151100928e-02	-1.363747063679962221e-02	1.083708988333399875e-01	1.790948653894998965e-01	-3.959895051703502325e-04	1.473149266373115496e-01	1.018134123107319600e-01	1.142964713673646771e-01	7.346954265585342592e-02	6.632867934329622628e-02	5.611309728942608099e-02	1.132818608866691529e-01	3.350295679729804743e-02	2.736189215608861997e-02	7.243814146096527566e-03	5.211194412038500090e-02	-6.477374322193312980e-03	-1.257495491086204481e-02	1.122422675459595551e-02	1.230920990873333662e-02	-3.721469786613612607e-02	2.789540830076947878e-02	-2.607719521288964087e-02	-3.749318530242924663e-02	1.835515726053402533e-03	-1.657199742524128119e-02	1.854928334226222178e-02	-1.486824886510821828e-02
-4.833560015638211027e+00	-7.767418357896727077e-01	2.065771186814750471e-01	2.776979440933490806e-01	7.047698379683121905e-02	5.411674548207176527e-02	1.403685252739924338e-01	1.904795126474989053e-01	1.226710578857956591e-01	4.384816809883554378e-02	4.017651947700658088e-02	2.604944196887255536e-01	8.893106312448863238e-02	-6.354979320819881261e-03	1.191455155031203028e-01	1.718083735059160455e-01	2.449984515492181075e-02	1.399065817362025732e-01	1.108685966176616022e-01	1.584711652194417952e-01	6.363331232640132007e-02	8.263376375072017943e-02	4.062859916792871395e-02	1.238488214351955580e-01	4.851830003453976720e-02	1.904694788645046322e-02	2.798024586919459905e-02	4.594330637742083390e-02	1.331106974842644758e-02	-2.420016904794389939e-02	1.447453756935709185e-02	2.528567777198669972e-02	-4.198394465393134878e-02	3.936361692780408761e-02	-3.133468447196276901e-02	-2.147168545768075865e-02	-4.163880051481126665e-03	-1.941970780515077030e-02	1.954461192112414564e-02	-1.175070664196215323e-02
-5.198656853299604030e+00	-7.107725974882097564e-01	9.020482071511648492e-02	6.333204188853353012e-02	1.468102372272928335e-01	9.259649086454781186e-02	1.331782238947383235e-01	1.970538178958405329e-01	1.371603600379977250e-01	4.394494276574791025e-02	3.120377896507879958e-02	1.966145749740552950e-01	7.195256110395797933e-02	2.190983276416399311e-02	1.185960894603549920e-01	9.741054540517909976e-02	1.627567874634246875e-02	1.256867129595389265e-01	1.092932403002205288e-01	1.748483708083611865e-01	2.875758659596763453e-02	9.909214602937760352e-02	1.400458145845873831e-02	1.298062454990344117e-01	5.832789130573834413e-02	1.582975709896183164e-02	3.321850175777231462e-02	4.400974122549596024e-02	1.305463327094526053e-02	-3.480501992078117307e-02	2.436603879185787400e-02	3.297191369078279755e-02	-2.832565845947868435e-02	2.831843952049192814e-02	-1.969105891654573601e-02	-7.843642316137013765e-04	-1.396803273314088309e-02	-1.096598859390025826e-02	1.646959157232439838e-02	-1.348371837053252351e-02
-5.003063514594241923e+00	-4.497682326544321096e-01	-1.998156248553717429e-02	1.821506465471868785e-01	1.553076786162102541e-01	1.492820554575771674e-01	1.324788445333058839e-01	1.341280751039234387e-01	1.533236441720612908e-01	4.947850113473614697e-02	9.888236515392473391e-03	2.278185563132388292e-01	8.017137396817934636e-02	2.348043716878899304e-02	7.563633413845384512e-02	8.193005353258947521e-02	-7.292252987599997377e-03	1.502021743692880662e-01	8.711428971074253180e-02	1.468170028616904710e-01	1.404056637404026142e-02	9.581351766718344820e-02	3.267917797323494078e-03	1.149625684811414889e-01	3.325300063677458229e-02	2.222892052358742959e-03	1.225187403555770028e-02	3.038823979030842379e-02	2.436609745334989557e-02	-1.943932028190638664e-02	2.524776505232210685e-02	2.097297423970881369e-02	-3.865531817384923463e-02	2.349218655893186430e-02	-8.152949590440940544e-03	2.686547753661201743e-02	-9.229762784072998230e-03	1.164117231950563200e-02	2.081139436787796462e-02	-1.208332868993675091e-02
-5.072651504726830574e+00	-6.695624668224640086e-01	2.181943430780178272e-01	2.439873636827556980e-01	2.076250492697345185e-01	4.737888262462483513e-02	1.104126030754802867e-01	2.114767230673844089e-01	8.375617491831779948e-02	1.027510026915957331e-01	3.863305440754521286e-02	2.030328124202859241e-01	5.244192168780325430e-02	7.108009415978654155e-02	4.717417987850090755e-02	1.426697430199125871e-01	-3.488574843952158000e-02	1.105087493513217389e-01	9.132930776289253927e-02	1.193079612447890958e-01	3.079742162629492755e-02	6.124552190854664485e-02	-8.544477540007658356e-04	9.343459511875137902e-02	4.351935062903447560e-02	1.236361442688252779e-02	-1.204394933826332011e-02	1.436602713533586227e-02	2.679944528763406400e-02	-3.924211116746477435e-02	2.869395507880412657e-02	1.781982203978803997e-02	-5.105250552550041204e-02	4.661729434078712431e-02	-1.432678106807966020e-02	6.084810385660156112e-03	-3.353713659432969087e-03	9.644494527499803370e-04	3.180416359295730466e-03	2.789679839975446607e-04
-5.513003586227041453e+00	-7.026598227499609717e-01	3.683547483138323031e-01	2.559910677095281750e-01	2.329431695308259442e-01	1.433839002795395112e-02	1.571351401422187155e-01	2.551881910976007695e-01	1.178961543586508343e-01	5.535784283280742457e-02	4.062272159372140590e-02	1.463407627952608425e-01	6.409166810396059455e-02	6.575319999055107001e-02	2.855456788674743535e-02	1.748211329620956156e-01	-4.336150036464560265e-02	7.159646638949554442e-02	8.808568790952081562e-02	1.049815220075575178e-01	2.649403579627417765e-02	5.571006104451014379e-02	1.288537582820256655e-03	8.959035014960370358e-02	2.791834404665923669e-02	1.959365070893313507e-02	7.294643634136974662e-03	3.695793062314309263e-02	3.795374132325989025e-02	-3.260013060680048980e-02	3.482795261159345873e-02	1.042085819944894506e-02	-3.758534499612631308e-02	4.087238068845045619e-02	-1.453180316112058154e-02	-4.211547504071374431e-03	1.181617395939655452e-02	8.217297540382502777e-03	-3.808293337735140990e-03	5.503207207609292148e-03
-5.376770055216305799e+00	-3.779402010578769566e-01	3.184042537564425457e-01	2.253086149051063969e-01	2.897600208686438306e-01	7.113803721565337135e-02	1.781856002243587533e-01	2.263479361159279335e-01	1.022285832154938845e-01	3.714310082659973838e-02	8.568692556293280860e-02	1.645294046748436156e-01	9.356752452670974440e-02	5.454245975152778592e-02	5.828293355387283853e-02	1.937790921339367922e-01	-2.794450196320107105e-02	1.068072482754382074e-01	8.422174748905512931e-02	1.046485459401931967e-01	4.489138031685569602e-02	7.551110620493553527e-02	1.912386659570830885e-02	8.410479579705287811e-02	2.638584756351730620e-02	2.316549729564347862e-02	1.775110144532715539e-02	4.120632143985968054e-02	2.844021073234908464e-02	-1.028623963663071426e-02	3.226843696106874299e-02	1.179610681096799479e-02	-2.997119435507150306e-02	4.287479188977097455e-02	-2.686388786865900880e-02	1.683322573197004735e-03	1.237683803729204991e-03	5.768893683408543929e-03	8.429690013513502916e-03	1.378502285061034525e-02
-5.602199274137170448e+00	-7.960236763118522241e-02	2.954832223098231569e-01	2.215467792913802803e-01	3.164580860554585540e-01	6.752021670133821762e-02	1.621308240948698964e-01	1.692767691508605676e-01	1.056598367729030402e-01	7.320363752321920603e-02	1.054569124685624110e-01	2.326573226185397747e-01	8.430513348189268286e-02	5.227163531927220275e-02	9.936474695019974213e-02	1.795325258743950547e-01	-1.220164420055199102e-02	1.126374107543511305e-01	7.768790227755756339e-02	1.068761394897885519e-01	7.577333242397973900e-02	9.463952055325024204e-02	3.597462814364081607e-02	9.332955448155032252e-02	5.420713782855787061e-02	3.072616705338725857e-02	1.385412359124093412e-02	3.567727929592021119e-02	1.598117580305507754e-02	-1.484411392426307312e-02	1.982138979632523321e-02	1.341154904879347624e-02	-2.882642504750533921e-02	4.667910628057222316e-02	-3.788249406809742620e-02	1.625533498976034635e-02	-9.899754313733720619e-04	3.694557268571603981e-03	1.658796520156768234e-02	-1.220673331392660085e-03
-5.802375333334346408e+00	-1.580292082882674976e-01	3.217833959064183569e-01	3.264228848392883853e-01	3.395483876779364363e-01	5.701542319122356040e-02	1.865246381449636170e-01	1.141695019830746560e-01	1.007074644567741428e-01	7.660957799218602593e-02	1.045582187503261151e-01	2.013424521393698263e-01	8.931474735706562695e-02	7.159826556557222221e-02	1.308231662354262248e-01	1.905062902604536812e-01	3.366187065614974216e-02	8.324734790409979435e-02	1.071314035337801174e-01	1.166274718312435565e-01	8.962648020383044700e-02	9.530888139067034137e-02	5.955082635625154330e-02	1.121599541756383989e-01	7.688835539400873387e-02	4.012482953480109305e-02	1.896178306745777142e-02	2.894713014652828056e-02	2.646553060221285003e-02	-9.665569526624959509e-03	1.951502902130696979e-02	1.435205944567779189e-02	-3.589214632108062714e-02	3.886135391727183613e-02	-2.730593863507489033e-02	1.488457972588942690e-02	5.342091536104178612e-03	-6.697857659104600528e-04	7.049458723384560352e-03	-3.494172194243682153e-03
-6.368154824427028515e+00	-9.227827966488888478e-02	4.578417119853577244e-01	3.611512115807663514e-01	3.054306420374279796e-01	1.202586246840702949e-01	2.787854398184756999e-01	1.027505361318514637e-01	9.935578648947489266e-02	4.520215002984778740e-02	8.376120997159461345e-02	1.858679501852195937e-01	6.805449937779937952e-02	3.832039401430951953e-02	1.106930273087877725e-01	1.676058847573663746e-01	2.204881309394871036e-02	6.256688751301725526e-02	1.126545637636339747e-01	1.387799291476503882e-01	1.010822502395464506e-01	9.149136650034087048e-02	6.362122797444501321e-02	1.248671161127127421e-01	6.310939332085147013e-02	3.262449620759344526e-02	1.766387652538757222e-02	3.171399088945394545e-02	2.670795790120741864e-02	1.342209006107150659e-02	1.174476623742585699e-02	1.130459710342114621e-02	-2.287910414960998493e-02	3.803760771333813961e-02	-2.876798164745811986e-02	3.272819223748726913e-02	7.928311722705326525e-03	2.754572756998021395e-03	1.145232029417007566e-02	-8.699285966963510308e-04
-6.925146691984728875e+00	8.309037490008708282e-02	5.308075082306299430e-01	4.470588071686632525e-01	2.246063361413471182e-01	1.534756488319878043e-01	2.466488784567341663e-01	9.543889431606877860e-02	7.241955692255516719e-02	9.390820834976681963e-02	-9.918954430339875505e-04	1.951896091031102565e-01	7.413366736593113293e-02	3.606819819043487196e-02	5.847127799415167276e-02	1.688908760986833624e-01	5.176178195144889166e-02	4.193287426365617521e-02	1.172905520747716812e-01	1.295109676878042904e-01	8.294623225636342523e-02	7.229945765866770124e-02	7.156463841452223584e-02	1.132216809563334342e-01	7.018640122327905739e-02	3.589124966082766349e-02	1.377356577343146621e-02	3.024072311954056902e-02	2.417262033255433706e-02	3.614338480551894644e-03	1.414072531299108947e-02	2.353733916008164673e-02	-2.804084126770966731e-02	3.695579542519189520e-02	-1.318159556352222969e-02	2.992075982343323642e-02	-7.148035443957565654e-03	6.094432382856523715e-04	-9.004342955000627438e-03	-3.681648438699745840e-04
-7.512076522439643966e+00	1.146526505695986131e-01	5.105885540411476686e-01	3.798350633611794480e-01	3.012293600930673332e-01	2.433928634505369004e-01	2.427900506494518607e-01	1.725302041574569845e-01	1.019190084051456724e-01	1.362844498803910120e-01	2.514286451878467929e-02	1.951191818424567459e-01	1.113216769693754910e-01	5.711243254887587995e-02	9.324764487775701050e-02	1.811058145292691046e-01	6.824441186998132791e-02	8.575080049826602768e-02	1.133079592476770037e-01	1.308617100061123806e-01	1.027440160013096959e-01	8.204136493159995547e-02	9.541637496761168347e-02	1.218080228014391253e-01	6.957549994900597001e-02	4.553917184868333523e-02	2.371270458617703164e-02	3.889684616052792310e-02	1.753170922480680113e-02	5.519685494138211121e-03	1.567969184477517250e-02	3.601567744219407591e-02	-1.103579936808527992e-02	2.916083107567395138e-02	-1.146858561306512807e-02	9.019935646352148645e-03	-1.706677243885570266e-02	-8.474399479411956829e-03	-1.307856236056507797e-02	-1.237822583496635091e-02
-7.727941525609626439e+00	2.352306032164432903e-01	5.271726800766416421e-01	3.258687765815496684e-01	3.398485147649177307e-01	2.717529440743015612e-01	2.233323681873408684e-01	1.968679580180189848e-01	1.002362442591365199e-01	1.565304058045132174e-01	5.403599986591062915e-02	1.977666318966795900e-01	1.237251691924749347e-01	9.502664181825752621e-02	1.128406090825413988e-01	1.702303443832606511e-01	7.161962824693578200e-02	7.986181427266476895e-02	1.239285954042856908e-01	1.249134529061936283e-01	1.070802807458350325e-01	9.532142457626152643e-02	8.932633228248745838e-02	1.269227556428120240e-01	7.291646586844754974e-02	4.474459443439632311e-02	3.551133964409361465e-02	4.133008085950606869e-02	1.842885865252030103e-02	-1.193517318995509753e-03	1.877726822287490230e-02	3.422200338378934142e-02	-4.509647687889441897e-03	2.320850825017863397e-02	-1.046222004470428145e-02	7.292013165272835315e-03	-2.022120692433318837e-02	-7.656353426519818886e-03	-1.354821137046060588e-02	-2.055930101563593904e-02
-7.838558553798243622e+00	6.137627436231296585e-01	5.421530794852198465e-01	3.526227965887940297e-01	3.199677285409743832e-01	3.011141526249069278e-01	1.904854418575027131e-01	1.954004126320887658e-01	1.331069472418415500e-01	1.371509553595140485e-01	6.907129660631518286e-02	1.634507437193813695e-01	1.167502546658355372e-01	1.108082886756589225e-01	8.841830712029935535e-02	1.720579100216501067e-01	7.738193485803497584e-02	9.653947004128710097e-02	1.253516335466312581e-01	1.319539121306668172e-01	1.094756258692857614e-01	6.165221134437885026e-02	7.964294588464881919e-02	1.104322939903297496e-01	4.990826902432608791e-02	3.810493568982011026e-02	3.535460075238452266e-02	4.568194325536717448e-02	2.064401615971162701e-02	9.977893961949585791e-03	1.957005607467311725e-02	2.964263303491168622e-02	2.947690211354444569e-03	2.546184371131041124e-02	-1.117849719987355599e-02	4.706889699363999563e-03	-2.565550246705308735e-02	1.560469740050470216e-03	-1.474775533026937389e-02	-2.400100962068784857e-02
-7.682987467414317706e+00	7.055372667395691799e-01	4.100427294524047750e-01	3.383929003986622663e-01	2.531549250928566974e-01	2.989212264344959791e-01	2.049282963871082441e-01	1.982228666157901664e-01	1.085391320184598551e-01	1.466891788036550348e-01	8.902129310007289575e-02	1.582297829574140502e-01	1.143581365242189035e-01	1.021883739183864492e-01	8.982876929128333354e-02	1.506235048566771373e-01	7.514410567751758641e-02	1.108660409364238819e-01	1.177829506466759601e-01	1.305141415142025141e-01	1.059936373569547452e-01	6.557330525064147819e-02	7.149732142997375361e-02	9.448181902094032747e-02	3.421808239076308544e-02	4.176442898308142804e-02	3.898099504641515389e-02	4.261349847714901440e-02	2.957442472388000648e-02	6.003641199055704744e-03	1.925604105299750027e-02	1.735187376921361671e-02	-2.890054683594531215e-03	2.185273839181968783e-02	-1.249675812708947974e-02	9.151841105258424341e-03	-1.844059221679775554e-02	9.342745687112373465e-03	-8.828289557187144962e-03	-1.932078507551017454e-02
-7.160499498134420548e+00	8.055621235710352934e-01	2.771432082354304827e-01	4.505152626636019786e-01	2.534521815562466585e-01	2.672056468839174581e-01	1.437926057807188962e-01	1.548156999312265691e-01	5.640760653360766402e-02	9.129788561131936542e-02	9.711955441026995373e-02	1.489787898569498725e-01	7.503293825124131289e-02	6.134747890089836675e-02	4.606864588376945180e-02	1.205135183567397350e-01	8.277194872247707613e-02	1.199143423658534519e-01	1.334253597692965920e-01	1.131092695809728654e-01	1.007462558548717496e-01	8.225607007830426642e-02	7.841355557708395985e-02	7.654184440779610021e-02	3.486817233928177912e-02	4.009942176186416518e-02	3.508240540939046304e-02	4.621821097864580591e-02	2.714653667152207642e-03	-4.299976931134021074e-03	-7.197660783821125882e-04	4.862616815315892217e-03	-2.165056205453717506e-02	1.649424807151031805e-02	5.151857442728172837e-03	3.873494572282377632e-03	-2.443314025999065563e-03	8.550311929808632541e-03	-5.765033108665537642e-04	-4.607513739845935097e-03
-6.719654438238410243e+00	7.368878938783411936e-01	1.055709729978568656e-01	4.563076248813227043e-01	2.190833637173335569e-01	2.204758311842467400e-01	6.330705294518228221e-02	1.461200764086160453e-01	1.344110984493242754e-02	4.847843624220127962e-02	8.996810987638380330e-02	1.757422224107525466e-01	2.018977526161765818e-02	3.310140471273215895e-02	6.727948841509352740e-02	8.059674358543623962e-02	7.659949720643774440e-02	9.277210563052658288e-02	1.101060582664273452e-01	1.343478104495858527e-01	6.264159378053843485e-02	6.944905683307921185e-02	7.583800095251765072e-02	7.878997552939526194e-02	2.955091290187002173e-02	4.563872736079303827e-02	1.688470212478496157e-02	3.450319686930475305e-02	-2.554612412683145845e-03	-2.538113299824255528e-02	-9.789736947490142172e-03	-1.160214501418773726e-02	-1.879305815315110428e-02	1.061962825056966472e-02	1.125090709645705511e-03	9.056206619315719172e-03	9.916168061323771959e-03	-1.538712200042951714e-02	1.609471932939655209e-02	-1.019305553585304544e-02
-6.227859344640205741e+00	6.450262731183138420e-01	4.402359047483095367e-02	4.048239201157802780e-01	3.664259356846301385e-02	1.639361619215815302e-01	4.717262928756831009e-02	1.357223020790457313e-01	7.142340489664512557e-03	4.185067429460478938e-02	1.037117560869975919e-01	2.090546480287021336e-01	3.896330760621066064e-02	2.941726447000932165e-02	9.802907600054361348e-02	8.517699743553275304e-02	2.162728858446146679e-02	1.021678462789614716e-01	1.038842896434169494e-01	1.404614407250058539e-01	4.995368405601504497e-02	8.889857805774604993e-02	6.967113820593991147e-02	1.022478936193177285e-01	4.446779273028724638e-02	4.298474661455680551e-02	1.475892107397119152e-02	2.257542667090098321e-02	-2.385807112576186426e-03	-2.997293993123803860e-02	-2.161032667949728397e-02	-5.985325504235189734e-03	-2.645133000169001825e-02	5.628232113366373954e-03	-1.322486244755449562e-02	1.842304308812098973e-02	6.949562389775506416e-03	-2.609273312736386935e-02	1.531654442403682613e-02	-2.224997878877321700e-02
-5.734545407086324431e+00	3.353057956990739275e-01	1.189055490789336922e-02	3.807784413551750236e-01	-3.028059326791140982e-02	1.271034117554625253e-01	8.492981726717679924e-02	1.237336180073015240e-01	3.182531765526831757e-02	3.180504055620579640e-02	1.007691271278683270e-01	1.955822735514808619e-01	5.132263971227323668e-02	3.633341981937360243e-02	6.960803336984298928e-02	1.182131273580392106e-01	-1.751647299636107866e-02	1.022406498375901529e-01	1.222556913504758008e-01	1.325009333327440142e-01	4.033595316471144665e-02	1.018265008534598587e-01	5.882870212019834788e-02	1.057200957486886111e-01	4.152658112466962176e-02	4.384315546767368621e-02	1.051079484296249360e-02	2.062881402023694979e-02	-3.950513725285414307e-04	-2.242235129452300677e-02	-2.815397853884456583e-02	5.712140382017082997e-03	-3.156450667457049580e-02	-2.906014403591110351e-03	-2.007752542356770753e-02	2.331754168501274163e-02	2.471253629339949590e-03	-2.454680626975652008e-02	1.624674852331262076e-02	-2.187743489151103976e-02
-5.114816410194995555e+00	3.478445886430885370e-01	-6.493451152072143850e-02	5.666261873875233501e-01	-2.168653392197472662e-02	4.643209544400295208e-02	4.144046605337432104e-02	5.253999884373297680e-02	1.204004630087422180e-02	-1.170442332379616202e-02	-2.001422975812841912e-02	1.484907689651464580e-01	3.374127830479058121e-02	1.502337006904377707e-02	-1.337946936514569467e-02	1.222095253374672480e-01	-8.825602959477611698e-02	7.164252944945100066e-02	8.642598423588698786e-02	5.245134013524905409e-02	-1.155547960326577112e-02	8.456442041848338809e-02	4.000266442178767451e-02	8.432787800278071511e-02	2.326128348898165443e-02	2.619490620864188199e-02	-2.162252123094255199e-03	-2.369222982776615638e-02	-4.593260298846981934e-03	-3.472908907044890137e-02	-3.697486363652689040e-02	-1.985472802269686726e-02	-2.534190628367348139e-02	-1.132857078467754824e-02	-2.564724597997742467e-02	2.732297552855984454e-02	-8.345704704682153571e-03	-2.641946946984750910e-02	6.554014851078908237e-03	-2.891722613567410810e-02
-5.602128683597698888e+00	6.231940484896352217e-01	1.286795437941212483e-01	7.241812643801240901e-01	1.030702135786194795e-01	-3.132345351111204268e-03	2.969251204920525522e-02	8.811429406914425555e-02	4.591322345343538253e-02	2.101731414265662137e-02	-6.411650518888538375e-02	5.627410044016700752e-02	3.745133960747839413e-02	-9.868786211441679321e-03	-5.782119598095328272e-02	1.347474775343980857e-01	-9.590377411355258119e-02	4.623024284866986827e-02	6.709075753195128944e-02	3.329446678108494151e-02	-1.732062204828451954e-02	9.195928762029784154e-02	2.607208613611877723e-02	1.063243568423286878e-01	9.823635983083738379e-03	3.844120235560512244e-02	5.497519800723021932e-04	-3.242619648646465763e-02	4.477940906473715232e-03	-3.623322562854172646e-02	-3.452789583794318301e-02	-1.292618306704850124e-02	-1.791048205483667527e-02	-6.771862160341108466e-03	-3.399578877697537888e-02	3.879705015516336786e-02	3.727661339124110906e-03	-1.264101905997826701e-02	2.369831592928407088e-03	-2.566852778186089895e-02
-5.178427424411226276e+00	1.101328439917448998e+00	1.913263800565667139e-01	8.280519198156718330e-01	1.100528543048984453e-01	-5.287765448324155404e-03	2.385812885312671439e-03	9.796336556590287681e-02	-2.374633077367790251e-02	-2.004886779277510744e-02	-9.811321040169659891e-02	4.260656001631735190e-02	-1.458270999655508771e-02	2.143178541109742874e-03	-6.233871130903824442e-02	1.355417151516686847e-01	-1.002882245163375791e-01	9.258526321536725626e-03	6.447379955298045140e-02	2.069247070619116557e-02	-2.952712851275165334e-02	5.761046961812448658e-02	2.462949901919384357e-02	8.523754140079298214e-02	-7.126275993783653950e-03	2.799104319505623523e-02	-1.066413516016594641e-02	-8.828009630280950204e-03	3.183358281092599565e-03	-1.318156441680894825e-02	-2.441651787880579419e-02	5.303885033710077634e-03	2.250659756805428562e-03	-1.199188365362743869e-04	-3.168909901651646710e-02	2.886652668563716856e-02	-7.208651179491792904e-03	-1.043061370033818852e-02	2.168597387996708953e-03	-3.597372557885372170e-03
