-8.890579874302595442e+00	1.134573660747804968e+00	4.958237168780139648e-01	5.506863059640398905e-01	3.146361103033301632e-01	3.391236218066365771e-01	1.883360827242002433e-01	2.486192821364485162e-01	2.099802889824297636e-01	1.686183915476877071e-01	1.621817646072631069e-01	2.148981757024491790e-01	1.570810218389585289e-01	1.211619461797916603e-01	1.426736741504159300e-01	1.329528816358934162e-01	1.135183140142597136e-01	8.952678668478857016e-02	1.280765315564701690e-01	1.283238193535170546e-01	7.398289958730722149e-02	7.324002429970499772e-02	9.590278406361252284e-02	9.641500042870219944e-02	6.538970865431709134e-02	4.190746989723360960e-02	4.069169266388165951e-02	4.125974574436366837e-02	1.702654029086924509e-02	1.306353807881092434e-02	1.279534500017438271e-02	5.312380591911569465e-03	1.452161169122944545e-02	5.596822563099304593e-04	-2.486114587400741101e-03	-2.975403764136120427e-03	-9.869828713313785404e-03	-4.721120876866548646e-03	-9.281716611016255572e-03	-2.546634868892159315e-02
-8.990709513646319095e+00	1.206112812209025442e+00	5.546134401484377197e-01	5.840005207256349085e-01	3.852321696115613703e-01	3.182531632831734347e-01	1.817826983966183141e-01	2.157770255522392100e-01	1.884000870612833611e-01	1.551724607495312547e-01	1.172105656863546147e-01	1.867119507949666357e-01	1.758336738477733197e-01	1.257189540130610739e-01	1.307897359166472762e-01	1.332251595849028858e-01	9.309246288609267228e-02	9.002730828407895514e-02	1.300060853072741440e-01	1.165056239408859828e-01	6.440322751483190666e-02	5.251829076383849465e-02	9.921520686427780233e-02	9.087868919022759617e-02	6.481735152754830587e-02	5.406171877404231801e-02	3.052327939458052836e-02	4.192831554109980458e-02	9.535839886525837930e-03	2.044424280122000143e-02	1.683992768376881694e-02	9.761968930326587676e-03	1.252467471318361239e-02	-3.489559193849852553e-03	-1.862655380646806996e-03	-7.104934704871709861e-03	-1.481497023402918861e-02	5.163801208094092286e-04	-3.205852336727855328e-02	-2.070074273099903328e-02
-8.964380702695846637e+00	1.274776044724498902e+00	4.895828290331215582e-01	6.109715300686235917e-01	4.263792135006683193e-01	3.532292100880601859e-01	1.952733391882791048e-01	1.905658410060498964e-01	1.929767082113798826e-01	1.243632326379341402e-01	1.115589932927767564e-01	1.713504717386057918e-01	1.901140174858202969e-01	1.212834568944806263e-01	1.242270901397161259e-01	1.427757757533140159e-01	1.014811308901035353e-01	9.374161972891384420e-02	1.118584093952159630e-01	1.096377386540001442e-01	6.181083110840693978e-02	5.544146591977458516e-02	9.981702768978320539e-02	7.919965633641201652e-02	6.801535707064594594e-02	6.264502528036686169e-02	1.395750066927547647e-02	3.769621709718189856e-02	8.267826821918379532e-03	2.639567366449255617e-02	1.254477729977776512e-02	1.139700938939900224e-02	7.606291511598863367e-03	-1.279777369071732895e-02	-1.112178751889455509e-02	-1.133904520320760598e-02	-9.452553032730735480e-03	1.822483173672033527e-03	-2.719701924531400111e-02	-1.106675579585349525e-02
-9.033910731239760850e+00	1.343229922406196319e+00	3.457116641051151129e-01	6.031384064108564758e-01	4.303262079221685799e-01	3.708254803468962746e-01	2.318376489400739149e-01	1.662618322951397998e-01	1.695242983176103446e-01	1.312088809785596777e-01	8.431018000356894915e-02	1.690075791645894165e-01	1.623346928601343830e-01	8.562544768716076615e-02	8.538107356711045759e-02	1.232134539169582876e-01	9.039697681262753859e-02	9.408737739590883331e-02	9.130554514135752475e-02	1.042023697693880147e-01	5.220306661529573733e-02	5.588294232040010717e-02	9.537811525742913299e-02	7.478823338139631294e-02	7.298364728051126571e-02	6.195690769342423326e-02	8.823308099648414712e-03	3.757117974374220293e-02	1.450937508350484337e-03	9.582010507747127509e-03	5.018082577753201282e-03	2.184455866158665702e-03	3.073442899465071015e-03	-5.237324703424313388e-03	3.777396415022296616e-03	-7.405905438891344228e-03	-2.292334228159572437e-03	-1.352070345568664751e-03	-1.163353248849452980e-02	-1.444550405879967310e-02
-9.032211038141131354e+00	1.119800115710517074e+00	2.881113641603133546e-01	6.702866358681187631e-01	4.211678563088355198e-01	3.595110797844480732e-01	2.208014378043582360e-01	1.988958117722057217e-01	1.899105770049672182e-01	1.171997655519872172e-01	8.674646577234582101e-02	1.386817253068470812e-01	1.448214344235155826e-01	4.274605968032361980e-02	9.373219523699302669e-02	1.315815753447304726e-01	9.618535384106136066e-02	9.115882463182423123e-02	6.235628105311741970e-02	1.191132963159875768e-01	4.974102020628181492e-02	4.091895669707723560e-02	6.933773663388920205e-02	8.771319679271077918e-02	6.219453033863296676e-02	5.877200974477993223e-02	-1.557824136919439863e-02	4.711891821877688125e-02	-7.989096554587328536e-05	-6.360083589109562230e-03	-5.833364833051044550e-03	-6.690840944203297128e-03	1.212657864718206732e-02	-4.264407826532822660e-03	-5.189666130825987093e-03	-2.227512796941690659e-02	-4.243963139243855931e-03	8.590516923681582040e-03	-7.252499763090638346e-04	-1.716398907368949997e-03
-8.206957918257884899e+00	1.007763010780363899e+00	3.106249198161695757e-01	7.218964309307667193e-01	3.821819399173466691e-01	2.840557294843730762e-01	1.665794985241748072e-01	2.030693076263498653e-01	1.313282277325046599e-01	8.275862873436366784e-02	1.121670221537057338e-01	1.177239627922305465e-01	1.340088725958481775e-01	4.350917238658202901e-02	9.426427370478301926e-02	1.316418945942294805e-01	1.059228386715571624e-01	7.562936314952226069e-02	8.035669404874135058e-02	1.092463127102967779e-01	4.393932701584549877e-02	5.882098641900213726e-02	5.878929151834910716e-02	8.066257202318677377e-02	8.216527107835200350e-02	6.746050662716054913e-02	1.144984854568315870e-02	5.306464119716772926e-02	2.809441106027646060e-03	-1.492474707830135795e-03	9.009089561727058604e-03	-1.691332381383781058e-02	5.765978431652067984e-04	-8.883746139657842239e-03	3.900329607100013612e-04	-1.961381353361528468e-02	9.584405603799044451e-03	1.308661367873079941e-02	7.984162962620777737e-03	-1.127752562106081914e-02
-8.043341147163200588e+00	1.238836075587980368e+00	4.012802810617291938e-01	6.971468963566330723e-01	3.333533333310029212e-01	3.097582917073280484e-01	1.400028872895562881e-01	1.542154516958813837e-01	7.994758416211797045e-03	6.913767368994527818e-02	7.156192125734042730e-02	8.534239895571091306e-02	7.641967325623363894e-02	5.593081498439304855e-02	7.301392828020422665e-02	1.312763917162116933e-01	8.482484649496342677e-02	6.006800568295179305e-02	1.087997744972593883e-01	9.488317860328307485e-02	2.335603555050135005e-02	6.665008770667657512e-02	5.993006473341700585e-02	6.786270072225857042e-02	9.268771906404878191e-02	7.867596413826366541e-02	2.793735031267820940e-02	4.589037220415083385e-02	3.027002251910240055e-03	-1.032238334338072064e-02	-1.038110118309438709e-04	-5.970953367809278892e-03	-6.184617202398886605e-03	-1.646274050613694834e-02	1.183891160240692873e-02	-3.058196195071678780e-02	7.556647397868120064e-03	-5.427140051087571242e-03	2.153148940394587069e-02	-3.307464987812010898e-02
-7.589070950924634573e+00	9.664974543414257546e-01	4.107532376745072766e-01	7.136373795253629915e-01	2.823648650338215216e-01	2.827351028489319407e-01	1.139081952948557130e-01	1.102242531696182165e-01	-1.397432661863867893e-02	6.309485236539758013e-02	4.930590499093619183e-02	1.066678901093417314e-01	3.966224543429005406e-02	8.359591860299367405e-02	8.949836215279657892e-02	1.589948549273706713e-01	6.760489520662089913e-02	5.199141201294113501e-02	1.145989354717191766e-01	1.160714057694729184e-01	8.628364104774795956e-03	5.421840262026147994e-02	5.437070367624506628e-02	6.595569656376153167e-02	1.011719446505595643e-01	8.713012406225817408e-02	7.794526647381786605e-03	4.620775142414471071e-02	1.802363656334050185e-02	-1.047756073902197070e-02	-8.005960999700460767e-03	5.212566726045529328e-03	-1.267949726964480613e-02	-1.422083892839312580e-02	-2.983181229651196177e-03	-2.947886318354952379e-02	-6.122054040906608867e-04	-2.055813053115531155e-03	2.827230009897264279e-02	-3.940877308313175259e-02
-7.598572415071833674e+00	1.012600574778234730e+00	4.150573285525431810e-01	6.251214359696689593e-01	2.203999458431938896e-01	3.091102943265048308e-01	8.262759578570159913e-02	9.920722505865067764e-02	4.751635942180252800e-03	2.180942943567235059e-02	4.893307453076299607e-02	1.158339636251922017e-01	3.531277319183055707e-02	5.726823053889137927e-02	1.069462742461707305e-01	1.372821714915568592e-01	4.128339930399962943e-02	5.934197267224083916e-02	1.165454345974886730e-01	1.157458213645680689e-01	2.929522933763659825e-02	6.149290029780254269e-02	5.849302694991627416e-02	6.334647788802930113e-02	7.336279122236068206e-02	8.135083726741135224e-02	-2.819318301550428202e-03	5.997737000501503213e-02	2.017103083433411520e-02	-3.041929337920874950e-04	-1.985974856565110580e-02	2.524604473509226704e-02	-2.162136921576100074e-02	-9.143601611456296518e-03	-1.341239858289632741e-02	-2.699630213382337579e-02	2.967130177606396284e-04	-1.160556850185817494e-02	2.557816144918761969e-02	-4.303776565456864101e-02
-7.479446009463073253e+00	9.242997771612602165e-01	3.027344081573855039e-01	4.790722283253092684e-01	7.916913031658592836e-02	2.704922747319028487e-01	4.514027137678258000e-02	1.188756716474678871e-01	2.800332827614625958e-02	2.402127973729475605e-02	4.534595469743382679e-02	1.222592451228035754e-01	4.601003521403750768e-02	4.865118206804210088e-02	1.084246957036865272e-01	1.097195543617288105e-01	1.411172501737462288e-02	3.998596188097870707e-02	1.297068802121645881e-01	1.123146696845848114e-01	2.867796469111042260e-02	5.662549824478960159e-02	5.371933970470645081e-02	9.460865861976576474e-02	6.625150318754426115e-02	8.153131360373203074e-02	-6.557525537543575436e-03	6.779269729236223063e-02	9.007438031540656795e-03	5.733635451687147701e-04	-4.032608492502001707e-02	1.592217811213671522e-02	-2.249790944686530167e-02	-1.404037250682822063e-02	-1.758100330246253201e-02	-3.715659803081839546e-02	1.096569835641669592e-02	-1.789071456382546055e-02	2.620888590193914264e-02	-3.991792958976312505e-02
-7.153087988945356024e+00	9.063931677542985677e-01	3.847631926881554532e-01	3.385732209115802638e-01	-2.277096284113122593e-02	2.319312973713515413e-01	2.638793103180880201e-02	1.019120467116872431e-01	1.625393446887157811e-02	3.896678086137233404e-03	5.322142659041254054e-02	1.285026999733439035e-01	8.899951698200336825e-02	4.238943686435844849e-02	1.085331388200569680e-01	1.245055687720223458e-01	-1.611796451701260485e-02	3.774006381830243007e-02	1.393729715271012637e-01	1.082193412433458679e-01	3.721926447326048132e-02	3.425515412561554868e-02	6.505095955316095302e-02	9.260460826479210983e-02	5.904097251831497833e-02	8.588426742764938837e-02	2.011282631495994039e-04	6.179197440434873456e-02	1.834205431811782722e-03	6.851091927175780721e-03	-3.954991209811715286e-02	2.085417540792746521e-02	-1.154758749171571133e-02	-1.888954322119532070e-02	-3.530187995912611315e-02	-4.295552575151902891e-02	6.922142933286501085e-03	-2.096758112143152705e-02	2.429959390798672181e-02	-3.185467715691617241e-02
-6.348032717550013970e+00	8.722069655999260540e-01	2.735901925428273485e-01	2.779248114874096065e-01	-1.146893473878997649e-01	1.231006198579673583e-01	5.976236856104992501e-02	4.285409161557941771e-02	3.833637240101691115e-03	-2.291932889026890990e-02	6.303371416548281259e-02	9.291517829095130576e-02	1.152746214958150217e-01	-1.501958290855210515e-02	9.039137912173611511e-02	1.391298777119795438e-01	-4.320148002326035935e-02	5.595692057615423570e-02	1.053519119795504472e-01	1.157020020928492821e-01	4.364866590072648267e-02	3.841311413167796535e-02	7.150588813515540432e-02	1.014345142832255853e-01	5.900972238579758194e-02	1.044427079040581852e-01	3.977675002563822379e-03	6.784140761217080651e-02	2.129138472603408702e-03	4.806062291659687555e-03	-3.084398268865868806e-02	1.984861200553895630e-02	-2.885633555136032924e-02	-1.482725148542778787e-02	-5.067505136790936143e-02	-2.660500922430003579e-02	1.796423680241881690e-02	-6.459918678400378665e-03	3.572807092038047388e-02	-3.047555730335897023e-02
-5.886790506028967584e+00	1.088511386969244210e+00	2.478544961018690485e-01	1.577198045863389408e-01	-1.038856085799802209e-01	1.681889931914427871e-01	8.441763497426651996e-02	-8.142963707748529512e-03	-6.900967279895513055e-03	-9.551107661498491053e-03	3.672424393145080901e-02	9.415573314978441244e-02	1.043011265377262603e-01	-5.496627542994737825e-02	1.201927864809409219e-01	1.087868993559342468e-01	-4.681065422482852401e-02	5.333567526366497780e-02	7.996929621953037526e-02	1.143570975079609003e-01	4.297051005822660752e-02	4.352002940685925636e-02	5.142993980905453955e-02	1.033987040442401195e-01	3.847786970047702843e-02	1.070465721060792907e-01	-1.311676004948043178e-03	6.686531254276270597e-02	2.274475133630687873e-03	9.798994754339374058e-03	-2.175235561115923880e-02	2.896467259520393162e-02	-2.967366724462647265e-02	-1.068606045020351752e-02	-4.613340218424311773e-02	-2.523411572707925238e-02	1.040846174548626553e-02	-2.300383986669786787e-02	3.311303530461314620e-02	-3.381609284274554594e-02
-5.664178160943893481e+00	1.258161289435907104e+00	1.922349341305882864e-01	1.109832474258063972e-01	-5.961765436697108456e-02	2.092993470085597885e-01	1.145580905512523506e-01	-2.364190812321850799e-02	7.242585809008969533e-02	-1.936753386578254910e-02	1.124322633601047144e-02	1.646184393637916965e-01	6.437875305003573634e-03	-1.413679823738564836e-02	9.258358081558325237e-02	1.102423638976372244e-01	-3.650757310201348249e-02	1.207619888365892881e-02	5.819759510164074917e-02	8.044585679314417148e-02	1.124134489365057749e-02	3.819073266140925182e-02	5.390668529505781431e-02	8.759082476925628136e-02	1.520074443564276186e-02	1.006000467163649242e-01	-2.241513448837830283e-03	3.883464055192611952e-02	1.521924260561974621e-02	-3.003588339804311169e-03	8.741888043857566626e-03	7.883704633508748991e-03	-2.859326337771238638e-02	-1.940533650879625732e-03	-3.754890881627874488e-02	-2.883247618862825462e-02	2.213032415654896112e-03	-3.506444920320614389e-02	2.932723119994356392e-02	-2.363139020026185783e-02
-5.599507927579174371e+00	1.436740617021228683e+00	1.705820438819720952e-01	1.909357973561764399e-01	1.522009829648359180e-01	1.754257526585166205e-01	-3.582965760967643520e-02	-7.698595976950634023e-03	8.842791268572795793e-02	-2.566253679239969415e-02	-6.328196078273851284e-03	1.403974653777803616e-01	7.282748439226739527e-03	-8.242271194605741910e-03	5.569716163788081958e-02	9.800337933746322561e-02	-5.072638898363034804e-02	1.983464673502589523e-02	4.576949572268999150e-02	4.465622130983110116e-02	2.156998486917440644e-02	4.116542234263784183e-02	7.095629273789419433e-02	5.230266027069870038e-02	2.581758680249250648e-02	6.675756806251864628e-02	-6.337569826016900207e-03	2.592565905820980177e-02	2.108937497235292835e-03	2.716117070204683310e-03	5.836261886448035341e-03	9.264801968001676671e-03	-2.897762796269445773e-02	-5.828981833385170341e-03	-3.208574108354019655e-02	-1.302268366330658345e-02	5.448963588114684800e-03	-4.403436006781856482e-02	2.011057907892342331e-02	-1.506731295304619689e-02
-5.373154709146298558e+00	1.567802964225233797e+00	9.152285676782970225e-02	3.344136105569909256e-01	2.220913647302519278e-01	1.327853113540054530e-01	-6.640563120910931982e-02	-3.769742525264543898e-02	4.008450251828538785e-02	-1.492598852651092628e-02	-2.266518810900154668e-02	1.154026198467092007e-01	1.819519105509344661e-02	-1.597987674174579376e-02	3.373228123282260432e-02	7.997374575771090677e-02	-6.044757017768666307e-02	2.005938997092924364e-03	2.907326813682106770e-02	4.523993165467921074e-02	-1.003429844285193967e-03	3.217801203389092368e-02	6.872557970512951919e-02	4.579290629224159331e-02	3.130380403687085117e-02	6.743773149265483435e-02	-2.296990192180063672e-02	3.081351203508110939e-02	-9.392249111612039139e-03	4.146899259559685275e-03	9.838812882333024951e-03	-1.234059524636609353e-03	-2.143387862950185338e-02	-9.731441830546513905e-03	-1.810657822662587943e-02	-2.293075444779567318e-02	9.616170615373445182e-03	-2.428624492875591442e-02	1.656459080664367950e-02	-2.124369384467563598e-02
-5.142058806185980657e+00	1.813512172195892003e+00	1.997201997500016590e-01	4.356536320296204301e-01	2.164691128064798464e-01	9.499655110532581603e-02	-9.613096845624223563e-02	-2.440427746734358250e-02	7.622545506512094782e-02	-1.480965146476116712e-02	-1.309837034332060265e-02	6.946187668719012998e-02	5.839407485789850638e-04	-3.361238073615896438e-02	1.179189798788245550e-02	8.911757747450821388e-02	-5.402901974015215242e-02	1.374436153609814512e-02	4.280519277907283288e-02	2.045496009757537953e-02	-1.500859116347093639e-03	2.378388036458212867e-02	5.140116086257126571e-02	3.638041646732934759e-02	5.063755305485424796e-03	4.767217407126862760e-02	-3.251806138839419269e-02	4.110915484732194369e-02	-2.211365260557946605e-02	1.353077117419675124e-02	-4.957463675031271826e-03	9.975987564127045820e-03	-1.976057587460543219e-02	-7.996931043830673991e-03	-1.053636075439672200e-02	-1.771891189531905886e-02	5.224537287215808012e-03	-3.145004884802266726e-02	1.564971538891539449e-02	-1.640766880741528766e-02
-4.820758335453774635e+00	1.901752108292076748e+00	2.223812043353461665e-01	3.963703491643444377e-01	1.539050201638616777e-01	8.495180486144904286e-02	-3.950024881378820518e-02	5.351092673401583455e-02	4.567370860426519380e-02	-4.327456208486612360e-02	-5.294135991684863901e-02	6.123375870347808059e-02	-1.543648171944734734e-02	-4.068389466842196878e-02	-9.144635365446168035e-04	8.263428845773553022e-02	-9.553105356221325284e-02	1.898471988624766266e-02	4.817696469851438790e-02	1.499396474683301755e-02	3.430955292531751716e-03	7.825419693381997777e-03	1.393620753258369149e-02	3.635502646479520789e-02	-1.190615582923329474e-02	6.168029318643662023e-02	-4.660487895957900889e-02	3.108349992717357457e-02	-1.161379739649182237e-02	8.531534180747095582e-04	1.172197173576691731e-02	-1.076393067920572606e-02	-2.148153907128345225e-02	2.261908806612245720e-03	-2.400457469343973346e-03	-2.327873012861112617e-02	4.124166946969642748e-03	-1.613799915214432154e-02	7.518293911386749601e-03	-2.707744571845135950e-02
-4.310354362501222170e+00	1.940880017712600214e+00	2.615540886577660262e-01	1.690350645283775211e-01	-6.727776649894620653e-02	2.031407977962305100e-01	2.982908396833071352e-02	1.024523545552022408e-01	3.500921162137538706e-02	-3.102467708335707869e-02	-9.974343353117318123e-02	8.276344782822643575e-02	-5.799200442189740567e-02	-5.568725462713274010e-02	3.572933576285839720e-03	6.920405076901103847e-02	-6.906397144818490763e-02	1.331632819244928101e-03	7.097789834042905754e-02	2.701338060708943778e-02	-1.608291268738788748e-02	-5.170794883787483559e-03	-7.538309827328559809e-03	3.616769273450218258e-02	-1.615922123196664867e-02	5.552747704542552315e-02	-2.821663266905483081e-02	3.049683593528676462e-02	-1.696799874117065066e-02	1.612100237678477238e-02	-6.723982667340778867e-03	2.666503693884594156e-02	-2.522025854630684932e-02	-1.229561899777735501e-04	1.211750920386476561e-02	-1.265236184648636797e-02	4.260204690820413101e-03	-3.386061446706815220e-02	2.907234036688929185e-02	-2.161526552630061576e-02
-3.992489287325352798e+00	2.024835972001951312e+00	2.146832004300356367e-01	1.968857832567256216e-01	-5.660679968296281062e-02	2.132893939534063199e-01	5.515534743938290546e-02	1.385923921014710070e-01	4.371008436439065975e-02	-4.348137674819069903e-02	-1.358011972489185093e-01	5.667509118257328671e-02	-3.849221669143192137e-02	-7.848726067588775168e-02	-1.166681640799977805e-02	4.340451637058907741e-02	-5.174483364426914894e-02	-1.849942788006034289e-02	8.349420190067904923e-02	1.119863944461188532e-03	8.127825341975696005e-03	-1.009194445392822687e-02	1.734571548307045630e-02	4.094599020468197431e-02	-3.174691942341511391e-02	5.064741169479771571e-02	-3.656416182655716079e-02	3.537151182374709962e-02	-1.938354836455596225e-02	1.756642290492941433e-02	-1.261497367838784397e-02	2.054806379728428556e-02	-1.551660615806621513e-02	-2.107947540273588660e-03	-5.073971020868028696e-03	1.449260145215331905e-03	-5.121094707666855317e-03	-1.608081690456774487e-02	1.854636345827251689e-02	-1.423004280377258152e-02
-3.761911668803285203e+00	2.149896531186488602e+00	1.367921049609764905e-01	1.089859552084559979e-01	-8.078443475319160849e-02	2.168157910237622221e-01	7.713682452764945852e-02	1.166432805599977585e-01	4.287011899683847160e-02	-5.683506042059801450e-02	-1.590540685261628839e-01	5.412051591868626693e-02	-3.891808472358551652e-02	-8.010427886557702770e-02	-3.414378263922529522e-02	7.636158724843922219e-02	-5.783542901241207207e-02	-1.482286727785717129e-02	7.010318625624638311e-02	1.778061004003958501e-02	1.386094535983451934e-02	-1.706244712875120556e-02	1.336400924932406448e-02	2.765432547248418416e-02	-2.926916165090745481e-02	4.290638344009335692e-02	-2.164795195103286218e-02	3.309183703666783438e-02	-1.931016748182327880e-02	1.524537182977720243e-02	-1.050442761979283185e-02	1.400607817511717416e-02	-1.371321082835288974e-02	-3.703994001162495830e-04	-6.880323028046879744e-03	8.668375992559224780e-03	-1.166056388546569435e-03	-1.485377509861803003e-02	2.686361866806295795e-02	-1.188520941289989037e-02
-3.962053227054822990e+00	2.311259620730258035e+00	1.367138655928519242e-01	2.117997051609776804e-02	-1.965988496811291175e-02	2.803948874953226533e-01	4.696336701524318757e-02	1.410154560180601202e-01	3.826781036902429656e-02	-2.910346807646165684e-02	-1.649803837479429380e-01	1.248941600032648855e-02	-1.769236037870056816e-02	-6.983929146423731305e-02	-5.880024455042898168e-02	1.019669719986367601e-01	-8.752532208535318548e-02	4.426176741575665874e-03	7.959170819856110912e-02	9.207652251708636770e-03	1.756608775669207811e-02	2.450457602291174902e-03	-1.191141004641536882e-02	3.184656937113253955e-02	-2.955757940157734825e-02	3.286914812723881751e-02	-1.640795363044474098e-02	2.263497055896641560e-02	-1.191771651249025170e-02	-7.474817355113806770e-04	-1.126115877950397554e-02	1.535145833451524722e-02	-1.260624984701562250e-02	4.820239933847263875e-03	-1.289509372253730066e-02	2.053653679568669121e-02	-6.152507115390042775e-03	-1.634173308670704150e-02	2.486267920555281646e-02	-3.676168351552248741e-03
-3.905453061743606291e+00	2.322497164824505855e+00	1.530208827534343119e-01	1.071658265616357020e-01	-3.405414099548556561e-02	2.628674321123781743e-01	5.505890099374328300e-02	1.663688433621303142e-01	-9.123349951335235630e-03	-3.646382444237088183e-03	-1.674269026784863112e-01	3.823401316439772185e-02	-3.697732033719388495e-02	-6.868685053230756676e-02	-6.021762174730785344e-02	9.839433980867445806e-02	-1.035706757259989563e-01	-1.839225856963319639e-03	8.617039736718137832e-02	-6.027216956584209584e-03	1.660917055466346395e-02	-1.287212199325395157e-02	-1.453514866876087774e-02	2.295576194561269739e-02	-5.855333407962466652e-02	2.659145708070115299e-02	-3.510564091469504239e-02	2.178273755448931898e-02	-4.928801618626814721e-03	2.591231275370610692e-03	1.908479695771634135e-03	1.156789108900027965e-02	-1.354806195080559238e-02	1.262828939070250074e-02	-7.592287220141331894e-03	2.485461914719850479e-02	-1.108520517890676342e-02	-1.156367026119234191e-02	2.164452778938211197e-02	-6.678981625831236293e-03
-3.682838325662764589e+00	2.371098906766872627e+00	1.582445411477262920e-01	1.422167956981996162e-01	-5.482249238922079493e-02	2.335163363435451556e-01	2.715016370337552942e-02	1.775998140699660832e-01	-4.988162573688029178e-02	-6.410043605099918773e-03	-1.788100315805344065e-01	7.558523145567516699e-02	-6.954323941081111404e-02	-9.693999804836873901e-02	-6.865227766858833514e-02	5.349727763155735089e-02	-6.938280572175152539e-02	1.893353357438235657e-03	5.531036349918100337e-02	-1.332458608562187702e-02	-1.056843462790026458e-02	-1.722917276839488337e-02	-1.511157158564874897e-02	1.062446946533524353e-02	-3.331824954795441912e-02	1.385878567036227631e-02	-2.233444616636567903e-02	1.133810767777868912e-02	-3.155956103074125316e-03	1.563696712867970393e-02	9.185678477123503105e-04	1.184522060229353801e-02	-6.673485335887915405e-03	1.243899622233902991e-02	-1.014590532380721562e-02	3.293903594896770148e-02	-1.262742926753680078e-02	-7.743591145950960708e-04	3.526524348590889812e-02	-1.499168305889051617e-02
-4.069847275542618270e+00	2.413022471449685291e+00	1.760141575568478223e-01	1.103790749629862122e-01	8.218909979558026990e-02	2.816534810759199758e-01	6.284988656668681617e-02	2.041753140070713401e-01	-9.624821374922643002e-02	3.453764389826866760e-02	-1.532304362266043718e-01	2.372783220329452783e-02	-9.446587196907246797e-02	-6.111100764512183980e-02	-9.330882267089089799e-02	2.867901125557496822e-02	-7.574747843760695765e-02	1.232773326786648811e-02	7.115079505496253731e-02	-9.296343853616280406e-03	4.741410071374890095e-03	-8.737886697180570483e-03	-1.302551075991784796e-02	1.860206031949729680e-02	-3.015379994989584450e-02	3.735330268778605523e-02	-3.483389617768378049e-02	4.940328450663940968e-03	3.598541106553226551e-03	7.219086224063380255e-03	1.551591721625736678e-02	4.037208858466288970e-03	-2.179957924709210668e-02	2.482950272596517322e-02	-1.781872599042697014e-02	3.108525438617553219e-02	-8.781856198877262959e-03	1.001513978775029311e-02	2.035630561913692738e-02	-1.542526187086351412e-02
-3.684807350794697456e+00	2.397423761074767956e+00	2.194866301106920548e-01	1.680664454105415540e-01	2.094889439427083389e-02	3.283410209264844282e-01	1.310954701713137882e-01	7.439381173165583727e-02	-1.118605263314542270e-01	-2.532872520962699270e-02	-1.149787415546314751e-01	-1.224227844809516602e-01	-7.746995461844138897e-02	-6.539050397040213625e-02	-1.151122316818966734e-01	3.812190776736519571e-02	-4.241016970255383212e-02	6.757057194400839517e-03	6.445373173467529304e-02	6.591869812896944403e-04	-1.644650044425095131e-02	-4.740857094438961916e-02	-3.616135824786131242e-02	-1.490723588590423671e-02	-5.008073025170303727e-02	3.498728250419753244e-02	-4.329601257019657229e-02	1.849373067369760107e-02	-2.899216389089157020e-02	1.797447108420873255e-02	7.114318685149070842e-03	-2.366087649357842548e-02	-2.402119916124726209e-02	2.517287025310332299e-02	-3.504961063681564376e-02	3.148356607300854815e-02	-9.440720034480532680e-03	2.411706734823672836e-04	4.240327190728638423e-02	-1.652738357943980829e-03
-4.057382645526645071e+00	2.167234743633671190e+00	2.680243977217979245e-01	2.683811584201485911e-01	1.167521057140341462e-01	1.867735953734700194e-01	5.946123529938578123e-02	1.413331023911095774e-01	-6.897933328414190823e-02	6.765333048611738009e-03	-1.160055594444423660e-01	-4.652537063636218162e-02	-7.301909677425946765e-02	-8.345534626042339088e-02	-7.126234449865567755e-02	-3.264067339712442561e-02	-6.020293007015786041e-02	3.007135064038286149e-03	1.478253004211002586e-02	-7.713031428356963148e-03	-1.104263993370645930e-02	-4.119840198948765408e-02	1.794648065148216065e-03	8.783997421427255925e-03	-3.216382539043109029e-02	4.511184615646823132e-02	-2.453817072039640723e-02	2.432459726743209719e-02	-1.488093808992923574e-02	3.343340849643813145e-02	2.411178655308590310e-02	8.852855065965233028e-03	-8.884389364957388444e-03	2.145148967333655038e-02	-7.555510211236862728e-04	1.596891184375435341e-02	-9.066392394668465818e-03	2.015439000673641123e-02	5.724244128850764640e-02	-2.554454092590094719e-02
-3.905019152176131492e+00	2.494252146954756721e+00	3.363541995934898332e-01	3.712430049872795790e-01	2.564663599659638971e-02	1.704640337460377464e-01	-3.505561973450750657e-02	1.363971383450343355e-01	5.831024900445682529e-02	-4.279680886322439343e-02	-1.172917647536032143e-01	-8.568944148491811075e-02	-5.906820828640159220e-03	-8.502040174184309629e-02	-4.345879336921184416e-02	1.027541348988426223e-02	-6.048088332829130997e-02	1.436455040203215086e-02	2.242057239411714142e-02	-2.135579213802897558e-03	-1.087378306667122901e-02	-2.683892933164375161e-02	-6.003966110707019410e-03	-5.299723022821285767e-03	-4.099995968094104215e-02	2.286148346357913530e-02	-1.533891093356116488e-02	1.270723667419763198e-02	-1.585297207749085391e-02	3.743144766276156055e-02	7.159019962899827554e-03	3.236066276434686195e-02	-1.521470409584591184e-02	1.607525308339055603e-02	-5.428483524418808298e-03	5.599810966895177843e-03	2.558033262564179955e-03	7.363526793625851247e-03	4.227734403590763940e-02	-2.715105875453013851e-02
