-8.725677036330109715e+00	1.413950695359157850e+00	4.192977862087797769e-01	5.757310687086657497e-01	3.658950614131611934e-01	2.659379259463740541e-01	1.645103471022256736e-01	2.693936418028356483e-01	1.699992118170243482e-01	1.800860431334234124e-01	1.281826229273646256e-01	1.765318850888700775e-01	1.416965514326422593e-01	1.222966981585593971e-01	1.027766244196796630e-01	1.276856581995004514e-01	8.892933295760853396e-02	9.621150625192860517e-02	1.239300395123164311e-01	1.169982576265708729e-01	7.632742190827979112e-02	7.430983611060436311e-02	8.052370213834844637e-02	9.353221849662854415e-02	4.857104984109721080e-02	2.686378986775803113e-02	4.047566575658962523e-02	4.020217341416947032e-02	1.422899355211530541e-02	3.469891042265805994e-03	2.075506590015883598e-02	2.477819154875826602e-03	5.904480855607354209e-03	9.473632775184552893e-03	-6.758063558403247170e-03	1.339933388166473366e-02	-1.093909569712660929e-02	-2.182996902124677459e-03	-1.445479306911687072e-02	-2.139370084505181485e-02
-8.830219458949688516e+00	1.386470948920049961e+00	4.277098282856269806e-01	5.716102065784527397e-01	3.835941058976332640e-01	2.886151365342193298e-01	1.740145736568447232e-01	2.731957605227455788e-01	1.737632783831724592e-01	1.742147497194415084e-01	1.332205569195103190e-01	1.809137224017829393e-01	1.494998371007163207e-01	1.213114617747223511e-01	1.095134937662538138e-01	1.334286964803909625e-01	9.294900286395625655e-02	1.012109667509063088e-01	1.210555389549227701e-01	1.159353777993764045e-01	7.599442909966888648e-02	7.954949513039266673e-02	7.918174992826323977e-02	9.224241258614696015e-02	4.852441362414654930e-02	2.467509281329490628e-02	3.730433551164930722e-02	3.710474673984352767e-02	1.217455315759510132e-02	5.158924842767064964e-03	1.577486819600153883e-02	2.348878079766334587e-03	5.286634339868824181e-03	7.186260758346078512e-03	-9.095004454598099031e-03	8.346526134474903380e-03	-1.290465553739616154e-02	-1.653364205193309008e-03	-1.405195009687578746e-02	-2.480629126552278893e-02
-8.802121375319057250e+00	1.371031006363693239e+00	4.230191059682363308e-01	5.737806657349314721e-01	3.750693483779268256e-01	2.790778953164651521e-01	1.756458347367693962e-01	2.792426368216012200e-01	1.669763711821967422e-01	1.896306368645919449e-01	1.326169250317434656e-01	1.663247829484992835e-01	1.482580595633332665e-01	1.215202590231289903e-01	1.058104558539870177e-01	1.292507770211621387e-01	9.200724219260579539e-02	1.044220431829795959e-01	1.279061127199845327e-01	1.237519386740515703e-01	7.930729482863861646e-02	7.353868198811050472e-02	8.230186890937632449e-02	9.768782891500471521e-02	4.982382298584378533e-02	2.900876148943665536e-02	4.163657074888960086e-02	4.312147202772670385e-02	1.311791186661959326e-02	1.095673329000504750e-02	2.004005784210230803e-02	7.277664188165000603e-04	2.009112275761691657e-03	8.279297999503011304e-03	-3.036280540475107953e-03	1.077801248495792105e-02	-9.157775372502140188e-03	1.333084897164355399e-03	-1.560528751804862550e-02	-2.207408736267379296e-02
-8.712362174637986456e+00	1.372190265945287813e+00	4.403913520473913268e-01	5.664150974977708586e-01	3.546246993499589939e-01	2.992344791233799706e-01	1.878139468400362166e-01	2.681216598224848147e-01	1.658236804205290849e-01	1.824682253913420815e-01	1.257104360993671621e-01	1.695254329061728349e-01	1.406442630069474342e-01	1.238212921313196074e-01	1.052247282333595851e-01	1.329964640446400503e-01	8.710037382407824491e-02	1.012275835421355685e-01	1.233152298904117150e-01	1.194410722571794814e-01	8.215526596590294606e-02	6.974927165228975157e-02	7.966379346512561521e-02	9.108672322452397718e-02	4.484856609367365854e-02	2.457200513332052569e-02	3.934432744916099151e-02	4.107166109098841361e-02	1.516461570142989615e-02	7.861189933739959682e-03	1.642992972150746425e-02	2.284197098335553205e-04	4.320817858678698692e-03	9.785127748614912482e-03	-5.187140227647045986e-03	9.904460289350117130e-03	-8.055969869422675844e-03	-3.086935665762863962e-04	-1.335391337974118665e-02	-2.117120048781392233e-02
-8.765602621815951068e+00	1.403508687065056382e+00	4.464080331928917955e-01	5.633149476386080101e-01	3.477221606060895143e-01	2.991255728191947183e-01	1.795733733405593391e-01	2.653106224735853891e-01	1.691578861303064396e-01	1.739355920264250843e-01	1.241316960860645718e-01	1.643053070929110238e-01	1.380068647761474865e-01	1.162832292426962122e-01	1.010773929830874190e-01	1.324432770787056790e-01	8.115834646597747115e-02	1.063512037268208171e-01	1.210028395784450428e-01	1.203032165236971318e-01	8.374653840243988234e-02	6.734678778537994681e-02	8.143787652803546884e-02	8.748937477435905774e-02	4.423981275907998972e-02	2.339523751467314019e-02	3.756985442043668522e-02	4.314369729797546543e-02	1.744234450025152622e-02	8.560953483370341635e-03	1.709688008780744714e-02	2.111624062031346519e-03	3.035363987787077084e-03	1.200291808685362283e-02	-5.144058192795709916e-03	1.110805203813894880e-02	-6.861048508686778263e-03	-3.629856962376436236e-04	-1.159712048523321194e-02	-2.082652329218492859e-02
-8.750466880447774543e+00	1.419807886208426684e+00	4.424905266882180888e-01	5.545016546342915742e-01	3.322499289118071575e-01	2.900670307489910948e-01	1.824273001094888491e-01	2.564006793176008547e-01	1.638382769774311964e-01	1.760358463707233645e-01	1.264742741974249907e-01	1.654648653007310122e-01	1.335127188714581581e-01	1.140866713732831272e-01	1.024091124893750371e-01	1.277554754673289883e-01	8.300933754064221404e-02	1.054971511041968013e-01	1.216521175934931337e-01	1.187320911782780430e-01	8.557960527582429699e-02	6.558390367924850362e-02	8.047576554313159991e-02	8.646913171100915896e-02	4.175702478124080491e-02	2.696811988257705184e-02	3.833564728981934261e-02	4.276502857854486139e-02	1.603450145973717503e-02	7.998530517154447961e-03	1.830796327228871936e-02	1.215071532773073781e-04	5.156239621040725751e-03	1.254881272450429630e-02	-5.601826120556625301e-03	9.772061900973148807e-03	-4.637187182441087491e-03	-1.226069874531757545e-03	-1.183930343834628703e-02	-1.964717874471640438e-02
-8.844403166781654946e+00	1.432338321297753403e+00	4.343406421893459268e-01	5.269145171705242880e-01	3.240051815106068656e-01	3.046945794518978179e-01	1.829609930624023217e-01	2.528077921501875602e-01	1.680327118765300443e-01	1.887575170261414637e-01	1.194115227317175537e-01	1.740664008398358775e-01	1.332842710213230086e-01	1.225859947907570885e-01	1.053968283638092168e-01	1.345897438073380137e-01	9.536354960260602642e-02	1.012999590693434426e-01	1.257359635268306131e-01	1.180802427631389706e-01	8.641535478974138318e-02	6.621444226395926946e-02	8.216355521862390987e-02	8.473102805008321525e-02	3.809462830660259591e-02	2.644970704317546953e-02	3.646435529986784274e-02	4.381919565142233797e-02	1.842180390571864640e-02	4.857548264505894345e-03	2.030333171126808695e-02	-5.304616155828688340e-05	8.273876658874922824e-03	1.205436663061383584e-02	-4.268279854071774931e-03	4.605666997066958090e-03	-8.904311926724804357e-03	-8.560994695227894941e-04	-1.295158117437877031e-02	-2.220483405353399636e-02
-8.772558012456720178e+00	1.409732680905395386e+00	4.259266704068080944e-01	5.515523460771653008e-01	3.181775443800373693e-01	2.933808907933165289e-01	1.846245417501409247e-01	2.500251679052648557e-01	1.682378028976928286e-01	1.704123961736800918e-01	1.191079049354300673e-01	1.768029518487770624e-01	1.397411942896508996e-01	1.154529706222567065e-01	9.797732871063587201e-02	1.391798106392765355e-01	9.461913523116470548e-02	1.007357066488618752e-01	1.149297947104195028e-01	1.157091150407635466e-01	7.811478760047933789e-02	7.266309739730711370e-02	7.983482066431438207e-02	7.960629498289784056e-02	4.725496389310941681e-02	2.321736201354729356e-02	3.395739158356655962e-02	3.981227786673537106e-02	2.087730083793611774e-02	5.453021724192661304e-03	1.924794890945421763e-02	2.201416488392638274e-03	4.760761746857669965e-03	9.330503110661820393e-03	-7.323805268733645651e-03	9.269806025243236547e-03	-9.088850828800410994e-03	9.140832555899276908e-04	-1.066529555239578535e-02	-2.137439877593799720e-02
-8.722389850417457069e+00	1.493021216509221372e+00	3.936711534388380729e-01	5.401762312054507742e-01	3.151726795799009162e-01	2.954158417688008686e-01	1.855361891992742540e-01	2.398009902073310329e-01	1.786898751180108214e-01	1.767436072259881419e-01	1.155908703611759902e-01	1.712537369671511822e-01	1.274226579168546980e-01	1.195717340775947768e-01	9.881024311805901295e-02	1.363723476035633431e-01	9.242506191354500633e-02	9.814613183980337718e-02	1.172932219135211784e-01	1.090373798875845651e-01	7.413431161481637277e-02	6.523386398732114455e-02	7.917378920277545751e-02	7.603565950838056531e-02	4.531716310534170816e-02	2.330326891568230974e-02	3.989639710100983255e-02	4.225691902296507818e-02	2.423785004975101062e-02	9.448026288006746917e-03	2.320477085257450015e-02	3.101965596245896337e-03	8.027530523138856622e-03	8.528460953768312452e-03	-1.142202930767251615e-03	1.010308955623308476e-02	-1.008572862222669592e-02	-9.912060943446216431e-04	-1.040378064044397179e-02	-2.169494805892786121e-02
-8.859276251648338985e+00	1.464977691924767234e+00	4.230710511352426817e-01	5.363052342179830401e-01	3.210843785146941798e-01	2.844918268057835542e-01	1.792326541107332472e-01	2.538053099090928910e-01	1.747078473607692195e-01	1.854327885640643103e-01	1.167045511357488741e-01	1.735559025987535309e-01	1.269632234484631139e-01	1.276384465417112757e-01	1.079414009432778931e-01	1.348153046598967730e-01	8.890148287279586725e-02	1.057829537986056112e-01	1.237088514730136923e-01	1.118117922848612666e-01	8.023454141484975821e-02	6.512810167521666804e-02	8.041756017573759019e-02	8.177270550918575021e-02	4.361372962120625696e-02	2.411678565939556762e-02	4.205339461451658434e-02	4.474119922197651589e-02	1.952309834460470503e-02	8.395169930673383046e-03	2.186905171437737022e-02	3.050837430486577628e-03	8.664071395995665698e-03	8.515615105411432004e-03	-3.568734178619844231e-03	5.416915627383365323e-03	-9.675900874703310950e-03	-3.973260503199798829e-04	-1.214623574114904840e-02	-2.357113893050424153e-02
-8.989228315838765582e+00	1.450761703772569300e+00	4.454061551001637920e-01	5.214404511463830438e-01	3.217566017084602104e-01	2.843128766548207453e-01	1.851472190194383416e-01	2.603190445869415504e-01	1.641115672123121538e-01	1.848233034203562997e-01	1.185859456909091059e-01	1.775213920769977416e-01	1.288365040757278035e-01	1.258573379610337661e-01	1.079923819486071634e-01	1.322886438738161141e-01	8.492007581722610388e-02	1.035162064018559092e-01	1.275124700040942971e-01	1.087426182569749267e-01	8.042217634573067819e-02	6.805220448354726281e-02	8.062463925211560412e-02	8.625259302038565390e-02	4.683995819369924513e-02	2.443520434891884724e-02	4.034718439272493018e-02	4.672578421261354420e-02	1.706841293019225117e-02	4.219457000283624928e-03	1.992048454911399258e-02	2.180307486320373980e-03	5.077982568887411119e-03	1.385517911366273072e-02	-4.437876763812774634e-03	5.252014737081573889e-03	-9.169027405262632213e-03	-6.851114006246900728e-04	-1.395507464555554265e-02	-2.584515130590994691e-02
-8.880920636528642831e+00	1.428350556314486042e+00	4.452926946810186193e-01	5.215350260768432111e-01	3.332339199102676286e-01	2.541545605850394907e-01	1.783012385849946924e-01	2.495781693315061167e-01	1.523926360964068250e-01	1.830450292540928003e-01	1.235099550150166176e-01	1.801389297625162200e-01	1.436077897393791825e-01	1.228867115012509809e-01	1.053221663953018278e-01	1.338721480232243910e-01	7.847086889616354533e-02	1.011575698311603655e-01	1.288231988082251811e-01	1.094871411674029071e-01	8.337947916258070524e-02	7.412166182238241752e-02	8.046392466859610126e-02	9.279656412990915093e-02	5.492312737753118901e-02	2.878174128404556095e-02	4.171696525535915218e-02	4.803599994793433109e-02	1.332790874288060368e-02	3.058804073993587769e-03	1.930079125110881200e-02	1.460703153842370094e-03	9.179948614331931087e-04	1.452464146680368905e-02	-5.022424664540196468e-03	1.010546616043877209e-02	-8.069018220766296587e-03	2.399777552434129765e-03	-1.633461721928280291e-02	-2.378325419775445537e-02
-8.809868843483885215e+00	1.377390391165872252e+00	4.685038693408351551e-01	4.956775867172738548e-01	3.280680632325253532e-01	2.474334536965017983e-01	1.834273587585933674e-01	2.475269561391232331e-01	1.543262346386336525e-01	2.023750428547461677e-01	1.248130229429023075e-01	1.653876259188927500e-01	1.360217132284154418e-01	1.154250919307254347e-01	1.054655262378865616e-01	1.301419593399073538e-01	7.839092075714984564e-02	9.861938936627187569e-02	1.339714650710853716e-01	1.177758482996856815e-01	9.124701800698933885e-02	7.374800012483825884e-02	8.444970834710452401e-02	1.031317783740047650e-01	5.703608591121372279e-02	3.409694320174570803e-02	4.868754384911633259e-02	5.151127161328193649e-02	1.052254402273011813e-02	5.158576168493722233e-03	2.221779422614843236e-02	2.107542534794349873e-03	2.543153784256551447e-04	1.638893649019458609e-02	3.872432514846063656e-05	9.628276785744724342e-03	-3.151066330153645418e-03	-9.233530617485967082e-04	-1.668951620717980949e-02	-1.968837719795980823e-02
-8.793822662277678504e+00	1.422319264439560360e+00	4.604423904644578958e-01	5.088640792119891731e-01	3.122268207867357481e-01	2.725072849053892243e-01	1.758231684448933185e-01	2.528173855496353428e-01	1.530817610988512711e-01	1.891914287609127165e-01	1.292930626340912104e-01	1.697288025551618729e-01	1.358074866078378684e-01	1.125832590769207386e-01	1.182419921263458129e-01	1.268793601488834299e-01	8.349930224319136729e-02	1.008554713690879012e-01	1.212591440983976365e-01	1.188804436764836769e-01	8.671951206907926868e-02	7.045178943672428251e-02	8.434489734764562263e-02	9.645523730666828721e-02	5.033138272530431057e-02	3.069932378279097845e-02	4.627232511069746812e-02	4.914289846964471631e-02	2.083850093010987392e-02	9.973908429603852571e-03	2.026057889568279313e-02	2.542069196131563347e-03	1.992248315245089864e-03	1.054359107262511225e-02	-1.520727564297155374e-03	8.161941712408225108e-03	-3.343466630192035074e-03	-8.225153060224224717e-04	-1.568352111333508325e-02	-1.914195351272537232e-02
-8.813020207999381128e+00	1.385151507597109255e+00	4.858092817107039219e-01	5.145587960484341306e-01	3.224803153001885025e-01	2.883677611810603891e-01	1.920021548662961264e-01	2.627004346891446684e-01	1.529571333087557383e-01	1.949939548043963800e-01	1.348429833543076939e-01	1.688697331092531562e-01	1.367508763294024710e-01	1.117690264227090280e-01	1.123763052543968605e-01	1.268735904444036056e-01	8.550474792032562721e-02	9.665201173128698531e-02	1.251144335192609092e-01	1.210075701775464307e-01	8.898080622269079198e-02	6.835937338267220054e-02	8.482961220584595008e-02	9.493272205980586576e-02	4.990952042006649436e-02	3.546242687310589836e-02	4.319865104756776680e-02	4.927770508804654725e-02	2.240558079804568642e-02	1.338230770204187382e-02	1.801670934324532333e-02	-6.731661997661127217e-04	4.505713629832021339e-03	9.489620442171563947e-03	-4.828392611005635771e-04	8.375320169289719729e-03	-3.404608796141268736e-03	-1.746732210444059286e-03	-1.440681503364754819e-02	-1.665299796230327450e-02
-8.803558925418638381e+00	1.418075862216671368e+00	4.734118796567268750e-01	4.990568989373800335e-01	3.229611560534159098e-01	2.842079420248402877e-01	1.872069187592677042e-01	2.529381718327333717e-01	1.563204766321658612e-01	1.934936423768797709e-01	1.336328071506743265e-01	1.730292885223391197e-01	1.314796196948985196e-01	1.074129650973600913e-01	1.142350439037876780e-01	1.237359431509895691e-01	8.508810894030936767e-02	9.546268056805956581e-02	1.244272282962251147e-01	1.152671883122710628e-01	8.570408325792606974e-02	7.224880121184010240e-02	8.429489071326771998e-02	9.635556668868539010e-02	5.206740174343013616e-02	3.519239396219633886e-02	4.202134559727845747e-02	4.769969293745957017e-02	2.190632220886102113e-02	1.342182332226205324e-02	1.905233547847268172e-02	-1.358534376838490751e-03	4.670220232198846189e-03	8.167083291125613528e-03	2.260766443317125188e-03	9.279033171444361211e-03	-2.769561763214373456e-03	-8.271710169821039002e-04	-1.321406540836254050e-02	-1.828082558321115353e-02
-8.809449311984916875e+00	1.431514318518858797e+00	4.358708988020392749e-01	4.683639013687724284e-01	3.187844213312620578e-01	2.828720656591977578e-01	1.809558829901857235e-01	2.525916102776828986e-01	1.557179609660348518e-01	1.785110445821358749e-01	1.361075097725944760e-01	1.787069794793836597e-01	1.277208393287608823e-01	1.036479356378656735e-01	1.099520578184371156e-01	1.216150194293845604e-01	8.456595621346979508e-02	9.484124773580883405e-02	1.193979565350974936e-01	1.196587826790623532e-01	7.851609540605666848e-02	7.661158355356126326e-02	8.890358080528670826e-02	9.335868779246316029e-02	5.114856442103607459e-02	2.960185234513143526e-02	4.658554692858695584e-02	5.028600254936685388e-02	2.162719907037723849e-02	1.643449583459644439e-02	1.890012275955888985e-02	1.929990235721684710e-03	8.117820738136530614e-03	1.041337577663675046e-02	9.607996355262011373e-04	1.204600877772069034e-02	-2.936843096547726590e-03	3.570423732749028207e-03	-5.472626076829556138e-03	-2.144707744101512215e-02
-8.746463872124397909e+00	1.437030125566690408e+00	4.410167492664708311e-01	4.873656493192433103e-01	3.010138598936939469e-01	2.754290807559028331e-01	1.711529246305270313e-01	2.394067186210983578e-01	1.492855825424489469e-01	1.664545685728791302e-01	1.207629233671713986e-01	1.783419611103738145e-01	1.271910520868613503e-01	1.046524788944023510e-01	1.050849505403706058e-01	1.227398342079919352e-01	8.944826859323778967e-02	9.460375908802386158e-02	1.216308293277912622e-01	1.202014742606699882e-01	7.278482632974811462e-02	7.155320106383304679e-02	8.345118847371885140e-02	9.057511728432998677e-02	4.768114235495187619e-02	2.854140389188004889e-02	4.158315660892859117e-02	4.614780657793629559e-02	2.080985669077925829e-02	1.306094843969672452e-02	1.784219967853481123e-02	3.548132820177133523e-03	6.646927587522121622e-03	9.002804800177597461e-03	-3.331927434950137691e-03	1.524030152135639853e-02	-2.909044120457204060e-03	1.481859221768423805e-03	-1.021174818459081278e-02	-1.659993717329862409e-02
-8.897992538872163237e+00	1.472069834355415274e+00	4.048103403165123626e-01	5.069095300485092492e-01	3.369674484325774211e-01	2.993726034610075248e-01	1.659162641396314530e-01	2.669349171540638666e-01	1.529553853338691816e-01	1.630032276052262030e-01	1.376474816281970104e-01	1.865407067914092998e-01	1.190468284364478713e-01	1.015364469862579944e-01	1.049487549969773947e-01	1.297180931891868116e-01	9.307023415480440709e-02	9.330658693700724649e-02	1.136642347877182824e-01	1.153764176879444325e-01	7.712276671139643713e-02	7.212603966960665081e-02	8.427032583099941521e-02	7.723497868172743419e-02	4.425044093262525680e-02	2.591370534019600894e-02	4.278555734625993229e-02	4.203244661619789935e-02	1.998213012215074857e-02	1.279748465652269691e-02	1.763899285305173259e-02	-3.402352103649078016e-03	8.957119528294064242e-03	1.200010763629495540e-02	-3.234734399745724763e-03	6.237897792196728415e-03	-3.443904656348099804e-03	2.747650483910530923e-03	-4.463026103858959773e-03	-2.442060353484067081e-02
-8.889161837295988633e+00	1.470936182486491939e+00	4.273682390010518084e-01	5.121734341653920719e-01	3.270247836854015544e-01	3.058478487288190939e-01	1.787278726277882202e-01	2.534811288739275414e-01	1.520684854309563849e-01	1.541169822922066890e-01	1.315516222943589608e-01	1.897582545205042104e-01	1.178652692404787289e-01	1.053118419469683542e-01	1.013278203227390706e-01	1.347266280175434816e-01	9.674803678349466751e-02	9.586564922049663207e-02	1.104955588578196701e-01	1.102380057882364761e-01	7.230068376726470070e-02	6.811306510671422121e-02	8.335889479124444779e-02	7.727991910978068701e-02	5.026063541473031054e-02	2.036590057742024978e-02	3.851823869992617583e-02	3.985640764071850944e-02	1.686566993148771315e-02	1.136165596027494465e-02	1.689325922902894933e-02	1.143879376656470326e-04	8.857691356315604628e-03	1.087007062257530285e-02	-2.415498326200696960e-03	9.588531192757926772e-03	-3.721217180662351586e-03	-8.519053965493671512e-04	-5.559776526780009151e-03	-2.250754415832185301e-02
-8.838328946339451875e+00	1.418826152487680625e+00	4.563917656444569371e-01	5.146061483823434202e-01	3.237510974177647549e-01	2.992924280981452689e-01	1.806296909281044916e-01	2.497445242619810712e-01	1.560222354654368093e-01	1.572630010162933412e-01	1.247521339305309729e-01	1.892728975126660718e-01	1.203386279619771820e-01	1.109466275562350085e-01	1.060990589373975446e-01	1.345941255370169953e-01	9.303314348885573237e-02	1.000523927026313181e-01	1.130382245230385774e-01	1.098180898728013249e-01	7.466488389636419254e-02	6.714234976285606005e-02	8.321019958790670801e-02	8.475161206080369936e-02	5.024809248983224536e-02	1.854482918413479994e-02	3.749503249683133754e-02	4.069636940142126735e-02	1.586742175957481238e-02	6.623217440715069293e-03	1.601487625759572681e-02	2.063404570854713779e-03	8.572439357691016837e-03	1.031788673125637323e-02	-4.971463294991537024e-03	9.168515468036124091e-03	-5.733985475294097953e-03	-3.462743418867419813e-03	-7.821908550589650941e-03	-2.136931323991362111e-02
-8.855148718981634914e+00	1.349993720545540121e+00	4.606161110426097438e-01	5.042251668001346276e-01	3.318081693254264497e-01	2.827253535128179118e-01	1.812856466902994512e-01	2.533699726997138968e-01	1.586980326024290400e-01	1.709489403105614591e-01	1.363649820154897996e-01	1.841453847399474597e-01	1.284809836569843211e-01	1.157161552048695113e-01	1.058988647831853314e-01	1.346754992965719377e-01	8.793080260492718014e-02	9.978019529266965448e-02	1.186491689100876157e-01	1.131271989440461034e-01	7.992584534452221168e-02	7.191502194117041502e-02	8.086246827482108934e-02	9.306303698379711498e-02	5.513919012171058370e-02	2.050344446954798644e-02	4.341138773129308431e-02	4.284598748064372131e-02	1.599990788921070925e-02	8.190851591046613422e-03	1.913585207937392590e-02	6.959844575900181463e-04	5.188554419793323103e-03	1.183275440410729538e-02	-2.011656364462859753e-04	7.347397352286054797e-03	-4.537752490363517952e-03	-5.797362143183984982e-04	-7.492833936077981580e-03	-2.311758141343368822e-02
-8.926619530022913196e+00	1.296579896635948081e+00	4.952303872884605829e-01	5.349417035907074736e-01	3.528280958417782109e-01	3.228872078331700424e-01	1.762425389038144163e-01	2.481623230688754234e-01	1.637460008193082073e-01	1.589329070813989830e-01	1.426202996208850715e-01	1.997712509665710845e-01	1.336902881572110124e-01	1.317826009682888100e-01	1.092506119941158982e-01	1.462563467777548143e-01	8.673644893700541147e-02	1.004541001910606440e-01	1.166165692457538927e-01	1.110033292033541785e-01	8.502326460947640108e-02	6.921355902056128273e-02	7.778959691976383706e-02	7.790347273089698321e-02	4.745072766587467988e-02	1.289001623926512574e-02	3.454048639053875630e-02	3.568172640287566033e-02	1.987472906949884141e-02	3.678098027047431873e-03	1.623578867406063816e-02	1.728505878237833124e-03	8.848635217829145874e-03	1.242314110258060413e-02	-9.767720364483287870e-03	1.751457875460084301e-03	-1.034400451010654247e-02	-2.207762287228331229e-03	-8.100317360812707077e-03	-2.604344545126276167e-02
-8.863912665239737976e+00	1.339489499648875981e+00	4.847243478299567698e-01	5.071615736977308497e-01	3.777831952352341816e-01	3.157606454643979710e-01	1.622747874249131916e-01	2.354630483134184105e-01	1.753576147351233183e-01	1.461639596214892867e-01	1.480114080166325674e-01	1.915132371805972622e-01	1.508791415648657874e-01	1.284344629542208682e-01	1.149580010903720473e-01	1.496052096703243683e-01	9.068996312729428466e-02	9.876342958279235584e-02	1.204834678862983927e-01	1.131969844845598649e-01	7.829734462233971237e-02	7.490082357286725889e-02	6.909047656287277406e-02	7.685510722129704209e-02	4.481275502922739407e-02	1.624824350008613819e-02	3.403080036414892623e-02	3.564053228403217533e-02	1.599956120976406965e-02	1.338097731180603808e-03	1.404963082892213624e-02	3.316914302201223047e-03	6.638890673707861789e-03	9.769113122869543808e-03	-1.110127534765855718e-02	-3.487910217562052023e-03	-1.318304151231352792e-02	-6.012752239163032808e-03	-1.116574039996232927e-02	-2.467024502069928640e-02
-8.575894277901179308e+00	1.451212996505200747e+00	4.366149023221056469e-01	5.156533414897699341e-01	3.464256784962028157e-01	3.093913839480548766e-01	1.769084275793587624e-01	2.260418161236004697e-01	1.832776889460098479e-01	1.578176309105976671e-01	1.289845152416039253e-01	1.710705651249434800e-01	1.333382146838029692e-01	1.198246793477020927e-01	1.136659252705900375e-01	1.397831056308673492e-01	8.552408469196208507e-02	9.930342179381593248e-02	1.157133395501789008e-01	1.095381955632749871e-01	7.381359466947606807e-02	6.998306987309921290e-02	6.321925048328794206e-02	7.145288064320587385e-02	2.729192307538683832e-02	1.712302064204536400e-02	4.231552198004881471e-02	4.112786708270514680e-02	1.927162199230316592e-02	1.189947914911318114e-02	1.835249750490587986e-02	7.419803877444350673e-03	9.209707246311709880e-03	7.093485561306924619e-03	-6.710909583885157383e-03	3.538001951782781748e-03	-9.339967040444031171e-03	-6.455067747396757427e-03	-1.089316795260615763e-02	-2.297637655328959097e-02
-8.258261177455613833e+00	1.131068137695919074e+00	5.101679252665762831e-01	5.488509800272088901e-01	3.791948865454781159e-01	3.143411541161572620e-01	1.882063307539074137e-01	2.666327005985015264e-01	1.572041625167389101e-01	1.223546579512876931e-01	1.054040694637815578e-01	1.677944782143832858e-01	1.017046891633224953e-01	5.850911623663118677e-02	7.219162183640356889e-02	1.293743366732794942e-01	4.388273627513530895e-02	7.526729824973626970e-02	1.153549823812445307e-01	1.091888478798846707e-01	7.217498912690406554e-02	8.403745422361723338e-02	3.193076358193906034e-02	4.245327890395498432e-02	2.647704918369196345e-02	4.059292362835829893e-02	2.681292040821663114e-02	3.298674109589447290e-02	1.780515473761259612e-02	1.559685463551819390e-02	2.555913479498925223e-02	-3.802294858768665020e-03	3.117549270412345308e-02	8.948027973041951591e-03	-1.341288062971246649e-02	9.281496697229068074e-03	-9.920537429103450794e-03	1.827436110373704091e-04	1.441317564502241078e-03	-2.432931052902664870e-02
-8.068295312063813896e+00	1.343998436570885691e+00	3.452420866983903491e-01	5.753453451268719654e-01	1.875944876948263673e-01	2.735702622908133819e-01	1.935523209647878051e-01	2.241259995701072594e-01	1.033763613219360750e-01	1.462581349184076673e-01	4.628183003666218320e-02	1.233482501650065288e-01	7.143418799840872691e-02	7.120714365751655561e-02	3.555627626245511791e-02	1.247510524013379085e-01	7.198843010738595338e-02	5.783467913240722402e-02	1.122227719402293517e-01	1.077399178635028293e-01	4.780811450188238165e-02	9.333344561660748828e-02	1.850695108222059557e-02	4.965717403494682158e-02	9.693844229508068872e-03	3.680060930726580110e-02	2.275859307798309278e-02	2.871972465075355724e-02	3.003530325923954580e-02	-4.419647862629464026e-03	3.246675533003503394e-02	-1.794167038228718092e-03	1.858012225784011137e-02	8.408637135844788599e-03	1.910589040467628244e-03	2.328083161787903449e-02	-1.641950008902894401e-02	-3.572695007990542120e-03	-2.570544015402185731e-03	-3.360476578790454888e-02
-7.924732865523177239e+00	1.435643444360171550e+00	2.460304849415991257e-01	6.794845388752360771e-01	1.324249031602014459e-01	2.457795286580298777e-01	1.773657927477078622e-01	2.310928265882006560e-01	8.278400820909677035e-03	1.838687976735024765e-01	4.433283201913434252e-02	6.414178233288407582e-02	4.718206886945395390e-02	8.423934582412505312e-02	4.203387137543398294e-02	1.140926102658817859e-01	5.933854511735104503e-02	7.191125674753681696e-02	1.121306131923654609e-01	8.778698410578113231e-02	4.049739715882215429e-02	9.602481037829375954e-02	2.241439270376523532e-02	6.687365415416482439e-02	-1.640976108749402779e-02	2.613931281234959519e-02	2.224801650485802931e-02	2.673883489036225913e-02	2.276246809503382901e-02	-9.940060507486657426e-03	2.078005107942695537e-02	-1.128156919818528413e-02	1.993008767383796717e-02	3.404237890860872112e-03	-8.672043724458494002e-03	3.120949392259673646e-02	-1.598237141533198277e-02	1.390817780100164509e-03	-9.097488673069106455e-03	-4.241128294783268193e-02
