-8.823118233614051675e+00	1.439918926920038977e+00	4.287629298668103051e-01	5.143459889405904706e-01	3.333002606995650319e-01	2.820892636608840487e-01	1.938940552917389204e-01	2.597377384209141882e-01	1.640979358275115318e-01	1.845551411844505718e-01	1.256313245796641387e-01	1.919470394191576390e-01	1.404766836705499677e-01	1.182944339234093534e-01	1.207154110281483117e-01	1.293759937016571160e-01	9.564167398261236297e-02	9.695766438283580368e-02	1.168584115521108524e-01	1.091820556445977780e-01	8.317965579297474654e-02	6.942263530505762836e-02	8.412371945689076091e-02	8.340152736571337933e-02	4.534365098184699183e-02	3.312144487537037330e-02	3.896880202180367375e-02	5.081372505270224244e-02	1.290380641906192262e-02	9.244431611966160908e-03	1.788151852344514389e-02	5.098040010057502437e-03	4.957520030852896609e-03	4.327902239516602523e-03	-6.374731462567498862e-03	4.643057856438918829e-03	-1.129656198220856285e-02	-2.386223838749753062e-03	-1.765306316829489547e-02	-2.524542345151470704e-02
-8.763186849555376412e+00	1.360434503439894138e+00	4.427863050734701655e-01	5.593983894135400314e-01	3.313070985870469887e-01	3.077654854407639862e-01	2.007433291524104435e-01	2.808401580862739944e-01	1.928385900022003552e-01	1.825786681070491468e-01	1.570580783060510355e-01	1.883069811387580450e-01	1.511706148496221591e-01	1.063668606876870815e-01	1.405952057062339888e-01	1.334810637019540336e-01	8.956697583646082428e-02	1.203134434486667764e-01	1.068746921980286285e-01	1.218100160792827680e-01	8.919877018549782210e-02	6.981359771975897965e-02	7.938334856813317186e-02	9.059375928691279500e-02	4.090994283821162980e-02	2.790834272869108929e-02	3.859477239300464213e-02	5.026623306755222120e-02	1.814064507512086824e-02	1.377487306899131264e-02	1.909830391287972717e-02	3.169307277098392522e-03	1.413210064619704366e-03	3.980176941418282072e-03	-9.228736403253556819e-03	1.305438018217777024e-03	-3.445768309054078864e-03	-7.868905852390953651e-03	-1.564762895725249625e-02	-2.326129315443558124e-02
-8.865676289392983023e+00	1.290256205528976796e+00	4.613013448267638261e-01	5.636890236886696881e-01	3.304846310231074336e-01	2.982448952797702724e-01	2.044077996968201583e-01	2.855967833417997759e-01	1.850849540129695658e-01	1.977994438556554269e-01	1.536940198676615688e-01	1.896556088423406450e-01	1.558232583185676923e-01	1.060978443839553781e-01	1.227191251803796679e-01	1.387499228132661189e-01	8.665382274068100799e-02	1.204607091876797875e-01	1.214475896297644852e-01	1.222821127027932664e-01	8.767201706357478919e-02	6.577316795903398461e-02	8.278180482694158515e-02	9.718344252558860918e-02	4.200934903439802748e-02	3.115320216445303242e-02	3.435699110215873625e-02	5.409130703216782216e-02	1.542921953881570309e-02	1.418866151529559611e-02	2.254300723767272904e-02	-3.082330963776695049e-04	-1.042912758217559490e-03	1.021154116922950821e-02	-1.372520029240580780e-03	-3.024508092960790512e-04	-1.137188413695764625e-03	-6.685747215612667174e-03	-1.546778453416180511e-02	-2.129654453070365522e-02
-8.734510048667296189e+00	1.237670877530686608e+00	4.964050132621630196e-01	5.606991902261200256e-01	3.378796738412528922e-01	2.685871525405655325e-01	1.940090695556239142e-01	2.701763359383928531e-01	1.768915613740587589e-01	1.840545855081902327e-01	1.337657929240183841e-01	1.928901206086272024e-01	1.554124216513274592e-01	1.057765949675745915e-01	1.152212336915940938e-01	1.407199160196810628e-01	7.716289886073718352e-02	1.166654004398750138e-01	1.193779714888379972e-01	1.159303838456072766e-01	8.365157348983912056e-02	6.690523187169204744e-02	8.227458259892199421e-02	1.001991292444645021e-01	4.232156502975614742e-02	2.599387627757001468e-02	3.170728394269103217e-02	5.105196475826685731e-02	1.261553121309303728e-02	9.392655856489240396e-03	2.368294589975472250e-02	-3.847617320713730971e-04	-6.573036554949826527e-04	1.111297128193070374e-02	-5.739156332852701596e-03	4.427002214923644180e-03	-3.287960810165705284e-04	-6.113123476401848347e-03	-1.409401685700269018e-02	-1.734673711133439405e-02
-8.900003157702281342e+00	1.200516191618874906e+00	4.885444904849049474e-01	5.860756697732890652e-01	3.856018923681326926e-01	2.845167734160246042e-01	1.839472839867962450e-01	2.986675208868432296e-01	1.957766961447460485e-01	1.754614832309717154e-01	1.444321925358306447e-01	1.949411919834849183e-01	1.526684054796282330e-01	9.403732232828931892e-02	1.035397792334287609e-01	1.498210675113522683e-01	7.746415036186445058e-02	1.185085801720612148e-01	1.040697095923486803e-01	1.151774307746883108e-01	8.066869899341649885e-02	7.526831638198808183e-02	8.697240337863069992e-02	9.920494225417379741e-02	5.160177824502025501e-02	1.802349948579994726e-02	3.248173697912771357e-02	4.784074808756164088e-02	1.205537999854325477e-02	1.986960219524520812e-03	2.705101368997117964e-02	-4.577984418749429449e-03	-7.730922167026357469e-03	1.812139784963453029e-02	-8.165044067576171863e-03	4.798235867146987549e-03	6.408468717438008805e-03	4.975688232754637425e-03	-8.369014790116069066e-03	-2.272146944314091740e-02
-8.953704216574950081e+00	1.149595867672306371e+00	4.897663707150323731e-01	5.554831033353474501e-01	3.852271516711102683e-01	2.821681875716856025e-01	1.868237233541875375e-01	2.918145175953609227e-01	1.642241283370619587e-01	1.729528471144722301e-01	1.532721370921990844e-01	1.997014200978501075e-01	1.532440763112323523e-01	1.128046481559349390e-01	1.040662721329057988e-01	1.465961144676190542e-01	7.974365627452394134e-02	1.008716754157328171e-01	1.195932281185706075e-01	1.204059285606213503e-01	7.807762488324293537e-02	7.469909230750872153e-02	7.789074698763531757e-02	9.200800040519219181e-02	4.969174280024283435e-02	2.549955589620248389e-02	3.216993097056879830e-02	4.633166224558588758e-02	1.109800341405640933e-02	4.352614090487068668e-03	2.068832182385033081e-02	-4.191013413986506911e-03	-3.806300407264954274e-03	1.927621248966741863e-02	-7.503012398840711202e-03	2.725167984021949555e-03	8.062289341629003342e-04	2.007003436674809852e-03	-9.485785004605793228e-03	-2.471262057260678602e-02
-8.817816320851708412e+00	1.237019404752131901e+00	4.767886763514119774e-01	5.346553335987416222e-01	3.642997180030735915e-01	2.799024223751038210e-01	1.803702696991363874e-01	2.655981674909616563e-01	1.567706647448784130e-01	1.729784502987322670e-01	1.308867727544741344e-01	1.886228037999120866e-01	1.466735792901606161e-01	1.207800270341198995e-01	1.023314315442753475e-01	1.459646756177587212e-01	8.549583247074811487e-02	9.913749082748835040e-02	1.226227554341710879e-01	1.164927992537984625e-01	7.588492985637088073e-02	6.756130077551683599e-02	7.511360624991109125e-02	8.782429624019362502e-02	4.973046654620988383e-02	2.357361450262120822e-02	3.600528912308415680e-02	4.563969702235650544e-02	1.606424691613358297e-02	5.214621221932894818e-03	2.146011568189388694e-02	-1.837168507946327495e-03	3.827715065988883392e-05	1.597258626859775904e-02	-6.395803715752903379e-03	7.346368873731730018e-03	-6.116216805575863669e-03	1.808184453806590836e-03	-1.295777620909823076e-02	-1.902974416834355559e-02
-8.724065408901092056e+00	1.315014716175073595e+00	4.780635685777080424e-01	5.610396931308794244e-01	3.630283255954425137e-01	2.790269529744950905e-01	1.694299363666893765e-01	2.620375112089379233e-01	1.669217469669925513e-01	1.621682074527908968e-01	1.333116694561687077e-01	1.911296909022171531e-01	1.429925719181781296e-01	1.223512837893105526e-01	1.052794483381380292e-01	1.427846502506560367e-01	8.976646971587470825e-02	9.853337798094392863e-02	1.162853472189385173e-01	1.151634339593078926e-01	7.516345150886291626e-02	6.236851801904858689e-02	7.709820070829204175e-02	7.666329804316576735e-02	4.609455360295285770e-02	1.637153293058596706e-02	3.792946465778615495e-02	4.156088391420116601e-02	2.113463475334469849e-02	8.048878364542383021e-03	2.283798508001582891e-02	-4.708983767091820538e-04	3.805655306575058544e-03	1.313476021410156340e-02	-1.057142108194057163e-02	9.507450183064862503e-03	-7.421245595101174861e-03	7.422741141540783495e-04	-1.279390176374715395e-02	-1.653636732050021291e-02
-8.705486376876459431e+00	1.398300203989784274e+00	4.490753884946366847e-01	5.435230406134615722e-01	3.365453537479645707e-01	2.638525122273141510e-01	1.796936661094944987e-01	2.533975537231262232e-01	1.584588842641221629e-01	1.616102093607478807e-01	1.388509490480366038e-01	1.836818026642232926e-01	1.328303062566073833e-01	1.191608005419976662e-01	1.066727937427546652e-01	1.336688716399297150e-01	9.129995271148771963e-02	9.257738190773136255e-02	1.194926477553372446e-01	1.111672820800771039e-01	7.820068221647957785e-02	6.689255616433022189e-02	7.276119307820856641e-02	7.597694325905501866e-02	4.539663397673106976e-02	2.200795707678984345e-02	4.516950829556469482e-02	4.345400682399228054e-02	2.037223206916740151e-02	1.200928702438418781e-02	2.149929134526113589e-02	8.240646588512472170e-04	5.702912812981283941e-03	1.277884731643405027e-02	-8.041749802255759166e-03	7.035687597374748296e-03	-7.597381087349077897e-03	-1.336802415602716954e-03	-1.068504066488749037e-02	-1.717851052891964519e-02
-8.946430454417217959e+00	1.366755775167876719e+00	4.761889144095563520e-01	5.135373215704032157e-01	3.393974426043665504e-01	2.919960878977059249e-01	1.897403154523022717e-01	2.590085421710529578e-01	1.774675754854584397e-01	1.638175016121695693e-01	1.338001187789360780e-01	1.832992768787055082e-01	1.239898512494145982e-01	1.068845498723292459e-01	8.765413213250300428e-02	1.358642548712356013e-01	8.886665101556932844e-02	9.065277684115446988e-02	1.229465174102325614e-01	1.130275145870446030e-01	8.417198995334586320e-02	6.299144654108028429e-02	7.989439144331841880e-02	6.973284818115724204e-02	3.322975494703422905e-02	2.026855965856870501e-02	3.916873776278688435e-02	4.663581818679073121e-02	1.545383647858844176e-02	5.069733604804300270e-03	2.036235830240437292e-02	-4.057847723616191116e-03	9.755773228140791550e-03	1.911204432245142137e-02	-2.079228887173895785e-03	6.344558420634057241e-03	-4.424733556361299183e-03	-1.640514707065824328e-03	-2.822688057686746285e-03	-2.320918631124407883e-02
-8.016666235563642218e+00	1.157522255966917379e+00	2.340639289047223293e-01	5.668366754400855356e-01	3.123774042069398238e-01	1.888061450784770390e-01	7.040973217449895960e-02	2.491488891791764360e-01	1.459497275337867106e-01	1.271155444368513854e-01	9.861363569159413422e-02	1.914279001216308007e-01	7.060851558812739071e-02	1.007263154651360793e-01	6.274055866436074880e-02	1.615726871413398213e-01	5.981200083721325417e-02	8.219791422471289799e-02	1.106114714216818035e-01	1.121370750671760730e-01	3.927066686377049531e-02	3.794420986583505601e-02	7.497582181274146940e-02	6.928940385663334700e-02	4.775941252371530832e-02	1.238861377931004329e-02	3.166441238294295801e-02	1.717766431753766851e-02	1.809874484539207226e-02	-1.137654527108311955e-03	5.652883467470449542e-03	-2.589810700590590431e-02	-7.995110578704060084e-03	1.235749764926408548e-02	7.523083918720903027e-03	-7.682028938567998094e-03	-5.827124148645052362e-03	1.901130439256469313e-03	8.838437308992272076e-03	-1.755720744192596633e-02
-6.760040892170179561e+00	8.870865234256216647e-01	4.424571058189083472e-02	5.441340783448306295e-01	2.810968857298306034e-01	1.167210394824167580e-01	3.513874686080141474e-02	1.826750466445239696e-01	4.864705617597488846e-02	4.040698969156992365e-02	9.144225179101014844e-02	2.592821536872249588e-01	6.703185571400885334e-02	9.507949686097957875e-02	4.218473480586393959e-02	1.770237849106662820e-01	-1.583165088587682595e-02	5.103714653392019129e-02	8.537206098675108323e-02	1.233608907130876176e-01	6.694452562765390753e-03	4.364586876721586461e-02	6.363675483399196253e-02	3.402321848958481110e-02	4.546098671300657923e-02	1.078410744522952103e-03	2.766571889373954651e-02	1.192293175293898319e-02	1.096044244912984869e-02	-2.010205139413463737e-02	-3.310202976315298508e-03	-3.730897344469841920e-02	-8.225535419861743427e-03	1.364742256566984016e-02	-2.672333533968279141e-03	1.190807236319146693e-02	-5.369287171529880942e-03	1.512956272973830195e-02	2.654630077206066724e-02	-1.615819957989775985e-02
-5.681819874486802924e+00	8.176304258530415758e-01	1.804770177160990030e-01	5.028372978048042397e-01	1.988622390727938505e-01	6.302043722063818687e-02	8.765654484710194705e-02	2.191686471149116855e-01	8.186071465073226083e-02	3.758219108912164846e-02	1.145006250002610082e-01	2.546614415256071018e-01	1.067885826464348986e-01	7.735806362624297883e-02	2.817287738365497479e-02	1.805315089929033778e-01	-1.839158490675642244e-02	4.634986043309499704e-02	8.745383517119237338e-02	1.189285811146496286e-01	3.780510728104119478e-02	3.959531599973599436e-02	6.641218097800864750e-02	2.448931379373051748e-02	2.732915173657027991e-02	2.325655364390629906e-02	1.434218386334090364e-02	1.399879406290962733e-02	2.649831640136878635e-02	-1.448284192382896275e-02	-1.426703470126818203e-03	-1.859404747022191245e-02	-3.505413325011967618e-02	2.308459877626210105e-02	-1.519261352467634815e-02	1.148245272015266730e-02	8.695159458066653232e-03	1.754229078721031374e-03	4.351043516430716518e-02	-2.610535275007219019e-02
-5.185079720232820932e+00	4.865304304605402308e-01	3.851663207578656656e-01	4.721857008687892487e-01	1.797118287736776954e-01	5.197904055055715955e-02	9.740859232632134712e-02	2.366061067522110817e-01	6.025238302082715908e-02	6.650110707745052196e-02	8.132596111788045756e-02	2.477270202352041262e-01	1.007298331653275481e-01	6.490411221181578705e-02	2.737843184692284604e-02	1.981235301330421250e-01	-5.977558741699239009e-02	5.256097660909167524e-02	9.142377708360560629e-02	1.031892958496233303e-01	6.890020407289897120e-02	1.931662883334658160e-02	5.672486119259617654e-02	2.625423087900087896e-02	-7.119978460590030422e-03	2.856448969378964919e-02	8.805774460933113446e-03	2.185919546085831472e-02	3.703516074795499408e-02	-6.827128292735348131e-03	1.397615483372964366e-02	7.832282751334945087e-04	-4.747492406854880026e-02	2.707009736556950305e-02	-2.667075478790775084e-02	4.845465127695106414e-03	1.579635068737816461e-03	2.016809224646621667e-03	3.459464289542119736e-02	-2.811105840437251591e-02
-5.022655301819410667e+00	2.463365398366024195e-02	4.368719924615597217e-01	4.271247629568937221e-01	1.507225538942172371e-01	2.434730877301358176e-02	1.398379528048336873e-01	2.237212902673835768e-01	6.786202253049385125e-02	8.486826765859331601e-02	8.499888992230132667e-02	2.414263647717581618e-01	1.488135440923142871e-01	2.736008879140341618e-02	3.748469603059324112e-02	2.048929864558890757e-01	-4.685565072130466746e-02	6.592515324992126446e-02	1.094783590997946282e-01	7.475626206321807354e-02	9.582316841911769911e-02	3.170811385476820371e-02	7.027674523015291219e-02	5.129436183293458601e-02	7.430560334134403422e-03	3.896280757039837644e-02	8.574555932855608062e-03	2.875666797174839667e-02	3.620075490196011936e-02	-1.095624984762546064e-02	1.981112964558375336e-02	9.844032257695978227e-03	-4.636350631694192981e-02	3.251877245514240428e-02	-4.270373040512421420e-02	5.747975247353005052e-03	-4.104947669018140649e-03	-1.123524756203501257e-02	3.258441428594439221e-02	-2.209967947121216705e-02
-5.189662922133178924e+00	-1.091728345624818353e-01	4.639741911609618352e-01	3.427271084071377705e-01	1.198613032720917404e-01	1.069618493276638937e-02	1.457875047277815139e-01	1.953645597489485353e-01	8.568216836013102522e-02	1.052116236848963937e-01	8.582297675184477614e-02	2.138410378691738278e-01	1.806371469756331005e-01	1.897899067540692944e-02	4.707263793950888786e-02	2.410985952723576076e-01	-5.804834740275409410e-02	3.351558669122705475e-02	1.386370892967855595e-01	4.080352533422726413e-02	1.201562316011489523e-01	5.491567254257861963e-02	7.873937222500745903e-02	9.624263684272793551e-02	3.395757482055343501e-02	5.660572058113495092e-02	1.690081928759279775e-02	2.110662172550225452e-02	2.304636257434461433e-02	-2.422983805883932584e-02	2.506647812790563021e-02	2.034870238628016040e-03	-3.969541825045742184e-02	3.815447505409522849e-02	-4.241111525859270898e-02	1.199854656575899750e-03	-8.586034101141334224e-03	-2.382587702113539083e-02	1.854703256288357111e-02	-2.461046746137966063e-02
-5.594639459022713979e+00	5.710071455387888406e-02	4.809485099625729898e-01	4.006151681328803393e-01	1.657789633294506071e-01	6.034961371124251961e-02	1.391044060260965276e-01	1.989397896773272278e-01	1.012550739762676510e-01	5.341735211421949625e-02	5.277974610331546274e-02	1.441069834385873549e-01	1.373250300922511657e-01	1.155063929370249431e-02	2.129122410538489274e-02	2.460347803127107269e-01	-5.332617514968236022e-02	1.215220216824362126e-02	1.635622318854031976e-01	1.622936124150280157e-02	1.516849687096789578e-01	7.764882482628131244e-02	8.899437128231887928e-02	1.057552049598477900e-01	6.728802964452458568e-02	5.176754444485379136e-02	4.470194992910517945e-02	3.561447834466770213e-02	2.400891805793525791e-02	-2.298151239197935430e-02	4.594950737985459277e-02	1.030206699120984719e-02	-1.359963448545169727e-02	4.032512912662916671e-02	-3.274427791285865197e-02	-3.720553861060387629e-03	-6.599794894431985914e-03	-2.890301523143716175e-02	-2.326563162876207555e-03	-3.647362405972058574e-02
-5.580917349772966496e+00	3.905344994756527743e-01	3.490112215840153187e-01	2.339204942643178242e-01	2.763683018763989918e-01	8.868945003715011932e-02	9.768145043352965962e-02	1.923782593129441110e-01	5.651431053283040989e-02	-5.657843060086280990e-02	-1.339671290505405413e-02	1.110871675824627453e-01	6.174361719762029577e-02	-7.792446749120315874e-03	-1.295849523697608328e-02	2.430980647928508709e-01	2.442669426538258449e-03	-1.228256194270109514e-02	1.221203537724929178e-01	3.987673265624505636e-02	1.160676187380227653e-01	5.018337477821223358e-02	9.745061591739997975e-02	7.464380728851612024e-02	6.027212577392142973e-02	3.119222707889917484e-02	4.098495450314846439e-02	3.782726946429935955e-02	3.786793995959125692e-02	-1.620046282826084760e-02	1.441996989010833549e-02	6.326949743406193490e-03	-1.361191894795720642e-02	4.930359532409572809e-02	-3.671422732075346057e-02	-2.340850909314553391e-02	3.334402098544480067e-03	-1.172479110522244711e-02	1.858943188900035598e-02	-1.542262383876875573e-02
-5.912722941231428386e+00	7.422201423281060695e-01	6.377178944037732444e-01	4.190644115235149791e-01	3.893060591578028640e-01	1.680618228062092379e-01	4.455336477680359869e-02	1.403458751285586725e-01	6.225513565105653471e-03	-5.913387978448410992e-02	-7.871698321345486915e-02	2.129104434608004165e-02	5.256657933063766525e-02	1.020761228498611589e-02	-4.775932090876842256e-02	1.895497834415430238e-01	-7.324154406274087370e-02	9.011609517366599501e-03	1.071099303518060208e-01	-3.082677964507632429e-03	1.128993750635246679e-01	5.168821425296128702e-04	7.174307359803093476e-02	5.270330228942930045e-02	4.458467077504177367e-02	3.936585835443381920e-02	3.140483748522052837e-03	2.007676362215099486e-02	2.732093754534369034e-02	-9.747837516923528803e-03	1.473968950309631487e-02	1.957355233852037593e-03	-1.127746957687050799e-02	2.302137276535508315e-02	-3.646756767298763718e-02	-3.181329396597234321e-03	-7.323120857777224921e-03	-5.861477949643326135e-03	4.150141329567654837e-03	-1.455149579055943845e-02
-4.964612130445116733e+00	1.096353505465838207e+00	4.878684502579437310e-01	4.259455152376906417e-01	2.984681818515049212e-01	1.237849056016900318e-01	-2.906508796466027167e-02	1.550573795666129739e-01	-8.686414713629501960e-02	-7.252644417426631906e-02	-7.098958619115361413e-02	2.607290308951792923e-03	3.003541732171809489e-02	-1.785576205745444470e-02	-5.250043900008630193e-02	1.742608694600227826e-01	-1.171279515592145992e-01	3.271019589075627176e-02	7.640135435795843144e-02	-1.405507018258727453e-02	1.105728621989348487e-01	-3.239451693959637807e-02	5.896333217469781202e-02	2.075988646827018821e-02	8.976830679622172654e-03	2.066256476524773456e-02	-8.075945571134994505e-04	2.697714259842792783e-02	1.067259444460710166e-02	-1.847405531331665612e-03	3.187027295334325661e-02	7.169222734998442585e-03	5.133453170370422258e-03	2.621186922477542272e-02	-4.171903107013869710e-02	3.187558258907581196e-03	-1.738897122501436784e-02	-4.844412723986352837e-04	2.243373091514602215e-03	-1.865020663585549576e-03
-4.539956069623305446e+00	1.364748413279021300e+00	4.801607193808591356e-01	6.807455715836501220e-01	3.539054838219684029e-01	1.599263896193283130e-01	-7.319580385939015998e-02	8.535305918931682112e-02	-7.765867703808089495e-02	-9.336683818480734365e-02	-1.233931429687040171e-01	-8.356994407566936678e-02	3.383756056978135668e-02	-1.510123208810709543e-03	-7.806032273227699048e-02	1.859142973465607862e-01	-9.287033945331914231e-02	2.900838430100721038e-02	6.422132368041667816e-02	-2.042759954446300014e-02	8.894700935045796175e-02	-5.796320110622162070e-02	7.020745842013952076e-02	-8.400398905713056530e-03	2.264695898110618416e-02	-1.746044722345858891e-03	-7.158049997235045939e-03	3.361202024384910697e-02	1.181341783780278168e-02	-2.437215725387454918e-03	2.472041549734928581e-02	1.018740099896912020e-02	-1.033714949176638837e-02	2.843071488607562883e-02	-3.621175190291847645e-02	1.526319484272069781e-02	-3.463486643529551257e-03	-5.214976486318669002e-03	1.622828430064885905e-02	-1.416418204553645047e-02
-4.326149826137818621e+00	1.533904605329486914e+00	4.491474779064137945e-01	7.928261512115530874e-01	4.186297051773231748e-01	1.496980265072980765e-01	-1.025014172434176724e-01	7.197547969969152193e-02	-1.164500176514814550e-01	-8.574403313224654433e-02	-1.363810537508757526e-01	-1.579213841262056273e-01	4.530550641998365435e-02	8.304907361566093299e-03	-1.080317067827380739e-01	1.824841546496535627e-01	-1.050712177610808595e-01	1.072331003546396141e-02	7.377831087252392783e-02	-2.662678373124269943e-02	6.671312243038893253e-02	-7.069138046313649948e-02	6.069290234936937367e-02	-1.928177663054145979e-02	1.529772615714962945e-02	7.066171436382219853e-03	-1.777495886687722321e-02	3.070641451125798171e-02	1.151292473045348319e-02	-8.070439748432861257e-03	2.507743390231059050e-02	2.499791376501664386e-03	-1.665057074903857071e-02	3.325942277956853849e-02	-4.288767415713246045e-02	2.443233617122526208e-02	5.027425268019006591e-03	-1.308279455511985635e-02	1.392197150935339453e-02	-1.697025802446957415e-02
-3.909934782722932045e+00	1.663869167172561392e+00	4.640740965742798929e-01	7.997583930678325848e-01	4.339815741107849179e-01	1.347517584431821569e-01	-8.468189100244359613e-02	7.147833603545201975e-02	-1.262880573066176293e-01	-1.005608814281248875e-01	-1.378045738121124186e-01	-1.612000554018067355e-01	7.035149111633412500e-02	-3.627577599327062863e-02	-9.313343582586371128e-02	1.847154629394970882e-01	-1.179493964417368673e-01	1.544073795607417421e-02	5.004642242195151552e-02	-2.823103410946061625e-02	4.887266862225437408e-02	-5.917594095980177604e-02	4.500974329770029286e-02	-2.978703935731419339e-02	1.150835356935166198e-02	1.838480400266704479e-02	-2.689410144323232943e-02	4.040634001750997850e-02	5.057423398817867746e-03	-1.008987291001883432e-03	2.560830095052516950e-02	2.578676942779616760e-04	-3.412884556009484344e-02	4.370544739881512819e-02	-4.000602374852473692e-02	1.924357438229221812e-02	-4.299889727730121704e-04	-1.894179995075878989e-02	7.162262156056616383e-03	-1.214682611593266050e-02
-3.784308334768028637e+00	1.498229542481962051e+00	4.524206509743768923e-01	5.980556642978134274e-01	4.511021314332512300e-01	1.690056331046087545e-01	-1.917435754025725858e-02	8.096947522915395878e-02	-7.200640993875502549e-02	-5.253412208239797293e-02	-1.214849132783688002e-01	-1.031622805139373461e-01	9.079833739790535430e-02	-5.006683199715966648e-02	-9.659974719744818250e-02	1.734097462293758829e-01	-1.118302665012897157e-01	3.996596287718322954e-02	6.035407986283067988e-02	-5.951982676027169766e-02	5.248813255949973111e-02	-3.431294847401791803e-02	3.636072567855590937e-02	-2.529318788283854702e-02	1.805219157088135823e-02	4.101823935603358950e-02	-1.912354791678193972e-02	4.240642701225423583e-02	-1.255935659032575251e-02	1.950994737360203877e-03	2.021911232762620483e-02	-3.130611526466771377e-03	-3.649051302215532838e-02	1.973901124781052285e-02	-3.302777014352651502e-02	9.575098724485437557e-03	-7.982499994188417894e-03	-1.757802143262034156e-02	1.180163830263952600e-02	-3.315894598623967890e-03
-4.136285762606079608e+00	1.417632675974676681e+00	6.169611014298421736e-01	5.160630989172078076e-01	5.250131620011639910e-01	2.519744486642326309e-01	-1.168102335184853513e-02	1.135578218173288606e-01	-3.389902088599763830e-02	-5.137679835613050833e-02	-1.362375175084236112e-01	-6.655205269250684397e-02	8.426362565512887648e-02	-4.977088341722511744e-02	-1.123273227151169729e-01	1.672047643106129577e-01	-9.688710884392139067e-02	2.237804454942595583e-02	7.387189435623765787e-02	-4.291914555819161675e-02	5.941004744968528956e-02	-4.827613796806921875e-02	4.488630977498687252e-02	-9.779792298329634259e-03	2.512999390683164080e-02	4.609584498577407735e-02	-1.141145851686902780e-02	3.931227215637501937e-02	2.613124572601661921e-03	9.456892064041131502e-03	2.228568614116065855e-02	-2.681031301311491769e-03	-3.844339424751252315e-02	1.485370231786651424e-02	-4.486597215293990776e-02	1.315370878073214046e-02	-2.320377499125557928e-03	-1.113649148357150412e-02	9.068077955760646749e-03	-5.377774741942835390e-03
-4.393700559500866909e+00	1.256011969699385222e+00	6.351596694498675699e-01	5.959994136586999058e-01	5.687424335257458274e-01	2.879972639275530932e-01	-1.584610972137165397e-02	6.084920430521680024e-02	-8.881924999859769354e-02	-3.837471913715895938e-02	-1.196992888783453834e-01	-7.887339073996613159e-02	6.716432058482606215e-02	-3.876308166505164354e-02	-1.082381327693655859e-01	1.519873587908324164e-01	-5.840775895042948918e-02	4.212458265796015233e-02	3.232551917733746116e-02	-1.115309433777227771e-02	6.346174165576473625e-02	-6.001748733381596923e-02	7.982262277848634069e-02	-9.100414712585484789e-03	3.330131479581466963e-02	5.917199402728561680e-02	-6.751640729056663723e-03	3.492286724767020706e-02	1.362306595571925565e-02	3.795070769890748156e-03	7.903510890446593939e-03	-5.555812787995146815e-03	-5.130566129763582117e-02	6.836346184412889562e-03	-3.436074747301137017e-02	-1.586431700048204427e-03	1.810971746139880545e-02	-1.051479315746193903e-02	2.049800370165385383e-02	-6.602538724505121505e-03
-4.478700234378937495e+00	1.035340663517242632e+00	6.899078673254983585e-01	4.932702451634290441e-01	6.081585818025789791e-01	2.586628829121422890e-01	-1.964706195405127587e-02	7.820899901101753537e-02	-4.657494710742294403e-02	-3.360521689940861728e-02	-9.566088927976405809e-02	-5.193966178312113546e-02	1.047783427031626219e-01	-8.193920693126366395e-02	-5.330447001830758424e-02	1.306581877399138891e-01	-8.253734194907628996e-02	4.921080525209189926e-02	2.564991495016548384e-02	-2.186928680067663083e-02	7.016855209432054652e-02	-4.161144584422210579e-02	7.054741459425392658e-02	5.672653254431211933e-04	1.992673242108436438e-02	5.525576358455096954e-02	8.547689029288433465e-04	3.946532140798300614e-02	1.037429252530007104e-02	1.126582228251229653e-03	1.468154467162951712e-02	-1.150550069944454926e-03	-3.785426836095433234e-02	1.267982442714577461e-02	-4.080720437393002553e-02	6.713633052991449870e-03	6.291671838311609782e-03	-1.206334974389648533e-02	1.663779221313777673e-02	-1.720413701204976525e-03
-4.808339856470199791e+00	8.202375109465018799e-01	6.302604134085725285e-01	3.335256448302953980e-01	6.447193411360470083e-01	1.589866315526764218e-01	-5.666562390967848362e-02	1.214585307858733337e-01	4.077884325224610806e-02	2.069831012122879538e-02	-9.732878132365016532e-02	1.018665977504652764e-02	6.429658590809339547e-02	-4.341152223252511821e-02	-2.973791866716160581e-02	1.142564724355240868e-01	-6.479001443872427213e-02	3.032812364434415986e-02	5.984689151136283330e-02	-4.075385425447126259e-02	6.593940063153765074e-02	-1.407340533976218083e-02	5.152925627945431630e-02	3.516479580582547448e-02	3.053069855580831105e-02	3.506939913009674697e-02	4.093706043134551394e-03	4.013920823046160380e-02	-3.960084477674036610e-03	-4.095878830445772757e-03	1.222844035074514141e-02	-1.869416451849909011e-02	-3.874626994981533040e-02	1.088424531306283853e-02	-3.594984607181052338e-02	-1.295121037771644959e-03	-6.073807194203607700e-04	-1.757480719201452019e-02	1.703731974081756223e-02	-1.166142119618956974e-02
