-5.592410208502432312e+00	8.056907591240112243e-01	2.142471183212747710e-01	3.572425997689004373e-01	2.670951818277482737e-01	1.765932853040974304e-01	9.925990766485781602e-02	1.823535423391152710e-01	5.335940616635364425e-02	1.904448536978314496e-02	-1.193929059752239785e-01	4.216349713636034779e-02	-7.596288097247957949e-02	-1.053624094468203071e-01	-5.291187921851603013e-03	-1.297408689372898938e-02	1.245898398001021694e-02	4.891442215599996202e-02	1.304455802142475696e-01	4.672216042319973089e-02	-5.638007173009631362e-03	2.785904635911012894e-02	5.457214494929527038e-02	5.529976557509462542e-02	7.597517382500411365e-03	4.575362341505333913e-02	-1.071400044472397249e-02	4.964443616087776956e-02	1.108884189985628183e-02	2.120825930433650058e-02	3.141279045915497392e-03	1.783287940838846827e-02	1.484553111027337238e-02	2.217042250644586307e-02	-1.603134288519961204e-02	4.408358245774546269e-02	-2.186931840764320609e-03	-1.811519120223346185e-02	-2.743693987269830298e-03	-2.277140739721963958e-02
-5.397063318877591165e+00	7.132307662411518923e-01	-2.193589937891532449e-02	1.901572578836627225e-01	2.044830726372717788e-01	1.544709110456516099e-01	1.612980534519704578e-01	1.389406939132532826e-01	1.056061974648100574e-03	-6.366922131514185512e-03	-1.090400060169089136e-01	4.662659947665598326e-02	-3.074058618246017227e-02	-7.023542036005424316e-02	3.414068552420196356e-02	3.930689232126225591e-02	1.856857494555551324e-02	1.029696398837431220e-02	1.107151337227856441e-01	7.442746289602455989e-02	5.287302593857530660e-03	2.068283037505457694e-03	6.042565904100542090e-02	5.875865745493066838e-02	1.209099705323662434e-02	4.024129365600085523e-02	-1.731062139998706256e-02	2.932615299219076474e-02	1.251370972022028405e-02	8.612452015667217131e-03	-2.635552528970927857e-02	1.199982897131626931e-02	-2.312700951208081224e-02	1.223478812091481627e-02	-3.649666315544234513e-02	1.567815888154446349e-02	-7.044014240801262094e-03	-2.207391263244682170e-02	1.165122909100695971e-02	1.567968015442525176e-03
-4.544677981372082343e+00	5.660250656052470131e-01	-6.512989814406677791e-02	2.019611375479707371e-01	2.794016581807634569e-01	2.732721846024063761e-02	3.952651546260446680e-02	2.242012172058284458e-01	4.809089003748036328e-02	-5.523590481342736253e-02	-3.621030758162405855e-02	6.245852242925348241e-02	7.966938707772198286e-03	-5.968931155225846996e-02	6.591204435246372784e-02	7.035109262946283304e-02	-1.593596464056649259e-02	6.445596979337611665e-02	9.647212868181247181e-02	7.076114295500758600e-02	2.773222963486071668e-02	6.280649856504609552e-03	5.593363726429036176e-02	4.971819103775568238e-02	3.005875869533370867e-02	2.332409099670280234e-02	-7.224895661683336870e-03	1.465802923331062380e-02	-1.487107224015696283e-03	5.956809997855182573e-03	-1.037966280268820540e-02	-3.109915368528823332e-03	-2.956155019301339587e-02	2.698597705324438933e-02	-5.858786258396408292e-02	1.440424112630909158e-02	1.531247293385134449e-03	-3.018892736416693701e-02	1.120402800166940549e-02	-8.817081843872122404e-03
-4.134399796494903079e+00	1.086084781264228916e+00	-2.406712997527038489e-03	5.517536840421445321e-01	2.577125486192523574e-01	1.109117938054460240e-03	-2.538237574895184367e-02	2.146347013021797645e-01	1.710034196967494258e-02	-7.798820867623745823e-02	-3.140964582035960656e-02	1.534617063158903727e-02	2.614238411087293004e-02	-7.924299584932419094e-02	2.060584717635081942e-02	6.508673589487010136e-02	-3.814054421550069213e-02	6.089752675477068389e-02	5.789893771091846053e-02	4.354049930476730501e-02	-4.390859603883287554e-03	3.186574270311842705e-02	3.577790552642408362e-02	4.446994433970481719e-02	1.233788555614644816e-02	7.734364797883263448e-03	-4.734627030360129274e-03	-6.668694137795583288e-03	8.572173589206517549e-03	1.613655695740419393e-02	1.170485630742294086e-03	-1.507797360921483455e-02	-2.603633491010287279e-02	2.549812009052389652e-02	-4.959688697401507668e-02	3.336701537268076112e-02	5.021715779585642081e-03	-1.269989857358392628e-02	3.009988528286367676e-02	-3.215821201376135863e-02
-3.579355258590762201e+00	1.430716646124281288e+00	-4.363896981982073875e-02	5.878748818748823490e-01	1.500862657655568089e-01	1.569351027917742503e-02	-5.657956623118974571e-02	1.213680068446238020e-01	-4.259821966112761760e-02	-4.676904283152726743e-02	-9.838540343876098215e-02	-2.482626313002771548e-02	4.268695286637681080e-02	-7.102742577426722492e-02	-8.020575877983196836e-03	6.606806744384864649e-02	-4.797606262795114235e-02	2.300340944264173126e-02	7.363484930631448988e-02	1.577856848382144794e-03	-1.179219613109270051e-02	4.299260541895704585e-03	1.935542913072652374e-02	1.898589073411969738e-02	-1.661975384311991516e-03	1.309941142582012920e-02	-2.284251641035564551e-02	7.923310764921264598e-03	-1.525702411080568331e-02	6.232439702244232591e-03	-1.379552101244745088e-02	-7.813136611996262734e-03	-2.153030756924538200e-02	1.505299381573545897e-02	-5.176065843181907461e-02	3.285430815844651853e-02	-2.587702314043898843e-03	-1.683485317593478789e-02	4.060707278057060221e-02	-4.890212078862345851e-02
-3.278222275514299788e+00	1.675742300979406352e+00	-5.625932749472428718e-03	6.577112225486508867e-01	1.098631911305561204e-01	2.028968154345514585e-02	-9.929554502238303881e-02	7.067964882198897458e-02	-1.243535918252333949e-01	-2.533790232810342880e-02	-8.292103351188528926e-02	-3.237783410549002761e-02	2.551870114921861443e-02	-3.251122650154991689e-02	-1.933916689120848686e-02	9.345834908479347392e-02	-7.013695692776023005e-02	2.229604261467262732e-02	5.779950206746554964e-02	-1.510625163489751760e-02	-2.020833128418949437e-02	5.882672070569930356e-03	2.742125686400466097e-02	8.851891173905938881e-03	-9.872139709735106017e-05	1.511123628757276259e-02	-1.580524813114422139e-02	9.901072410264274287e-03	-2.491311432842208129e-02	3.093574016068000639e-03	-2.137715569951782919e-03	-6.249126958625048078e-04	-2.075700123894141588e-02	2.260191709136986568e-02	-4.859813024622826327e-02	3.597327872739133903e-02	5.667355416053386843e-03	-2.064111808700939965e-02	5.026426700962738359e-02	-5.441507412680970934e-02
-3.203863269961467086e+00	1.761807678817347789e+00	6.582719387562052660e-02	6.639962623849064993e-01	9.618546931051635829e-02	5.181973894632063704e-02	-1.135971055514222033e-01	5.038269537939585319e-02	-1.453196272637671815e-01	1.324852029481132440e-02	-9.365084926239661267e-02	-4.381971272952549235e-02	1.300967654079615218e-02	-1.106880366726775179e-02	-3.319071850283528829e-02	1.011853137037535544e-01	-8.366308430206326197e-02	3.376388598668407515e-03	7.564454312784119061e-02	-4.464167780779130373e-02	-2.001766563572961177e-02	-8.575226755778639354e-04	2.390889521281189256e-02	5.675084745399773534e-03	-1.262803317117255908e-03	2.607829277961654785e-02	-2.305904724978229126e-02	1.890936244126367738e-02	-2.373034002312175705e-02	-4.351560239722915106e-03	-2.661447404602688104e-03	8.651915498539306665e-03	-2.581191379317540266e-02	2.352279710576408653e-02	-4.490099830552291699e-02	3.137886875068827963e-02	1.692435862441215612e-03	-2.007494321227951822e-02	4.656546807010721739e-02	-5.519489024688723627e-02
-3.424559175774542386e+00	1.985586559483391911e+00	1.545613134648300413e-01	6.126461078145778449e-01	-3.609368515217328821e-02	1.222760703181539343e-01	-6.592384355585577393e-02	3.665038036682324862e-02	-1.736051454290888363e-01	2.535087274373898358e-02	-8.495574984126437468e-02	-3.415844173895031533e-02	-2.212510369952914308e-02	-1.061165126309661019e-02	-2.283531027537358260e-02	9.862941149163780008e-02	-7.303158608079982073e-02	-1.303552653754098262e-02	8.845073728640248656e-02	-6.328402323175372213e-02	-2.672431579595190704e-02	-4.724823275020287316e-04	1.362049994125912045e-02	6.099954033138725584e-03	4.336471330605051744e-03	3.071948636512002867e-02	-1.724231593213296221e-02	2.256151310257298315e-02	-1.656632081955172059e-02	-6.216166025596408205e-04	-9.263065118487914806e-03	1.503549476157586828e-02	-3.895519230624584078e-02	2.438746867062577608e-02	-3.780918753184198122e-02	1.453747676576654449e-02	1.239135452292995090e-03	-1.794736856893019983e-02	3.804123650063136880e-02	-3.781560527593683108e-02
-3.920049497167121366e+00	2.274646121619730899e+00	1.715577846602233669e-01	4.798293935680260636e-01	-2.071579977970600117e-02	2.149574446633424341e-01	-5.328273378851436370e-02	2.783030191178820223e-02	-1.192057353015318066e-01	5.150207711511551462e-02	-9.627756476575152766e-02	-5.388118921312914922e-02	-3.614908335830220587e-02	1.102549089158204668e-02	-1.380243998777428392e-02	7.992226256932867534e-02	-4.231620240410370604e-02	-8.202814850641341332e-03	8.926028575680557131e-02	-5.922668778283627505e-02	-2.034254981774100135e-02	-8.863222474808744866e-03	1.705235526438073079e-03	7.429043356178891694e-03	-1.260238375380601239e-02	2.416668225912324205e-02	-1.391244970416753539e-02	2.316453297902832525e-02	-1.521919646488773849e-02	6.719854638717506767e-03	-1.667776070200585603e-02	1.995871354846227158e-02	-3.357740527202406067e-02	1.156854698917894608e-03	-3.710289541472675673e-02	1.543024415248183540e-03	1.749137593404676092e-03	-2.006306694348873598e-02	3.447545260669080541e-02	-2.923809514058493125e-02
-4.226605964710186569e+00	2.385017436985503725e+00	3.987850147170644011e-01	4.127694251564484329e-01	1.701352985035838317e-01	2.811122617814061364e-01	4.172184565561044833e-03	8.412014828605354766e-02	-6.075556958157756621e-02	-5.180425663600565778e-03	-4.116528270254986299e-02	-5.160753774247825443e-02	1.167595638067844138e-02	-2.849346809545184531e-02	1.518564948035666315e-02	7.344464823414560695e-02	-4.586541122336477982e-02	1.818960613929905545e-02	6.557172847213832423e-02	-6.316319093138283991e-02	1.439899744872455943e-02	-7.281094750787607539e-03	1.462639178466768747e-02	8.395496939616605564e-03	-1.544966246665931131e-02	3.749290215698999895e-02	8.200491642057898892e-03	1.900341471171325056e-02	-2.420738533669009040e-02	4.005805701517874823e-02	-1.627219898122104699e-02	1.245921864285902923e-02	-2.032186944706455486e-02	4.413394078673103793e-03	-4.289359154468487534e-02	-2.343927005848088496e-05	5.674537907984130922e-03	-8.824137623572890499e-03	2.104586360608567963e-02	-1.867631703197978124e-02
-4.941365168616417058e+00	2.025708770827199245e+00	6.566353797698865069e-01	4.202139061418576071e-01	2.747130822309286069e-01	3.202683158374332040e-01	7.243068904072300085e-02	1.185584959964656182e-01	-9.954652253925733163e-02	3.114696290576450532e-02	-9.448825733408458549e-02	-7.902325740603116655e-02	-4.023851247175102425e-02	-2.363599988631505736e-03	-2.625853198793541565e-02	4.699963802301681398e-02	-5.449979740270364387e-02	5.009289296536640831e-03	7.695846393905218796e-02	-2.438511700611754179e-02	2.357770594977064843e-02	-2.023039330810583875e-02	1.558177279353960276e-02	1.925274624970967768e-02	-4.900239950558202273e-03	4.539253147771368790e-02	-1.188036336866175706e-02	7.728944220128279932e-03	-9.292302266854282275e-03	2.649554641621504336e-02	-8.945759307680423850e-03	2.059564877517493578e-02	-2.523520094104237874e-02	-6.620158487379405182e-03	-8.314178062300043789e-03	2.626624709496209326e-03	4.297755985117049891e-03	-1.926085840374957073e-02	1.270501352033527771e-02	-1.045350623261489566e-02
-5.400456414669879024e+00	1.589190525848119817e+00	5.741975996090136203e-01	4.740237152519915509e-01	3.087100130439091039e-01	2.827644782505975285e-01	1.216385772196730414e-01	1.822286935450265766e-01	-6.414343053570303876e-03	4.974908578821843341e-02	-1.009531677710093223e-01	-9.932064176034627323e-02	-7.107268724086639178e-02	4.266037978548600958e-03	-5.586443703199453492e-04	4.931922898390476984e-02	-5.691096448436386290e-02	-2.329402089681121418e-03	7.112861214672455690e-02	3.582485695800791820e-02	-1.826970884685545984e-03	1.637140826673379179e-02	1.283670670193878816e-02	4.301188526769804399e-02	4.624609544957931223e-03	5.395768000991443825e-02	-1.254626354587347337e-03	1.879926318439892677e-02	1.179703426547724920e-03	3.071512711551644195e-02	5.677235665000186088e-03	2.245293132443350326e-02	-8.622702261534852253e-03	-5.674137465074932662e-03	2.415045775870667405e-03	7.160265847561934557e-03	1.652035614789190351e-02	-1.604980562641119407e-02	1.007478681084838373e-02	-1.368008570194127922e-02
-5.098720355063651510e+00	1.214558707155542816e+00	4.896144730687155278e-01	4.738903993047860475e-01	3.370837651963676240e-01	3.002632401608436585e-01	1.325601049379740992e-01	1.288147019131073989e-01	-1.044693058793882100e-02	-8.077997091806322916e-03	-9.325606226742545746e-02	-3.659068045103508471e-02	-7.660659285377383054e-02	-1.506654088243021897e-02	-1.331685791406062545e-02	6.030933357022464497e-02	-3.502174113092980379e-02	-1.837532839825656295e-03	7.814225476672771731e-02	3.648689372607736431e-02	-1.377021654368395034e-02	9.964513228098180464e-03	1.895218487581658631e-02	2.688821761198002813e-02	1.975187506310739638e-03	4.150112362836640839e-02	-1.583790506651298891e-02	3.046128730709646987e-02	1.785747334448344048e-02	2.404518802152407972e-02	1.784043735237535525e-02	2.212113951849788845e-02	-1.019139802597077149e-02	1.342091732452159285e-02	1.323139044428756593e-02	2.058446142886696112e-02	7.574820933273270634e-03	-1.525440682114595492e-02	1.551839779192921639e-02	-9.329244715301075741e-03
-4.893652061774902862e+00	8.713462950901269544e-01	3.879334481192833750e-01	5.241639608407479001e-01	2.961019403871138489e-01	3.218468540032632941e-01	1.868133016903705534e-01	1.366179639612767893e-01	2.166670786388475572e-02	-2.614249886835555425e-02	-5.466458809462813873e-02	-6.875508473177044388e-02	-6.240754139658676036e-02	-3.662216851020960728e-02	6.250536159089378069e-03	5.678579778582357185e-02	-3.495707845321190804e-02	5.039338439875628087e-03	6.722816088886106323e-02	8.753669844417491519e-02	-6.185015269120349574e-03	2.415831027426547026e-02	3.086545284590968413e-02	3.410104390765434507e-02	-7.117430919305819947e-04	4.413876085880758665e-02	-8.916923793400978807e-03	4.006272979503568143e-02	2.108862295336208850e-02	2.992313054858500646e-02	1.286960252795620735e-02	3.909428195455427746e-02	-1.920803454336811669e-02	2.227030639107915183e-02	8.908148869500512670e-03	2.965436705433163733e-02	7.985191805622285019e-03	-2.788980482973469135e-02	2.246908259739969355e-02	-1.926007445017632880e-02
-4.897621885002658715e+00	7.893629673198673258e-01	2.893325070232256602e-01	5.977644832121402629e-01	3.462619173314807064e-01	2.046908466933661797e-01	1.376125516180094488e-01	1.125817148373568777e-01	7.965351574904784571e-02	4.055754721521825229e-02	-7.889842635082269795e-02	2.192592491963109291e-03	-4.889249702447296536e-02	-6.295464273182987958e-02	1.384119395508105407e-02	2.783396521920994404e-02	5.775441696701881164e-03	6.637704263331885290e-03	6.447771977795169196e-02	8.642368054290086588e-02	-2.071009717797948207e-02	5.353697236258023184e-02	1.498915910136780494e-02	3.136753033341502933e-02	-8.845039075739094536e-03	3.606885232366238009e-02	-4.477299018490843094e-03	2.302395897869783867e-02	1.751179524963802220e-02	1.522881368924239309e-02	8.229307963348718447e-03	2.504531569471779226e-02	-1.857428718767478726e-02	2.587441240540693660e-02	7.428329343070918037e-03	2.620181053178181896e-02	1.763471696072122993e-02	-2.852067792373286226e-02	2.033272407986769226e-02	-1.006566339674975011e-02
-4.933145663327445085e+00	2.582801839429480495e-01	2.090353754674060260e-01	4.753586514050935907e-01	3.085040740553952610e-01	1.946354780944228313e-01	2.215244426114710286e-01	1.700903053314535285e-01	3.897270591101963805e-02	4.585530275891255836e-02	-6.033167455072904056e-02	1.122756497956968469e-02	-6.157531566208986062e-02	-5.033246373940736262e-02	4.562739291130325087e-02	2.934881372893074353e-02	2.913116075216883386e-03	1.661622688888934884e-02	7.995857415767899934e-02	1.041122953371853288e-01	2.390468103549638068e-02	6.030112870138208681e-02	6.715689557334822424e-02	8.462607670061261800e-02	5.685507962826212569e-02	6.348299436084173242e-02	1.372356950651305862e-02	4.352504762546632877e-02	1.952595335181231406e-02	1.508183821295729435e-02	2.107364483352024837e-02	4.543100780654331372e-02	-2.254190675777228287e-02	5.272956151386885143e-02	2.102765407464290970e-04	1.729451835712979280e-02	2.602442735506785634e-02	-2.519072465610271497e-02	1.070240001938031066e-02	-1.030502019509127454e-02
-5.019848176506632065e+00	1.798082234387543554e-01	1.040755452195802899e-01	3.509134780613119009e-01	1.540929386432554893e-01	2.107239453303298427e-01	2.624515796527450151e-01	1.664705254425653258e-01	3.076323260798129872e-02	2.048566060448461096e-02	-1.790833317603560473e-02	-2.151882588354810458e-02	-4.396928898708718503e-02	-5.876629972289477977e-02	6.255627645558226035e-02	5.082773444878569552e-02	-4.814504089732989101e-03	3.276749859721708735e-02	9.947297812525136840e-02	9.436798431146535548e-02	3.166562386005705720e-02	7.291111851715062486e-02	7.376704420980306764e-02	9.593780853090874694e-02	5.675482313155958553e-02	7.326450219328556335e-02	2.195806222015726783e-02	5.067361423921852570e-02	1.959400148893935406e-02	1.096745666860033525e-02	2.262978121867912501e-02	5.106531454957161792e-02	-1.735617344412188068e-02	6.263923264935977731e-02	-1.373505504197299401e-02	2.286615848595278944e-02	1.741300405802908777e-02	-2.170836195181500769e-02	1.385551563077021264e-02	-7.795376842025493296e-03
-5.137967732192993964e+00	3.110986835188236377e-01	-5.064693920974677743e-02	3.190127193851767240e-01	1.514768766401556332e-01	1.969953307541710275e-01	2.259952912735293529e-01	1.764500072130669728e-01	-3.735903886175478972e-06	1.902001101991016019e-02	3.110911088633377605e-02	-2.849797656889002315e-02	-1.840643277364945735e-02	-5.034327090110991831e-02	7.367679213761652024e-02	5.920443195931775204e-02	-1.360708685904343448e-02	2.748896638900826320e-02	1.035308230696061899e-01	9.342686456045667942e-02	2.402239818607583566e-02	9.043001951754120471e-02	7.819181398428824703e-02	9.351461605833619184e-02	5.246596259650165850e-02	7.317245894038196252e-02	2.920371310279869237e-02	3.893798639059699307e-02	3.284684118273719505e-02	1.174045018860000490e-02	2.570018054672203178e-02	4.216523477619776167e-02	-4.650691010702081782e-03	5.431224057352079804e-02	-1.790504059598956033e-02	3.434994253332489950e-02	1.034772859259731718e-02	-3.822852520204580648e-03	1.380643433884297042e-02	-5.390893128107843678e-03
-5.200360654417807815e+00	4.003782927494541344e-01	-8.666619808503955857e-02	3.610899611323380998e-01	1.853332613265428197e-01	1.939443580735779604e-01	2.044501781219807413e-01	1.803503297942881389e-01	2.379455716366351420e-02	3.417115678572467397e-03	5.869259842788781406e-02	2.722225571538358993e-02	2.509756654128305915e-03	-4.458625800554848195e-02	9.663499200838146508e-02	5.188908141044197564e-02	2.287148520898291647e-03	5.391689607261433703e-02	8.277218993174939587e-02	1.121232958782213684e-01	1.275099240149768845e-02	8.046255356488911381e-02	7.995470756168754356e-02	1.007870187949536922e-01	4.592887257269714918e-02	5.247499304318661850e-02	2.047884142931610113e-02	4.724869008596891545e-02	3.779882479350994001e-02	3.019388598997619841e-02	1.108185717017941274e-02	2.239708242674058603e-02	-1.713963027936254643e-02	4.031380420155623867e-02	-5.257513528396705847e-03	3.353559837322666465e-02	1.753067405483111491e-02	9.639476708842359062e-03	1.852975842704709941e-02	1.090262402919489788e-02
-4.869811812056829226e+00	2.295946441523488701e-01	-1.420952212301978546e-01	3.133503179624206325e-01	1.337234096813117723e-01	2.224293216230459336e-01	1.986510109582967365e-01	1.093952317249931583e-01	5.752368145037391883e-02	-2.567984151846296192e-02	5.851262850317739267e-02	1.259063143216987979e-01	2.030084604641668039e-03	-5.140081792277741146e-02	1.315835790429125962e-01	5.391699373762337544e-02	3.735812450078425384e-02	8.465469610717449300e-02	5.774193322915249088e-02	1.235734468248876616e-01	3.764650229524083361e-03	7.936497181695187364e-02	6.794765053287284140e-02	7.952733274068857217e-02	4.115123192453300910e-02	2.883580410774024688e-02	1.207512683840085248e-02	2.335620765123258558e-02	2.272747086487485885e-02	2.729104288339967085e-02	-2.117603796845176495e-02	5.316103226236348206e-03	-1.718920761158268529e-02	3.447732063333527192e-02	-3.043887877602227676e-02	3.445820980901312391e-02	2.126744185872990120e-02	-4.220071301137108891e-03	3.076047711260454509e-02	1.808880876353360229e-02
-4.757094751424561174e+00	3.466958549311194293e-01	-2.029481607232125895e-01	2.018525329637254617e-01	7.351373060150051542e-02	2.588321211956157164e-01	1.706209911792969380e-01	5.749755931906966322e-02	-3.401699509426703294e-02	-7.049622863386215132e-03	9.620590758356092898e-02	1.852207324068957384e-01	8.828775018525407414e-03	-2.440650419514845543e-02	1.241980359521443755e-01	7.145487318379981079e-02	1.994712205843150038e-02	5.854119085296199260e-02	3.651218560246331096e-02	1.239075072063731131e-01	3.910608682929465896e-04	7.550224712456815590e-02	6.352038167933997392e-02	7.327644541758016050e-02	5.976215883571026066e-02	3.824922864717331117e-02	-6.010570385361485579e-04	1.329554683983627007e-02	-1.553656482358745441e-03	1.374660952043268991e-02	-2.644055842178768059e-02	-2.156243072551264003e-03	-2.534481200905775583e-02	2.392817258532621907e-02	-5.076302629545636352e-02	2.110772148357846836e-02	1.557937458011647569e-02	-7.710973411019676066e-03	4.316479808247662697e-02	5.483982132753991920e-03
-4.707606595000362049e+00	3.241953789734979274e-01	-1.971768032190523989e-01	1.734322672319886793e-01	2.835413131666608688e-02	2.727956884024560491e-01	1.757296817592969296e-01	6.587832370908731916e-02	-3.161233670290528736e-02	-1.533329558712513696e-03	9.878026170934992023e-02	1.839466404417239853e-01	3.524088012912709317e-02	-5.802009124756365294e-03	1.039454576751479564e-01	6.938025630532455856e-02	3.285290055816107724e-02	5.647097102570948490e-02	3.470141502050939214e-02	1.348136302688177357e-01	-5.075016777166048432e-03	7.598396707389315496e-02	6.746698180265447986e-02	6.022850091293550923e-02	5.937346141434263896e-02	3.538058743751962970e-02	5.668895243081534252e-03	6.884827891531199173e-03	6.864524202530412032e-03	1.502329294616279887e-03	-2.058550717123417209e-02	4.691922855314719504e-04	-3.396731715092154991e-02	1.227895106022918251e-02	-3.979988038470368139e-02	2.077308910631896904e-02	1.792218024317514952e-02	-6.277276259967330685e-03	3.783049408649392931e-02	-7.613119034736714162e-03
-4.924718510486582268e+00	3.720206573630699953e-01	-1.841555885010752180e-01	9.579676886164606442e-02	4.502162173423514269e-02	2.548080358787754296e-01	2.102740835785636420e-01	9.445977410317075995e-02	1.619410157043694315e-02	5.751630616319673012e-03	1.436780096468813772e-01	1.741848840370963380e-01	4.982137633644270064e-02	-2.700874807897648763e-03	1.296153355575546673e-01	6.844453120603781471e-02	2.080726401348417798e-02	7.272670628639660295e-02	4.148262933351935799e-02	1.589540897121336505e-01	2.428055376235354473e-02	8.695506015214213291e-02	8.182251235224188846e-02	7.676933041194454466e-02	6.800041563724543159e-02	5.112609392267621761e-02	1.732351569568791119e-02	1.505745411235410308e-02	6.433891349620042728e-03	1.657487341279659243e-02	-1.360407297119012662e-02	2.584608561903373181e-03	-3.816814748190859585e-02	1.773579970835129777e-02	-2.819613908399602048e-02	2.168067600697594008e-02	2.266288089842987200e-02	-1.283117084707212710e-02	3.509114916283447710e-02	-5.788207644319645455e-03
-5.348631308610674928e+00	2.057752610203944510e-01	-1.908508200598011406e-01	5.728296547668865202e-02	9.326408427871805962e-02	2.907887663829749614e-01	1.879962131682639814e-01	9.968217175018834197e-02	6.406280616289758423e-02	4.849004035460989515e-02	1.199990626043034442e-01	1.836288165543074891e-01	7.149284799028476911e-02	1.873201232860829263e-02	1.281266292684675456e-01	1.040988671272060212e-01	1.725482312984891881e-02	9.305932235730771107e-02	6.948766162475571162e-02	1.677952128910469576e-01	3.223703433244366756e-02	7.889906502790866583e-02	7.257732443336184502e-02	8.364012012576259314e-02	5.729840394979780760e-02	5.306658144704017727e-02	1.116657702766960317e-02	1.493211940835556875e-02	5.178923148827344752e-03	8.340946595650343409e-03	-9.555706715319699923e-03	1.851169485768121986e-02	-3.586686674400459129e-02	3.036525179682562567e-02	-2.288942570561058529e-02	8.660848583816200749e-03	1.006150069652956246e-02	-2.780691669578394878e-02	1.760122737305831048e-02	-6.952317768501396593e-03
-5.422720757472884401e+00	1.514576262457916211e-01	-2.192317390195523408e-01	6.077166070519046670e-02	5.542378403521974750e-02	1.965682596244202607e-01	1.477129635122540474e-01	9.920604423843804032e-02	8.278405419140062727e-02	8.035135889491851202e-02	1.196366069609599431e-01	1.478816937641957430e-01	6.005994952439124013e-02	1.620838796859941019e-02	1.091455294510775553e-01	7.534519785825533056e-02	8.255343087143042838e-03	8.138757431093901484e-02	7.224736704090371775e-02	1.500186617487423157e-01	1.822776589370098468e-02	7.920719802291500966e-02	5.788938583657067538e-02	8.758512310989638450e-02	4.135591478869807269e-02	5.590712600381293057e-02	1.646195972288391068e-02	2.730882158963312406e-02	2.806670141545664771e-02	1.954427055807407641e-03	9.612640333929070580e-03	2.181994626546055610e-02	-3.477262152552150487e-02	3.391384776195455197e-02	-1.386801251960280770e-02	1.584890370587821798e-02	1.141470899863502447e-02	-3.627986163630299993e-02	1.631490525560176305e-02	-4.769163185600985844e-03
-5.266198568275932246e+00	1.609751489817075054e-01	-2.710926265220312548e-01	5.042285759168113612e-02	4.231466324338038765e-02	1.662951902715891217e-01	1.846073978875848454e-01	8.155802539068275625e-02	1.049916310828103438e-01	1.057834118618840580e-01	1.190698053896283859e-01	1.371443859426613732e-01	4.190330945273783997e-02	-9.790180235458318531e-04	1.224602410133318608e-01	8.426205512354287275e-02	1.002889509725531265e-02	8.209042483416220670e-02	1.082455047017748528e-01	1.281862718164479831e-01	3.423917845557188089e-02	9.772040655538213882e-02	6.162752503058761128e-02	1.013549716707682902e-01	3.620395111387195164e-02	7.091121803417282932e-02	2.673616674476194527e-02	2.947712495985158054e-02	2.917362129816626626e-02	6.975629047736509741e-03	2.649306743242087897e-02	1.757295297599301837e-02	-2.474541907029705057e-02	3.077339391896409537e-02	-1.641136623604077041e-02	2.085325547668700347e-02	9.301125384167111682e-03	-4.816184922601850216e-02	1.871879949154754003e-02	-1.602326714184788142e-02
-5.651594261961194299e+00	2.821688178708865458e-01	-2.543594111111036060e-01	1.287090608907244804e-01	2.388990477200012008e-02	2.309366665040118172e-01	2.004899759484786714e-01	1.265651331036190819e-01	8.733279232274261672e-02	9.312491321948890288e-02	1.333349462161557974e-01	1.509518266607259573e-01	4.782558466703152461e-02	1.587033066665995487e-02	1.149756164033326200e-01	1.091859186223737843e-01	-1.465413510766165085e-03	8.554524605184070374e-02	1.164345059674399413e-01	1.377603302531216212e-01	4.494243625145532411e-02	1.013275828913499238e-01	5.915820318729430455e-02	7.725502696606510733e-02	3.384374850129084900e-02	5.521262902242149440e-02	2.582180455012757225e-02	1.856589961100274522e-02	4.205773501172727774e-02	-5.474960788706838624e-03	2.908641091567866488e-02	3.197172605853531441e-02	-4.336240628266796460e-02	3.385569210377155358e-02	-2.681505669221634358e-02	8.314486840448595539e-03	3.518268215871944628e-03	-3.183971494584713485e-02	2.506734008872160691e-02	-2.642070557310591955e-02
-5.534027981090742010e+00	2.699712516257775086e-01	-1.995913200093284434e-01	2.135879401333207750e-01	9.652771206211721577e-02	1.990489954341986001e-01	1.968621692083774577e-01	1.113741150906723265e-01	1.129550381549969118e-01	1.006970732698194149e-01	1.381337324643833186e-01	1.682157959818229298e-01	7.512146488922737120e-02	3.320031638140051589e-02	1.136471651469339178e-01	1.147817589726155413e-01	3.372262319907212702e-02	8.862101105101072296e-02	1.065564002214103995e-01	1.273677521032682280e-01	5.118199892095473547e-02	7.348866827187051920e-02	6.304377630133262134e-02	8.002887786696728789e-02	3.425488848862793395e-02	3.978232541743285944e-02	1.837794102778332606e-02	1.897005082425243933e-02	3.526369115394311499e-02	-2.271823520635812485e-02	2.295177980456119052e-02	1.919846107511753372e-02	-3.847253098217830181e-02	3.140446026051578465e-02	-3.255514288744583429e-02	1.189039503754876770e-02	-1.481846190466727664e-03	-2.409836056505476262e-02	2.347286890825356701e-02	-2.508964318673723853e-02
