-4.80092	2.16641	-0.0653045	-0.312005	-0.341809	-0.139497	0.352262	0.31788	-0.300053	-0.304181	-0.437652	-0.313351	-0.146623	-0.532747	-0.23021	-0.223786	-0.294175
-4.71779	2.245	0.0617738	-0.235494	-0.194385	0.130107	0.431834	0.401984	-0.231929	-0.171819	-0.387343	-0.282589	-0.151861	-0.36826	-0.190125	-0.111715	-0.0792034
-4.83712	2.38568	0.241677	-0.248418	-0.162306	0.145819	0.358536	0.36855	-0.157625	-0.224262	-0.289179	-0.28327	-0.226319	-0.329273	-0.234365	-0.137098	-0.0430958
-5.12793	2.4197	0.0908947	-0.385019	-0.266464	0.121665	0.369389	0.410794	-0.145512	-0.182862	-0.375673	-0.245811	-0.176923	-0.385704	-0.246889	-0.190263	-0.140751
-5.27609	2.35948	0.135515	-0.461078	-0.284864	0.226518	0.542411	0.356571	-0.0324927	0.047953	-0.254886	-0.169007	-0.136587	-0.364461	-0.348187	-0.189683	-0.228779
-5.31955	2.35902	0.27313	-0.329691	-0.165062	0.211315	0.515845	0.211104	-0.138395	0.0212796	-0.2397	-0.185683	-0.246934	-0.343651	-0.225086	-0.237507	-0.144376
-5.27487	2.47874	0.27338	-0.150624	-0.0929001	0.249493	0.554087	0.0509617	-0.134972	0.0288461	-0.213048	-0.155772	-0.228197	-0.455369	-0.187912	-0.193794	-0.0429545
-5.36339	2.53001	0.344463	-0.186055	-0.0143107	0.193143	0.541757	0.141368	-0.104969	0.00479247	-0.200943	-0.0979656	-0.305407	-0.447606	-0.131608	-0.18989	-0.0261785
-5.54164	2.58045	0.221912	0.122545	0.0919712	0.0457165	0.382371	0.0836924	-0.0808727	0.214428	-0.407205	-0.365065	-0.100886	-0.431122	-0.255963	-0.147362	-0.145031
-5.48172	2.44664	-0.0212046	0.0868964	0.0738887	0.0476892	0.374196	-0.0649991	-0.168768	0.315534	-0.369557	-0.291167	-0.358321	-0.604556	-0.160139	-0.176648	-0.193018
-5.61627	2.25481	-0.150822	0.00234201	0.201445	-0.0795707	0.258494	-0.08965	-0.353036	0.19882	-0.504742	-0.13914	-0.38534	-0.554609	-0.0713573	-0.169345	-0.0191348
-5.65005	2.44174	-0.0237778	0.126348	0.290867	-0.213954	0.0786355	0.166182	-0.19141	0.269443	-0.481873	-0.268555	-0.214207	-0.606098	-0.0685361	-0.151048	-0.128764
-5.80326	2.50909	0.05177	0.0794051	0.624239	-0.170175	0.0726551	0.193582	-0.0832442	0.322391	-0.482104	-0.242905	-0.07005	-0.406194	-0.303292	-0.273131	-0.449713
-6.09264	2.46886	0.296518	0.0668495	0.655189	-0.0790808	0.122862	0.29422	0.168267	0.408695	-0.590159	-0.390172	0.0108463	-0.487502	-0.518176	-0.173242	-0.414739
-6.55114	2.32525	0.667226	0.556978	0.916936	-0.115479	0.0738662	0.0503077	-0.297165	0.0694092	-0.271632	-0.575744	-0.0969131	-0.427311	-0.192356	0.0502173	-0.419131
-7.01742	1.87678	0.807845	0.782435	0.988935	-0.3438	-0.213894	-0.301953	-0.389229	0.107125	-0.235878	-0.734872	-0.0382337	-0.348277	-0.537676	-0.402055	-0.46236
-7.15746	1.64637	0.689428	0.928478	0.847372	-0.149746	-0.162724	-0.266435	-0.525529	-0.0244144	-0.292042	-0.600512	0.0418502	-0.384106	-0.516782	-0.312389	-0.566781
-7.20601	1.7665	0.42068	0.741977	0.774372	-0.155621	-0.147594	-0.0502815	-0.2257	0.0482032	-0.320249	-0.930228	-0.010301	-0.407553	-0.417408	-0.299913	-0.689339
-7.21166	1.98363	0.40462	0.777121	0.784505	-0.199601	-0.0822368	0.141716	0.00798184	-0.04091	-0.365838	-0.816404	0.113617	-0.319081	-0.181301	-0.0502062	-0.556277
-7.25169	1.91203	0.242287	0.829318	0.858255	-0.0383501	-0.24734	0.0758597	-0.273156	-0.0347537	-0.329527	-0.8993	0.208893	-0.158703	-0.251619	-0.0484913	-0.660934
-7.34218	1.72719	0.116252	0.929027	0.904806	0.0662298	-0.319064	0.160946	-0.0265696	-0.145012	-0.285989	-1.10694	0.016456	-0.263672	-0.213237	0.0890937	-0.582677
-7.37978	1.86036	0.258263	0.953837	0.859493	-0.0392716	-0.467153	0.322001	0.0894673	0.0383474	-0.120259	-0.83356	0.0654832	-0.36283	-0.258485	0.107236	-0.561097
-7.26174	1.73014	0.24737	0.787534	0.718849	0.276159	-0.370681	0.220707	0.190428	0.00338293	-0.150301	-0.637702	0.134351	-0.292988	-0.238754	0.0283962	-0.263326
-7.50138	1.68057	0.247377	0.878628	0.798761	0.222521	-0.318689	0.40345	0.289331	0.0481437	-0.139453	-0.667111	0.154443	-0.187905	-0.208183	0.0998229	-0.222435
-7.74963	1.69872	0.220864	0.943095	0.635485	0.203106	-0.286469	0.351468	0.258529	0.0418212	-0.130388	-0.571927	0.071835	-0.0458995	-0.097528	0.257059	-0.0874917
-8.12933	1.59196	0.270792	0.795185	0.655827	0.259159	-0.356021	0.350405	0.277246	-0.0367054	-0.183095	-0.501656	0.164273	0.127652	-0.0828228	0.360066	-0.0407845
-8.39893	1.53025	0.296524	0.785131	0.78738	0.40072	-0.243331	0.306156	0.311454	-0.022253	-0.215977	-0.33839	0.117873	0.0445973	-0.130523	0.228265	-0.0733343
-8.6611	1.45898	0.288937	0.58599	0.686918	0.494167	-0.110308	0.251905	0.309217	0.149645	-0.160806	-0.122151	0.239808	0.175173	-0.119228	0.113466	-0.0359393
-9.06631	1.34922	0.395559	0.559011	0.651345	0.458024	0.00176027	0.139599	0.196682	0.232671	-0.082004	0.0287583	0.28053	0.203474	-0.0151451	0.0922075	0.054425
-9.26436	1.36022	0.48816	0.445878	0.455807	0.419806	0.219544	0.145194	0.157308	0.222364	0.00547639	0.0873125	0.201586	0.081911	0.0669416	0.107138	0.0168285
-9.49485	1.26335	0.578371	0.424586	0.415792	0.306596	0.185819	0.23118	0.295498	0.267939	0.0790991	0.215102	0.179746	0.0153834	0.0755776	0.198303	0.0972194
-9.48225	1.2468	0.554087	0.464533	0.339623	0.222958	0.151796	0.226206	0.187683	0.218919	0.0909033	0.259876	0.210842	0.0903409	0.0728568	0.173322	0.17883
-9.57651	1.23663	0.499543	0.4828	0.363957	0.228033	0.124198	0.206725	0.0279937	0.20439	0.114487	0.134129	0.171835	0.146858	0.134947	0.266209	0.21438
-9.46265	1.25708	0.470151	0.481306	0.371088	0.261238	0.206835	0.259422	0.0739454	0.199539	0.189743	0.199748	0.133169	0.173474	0.104229	0.236548	0.156583
-9.51187	1.2495	0.434206	0.454868	0.40555	0.359858	0.328457	0.317399	0.111841	0.149812	0.197608	0.314786	0.205578	0.19253	0.0321108	0.18013	0.171614
-9.63265	1.22799	0.455446	0.463334	0.537126	0.384421	0.345412	0.379567	0.203721	0.106557	0.257283	0.378934	0.228316	0.212134	0.0576653	0.166937	0.147156
-9.47775	1.33234	0.503515	0.456235	0.521468	0.31422	0.229639	0.362419	0.199498	0.163842	0.184092	0.318259	0.186105	0.161154	0.128383	0.174507	0.148531
-8.57034	1.49993	0.432202	0.391148	0.27388	0.274027	0.182542	0.208408	0.187765	0.173656	0.111407	0.12026	0.145273	0.130212	0.0849217	0.0797036	0.0578988
-7.87314	1.44427	0.36432	0.335219	0.21152	0.214294	0.123249	0.147885	0.127221	0.111452	0.0606099	0.0657902	0.0838396	0.0746675	0.0334126	0.0387799	0.00885492
