-8.32541	1.00138	0.757195	1.08265	0.133509	0.168153	-0.200905	0.235894	-0.233176	0.0259113	-0.0162604	0.14802	-0.0267222	0.00204401	0.172974	0.248665	-0.0206034
-8.1718	0.918479	0.539034	1.11146	0.249385	0.134271	0.163176	0.250145	-0.248603	0.20797	-0.0998237	0.336742	-0.0718405	0.10132	0.128322	0.104192	0.107405
-7.7603	0.686873	0.23614	1.08199	0.153918	0.158939	0.382451	0.247483	-0.0789249	0.399092	-0.0648438	0.194571	-0.101035	0.140184	0.0659093	0.0114022	0.144355
-6.08896	1.7705	0.191859	0.706286	-0.0168655	-0.324251	0.0740784	0.176565	-0.166268	0.134882	-0.196264	0.118879	-0.289052	0.0648944	0.0784393	0.097478	0.27504
-5.11833	1.88232	0.131873	0.536551	-0.107045	-0.506497	-0.102824	0.0777089	-0.231286	0.0416864	-0.187215	-0.0165956	-0.350403	-0.0294326	0.00778775	0.0277024	0.110136
-4.57536	1.95723	0.156021	0.573238	-0.225705	-0.456137	-0.111162	0.149691	-0.304128	0.177211	-0.215572	0.16314	-0.487851	0.0211819	-0.0969651	-0.218072	-0.0938308
-4.07976	1.77284	0.144255	0.576566	-0.290096	-0.436253	0.0196347	0.156519	-0.326285	0.19083	-0.210219	0.225901	-0.436524	-0.120527	-0.1553	-0.246982	-0.0709301
-3.75205	1.52176	0.0509621	0.648585	-0.352725	-0.357172	-0.0369194	0.120394	-0.223168	0.212991	-0.174354	0.236012	-0.519374	-0.0649084	-0.222865	-0.27494	-0.0386696
-3.44094	1.68002	0.0178778	0.942876	-0.353541	-0.00931171	0.000812905	0.407599	-0.155379	0.430345	-0.173079	0.340075	-0.429102	0.0882938	-0.0590691	-0.0767999	0.117218
-3.45579	1.95164	0.0550059	0.960105	-0.161157	-0.125403	0.0770053	0.46126	-0.0658491	0.466708	-0.051689	0.405665	-0.294432	0.122216	0.0802809	-0.0779432	0.151021
-3.58721	1.89155	-0.0225449	0.916559	-0.358236	-0.186115	0.137934	0.293096	-0.133296	0.360055	-0.0786881	0.212325	-0.286214	0.0186414	-0.0426469	-0.154505	0.00579271
-3.66439	2.08572	0.0724859	0.869769	-0.139041	-0.262524	0.261598	0.33357	-0.0843351	0.421557	-0.0794997	0.23353	-0.235372	0.0223884	0.0867027	-0.141856	0.0572047
-3.79766	2.0437	0.0376256	0.789798	-0.324405	-0.225658	0.179511	0.283629	-0.170444	0.311708	-0.0935304	0.116799	-0.393645	0.0479481	-0.0219263	-0.2022	-0.0105091
-3.93461	2.18383	0.107269	0.74162	-0.327832	-0.301026	0.158501	0.341025	-0.39209	0.410592	-0.150798	0.168588	-0.385886	0.0824923	-0.0530535	-0.186252	-0.113829
-4.16523	2.29345	0.439482	0.672842	-0.349993	-0.136676	0.10862	0.168435	-0.0940214	0.199097	0.0993733	0.0934125	-0.326493	0.141091	0.0148481	-0.253692	-0.0624357
-4.1153	2.07708	0.430008	0.829928	-0.34576	-0.228951	0.157652	0.128224	-0.0520792	0.221804	-0.0383666	0.0892707	-0.23267	0.00119319	0.0281312	-0.142588	-0.174119
-4.26472	2.37049	0.42634	0.90535	-0.1793	-0.164673	-0.0395122	0.390267	-0.112312	0.136274	0.0263576	0.302152	-0.369172	0.13579	0.0856977	-0.0523279	-0.152995
-4.12419	2.37678	0.225161	1.01652	-0.335348	0.0453117	-0.0129168	0.220023	-0.00554439	0.004291	0.107705	0.288542	-0.177216	-0.0127099	0.155829	-0.127608	-0.106491
-4.22777	2.58142	0.369421	1.00218	-0.125285	0.0514469	0.0346413	0.413626	-0.206222	0.221033	0.282683	0.164075	0.100018	-0.0456486	0.319249	-0.114014	0.0583964
-4.34975	2.82594	0.24771	1.31245	-0.143328	0.183519	0.0867196	0.308043	-0.0525454	0.372655	0.0950402	0.353518	0.158586	-0.032236	0.397611	-0.0903607	0.214996
-4.35026	2.52962	0.0156448	1.2148	-0.101695	-0.0706288	0.00572348	0.252264	-0.348616	0.1887	0.0708639	0.0868914	0.103102	-0.0717562	0.185018	-0.0847237	-0.0507256
-4.86505	2.65858	0.0138096	1.23642	0.150248	0.0421864	-0.0679836	0.508585	-0.321633	0.215307	-0.0398242	0.305822	0.0656836	-0.253581	0.347502	-0.107539	-0.0118994
-5.95052	2.67371	0.367352	1.23715	0.201211	-0.0704	-0.232709	0.28733	-0.34325	-0.30008	-0.111701	0.267045	-0.135872	-0.151214	0.271127	-0.0417357	-0.182314
-5.56948	2.61338	-0.0105663	0.398929	0.357007	0.556145	-0.546052	0.000209048	-0.21659	-0.201097	-0.447099	-0.101224	-0.312945	-0.243238	-0.119922	0.100208	-0.310667
-6.18112	2.59236	0.526849	0.839435	0.813885	0.918249	-0.0398985	0.168591	-0.360683	-0.0265422	-0.306004	-0.447237	0.0802337	-0.0656706	-0.052998	-0.0233812	-0.0436626
-6.40641	2.61508	0.909528	1.2235	0.798174	0.748294	-0.327323	0.149988	-0.156067	-0.0113371	-0.012427	0.0983526	0.173604	-0.091833	0.00776662	-0.202764	-0.388976
-5.97514	3.07769	1.21262	1.17919	0.809648	0.424552	-0.0988569	0.435288	-0.0853836	0.213191	0.198594	-0.123779	0.269285	0.137897	0.320462	0.142814	0.208604
-6.18784	2.97464	0.956139	0.99067	0.271863	0.388078	-0.285898	0.0621968	-0.47311	0.284387	-0.426314	-0.293491	0.148688	0.0701979	-0.110547	-0.123092	0.00765684
-5.84032	2.76771	0.9062	1.05542	0.378641	0.250932	-0.111386	0.19729	-0.171328	0.137005	-0.520432	-0.248218	0.205125	0.0150701	-0.0752295	0.0683885	0.0201423
-4.64682	2.16811	0.348444	1.30237	0.0652661	0.0506837	-0.0873821	0.437038	-0.459389	0.033969	-0.336059	0.0409986	-0.0921588	0.0999517	-0.0226521	0.0463232	0.0218513
-4.54422	1.82701	0.566775	1.33022	-0.253582	0.189154	0.068258	0.131358	-0.747416	0.276212	-0.349614	-0.0224292	-0.198175	0.229531	0.000122211	-0.126311	0.0147901
-4.61437	1.94622	0.513631	1.37881	-0.153666	0.0319996	0.161393	0.141288	-0.615479	0.180001	-0.252698	-0.0363434	-0.11258	0.0677194	0.116192	-0.120915	0.0334146
-4.53437	1.5712	0.755486	1.32268	-0.341893	0.0920831	0.282715	-0.139015	-0.751714	0.243675	-0.43811	-0.0854231	-0.17995	0.24938	-0.0832682	-0.0333903	-0.0736458
-4.53987	1.70701	0.715815	1.42975	-0.147383	0.0938994	0.409578	-0.149103	-0.535191	0.163845	-0.271599	-0.173831	-0.0258569	0.185074	0.0223744	-0.0225072	0.117631
-4.81377	1.71471	1.18456	1.24185	-0.184574	0.467924	0.370892	-0.217437	-0.526567	0.223321	-0.452071	-0.160911	0.157277	0.336198	0.0780172	0.0664909	0.146412
-4.56225	1.42649	1.06685	1.45685	-0.184845	0.325973	0.41204	-0.112541	-0.667672	0.22483	-0.466968	-0.00697492	-0.0867592	0.299178	0.148897	0.0186554	0.121124
-4.68272	1.46182	1.03682	1.45822	-0.213191	0.379934	0.307957	-0.0896201	-0.680144	0.316505	-0.574896	0.0542847	-0.135229	0.328272	0.0510658	0.0829825	0.0245332
-4.77481	1.39425	1.1458	1.35833	-0.123778	0.286507	0.348655	-0.162841	-0.67793	0.279539	-0.486383	-0.0340053	-0.0939369	0.232933	0.0855673	-0.0150034	0.0236255
-4.90682	1.46448	1.20078	1.3964	-0.234048	0.377145	0.342577	-0.245504	-0.509591	0.21859	-0.492355	0.0297093	-0.152603	0.225294	0.0202622	0.0162073	0.0590957
-5.27498	1.76469	1.07818	1.45994	-0.0350418	0.296089	0.431412	-0.289197	-0.473092	0.300408	-0.497633	-0.0392776	-0.168335	0.271553	0.0630409	-0.0253402	0.105547
-5.67613	1.85867	1.4315	1.22631	0.0336604	0.062023	0.491335	-0.127762	-0.798686	0.300978	-0.434818	0.0195252	-0.420569	0.0747278	0.177668	0.11736	-0.142168
-5.69225	1.88326	1.7913	1.48936	-0.0376323	0.554802	0.827343	0.221603	-0.720362	0.305003	0.0547311	0.190749	-0.14145	0.20624	0.284072	0.404082	0.259632
-5.74739	1.65905	1.77699	1.67919	0.389385	0.551053	0.544296	-0.193706	-0.385701	0.685778	-0.259359	0.210004	0.237651	0.333879	0.164431	0.298897	0.18823
-5.78095	1.67624	1.69974	1.98676	0.376691	0.261839	0.63138	0.055337	-0.305694	0.554978	-0.11829	0.288479	0.182132	0.392648	0.0358485	0.149443	0.394192
-5.80717	1.71877	1.53919	1.97633	0.391046	0.45667	0.565429	0.312906	-0.496299	0.425378	-0.423453	0.0386771	0.362169	0.772192	0.247559	0.273525	-0.0798286
-6.07022	1.54834	1.81199	2.34835	0.9537	0.576486	0.762583	0.255392	-0.108031	0.859295	-0.222389	-0.0992458	0.244186	0.530684	0.303797	0.641702	0.156738
-6.00912	1.47677	1.3511	1.75812	0.238426	0.366999	0.584359	0.687207	-0.34485	0.205491	-0.184547	-0.0818376	-0.139548	0.0555265	0.0514878	0.0775325	-0.0924928
-5.82795	1.92183	1.57845	1.5942	0.417461	0.418269	0.473944	0.572815	-0.393301	0.67378	0.0891021	-0.0392023	-0.121772	0.244577	-0.291757	0.258867	0.216173
-5.85853	2.12855	0.910664	1.54025	0.578895	0.323664	0.327312	0.546883	-0.443216	0.31122	-0.115374	-0.209203	0.0609487	-0.0369004	0.0855551	0.229184	0.0241103
-6.02916	2.188	1.2335	1.63493	0.655587	0.164739	0.281957	0.995012	-0.3542	0.102979	0.0595691	0.169249	-0.182241	0.229874	0.098586	0.105925	0.343017
-6.39705	1.97806	0.775578	1.38973	0.671051	0.439991	0.0563224	0.636055	-0.457009	-0.0926461	-0.156583	0.137701	-0.25861	0.178494	0.0651606	-0.00993563	-0.118075
-6.2067	1.88954	0.595827	1.14857	0.664154	0.49949	0.147758	0.488734	-0.252789	0.00370035	-0.0977358	-0.057466	-0.258275	0.0908272	0.085191	0.0484728	0.199494
-6.65605	1.68995	0.134972	1.04781	0.399147	0.629442	0.283424	0.480441	0.279106	-0.0187704	-0.0317343	-0.151984	-0.224626	-0.322823	-0.098889	0.122851	0.0609718
-6.95826	1.86329	0.488118	0.939381	0.371491	0.718604	0.364762	0.166741	0.0904619	0.213617	0.195184	0.16903	-0.0160083	0.0557999	0.361466	0.333651	0.189105
-7.10988	1.45112	0.0927311	0.549506	0.589651	0.558341	-0.0876678	0.0931044	0.0762451	0.128353	-0.0799989	-0.169452	-0.305874	-0.0649379	-0.0926787	0.0173807	-0.179442
-7.37768	1.37615	0.354241	0.679906	0.611371	0.467634	-0.147585	0.236848	0.284756	0.231106	-0.0203378	-0.154033	-0.281265	-0.0437162	-0.0799721	0.0658305	-0.127718
-7.80205	1.35187	0.59011	0.678654	0.372396	0.431634	0.0313803	0.362053	0.198205	0.126288	-0.0174861	0.0200168	-0.233919	0.015406	-0.0350818	0.0774674	0.00951374
-7.96578	1.1274	0.627451	0.669834	0.375545	0.386808	0.0753286	0.370745	0.17615	0.224819	-0.0833304	-0.0427944	-0.116426	0.0508428	-0.0352326	0.119475	0.0216685
-8.11788	1.02435	0.715294	0.680162	0.471238	0.390872	0.137553	0.401902	0.178278	0.248756	-0.101791	-0.0245831	-0.0372546	0.109815	-0.00652022	0.144361	0.0692728
-8.24922	0.900495	0.815112	0.674441	0.423736	0.47894	0.193847	0.353561	0.356883	0.297089	-0.0705617	-0.0638918	-0.169442	0.181764	0.108234	0.0660473	0.100663
-8.15994	0.903499	0.672647	0.608906	0.479304	0.458982	0.202506	0.363118	0.314661	0.262497	-0.0191991	0.0361781	-0.0652629	0.207622	0.0981013	0.0240302	0.13234
-8.31479	0.808798	0.587549	0.503001	0.448581	0.494798	0.244544	0.446196	0.371261	0.227564	-0.0696962	-0.03673	0.0643209	0.203627	0.0313443	0.118949	0.12127
-8.40154	0.724038	0.553264	0.517535	0.376455	0.436142	0.249982	0.518504	0.358587	0.160349	-0.00864324	0.0421655	0.108403	0.158236	0.0960946	0.156839	0.0366146
-8.29235	0.716297	0.562213	0.566489	0.320161	0.399136	0.138871	0.437677	0.285128	0.0667759	0.0372776	0.144275	0.123229	0.158563	0.0178212	0.0880957	-0.0025755
-8.17276	0.819038	0.621717	0.729147	0.368598	0.223504	-0.0265531	0.387667	0.168382	0.142963	-0.0849884	0.0105312	0.178804	0.223958	-0.000647121	0.0747897	-0.0161374
-7.24049	1.14372	0.313004	0.728851	0.247244	0.0855568	-0.2344	0.368652	-0.169544	-0.115454	-0.030477	-0.244069	-0.0640137	0.049591	-0.0881542	0.0850072	0.0257244
-6.73903	1.15285	0.28981	0.763748	0.225738	0.115318	-0.254048	0.31516	-0.232763	-0.212009	-0.0728367	-0.299315	-0.167713	-0.0161984	-0.157816	0.0351604	0.00244457
-6.72528	1.25609	0.356876	0.780213	0.264584	0.213051	-0.142169	0.257155	-0.113851	-0.122624	-0.132465	-0.2538	-0.209483	-0.0300455	-0.0529358	0.00184661	-0.0357125
-6.73804	1.34412	0.522258	0.928234	0.391179	0.071419	-0.212321	0.133476	0.0058024	-0.0829264	-0.236967	-0.0599483	-0.0979645	-0.0310483	-0.069903	0.0875159	-0.0764264
-6.26221	1.41893	0.393845	0.832104	0.300552	-0.152295	-0.0991559	0.0816946	-0.221435	-0.0644354	-0.0779633	0.0186789	-0.00753855	-0.0453189	-0.108285	0.0663768	-0.0119079
-5.742	1.53308	0.410997	1.21928	0.0592636	-0.211172	-0.0792821	0.311141	-0.548568	-0.0658467	-0.245365	-0.017037	-0.209148	-0.00518534	-0.109229	-0.164722	-0.109372
-4.9715	1.4611	0.460178	1.2713	0.0315825	-0.165316	-0.0555583	0.310537	-0.71558	-0.00047997	-0.332804	0.00482118	-0.302858	0.121156	-0.0901578	-0.162431	-0.114285
-4.65319	1.31263	0.524705	1.15662	-0.00195112	-0.126066	-0.0781039	0.288189	-0.763076	0.0635757	-0.334086	0.0110478	-0.389435	0.0935128	-0.0616829	-0.0615282	0.0277502
-4.94943	0.952047	0.641845	1.03693	-0.224982	-0.374084	-0.145752	0.146525	-0.817614	0.0235314	-0.400716	0.0197479	-0.33067	0.108963	0.0446487	-0.146612	0.0597854
-4.68257	0.985547	0.713756	0.955075	-0.340806	-0.404604	0.00981196	0.16629	-0.804834	0.0599631	-0.262171	0.0154913	-0.371716	0.0961867	-0.0716402	-0.216835	0.076139
-4.64794	0.825217	0.686633	0.848527	-0.457313	-0.360379	-0.112378	0.17344	-0.885353	0.160497	-0.28172	-0.0266348	-0.326137	0.0110864	-0.218509	-0.249833	-0.00235793
-4.74344	0.732857	0.689885	0.789713	-0.414025	-0.320978	-0.0756258	0.246948	-0.833551	0.313822	-0.224835	0.166826	-0.438243	0.0213378	-0.146629	-0.206655	-0.0436058
-4.88697	0.461646	0.623731	0.933326	-0.312348	-0.251785	0.0448021	0.237292	-0.819496	0.434631	-0.107284	0.200008	-0.279725	0.157348	-0.122063	-0.212957	0.0462148
-4.86682	0.573349	0.475483	0.844722	-0.38858	-0.195612	0.20839	0.162315	-0.627439	0.410565	-0.356808	-0.00689368	-0.406854	-0.188677	-0.219573	-0.175062	0.0596067
-4.67508	0.638331	0.427221	0.889202	-0.362794	-0.185215	0.372057	0.0611943	-0.63704	0.303537	-0.373064	-0.148039	-0.416312	-0.112793	-0.267484	-0.171634	0.115109
-4.67842	0.522451	0.41271	0.79337	-0.435342	-0.239827	0.244807	0.0271054	-0.742234	0.248929	-0.396859	-0.136667	-0.445904	-0.163902	-0.317524	-0.242651	-0.0152268
-4.76465	0.42822	0.427936	0.780499	-0.529721	-0.246814	0.2064	0.0255012	-0.797521	0.25324	-0.452578	-0.128298	-0.443105	-0.214373	-0.27623	-0.330669	-0.0151679
-5.02906	0.355379	0.60458	0.798824	-0.498739	-0.221353	0.264258	0.185294	-0.698585	0.303313	-0.387716	-0.00618598	-0.445822	-0.186574	-0.265299	-0.278728	-0.0249013
-5.09773	0.328016	0.582172	0.910189	-0.432342	-0.345574	0.360747	0.242954	-0.619358	0.432468	-0.392468	-0.142396	-0.445366	-0.0891829	-0.313413	-0.29078	-0.114303
-5.03522	0.321402	0.561005	0.849802	-0.436205	-0.172444	0.273157	0.263139	-0.6494	0.49539	-0.457881	-0.315147	-0.499563	-0.0696769	-0.339764	-0.388414	-0.171352
-5.17978	0.502893	0.448646	0.837637	-0.466887	-0.165137	0.170546	0.0968003	-0.736315	0.449607	-0.493792	-0.198439	-0.369122	-0.132001	-0.285131	-0.374268	-0.0407202
-5.02234	0.415372	0.561034	0.742577	-0.591356	-0.241352	0.0975031	-0.0255488	-0.822824	0.340837	-0.513544	-0.19241	-0.486683	-0.191841	-0.337662	-0.328748	0.000637775
-5.16936	0.3509	0.677919	0.675936	-0.448591	-0.140536	0.174367	-0.0028577	-0.717905	0.409123	-0.394613	-0.146951	-0.465273	-0.241754	-0.329789	-0.398695	-0.0313388
-5.081	0.539316	0.651535	0.837917	-0.384001	-0.154025	0.170131	0.00296265	-0.819346	0.377346	-0.363759	-0.146371	-0.496206	-0.068797	-0.233021	-0.334971	0.105737
-5.0609	0.848551	0.689724	1.03605	-0.355426	-0.258731	0.417384	0.0262687	-0.786332	0.403853	-0.387477	-0.135411	-0.397247	-0.121058	-0.298941	-0.224718	0.124792
-5.00731	1.05944	0.775516	0.861004	-0.333702	-0.134672	0.365871	0.0833211	-0.833346	0.528875	-0.377636	-0.143623	-0.37989	-0.0373786	-0.236772	-0.168766	0.0108409
-5.14314	1.1497	0.818269	0.680321	-0.390413	-0.00574661	0.206864	0.0444169	-0.876722	0.548858	-0.465647	-0.19056	-0.360737	0.0122108	-0.318292	-0.173862	-0.0572097
-5.27022	1.14365	0.719485	0.711031	-0.359184	-0.0836143	0.29197	-0.0515796	-0.783955	0.513659	-0.54463	-0.164267	-0.341605	-0.0497904	-0.329252	-0.262819	-0.0308937
-5.62017	0.958251	0.625598	0.819935	-0.291931	0.00381481	0.58207	0.195093	-0.521371	0.654126	-0.347129	-0.231159	-0.343738	-0.140505	-0.51533	-0.446874	-0.0932631
-5.82526	1.11749	0.988427	0.925968	-0.250563	-0.00149037	0.398225	-0.10432	-0.81674	0.525652	-0.561771	-0.285784	-0.269466	0.128465	-0.27033	-0.219205	0.146457
-5.96881	1.27167	1.01256	0.942727	-0.172511	0.0358165	0.334262	-0.195069	-0.864334	0.555738	-0.607203	-0.305851	-0.311744	0.0979363	-0.255505	-0.195294	0.162337
-5.92563	1.74737	1.00951	0.910658	-0.139534	0.124003	0.380118	-0.22836	-0.877678	0.588143	-0.792629	-0.250841	-0.206462	0.116371	-0.224254	-0.10928	0.22189
-6.17293	1.8579	1.04123	1.26643	-0.113569	0.0474335	0.168521	-0.208822	-0.968336	0.465069	-0.583988	-0.307649	-0.277507	0.064828	-0.283171	-0.0419171	0.0854259
-6.28126	2.08815	1.01279	0.961543	0.219642	0.120587	0.0122566	-0.0737495	-0.931974	0.132672	-0.602613	-0.194128	-0.255072	0.0298315	-0.15381	-0.0081378	-0.0945656
-6.44262	2.25619	1.20768	0.898659	0.348866	0.0497882	-0.097605	0.0362783	-0.827414	0.380756	-0.627611	-0.206781	-0.188125	0.0364101	-0.267935	-0.206975	-0.237273
-6.38947	2.38595	1.01795	0.86188	0.45593	0.190079	-0.25799	0.264342	-0.725675	0.25023	-0.550198	-0.118923	-0.0668616	0.0265036	-0.266853	-0.0685659	-0.297022
-6.40921	2.2992	1.02536	0.821042	0.453536	0.319799	-0.143782	0.187003	-0.57807	0.370286	-0.564338	-0.0246796	-0.00876571	0.150925	-0.205813	-0.0502913	-0.265485
-6.36789	2.24383	1.11161	0.777536	0.459343	0.164881	-0.0175413	0.0202666	-0.427878	0.15913	-0.351457	-0.171853	-0.0669949	0.0200367	-0.145293	-0.0767704	-0.222475
-6.23333	2.24441	1.08516	0.739573	0.488613	0.107252	-0.0595238	-0.136076	-0.400379	-0.108083	-0.378673	-0.222824	-0.13406	-0.0802838	-0.18225	-0.0365673	-0.168704
-6.72754	2.56623	1.26476	1.19364	0.862441	-0.0112123	-0.512319	0.0340935	-0.411687	0.205323	-0.514553	-0.0535429	0.238018	0.260276	-0.0385025	0.100213	-0.341414
-6.85452	2.6529	1.35688	1.26759	0.672152	-0.114715	-0.168247	0.435986	-0.614112	0.161279	-0.236326	0.0392631	0.0275271	0.190559	-0.352709	0.162027	-0.100081
-7.20942	2.86384	1.33611	1.15825	0.494291	0.483069	-0.000569866	0.09469	-0.706097	0.392061	-0.251833	-0.362837	-0.0443201	0.222304	-0.156376	0.403135	-0.37046
-7.0032	2.74956	1.20359	0.861413	0.778578	0.574129	0.27521	0.114225	-0.186376	0.566498	-0.415355	-0.167135	0.0204294	0.0747377	-0.455378	0.197483	-0.142053
-7.23333	2.60472	1.09342	1.28145	1.04355	1.06158	0.414085	0.353033	-0.113408	0.354491	-0.616665	-0.570136	0.128707	-0.0361945	-0.100829	0.668984	0.125063
-7.24734	2.67278	0.589494	0.650568	0.447816	0.356242	0.0187793	0.0230922	-0.338375	0.0176729	-0.358112	-0.451734	-0.184973	-0.194316	-0.492245	0.325753	-0.561173
-7.06113	2.58357	0.856087	0.997583	0.474102	0.121522	-0.170758	-0.0771552	-0.304724	0.362809	-0.394702	-0.406893	-0.0807242	-0.0738276	-0.262231	-0.11684	-0.101617
-7.3473	2.41267	1.40685	1.02937	0.246899	-0.109071	0.0681193	0.418615	-0.317359	-0.138053	-0.187594	-0.215476	0.0409713	0.00240127	-0.136788	0.0040864	-0.250943
-7.33187	2.45541	0.889035	0.931206	0.374188	0.326489	-0.0415493	0.0779283	-0.654459	0.346333	-0.112123	-0.265788	-0.100073	-0.078627	-0.398649	0.265998	-0.323542
-7.26568	2.22654	0.82044	1.12817	0.471109	0.236715	-0.173134	0.316115	-0.435626	0.215895	-0.208999	-0.1446	0.0938216	-0.133999	-0.1986	0.150139	-0.19589
-7.33178	2.4482	0.74542	0.77403	0.233165	0.402729	-0.326281	0.343348	0.0063578	0.377709	-0.0334698	-0.398191	0.0509812	0.186509	-0.358377	0.262392	-0.167718
-7.39234	2.52631	0.96406	0.806921	0.285896	0.163023	-0.216316	0.355657	-0.254536	0.0361626	-0.177864	-0.281601	-0.0157726	-0.0874567	-0.17516	0.0655005	-0.0821519
-7.34531	2.01893	0.441054	0.811215	0.385307	0.45831	-0.219608	0.272054	-0.280858	0.0710117	-0.260845	-0.424816	-0.0511157	-0.091148	-0.186481	0.172577	-0.264044
-7.40945	1.81955	0.42587	0.693015	0.482185	0.561316	-0.206167	0.187502	-0.223986	0.112893	-0.316875	-0.501675	-0.0880928	-0.00755337	-0.0891253	0.225544	-0.243471
-7.49612	1.80561	0.296499	0.485055	0.315212	0.470124	-0.323494	0.293517	-0.124672	0.215643	-0.256828	-0.477651	-0.0993281	0.0698023	0.0651478	0.332483	-0.172454
-7.64535	1.82049	0.408306	0.474238	0.258099	0.313089	-0.312686	0.249538	-0.0866441	0.130043	-0.206779	-0.465007	-0.0692516	-0.0230824	0.185353	0.371982	-0.0919424
-7.9348	1.79427	0.402036	0.481354	0.251221	0.396452	-0.402238	0.388053	-0.0841391	0.0692016	-0.324985	-0.597947	-0.0493465	0.0328259	0.0496077	0.378263	-0.0358407
-8.09548	1.80649	0.422419	0.515424	0.212655	0.326884	-0.300472	0.234136	-0.121307	0.0248516	-0.321434	-0.573039	-0.0873542	0.0513745	-0.10236	0.285156	-0.00338575
-8.39266	1.70231	0.47048	0.5857	0.223739	0.359483	-0.055147	0.0927802	-0.131143	0.00131402	-0.134649	-0.364261	0.00899814	0.203719	-0.0159901	0.139546	-0.0245648
-8.65124	1.59647	0.426656	0.482065	0.282171	0.273765	-0.021865	0.113145	-0.0474014	0.0317916	-0.17029	-0.285475	0.14637	0.217477	-0.0122905	0.231238	0.128372
-8.98538	1.67081	0.516761	0.541978	0.490842	0.370708	0.0503593	0.153075	-0.129665	-0.0513108	-0.122401	-0.099254	0.139475	0.180818	-0.0613353	0.162368	0.0880863
-9.30303	1.62788	0.673478	0.59633	0.486904	0.378527	0.134785	0.199675	-0.0286073	-0.06629	-0.0615989	-0.0233769	0.00304114	0.165628	0.106453	0.136513	0.167324
-9.53568	1.38576	0.590001	0.530654	0.441701	0.289785	0.157241	0.211448	0.166308	0.0687193	0.0789335	0.158159	0.184599	0.200335	0.147219	0.191909	0.148066
-9.64855	1.2416	0.536779	0.444193	0.418983	0.23389	0.214151	0.302112	0.213593	0.169309	0.161349	0.241459	0.314383	0.311147	0.241211	0.185474	0.0903377
-9.61513	1.22674	0.475509	0.350201	0.332203	0.238963	0.196692	0.229724	0.146618	0.10448	0.125107	0.145462	0.0819225	0.15714	0.256924	0.15624	0.147249
-9.60603	1.26981	0.47428	0.402891	0.289615	0.257155	0.139111	0.102534	0.112736	0.162555	0.13026	0.192303	0.0941085	0.145786	0.215909	0.114734	0.148471
-9.48533	1.27521	0.431037	0.434281	0.295357	0.269517	0.253126	0.157569	0.134358	0.20392	0.13101	0.316665	0.142195	0.11294	0.164077	0.191332	0.207224
-9.5716	1.21229	0.502712	0.506896	0.375698	0.354143	0.304562	0.273194	0.218356	0.258238	0.244669	0.348068	0.247631	0.129055	0.121654	0.167611	0.0671581
-9.45761	1.27566	0.570149	0.417238	0.368158	0.39519	0.249904	0.265961	0.239476	0.303663	0.230979	0.224656	0.242744	0.20456	0.204139	0.179233	0.118937
-9.54833	1.26225	0.549531	0.474899	0.48249	0.447463	0.297256	0.302329	0.314857	0.332225	0.173486	0.333474	0.264019	0.11727	0.150259	0.151753	0.118924
-9.56099	1.23862	0.541228	0.54714	0.479825	0.460355	0.257896	0.269723	0.364772	0.35772	0.162468	0.298277	0.21799	0.100662	0.183855	0.229621	0.0629966
-9.3298	1.31711	0.482167	0.445853	0.422416	0.342448	0.228878	0.239251	0.291024	0.269327	0.188166	0.23811	0.12257	0.153906	0.154906	0.205376	0.124663
-9.54426	1.30158	0.509456	0.385516	0.440709	0.305265	0.272273	0.318686	0.277268	0.24109	0.224466	0.332817	0.134492	0.136367	0.0987503	0.192703	0.139879
-9.46795	1.29808	0.477421	0.386281	0.384218	0.282636	0.288669	0.244771	0.217285	0.142516	0.262442	0.377912	0.147199	0.140939	0.113402	0.17079	0.152842
-9.26652	1.36571	0.622642	0.476499	0.478954	0.302859	0.287857	0.123861	0.205464	0.174772	0.176261	0.213776	0.153185	0.10955	0.10397	0.182099	0.104691
