-3.28003	2.06186	-0.191126	1.18757	-0.145478	0.133099	0.0102202	0.0655395	-0.00575766	-0.0326656	0.00745573	-0.0458711	-0.0583988	-0.00558846	-0.0373595	0.0941265	-0.0912068	-0.0902126	0.156786	-0.100394	0.0101957	-0.0334746	0.0997699	-0.111271	0.122517	-0.112504	0.116589	-0.0775283	-0.000702626	0.0844067	-0.0646775	-0.0170868	0.0548839	0.00393686	-0.0509778	0.0277873	0.0510338	-0.0970111	0.0614124	0.00783071
-3.24566	2.10147	-0.285472	1.21494	-0.243043	0.164461	0.0241576	0.155174	-0.119817	0.0128216	0.0503121	-0.0841185	-0.104544	0.0502024	0.00928549	-0.00784594	-0.0511171	-0.128327	0.271958	-0.257524	0.146176	-0.101829	0.104651	-0.10157	0.138869	-0.150486	0.173904	-0.159179	0.0893095	0.00141503	0.00630112	-0.0725018	0.0854675	0.00286108	-0.0743115	0.0684409	0.000436495	-0.0448814	0.00712276	0.101148
-3.10185	1.91729	-0.204888	1.21329	-0.288197	0.111227	-0.0204824	0.223536	-0.219092	0.0865605	0.0849198	-0.0982629	-0.103978	0.083771	-0.0413005	0.0151738	-0.119578	-0.0423848	0.200885	-0.17962	0.0977083	-0.0535474	0.0372451	-0.0376961	0.0849986	-0.0911101	0.0795291	-0.05445	0.0268941	0.00548887	0.0352228	-0.106571	0.11698	-0.034819	-0.027751	0.0133751	0.0590224	-0.109712	0.0897769	-0.0150617
-3.10511	2.00487	-0.348318	1.4096	-0.507844	0.229386	-0.0695198	0.212223	-0.225471	0.118608	0.0555381	-0.108401	-0.0582445	0.0101659	0.0507432	-0.0503315	-0.0772343	-0.0351103	0.189363	-0.218112	0.160283	-0.114093	0.0867032	-0.055449	0.0588503	-0.0467563	0.0421575	-0.0233055	-0.0191909	0.0821702	-0.0650842	-0.00595721	0.0345636	0.0261071	-0.0762923	0.0564824	0.0168919	-0.0702765	0.0571426	0.000824613
-3.01401	1.98069	-0.365146	1.40062	-0.490839	0.19259	0.0195947	0.136621	-0.155175	0.0487395	0.0489555	-0.0769125	-0.0945111	0.0702694	-0.0186428	0.0292724	-0.140524	0.0133055	0.138735	-0.1648	0.124597	-0.0955916	0.0436289	-0.00469703	0.0583067	-0.0956886	0.0971525	-0.065028	0.0297691	0.0127728	0.00451852	-0.0609701	0.087535	-0.0348208	-0.0184678	0.0160087	0.0415146	-0.0868563	0.0558501	0.0499673
-2.98866	1.90814	-0.305359	1.34536	-0.48516	0.199473	-0.0241935	0.177593	-0.216152	0.0866769	0.0230897	-0.0733767	-0.0938512	0.0705104	0.0286666	-0.0296114	-0.0699621	-0.0535513	0.204657	-0.233513	0.202862	-0.192042	0.128731	-0.0664174	0.104138	-0.122817	0.091013	-0.0296695	-0.0175688	0.0663806	-0.0624238	0.0209515	-0.00173002	0.0541512	-0.108941	0.110099	-0.0529199	-0.0101813	0.0180099	0.032248
-2.97634	1.86147	-0.230839	1.29605	-0.457327	0.194605	-0.049314	0.184208	-0.256393	0.164887	-0.0874608	0.0505217	-0.21055	0.185512	-0.0785116	0.0645541	-0.126194	-0.0238801	0.180802	-0.201745	0.168806	-0.174035	0.123332	-0.0556257	0.0839392	-0.118096	0.120251	-0.0875849	0.0525833	-0.00573954	0.0198468	-0.0862215	0.125449	-0.0669481	-0.0134813	0.0290946	0.0375581	-0.118484	0.121507	-0.0356123
-3.00067	1.97182	-0.291587	1.3631	-0.412704	0.17678	-0.000885179	0.225863	-0.307372	0.22676	-0.195911	0.0807858	-0.225576	0.193842	-0.0693579	0.0478038	-0.0601627	-0.0771387	0.187246	-0.22922	0.200177	-0.192422	0.122623	-0.0390523	0.0937699	-0.155869	0.154177	-0.0899293	0.0357777	-0.000567221	0.0282344	-0.0817709	0.094686	-0.0153017	-0.0710624	0.0836511	-0.00643518	-0.0749775	0.0392332	0.123895
-3.02534	1.83991	-0.169228	1.35729	-0.464875	0.170685	0.0263758	0.123993	-0.270693	0.14964	-0.100668	0.00678083	-0.173913	0.199849	-0.0553975	0.0623035	-0.129029	0.020461	0.110617	-0.147282	0.113387	-0.134272	0.0684992	0.0303468	-0.00988632	-0.0361555	0.0623043	-0.0495848	0.0218594	0.0359521	-0.0446593	-0.00686667	0.0546899	-0.0158603	-0.0566733	0.0834279	-0.0367869	-0.0416284	0.0585119	0.00210475
-3.10423	1.8986	-0.16597	1.4448	-0.455812	0.141979	0.121391	0.0382941	-0.242906	0.0364133	-0.00729107	-0.112537	-0.0661171	0.124572	0.0232256	0.0411576	-0.0676904	-0.0247976	0.12322	-0.197304	0.152524	-0.151114	0.0725752	0.0215377	0.00772753	-0.044979	0.0465839	-0.00526357	-0.0188859	0.0456724	-0.0421491	0.0112261	0.0235969	-0.00767377	-0.0221311	0.0249295	0.00705995	-0.0595208	0.062733	-0.0182593
-3.15968	1.80027	-0.00277882	1.43471	-0.490902	0.251577	0.0919681	0.0130778	-0.253172	0.0152136	-0.0219978	-0.132029	-0.0563941	0.144144	0.0325856	0.0574052	-0.0680801	0.00620611	0.0604449	-0.1611	0.121785	-0.149982	0.108556	-0.0169564	0.0105153	-0.0236889	0.0568179	-0.0517902	0.0144112	0.0573647	-0.070979	0.0110248	0.057963	-0.0334552	-0.0392554	0.0729361	-0.0328282	-0.0581602	0.0872379	-0.0448034
-3.34948	1.9313	-0.0903819	1.60977	-0.508386	0.304056	0.231896	-0.113485	-0.253851	-0.0543839	-0.0863195	-0.146277	-0.0309653	0.164515	0.0970745	0.0607132	-0.0112972	-0.102896	0.134327	-0.178213	0.080351	-0.156716	0.093052	0.0598517	-0.0500693	0.00591983	0.0382258	-0.0401635	0.0330371	0.0174405	-0.0634761	0.0639216	-0.0122644	-0.00341999	-0.00733966	0.00688516	0.0204848	-0.081847	0.0784428	-0.0340415
-3.39205	1.70594	0.151684	1.55768	-0.379586	0.315688	0.261519	-0.158839	-0.276342	-0.109942	-0.0665648	-0.197603	-0.0381345	0.219796	0.0736068	0.148799	-0.0497614	-0.0430984	0.0300485	-0.147066	0.0807406	-0.192656	0.172028	-0.0359192	0.031025	-0.0453906	0.0778861	-0.0769151	0.0778014	-0.038026	-0.0108738	0.0285338	0.01163	-0.0283512	0.0273915	-0.0276739	0.032669	-0.0748154	0.0709647	-0.0715112
-3.71091	1.72093	0.242912	1.68933	-0.255147	0.58141	0.304133	-0.121921	-0.37735	-0.195069	-0.237201	-0.213323	-0.0941849	0.3793	0.072848	0.262982	-0.0576993	-0.0553771	-0.0535507	-0.137641	0.055704	-0.22703	0.207535	0.0130524	-0.0195311	0.00840759	0.0104988	0.016231	-0.016542	0.0127826	-0.0118143	0.0161549	0.0171979	-0.010439	7.74029e-05	-0.00692774	0.0340457	-0.106846	0.0688914	0.00507851
-3.92239	1.89984	0.399159	1.74405	-0.410002	0.524329	0.201545	-0.167241	-0.247619	-0.226634	-0.00884986	-0.312959	0.0575296	0.230286	0.0865365	0.0665009	0.0340596	-0.115722	0.0629605	-0.141724	0.0439609	-0.193376	0.213066	-0.063487	0.0218654	0.0252652	-0.00971867	-0.0165734	0.0509985	-0.0184527	-0.0451797	0.0893194	-0.0605067	0.0398658	-0.0206322	0.00103407	0.00740104	-0.0537821	0.0582681	-0.10534
-3.90325	1.48027	0.608428	1.75779	-0.292708	0.764229	0.284425	-0.0598305	-0.322203	-0.304124	-0.22835	-0.29684	0.131977	0.201269	0.205702	-0.00348434	0.0987049	-0.150434	0.0338853	-0.141344	0.00497649	-0.187747	0.208307	0.00233901	-0.0378968	0.101578	-0.0708512	0.00351167	0.0451818	-0.0230147	-0.00747777	0.0195508	0.0292706	-0.0329054	0.0196261	0.00096509	-0.00660941	-0.0558012	0.0394992	-0.0246815
-3.96785	1.58354	0.751467	1.7216	-0.518352	0.740827	0.152931	-0.024398	-0.198935	-0.159953	-0.100068	-0.296059	0.083141	0.165768	0.0989558	-0.0806834	0.0450893	-0.101742	0.0979753	-0.10592	-0.000774205	-0.147527	0.138586	0.031377	-0.0422144	0.0991563	-0.111592	0.0812469	-0.0225002	0.0142808	-0.00876533	-0.00576703	0.0430138	-0.0234384	0.00661517	-0.00522315	0.0295364	-0.0884496	0.0894401	-0.0946523
-4.11015	1.74108	0.883387	1.54891	-0.596402	0.862118	0.0642161	-0.0628624	-0.0737433	-0.0238056	-0.117511	-0.212758	-0.0287264	0.156807	-0.0106162	0.0391036	-0.11681	-0.0859278	0.152199	-0.0241655	-0.0761238	-0.102238	0.116313	-0.00334731	0.00998205	0.073496	-0.112231	0.0741277	0.00526256	-0.0126689	0.0189788	-0.0466761	0.0742886	-0.0294693	0.00466393	-0.0084425	0.0405178	-0.0615892	0.0221982	0.0211207
-4.25037	1.69	1.08708	1.33054	-0.508801	0.774512	0.158801	-0.122629	-0.100095	0.0448038	-0.0539893	-0.290773	-0.0539256	0.189281	-0.00866721	0.0412291	-0.0839461	-0.187667	0.210384	0.0207563	-0.0954892	-0.1324	0.139963	-0.0444517	0.00713805	0.126714	-0.118951	0.0203551	0.0307535	0.0260645	-0.0257269	-0.0247297	0.0472764	-0.001561	-0.00775855	0.0127459	-0.0148507	0.0149237	-0.00638794	-0.0193074
-4.6066	1.95384	1.02686	1.45995	-0.664761	0.84542	0.177489	-0.0782121	-0.116069	0.0108821	0.146711	-0.469236	0.0144468	0.082133	0.035393	0.0591799	-0.0488574	-0.241277	0.176761	0.0466067	-0.027106	-0.199558	0.151714	-0.0493573	-0.0048744	0.120306	-0.0531843	-0.031045	0.00985337	0.0642858	-0.0158063	-0.0582067	0.0688078	-0.0212549	0.00256064	0.0294188	-0.0186342	-0.0349279	0.0752655	0.00301095
-4.68888	1.80878	1.20583	1.34731	-0.515133	0.690471	0.13812	-0.0199628	-0.0756821	0.0310923	0.0508891	-0.285118	-0.104018	0.0709834	0.00391854	0.0908869	-0.00573606	-0.216383	0.0974875	0.030069	0.0395031	-0.171372	0.0644362	-0.00214534	-0.0332291	0.103286	-0.0223376	0.00600319	-0.0645714	0.0999235	-0.0307465	-0.00929261	0.0122308	0.00473904	-0.0186032	0.0580526	-0.0372574	-0.0157545	0.0465286	0.00707016
-4.63311	1.53692	1.46289	1.14923	-0.381149	0.607091	0.0183086	0.0425682	-0.0840283	0.14061	-0.0857761	-0.205815	-0.0504112	0.127055	-0.153305	0.0980392	-0.00332169	-0.131306	0.108355	-0.0175728	-0.0786703	0.0106384	0.0149442	-0.000114219	-0.0862085	0.147877	-0.0846457	0.0358358	0.0301424	-0.0341142	0.00614572	0.034429	-0.0365344	0.0659906	-0.107353	0.131634	-0.0857687	0.0298628	0.0226048	-0.0178478
-5.0302	1.90122	1.25797	1.47911	-0.536326	0.499418	0.0610105	0.0970968	0.0784976	-0.0176293	0.0912626	-0.474738	0.124518	-0.0190227	0.0220997	-0.00473545	0.0104593	-0.163935	0.16712	-0.0149824	-0.0613637	-0.0981412	0.0832486	0.0281095	-0.101318	0.0596711	-0.018064	0.0604466	-0.0017795	-0.026179	0.0444358	-0.0911128	0.126691	-0.0670369	0.0319856	-0.0495557	0.0693299	-0.0211621	-0.00560616	-0.0327362
-5.28602	2.04124	1.37915	1.33693	-0.691925	0.698577	0.138983	-0.016953	0.0916287	0.107528	0.0782954	-0.553051	0.0689588	0.130708	-0.0106425	-0.0552154	-0.0643603	-0.113919	0.247179	-0.0343727	-0.119548	-0.101504	0.121981	-0.0127552	-0.0486618	0.0494641	-0.0740534	0.0899835	-0.0260344	0.0317898	0.0448491	-0.109625	0.0403107	0.0491656	0.0164465	-0.079306	0.0376483	0.0367828	-0.0100622	-0.0463663
-5.33319	2.00111	1.37668	1.17264	-0.515057	0.657721	0.239241	-0.124969	0.0470262	0.116959	0.149448	-0.54141	0.017224	0.0309403	-0.0102006	0.0682567	-0.0376862	-0.180454	0.235718	0.040155	-0.138318	-0.0741382	0.0803951	-0.0279306	-0.0620952	0.0679011	-0.0346636	-0.0160005	0.0783258	-0.0460048	0.0860392	-0.0952189	0.0431026	-0.0208853	0.0710109	-0.0510658	-0.00838794	0.0310993	-0.00763885	0.0290735
-5.39749	1.94332	1.30448	1.23631	-0.559658	0.736631	0.148577	-0.154773	0.10598	0.0781303	0.149835	-0.454905	-0.110135	0.0963367	-0.0953537	0.0906145	0.0563806	-0.197907	0.19831	0.0320829	-0.0913381	-0.0312019	0.0352142	-0.0279128	-0.102695	0.113922	-0.0661032	-0.000527901	0.0219379	0.0489208	-0.00511226	-0.0351739	0.0239171	0.0171419	-0.0341756	0.0411015	0.00984552	-0.0557392	0.0630416	-0.0497358
-5.47109	1.6813	1.40628	1.30436	-0.518762	0.661659	0.127258	-0.10543	0.121088	0.0628489	0.170504	-0.4844	-0.147061	0.0360242	-0.0836074	0.0983509	0.0904972	-0.189706	0.231988	-0.000810235	-0.0311436	-0.0486849	0.0284818	0.011736	-0.137917	0.0732037	-0.0903786	0.0863657	-0.0263915	-0.0300325	0.121524	-0.0788394	0.0234599	-0.021724	0.0553532	-0.0573624	0.0231791	0.0759987	-0.100216	-0.0372015
-5.29734	1.41803	1.26327	1.30085	-0.480213	0.610771	0.0623963	0.0372837	0.0553372	0.0101859	0.107337	-0.410454	-0.115908	-0.019002	-0.0836263	0.031241	0.0712617	-0.105607	0.27421	0.0405195	-0.133629	0.0351416	0.0675191	-0.0521433	-0.103314	0.0234163	-0.0422838	-0.00802046	0.0464781	-0.00944681	0.0100959	-0.0149094	0.051588	-0.0192659	-0.0224716	0.0425623	-0.0428758	0.0476769	-0.0174706	0.0234748
-5.20491	1.07869	1.47546	1.34385	-0.460934	0.498628	0.0435418	0.0583844	0.213888	0.0502365	-0.0528367	-0.424637	-0.0619885	-0.00925178	-0.104812	-0.075781	0.0385758	0.0322647	0.293705	0.0511931	-0.216355	0.0732325	0.038481	0.0796567	-0.152216	-0.0188718	-0.10927	0.0466242	0.0593887	-0.009556	0.0196788	-0.0815946	0.0886418	0.0241988	-0.0391702	-0.0171096	0.0338501	-0.0104154	0.0106713	0.00528349
-5.18255	1.05154	1.44403	1.44564	-0.449377	0.474642	-0.0022559	0.103673	0.162413	0.0190711	-0.0836988	-0.297921	-0.078109	0.00280338	-0.159145	0.0529599	-0.0411303	0.0690494	0.183616	0.0907102	-0.229644	0.0814345	0.0257996	0.103957	-0.178247	0.0582014	-0.170519	0.103545	-0.0325129	0.04979	0.0252043	-0.109175	0.0969049	0.0227474	-0.0324462	-0.0284589	0.0553009	-0.0176377	-0.0253675	0.0602091
-5.05636	1.11754	1.37242	1.31737	-0.563357	0.634409	0.14455	0.104839	0.017809	-0.0600509	-0.0363562	-0.2453	-0.0438506	-0.0235605	-0.0478539	-0.0639893	-0.0179962	0.0204351	0.244115	0.0154244	-0.17433	0.0840689	0.0484018	0.00893308	-0.144533	0.0476607	-0.0632838	0.0259592	-0.0323835	0.0535075	0.0178641	-0.0663397	0.0216941	0.0784568	-0.0451035	-0.0145961	0.0287219	-0.00493288	-0.0182699	0.0220392
-4.91518	1.15266	1.20303	1.36328	-0.434808	0.606777	0.165433	0.0268442	0.0550604	-0.0287932	-0.00595439	-0.285086	-0.00998625	-0.129218	0.0131281	-0.0834611	0.0347169	-0.0538724	0.227295	0.0461574	-0.0531505	0.0218164	0.0282737	-0.0675886	-0.0829483	0.0503632	-0.0759093	0.04994	-0.0499412	0.0597306	-0.0175789	-0.00526474	-0.00562677	0.0887314	-0.0728181	-0.0127365	0.0679678	-0.0354769	0.0268079	-0.157084
-4.94131	1.26532	0.958737	1.55492	-0.430704	0.61429	0.111421	-0.0666927	0.0517866	-0.0392015	0.0933005	-0.309319	-0.0296278	-0.194732	0.0445761	-0.0438976	0.149209	-0.105968	0.224906	-0.00824241	-0.134458	0.00798397	0.0915807	0.0660161	-0.162382	0.0425546	-0.12057	0.0585315	0.022454	-0.0364969	0.0700528	-0.0415554	-0.0109853	0.0511708	0.00274443	-0.0481727	0.0520222	-0.0390511	0.065995	-0.0577805
-4.79152	1.21831	1.01735	1.44806	-0.325685	0.565083	0.111764	-0.0856182	-0.0702759	0.0132295	-0.00193238	-0.179506	-0.130333	-0.064135	-0.0446791	0.0800215	0.0500462	-0.0614232	0.173465	-0.0304592	-0.0306517	-0.00255379	0.0139275	0.053858	-0.0586918	-0.0362572	-0.0821936	0.0455197	0.0582136	-0.0735006	0.0226696	0.0345615	-0.019433	0.0111709	0.0124929	-0.0196403	0.0266031	-0.0239958	0.0598368	-0.0841612
-4.65008	1.15839	0.989464	1.48201	-0.402271	0.496093	0.225485	-0.0555453	0.00457315	-0.0568505	-0.104903	-0.269425	0.01559	-0.0765781	-0.0176066	0.0325549	0.042811	-0.0467012	0.193131	0.000671737	-0.0420235	-0.0770993	0.109119	0.0276426	-0.0778309	-0.0847009	0.0157348	-0.0057123	0.0433911	-0.0288721	-0.0253703	0.0472328	-0.00315455	0.0292514	-0.0224298	-0.015571	0.0306284	-3.74202e-05	-0.00992864	0.0267146
-4.64118	1.35593	0.789816	1.56527	-0.395864	0.429875	0.331293	-0.15288	0.0167792	-0.0755363	-0.0432228	-0.257953	-0.0285235	-0.0760272	0.0129422	0.0178267	0.0933515	-0.100368	0.213154	-0.0252762	-0.0864354	-0.00464684	0.0961418	0.0113124	-0.0987879	-0.0319088	-0.0126247	0.0025396	0.0324025	-0.0371185	0.0234242	0.0136631	-0.013947	0.0321372	0.0132265	-0.0593454	0.0389722	0.035207	-0.0424703	-0.0106282
-4.58499	1.42299	0.712015	1.59851	-0.310021	0.392203	0.350802	-0.134003	-0.0716922	-0.0218065	-0.0669734	-0.2986	0.00414622	-0.099118	0.0722905	0.00838457	0.126396	-0.168115	0.209602	0.00985212	-0.0964965	0.0132461	0.0328311	0.0824462	-0.12643	-0.0206755	-0.0337212	0.028035	0.0234897	-0.0597626	0.0339664	0.0300876	-0.00323259	-0.015211	0.0478378	-0.0580159	0.0225293	0.0376172	0.00464651	-0.136755
-4.57836	1.43944	0.734284	1.61913	-0.294814	0.310023	0.28512	-0.107167	-0.0106616	-0.0888425	-0.131955	-0.338979	0.0953006	-0.0051229	-0.00125331	-0.000775109	0.106355	-0.0784439	0.194595	-0.0653253	-0.11015	0.05993	0.0478599	0.0871113	-0.129867	-0.0283009	-0.0508123	0.0488457	0.0328863	-0.0882043	0.0616112	-0.0317327	0.0792668	-0.0670251	0.0707308	-0.0751098	0.0307361	0.0422285	-0.0343434	-0.0095499
-4.59086	1.61862	0.568612	1.59982	-0.188225	0.213294	0.274494	-0.0871676	-0.0523647	-0.151025	-0.0336413	-0.382145	0.110762	-0.0199366	-0.00406036	0.0589916	0.115014	-0.14492	0.195452	-0.0370103	-0.113333	0.067234	0.0587512	0.0566642	-0.163923	0.0806924	-0.101027	0.0379932	-0.00747531	-0.0319277	0.0748949	-0.0845054	0.0946447	-0.0412428	0.0403876	-0.0734428	0.0703999	0.00137973	-0.0625072	0.0986098
-4.6686	1.70313	0.566811	1.6364	-0.129463	0.178621	0.23315	-0.0275205	-0.127935	-0.112064	-0.139264	-0.255247	0.0342995	-0.0348802	0.11371	0.0380578	0.125868	-0.239937	0.25171	-0.0717247	-0.0985845	0.0827058	0.0209764	0.069832	-0.0947185	0.00489616	-0.0514898	0.00514582	0.00685321	-0.0485151	0.0690941	-0.0523036	0.0740493	-0.0247481	-0.0168012	0.0229814	-0.0128861	0.0337745	-0.0381854	0.0317326
-4.72231	1.89589	0.354387	1.74226	-0.15144	0.278387	0.188224	0.0494428	-0.256023	-0.081155	-0.150516	-0.232817	-0.0221087	0.00868669	0.0514619	0.0461043	0.137608	-0.191828	0.241424	-0.0635884	-0.0865499	0.0582338	0.028288	0.101683	-0.134743	0.00974189	-0.0695334	0.0286095	0.00653438	-0.0472349	0.040743	-0.0235202	0.064973	-0.031627	-0.000711307	0.0237363	-0.0426218	0.0616767	-0.0174628	-0.0564115
-4.68745	1.99988	0.227524	1.65495	-0.0605622	0.267199	0.179853	0.0203234	-0.261077	-0.140977	-0.157645	-0.216688	-0.0101708	0.0742171	7.21308e-05	0.0806279	0.133443	-0.169354	0.194892	-0.0691405	-0.0948361	0.0723294	0.0612632	0.0513211	-0.0720147	-0.0223645	-0.0379505	-0.0351498	0.0777918	-0.125406	0.108848	-0.0655335	0.0758129	-0.0528453	0.0725723	-0.0686264	0.0124077	0.054904	-0.0448643	-0.0052269
-4.5799	1.79038	0.443899	1.42566	0.143906	0.156923	0.220123	-0.00957568	-0.245511	-0.189173	-0.160151	-0.262544	0.0644807	-0.0107251	0.0935622	0.0662503	0.0792623	-0.105699	0.17607	-0.0503617	-0.136269	0.131156	-0.00049985	0.124914	-0.136492	0.0255918	-0.0785763	-0.0067168	0.06037	-0.128649	0.114972	-0.0637188	0.0586539	-0.0163847	0.0333717	-0.0418151	0.00338305	0.0384901	-0.0114329	-0.00356569
-4.56147	1.86027	0.408574	1.42283	0.206421	0.0918334	0.250022	-0.0397811	-0.155914	-0.340077	-0.103168	-0.262847	0.0592969	0.0331143	0.0475085	0.107529	0.0504489	-0.10099	0.176265	-0.054336	-0.0978386	0.0748941	0.0386449	0.107105	-0.130483	0.0364506	-0.109509	0.0386193	0.0159256	-0.0935791	0.0820201	-0.055762	0.0927034	-0.0631002	0.0621172	-0.0529555	0.009436	0.0352304	-0.0110943	-0.0234279
-4.69098	2.01117	0.347047	1.56129	0.106676	0.203711	0.122846	0.0181753	-0.179476	-0.287516	-0.218405	-0.18531	0.010045	0.0301019	0.0591106	0.0874349	0.0676107	-0.0910694	0.211663	-0.0735077	-0.0912901	0.0617985	0.0501919	0.128546	-0.141167	-0.0308406	-0.0321493	-0.012591	0.0517725	-0.115865	0.104926	-0.0989375	0.137713	-0.0658463	0.023812	-0.0243394	0.0224938	-0.00145728	0.0182672	-0.0454282
-4.59766	1.9034	0.487959	1.38971	0.220899	0.0524051	0.257117	-0.0277264	-0.216278	-0.308953	-0.188418	-0.132208	-0.0771827	0.0773834	0.0318365	0.156366	0.0544657	-0.166348	0.255635	-0.0732404	-0.0771269	0.0853683	-0.0121006	0.155701	-0.153747	0.00678626	-0.0584559	-0.00917505	0.0597342	-0.158284	0.170729	-0.14296	0.153946	-0.0618299	-0.0117368	0.0213353	0.0142488	-0.032792	0.0335864	0.0178123
-4.68356	1.89423	0.609381	1.20212	0.383479	0.111444	0.331759	-0.0743643	-0.216091	-0.334734	-0.244502	-0.154385	-0.114193	0.100277	0.0431703	0.195702	-0.0487928	0.0361821	0.140565	-0.0890573	-0.0751214	0.135772	0.0248222	0.066401	-0.131455	0.0429886	-0.0839507	-0.0158512	-0.0198274	-0.0118764	0.0786146	-0.0997919	0.0786039	0.057649	-0.0984216	0.0429525	0.0147087	-0.00416852	-0.0306772	0.0287828
-4.64645	1.82643	0.618518	1.22252	0.349945	0.000590386	0.251325	0.102702	-0.126913	-0.267685	-0.354287	-0.122742	-0.0725427	-0.0222706	-0.0289739	0.112272	0.0761667	-0.00968099	0.275959	-0.100704	-0.0145328	0.0787843	0.0144483	0.0274254	-0.136928	0.0325297	-0.0715398	-0.0309024	0.0645062	-0.103047	0.148195	-0.166862	0.150439	-0.00435666	-0.0588751	-0.00262817	0.0980927	-0.108848	0.0184215	0.111693
-5.10024	2.01086	0.594204	1.2657	0.243261	0.181976	0.673161	0.0346448	-0.164419	-0.289466	-0.20002	-0.43681	-0.131331	-0.149389	0.0570931	0.084196	-0.0144033	0.154442	0.479393	-0.250047	0.024097	0.0933951	0.101051	-0.0726324	-0.21717	0.0798892	-0.0867502	-0.006973	-0.0795147	0.102861	0.0522152	-0.113308	0.0286098	0.139986	-0.0912517	-0.0458276	0.0946546	-0.091785	0.104409	-0.0589582
-4.8972	1.94003	0.595378	0.938288	0.623667	0.071846	0.23474	0.145453	-0.0222555	-0.193674	-0.416683	-0.18929	-0.0560372	-0.127077	-0.0941852	0.146066	0.0958789	-0.0512327	0.334119	-0.0194873	-0.0174855	0.0628302	-0.00288108	0.0318155	-0.175154	0.0482686	-0.0686964	-0.0312826	0.0214136	-0.0453073	0.119609	-0.137021	0.104163	0.0280415	-0.0471162	-0.0314271	0.111254	-0.110993	0.0417357	0.0405982
-5.07535	1.9752	0.766363	0.921715	0.664396	-0.0936019	0.0710714	0.36256	-0.35817	-0.0691143	-0.258391	-0.0844763	-0.127983	-0.0322768	-0.117322	0.195794	-0.021799	-0.0336757	0.255401	0.00889099	-0.0441927	-0.0165112	0.084588	0.0307377	-0.111582	2.95938e-05	-0.0489015	-0.0216977	0.0409242	-0.0832288	0.111744	-0.0978631	0.0390987	0.0641486	-0.0676235	0.065328	-0.0806809	0.0816915	-0.0192957	-0.0541695
-5.17402	1.4823	0.895051	1.0646	0.693877	-0.0800908	-0.167035	0.398187	0.0135587	-0.148931	-0.371737	-0.0199468	-0.116805	0.0481864	-0.0765499	0.203276	-0.273069	-0.0531222	0.221373	0.12878	0.0764305	-0.0367911	-0.0524857	0.00914173	0.00321786	-0.194889	0.148789	0.0104848	-0.0568761	-0.0681513	0.112754	-0.0999264	0.0245394	0.067812	-0.00299738	-0.0152958	-0.0525634	0.0956841	-0.0833101	0.120416
-5.12599	1.14743	1.06251	0.778605	0.768235	-0.100177	0.0027543	0.323084	0.186981	-0.245213	-0.397579	0.0991217	-0.140362	0.153025	-0.0611754	0.0759285	-0.190816	-0.0817047	0.222541	0.240527	-0.232961	-0.20761	0.161525	0.110629	-0.0766815	0.0742745	-0.113035	-0.0737128	0.0746345	-0.0164944	0.0863044	-0.112925	-0.0109969	0.0570127	-0.027139	0.0939003	-0.0431679	-0.0639313	0.0815061	-0.0418734
-5.0906	0.880215	1.16743	0.633502	0.612877	-0.186751	0.423938	0.400177	-0.182758	-0.184146	-0.172345	0.176558	-0.162148	-0.183005	-0.184678	0.17349	-0.0330332	-0.0554653	0.0142615	0.225408	-0.144738	0.154314	0.0232578	-0.0513432	-0.0549105	0.109283	-0.0653052	-0.137944	0.118503	-0.0984671	0.0772942	-0.0664576	-0.03317	0.163758	-0.166024	0.0955223	-0.00983843	0.0285013	-0.0353064	-0.0797959
-5.1447	0.546248	1.06415	0.351661	0.771267	-0.0729631	0.385491	0.549119	-0.0609958	-0.187582	-0.276853	0.176721	-0.380184	-0.344334	0.273459	0.179472	-0.23765	0.072491	0.172217	0.0340841	-0.014044	-0.231105	0.0470429	0.195447	-0.10768	0.0299924	0.0790581	-0.0970158	0.0423065	-0.172253	0.0905712	0.0274605	-0.132193	0.162944	-0.0841101	0.0117529	0.0857762	-0.0792115	0.0471021	0.00710577
-5.13102	0.233097	0.883602	0.135271	0.763497	0.0119058	-0.040287	0.389689	0.075272	-0.17118	-0.145435	0.188987	-0.111607	-0.0115528	-0.0964115	0.146039	-0.297121	0.00444476	0.185215	0.0590554	-0.123656	-0.000119136	0.10221	-0.114753	-0.0109439	0.190836	-0.192693	-0.0793843	0.203764	-0.172597	0.0132926	0.117195	-0.0290319	-0.0942847	0.0575293	0.0827776	-0.137379	0.0991639	0.0337983	-0.109324
-5.15639	0.0682134	0.693452	0.0410289	0.647623	-0.0946588	0.192987	0.401161	-0.163834	-0.24174	-0.101674	0.0585717	-0.130156	-0.0644729	-0.0801792	0.146979	-0.173504	-0.0175683	0.168748	0.140867	-0.0266766	0.0958024	-0.00551	0.12009	-0.0225842	0.060526	0.0783612	-0.0369504	0.0339968	-0.0972717	-0.00748025	-0.0708868	0.0530475	0.157711	-0.020959	0.125391	-0.00301661	0.129032	0.0326141	-0.0646703
