-5.12866	0.831938	0.574133	1.56621	0.194621	-0.154836	0.200208	0.206709	-0.210782	-0.134541	-0.0610128	-0.0719175	-0.117066	0.0632622	0.0612663	-0.0345762	0.0814028	0.0182626	-0.0960241	0.0577817	0.0239212	-0.0935852	0.059023	-0.121957	0.0641161	-0.00949788	0.0421049	-0.0256612	-0.0077614	0.0608446	-0.0317544	-0.00743004	0.0138627	0.0206707	-0.0175226	-0.022633	0.0747915	-0.0458436	-0.056154	0.189447
-4.9787	0.38016	0.566244	1.41892	0.235322	0.23776	0.301556	0.109973	-0.406256	-0.00662724	-0.0461735	0.162877	0.0570241	-0.0909729	0.0255646	-0.0747696	-0.140205	-0.0123913	-0.14617	0.195265	-0.0672636	0.00446799	0.104954	-0.113579	0.0121483	-0.0290327	0.142111	-0.204855	0.177329	-0.00334357	-0.06708	0.0388522	0.0162359	-0.0394459	0.0271451	0.0163655	-0.011175	0.0135654	-0.014708	0.00856221
-5.37546	0.243137	1.03723	1.58626	0.221786	0.246137	0.00530258	0.175682	-0.182117	0.0439948	-0.058655	-0.12163	-0.24518	-0.145577	0.00532464	0.0276402	0.221335	0.405424	-0.248487	-0.0812536	-0.220944	0.073997	-0.0657149	0.0562616	0.072424	-0.0359577	0.0195188	-0.0735305	0.0775428	0.0341673	-0.00750928	-0.0911817	0.0961376	0.0431254	-0.141074	0.0979245	0.0484987	-0.0983783	0.0356476	0.0710262
-5.27199	-0.0420405	0.679881	1.63361	0.455095	0.552564	0.269307	-0.00763784	-0.458394	-0.435922	-0.060983	-0.000550972	0.00494988	-0.0428254	0.356218	-0.119484	-0.0913936	0.0388531	-0.0342675	0.148849	-0.0647724	-0.0541112	-0.0350471	0.0266572	-0.150799	0.0796178	0.0509511	0.0288915	-0.0361959	0.0499517	-0.0383978	0.0490563	-0.0421667	-0.0160499	0.0897624	-0.0810786	0.0833613	-0.0684038	0.0298453	0.00239739
-5.39043	0.474735	1.00905	1.41121	-0.0344271	0.13884	0.0946369	0.188409	-0.24152	-0.0198691	-0.0532674	0.142764	0.0290959	-0.142773	-0.00198287	-0.131409	-0.021559	0.0275568	-0.0669655	0.054809	0.0699809	-0.106933	0.049413	0.0370965	-0.0820332	0.0108225	0.139044	-0.119718	0.00686543	0.125871	-0.15196	0.0536676	0.0982592	-0.144916	0.0883464	0.0226651	-0.0650147	0.0104464	0.105785	-0.213615
-5.42219	0.339606	1.0944	1.47891	0.15447	0.550021	0.150441	-0.205607	-0.256643	0.045118	-0.23744	-0.02503	0.0326643	0.138619	0.0607991	-0.245462	0.00385109	0.0425129	0.0362482	0.00770357	-0.037651	-0.0563995	-0.0418139	0.0890299	-0.0841206	0.162554	-0.060997	-0.0739409	0.146666	-0.072737	-0.0570716	0.162682	-0.162205	0.0892339	0.0400714	-0.0641282	-0.0235988	0.0906779	-0.0849823	-0.0351685
-5.4616	0.618924	1.17631	1.67209	0.227471	0.378614	0.179386	-0.212211	-0.132295	-0.0425235	-0.228844	-0.0428286	0.134557	-0.237964	0.166041	0.0626319	0.0366511	-0.135365	-0.0459698	0.048225	-0.0992841	0.0104948	0.0961782	-0.0113575	-0.168227	0.334202	-0.219183	0.0276008	0.110635	-0.0894397	-0.0279152	0.139301	-0.127223	0.0951694	-0.0571843	0.0360889	-0.0109885	-0.0634243	0.0619061	-0.0235144
-5.59513	1.01244	1.44333	1.44997	0.115419	0.578379	0.449072	0.0364891	-0.30382	-0.0513109	-0.0554252	-0.0232467	-0.151933	-0.170873	0.299107	-0.271335	0.0456893	-0.0152721	-0.0889697	0.0879268	-0.130715	0.0923709	0.0215123	-0.0611952	0.185483	-0.193225	0.171909	-0.0613994	-0.0147704	0.0252339	0.0147262	-0.0480999	0.127314	-0.126865	0.0803561	0.0204697	-0.102656	0.121016	-0.125756	0.0345642
-5.342	1.31282	1.44065	1.49982	0.269642	0.676904	-0.0518112	0.157941	-0.0718654	-0.0720082	-0.337084	0.167568	-0.0641701	-0.102369	-0.0022641	-0.0545436	-0.00240481	-0.183952	0.182228	-0.00710487	-0.142531	0.0535918	0.0357005	0.0113576	0.00452809	0.0409012	0.0225979	-0.0868055	0.126169	-0.0794851	0.0138899	0.0344217	-0.00565601	0.0217785	-0.0470185	0.0886992	-0.0700667	-0.0198264	0.0557207	-0.048004
-5.19974	1.62643	1.33975	1.69215	-0.030364	0.284469	0.239884	0.241108	-0.474614	0.0926788	-0.159532	0.00236074	0.0742549	-0.0217466	-0.203311	0.0489055	-0.0489408	0.00666668	0.0175438	-0.0968468	0.103388	-0.0649789	0.0143365	0.00786853	-0.0229596	0.0805805	0.0102969	-0.0311958	-0.0084375	0.0480252	-0.0272676	0.013511	0.00324506	0.0336851	-0.0593351	0.0752532	-0.0331115	-0.0515913	0.0886992	-0.101419
-5.21176	1.84683	1.30512	1.32756	-0.0213449	0.336782	0.37716	-0.056099	-0.259278	0.210063	-0.484786	-0.0645854	-0.0830552	0.175603	0.00303266	0.106509	-0.0551433	-0.130633	0.190815	-0.178898	0.0372816	-0.101182	0.0227549	0.034075	0.028978	0.0861361	-0.144364	0.0932517	0.0321248	-0.0714466	0.0377122	0.0258812	-0.0126183	-0.047676	0.116932	-0.0683228	-0.0424303	0.105326	-0.0828977	-0.0371639
-4.90078	1.72712	1.27419	1.15113	0.0946851	0.443238	0.233833	-0.0292742	-0.291529	0.092729	-0.114251	-0.249933	-0.0951693	0.0790742	0.106181	-0.0265552	0.153675	-0.171113	0.135693	-0.195947	0.0500151	-0.101949	0.131952	-0.158878	0.164286	0.017884	-0.142932	0.146291	0.0115083	-0.140897	0.170268	-0.0729753	-0.0445554	0.10274	-0.0408097	-0.0110243	0.0151824	0.0421392	-0.131018	0.141934
-4.76249	1.62088	1.2588	1.26274	-0.144632	0.32162	0.347485	-0.0717377	-0.318035	0.098481	-0.083612	-0.201371	-0.0977782	0.0998933	0.0240862	0.0278637	0.0972627	-0.150878	0.254406	-0.304466	0.0572262	-0.0807947	0.121642	-0.0187213	-0.132716	0.168333	-0.0328387	0.00789662	-0.0262194	0.00652073	0.0695371	-0.0548671	-0.0349544	0.106908	-0.0852868	0.0780168	-0.0934229	0.105931	-0.0779379	-0.017541
-4.8944	1.82974	1.26771	1.16051	-0.0711954	0.311533	0.363923	-0.133299	-0.398836	0.236308	-0.107641	-0.321607	0.0304745	0.0916281	-0.113739	0.167651	0.139297	-0.26473	0.296908	-0.245646	0.0667948	-0.241827	0.250647	0.00779399	-0.228434	0.168371	0.0543097	-0.059049	-0.00628416	-0.028184	0.144895	-0.0943571	-0.0921633	0.202359	-0.111544	-0.0095821	0.0613213	-0.0298237	-0.0232073	0.0449716
-4.75032	1.7839	1.01936	1.26557	0.0518108	0.0793952	0.41412	-0.0422751	-0.357149	0.0791976	-0.0607472	-0.23921	-0.122883	0.186966	-0.0651836	0.116439	0.0192978	-0.0122359	0.140817	-0.19734	0.0092492	-0.12393	0.156652	-0.0525731	-0.0795701	0.101266	-0.0426227	0.0971518	-0.074827	-0.024716	0.0757721	0.049546	-0.187464	0.185093	-0.0500636	-0.0280581	0.0107868	0.0621604	-0.0776765	-0.0402099
-4.84307	1.85414	1.16491	1.19481	0.0225718	0.153504	0.399627	0.0564446	-0.539795	0.131263	-0.0697957	-0.298787	-0.0366541	0.129454	-0.011291	0.0767082	0.10743	-0.136329	0.216079	-0.150929	-0.0116236	-0.220481	0.269702	-0.108339	-0.0762512	0.0480655	0.0710748	-0.00896366	0.00784669	-0.09756	0.147584	-0.0323067	-0.074399	0.0414168	0.0816087	-0.105706	0.0421682	0.0488907	-0.0959011	0.0783886
-4.87429	1.86544	1.10084	1.14179	0.249568	-0.00659514	0.366023	0.185136	-0.532613	-0.0139179	0.0741464	-0.396362	-0.0272727	0.142112	-0.0371084	0.098105	0.0847915	-0.063506	0.21662	-0.18502	-0.064519	-0.0990785	0.116653	0.0243456	-0.15209	0.0915616	0.0048666	0.0443527	0.0269283	-0.132614	0.101397	0.0934618	-0.1904	0.0833587	0.105044	-0.146426	0.0563757	0.0642168	-0.0791533	-0.0380334
-4.90321	1.93247	1.06913	1.15912	0.1716	0.106445	0.306238	0.128325	-0.509935	0.072743	-0.0120938	-0.266317	-0.151512	0.169067	-0.0236277	0.134769	-0.0110887	-0.0612152	0.340129	-0.307832	-0.0153411	-0.0619047	0.0561311	0.0459837	-0.15121	0.13259	-0.108957	0.170176	-0.0558622	-0.0930827	0.0970216	0.050784	-0.10432	0.0185706	0.0783774	-0.046952	-0.0340549	0.091277	-0.0394863	-0.119863
-5.0373	1.95813	1.08501	1.16945	0.263605	0.0657037	0.41491	-0.0103969	-0.374852	0.0601739	-0.121528	-0.303358	-0.0944334	0.199142	0.00398107	0.000334615	0.0732783	0.0511698	0.173021	-0.286807	0.0507718	0.013973	-0.0429822	-0.0746119	-0.00943129	0.161016	-0.131878	0.0113131	0.109874	-0.0354499	-0.0524345	0.0433064	0.00949106	0.029314	-0.0893951	0.103159	-0.0565151	0.0468599	-0.0340616	-0.014107
-5.15642	1.83753	1.2584	1.20658	0.437461	-0.24252	0.259627	0.203888	-0.157783	-0.277751	-0.0678099	-0.150605	0.176556	-0.137136	-0.0453803	0.228785	-0.0808798	-0.0349913	0.0815111	-0.0159982	-0.113758	0.0928203	0.00964135	-0.182379	0.0508215	0.136235	-0.110914	-0.00548823	0.086125	-0.0379715	0.0623434	-0.100404	0.0374309	0.120793	-0.185174	0.117791	0.0203265	-0.0791424	0.0492402	0.0107914
-5.22365	1.48257	1.34647	0.995251	0.82047	-0.0938234	-0.0131573	0.238617	-0.0500683	-0.155799	-0.17406	0.0497636	-0.154308	0.0621253	0.115195	0.0984587	-0.13369	-0.21986	-0.0157791	0.186172	-0.0242501	0.0219558	-0.0528883	0.0067097	-0.137251	0.0904021	0.0718112	-0.0228319	-0.0461783	0.0634075	0.00713792	-0.0607868	0.0714523	0.0206781	-0.103144	0.0728146	0.0714515	-0.143375	0.11019	-0.0213005
-5.27952	0.897768	1.2441	1.14475	1.07853	-0.0607259	-0.115295	0.628883	-0.0600659	-0.175709	-0.0393012	0.142604	0.0198485	-0.137891	-0.123418	-0.0160346	-0.138589	-0.0769215	0.158315	-0.0964506	-0.0779895	-0.0921431	0.176698	0.0308239	-0.107601	0.0955921	-0.0623159	0.00804145	0.107269	-0.0805154	0.0513651	-0.0303724	0.0168831	0.0171179	-0.00360356	-0.043906	0.11341	-0.104171	0.0841806	-0.0689885
-5.22407	0.882158	1.38835	0.853739	0.681171	-0.138267	0.271909	0.527249	-0.129956	-0.112628	0.171675	0.0590519	-0.220974	-0.075201	0.0050605	-0.137667	-0.16044	0.0675375	0.274119	-0.270784	-0.203933	0.156226	0.0185096	0.0083249	0.00898828	0.0144661	0.065794	-0.158106	0.146492	0.0637489	-0.162764	0.109832	-0.045527	0.0473311	-0.00202076	-0.0696561	0.0980818	-0.0300062	0.0384057	-0.146148
-5.1984	0.447095	1.13516	0.555332	0.625998	0.0211781	0.366798	0.714496	0.152867	-0.26922	-0.00718886	0.0550538	-0.067789	-0.179752	-0.107549	0.138493	-0.236421	-0.0953942	0.0324173	0.0670433	-0.126605	-0.0537901	0.0560123	0.0678433	0.00693598	-0.0427562	-0.0218697	0.150545	0.0358635	-0.210014	0.164056	0.00174095	-0.0756413	0.0342235	0.0351004	-0.045197	0.0635334	-0.0303115	-0.0329361	0.140918
-5.14809	0.00480406	0.825365	0.496397	0.730209	0.303896	0.214373	0.254598	0.0530679	-0.229385	-0.115836	0.181439	0.123145	-0.0498291	-0.061743	-0.113283	-0.253709	0.00747384	0.0276226	-0.0935219	0.0720921	-0.0026268	0.0144892	0.0680747	-0.0210735	-0.0789975	0.0255543	0.0776298	0.00160976	-0.0330422	0.0561851	-0.0490466	-0.00277419	0.0523626	-0.0448166	0.0118881	0.0573595	-0.0708238	0.0290738	0.110678
-5.34274	0.100732	0.947712	0.271178	0.567201	0.0158772	-0.182424	0.196901	0.254129	0.151106	-0.0513706	0.0840438	-0.0127043	-0.309426	-0.157279	0.191544	-0.0355467	-0.0845677	0.0660226	-0.130276	-0.0455368	0.182693	-0.257824	0.119183	0.199863	-0.170237	-0.00154273	0.151371	-0.139666	-0.0167872	0.107906	-0.00288447	-0.0926572	0.0653393	0.00114616	0.00424241	-0.0158583	-0.017186	0.0806516	-0.037948
-5.18021	-0.271922	0.421254	0.00201471	0.38272	-0.139098	0.108836	0.289346	0.037567	-0.107864	-0.0692567	0.00835938	0.0299466	-0.371319	-0.0987448	0.110073	-0.28721	-0.0637111	-0.0553286	0.0310767	0.0450831	0.110222	-0.0931741	0.0889974	-0.029848	0.168757	0.0633695	0.146166	0.0577979	0.0582303	0.100441	0.244623	0.0260934	0.00561341	0.0148863	0.0567364	0.0485459	-0.0968499	0.100448	-0.0596118
-5.13412	-0.291673	0.312578	0.0306084	0.364076	-0.161982	0.0923479	0.21328	0.0603041	-0.0887617	-0.0679593	0.0465925	0.0898697	-0.271219	-0.194471	0.0634675	-0.309567	-0.0560146	0.0385273	0.0375133	-0.066574	0.0845421	0.0320775	0.137418	-0.0414767	0.151236	-0.0302294	0.0619169	-0.0437353	-0.08679	-0.0147078	0.219858	0.0373701	0.0238118	0.0708666	0.081096	0.0245471	-0.0411449	0.135416	-0.0437636
-5.24535	-0.372294	0.446791	0.12947	0.319274	-0.154118	0.08067	0.119835	0.131153	0.0405634	-0.108583	0.0365254	0.17489	-0.159368	-0.204661	0.0726165	-0.141675	0.140324	0.104036	0.0061429	-0.161869	0.0514778	0.120625	0.221827	-0.0680424	0.119571	0.148115	0.225398	0.0817243	-0.0489569	-0.029479	0.0653367	0.0760146	0.157878	0.0842115	0.0887464	0.100689	-0.101534	0.0855045	-0.126635
-5.2403	-0.378613	0.381965	0.0722443	0.426739	-0.215245	0.128312	0.0848988	0.205965	-0.0577399	-0.0634649	0.0965228	0.116935	-0.139365	-0.191095	0.148602	0.0292981	0.191113	0.150694	0.170595	-0.125014	0.088282	0.0886445	0.205542	0.0132909	0.172169	0.102738	0.272764	0.0905349	0.0112054	0.0789574	-0.0465037	0.069162	0.198474	-0.0194898	0.0717822	0.202967	-0.0215559	0.0909469	-0.128837
-5.16819	-0.362798	0.435151	0.0391292	0.538439	-0.199044	0.225774	0.0222175	0.0433328	-0.085344	0.00920783	0.219899	0.12057	-0.023601	-0.167564	0.0997896	0.00617991	0.0330049	-0.0239637	0.166364	-0.030144	0.173655	0.0799534	-0.00298549	-0.0577697	0.200674	0.165183	0.213137	0.0664062	-0.0164506	0.011698	-0.0993501	0.0303971	0.168455	-0.0204538	0.0864553	0.074194	-0.0330651	0.0939368	-0.0758762
-5.14592	-0.355362	0.397186	-0.0256755	0.412914	-0.191867	0.185571	0.0783645	-0.11504	-0.108745	0.163509	0.282456	0.161742	-0.0393567	-0.0227897	0.0850334	-0.0572797	0.0215023	-0.0366908	0.11301	-0.0984839	0.171661	0.0449591	0.0373624	-0.139203	0.0720759	0.148648	0.281805	0.191044	0.03705	0.0250135	0.0602706	-0.0218969	0.180426	-0.0183274	0.0688941	-0.049853	0.0627876	0.0416153	-0.0645775
-5.23548	-0.406059	0.294216	-0.147425	0.363922	-0.193599	0.106345	0.0760094	-0.256251	-0.170452	0.191197	0.362986	0.0780403	-0.245783	-0.121341	0.035714	0.0076581	-0.0135506	-0.00122659	0.193455	0.0712529	0.194865	-0.113061	0.0459119	-0.0370165	0.0657562	0.188019	0.293175	0.207228	0.0940087	0.0015457	0.0658715	-0.0516284	0.169905	0.0897378	0.180934	0.0404104	-0.0012148	-0.0343884	0.0436699
-5.29156	-0.460048	0.295629	-0.196315	0.336308	-0.111157	0.177316	0.257373	-0.0885658	-0.164574	0.146768	0.318618	-0.0874758	-0.246196	-0.0317779	0.0990213	0.00543691	0.0120499	-0.0558433	0.253184	0.125073	0.05789	-0.10807	0.123247	0.0119287	0.171138	0.110323	0.128956	0.00285703	-0.0303485	-0.0356295	0.112873	-0.0258632	0.111843	0.0869349	0.178398	0.00720556	-0.0925749	-0.108216	-0.0579474
-5.35192	-0.525254	0.289409	-0.156448	0.134334	-0.25883	0.198881	0.285609	0.0605212	-0.0415391	0.222153	0.223803	-0.0861169	-0.223249	-0.000423624	0.10404	0.031279	0.0226042	-0.0748978	0.223914	-0.078748	-0.0265299	-0.142995	0.100379	0.101758	0.183877	0.0522855	0.084674	0.0589864	-0.037285	0.0758583	0.144482	0.0366419	0.0460116	0.0842191	0.131009	0.0532498	-0.0327656	0.00651956	-0.0764191
-5.25993	-0.507417	0.0910996	-0.127945	0.238836	-0.179066	0.207619	0.19583	0.118442	0.018119	0.0411375	0.0260349	-0.120659	-0.112723	-0.167092	0.206675	0.0844156	0.0490494	0.0565888	0.109345	-0.279458	-0.0972251	-0.0408314	0.0311745	-0.0340764	0.193351	0.125925	0.0463061	0.102141	0.0458971	0.148675	1.30002e-05	-0.0211885	0.0245177	-0.0916798	0.0249986	0.141631	-0.0796316	0.107063	0.000313454
-5.30223	-0.462569	0.23748	-0.00199864	0.331961	-0.151153	0.00606591	0.0626441	0.0860369	0.135438	-0.0199183	-0.00742782	0.0569044	0.0513894	-0.192344	0.273288	0.0578837	0.0538886	0.0677648	0.14378	-0.110581	0.0867406	0.045752	0.196904	0.0432819	0.0874242	0.123999	-0.0602903	0.010271	0.146646	0.139444	-0.00444034	0.0651219	0.112029	0.00737151	0.207924	0.125906	-0.108876	0.0845593	0.0802771
-5.3993	-0.392642	0.293408	-0.026223	0.220747	-0.0567467	0.090108	-0.0381588	-0.0541626	0.211905	-0.0522808	0.0921501	0.182904	0.0867053	-0.194717	0.194423	0.0243234	0.065193	-0.007065	0.206026	0.114887	0.204142	-0.0175859	0.16603	0.0207077	0.00822893	0.0717126	0.0120561	0.0745111	0.150763	0.111765	0.0197735	-0.0238682	0.134419	0.0508689	0.0838336	0.144562	-0.0874505	-0.0475736	0.017413
-5.42231	-0.529835	0.298723	-0.0467972	0.237924	-0.109442	0.192793	-0.0450412	-0.032887	0.15457	0.117861	0.136584	0.216852	0.022638	-0.158933	0.239545	-0.0738026	0.166212	-0.104146	0.0948437	0.0671766	0.110279	-0.108502	0.12631	0.0500105	0.166031	0.137874	0.0291325	-0.0316512	0.121535	0.125231	0.0613907	-0.14181	0.21073	0.147224	0.0942707	0.0923877	0.0645192	-0.0204152	0.0164074
-5.49306	-0.622224	0.323169	-0.117084	0.259608	-0.171366	0.0905683	0.0400119	0.0587414	0.23994	0.186677	0.0713176	0.121652	0.014538	-0.0985663	0.244789	0.0291305	0.0700937	-0.155657	0.114484	-0.0080038	0.080805	-0.0240963	0.160513	0.0945555	0.0888566	0.0726241	0.177969	-0.0861474	0.00369806	0.0612214	0.0538079	-0.0996232	0.248112	0.0641962	0.0400218	0.00950596	0.0691704	-0.00759909	0.0731234
-5.50134	-0.543676	0.278816	-0.210993	0.0779413	-0.204937	0.216674	0.230641	0.0553308	0.164608	0.047811	0.117512	0.172611	-0.0452989	-0.140227	0.183789	0.0692303	0.0737998	-0.0305338	0.170212	0.104589	0.114446	-0.0332936	0.141842	0.054578	-0.0610225	-0.0715703	0.240537	0.0111266	-0.0422028	-0.054367	0.167168	0.0160271	0.210849	0.104191	0.15291	0.0436561	0.0458252	0.0756536	0.0520508
-5.52976	-0.491567	0.305973	-0.154484	0.201396	-0.105872	0.262093	0.367942	-0.00926486	0.10877	0.0653754	0.212695	0.147401	-0.0514125	-0.0339756	0.167095	-0.0867387	0.0794366	0.0872915	0.16064	0.164153	0.126372	-0.00220392	0.229824	0.140986	-0.0112395	-0.156359	0.207155	0.105397	-0.0649255	-0.134846	0.130039	0.0683955	0.156944	0.0101999	0.0627841	0.126082	-0.0884911	0.0669717	-0.00385634
-5.60668	-0.622895	0.249424	0.0097858	0.387815	-0.0549575	0.211295	0.294923	-0.0245869	0.0480671	0.0963812	0.155793	0.13053	0.124704	0.145642	0.262158	-0.125503	-0.00720864	0.0239396	0.11652	0.101762	0.050355	-0.052168	0.232293	0.224368	0.120762	-0.149919	0.191966	0.0892701	-0.0489814	-0.00680663	0.107871	0.0860463	0.246612	-0.0899215	0.0091496	0.110321	-0.0491609	0.0296361	-0.0649131
-5.54998	-0.620505	0.201751	-0.00986169	0.293612	-0.158273	0.171805	0.418773	0.191267	0.142707	0.202526	0.0657756	0.177713	0.162016	0.200836	0.189082	-0.170606	-0.00586734	0.00841262	0.240206	0.174181	0.0169991	-0.107889	0.117797	0.293641	0.135454	-0.0570773	0.0639669	-0.0154349	-0.0110593	0.0477993	0.0808838	0.150799	0.126771	-0.105383	0.0076183	0.0420489	-0.030955	-0.0289382	-0.137279
-5.3596	-0.569959	-0.00173398	-0.154933	0.215474	-0.120945	0.290571	0.295025	0.133934	0.216183	0.177133	0.168349	0.202809	0.0799243	0.113397	0.131904	-0.0425295	0.104063	0.061696	0.1774	0.135129	0.128835	-0.0921557	-0.0255132	0.287601	0.0595067	-0.0406632	0.0866365	-0.0224678	-0.0639822	0.0608744	0.0231479	0.189631	0.110361	-0.0272389	0.0479359	0.0272709	0.0299131	-0.0569495	-0.0547969
-5.12627	-0.322745	0.0950422	-0.124161	0.0579268	-0.123335	0.401111	0.320507	0.0352822	-0.0325931	-0.0862758	0.102616	0.102818	0.135386	0.0983537	0.238583	0.0782214	0.0378641	0.0496075	0.0789136	0.163379	0.208142	0.0250751	0.010873	0.241411	0.113347	-0.0316407	0.080411	0.0669579	-0.0813235	0.0579214	0.00368751	0.025407	0.0822194	-0.104833	0.0303568	0.0503555	-0.00157803	-0.0870647	-0.094202
-4.92624	0.152211	0.370784	-0.0282583	0.0140898	-0.144444	0.239929	0.147222	0.0502625	-0.0931694	-0.264758	0.0945531	0.106584	0.252772	0.00438768	0.150557	0.0500744	-0.0479123	-0.0104035	0.143243	0.171679	0.166976	0.136512	0.127411	0.168726	0.155631	-0.0173271	-0.0581334	0.0642234	-0.0276811	0.0427986	0.0242629	-0.0365791	0.052698	-0.109839	-0.0572851	-0.0315926	-0.0815349	-0.0097081	0.000995763
-4.83937	0.755802	0.550433	0.109611	0.140683	-0.040264	0.106786	-0.0168734	0.107835	-0.0937153	-0.161567	0.152368	-0.122915	0.00710614	-0.131455	-0.00519942	0.0460356	-0.0927498	0.0287341	0.0583941	0.167154	0.0510724	0.0584842	0.106738	0.0283593	0.210817	0.00810066	-0.00323493	0.0542526	0.0112475	0.0780428	-0.0584042	0.0478148	0.0551346	-0.168639	0.0440034	0.0563373	-0.0430257	0.0247252	0.0974978
-4.44871	1.62782	0.393741	0.327005	0.209432	-0.273559	-0.148334	-0.106879	0.0100348	0.0480563	-0.13098	0.0372703	-0.0313544	-0.0150518	-0.216748	-0.0286215	0.0224187	-0.172652	-0.0699848	-0.0595956	0.147089	0.0365631	0.0991852	0.132161	0.21701	0.350236	0.0453139	0.0851455	-0.0348262	-0.225057	0.0803028	0.0725494	0.0296549	0.0658492	-0.186323	0.112262	0.0201215	0.120281	-0.0961781	0.0265263
-4.37489	2.30077	0.276895	0.791248	0.295646	-0.134345	-0.387734	0.075064	-0.256917	0.34763	0.0269949	0.416293	0.0373079	-0.167872	-0.426418	0.0328664	0.158865	-0.0364334	0.0513945	-0.12467	0.0631395	-0.0911488	-0.067019	0.0777585	0.118282	-0.108716	0.179758	-0.123605	-0.0333434	-0.0008473	0.0315114	-0.0163014	0.0535065	0.00253179	-0.10606	0.130679	-0.0693036	0.0170624	-0.00158884	0.0280764
-3.34691	2.14938	-0.105456	0.548817	0.0791534	-0.0566487	-0.446857	0.121293	-0.256525	0.32821	-0.270942	0.13874	0.123354	0.105569	-0.251333	0.183057	-0.0129662	-0.189934	0.107993	-0.0778428	0.0169334	0.109149	-0.0676757	0.0274061	0.00343296	0.0260243	-0.045089	-0.0691072	0.177087	-0.19017	0.0832178	0.0187636	-0.0389245	0.0692288	-0.125611	0.167464	-0.146548	0.074872	0.0164414	-0.120795
-3.44878	2.27066	-0.0347145	0.31696	0.204908	-0.152398	-0.51366	0.188026	-0.297706	0.388332	-0.0867424	0.0911064	0.0698979	0.114253	-0.232004	0.0675272	0.0235084	-0.157442	0.047858	0.0615678	-0.129891	0.0913535	-0.00543187	0.0187111	0.0185695	-0.0153024	0.0503769	-0.0956273	0.075472	-0.0789524	0.0528479	0.00531382	-0.0815772	0.16579	-0.171053	0.10154	-0.0137888	-0.0232618	-0.0196043	0.0672836
-3.1595	2.06849	-0.16719	0.428209	-0.0240751	-0.169402	-0.486447	0.185927	-0.204447	0.371289	-0.173924	0.126017	0.162084	-0.111789	-0.108718	0.0957772	0.0437314	-0.216238	0.162242	-0.0543836	-0.0676975	0.082007	-0.0109587	0.00228093	0.0142381	-0.0289691	0.1107	-0.149102	0.122285	-0.0993541	0.0366859	0.00377301	-0.0526138	0.135302	-0.172773	0.132189	-0.0198357	-0.0889452	0.102218	-0.00856793
-2.91718	1.81383	-0.101138	0.364608	-0.107422	-0.0948938	-0.484979	0.271234	-0.199779	0.365965	-0.0999852	0.139688	0.0862168	-0.144206	-0.140451	0.138905	-0.0418062	-0.0907079	0.11355	0.0212754	-0.117977	0.0356891	0.00216096	0.0086827	-0.00963044	-0.0235931	0.0862884	-0.0141439	-0.00196069	-0.0668195	0.0650167	-0.0195828	-0.0551892	0.100047	-0.0778774	0.0280594	0.0374848	-0.0672334	0.0133415	0.0866185
-2.93882	1.80704	-0.140228	0.340964	-0.0839425	-0.158013	-0.475507	0.31865	-0.139991	0.372362	-0.169228	0.0904728	0.114287	-0.211154	-0.16208	0.154177	0.0290146	-0.0700991	0.0999688	0.0458484	-0.126347	0.0625994	-0.0195708	-0.0160133	-0.000161643	-0.051328	0.078165	0.00754722	0.0177812	-0.0539721	0.00676674	0.0311887	-0.0688534	0.0841391	-0.0756684	0.050925	0.0210149	-0.0804928	0.0402348	0.102141
-2.77189	1.59109	-0.108165	0.312274	-0.0789749	-0.144048	-0.451209	0.313304	-0.130271	0.37328	-0.192659	0.111859	0.105673	-0.236832	-0.157243	0.0860109	0.0280689	0.0199305	0.079099	0.114266	-0.166656	0.0752235	-0.0748725	0.0157482	-0.00859277	-0.0729239	0.0694985	0.083362	-0.0518766	-0.0262532	-0.00559228	0.0425675	-0.0568745	0.0395721	-0.0191309	0.00407325	0.0306304	-0.0328868	-0.03289	0.116484
-2.81169	1.56247	-0.0582285	0.273977	-0.12762	-0.111301	-0.451282	0.336112	-0.101624	0.358254	-0.18458	0.0966284	0.09614	-0.231601	-0.177433	0.0914994	0.0133962	0.0234201	0.107664	0.122462	-0.158851	0.03721	-0.042354	0.00156391	-0.018368	-0.0691142	0.0508477	0.102195	-0.0288881	-0.0661571	0.0186508	0.0422273	-0.0620781	0.0395943	-0.0237904	0.0124034	0.0187475	-0.0137658	-0.04233	0.0918567
-2.77742	1.58463	-0.11802	0.209281	-0.123763	-0.145965	-0.421461	0.334567	-0.0437532	0.311094	-0.165818	0.0309435	0.12598	-0.241703	-0.186437	0.0910779	0.0146087	0.0623583	0.097422	0.111208	-0.146201	0.0632571	-0.049644	-0.02753	-0.00769324	-0.0556553	0.0231878	0.08814	0.0026196	-0.0565413	0.00735476	0.0127371	-0.012854	0.0142421	-0.037534	0.0366267	0.0117444	-0.0264748	-0.0407091	0.148671
-2.77756	1.55833	-0.193802	0.233343	-0.0652287	-0.060953	-0.312161	0.365414	-0.0890717	0.281272	-0.126985	-0.0131894	0.0936839	-0.283301	-0.110507	0.0585752	-0.0361411	0.0822927	0.142851	0.11966	-0.10517	-0.00210107	-0.0178143	-0.0792516	0.0144243	-0.0496096	0.0176233	0.073985	0.013769	-0.052539	-0.00637324	0.0481982	-0.0333572	-0.00187391	0.000422675	0.0127052	-0.00549544	0.00451645	-0.00560771	-0.0070352
