-9.08791	1.44206	0.584701	0.485999	0.291226	0.400826	0.33496	0.422816	0.273577	0.300918	0.096008	0.00322925	-0.00865402	0.0514877	-0.0281784	0.094556	0.198964	0.0720829	0.102832	0.0293627	0.023406	-0.00383904	0.0201062	0.0926222	0.0142966	3.26633e-05	-0.00518377	0.111809	0.106098	0.0747095	0.0291287	-0.0313911	0.00949521	0.187239	0.0800046	0.0767051	-0.0279356	-0.094499	0.0970038	-0.0890136
-8.94124	1.61766	0.613302	0.44681	0.261234	0.245187	0.323521	0.307624	0.255756	0.299619	0.0789531	-0.0221583	-0.0444673	0.0058146	0.0446111	0.0861849	0.109655	0.139484	0.192989	0.0244135	0.0525334	-0.00732583	0.0103309	0.0625289	0.0451718	0.018517	0.00267616	0.136787	0.0693029	0.0669155	0.0507122	-0.0792393	-0.0400356	0.0880039	0.0346669	0.0356304	-0.0770771	-0.0399747	0.124471	0.0754242
-9.01067	1.44505	0.588284	0.410457	0.260177	0.219532	0.279481	0.240088	0.243193	0.281813	0.125387	0.0186532	-0.0195688	0.0677707	0.0542725	0.0919887	0.0864294	0.150626	0.180972	0.103318	0.125059	0.0193157	0.0618619	0.0833238	0.0918564	0.146177	0.0796801	0.153517	0.0109657	0.0761701	0.00248531	-0.0235232	-0.0606782	-0.00426835	0.0772272	0.00240342	-0.0500399	0.00177086	0.132283	0.055655
-8.71188	1.35763	0.344494	0.284371	0.500979	0.367418	0.246318	0.171096	0.219876	0.180715	0.134612	0.171413	0.101332	0.00938134	0.0501605	0.049949	0.0677086	0.106637	0.144366	0.1415	-0.0346865	0.0802606	0.0467346	0.152473	0.129485	0.1522	-0.0395342	0.111857	0.113951	0.0830737	0.0211454	0.0452081	0.0467463	-0.0326126	-0.0700276	-0.0269639	-0.00853798	0.0493593	-0.000737547	0.0606741
-7.16974	1.4597	0.181	0.164835	0.760951	0.308814	0.269766	0.331546	-0.0280274	0.0652427	0.0952507	0.472449	-0.0258437	-0.0890786	0.0479879	0.0576195	0.0676732	0.242286	0.0439512	0.209764	0.264941	-0.0258004	-0.0534168	-0.0797862	-0.157804	0.0780782	-0.0408866	0.0694229	0.109577	0.0681935	0.0805952	0.144446	-0.0966961	0.0567996	-0.0659094	0.0182559	-0.12076	-0.0895718	0.0611878	0.0565765
-5.98485	1.43391	0.0710314	0.197571	0.721723	0.370637	0.204903	0.210809	-0.180657	0.0358332	0.0606745	0.617202	0.0242402	-0.0702483	0.00902801	0.0244578	-0.042227	0.0720351	0.126989	0.112292	0.122454	-0.0409756	-0.0986604	0.0139614	-0.0469906	-0.00318974	-0.00712377	0.00887292	0.00462175	-0.090386	-0.106687	0.0105024	-0.0949183	-0.0260264	-0.00402435	0.0595359	0.0332527	0.0178415	0.0563423	-0.10993
-5.28203	1.29257	0.142227	0.201349	0.576838	0.208346	0.229522	0.0167624	-0.0825984	0.0379599	0.147075	0.539731	0.155693	0.136652	0.0779115	0.105636	0.0378184	0.0961484	0.106808	0.107054	0.0224113	-0.0448894	-0.0870342	0.0285692	-0.0679973	-0.0632821	0.00624547	0.0521042	-0.0363377	-0.0729195	-0.105041	0.0147959	-0.114294	-0.0257031	-0.0253492	0.0114948	0.0449397	0.020053	-0.0684473	-0.0636722
-4.94903	1.18385	0.114385	0.107404	0.471655	0.0249758	0.116194	-0.120167	0.1647	0.00896736	0.256468	0.496544	0.262639	0.24807	0.00584587	0.0939524	0.0220838	0.158554	0.0298985	0.0330059	-0.0729066	-0.0927489	-0.0472215	0.13362	-0.0190641	-0.155706	-0.0866695	0.101881	0.0660753	-0.0180006	0.000539861	0.0950154	-0.0404291	-0.0448124	-0.104525	-0.0878087	0.0931581	0.00495623	-0.164531	-0.0670215
-4.87663	1.07753	-0.0351969	0.0461696	0.315617	-0.0262109	0.125458	-0.0952911	0.142738	-0.00959807	0.285322	0.452819	0.251427	0.162823	0.0987358	0.187778	0.107509	0.183464	0.0919861	0.0748999	-0.0355069	-0.013664	0.0809433	0.220705	0.0494639	-0.0469496	-0.159359	0.0945728	0.122466	0.0241838	0.0912993	0.0215418	0.0319295	-0.0322126	-0.107662	-0.0103056	0.0461418	-0.152646	-0.139026	-0.00737347
-5.03811	1.24568	-0.052577	-0.0377572	0.324872	0.167453	0.0684859	-0.107814	0.0283283	-0.0430097	0.219972	0.237899	0.15013	0.0448231	0.0778059	0.0584724	0.0518785	0.156821	0.104666	-0.023428	0.0302161	0.0161864	0.130746	0.175133	0.109339	0.163424	-0.186836	-0.0175742	0.0418136	-0.00925674	0.0844798	-0.0616903	-0.0377009	0.0117584	-0.018578	0.184654	0.0877673	-0.15869	-0.0726538	-0.0220663
-5.23161	1.48399	0.0470183	-0.17463	0.151937	0.293296	0.110728	-0.122616	0.0355529	-0.00393772	0.193102	0.184345	0.142594	0.0551105	-0.031756	-0.0854507	-0.0134556	0.133201	0.105846	-0.0908746	-0.0394067	-0.0947672	0.0100754	0.0973788	0.120615	0.241587	-0.157216	-0.0731728	0.0108781	-0.0431402	0.0265647	0.0351553	-0.0474158	-0.0134614	0.0106357	0.153707	0.0963997	-0.0239263	-0.0168565	0.00456968
-5.37699	1.50937	0.0523814	-0.166123	0.0357902	0.383243	0.26047	-0.12398	-0.0439857	-0.0332924	0.221583	0.214549	0.0599052	-0.0746664	-0.0730786	-0.0830545	-0.0238135	0.0959867	0.218994	-0.00358266	-0.0174507	-0.12832	-0.0104145	-0.0277775	0.16908	0.156701	-0.224536	-0.0955297	0.045009	-0.0554156	-0.12763	0.0165626	-0.0707936	-0.028073	-0.0795678	0.0941224	0.0588047	-0.022708	0.00146016	0.00125909
-5.39612	1.48368	-0.0318478	-0.171671	-0.000279928	0.292756	0.22193	-0.0443533	-0.0616597	0.0702112	0.191003	0.219328	-0.0387526	0.0289906	-0.0506635	-0.0149329	0.01867	0.00823783	0.17912	-0.0256361	-0.0210637	-0.0323843	0.0952582	0.0259707	0.154414	0.204359	-0.0563472	-0.0856407	0.19784	-0.075745	-0.0250554	0.0395242	0.00051033	-0.0343276	-0.137543	-0.033678	-0.0627682	0.0555985	-0.0607428	-0.0603877
-5.40741	1.5535	0.0409842	-0.343447	-0.258656	0.16812	0.0541811	0.0582196	-0.109573	0.133812	0.0855497	0.192308	-0.00877449	0.0156916	0.0372187	0.106652	0.115107	0.0306025	0.164572	-0.00383862	0.105646	0.148576	0.219468	0.0314829	0.00153839	0.251906	-0.0265417	0.0331172	0.10529	0.0124494	0.0289166	0.0788144	0.0538213	-0.0463564	-0.0854613	0.027786	0.00210609	0.0350692	-0.153434	-0.19427
-5.40614	1.44991	0.0450062	-0.30241	-0.360972	0.215597	0.0673528	-0.0658832	-0.132625	0.199925	0.0938999	0.0755734	-0.0662309	-0.073086	0.188146	0.137521	-0.0410374	-0.060486	0.154677	-0.00925498	0.243553	0.14194	0.0389947	-0.016231	-0.0980035	0.224134	-0.0791924	-0.0360974	0.0689387	0.0293627	-0.0378054	0.0638102	0.110282	0.0613779	-0.0216385	0.105497	0.0308457	0.0733585	-0.0928581	-0.118726
-5.11313	1.51549	-0.0884698	-0.481205	-0.471148	0.311313	0.0823903	-0.132059	-0.0281163	0.293554	0.0776096	0.131998	-0.0921471	-0.181144	0.0470373	0.0854879	0.0145009	-0.0549089	0.226217	-0.0559084	0.222121	0.14866	0.0153243	0.143638	-0.0972593	0.170845	0.000669228	0.068386	0.0331692	0.135999	0.0438608	0.125032	0.0859994	0.0550543	-0.0603936	-0.0244779	-0.110676	-0.0270882	-0.0358436	-0.0251506
-4.73969	1.73649	-0.139971	-0.34261	-0.280535	0.344303	0.0415027	-0.123648	-0.00403146	0.415895	-0.0919394	-0.0316755	-0.273573	-0.0564545	-0.015853	-0.0370164	-0.0811717	-0.0693265	0.154307	-0.0934905	0.131718	0.180994	0.151344	0.182156	-0.0791082	0.0902086	-0.0148044	0.0399083	-0.0897746	-0.0562673	0.0405998	0.133084	0.0934986	0.0841539	-0.11246	-0.208617	-0.0661688	0.0239288	-0.0205068	0.0261243
-4.43364	1.96578	0.00657872	-0.123764	-0.0797117	0.271588	-0.138789	-0.10783	0.0381301	0.371395	-0.179162	-0.128625	-0.354038	-0.0194781	-0.232203	-0.0319432	-0.120128	-0.0800161	0.0913507	-0.201035	0.0661469	0.000670655	0.194729	0.124685	-0.0551879	0.130362	0.0199843	0.124764	0.129148	-0.0213608	-0.0290092	0.0115683	0.0197342	0.0372051	-0.129719	-0.109049	-0.0022536	0.0575803	0.0965663	-0.0174772
-4.0813	2.01733	0.171588	0.0794727	-0.139234	0.0204984	-0.33217	-0.0215223	0.00792857	0.246677	-0.333855	-0.139356	-0.297492	0.0044687	-0.317294	0.0152278	-0.111949	-0.0252358	0.170706	-0.166865	0.174759	-0.0464487	-0.0571638	0.0963775	0.00195191	0.13695	-0.0376336	0.20028	0.0743292	-0.0543371	-0.0395783	-0.01915	0.0656071	0.0808531	0.0213243	0.0288543	0.108746	0.103673	-0.0400811	-0.0599451
-3.96035	2.24424	0.352687	0.405054	-0.0440042	-0.00614607	-0.3826	0.130867	-0.00124908	0.298829	-0.104025	0.0974755	-0.14753	-0.0441208	-0.230978	0.0721814	0.0644608	-0.00347605	0.182925	-0.225142	0.294438	-0.0406174	-0.168624	0.0258918	-0.010367	0.0295319	-0.0949796	0.0617063	0.0809495	-0.128283	0.111836	-0.0180624	-0.0676737	0.0308234	0.0443655	-0.107088	0.142792	-0.0517766	-0.0818249	0.0306513
-3.36778	2.09445	0.0473417	-0.06251	-0.00690586	0.0491538	-0.412019	0.238163	-0.00662497	0.256419	-0.30619	0.215602	-0.110617	-0.00722678	-0.124364	0.157679	-0.0806635	-0.0397317	0.168426	-0.167687	0.149051	0.010589	-0.125233	0.0319916	0.0411025	-0.00319113	-0.107064	0.0910792	0.0617117	-0.151246	0.12811	-0.061627	0.0302072	-0.0148935	-0.0111609	-0.00860688	0.0410605	-0.0108682	-0.0191584	-0.0547845
-3.10751	1.70972	-0.0500149	0.320003	-0.177891	-0.175144	-0.267696	0.194874	-0.043815	0.271386	-0.251083	0.151632	0.0602039	-0.157177	-0.0842538	0.176208	-0.0723675	-0.162059	0.240514	-0.122967	0.206881	-0.175804	-0.00219174	0.0770519	-0.087644	0.0445504	-0.0733935	0.0940613	0.0114176	-0.0992166	0.112749	-0.0791818	0.0298605	0.0157237	-0.0433569	0.0142416	0.0237302	-0.0354021	0.033667	0.0300782
-3.0245	1.67161	-0.315131	0.318808	-0.132852	-0.134604	-0.28592	0.120075	0.0037397	0.120307	-0.208881	0.279245	-0.103307	-0.10142	-0.0205559	0.1279	-0.0988312	-0.0735613	0.173824	-0.0720207	0.0995148	-0.106157	0.0782452	0.0224193	-0.0905738	0.0426576	-0.025333	0.032947	-0.0426761	0.00699487	0.0806712	-0.127441	0.108653	-0.0422375	-0.0389727	0.0598536	-0.0282671	-0.0189615	0.0242592	0.0294748
-2.88369	1.53488	-0.360803	0.61344	-0.283318	-0.275897	-0.242104	0.137954	-0.0913437	0.159928	-0.0648275	0.278089	-0.125075	-0.0961838	-0.0586068	0.0822722	-0.130796	-0.087468	0.271099	-0.106753	0.128044	-0.101255	0.0864067	-0.00442317	-0.0782882	0.0375724	-0.0673314	0.034641	0.0165968	-0.0435658	0.0850366	-0.0530834	0.0461333	-0.074823	0.0487918	-0.0115264	-0.0223666	0.0197582	0.0196178	-0.0730278
-2.99694	1.54578	-0.244126	0.580927	-0.22723	-0.343425	-0.150902	0.109341	-0.121828	0.156862	-0.0669094	0.316844	-0.151636	-0.0797591	-0.0215841	0.0328597	-0.149907	-0.114744	0.300049	-0.0938779	0.118619	-0.0320472	0.0162168	0.0229037	-0.0864098	0.0322169	-0.0903687	0.0472878	0.0559383	-0.0995485	0.118347	-0.0426857	0.00974106	-0.0482849	0.0323233	0.0172572	-0.0639741	0.0560144	0.00825348	-0.092798
-3.57571	1.73229	0.0476677	0.569798	-0.0904577	-0.490202	-0.0508387	0.162222	-0.34744	0.215237	-0.0595797	0.394809	-0.272777	0.0787688	-0.0059237	-0.201497	-0.101034	0.120984	0.145264	-0.107252	0.0954893	0.0197199	0.00692827	0.024044	-0.0820758	-0.0124501	0.0560746	-0.124213	0.0773299	0.0239033	-0.0134574	-0.0363021	0.16033	-0.203586	0.0490797	0.0897053	-0.10677	-0.00547072	0.142948	-0.1099
-3.34306	1.28665	-0.243656	0.713963	-0.435312	-0.399561	-0.288139	0.0260591	-0.383976	0.0170146	-0.0493844	0.230766	-0.269511	0.0657611	-0.144435	-0.060624	-0.315387	-0.0648257	0.0184544	-0.0765571	-0.0423015	-0.0199076	-0.0314929	0.0531027	-0.0468209	-0.0688211	-0.04027	0.0116211	-0.0641191	-0.0264075	0.0714606	0.00768558	0.0912451	0.0290391	0.110964	0.114985	0.156993	0.0605379	0.121115	-0.096523
-3.4538	1.29149	-0.221627	0.798066	-0.34854	-0.294518	-0.184686	0.0586566	-0.344936	-0.0181868	-0.0223839	0.218969	-0.197397	0.11867	-0.0438873	-0.0175485	-0.246672	-0.0802978	-0.00459658	-0.120141	-0.0685464	-0.0418001	0.0133482	0.127405	0.0647345	0.00113256	-0.00389389	0.000756869	-0.112709	-0.141478	-0.0103754	-0.0788704	0.0224001	-0.00971606	0.047741	0.0168461	0.0172666	-0.0910277	-0.0259676	-0.188278
-3.78103	1.21479	0.0421283	0.973067	-0.303896	-0.239188	0.0218175	0.0232564	-0.358769	0.045645	-0.0535237	0.104548	-0.165365	0.116531	-0.135271	-0.0443995	-0.219646	-0.134654	-0.0137939	-0.159699	0.0662176	0.0241853	0.236302	0.262221	0.121345	0.0697334	-0.101223	-0.0445276	-0.0651639	-0.142541	-0.0401866	-0.110668	0.0346521	-0.0316362	0.0283918	-0.0653266	-0.0616188	-0.0504226	0.00223713	-0.0735357
-3.67609	1.24916	0.128392	0.981058	-0.331444	-0.265146	0.0252468	-0.0989591	-0.427738	0.0336948	-0.0449983	0.112969	-0.110733	0.186957	-0.109911	0.00206221	-0.19148	-0.135608	-0.0366755	-0.155163	0.0434992	-0.0402591	0.156653	0.22166	-0.00330088	0.0357375	-0.126045	-0.0029024	-0.135463	-0.137259	-0.0168484	-0.0745903	0.0312132	-0.0483238	0.0228078	-0.0679257	-0.0130162	0.0297147	0.154555	0.0315602
-3.83454	1.19277	0.0820494	0.785861	-0.405128	-0.28312	-0.0409062	-0.198	-0.464964	-0.0261352	-0.178659	0.0812761	-0.184073	0.10541	-0.134656	0.0228146	-0.144488	-0.0742777	-0.0167068	-0.123637	0.00583466	-0.105567	0.0335709	0.0661237	0.0149752	0.0288087	-0.0375833	0.0325691	-0.0581456	-0.0718655	-0.0337884	-0.0354046	0.0699274	-0.0116286	0.0497218	0.0630889	0.19547	0.1005	0.272588	0.0957217
-3.80093	1.20483	0.123248	1.11867	-0.411551	-0.197908	0.000451464	-0.122685	-0.480031	-0.0293163	-0.197401	0.0491319	-0.182156	0.173536	-0.0658909	0.101147	-0.158956	-0.0588508	-0.0172155	-0.075251	-0.035407	-0.189545	0.0278135	0.0464258	0.0547462	-0.0300616	0.0448058	0.046955	-0.0125899	-0.0675283	-0.0174736	-0.0792833	-0.00537072	-0.0723079	-0.00239704	-0.0150582	0.0820674	-0.0433047	0.206583	0.00382288
-4.11943	1.20698	0.308575	1.11482	-0.265032	-0.232206	0.0830273	-0.147981	-0.455039	-0.0259522	-0.162817	0.0421071	-0.160568	0.194889	-0.074922	0.0940509	-0.148227	-0.072796	-0.056179	-0.0833806	-0.025284	-0.118132	0.0766712	0.119251	0.0758713	0.0372036	0.0139459	0.05431	-0.0200359	-0.0183197	-0.041251	-0.0755664	-0.0146816	-0.0684107	-0.0793878	-0.111223	-0.0603817	-0.151053	0.119093	-0.0648304
-3.98815	1.22745	0.444394	0.926727	-0.256586	-0.207131	0.0968289	-0.0768097	-0.43787	-0.0371359	-0.125033	0.0215168	-0.191811	0.169651	-0.162433	0.0842372	-0.236306	-0.0714108	-0.0758648	-0.0804767	-0.0202048	-0.0863989	0.0911399	0.135807	0.0497441	0.07926	-0.0523887	0.00439344	-0.0827669	-0.0418874	-0.0979901	-0.130239	-0.0735323	-0.0180248	0.0152005	-0.124977	-0.0162171	-0.0777871	0.0999349	-0.0783923
-4.1582	1.39881	0.753088	1.12892	-0.0733517	-0.453238	0.0957612	-0.0766383	-0.488426	0.123704	-0.163754	0.193228	-0.17712	0.196663	-0.13422	0.166165	-0.0406317	0.0345961	0.0365028	-0.0428017	0.0113995	-0.0602138	-0.00268734	0.0948543	-0.0613823	0.0856343	-0.0862853	0.116857	-0.0836855	-0.00508709	0.0305952	-0.0385891	-0.0022918	0.0362911	-0.0613193	-0.0289748	0.140153	-0.140429	0.0711294	-0.0348314
-4.46735	1.05413	1.15164	1.42395	-0.0898812	-0.382478	0.138818	-0.0468556	-0.583566	0.147109	-0.182796	0.0139217	-0.181481	0.349022	-0.119766	0.208793	-0.17739	0.135599	0.0341674	-0.139408	0.0390581	-0.0182509	0.0736029	-0.0452854	-0.0429453	0.12042	-0.0115722	0.0017174	-0.0800313	0.120111	-0.0847501	-0.0190839	-0.0386145	0.0950652	-0.103449	0.0557584	0.0211489	-0.0698166	0.0722864	0.0535845
-4.1055	1.19658	0.858668	1.11947	-0.195287	-0.243465	0.131962	0.0387274	-0.487147	0.121264	-0.174462	0.128702	-0.198487	0.329419	-0.17981	0.30403	-0.293592	0.175867	-0.0449268	-0.0627593	0.0390729	-0.0914252	0.0631923	0.0565505	-0.0607859	0.0927483	-0.063889	0.0546026	-0.100735	0.0933676	-0.0443933	-0.0482109	-0.00618613	0.117177	-0.127772	0.0468054	0.0590002	-0.0909888	0.0865053	-0.100203
-4.46851	1.27582	1.02654	1.20671	-0.158724	-0.32158	0.233659	-0.0697014	-0.27437	0.0608739	-0.108695	0.0735654	-0.117286	0.200382	-0.119317	0.340655	-0.31411	-0.0433038	0.0786674	-0.019293	0.0913224	-0.132884	0.105817	-0.0275471	-0.10955	0.0965892	0.0519298	-0.00114493	-0.129665	0.14118	-0.0627968	-0.0638771	-0.0150007	0.212613	-0.201919	-0.00710381	0.152974	-0.0927045	0.0337925	-0.160682
-5.07993	1.4306	1.08609	1.45336	0.178376	-0.577234	0.042975	0.133335	-0.163465	0.153681	0.139094	-0.1913	-0.0537384	0.338891	-0.16612	0.20986	-0.456505	0.246814	0.0943274	-0.348093	0.111318	0.0177403	-0.11976	0.144142	-0.0546328	-0.0255237	0.0955018	-0.0435409	-0.0500412	0.0782812	0.0417578	-0.166973	0.111827	0.0131881	-0.00134122	-0.0829417	0.0679508	0.086993	-0.137314	-0.0985176
-5.1946	1.25881	0.750412	0.967298	0.071145	-0.297319	0.502429	0.32976	0.0200525	0.305484	0.220405	0.155409	0.132565	0.316109	-0.0919881	0.152862	-0.557202	-0.0582745	-0.148301	-0.371344	0.0994409	-0.160012	0.0105863	0.0289172	-0.0480001	0.117515	0.189328	-0.0377408	-0.0856769	0.0355715	0.0947644	-0.0495791	-0.0534144	0.0982665	-0.043867	0.0140117	-0.0253607	0.00960911	0.0586248	-0.122512
-5.22327	1.6076	0.641728	1.14102	0.0371079	-0.0910462	0.37125	0.130029	-0.159653	0.208919	-0.110877	0.222653	-0.123289	0.195182	-0.127719	0.20953	-0.501331	0.0740077	0.0401269	-0.120416	-0.0356204	0.0336942	-0.0686568	0.0269498	0.055131	0.0313566	-0.048286	0.0904313	-0.0877957	0.047307	-0.0504922	0.0881244	-0.0404585	0.0287468	-0.0732937	0.108488	-0.0753769	0.041884	-0.0411469	0.0886221
-5.23346	1.84169	0.728589	0.848037	0.343083	-0.263272	0.194138	0.0133451	0.154084	0.0172885	-0.00252924	0.0473071	-0.160034	-0.0632101	-0.119346	0.410439	-0.335086	-0.00327962	0.111524	-0.188726	0.014413	0.0742313	0.0277726	-0.0587518	0.00142148	-0.012702	-0.0500017	0.120101	-0.00806914	-0.0785687	0.064483	0.0270787	-0.0788768	0.0570723	-0.0212998	0.062641	-0.0684691	-0.0150157	0.0944222	-0.0205943
-5.2529	1.07288	0.287808	0.856537	0.686734	-0.157761	0.0941988	0.166755	0.0876336	0.0555305	-0.0433779	0.116614	-0.237783	-0.0761153	0.16532	0.0870084	-0.283469	-0.0210043	0.189209	-0.340463	0.0993027	0.122767	-0.145681	0.155898	-0.143232	0.0382463	0.018619	0.0248191	-0.0361054	0.0501721	-0.000379143	0.0108715	-0.110896	0.224747	-0.221373	0.122882	-0.00666581	-0.0202326	0.0153473	-0.137722
-5.39999	-0.126303	0.0915002	0.0987182	0.146385	-0.251496	0.0425897	0.355387	0.0984043	-0.247071	-0.0248672	0.282511	-0.0474261	-0.0916098	0.0284934	-0.0129927	-0.123897	0.00702884	0.120054	-0.110645	-0.0849675	0.0973354	-0.0501755	0.121906	-0.171408	0.0936067	0.0160847	0.047869	-0.0988488	0.0468947	-0.0260249	0.0759191	-0.0688115	0.0292822	-0.0416747	0.0530641	-0.000822257	-0.0807288	0.135478	-0.12017
-5.19728	-0.016938	0.536081	0.4258	0.408749	0.0438017	0.282307	0.56613	0.0542267	-0.0371312	0.0899725	0.231881	0.0292312	-0.160948	-0.110042	0.133801	-0.0532303	0.00968579	0.170419	0.0279256	0.0507482	-0.0345551	0.151405	0.0733165	-0.204022	-0.0482567	0.0599729	0.0684761	-0.16024	-0.0149371	0.188401	0.118642	0.0314596	0.00773336	-0.018924	0.144081	-0.00834344	-0.0845802	0.011343	-0.0425303
-5.32874	-0.0738062	0.372853	0.355808	0.429118	0.0979412	0.306652	0.349157	0.0185638	0.0696222	0.084979	0.232193	0.1989	-0.113697	-0.259732	0.00324438	-0.0691215	0.0921132	0.0751128	0.10807	0.124188	0.00561287	0.119197	0.0414967	-0.144389	-0.0758291	0.0524312	0.0610112	-0.0902958	-0.0544659	0.14529	0.182795	0.0427628	0.0139878	-0.0237019	0.16872	0.0699395	-0.0165034	0.0390307	-0.0786443
-5.57332	-0.197667	0.208425	0.111589	0.46257	0.113115	0.271944	0.17677	0.0721465	-0.0537625	-0.0237955	0.140664	0.0799493	-0.177134	-0.263988	0.108855	-0.0925454	0.155171	0.142053	0.387263	0.13519	0.131918	0.232896	0.121937	0.0264645	-0.0210941	0.0979548	0.0887374	-0.0277631	0.0211035	0.131234	0.13602	0.0380762	0.0458107	-0.0241223	0.0844411	0.0344559	0.0949148	0.0466096	-0.0340502
-5.69913	-0.322631	0.340329	0.227606	0.514086	0.117689	0.446187	0.153334	0.0190436	-0.0269877	0.0166329	0.2597	0.124235	-0.126481	-0.0934203	0.191879	-0.228762	0.150078	0.0596922	0.322935	0.0409131	-0.068436	0.169669	0.068631	0.109489	0.0407895	0.134555	0.0831336	-0.191851	-0.165366	-0.00458302	0.0897573	-0.0348718	-0.00639542	0.0117014	0.142239	-0.0124849	-0.0266846	0.0457642	0.0380917
-5.78173	-0.44649	0.455288	0.108369	0.516307	-0.0281666	0.422147	0.150505	0.0751267	0.046919	0.0761583	0.180868	0.0979459	-0.0913169	-0.111562	0.123664	-0.127785	0.205793	-0.0537349	0.143906	-0.00070138	-0.0471847	0.160806	0.114328	0.0281897	-0.0651836	0.122725	0.215579	0.095651	-0.0828484	-0.0134089	0.0816185	-0.107682	-0.113297	0.115415	0.207099	0.0341924	-0.0760019	-0.0118548	-0.0944502
-5.82829	-0.537977	0.548918	0.0317035	0.479587	-0.199425	0.344673	0.247854	0.0358221	0.078117	0.138854	0.227116	0.172204	-0.0130654	-0.0723649	0.161537	-0.17397	0.283291	0.0888717	0.165122	-0.0847888	-0.0346581	0.143423	0.143411	0.0805643	-0.0938128	0.125161	0.261178	0.162295	-0.0832938	0.0178607	0.181952	-0.0709837	0.0248951	0.173969	0.0240768	-0.03414	0.0470219	0.0709786	-0.109546
-5.85207	-0.62895	0.56096	-0.0415901	0.443101	-0.0546899	0.472072	0.338641	0.0306878	0.0875974	0.147874	0.145755	0.2746	-0.0542707	-0.103673	0.236633	-0.189039	0.16881	0.0557359	0.21538	0.0057279	0.0107161	0.0794882	0.0498375	0.0944988	-0.0784863	0.0515986	0.137843	0.182535	-0.0179213	0.0774585	0.104487	-0.0433052	0.0307846	0.129105	-0.00409579	0.0261421	0.0244115	0.101892	-0.0619235
-5.89745	-0.637124	0.567696	-0.0750448	0.463389	0.0217234	0.523396	0.221737	-0.0389336	0.0400242	0.112236	0.149897	0.209448	0.0511319	0.0804215	0.233111	-0.210534	0.14301	0.0207929	0.203356	0.0638075	0.191285	0.193515	0.0207705	0.031523	-0.0908571	-0.0993756	0.0629956	0.339482	0.00864139	0.0987639	0.112576	0.0951331	-0.0304737	-0.0496332	-0.0493434	0.110957	-0.0616384	0.0296854	0.0222329
-5.957	-0.674632	0.359199	-0.232717	0.393987	-0.034205	0.506298	0.248878	-0.00932291	0.102862	0.144139	0.281029	0.268874	0.134622	0.183618	0.281448	-0.158139	0.123701	0.122781	0.334899	0.135823	0.112792	0.150968	0.110235	0.0391323	0.0312629	-0.0565547	0.0701541	0.169743	-0.0405021	0.049268	0.0345348	0.0428502	-0.0531928	-0.0186635	-0.058339	0.0072882	-0.0985356	0.111787	0.0703675
-6.03679	-0.647296	0.439577	-0.215092	0.373999	-0.00952678	0.490669	0.279085	0.060804	0.0411987	0.197556	0.235907	0.205631	0.0885551	0.206757	0.41492	-0.0374559	0.150012	0.116049	0.27717	0.0226186	0.0116369	0.135542	0.205067	0.0702428	-0.0219234	0.0118276	0.1858	-0.0471465	-0.0402496	0.0887852	-0.0802131	0.0183506	0.00696831	0.00790099	-0.00990685	-0.0651342	-0.0359733	0.0794829	-0.040596
-6.15949	-0.636123	0.552753	-0.0594739	0.466182	-0.0974349	0.305923	0.197802	0.0612152	0.0928611	0.283734	0.358054	0.0762277	-0.109081	0.177214	0.472011	-0.0133577	0.0522701	0.137639	0.304242	-0.0486069	-0.0677222	0.116819	0.11239	0.0449781	0.046782	0.0640959	0.246694	0.103542	0.0379791	0.0780167	-0.0418531	0.0487311	-0.0327438	-0.0811109	-0.047427	-0.0765602	-0.0715522	-0.00784091	0.0101562
-6.18172	-0.557677	0.401396	-0.101616	0.487924	-0.0530437	0.292869	0.191683	0.0546062	0.173096	0.264118	0.202974	0.048468	-0.0291644	0.106732	0.394102	-0.0701045	0.0798344	0.225719	0.23511	-0.00487721	-0.0407734	0.0639046	0.0474725	-0.0162762	-0.00534109	0.000788252	0.155797	0.105385	0.0772105	0.150272	-0.00593253	0.0423812	-0.036015	-0.113981	-0.0951306	-0.0506255	-0.109481	-0.113172	0.0691003
-6.18702	-0.614213	0.366604	-0.126821	0.464461	-0.000147333	0.247671	0.176472	0.0443643	0.147553	0.204103	0.0609348	0.104105	0.181841	0.220745	0.49263	0.00584198	0.0684424	0.254288	0.217951	0.230279	0.0636099	0.0216071	0.0837243	0.0764079	-0.0882094	-0.0967231	0.0207561	-0.050541	-0.152482	0.190344	0.131214	-0.00478391	-0.0342149	-0.157464	-0.0435206	-0.0731306	-0.132659	-0.0866377	0.0257074
-6.14062	-0.53613	0.388995	-0.0985847	0.40148	-0.00801581	0.231368	0.244197	0.110258	0.153494	0.21178	0.109638	0.203373	0.0823135	0.234373	0.431977	-0.00147909	0.0457013	0.317368	0.259844	0.313245	0.153171	0.0749098	0.0193998	0.0621354	-0.048864	-0.128804	0.00666462	0.121289	-0.0940748	0.037189	-0.00488617	-0.0439271	-0.0157917	0.0482589	0.122862	-0.081068	-0.20131	0.0163708	-0.00180534
