-9.56095	1.24249	0.531257	0.527188	0.409574	0.381497	0.276904	0.341871	0.204842	0.327284	0.249296	0.2527	0.228973	0.252192	0.217183	0.248112	0.137712
-9.30985	1.40135	0.539254	0.497132	0.402981	0.330258	0.242263	0.341692	0.233414	0.292381	0.182533	0.272297	0.170855	0.152742	0.155693	0.150979	0.136999
-9.23478	1.38471	0.531733	0.504762	0.447295	0.310838	0.231537	0.290032	0.232523	0.212	0.135079	0.270293	0.203568	0.170303	0.148717	0.120391	0.133457
-9.55101	1.27845	0.539414	0.442251	0.47297	0.354075	0.229458	0.335521	0.264585	0.242208	0.257502	0.321088	0.205845	0.146185	0.0785492	0.0575201	0.191682
-9.44441	1.31878	0.4855	0.42049	0.417829	0.364463	0.218859	0.301478	0.278586	0.201884	0.171038	0.239874	0.244082	0.167882	0.0977689	0.160286	0.18734
-9.44373	1.37527	0.489357	0.454399	0.384903	0.313487	0.180848	0.259555	0.247946	0.194937	0.114976	0.170563	0.18294	0.215645	0.202806	0.173943	0.109454
-9.56254	1.31719	0.42925	0.438323	0.341875	0.335404	0.263313	0.303085	0.249711	0.151979	0.0423169	0.249044	0.190098	0.114431	0.118475	0.105727	0.0466935
-9.6389	1.21927	0.428083	0.388598	0.250475	0.193749	0.184212	0.272834	0.186227	0.0915173	0.0466328	0.325807	0.257634	0.145157	0.13579	0.136737	0.140526
-9.69947	1.14878	0.445346	0.452875	0.294461	0.280685	0.214713	0.350937	0.236343	0.220923	0.157391	0.331759	0.249856	0.141155	0.115272	0.138656	0.167001
-9.68116	1.11518	0.454391	0.464526	0.321075	0.288046	0.265266	0.42299	0.219278	0.187656	0.0782798	0.322991	0.219763	0.178244	0.184971	0.193872	0.238081
-9.7323	1.05722	0.446524	0.483127	0.270996	0.394299	0.318386	0.320724	0.263199	0.254279	0.266765	0.47217	0.285822	0.179912	0.220208	0.0715379	0.122684
-9.62113	1.27677	0.583443	0.475208	0.304529	0.36593	0.256106	0.206883	0.223158	0.261542	0.173178	0.278249	0.203059	0.14361	0.244533	0.103672	0.0967345
-9.52009	1.34387	0.554956	0.373854	0.325972	0.254106	0.234088	0.267558	0.180015	0.2578	0.093779	0.154113	0.219801	0.158171	0.186737	0.17244	0.135517
-9.62264	1.34018	0.674407	0.403938	0.37369	0.307157	0.226645	0.330443	0.231171	0.26496	0.0437692	0.0830615	0.242953	0.142376	0.107261	0.180404	0.193612
-9.44413	1.35144	0.577055	0.427047	0.3814	0.323076	0.233652	0.370083	0.290764	0.29521	0.106058	0.114872	0.150835	0.176699	0.121901	0.167185	0.203397
-9.35905	1.40227	0.499296	0.482466	0.361882	0.313667	0.220349	0.29575	0.271871	0.207141	0.170025	0.173075	0.153373	0.190316	0.133785	0.115492	0.215735
-9.53771	1.35941	0.599782	0.492184	0.314603	0.316056	0.172995	0.292465	0.326155	0.24725	0.263551	0.203929	0.109449	0.210557	0.21717	0.244398	0.192307
-9.29	1.44544	0.565575	0.489748	0.349878	0.313398	0.1855	0.192651	0.224094	0.190754	0.258244	0.220591	0.151058	0.181298	0.162581	0.197996	0.116185
-9.40069	1.40234	0.601856	0.519712	0.426263	0.342123	0.170679	0.22887	0.130804	0.171945	0.212377	0.231808	0.135539	0.143726	0.155371	0.108626	0.105604
-9.43226	1.40322	0.573787	0.55999	0.462459	0.345357	0.216098	0.348541	0.193261	0.282621	0.192719	0.220148	0.121599	0.0407116	0.220997	0.235105	0.0901192
-9.28651	1.40725	0.455855	0.438496	0.391006	0.359463	0.267906	0.284475	0.291632	0.308627	0.158753	0.174202	0.125505	0.0866971	0.165697	0.179665	0.153512
-9.4204	1.28017	0.375964	0.4136	0.247951	0.228856	0.20424	0.261819	0.260399	0.248399	0.118863	0.159081	0.188488	0.103874	0.174472	0.221143	0.136593
-9.56773	1.14169	0.289001	0.485675	0.257098	0.290062	0.225931	0.323282	0.207388	0.180985	0.0661929	0.112428	0.193646	0.138218	0.116942	0.151923	-0.0435357
-9.39915	1.27582	0.365078	0.409259	0.28605	0.292138	0.159316	0.198379	0.131698	0.264793	0.124891	0.164465	0.198998	0.1408	0.0992017	0.205498	0.0744643
-9.43726	1.29097	0.458052	0.386104	0.341784	0.25785	0.148794	0.156497	0.112106	0.201919	0.135673	0.246425	0.256056	0.208762	0.10749	0.181795	0.179558
-9.50546	1.33361	0.585034	0.424884	0.33335	0.263741	0.163626	0.160545	0.134328	0.17787	0.150069	0.294699	0.248274	0.246551	0.168528	0.141797	0.201211
-9.44976	1.29883	0.53058	0.43386	0.289798	0.303461	0.264305	0.283853	0.254819	0.27979	0.135853	0.21634	0.169169	0.146946	0.155639	0.0944981	0.17552
-9.45642	1.36872	0.52926	0.440862	0.31262	0.301906	0.214458	0.298207	0.216321	0.316315	0.128294	0.147637	0.138587	0.115451	0.19629	0.161247	0.196533
-9.51505	1.33266	0.541461	0.475255	0.318604	0.263411	0.198878	0.322249	0.242918	0.279264	0.0711071	0.122702	0.155768	0.155863	0.220052	0.208609	0.2348
-9.35344	1.37228	0.530522	0.477456	0.288565	0.223751	0.177051	0.224566	0.156921	0.244051	0.165585	0.268955	0.213496	0.191452	0.220149	0.223447	0.208494
-9.53038	1.32884	0.485973	0.485091	0.35339	0.317615	0.153696	0.209845	0.193239	0.176865	0.272681	0.391052	0.196019	0.200158	0.291948	0.251828	0.167317
-9.55365	1.36364	0.45706	0.425711	0.395412	0.428363	0.1934	0.222356	0.299813	0.226846	0.317347	0.408803	0.270777	0.145838	0.218923	0.111541	0.100916
-9.40884	1.40957	0.468788	0.367893	0.346355	0.411575	0.220127	0.281528	0.307528	0.254591	0.223482	0.281559	0.239628	0.170838	0.213463	0.115843	0.154977
-9.6566	1.34772	0.582166	0.429292	0.367661	0.483292	0.231905	0.282739	0.187991	0.24563	0.176066	0.319929	0.252082	0.164158	0.286099	0.197845	0.144303
-9.50843	1.38383	0.591605	0.473854	0.364041	0.433146	0.264213	0.280775	0.125062	0.219775	0.246419	0.245937	0.230121	0.163739	0.18236	0.183646	0.151565
-9.56887	1.29723	0.529663	0.425379	0.432173	0.447763	0.292061	0.351602	0.233105	0.197499	0.146806	0.243671	0.227325	0.146261	0.0849214	0.151798	0.161096
-9.6654	1.23459	0.610105	0.464716	0.376634	0.270823	0.187341	0.223844	0.221158	0.178652	0.127289	0.228979	0.171548	0.165629	0.174484	0.166636	0.164047
-9.45559	1.35476	0.57982	0.433589	0.380929	0.330042	0.259031	0.26613	0.218095	0.149153	0.0819261	0.173404	0.0308827	0.137238	0.206021	0.167389	0.00722701
-8.84354	1.53128	0.382331	0.385721	0.254744	0.231559	0.175205	0.138798	0.165664	0.0975436	0.0588707	0.0409994	0.0499738	0.0635247	0.0739086	0.0124976	-0.064089
