-4.6766	1.37122	-0.393397	-0.0988411	0.0749213	1.09088	0.640018	0.219834	-0.107042	-0.174733	0.176044	-0.194483	-0.616195	-0.0481382	0.0312176	-0.0302374	0.0666914	-0.0482971	0.187993	0.0773541	-0.106813	-0.0663824	0.251423	-0.177555	-0.0122491	0.0299875	0.0278385	-0.00394979	0.0391559	-0.0785009	0.107868	0.019471	-0.101936	0.115305	-0.110131	-0.00764725	0.0158718	-0.0617041	0.000790535	0.04906
-4.65432	1.32435	0.067825	-0.157174	-0.0202662	0.887257	0.103953	-0.0338752	0.146562	-0.253605	-0.257428	0.219703	-0.213373	0.125661	-0.209887	0.160174	-0.108976	-0.0351324	0.059034	0.0868503	0.00546676	-0.112055	0.150035	-0.0400966	-0.118735	0.122725	-0.00369701	-0.0371214	-0.00574851	0.0774881	-0.0694665	0.0526913	-0.0313258	0.0103313	-0.0130123	-0.0443129	0.0482762	-0.021085	-0.0310657	0.0664634
-4.70967	1.32436	-0.145213	-0.407573	-0.600572	0.87407	0.54562	0.164864	0.0211279	-0.268154	-0.139877	0.22691	-0.264402	-0.0778266	-0.287632	0.260861	0.106334	-0.176345	0.0601856	0.16726	-0.138666	0.034084	0.102381	-0.0954977	-0.101673	0.148938	-0.0100023	-0.0540141	0.031754	-0.0285342	0.0908132	-0.0618005	0.00367675	0.0704136	-0.110277	0.0261363	0.0142631	-0.0599316	0.0539232	-0.0458299
-4.60297	1.10907	-0.531469	-0.473128	-0.434459	1.06534	0.0696564	-0.0283186	-0.000644496	-0.293498	-0.0758439	0.190112	-0.0555137	0.0356525	-0.00504664	-0.136779	0.139005	-0.0852342	0.0314795	-0.0879944	0.179738	-0.0549449	0.0108331	-0.0916047	0.0835676	-0.0372551	0.00890016	0.0103944	-0.0111312	0.0269292	-0.0516257	0.0865995	-0.0630927	0.00727466	0.0151864	-0.0504325	0.0393512	0.0127998	-0.0547112	0.0983642
-4.37434	1.64596	-0.505089	-0.260648	-0.463633	0.889081	-0.115463	0.052586	0.264833	-0.171217	-0.292637	0.226731	-0.204032	0.123577	-0.034661	-0.0409755	-0.0431875	0.0571071	-0.00903222	0.00925487	0.149732	-0.243067	0.204037	-0.129121	0.0539128	-0.0536119	0.116421	-0.149137	0.123908	-0.0673713	0.0418753	-0.0273125	0.0441529	-0.0492319	0.0387369	-0.064092	0.0524439	-0.0296265	-0.0146252	0.0728567
-4.45262	1.26715	-0.519218	-0.277133	-0.354056	0.722844	0.145509	-0.0695428	0.0490408	-0.0801246	-0.143428	0.0379447	-0.265016	0.154129	-0.262542	-0.0768755	0.0488267	0.144239	0.142275	0.235699	0.181986	-0.0502764	-0.0402457	-0.0651939	0.0160161	0.170139	0.0978701	-0.130555	-0.087947	-0.101646	0.165046	0.119684	-0.0707944	0.101642	0.00563942	-0.0919867	0.0615188	-0.0149422	0.144758	0.130967
-4.36052	1.26581	-0.531613	-0.196469	-0.23446	0.684322	0.0395565	-0.065678	0.0368958	0.0966019	-0.0870782	0.134591	-0.129326	0.19093	-0.29098	-0.123442	-0.0538331	0.173939	0.292098	0.266352	0.018204	-0.0964461	-0.0272657	0.141688	0.0780187	0.0888081	0.14805	-0.200917	-0.174664	-0.0682807	0.0236642	0.00384008	-0.140644	0.124295	-0.124613	-0.0406225	-0.0714839	-0.119945	0.0304136	0.118749
-4.22722	1.33405	-0.616509	-0.317468	-0.253349	0.790256	0.16731	-0.0752918	0.0494314	0.0191307	-0.148261	0.132338	-0.146847	0.178774	-0.307773	-0.140129	-0.0904732	0.171504	0.124632	0.346582	0.108128	0.0710313	0.0589814	0.125403	0.0544929	0.154833	0.0629959	-0.118603	-0.128624	-0.0920801	-0.0761614	-0.090549	-0.155932	0.0449386	-0.0821823	0.125321	0.0701849	-0.00457469	0.0171714	-0.0132635
-4.29259	1.43345	-0.68146	-0.299996	-0.256339	0.767997	0.188221	-0.109492	0.0467034	-0.0853032	-0.255418	-0.106417	-0.181305	0.185816	-0.347946	-0.183803	-0.206463	0.185015	0.0777489	0.29103	0.211809	0.184204	0.0223754	-0.105432	0.0842493	0.180424	0.0261738	-0.00902435	0.0327211	0.0448963	-0.0473131	-0.0503413	-0.134348	0.085279	0.0133834	0.180817	0.151678	-0.0359349	0.0300271	-0.0866089
-4.28454	1.41273	-0.56699	-0.160257	-0.262602	0.653682	0.121504	-0.114693	0.0058838	0.0119812	-0.274705	-0.0471674	-0.269421	0.300476	-0.151412	-0.0876811	-0.156758	0.0610405	0.0388636	0.147658	0.0714261	0.131284	0.0648192	-0.156777	-0.0265445	0.173486	0.0572033	0.048825	0.0979796	-0.0145762	-0.00203096	0.0143297	-0.0281015	0.187016	-0.0700955	0.00054731	0.214899	-0.0137862	-0.0119299	-0.11506
-4.21571	1.33446	-0.577511	-0.200642	-0.324826	0.672138	0.183462	-0.228757	-0.0325563	-0.0448497	-0.304849	-0.0131957	-0.264631	0.346652	-0.0261759	0.0376356	-0.150595	0.0198001	0.000578942	0.0276449	0.0518839	0.100715	-0.048603	-0.0681951	0.0367492	0.240687	0.0667263	-0.168623	0.0157269	-0.0767886	-0.0499984	0.121565	0.0709159	0.123177	0.00277192	0.0635866	0.201959	0.0262675	0.0019914	-0.0470874
-4.17413	1.26341	-0.681423	-0.240847	-0.335092	0.675	0.121004	-0.209217	0.0324735	-0.0870867	-0.270532	0.0562693	-0.236056	0.212241	-0.102614	-0.0629918	-0.155421	0.127349	0.141896	0.241234	0.200265	0.084944	-0.140927	0.125208	0.0794168	0.119109	0.153527	-0.062588	0.0679168	-0.11467	-0.0791001	0.0305808	-0.0327529	0.0455594	0.00789335	0.0571208	0.0639857	-0.0432092	0.104355	0.00249827
-4.22837	1.29416	-0.718493	-0.292782	-0.403161	0.757844	0.220693	-0.0295097	0.0109887	-0.10637	-0.292717	0.0381918	-0.306764	0.127075	-0.1255	-0.1351	-0.245448	0.141057	0.215756	0.327387	0.328864	0.102437	-0.137402	0.0843425	0.0710619	0.0937391	0.0321253	0.0354167	0.110845	-0.0684456	-0.0300396	0.112174	-0.111084	0.059513	0.16957	0.0777426	-0.0267737	-0.0650573	0.123762	0.087401
-4.36447	1.23924	-0.594314	-0.25107	-0.486706	0.66654	0.0984296	0.0379539	-0.0901479	-0.261154	-0.389744	0.0419275	-0.35695	0.101321	-0.0768693	-0.136078	-0.163209	0.084044	0.138932	0.295727	0.283321	0.104818	0.0460425	0.124491	0.135556	0.107797	0.0337004	0.0597672	0.100331	0.0400256	-0.130441	0.175802	-0.110149	-0.0291087	0.08468	-0.0553901	-0.151886	-0.116412	-0.00258776	0.0671466
-4.4581	1.70336	-0.467826	0.570624	-0.0634398	1.04034	0.0899843	0.124802	-0.109991	-0.379156	-0.524267	0.55842	-0.161916	0.170259	-0.182605	-0.000155379	-0.0499724	-0.00792018	-0.0123091	-0.0649948	0.198661	0.0368109	-0.0985583	-0.0119353	0.0203446	0.0274114	-0.021704	0.0228482	-0.0346398	0.106036	-0.150768	0.192505	-0.169977	0.0686283	-0.0173993	-0.0407599	0.00145481	0.0680567	-0.0672251	0.0281608
-4.06161	2.05218	-0.277927	0.277831	-0.214627	0.667918	0.414808	0.0912521	-0.00701611	0.0383958	-0.267204	-0.0671658	-0.298354	0.236421	-0.269982	0.185027	-0.186054	0.0882265	0.0586087	0.164334	-0.17298	0.0184188	0.0872056	-0.0467192	-0.0446148	0.0577537	-0.0024955	-0.00107736	-0.018923	0.0690894	-0.0753165	0.104717	-0.094651	0.058402	-0.0427746	-0.0389928	0.0327919	-0.0129039	-0.075793	0.168465
-3.80039	2.53945	0.0726937	0.119394	-0.137767	0.750812	0.084722	0.0218162	0.405767	-0.189858	-0.55356	0.279255	-0.106454	-0.246169	0.153669	-0.0752196	-0.0461355	0.0407963	0.0926055	0.0146758	-0.0516018	0.110027	-0.110653	0.0140675	0.0693395	-0.0645113	0.035406	0.0135486	-0.0373821	0.0634476	-0.0487672	0.0748802	-0.0967648	0.0897417	-0.0784049	0.00413222	-0.0194843	0.02807	-0.0270603	-0.0328983
-3.76901	2.68443	0.11101	0.275091	-0.141689	0.848013	0.401205	-0.14118	0.29527	-0.268294	-0.269046	0.112058	-0.216536	-0.0587935	-0.126612	0.157121	-0.148266	0.0376573	0.141173	-0.0888242	0.114891	-0.0513285	0.0322527	-0.052537	0.10138	-0.192615	0.266111	-0.199006	0.0905074	-0.000408387	0.0260462	-0.0542315	0.0809403	-0.0619199	-0.0296791	0.0562705	-0.105336	0.069314	-0.0390836	0.0202169
-3.81267	2.50112	0.515177	0.469893	-0.08693	0.522526	0.130169	-0.0194737	0.12973	0.222396	-0.459831	-0.128707	0.0806923	-0.110475	-0.0380793	-0.0263602	-0.0566893	0.102158	-0.00530964	-0.0191475	0.135506	-0.119816	0.0903439	-0.093612	0.0684946	0.0336728	-0.0717456	0.0229027	0.0682713	-0.0958805	0.102475	-0.0473562	-0.0316292	0.118173	-0.162512	0.0931987	-0.0147768	-0.116175	0.171188	-0.170794
-3.47636	2.79981	0.363784	0.0245469	-0.674409	1.07557	0.277282	-0.0760261	-0.0988572	0.167477	-0.0544722	-0.211727	-0.124264	-0.0508385	0.044255	-0.0742869	-0.0403488	0.0561225	0.0500982	0.00717424	0.00960617	0.0166673	0.00608255	-0.0776103	0.168809	-0.200095	0.149241	-0.0772263	0.0671852	-0.0518393	0.0532777	-0.051424	0.0674551	-0.0222529	-0.0343564	0.00768182	0.0182091	-0.067244	0.0226132	0.0565911
-3.30786	2.77058	0.162043	-0.165163	-0.536261	0.789861	0.514126	-0.18719	0.193597	-0.0319119	-0.140296	0.0420612	-0.267823	0.00978644	-0.0811862	-0.139255	0.127081	0.0758384	0.0235013	-0.135076	0.16055	-0.0286063	0.0488006	-0.114536	0.0579791	0.0361516	-0.0559404	0.012731	0.0473276	-0.0362564	0.00915367	0.0127091	0.0185231	-0.00854013	-0.00187706	-0.0241105	0.0106762	-0.0298653	-0.00457995	0.00790225
-3.08467	2.73364	-0.317129	0.091805	-0.671821	0.73618	0.239486	0.0983782	0.113383	-0.0454807	-0.100596	0.0183875	-0.172497	-0.087635	-0.00750162	-0.106428	0.0883548	0.0240873	0.0508598	-0.0733595	0.104664	-0.0346522	0.0131123	0.00161217	-0.0526345	0.0549175	-0.00580904	-0.0294019	0.0347761	0.0150399	-0.058024	0.0583149	0.0216078	-0.0631793	0.0652761	-0.0320831	-0.036536	0.007157	0.0698598	-0.236176
-2.92574	2.66151	-0.475942	0.169495	-0.568704	0.655107	0.265376	0.0363241	0.180054	-0.104299	0.0601663	-0.113032	-0.110383	-0.208682	0.0701017	-0.0583637	0.0392882	-0.048499	0.13297	-0.0680023	0.133513	-0.139604	0.0741534	0.000909788	-0.00507513	-0.0488098	0.0683354	-0.0438307	0.0286634	0.00634214	-0.0393874	0.0601099	-0.0229392	0.0125683	-0.00180422	-0.000348032	-0.0262265	-0.00726495	0.0303203	-0.111967
-2.87196	2.46438	-0.321845	0.0936917	-0.469012	0.639944	0.174513	0.0807184	0.186913	-0.0907858	0.129532	-0.179549	-0.139063	-0.184072	0.0447724	0.00765653	-0.040316	-0.0128421	0.0950789	0.0133744	0.0739657	-0.105831	0.0158832	0.0626358	-0.0307103	-0.0357003	0.0377176	0.00265463	-0.025673	0.063242	-0.091128	0.102669	-0.0603972	0.0446245	-0.0188467	-0.00055913	-0.00180637	-0.0497504	0.0763602	-0.153806
-2.96696	2.43332	-0.245915	0.168829	-0.392687	0.595559	0.154132	0.112735	0.186075	-0.0716068	0.158944	-0.260067	-0.090585	-0.222904	0.0341145	0.0606206	-0.124123	0.0482188	0.0822496	-0.0048273	0.111161	-0.124454	0.00781129	0.0700668	-0.0151061	-0.0699944	0.0849629	-0.0351624	-0.0296621	0.115453	-0.154332	0.133885	-0.0431955	0.00170021	0.00703371	0.0235399	-0.0669604	0.0167888	0.0434323	-0.166173
-3.19237	2.60635	-0.298617	0.423055	-0.454365	0.695956	0.0151788	0.145685	0.220809	-0.0760833	0.19177	-0.305467	-0.118819	-0.207419	0.0444184	0.0528894	-0.111218	0.00877674	0.0856412	0.04031	0.105493	-0.166317	0.0408806	0.0539158	-0.00324353	-0.0486363	0.0243564	0.0273982	-0.041638	0.0557387	-0.0527172	0.0564992	-0.0296738	0.0304302	-0.00804837	-0.0179758	0.0305516	-0.0924889	0.109877	-0.177153
-3.51742	2.67296	-0.010577	0.424256	-0.347508	0.68504	-0.0819529	0.32618	0.0860968	-0.00360626	0.129856	-0.278052	-0.200572	-0.158994	0.0636873	0.0904467	-0.187128	0.00527982	0.0747103	0.119101	0.0544864	-0.17361	0.0865423	-0.022238	0.0904162	-0.115291	0.0503483	0.0245375	-0.0413528	0.0579905	-0.0532914	0.0495566	-0.0167484	0.0345764	-0.055437	0.067018	-0.0636107	-0.0303108	0.0937953	-0.200127
-3.85052	2.8555	0.13731	0.476763	-0.146383	0.575426	-0.103132	0.36186	0.0384497	0.0723686	0.0462784	-0.353255	-0.109838	-0.148019	0.0593702	0.0981725	-0.228385	0.0241723	0.0720439	0.123842	0.0328969	-0.147105	0.101114	-0.0793489	0.152033	-0.160104	0.103609	-0.0406081	0.0178749	0.0145916	-0.0152737	0.0124658	0.0225921	-0.00968514	-0.0212432	0.0504859	-0.0706666	-0.0131104	0.0781409	-0.191443
-4.17266	3.08039	0.360799	0.573301	0.122115	0.338981	-0.120346	0.248854	0.11947	0.0392742	-0.0217097	-0.375077	0.0237248	-0.175732	0.108318	0.0692421	-0.278443	0.110737	0.0192753	0.111526	0.0172885	-0.10662	0.0769064	-0.053377	0.0864114	-0.0529354	0.0198135	-0.0117756	0.0238236	0.00895565	-0.0330972	0.0630902	-0.0525399	0.0426609	-0.0347046	0.0220412	-0.0288199	-0.0228358	0.0244731	-0.0509061
-4.68957	3.6027	0.622923	0.478408	0.236233	0.165218	-0.0935878	0.212652	0.144426	0.12119	-0.321635	-0.226368	0.175296	-0.338043	0.271918	-0.0297815	-0.248564	0.050139	0.137933	0.010755	-0.0105735	-0.0175231	0.0827934	-0.178544	0.203733	-0.0662002	-0.0294909	0.0304881	-0.0030517	0.0648884	-0.140646	0.1669	-0.0773952	-0.0298423	0.0384831	0.0587148	-0.204304	0.194244	-0.0826564	-0.130296
-4.58945	3.50053	0.635654	0.588333	0.26266	0.250905	-0.170464	0.353794	0.0226768	0.0986315	-0.282013	-0.186197	-0.0205926	-0.0650934	0.0660571	-0.000461141	-0.224332	0.109416	0.0632878	-0.0102387	0.11674	-0.143557	0.0903267	-0.0535885	0.0724277	-0.0298765	-0.000690694	0.0171678	-0.0130234	0.0399598	-0.0428026	0.0619401	-0.0669268	0.0653975	-0.0600851	0.0241114	-0.0220565	-0.0227088	-0.00200624	0.0443707
-4.63773	3.5966	0.552349	0.647118	0.357503	0.085035	0.0394495	0.234291	0.00831798	0.194213	-0.402749	-0.165942	0.0319825	-0.161094	0.239364	-0.188311	-0.0842892	-0.00604308	0.130112	0.0260029	0.0175549	-0.0488356	0.0321842	-0.0546675	0.148707	-0.149285	0.102106	-0.0359125	-0.00412509	0.062075	-0.0886943	0.13851	-0.181396	0.196965	-0.160583	0.0285728	0.0893693	-0.211166	0.170703	-0.00167583
-4.6643	3.57196	0.61914	0.74751	0.328095	0.0156661	0.0689848	0.210969	0.103448	0.073563	-0.298516	-0.287181	0.00387322	0.0132992	0.169319	-0.167988	-0.169471	0.0419431	0.150022	-0.018375	0.119783	-0.184763	0.100169	-0.0318563	0.0834239	-0.0725833	0.0330586	0.0112584	-0.0311302	0.0779048	-0.0857822	0.0971159	-0.0994399	0.0905174	-0.0572464	-0.0541043	0.134377	-0.212339	0.130731	0.079076
-4.67446	3.52115	0.724606	0.649753	0.256588	0.109903	0.065967	0.247499	0.0738436	-0.00515609	-0.168294	-0.41582	0.14513	-0.0825984	0.157257	-0.170221	-0.112777	0.040841	0.090666	0.0710234	0.0154729	-0.134192	0.162545	-0.151274	0.150368	-0.047429	-0.0416483	0.0630124	-0.0202966	0.0340671	-0.0694781	0.12934	-0.141176	0.0957832	-0.0344997	-0.0505462	0.0509199	-0.0743295	0.0562829	-0.0492085
-4.66144	3.67982	0.509084	0.789085	0.199718	0.117239	0.223509	0.18406	-0.0658713	0.00460605	-0.0713919	-0.511925	0.234273	-0.0459959	0.0470733	-0.139237	-0.14497	0.21525	-0.0404838	-0.0623623	0.235941	-0.19836	0.120093	-0.133646	0.169905	-0.0681245	-0.00616425	-0.0262882	0.101128	-0.0307244	-0.106509	0.211744	-0.17441	0.0302793	0.088851	-0.159606	0.0711291	0.0424077	-0.162977	0.179013
-4.63341	3.53831	0.666909	0.741595	0.150874	0.277982	0.0429205	0.263265	-0.026453	0.0470152	-0.238158	-0.40612	0.233913	-0.121809	0.144974	-0.190607	-0.139894	0.168297	0.0483279	-0.0735027	0.150136	-0.0906332	0.060356	-0.157222	0.234542	-0.0654377	-0.132895	0.158349	-0.0154734	-0.0460184	-0.00209632	0.117553	-0.163589	0.109618	-0.0444787	-0.02826	-0.00862351	0.0291566	-0.057694	0.0488871
-4.60582	3.49748	0.685078	0.731301	0.201368	0.224152	0.139779	0.249894	-0.124511	0.0728374	-0.177647	-0.468687	0.257937	-0.0586313	-0.00529708	-0.0828526	-0.196044	0.285455	-0.0631997	-0.0910346	0.249552	-0.150786	0.0501018	-0.124215	0.236394	-0.121732	-0.0479818	0.0840321	0.0252438	-0.0449648	-0.031643	0.148412	-0.180043	0.110283	-0.041742	-0.0405344	0.0218435	-0.0117569	-0.0214723	0.0333328
-4.35774	3.37536	0.421266	0.76168	0.157348	0.504622	0.113396	0.210674	-0.133934	-0.084768	-0.0264264	-0.415012	0.199467	-0.145276	-0.0122281	-0.0314378	-0.0974579	0.118664	0.0597335	-0.140934	0.256904	-0.188261	0.146074	-0.193952	0.263259	-0.201028	0.0836695	0.00233546	0.0277496	-0.0350172	0.0209366	0.0360961	-0.0612514	0.020513	-0.000725808	-0.0576836	0.0441497	-0.0506008	0.0353712	-0.0302942
-4.12901	3.10091	0.429598	0.831875	-0.059212	0.522856	0.184766	0.364889	0.0620685	-0.371226	0.0268225	-0.355524	0.124326	-0.19871	-0.11864	0.0778827	-0.0465538	0.163983	-0.0724204	-0.0459672	0.252056	-0.184317	0.0747448	-0.0970826	0.139464	-0.0402093	-0.0729795	0.134754	-0.0919487	0.0596608	-0.00403544	-0.00887925	0.0296462	-0.0824926	0.0923526	-0.154793	0.121206	-0.112561	0.0651882	0.00398632
-3.55308	2.99878	0.300739	0.336622	-0.0014776	0.548119	0.169577	0.130539	0.0332043	-0.0139804	-0.0901249	-0.302511	0.0160401	-0.202574	0.0263307	-0.0158285	0.0100693	0.180546	-0.107405	-0.0230183	0.172489	-0.123474	0.0385238	-0.0623002	0.15166	-0.128774	0.00988627	0.115168	-0.10608	0.0495486	0.0193669	-0.0204178	0.0159008	-0.0414291	0.028828	-0.0637029	0.0301162	-0.0475256	0.0541559	-0.0603818
-3.2081	2.84193	0.104483	0.495217	-0.203582	0.708028	-0.117891	0.0433932	0.159297	-0.0523245	0.0763579	-0.41933	0.0279183	-0.137097	0.0239604	0.0558947	-0.0671741	0.0865629	0.0728724	-0.0627843	0.0206358	-0.0447418	0.09661	-0.0397083	-0.0356023	0.0605854	-0.0368739	0.045253	-0.0481037	0.0740059	-0.0803354	0.0888092	-0.0702038	0.0157391	0.015527	-0.0887509	0.0971165	-0.115178	0.0710434	0.0135286
-3.06491	2.85953	-0.120742	0.612224	-0.263486	0.617408	-0.141966	0.0171917	0.205012	0.00271731	0.0819236	-0.449538	0.0473191	-0.186601	0.0821022	0.0223687	0.00386222	-0.00235531	0.144034	-0.0825102	-0.0445508	0.0268514	0.0829967	-0.0717296	0.00398547	0.0373015	-0.0388558	0.0603073	-0.0626519	0.0761016	-0.0824688	0.114871	-0.139126	0.127321	-0.0938733	-0.0269448	0.108491	-0.197062	0.192067	-0.111538
-2.9607	2.83257	-0.0560575	0.476976	-0.373621	0.710201	-0.190969	-0.0381698	0.227482	0.0519872	0.0432187	-0.386137	0.000703363	-0.144094	0.0491347	0.0833977	-0.0443768	-0.0336826	0.200523	-0.0645623	-0.141834	0.09209	0.0827712	-0.061592	-0.063696	0.109208	-0.0455069	-0.00325686	0.0172156	0.0148946	-0.0412084	0.0762043	-0.0991233	0.106142	-0.101476	0.0112212	0.0594193	-0.145056	0.13401	-0.0424071
-2.93408	2.84571	-0.0942553	0.436906	-0.300168	0.543287	-0.116654	-0.017264	0.147361	0.0647446	0.149581	-0.479695	0.0551835	-0.143873	0.0379843	0.05485	0.0370803	-0.127136	0.248605	-0.0674948	-0.163006	0.120689	0.0434984	-0.0113002	-0.12144	0.175465	-0.11593	0.0446045	0.0183093	-0.0364968	0.0196304	0.052671	-0.127906	0.162087	-0.132098	-0.00565529	0.112105	-0.183894	0.107307	0.0593978
-2.9298	2.89325	-0.035368	0.200007	-0.189576	0.430333	0.00421124	-0.0649595	0.0491756	0.177298	0.0281481	-0.327268	-0.0286578	-0.0632751	0.00648447	0.0453753	0.0352569	-0.135283	0.239949	-0.0509502	-0.130068	0.0312415	0.133442	-0.0661642	-0.0917587	0.137746	-0.0560667	-0.0243841	0.0666728	-0.0436205	-0.0208774	0.11856	-0.176849	0.153734	-0.045801	-0.148247	0.273693	-0.300901	0.140534	0.108486
-2.84976	2.80219	-0.176418	0.334334	-0.293327	0.518764	-0.0669147	-0.00640183	0.0645164	0.131697	0.0790472	-0.285477	-0.144538	-0.00182757	-0.0562197	0.108814	-0.00417671	-0.107832	0.243096	-0.0835073	-0.0906942	0.0267649	0.0815073	0.00153048	-0.119895	0.127593	-0.0570694	0.014398	0.00959992	-0.000326479	-0.0336621	0.104309	-0.142133	0.116281	-0.0252738	-0.123779	0.194376	-0.198548	0.0610071	0.112687
-2.96516	2.84897	-0.175541	0.330621	-0.224723	0.366118	0.123595	-0.191667	0.23686	-0.0112247	0.199582	-0.310744	-0.15632	-0.0555654	0.0128064	0.01105	0.114044	-0.190007	0.272459	-0.0801375	-0.0896654	0.0189984	0.0762116	0.0051104	-0.0874715	0.0637777	0.00312142	-0.023844	0.033215	-0.0233058	0.000135266	0.0480691	-0.055809	0.01432	0.0658604	-0.162835	0.16372	-0.116784	-0.0284836	0.139324
-3.12658	3.04544	-0.266364	0.399709	-0.34953	0.499892	0.0228538	-0.0231048	0.0509764	0.0234929	0.18143	-0.265126	-0.10457	-0.0933985	-0.00644992	0.0401423	0.0773133	-0.156231	0.218727	-0.0491772	-0.0712805	0.0222185	0.0143224	0.0939149	-0.172324	0.140567	-0.0723728	0.0526669	-0.0445818	0.0585523	-0.0833636	0.112471	-0.0728865	-0.0283898	0.149914	-0.24177	0.20242	-0.0938897	-0.0869947	0.191669
-3.46851	3.19782	-0.251558	0.407875	-0.38701	0.522829	0.0759286	0.0389966	-0.0386794	0.0923736	0.0481584	-0.110077	-0.164752	-0.0804208	-0.0681527	0.0274602	0.17355	-0.225257	0.164872	0.0909101	-0.180244	0.0715845	0.0116346	0.0622456	-0.109545	0.0501412	0.0256088	-0.0259038	0.00381577	0.0354037	-0.0703724	0.0968506	-0.0470863	-0.0450439	0.122417	-0.131419	0.0200783	0.0701663	-0.0841622	-0.111916
-4.04982	3.13502	-0.189199	0.469458	-0.128798	0.512411	0.396222	0.12933	0.0127125	-0.128197	0.0789131	-0.146328	-0.0881091	-0.208571	-0.14673	-0.00260712	0.208238	-0.166808	0.146311	-0.00831502	-0.00785946	0.00184209	0.0538348	0.00207151	-0.0665714	0.0532672	-0.0199975	0.0164508	0.0260004	-0.04886	0.0563867	-0.0169288	0.0268029	-0.0257069	0.00571705	0.0272823	-0.110201	0.0992067	-0.066765	-0.0649042
-4.85485	3.16461	0.298326	0.51054	0.470367	0.617021	0.217872	0.0118239	0.0696273	-0.227504	0.352086	-0.135615	-0.2246	-0.186592	-0.296911	-0.043378	0.281147	-0.239221	0.302315	-0.0693188	-0.122378	0.133562	-0.00531902	0.0167357	-0.033932	0.112064	-0.160488	0.0824473	0.0752101	-0.132414	0.118487	-0.00899309	-0.0704826	0.117136	-0.0643642	-0.0415464	0.0834366	-0.0724127	-0.0235496	-0.0038578
-5.18985	3.51459	0.41664	0.638742	0.686622	0.449547	0.309161	0.091137	0.0790966	-0.126462	0.2932	-0.361718	-0.0870768	-0.0653737	-0.352921	-0.116514	0.168448	-0.0816529	0.144211	-0.0420563	0.0158698	0.0640872	-0.0792741	0.131772	-0.0493198	-0.0140987	0.0496651	-0.0549887	0.0563109	-0.0156536	-0.009626	0.0604377	-0.0235498	-0.0163013	0.0684178	-0.0705549	0.0307863	-0.0116046	-0.0440976	0.0196014
-5.74526	3.61498	0.847779	0.689725	0.725671	0.273431	0.0886988	0.388509	0.216478	-0.189227	0.0707615	-0.284651	0.0049111	0.118399	-0.625692	-0.0439064	0.0136438	0.0189471	0.258777	-0.0446223	-0.223682	0.165466	0.0614006	0.0663579	-0.118171	-0.00800685	0.138494	-0.119646	0.0701023	-0.0264308	0.0455575	-0.0628079	0.114199	-0.0945316	0.0868257	-0.0658691	0.0348545	0.00559034	-0.0778855	0.0500889
-5.69445	3.19489	0.631535	1.04401	0.444117	0.32478	0.378153	0.245867	0.210297	-0.0322848	0.141485	-0.274558	-0.138401	-0.125157	-0.204294	-0.269429	0.0327369	-0.00853038	0.0960945	0.169266	-0.274702	0.260131	-0.078046	0.0761898	-0.0167403	-0.0555328	0.100426	-0.0703532	0.0566783	-0.0366883	0.023561	0.0152803	0.0226279	-0.0462592	0.0995698	-0.0887363	0.0667602	-0.0335704	-0.0264225	0.0393918
-6.07459	3.13828	0.663974	0.972875	0.634488	0.492876	-0.103361	0.384165	0.123531	0.00803937	0.370905	-0.337358	-0.18114	-0.132221	-0.270115	0.000199401	-0.0875919	-0.167253	0.177835	0.0513432	-0.0434178	0.0332724	0.127011	-0.0847452	-0.00285545	0.0618418	-0.0349169	0.0345345	-0.00973147	0.0418562	-0.118868	0.165547	-0.0640795	-0.036869	0.1137	-0.0785541	0.0251467	0.0379231	-0.0763049	0.0574919
-6.19154	2.89925	0.790526	0.974125	0.559269	0.333186	0.207962	0.0393061	0.362197	-0.0766277	0.131407	-0.132918	-0.0840646	-0.0679506	-0.343556	0.10098	-0.248187	-0.0321214	0.0946997	-0.0800723	0.203515	-0.184694	0.136489	0.0195528	-0.0234524	0.0223922	0.00163812	0.00301711	0.0401882	-0.0766896	0.12658	-0.153437	0.153356	-0.0701699	0.0128342	0.0302154	0.00762109	-0.0218616	-0.0214223	0.124692
-6.6525	2.90529	0.807314	1.0986	0.641187	0.344039	-0.244205	0.226967	0.0240329	0.299273	0.242398	-0.0582916	-0.194047	-0.388429	-0.200503	0.207636	0.00954422	-0.0396786	-0.148278	-0.0683838	0.0100041	-0.0189846	0.182064	0.0267619	-0.0605173	0.0776611	-0.178557	0.178055	-0.0406639	-0.0157379	0.073277	-0.0721791	-0.0145986	0.109054	-0.0749823	0.0102408	0.0416184	-0.00573832	-0.0262261	0.0173642
-6.66922	2.82783	0.571318	1.01704	0.685187	0.372407	0.0592471	0.252617	0.0129163	0.045118	-0.0900147	-0.0506969	-0.188751	-0.0919597	-0.146819	0.213707	-0.0587057	-0.0399522	-0.0561738	0.129145	-0.260498	0.0365553	0.0332381	0.0644159	0.00164479	-0.119484	0.259942	-0.205061	0.122558	-0.0730413	0.0741511	-0.014677	-0.0364658	0.0349441	0.0123197	-0.0288012	0.0759561	-0.0668459	-0.0151643	0.193195
