-4.91993	0.706179	0.603378	-0.105433	0.111829	0.0603731	-0.192245	0.191452	-0.27556	-0.206161	0.0141314	0.0455813	-0.0807034	-0.0359469	0.0170358	0.128431	-0.0289715
-4.3505	0.409922	0.712436	0.00120319	0.0869099	0.0338816	-0.152149	0.239121	-0.21991	-0.149713	0.092308	0.102265	-0.0521126	-0.0600339	-0.00124975	0.0937876	-0.0411582
-4.363	0.215289	0.904019	0.0878508	0.10834	-0.00190796	-0.257277	0.22175	-0.175459	-0.110207	0.131858	0.138776	-0.0950284	-0.0765874	0.0300119	0.099888	-0.00245644
-4.90341	-0.10241	0.955922	0.254608	0.120041	0.0220974	-0.271878	0.193474	-0.0529966	-0.136332	0.0715555	0.221648	-0.0171165	-0.14378	-0.00207063	0.263242	-0.036242
-5.22075	-0.369432	0.58884	0.223939	0.110108	0.169232	-0.0259305	0.386348	-0.049646	-0.0928319	-0.0861913	0.187787	0.0963326	-0.14528	-0.0521582	0.312768	-0.0944222
-5.30653	-0.249869	0.398394	0.18025	0.0780967	0.201296	-0.156637	0.419403	-0.112921	-0.155739	-0.0621394	0.0986252	0.181012	-0.214414	0.0236052	0.384828	-0.0347345
-5.49585	-0.159812	0.380256	0.352489	0.102734	0.367113	-0.196433	0.342279	0.0146727	-0.195443	-0.103514	0.237719	0.207392	-0.167149	0.20266	0.424518	-0.022829
-5.66562	0.106607	0.277619	0.530381	0.0909621	0.2808	-0.2387	0.220805	0.010232	-0.269079	-0.172118	0.299328	0.232026	-0.13549	0.205101	0.441278	-0.0221464
-5.86961	0.401588	0.176219	0.450517	0.0343246	0.179709	-0.292655	0.215967	0.0717826	-0.108494	-0.238172	0.243921	0.0463061	-0.129387	0.0827189	0.189123	-0.133458
-6.10658	0.65683	-0.0640605	0.290176	0.148064	0.282702	-0.223082	0.33509	0.0872009	-0.116855	-0.0955798	0.263628	0.0732636	0.0297518	0.0188257	0.0249038	-0.199906
-6.32073	0.845569	-0.203861	0.337097	0.0600598	0.290193	-0.120911	0.293772	0.0249535	-0.120724	-0.149435	0.136083	0.0968591	-0.0987885	-0.0250627	0.140351	-0.170548
-6.59388	1.11091	-0.0537405	0.481705	0.0319219	0.2586	-0.061075	0.34019	0.247679	0.105464	-0.0142243	0.236275	0.141572	-0.182825	0.0156708	0.143299	-0.199346
-6.92385	1.36163	0.00614268	0.726745	0.0641363	0.09357	-0.169343	0.411359	0.228393	0.253871	-0.000670189	0.217333	0.100094	-0.0528476	0.0560295	0.263947	-0.178657
-7.27404	1.32907	-0.0401324	0.707376	0.0959121	0.142555	-0.28585	0.398306	0.104991	0.344377	0.00248218	0.146595	0.18057	-0.0263661	0.103692	0.398725	-0.119972
-7.70233	1.22468	0.0356063	0.721987	0.21656	0.276069	-0.19106	0.342744	0.0836448	0.235361	0.0101299	0.177962	0.262909	-0.106098	0.108747	0.276208	-0.14198
-8.27798	1.28012	0.0467882	0.624776	0.231282	0.329353	0.0745454	0.405716	0.292015	0.273062	0.00260716	0.140823	0.210582	-0.0127243	0.116857	0.260902	-0.11977
-8.92921	1.31063	0.212973	0.490999	0.276918	0.160528	0.226404	0.437256	0.248027	0.210035	0.0249991	0.113547	0.194341	0.11559	0.229374	0.365714	0.0589363
-9.27664	1.37569	0.483839	0.429953	0.370114	0.286588	0.273418	0.381698	0.276116	0.232413	0.101834	0.0993828	0.109798	0.0933826	0.173745	0.256214	0.16301
-9.22434	1.34393	0.538343	0.46154	0.306669	0.27749	0.186467	0.201217	0.172245	0.217678	0.166847	0.265617	0.205068	0.176382	0.22753	0.185308	0.176488
-9.40335	1.26353	0.520483	0.51048	0.346101	0.298512	0.15459	0.198898	0.19149	0.206721	0.209017	0.427278	0.239569	0.216209	0.318129	0.195367	0.131719
-9.41105	1.30169	0.462102	0.405758	0.40609	0.42278	0.211182	0.227547	0.278544	0.256614	0.279866	0.429174	0.307288	0.183388	0.139382	0.122163	0.111507
-9.3097	1.34017	0.51389	0.380232	0.367121	0.369061	0.248997	0.290326	0.279489	0.223578	0.243576	0.313677	0.219024	0.209547	0.14913	0.164313	0.165801
-9.49215	1.26052	0.611867	0.387487	0.374554	0.435369	0.283323	0.263775	0.240335	0.243637	0.157638	0.302151	0.235332	0.181172	0.281856	0.223987	0.138056
-9.37025	1.33398	0.619731	0.433701	0.375884	0.426955	0.263864	0.274342	0.172254	0.23113	0.194855	0.299605	0.185429	0.129203	0.18812	0.224564	0.136138
-9.42383	1.25424	0.556088	0.391725	0.428556	0.463307	0.303967	0.321985	0.201715	0.249583	0.128792	0.303072	0.173285	0.148416	0.0950371	0.157345	0.13676
-9.52876	1.2062	0.607275	0.461125	0.362553	0.290226	0.215268	0.190433	0.162072	0.202585	0.164675	0.255121	0.145105	0.126632	0.15948	0.206608	0.215578
-9.48319	1.20001	0.539407	0.421405	0.344364	0.30357	0.242183	0.259561	0.226578	0.154216	0.171735	0.22885	0.100165	0.21208	0.187547	0.142	0.1465
-9.58974	1.20773	0.534194	0.466608	0.43181	0.339683	0.263737	0.322026	0.134253	0.0505716	0.0654667	0.224277	0.0268409	0.266607	0.146176	0.123168	0.066194
-9.53939	1.21685	0.452607	0.440877	0.318921	0.28203	0.247388	0.225597	0.0566892	0.0919884	0.0576579	0.138634	-0.0562352	0.182623	0.232121	0.272152	0.105232
-9.50686	1.19355	0.389009	0.488243	0.282998	0.22302	0.162642	0.220291	0.0726887	0.0685273	0.046782	0.131222	0.0534571	0.202984	0.189225	0.244025	0.080692
-9.5229	1.18013	0.351793	0.587231	0.400907	0.25488	0.161726	0.237716	0.201546	0.161168	0.0408492	0.171137	0.198778	0.282241	0.195444	0.18631	0.12931
-9.44525	1.23102	0.447331	0.545619	0.386113	0.280884	0.207097	0.166351	0.214642	0.193827	0.118158	0.249351	0.186505	0.176438	0.122708	0.167225	0.126747
-9.36699	1.27826	0.524089	0.46891	0.290388	0.212695	0.217988	0.264577	0.247805	0.256259	0.186503	0.26001	0.175874	0.142432	0.117336	0.17957	0.108908
-9.50334	1.35909	0.62229	0.51662	0.457634	0.280075	0.192952	0.334956	0.275358	0.290792	0.192052	0.386968	0.186461	0.130663	0.0478356	0.223344	0.173179
-9.19229	1.43648	0.574603	0.470855	0.4451	0.296933	0.182843	0.270595	0.267054	0.229698	0.0904386	0.309102	0.182331	0.169813	0.200394	0.169649	0.114718
-9.15191	1.34411	0.500696	0.471277	0.400515	0.311102	0.262395	0.313208	0.249542	0.232497	0.152784	0.289178	0.170537	0.132796	0.173367	0.165651	0.114737
-9.36915	1.27755	0.501419	0.480341	0.476826	0.331499	0.184897	0.34529	0.229994	0.231525	0.22292	0.381778	0.217136	0.11926	0.194601	0.22316	0.151313
-9.10067	1.39681	0.518769	0.469375	0.375001	0.331687	0.266222	0.270745	0.209839	0.236582	0.238294	0.217534	0.201399	0.183863	0.171738	0.166247	0.126902
-9.25829	1.3743	0.547357	0.511158	0.2869	0.301028	0.25201	0.30298	0.258917	0.248314	0.2695	0.293617	0.297638	0.160664	0.147233	0.150857	0.120792
-9.38859	1.4175	0.584135	0.569795	0.356998	0.291361	0.248849	0.302117	0.245333	0.182671	0.288207	0.269509	0.137668	0.164355	0.170127	0.141156	0.0881026
-9.16486	1.41729	0.496863	0.480376	0.362818	0.328614	0.277909	0.247257	0.233122	0.208239	0.198139	0.222488	0.146171	0.190831	0.174043	0.11544	0.112405
-9.32401	1.37434	0.590388	0.522315	0.423678	0.297238	0.198326	0.276776	0.187045	0.208871	0.109724	0.177232	0.128878	0.110744	0.181408	0.210024	0.0995257
-9.43459	1.26347	0.514684	0.423027	0.391081	0.348743	0.219818	0.243221	0.130623	0.287207	0.189658	0.171497	0.128589	0.184394	0.217038	0.281703	0.0995883
-9.41885	1.26728	0.605202	0.411079	0.378747	0.380931	0.277545	0.298021	0.135865	0.260666	0.187461	0.112794	0.147106	0.260088	0.145513	0.181095	0.0732219
-9.11799	1.4774	0.53647	0.451424	0.344381	0.329216	0.19949	0.279713	0.175019	0.250688	0.116942	0.138801	0.0829694	0.143868	0.108491	0.158033	0.130765
-8.17829	1.73945	0.22126	0.505287	0.10848	0.318918	0.0930058	0.207427	0.0558934	0.163348	0.0452772	0.0953887	0.00232811	0.0862086	0.0324191	0.048425	0.0643987
