-4.17015	2.14887	-0.657385	0.440176	0.0413714	-0.214571	-0.663132	0.415914	-0.132399	-0.272288	0.166099	0.113641	-0.0270207	-0.195634	0.166108	-0.103899	-0.294353
-4.20834	2.12036	-0.685026	0.496413	-0.0271948	-0.13657	-0.724409	0.432314	-0.144969	-0.224767	0.117352	0.118138	-0.0687055	-0.211162	0.158022	-0.0999918	-0.318731
-4.13219	1.8261	-0.494466	0.549372	-0.0359929	-0.107883	-0.744841	0.48836	-0.153783	-0.0828405	0.0408227	0.203479	-0.0984499	-0.216159	0.118418	0.0190518	-0.376145
-4.44654	1.61202	-0.315064	0.461374	0.0553608	-0.286879	-0.489498	0.543539	-0.0543893	-0.0053701	0.526069	0.326841	-0.185541	-0.390364	0.215203	0.0299608	-0.287382
-4.34584	1.72801	-0.445892	0.43343	0.0585794	-0.237059	-0.601393	0.438442	-0.11411	-0.21505	0.0279899	0.156273	-0.133852	-0.246903	0.0349456	-0.1051	-0.156498
-4.47655	1.69938	-0.424459	0.506578	0.0129889	-0.308637	-0.666116	0.5001	-0.0739	-0.168995	0.0386156	0.236762	-0.0671455	-0.204769	0.138905	-0.0545494	-0.163496
-4.97013	1.74798	-0.303442	0.576317	0.0785054	-0.271584	-0.602436	0.515949	-0.0547113	-0.0538478	0.0691685	0.270662	-0.083171	-0.173693	0.0645841	-0.096357	-0.268301
-5.04996	2.02353	-0.361792	0.460549	0.156818	-0.36923	-0.473243	0.504191	0.0581907	-0.114294	0.0139624	0.198292	-0.104942	-0.294944	0.0662957	-0.160747	-0.343493
-5.09521	2.16156	-0.470513	0.593188	0.260486	-0.31788	-0.527542	0.551051	0.0465302	-0.136489	0.069758	0.170743	-0.117557	-0.288478	0.16172	-0.181367	-0.232499
-5.2427	2.02343	-0.435091	0.758994	0.260167	-0.144428	-0.484381	0.548551	0.0883283	-0.18336	0.0494098	0.144679	-0.194821	-0.369055	0.0745041	-0.298284	-0.282876
-5.29066	1.99721	-0.439036	0.743864	0.34696	-0.0996998	-0.27806	0.653677	0.0569466	-0.273525	-0.032553	0.0125577	-0.322751	-0.465674	-0.00273556	-0.218662	-0.217155
-5.45028	2.13638	-0.314865	0.69787	0.333383	-0.105604	-0.162003	0.620637	0.141471	-0.137526	-0.0983259	0.133414	-0.486506	-0.427483	-0.0335779	-0.126004	-0.21929
-5.75281	1.75605	-0.237963	0.797029	0.352974	-0.227458	-0.0168266	0.440575	0.230092	-0.103808	-0.0963386	0.123438	-0.455031	-0.442713	-0.074808	-0.0303842	-0.125983
-6.02483	1.39666	-0.485609	0.647995	0.237379	-0.269116	-0.044253	0.383689	0.103235	-0.127649	-0.08304	-0.0177362	-0.43439	-0.312106	-0.0546925	0.115644	0.0354554
-5.83061	1.51296	-0.352293	0.658411	0.168639	-0.0469527	0.0848566	0.622897	0.167657	-0.10858	-0.0561304	0.157966	-0.332256	-0.339044	-0.0415866	0.0561122	0.0168393
-5.67893	1.55752	-0.177163	0.819295	0.072262	-0.120669	0.0634376	0.804404	0.241688	-0.306661	-0.0607672	0.254074	-0.288109	-0.303004	-0.00484693	-0.00802952	-0.00595538
-5.7401	1.59532	-0.384707	0.930228	-0.0557613	-0.128747	-0.0949794	0.830407	0.369314	-0.360232	-0.0501329	0.246805	-0.342212	-0.307224	0.112456	0.00396939	-0.120028
-5.77061	1.48054	-0.519261	0.883401	-0.00647728	-0.013075	-0.0946514	0.806285	0.171269	-0.406116	0.00714623	0.0694993	-0.406451	-0.277466	0.212023	-0.124194	-0.113364
-5.73101	1.34908	-0.62706	0.739582	0.00738586	-0.0103848	-0.201823	0.725568	0.119343	-0.361628	0.0639481	-0.032143	-0.472571	-0.213197	-0.0228972	-0.25813	-0.111015
-5.82268	1.18679	-0.633258	0.754466	-0.167767	-0.0799512	-0.252434	0.561852	0.106644	-0.331678	0.10126	-0.0490721	-0.377587	-0.14108	-0.0483415	-0.147117	-0.140453
-5.92422	1.10251	-0.585957	0.730718	-0.234822	0.0689631	-0.0951679	0.589189	0.0896701	-0.377251	-0.0532092	-0.114687	-0.420463	-0.251992	-0.0483255	0.011783	-0.0566362
-6.00482	1.17344	-0.550938	0.680736	-0.207941	0.163458	-0.143565	0.513292	0.0192978	-0.384359	-0.226392	-0.179211	-0.412487	-0.18589	0.025777	0.179176	-0.146283
-6.12036	1.3348	-0.560053	0.62007	-0.102397	0.302394	-0.065415	0.55055	0.117948	-0.375511	-0.150912	-0.159311	-0.372619	-0.0899764	-0.00708862	0.1754	-0.0324646
-6.3705	1.45644	-0.516826	0.585522	-0.0561131	0.250327	0.0256008	0.668362	0.224113	-0.391042	-0.0477799	-0.18298	-0.389327	-0.0472103	-0.0652119	0.0409308	0.070166
-6.62123	1.45698	-0.379548	0.641291	-0.019772	0.109363	-0.0305232	0.624255	0.246932	-0.437208	-0.0284473	-0.117109	-0.449444	-0.0668233	-0.0773866	0.0856598	0.0514222
-6.79116	1.56612	-0.397974	0.675538	0.0410648	0.174723	-0.0583119	0.527805	0.307356	-0.319956	-0.129577	-0.111411	-0.422816	0.0140833	-0.0846093	0.0460175	-0.0801104
-7.09888	1.50177	-0.422266	0.604891	0.0317578	0.277977	-0.0483482	0.504455	0.330235	-0.196847	-0.235339	-0.206348	-0.425318	-0.0960578	-0.272644	0.0541725	0.0757173
-7.43105	1.58414	-0.314081	0.605978	0.102689	0.339796	-0.00579736	0.489364	0.306129	-0.266313	-0.194589	-0.109287	-0.357288	-0.0961495	-0.303945	-0.162357	0.0461763
-7.64876	1.64804	-0.269275	0.6233	0.143866	0.305913	0.02072	0.532552	0.272977	-0.281765	-0.256074	-0.163041	-0.308686	0.0966652	-0.172063	-0.0810993	0.0267936
-8.02699	1.56714	-0.332816	0.600981	0.225351	0.234966	-0.0189666	0.569427	0.188861	-0.293514	-0.0793612	-0.0107221	-0.224481	0.152883	-0.142998	-0.0306118	0.10867
-8.52104	1.52908	-0.0806646	0.607917	0.352636	0.112829	0.0203749	0.440597	0.208956	-0.169844	0.0632727	0.190622	-0.101445	0.0847928	0.0122249	0.112123	0.202539
-9.08364	1.41355	0.314981	0.497958	0.452044	0.227768	0.0729302	0.331335	0.236156	-0.0269719	0.105174	0.318397	0.0911933	0.163043	0.226638	0.197617	0.145763
-9.48975	1.25173	0.599766	0.507315	0.44805	0.326033	0.213249	0.345005	0.162242	0.187786	0.173859	0.252654	0.136936	0.255836	0.298814	0.185501	0.0852958
-9.35316	1.31741	0.63258	0.457421	0.382648	0.312514	0.262011	0.325573	0.135367	0.264577	0.143931	0.186275	0.131709	0.178646	0.216249	0.14929	0.176622
-9.44319	1.24852	0.525073	0.401112	0.355063	0.310352	0.271233	0.348764	0.186912	0.203861	0.188731	0.186608	0.186281	0.203364	0.197461	0.205074	0.251094
-9.5448	1.30509	0.613385	0.556937	0.374772	0.351042	0.318931	0.407979	0.250342	0.166416	0.0622949	0.124872	0.137503	0.123987	0.172397	0.226348	0.239389
-9.324	1.37371	0.587858	0.555203	0.41543	0.344585	0.206586	0.349424	0.200836	0.2195	0.079117	0.170706	0.192117	0.0798951	0.155681	0.198556	0.136133
-9.55723	1.35052	0.591734	0.611241	0.536841	0.376949	0.146711	0.346089	0.218518	0.281263	-0.00878973	0.159889	0.282359	0.0966625	0.073414	0.239156	0.197891
-9.52449	1.36919	0.577381	0.587316	0.531265	0.345066	0.110126	0.234055	0.199395	0.319899	0.12994	0.265268	0.19634	0.162954	0.126984	0.149658	0.113955
-9.53265	1.32811	0.567631	0.633201	0.519802	0.351305	0.153034	0.249763	0.2669	0.203486	0.141744	0.26234	0.147322	0.175652	0.198547	0.146296	0.0139887
-9.67262	1.2772	0.633027	0.64228	0.566518	0.399608	0.210806	0.364859	0.250202	0.00711567	0.146337	0.312344	0.183377	0.146709	0.139249	0.233093	0.103772
-9.51197	1.28546	0.551018	0.512141	0.403481	0.324804	0.236259	0.226429	0.190604	0.218074	0.260576	0.317211	0.198805	0.188462	0.168119	0.158126	0.1129
-9.60786	1.19045	0.526122	0.604018	0.398504	0.258475	0.217805	0.261038	0.183721	0.21895	0.180422	0.329632	0.207664	0.177856	0.189948	0.115949	0.0716911
-9.75016	1.12867	0.612556	0.613821	0.468412	0.28441	0.1363	0.266024	0.158975	0.244986	0.19453	0.353475	0.21724	0.138226	0.142098	0.135682	0.103467
-9.54942	1.17784	0.555298	0.510877	0.351466	0.20839	0.155295	0.18608	0.110633	0.148128	0.0631187	0.145689	0.131373	0.0644389	0.0990441	0.115483	0.00775409
-9.58567	1.2604	0.637894	0.52779	0.428153	0.368743	0.286466	0.247576	0.197968	0.298467	0.170259	0.191693	0.199199	0.0702154	0.0997068	0.124106	0.0462243
-9.68275	1.24248	0.605517	0.619298	0.485304	0.494854	0.399553	0.296243	0.181233	0.234438	0.189977	0.226096	0.230928	0.0706554	0.0522696	0.0027154	0.0299496
-9.09733	1.48898	0.554065	0.504715	0.37999	0.322799	0.328884	0.252826	0.211986	0.220401	0.17825	0.118773	0.140407	0.115853	0.133965	0.146349	0.0627565
-7.8481	1.46012	0.42854	0.366961	0.271374	0.232756	0.204486	0.152927	0.137234	0.131324	0.102474	0.0689267	0.0673556	0.0732625	0.0717256	0.0640782	0.0346303
