-3.33143	2.84046	-0.491891	0.0348595	-1.04511	0.209835	0.73307	-0.191741	0.171085	-0.250689	0.113179	-0.00288486	-0.00272595	-0.0888154	-0.056481	0.0588335	-0.0332854	0.0222603	0.0118974	0.0574854	-0.120409	0.119905	-0.0109579	-0.0577895	0.0423166	-0.0412309	0.0296989	-0.0402737	0.0957933	-0.128426	0.1335	-0.155881	0.152278	-0.0571868	-0.0405829	0.10878	-0.124318	0.0748383	-0.0325849	-0.00102913
-3.3575	2.89712	-0.491596	-0.142284	-0.819763	0.054578	0.927697	-0.353977	0.207329	-0.212159	0.0781423	0.00201373	-0.0285471	-0.108946	-0.00220488	0.105785	-0.113809	0.0312431	0.0243785	0.0370888	-0.0347696	0.0256082	0.00254358	-0.0238624	0.0196441	-0.0397879	0.0320611	-0.0296707	0.0892728	-0.140888	0.135372	-0.12175	0.112273	-0.0323861	-0.0572285	0.11864	-0.135313	0.0711019	0.00195831	-0.0616948
-3.49518	3.00404	-0.484715	-0.148058	-0.788087	0.12233	0.875643	-0.241584	0.0384447	-0.147216	0.048768	0.107952	-0.119695	-0.0990615	-0.0361749	0.104071	-0.0523276	0.012602	0.0317608	0.0199124	-0.0474241	0.0396492	0.0233063	-0.0633374	0.056553	-0.0804606	0.0674074	-0.0198524	0.0495672	-0.122756	0.129172	-0.0655074	-0.000347833	0.100018	-0.172586	0.170973	-0.121515	0.0202818	0.0455208	-0.0569864
-3.43049	2.87059	-0.433698	-0.396135	-0.473741	0.152765	0.728402	-0.100526	-0.144072	-0.0620833	0.165496	-0.125828	-0.0259371	-0.0279379	-0.157557	0.263647	-0.173121	0.0237652	0.044202	0.0654862	-0.0891878	0.0236225	0.0432172	-0.0417815	0.0195035	-0.0884553	0.141355	-0.0860841	0.0368278	-0.0612761	0.0968577	-0.0842484	0.0728667	-0.0302557	-0.022434	0.0363917	-0.0462591	0.0172945	0.0187035	-0.0545304
-3.40566	2.76723	-0.587739	-0.126188	-0.602472	0.439628	0.479802	-0.124335	0.0277343	-0.109628	0.0453714	-0.0335185	-0.0377857	-0.0949298	-0.0471685	0.0966997	0.001906	-0.0423438	0.0531834	0.025116	-0.0491571	0.0194433	0.0839326	-0.185885	0.170767	-0.121439	0.10769	-0.100972	0.131113	-0.207902	0.270796	-0.228286	0.140246	-0.0332337	-0.0638951	0.0859591	-0.0841844	0.032724	0.0419529	-0.130858
-3.45965	2.74253	-0.270984	-0.107615	-0.780086	0.339197	0.717584	-0.327143	-0.0273656	-0.126526	-0.0445553	0.257063	-0.128774	-0.029777	-0.194548	0.183015	0.100694	-0.0590324	-0.177963	0.147891	0.0316396	0.0310642	-0.10719	-0.053478	0.194726	-0.155499	0.0801678	-0.0671354	0.110474	-0.167446	0.173322	-0.0689724	-0.0525217	0.0928494	-0.0509315	-0.068665	0.164789	-0.151628	0.0261618	0.144032
-3.32483	2.59404	-0.238373	-0.231249	-0.509571	0.435859	0.3626	-0.163607	-0.0170128	-0.101184	0.161203	-0.0261435	-0.162901	0.00441334	-0.146936	0.211353	0.0543971	-0.0388587	-0.178576	0.175602	0.0190591	-0.039998	-0.055868	-0.00117048	0.147423	-0.193594	0.136439	-0.0561298	0.0339189	-0.0904264	0.180906	-0.180332	0.0919392	0.00478054	-0.0824274	0.0815329	-0.0400731	-0.0255499	0.0680456	-0.0691269
-3.4376	2.8274	-0.304568	-0.102574	-0.711568	0.521287	0.583516	-0.623975	0.259627	-0.00284708	0.0852952	-0.218067	-0.0051275	0.0172932	-0.193	0.232628	0.0923896	-0.0904148	-0.23822	0.370848	-0.155653	-0.0263078	-0.0146085	0.0685669	-0.00154479	-0.0918248	0.125511	-0.0999916	0.091098	-0.138439	0.214993	-0.197531	0.0891368	2.72924e-05	-0.0559235	0.050077	-0.0336155	-0.00489483	0.0588688	-0.0785536
-3.31513	2.70852	-0.37937	0.0218454	-0.54594	0.303282	0.434602	-0.382009	0.170961	0.0234462	0.082301	-0.216445	-0.0319207	-0.097286	0.09711	0.0978411	-0.0133559	-0.0196463	-0.110468	0.208816	-0.190447	0.133905	-0.0801443	0.00124936	0.0784551	-0.097921	0.0889249	-0.092146	0.100796	-0.0906824	0.0941504	-0.0791208	0.0341235	-0.00399477	-0.0349487	0.0395716	-0.0479341	0.0544339	-0.0269091	0.015377
-3.41022	2.75775	-0.408289	0.187109	-0.519426	0.211802	0.447616	-0.40512	0.245086	0.0329655	-0.0145496	-0.228913	0.00594438	-0.0430759	0.0612465	0.039221	0.11165	-0.144246	-0.0656692	0.264011	-0.274602	0.161991	-0.06281	0.0271548	-0.00954574	0.000630036	0.00686003	-0.0147317	0.0297382	-0.0440662	0.0860742	-0.108615	0.0634485	-0.00802047	-0.0601854	0.067795	-0.0439139	0.0309903	0.00886809	-0.0315836
-3.32858	2.64411	-0.519263	0.273192	-0.470123	0.212472	0.267501	-0.167611	0.150553	0.0767205	-0.0207377	-0.322119	0.0181316	-0.0371235	0.218266	-0.16539	0.179739	-0.0894585	-0.0448127	0.0770014	-0.0728495	0.0666689	0.00927073	-0.12597	0.185295	-0.129894	0.0430216	-0.0224365	0.0866922	-0.152086	0.19987	-0.202166	0.131256	-0.0633907	-0.0287829	0.0675884	-0.0599851	0.0799148	-0.081711	0.108171
-3.23582	2.49284	-0.378822	0.346616	-0.386406	-0.0559088	0.326839	-0.159433	0.238891	-0.0700906	0.0862925	-0.323647	-0.0033652	-0.029355	0.180269	-0.0337299	0.0515725	-0.0513332	-0.114266	0.220019	-0.173065	0.066603	0.0128802	-0.0109184	-0.0269249	0.0535686	-0.0426686	-0.00766845	0.0775062	-0.112676	0.126371	-0.111255	0.0498355	-0.00439056	-0.0658466	0.0852573	-0.0339365	-0.00670213	0.061683	-0.0738842
-3.36617	2.69758	-0.544413	0.489616	-0.48904	0.0311031	0.182129	-0.06079	0.238663	-0.0561664	0.049217	-0.388243	0.115075	-0.0202017	0.0992731	-0.0350989	0.108351	-0.0787186	-0.0915453	0.157071	-0.104183	0.0147421	0.081027	-0.102541	0.0498454	0.0139535	-0.0323239	0.00284779	0.0437766	-0.063145	0.0863093	-0.103643	0.0738187	-0.0348152	-0.0669012	0.148971	-0.155973	0.144883	-0.0726748	-0.0240414
-3.43431	2.46824	-0.230946	0.50308	-0.28198	-0.139362	0.00590392	0.0835439	0.279509	-0.081937	0.110342	-0.497058	0.0670704	0.115207	0.00988955	0.0302404	0.0366407	0.0241753	-0.218577	0.252165	-0.194223	0.165283	-0.0710548	-0.0318048	0.0561608	-0.0092193	-0.0280666	0.0102847	0.0466168	-0.0962336	0.141437	-0.151036	0.107722	-0.0737302	-0.00887796	0.0438263	0.00343972	-0.0350787	0.0945445	-0.13893
-3.44152	2.45678	-0.596992	0.98444	-0.397342	-0.156827	-0.256343	0.163459	0.374066	0.0586068	0.0152898	-0.552398	0.0916861	-0.0339342	0.276274	-0.115571	0.110972	-0.0336488	-0.248869	0.299272	-0.188078	0.142442	-0.0696251	0.0151161	-0.0461825	0.0984035	-0.0821588	0.00557301	0.0597103	-0.0800017	0.0843503	-0.0424707	-0.021761	0.0498415	-0.11967	0.112992	-0.0362412	0.0258465	-0.00963779	0.0508215
-3.48316	2.51384	-0.442895	0.73694	-0.380439	-0.2801	0.128303	0.0487007	0.301139	-0.0903964	0.0626318	-0.418739	0.139231	-0.0667118	0.159352	-0.135642	0.257861	-0.183168	-0.0764029	0.175735	-0.120905	0.00356129	0.136401	-0.156902	0.0854636	-0.0433591	0.0662063	-0.10108	0.100055	-0.0632289	0.0353936	0.00730791	-0.0640036	0.0862778	-0.124263	0.0891407	-0.00772476	-0.0021676	-0.0327437	0.152821
-3.52173	2.61921	-0.572796	0.880208	-0.316606	-0.196746	0.0712707	0.153068	0.145768	-0.233054	0.257381	-0.408785	0.204794	-0.306713	0.320695	-0.134625	0.171989	-0.157697	-0.0196074	0.130733	-0.0709364	-0.051731	0.123559	-0.0767506	0.0173501	-0.00401643	0.0276971	-0.0678668	0.124576	-0.165373	0.155551	-0.0733634	-0.046213	0.125151	-0.181409	0.147931	-0.0763183	0.042287	-0.0280244	0.0736342
-3.90874	2.89204	-0.604371	1.1964	-0.381956	-0.212287	0.111764	0.0734593	0.152157	-0.261232	0.294078	-0.294236	-0.0258521	-0.130049	0.241197	-0.151081	0.216377	-0.191332	0.0135881	0.125274	-0.151974	0.117921	-0.0165048	-0.0638726	0.0990533	-0.0627285	0.00841659	0.00813291	0.0186976	-0.0273213	-0.0211016	0.100216	-0.156825	0.154542	-0.143026	0.0888699	-0.0685403	0.103676	-0.143106	0.19406
-4.15234	2.48037	0.143286	1.25712	-0.160692	-0.248547	-0.183736	0.33058	0.245019	-0.310781	-0.121971	-0.148837	0.346071	-0.36797	0.24391	-0.187569	0.0651406	0.00192332	0.124053	-0.0759602	-0.0968005	0.0887783	0.110295	-0.187637	0.129417	0.00157167	-0.0727061	0.0144195	0.130283	-0.186411	0.0845998	0.0459646	-0.0861274	0.0142536	0.0513393	-0.115964	0.124704	-0.0975341	0.0958467	-0.113704
-4.42245	2.30627	0.322202	1.10384	-0.0420344	0.376581	0.000546544	-0.0763572	-0.0580768	-0.143832	0.076204	-0.0884317	-0.110639	0.0398842	-0.0858786	-0.0789924	0.260073	-0.105527	-0.228111	0.343378	-0.0813294	-0.110429	0.165386	-0.1193	0.0595753	0.0207634	-0.0560382	0.0548863	0.0165499	-0.0525537	0.0197689	0.0245595	-0.0546807	-0.00573995	0.0641229	-0.107245	0.0925396	-0.0862154	0.0960301	-0.123513
-4.62584	2.19727	0.147511	1.21756	0.246497	0.110254	0.172568	0.446006	-0.3142	-0.26398	0.15579	-0.198127	-0.0643981	-0.132334	-0.00561944	0.0359638	-0.0521909	0.0951157	-0.0725187	0.121718	-0.0675473	0.0697728	0.0014766	-0.0751799	0.0934258	-0.0429925	0.00804972	0.0492472	-0.0644539	0.0717126	-0.0206659	-0.0116662	0.00682017	-0.0408452	0.0631054	-0.14072	0.154476	-0.172145	0.164654	-0.15292
-5.04048	2.36584	0.219178	1.48265	0.172599	-0.568465	0.161717	0.473739	-0.0187871	-0.172711	-0.115119	-0.138848	0.0870706	-0.133272	-0.0337537	0.0329459	-0.0723015	0.0794807	0.00123517	-0.00933984	0.0859829	-0.0729324	0.0164349	0.0162691	-0.00390181	0.0332184	-0.0171463	-8.09117e-05	-0.00672621	0.0325781	0.00947667	-0.0648539	0.0918417	-0.0972153	0.0734059	-0.0547194	-0.0102789	0.000422189	0.0324786	-0.0929299
-5.52296	1.52916	1.09489	0.946586	-0.0278369	0.0695623	0.100731	0.248903	-0.332521	-0.0576686	0.0650296	-0.00536238	-0.115036	-0.00886141	-0.112872	-0.0105444	0.0488403	0.121315	-0.148596	-0.017537	0.0841891	0.0265482	0.0130047	-0.0806642	0.0639326	0.0427505	-0.0847216	0.0502425	0.0341322	-0.0506631	0.012277	0.0517203	-0.0730444	0.0263258	0.0161251	-0.0616817	0.0690364	-0.0723945	0.0278169	0.0289721
-5.46139	0.453529	0.512484	1.23194	0.0453402	0.0560179	-0.0772567	0.00547011	-0.169863	-0.0355612	-0.0692298	0.114077	-0.193875	0.189561	0.0193729	-0.0674717	-0.0444911	-0.0160887	-0.0134172	0.0490907	-0.0462956	0.0669789	-0.0567691	0.0570895	-0.00415778	-0.00697422	-0.0081309	0.0235422	-0.0135984	0.0206018	-0.0151164	0.0182666	-0.0404023	0.0420007	-0.0541698	0.024241	0.0206595	-0.0380791	-0.00165947	0.106065
-5.88779	0.291537	0.139568	1.25547	0.171853	0.395037	-0.168071	-0.141745	-0.173126	0.00705184	-0.202369	0.132949	0.0312445	-0.0372753	0.0692351	0.0212913	0.00268835	-0.17029	-0.00265392	0.140944	-0.126739	0.0614355	-0.0115991	0.0414071	0.0151108	-0.0194644	-0.0492481	0.101979	-0.0732321	0.0281113	0.0166828	-0.00555552	-0.0156413	0.00658796	-0.0239507	0.0102221	-0.00684828	-0.00331348	0.0338154	-0.0619862
-5.72353	0.000210094	-0.0484439	0.849233	0.0539199	0.345011	0.0951078	-0.0373638	-0.0391481	-0.0599598	0.0327403	-0.0158495	-0.147504	-0.00779295	-0.0509052	-0.0424002	0.00987241	-0.0783427	0.0337776	0.154128	0.0417182	0.0308445	0.135169	0.260488	0.15193	0.0200351	0.00182091	0.078552	0.168525	-0.00887701	-0.0237772	-0.329515	-0.252528	-0.083216	0.0496457	0.0834872	-0.0500673	-0.0527509	0.101765	0.0284294
-5.67857	-0.165294	-0.106651	0.557797	-0.0976724	0.315851	0.0961849	-0.0918523	-0.0746312	-0.0746636	0.0292744	-0.0197981	-0.118735	0.114484	-0.0449215	0.0434972	0.0599133	0.0673127	0.130484	0.22882	0.168836	0.00878224	0.0780327	0.221256	0.16682	0.146095	0.0368613	0.046343	0.156567	-0.0164887	0.135973	-0.231711	-0.188264	-0.0948589	0.0588182	0.232775	0.0456762	-0.0670664	0.178038	0.00166756
-5.62473	-0.274693	0.000407253	0.704994	-0.0526323	0.316244	0.210577	0.0255934	-0.0339359	-0.0654082	0.128609	0.0400664	-0.117585	-0.0284896	-0.0459921	0.0564481	0.0978502	0.0361249	0.181064	0.302313	0.176577	0.061125	0.0823433	0.268151	0.243346	0.189691	0.151628	0.0960043	-0.0240376	-0.0405974	0.172799	-0.0993008	-0.161058	-0.0543097	-0.0298251	0.117779	-0.0133654	-0.0547377	0.0389344	-0.114747
-5.4055	-0.656999	-0.0416006	0.87805	0.0404812	0.420993	0.302222	0.0476697	0.00524892	-0.186715	-0.0658727	0.0487003	-0.0723176	0.0341147	0.0292026	0.158242	0.188492	0.098551	0.115354	0.300564	0.278575	0.131023	0.172169	0.145355	0.0705368	0.0568938	0.152894	0.247895	-0.0649984	-0.152337	0.0430023	-0.00890303	-0.0878082	0.028297	-0.0520372	0.0963044	-0.0117084	-0.106215	-0.0194226	-0.0757881
-5.191	-0.964177	-0.12522	0.849227	0.00320607	0.402582	0.38892	0.0499525	0.00170884	-0.194756	0.00863148	0.104373	-0.123019	0.0478582	0.148954	0.228606	0.11199	0.0761459	0.296164	0.448043	0.37944	0.130765	0.225031	0.0981323	-0.0717201	0.0963191	0.13648	0.104605	0.0230824	-0.0935731	-0.042987	-0.000442065	0.0313034	-0.117383	-0.153337	0.00256613	0.0192784	-0.0815776	0.0255315	0.0554116
-5.01864	-1.13947	-0.0780585	0.891655	-0.072124	0.350602	0.394955	0.157229	-0.00040914	-0.173507	0.0938299	0.218828	-0.0869626	0.0555531	0.0921878	0.143821	0.0545288	-0.0765296	0.283697	0.470685	0.30157	0.148746	0.244611	0.15624	-0.0312267	-0.0181606	-0.0269473	0.00863716	-0.0208885	-0.000147651	-0.00772794	-0.0870139	0.0445695	-0.0173441	-0.127228	-0.00682076	-0.0213955	0.00503455	0.0429455	0.0383024
-4.91777	-1.29833	-0.117278	0.870941	-0.166492	0.27161	0.341925	0.2552	0.137676	0.00662751	0.114539	0.306715	-0.0314971	0.0585875	0.0876065	0.0797459	0.145734	0.011244	0.262411	0.416347	0.210664	0.140186	0.137103	0.202247	0.11803	0.0365132	-0.0319124	-0.0763096	0.0638547	0.065598	-0.10981	-0.205789	-0.153515	-0.0624576	0.0153486	0.0136423	-0.0772934	-0.0412214	0.034777	-0.00910376
-4.88596	-1.52709	-0.317484	0.752392	-0.210423	0.335261	0.400842	0.2461	0.103878	0.12493	0.0861487	0.236308	-0.0579521	0.0764323	0.0543155	0.0799185	0.230373	0.25875	0.283802	0.283583	0.111756	0.21223	0.199208	0.161511	0.136773	0.243119	-0.000859791	-0.044252	0.144852	-0.0677103	-0.262034	-0.165203	-0.189542	-0.142314	-0.0983038	0.0771649	-0.0536948	-0.0737587	0.0637158	-0.0642178
-4.85601	-1.55426	-0.267873	0.84067	-0.143115	0.400568	0.425349	0.215254	0.154871	0.182451	0.221615	0.227074	-0.0605319	0.139524	0.0770493	0.106469	0.128058	0.278811	0.169857	0.227778	0.0233213	0.175741	0.149447	0.0256025	-0.0212873	0.171788	-0.0278062	-0.0420465	0.144045	-0.0253361	-0.0200623	-0.0938245	-0.0738126	0.00326881	-0.0979636	0.0649923	-0.0429938	-0.109398	0.0193652	-0.100939
-4.94368	-1.62954	-0.219047	0.798514	-0.156515	0.390974	0.411639	0.145487	0.167249	0.0276039	0.275041	0.339277	-0.0918893	0.171397	0.207335	0.212903	0.185941	0.28513	0.148282	0.189706	-0.103616	0.0555739	0.177591	0.0629653	-0.109433	0.0613399	-0.0302268	-0.0714635	0.0214369	-0.0512737	0.0557059	0.0564192	-0.0667967	0.0840237	0.0342188	-0.0899694	-0.128081	-0.0345784	-0.00188808	-0.142871
-5.03345	-1.589	-0.0545417	0.724016	-0.21197	0.307045	0.156011	0.0426226	0.257975	0.0418665	0.188386	0.494613	0.0598998	0.151016	0.288025	0.13654	0.0383699	0.191542	0.211364	0.177005	-0.132696	0.0190111	0.179212	0.0491043	-0.023327	0.041706	0.147798	0.150317	0.066751	0.0772549	0.0796623	0.0116066	-0.0508605	0.0775326	0.0124573	-0.0851672	-0.065217	0.0929601	0.10188	-0.122731
-5.01991	-1.61927	-0.0980387	0.524651	-0.226482	0.409725	0.185395	-0.00902226	0.204553	0.14781	0.283545	0.54505	0.142452	0.100922	0.294419	0.202175	0.0103975	0.0446851	0.150392	0.160459	-0.108486	0.106246	0.206635	-0.0792578	-0.00760509	0.101944	0.114779	0.194332	0.133711	0.0137548	-0.0195529	-0.0398348	-0.0202476	0.0499704	-0.0666308	0.0309329	-0.0773547	-0.0410081	0.130311	-0.0851262
-5.09791	-1.58474	-0.0643466	0.460017	-0.179607	0.497222	0.327536	-0.0301962	0.123549	0.111673	0.286798	0.51607	0.0654986	0.117821	0.242399	0.15516	-0.0115669	0.0726638	0.184292	0.192125	-0.0664834	0.0736141	0.081021	-0.0955446	-0.0114372	0.0806124	0.0893281	0.275076	0.162669	-0.104076	0.033749	0.150859	-0.0148509	-0.0235043	-0.14274	0.141203	0.00106423	-0.11323	0.0943552	-0.0121215
-5.40501	-1.60513	-0.0584331	0.642212	-0.0274571	0.53266	0.38152	0.0520058	0.144471	0.0966286	0.336267	0.406459	-0.00652086	0.0671577	0.226763	0.232301	-0.0337523	0.107613	0.294571	0.239711	0.0474109	0.0275744	0.0262422	-0.012534	-0.0887691	0.0965649	0.0868249	0.235138	0.164111	-0.029747	0.156692	0.109624	-0.010589	-0.174629	-0.212134	0.0601956	0.0518163	0.0743416	0.12972	-0.0139739
-5.70131	-1.29227	0.205445	0.847869	-0.0161021	0.389548	0.262892	0.0428378	0.294148	0.100429	0.239109	0.418603	-0.00694549	0.0916623	0.176557	0.174622	0.0115141	0.13781	0.294064	0.142597	0.0162894	0.085981	-0.00958878	-0.0165248	0.0153892	0.140236	-0.0825935	0.0941061	0.123788	0.0634182	0.077169	-0.0170242	0.107625	-0.0559749	-0.0888332	0.0459976	0.0553856	0.0674676	0.0882454	-0.0313451
-5.96531	-1.20271	0.47682	0.800705	-0.0218162	0.378518	0.335603	0.1992	0.317582	0.0893206	0.229654	0.299553	0.000688671	0.199692	0.0935664	0.162924	0.150363	0.0683417	0.249757	0.161903	-0.0569586	0.204198	-0.0180513	-0.193885	-0.0120319	0.201645	-0.018773	0.0742069	0.152227	0.119171	-0.0743217	-0.130934	0.0517311	-0.0556029	-0.0607119	0.151237	-0.00891837	-0.128406	0.0615685	0.0965861
-6.24609	-1.05584	0.620487	0.741494	-0.038674	0.535929	0.369537	0.293669	0.388391	0.0337546	0.191636	0.237731	0.0563095	0.111033	-0.0521794	0.253781	0.134617	0.0437759	0.190583	0.231812	0.111484	0.203756	0.056839	-0.132104	0.0778754	0.139066	-0.0768688	-0.021015	0.0433197	0.0737623	-0.114028	-0.0173311	0.0330629	-0.034844	0.0277469	0.133692	-0.120302	-0.108704	0.164213	0.0535107
-6.74313	-0.910066	0.71853	0.794594	0.0937768	0.5895	0.336599	0.234529	0.385265	0.0209654	0.206072	0.356039	0.168913	0.0485015	-0.062438	0.185467	0.031392	0.127248	0.115988	0.153156	0.148387	0.225778	0.00645248	-0.00439163	0.149987	0.0105145	0.0218421	0.0640265	-0.129185	0.00775858	-0.0686416	0.00339108	0.0650157	-0.05272	-0.00546683	-0.0685382	-0.0531439	-0.157303	0.13557	-0.0224953
-7.70742	-0.633677	0.766668	0.802486	0.177627	0.678437	0.466514	0.177433	0.402561	0.188077	0.272196	0.382646	0.146317	0.0456557	0.131343	0.2389	0.0184018	0.123322	0.0900217	0.0876579	0.014338	0.297007	0.020935	0.108269	0.224129	-0.0984285	-0.0552157	0.0115443	-0.0762801	0.131652	-0.0715485	-0.0319374	-0.0923603	-0.196204	-0.0492427	-0.153329	0.0367739	0.0179996	0.0642079	-0.150763
-8.48383	0.412311	0.729915	0.726615	0.0714227	0.542628	0.226826	0.268634	0.342565	0.290369	0.258374	0.191355	0.0946867	0.272054	0.153646	0.255619	0.133362	0.0541191	0.180812	0.0808481	-0.0193239	0.130535	-0.0394676	0.0770205	0.0517943	-0.0827051	-0.00185891	0.107944	-0.0546136	0.041649	-0.1763	-0.0795224	0.0504481	-0.156377	0.0405733	-0.0548467	-0.103466	0.0155578	0.0833621	-0.0372661
-8.75159	0.89631	0.743994	0.553791	0.143543	0.586514	0.249273	0.185367	0.37712	0.222355	0.219032	0.189662	0.145782	0.224588	0.095451	0.235238	0.107725	0.115938	0.212674	0.0517773	0.104143	0.172925	-0.0207354	0.145315	0.104539	-0.00126027	0.00178127	0.0425046	-0.0335342	0.0600642	-0.0352306	-0.122429	0.0628385	-0.0741867	0.03033	-0.047855	-0.0678721	0.00454076	0.0583473	-0.112778
-9.241	0.93864	0.811053	0.594361	0.334515	0.618622	0.207099	0.197226	0.38118	0.279945	0.288282	0.242473	0.149714	0.305978	0.135522	0.351293	0.248388	0.160851	0.131155	0.0283036	0.0999678	0.0275401	0.00972286	0.0775925	0.0458191	0.0470621	-0.0596108	-0.00573677	-0.00164	0.0411997	-0.0798387	-0.0691086	0.14394	0.0680755	0.097361	-0.000164447	-0.111477	0.0364895	0.0460594	-0.11631
-9.17309	1.24785	0.678016	0.531105	0.36998	0.469695	0.227956	0.348436	0.298933	0.184749	0.270919	0.232999	0.160883	0.284231	0.101674	0.326649	0.198338	0.143518	0.185727	0.102137	0.126413	0.0825662	0.0169424	0.0634462	0.0562592	0.0292066	-0.0450217	0.0372453	-0.00420655	0.0178177	0.0840393	-0.0137703	0.0490979	-0.0124848	0.0453059	0.00429106	-0.0829432	0.0460566	-0.086476	-0.100512
-9.24463	1.28099	0.669102	0.585732	0.387929	0.451951	0.327696	0.318506	0.291228	0.280272	0.222364	0.261596	0.203608	0.276998	0.0989528	0.292191	0.176449	0.0706535	0.167698	0.144199	0.101769	0.0852051	0.0309906	0.0487389	0.100898	-0.0301906	0.0104613	0.0283538	0.00163009	-0.0663713	0.0398338	0.00446785	-0.0332574	-0.0260326	-0.0142343	0.0293812	-0.0788543	-0.0536214	-0.0655055	-0.0338708
-9.44769	1.32658	0.665555	0.629645	0.520035	0.485513	0.34202	0.304295	0.320426	0.414028	0.19603	0.306604	0.21123	0.216245	0.101337	0.0963871	0.158144	0.0681992	0.117383	0.150041	-0.00364695	0.0282776	0.0293788	0.0371962	0.131547	-0.0175013	-0.0378859	0.0354757	0.0299741	-0.0569496	0.00277522	0.0101497	0.0201734	-0.0341218	0.0217922	0.0650659	-0.0419672	-0.0391498	-0.0185686	0.00548605
-9.19269	1.43792	0.615379	0.49951	0.443278	0.391686	0.319783	0.271926	0.258049	0.305274	0.234653	0.226456	0.210068	0.234409	0.236356	0.177606	0.125721	0.0816187	0.0546363	0.1015	0.0131411	0.125175	0.0794472	0.0635467	0.0868225	0.0634133	0.0120078	0.0323212	0.0885631	-0.0270169	0.0067938	0.00263489	-0.0267263	-0.00723176	0.0158555	0.0446314	0.00328284	-0.000918355	-0.0731992	-0.00297067
-7.37707	0.462813	0.481776	0.682651	-0.20096	0.476774	0.0252926	0.29271	0.201007	0.158601	0.169005	0.203421	0.175968	0.143482	0.188428	0.122773	0.191378	0.08047	0.163707	0.071737	0.148626	0.0386135	0.135575	0.0231874	0.104562	0.0257709	0.078518	0.02322	0.0459093	0.00867296	0.023033	-0.00341883	0.00116552	-0.0115773	-0.000693024	-0.00937765	-0.0187847	-0.0201969	-0.0361011	-0.0190585
-5.81171	0.31762	0.318964	0.526392	-0.270529	0.472948	0.0387828	0.0504611	0.171305	-0.12274	0.259918	0.220477	-0.0992237	0.183521	0.27	0.18794	0.17487	0.33421	0.240318	0.2247	0.132501	0.0992291	-0.0454592	-0.0759528	0.0446928	0.156316	0.0266343	-0.109685	0.0717457	0.242946	-0.0767341	-0.0530705	0.12819	0.0927678	-0.0787439	-1.09106e-05	0.0748236	-0.144914	-0.0623451	-0.0854519
-4.73253	0.110154	0.34628	0.566906	-0.0631031	0.343367	0.0391395	-0.00107625	0.144587	-0.10697	0.197388	0.192453	-0.116734	0.115236	0.276938	0.219536	0.034106	0.371941	0.294035	0.188371	0.0533388	-0.0370219	-0.251794	-0.158866	-0.0358654	-0.0157063	-0.031091	-0.104758	-0.0376659	0.149499	-0.128851	-0.0415116	0.0662582	-0.0571326	-0.0712965	0.0768186	0.0522863	-0.166773	0.101925	-0.0582931
-4.23469	-0.132029	0.592129	0.670146	0.0409293	0.457445	-0.0605002	0.0347832	-0.0415557	-0.0794105	0.223797	0.179833	-0.0656593	0.0851597	0.230778	0.240037	-0.0756105	0.433437	0.333307	0.0781987	-0.0067955	-0.115825	-0.21392	-0.142644	-0.0363109	-0.00552183	0.0135724	-0.00079621	0.0820339	-0.0655972	-0.156289	-0.0592272	0.0148352	-0.0706526	-0.0496611	0.198949	-0.00434479	-0.167659	0.171509	-0.0709444
-4.15276	-0.469774	0.823327	0.712943	0.00892469	0.378835	-0.0206013	0.0898038	-0.144369	0.0156893	0.295215	0.0477098	-0.0482292	0.118285	0.127481	0.35364	-0.0266805	0.319742	0.324013	-0.0315877	-0.0762191	-0.0671998	-0.0822877	-0.0670329	-0.0201113	-0.0313637	-0.142332	0.0281998	0.134997	-0.142878	-0.124252	0.0228049	-0.0805426	-0.0757456	-0.0849194	0.139427	0.000705288	-0.147437	0.149456	-0.0307774
-4.35115	-0.832877	0.738042	0.788314	-0.0863541	0.214083	-0.0146425	0.269591	0.0190616	0.0542824	0.244045	0.140122	0.0322751	0.0470528	0.226586	0.47626	-0.0378907	0.117481	0.268989	-0.091519	-0.00570709	0.175675	0.055067	-0.0823584	-0.0188101	-0.0452713	-0.157007	-0.00282981	0.10593	-0.123388	-0.0460674	0.0799554	-0.0976411	-0.0919149	-0.127585	0.0893041	-0.0181801	-0.134321	0.201823	0.0249978
-4.57027	-0.867214	0.426163	0.723067	-0.149838	0.119386	-0.0760679	0.285188	0.0654715	-0.0628422	0.089878	0.152219	0.130535	0.0164099	0.0683334	0.320562	0.00492094	0.121277	0.330999	-0.0708121	-0.0435818	0.312101	0.155485	0.130275	-0.0032835	-0.00689555	-0.0819657	-0.0500395	0.00517101	-0.071766	-0.0907218	0.0708417	0.0687488	-0.118178	-0.191572	0.0853196	0.0829466	-0.0529994	0.114309	-0.115225
-4.84022	-0.685174	0.272241	0.696763	-0.108618	0.105064	-0.169821	0.17214	0.00820522	-0.152987	0.0270633	0.127664	0.116738	0.0888328	-0.0115047	0.37246	0.0573183	0.144155	0.348028	-0.0890435	-0.150181	0.212746	0.0177254	0.251269	0.159799	-0.000691094	-0.162666	-0.076507	-0.0420567	-0.00903711	-0.00639675	-0.0377494	0.0315486	0.0157289	-0.0378488	0.203896	0.0639561	-0.127927	0.118946	-0.0768911
