-6.14256	-0.233076	-0.165468	0.113465	0.229025	-0.0489484	0.10869	0.198006	0.0424781	-0.0703941	-0.131757	0.122401	0.0332357	-0.114551	-0.134015	-0.110419	0.0361847
-6.32971	-0.163352	-0.270174	0.0641409	0.134452	0.0589278	-0.00936611	0.0596825	0.0937288	-0.271322	-0.164284	0.182516	0.10933	-0.220021	-0.205263	-0.0989963	0.0949692
-6.30869	-0.109646	-0.352998	-0.0188133	0.143436	0.136413	0.071817	-0.0226006	0.0766921	-0.16538	-0.0818254	0.133689	0.0610021	-0.11308	-0.189064	-0.0669633	0.0239195
-6.26432	0.017915	-0.236308	0.0984853	0.108814	-0.0128181	0.166363	0.0478662	0.0499094	0.0225437	0.00957428	0.148769	0.107756	0.053439	-0.0612487	-0.00419428	0.0515818
-6.29448	0.129418	-0.176909	0.00646363	0.0966377	0.206154	0.248167	0.189598	0.131712	0.0558218	0.0645175	0.0716143	0.167076	0.155319	0.0693398	0.0850437	-0.0158738
-6.16308	0.264236	0.0803908	-0.0351786	0.161641	0.464056	0.252293	0.107031	0.195998	0.0171956	-0.0668763	0.0623229	0.106283	-0.0480277	0.165237	0.0169712	-0.175204
-6.20165	0.345406	0.234748	0.161178	0.235776	0.444905	0.31462	0.158079	0.102133	-0.0947232	-0.0668101	0.187089	0.0104166	-0.103874	0.226141	0.0742902	-0.107556
-5.65621	1.34449	0.469645	0.144702	-0.0261247	0.00796769	-0.0103274	-0.028429	0.0970458	0.082948	-0.00350103	0.0273071	-0.194527	-0.117622	0.119493	-0.0589094	-0.0419958
-5.10975	2.41946	0.148224	-0.229358	-0.238092	0.139751	0.145231	-0.141393	-0.0691188	0.0116927	0.0148724	-0.0684185	-0.248458	-0.148946	-0.049962	-0.0829917	0.00401912
-4.93287	3.63583	0.127473	0.248867	-0.103515	0.380592	0.270324	-0.0141347	0.279482	0.145499	0.174049	0.0720888	0.132145	0.363448	0.160749	0.152626	0.329105
-4.32405	3.14389	-0.129878	-0.179344	-0.21077	0.156522	0.151481	-0.114967	-0.132074	0.178389	0.0945404	0.224731	-0.168868	-0.324191	0.113926	-0.14885	0.0985171
-3.7682	2.79711	-0.433227	0.0703988	-0.381782	0.266778	0.234574	0.0462149	-0.00989677	0.200337	0.108236	0.0489045	-0.315781	0.0850136	0.0463236	0.12006	0.106115
-3.58296	2.75042	-0.597974	0.139967	-0.317027	0.391976	0.388106	0.0500682	0.0772896	0.231399	0.141074	0.00822981	-0.217763	0.127441	0.179542	0.164845	0.211365
-3.64757	2.72171	-0.562066	0.0469307	-0.193267	0.404621	0.414434	0.16701	-0.0287488	0.3459	0.0489451	0.0417467	-0.286518	0.199793	0.34278	0.0335242	0.296719
-3.76711	2.17688	-0.837397	-0.215165	-0.460983	0.206554	0.234073	0.00946004	-0.242653	0.140305	-0.133851	-0.102626	-0.365928	0.0286121	0.0178202	-0.0535043	0.0359061
-3.90539	2.10694	-0.989281	-0.245853	-0.319504	0.325759	0.24561	0.0264852	-0.181307	0.152731	-0.136686	-0.0126786	-0.31845	0.101123	0.020757	-0.17119	-0.0146868
-3.91832	2.10503	-0.935682	-0.320806	-0.342556	0.30938	0.276662	-0.119694	-0.207917	0.0544482	-0.122226	-0.0578395	-0.281081	0.0756161	-0.0167659	-0.209561	0.0595993
-3.89529	2.29325	-1.11913	0.0188342	-0.20661	0.536333	0.144103	0.0878959	-0.323828	0.086917	-0.153664	0.00975244	-0.297219	0.114589	0.00546345	-0.232109	-0.0413384
-4.12128	2.46003	-1.00567	-0.00933933	-0.118668	0.423298	0.367533	0.0854091	-0.305459	0.130651	-0.228779	0.211256	-0.35759	0.116018	0.0483233	-0.0424355	0.082664
-4.05528	2.1998	-0.984513	-0.13168	-0.186197	0.466948	0.252876	0.0374893	-0.441277	0.0783859	-0.171482	0.136704	-0.517248	0.113363	0.0224695	-0.223263	-0.123331
-4.04101	2.34264	-1.17969	-0.144167	-0.0433937	0.418847	0.290427	0.026325	-0.349982	0.116549	-0.157707	0.0513568	-0.457378	0.141452	0.0343113	-0.350783	0.0634805
-4.17667	2.44778	-1.26078	-0.0446513	-0.139111	0.519022	0.172495	0.10459	-0.263148	0.0587089	-0.186385	-0.00125289	-0.329671	0.0436561	-0.0384606	-0.227524	0.0400889
-4.36365	2.38132	-1.03094	-0.204567	-0.0333827	0.457563	0.310703	0.1548	-0.354888	0.11663	-0.307386	0.0877371	-0.411295	0.0190827	-0.0447609	-0.185785	0.120252
-4.52516	2.47274	-1.17997	-0.077862	0.215485	0.459489	0.166689	0.241367	-0.113065	-0.019859	-0.306468	-0.00792723	-0.325858	0.0172704	-0.0583533	0.0513847	0.205066
-4.56003	2.15617	-1.22178	-0.0676831	0.114518	0.400265	0.0565802	0.289809	-0.130701	0.00504722	-0.147632	-0.0322271	-0.378601	0.00632297	-0.119874	-0.156469	0.225012
-4.52493	2.09064	-1.14627	-0.136107	0.0874111	0.434705	0.0401745	0.228067	-0.105696	0.00793993	-0.127998	-0.049842	-0.331116	0.0495643	-0.0551924	-0.261545	0.125035
-4.55938	2.04893	-1.20054	-0.12696	0.0985044	0.399077	0.0814023	0.315492	-0.226801	0.0104346	-0.190907	-0.034667	-0.349971	0.00068526	-0.0882141	-0.190679	0.125932
-4.66452	2.05018	-1.29664	-0.0358607	0.151863	0.330974	0.0454693	0.34451	-0.178563	0.0715081	-0.282774	-0.0336588	-0.451081	-0.0205519	-0.231448	-0.281652	0.0679515
-4.87043	1.86381	-1.23134	-0.19111	0.23627	0.234859	0.140202	0.24536	-0.0577821	-0.0253586	-0.26519	-0.1811	-0.451205	0.019457	-0.170358	-0.239892	0.128041
-5.16529	1.69121	-1.19788	-0.197636	0.0292174	0.0542825	0.0784599	0.279973	-0.0364169	0.00570758	-0.277483	0.0631387	-0.309225	0.178049	-0.128789	0.045475	0.136879
-4.90078	1.86638	-1.01898	-0.0903858	-0.0362997	0.00803833	0.104556	0.248387	0.0291922	-0.155771	-0.293375	0.036801	-0.260385	0.0988672	-0.218151	0.00936262	0.299163
-4.76435	1.93217	-1.04997	-0.0526083	-0.11805	-0.0337216	0.224449	0.255067	0.0550479	-0.225323	-0.318246	-0.101725	-0.288955	-0.0171454	-0.264009	-0.100873	0.20683
-4.72243	1.95277	-0.969173	0.0403753	-0.100597	-0.128201	0.232902	0.345511	-0.00243693	-0.211716	-0.339659	-0.0256138	-0.240979	0.0094923	-0.201598	0.0262577	0.105506
-4.78432	1.72337	-0.825462	0.0956807	-0.0897528	-0.252435	0.188124	0.265077	0.0400242	-0.134704	-0.412725	-0.0291667	-0.181107	0.109808	-0.0763052	0.0686921	0.125571
-4.95935	1.52944	-0.821426	0.0771985	-0.178229	-0.326906	0.11033	0.290984	0.101195	-0.129952	-0.265985	-0.0139548	-0.250058	0.0305327	-0.10874	0.101469	0.087222
-4.61918	1.6501	-0.767113	0.350383	-0.269186	-0.331841	0.0835521	0.279266	0.144085	-0.095275	-0.0854722	-0.063841	-0.304135	0.0262262	-0.0423156	0.220323	-0.144445
-4.29699	1.56415	-0.715134	0.331511	-0.284465	-0.529109	0.00314605	0.199395	-0.064727	-0.19663	-0.0429687	-0.0202963	-0.359961	-0.0649929	-0.137877	0.103999	-0.0726883
-4.30929	1.61072	-0.6338	0.431889	-0.244494	-0.503498	0.0306228	0.153604	-0.132746	-0.067471	0.000213713	0.0584419	-0.382322	-0.0700026	-0.197149	0.0348346	-0.0873596
-4.48547	1.85073	-0.552962	0.308279	-0.26423	-0.53931	0.0429359	0.0879747	-0.0741964	0.0105411	0.0187684	-0.0116541	-0.335574	0.0312927	-0.191212	-0.0619209	-0.131372
-4.74847	2.03374	-0.552223	0.26424	-0.181858	-0.472251	0.0517784	0.00749588	-0.0107784	0.0554263	0.062749	0.141703	-0.260799	0.0614557	-0.169948	-0.147379	-0.225639
-5.36434	1.80795	-0.435487	0.328016	-0.236717	-0.439929	-0.0409046	0.100951	0.00206743	0.107063	0.101302	0.165252	-0.225691	0.0185952	-0.177317	-0.117133	-0.196767
-5.01514	1.77756	-0.269746	0.46767	-0.281278	-0.507194	-0.0249389	0.0763284	-0.22297	-0.101442	0.0696769	-0.0937636	-0.243274	-0.00933724	-0.0238233	-0.0230893	-0.121613
-4.64474	1.81435	-0.35574	0.568486	-0.287027	-0.631652	-0.122335	0.0730413	-0.205978	-0.0871641	-0.00640484	0.0305358	-0.231266	-0.0015566	-0.0573946	0.0381723	-0.240887
-4.51451	1.76472	-0.409818	0.721532	-0.329929	-0.721373	-0.121295	0.118304	-0.233978	-0.0350826	-0.0428211	0.0592811	-0.249601	0.124723	-0.106406	-0.00906498	-0.370236
-4.54717	1.64622	-0.468388	0.726256	-0.256136	-0.648588	-0.0294343	0.0953201	-0.243279	0.0125625	0.0620601	0.0785758	-0.174987	0.117399	-0.0221393	0.0738874	-0.370711
-4.66409	1.70904	-0.452271	0.805982	-0.273837	-0.509892	0.01339	0.145914	-0.282347	-0.0225316	0.0208698	-0.0524765	-0.213015	0.0129197	0.0383789	0.155785	-0.268048
-4.80939	1.65105	-0.254894	0.911513	-0.164983	-0.582363	0.0139143	0.120774	-0.281851	-0.10534	0.060202	-0.0102075	-0.174486	-0.0676682	0.105935	0.0346962	-0.250956
-5.11174	1.67989	-0.139353	0.974494	-0.0686255	-0.559583	-0.058628	0.173851	-0.213409	-0.0760851	0.122692	-0.0687348	-0.106899	-0.00608343	0.0441175	-0.00333039	-0.279029
-5.25579	1.81195	-0.238529	1.09212	-0.130453	-0.528504	-0.0649195	0.157602	-0.216752	-0.0882964	0.0889904	-0.118264	-0.00784476	-0.139147	-0.0990518	0.138739	-0.285214
-5.54865	1.92802	-0.0683606	1.26845	0.0580661	-0.352173	-0.0345692	0.136473	-0.184809	-0.13368	0.044486	-0.0956135	-0.00497588	-0.0703703	-0.137778	0.120313	-0.376525
-5.87207	1.96955	-0.0207798	1.11589	0.256973	-0.261674	-0.0223205	0.159741	-0.337262	-0.137831	-0.0340716	-0.0569375	-0.0534896	0.00711883	-0.126387	-0.0153127	-0.397232
-6.59886	1.96907	0.272456	1.17706	0.273269	-0.131416	-0.0625927	0.225257	-0.403276	-0.0309714	-0.115198	-0.033884	-0.0437765	-0.000812432	-0.173697	-0.0316823	-0.395355
-7.20745	1.77048	0.659146	0.745545	0.347492	0.131397	0.138809	0.00431271	-0.0267162	0.0533759	-0.0717461	-0.0564471	-0.0188069	-0.235458	-0.251138	-0.0951814	-0.215468
-7.79276	1.81743	0.567407	0.811445	0.509988	0.0920412	0.197061	0.189678	-0.0784917	-0.0607706	0.00118905	-0.113708	-0.102214	-0.0931638	-0.142	-0.0487617	-0.0736504
-7.55942	1.21028	0.709409	1.01239	0.32585	0.24332	0.129786	0.127299	-0.135322	0.0194235	-0.123083	0.154647	-0.0360141	-0.137074	0.065461	-0.0750632	-0.0583918
-6.80034	0.607251	0.67839	1.13171	-0.00741796	0.161884	0.100007	0.0625798	0.0755548	0.213462	-0.157019	0.359721	0.22595	-0.251157	-0.0609191	0.121912	-0.0121271
-6.29193	0.365796	0.352053	1.21157	0.0970324	0.196531	-0.0645184	-0.0573042	0.150722	0.31221	-0.199461	0.298585	0.141203	-0.215548	-0.093808	0.208612	-0.0208759
-5.97547	0.575933	-0.0711424	1.01977	-0.00925796	-0.0220435	-0.0817014	0.169906	0.0988798	0.174558	-0.0644886	0.464572	0.17912	-0.183128	-0.00310163	0.223122	-0.0823297
-6.05809	1.01403	-0.102985	0.986421	0.00979453	-0.0984877	-0.14037	0.34494	0.103386	0.00999215	0.0712036	0.526202	0.12002	-0.208799	0.00511603	0.215113	-0.0716456
-6.52466	1.29362	-0.0557741	0.996555	0.187918	-0.0202188	-0.0968147	0.422457	0.188269	-0.089764	0.149538	0.481221	0.10769	-0.228229	-0.0471764	0.118796	-0.147234
-7.54246	1.64494	-0.0697074	0.899851	0.359063	0.179728	0.0251791	0.388441	0.118725	-0.117819	-0.0417552	0.291626	0.0981707	-0.0661436	0.10089	0.185766	-0.293976
-8.24777	1.69491	-0.0536003	0.758482	0.383606	-0.0514007	0.219711	0.523549	0.160191	0.0245669	0.0742711	0.146397	0.122603	0.109662	0.138633	0.13361	-0.254724
-8.65481	1.58275	0.194566	0.487333	0.207464	-0.0706684	0.153265	0.463582	0.215876	0.105089	0.016309	0.0779545	0.128558	0.0873801	0.162886	0.159733	-0.0667723
-9.17157	1.47931	0.452242	0.379013	0.296169	0.113447	0.148266	0.430343	0.315504	0.200166	-0.0338795	0.0477737	0.173546	0.0652928	0.166246	0.111773	0.0234693
-9.47633	1.13486	0.549786	0.370843	0.315472	0.221199	0.158477	0.484138	0.286622	0.215534	0.139176	0.0137556	0.0428598	0.0239862	0.109915	0.00186531	0.118921
-9.54259	1.21428	0.606917	0.436248	0.30003	0.253913	0.218301	0.464294	0.259784	0.190009	0.068338	0.0491068	0.012425	0.0598793	0.0781678	0.101308	0.174443
-9.56204	1.19031	0.424822	0.319431	0.365167	0.290997	0.238825	0.264348	0.123806	0.234448	0.174428	0.221043	0.0296788	0.160782	0.177691	0.0941584	0.0502228
-9.56276	1.28488	0.472248	0.273208	0.43965	0.400663	0.281741	0.182992	0.102817	0.248293	0.266699	0.291366	0.131159	0.136079	0.0761743	0.0559229	0.207226
-9.60926	1.28397	0.569628	0.440132	0.399339	0.319916	0.26234	0.223105	0.149461	0.210501	0.233155	0.294966	0.205142	0.128229	0.00049579	0.130817	0.230571
-9.43775	1.31865	0.522503	0.525657	0.358555	0.289228	0.316273	0.363309	0.159219	0.201237	0.193196	0.271546	0.180627	0.106994	0.123665	0.142739	0.111827
-9.45967	1.28603	0.569976	0.556735	0.35953	0.231575	0.256984	0.395317	0.222831	0.272799	0.215002	0.249907	0.183308	0.0697353	0.119686	0.176669	0.133265
-9.54602	1.32759	0.520405	0.476598	0.32201	0.257121	0.277814	0.342701	0.290872	0.218585	0.186346	0.171314	0.263151	0.131059	0.109895	0.192948	0.139663
-9.44276	1.39071	0.569216	0.41821	0.381966	0.284859	0.218009	0.239268	0.230641	0.162137	0.119129	0.192137	0.268737	0.161925	0.0943126	0.196458	0.158202
-8.88862	1.44834	0.63258	0.353873	0.392559	0.259627	0.18861	0.170597	0.178375	0.210599	0.136741	0.159661	0.119819	0.0505	0.0207101	0.0106273	0.114958
