-4.32223	2.90243	-0.0702617	1.36061	0.206161	-0.198153	-0.025609	-0.143738	0.0700529	-0.263244	-0.0921069	-0.02375	0.236306	-0.0906728	0.0388731	0.0941591	-0.0423278	-0.148945	0.213037	-0.0521866	-0.167432	0.0191793	0.105114	-0.0394569	-0.0546895	0.139152	-0.128636	0.0730561	0.00532889	0.00161312	-0.0763038	0.147247	-0.12284	0.035826	0.0376948	-0.0605492	0.0181591	-0.014755	-0.00032105	0.0682285
-4.66261	2.20902	0.232836	1.3431	0.088233	-0.073622	-0.125853	0.0171242	0.322122	-0.042887	-0.469934	0.0947349	0.185444	-0.150894	0.102294	-0.0768184	-0.0899481	-0.0422885	0.167009	0.00922154	-0.134796	-0.070192	0.155412	-0.0276037	0.0561017	-0.0988472	0.0198642	0.0776958	-0.0347958	-0.0493394	0.111853	-0.0951405	0.0394653	-0.000659822	0.030452	-0.0579478	0.0331916	-0.00596768	-0.00850182	-0.00519893
-5.82783	2.56397	0.525485	1.27614	0.18123	0.239155	-0.0164247	0.197105	0.159313	0.216077	-0.368576	-0.0756636	0.0628785	-0.148722	-0.192127	0.122517	0.134578	-0.272345	-0.0228549	0.131165	-0.127657	0.0440145	0.108501	-0.0306107	-0.0394413	0.0806647	-0.0475562	0.00602689	0.0531397	-0.0581248	0.0297617	0.0307975	-0.0446748	0.0362718	-0.00720052	0.0272963	-0.0239803	0.00922775	-0.0194749	0.0524816
-7.05414	2.87015	1.15987	1.38096	0.234131	0.148783	0.0786356	0.187829	0.225227	0.389357	-0.0145104	-0.161852	0.163354	-0.38355	-0.310763	0.0596145	0.136243	-0.229571	-0.159217	0.0465156	0.117264	-0.0363639	-0.101909	0.222904	-0.0093908	0.0148131	-0.106951	0.0818994	-0.0260913	0.0633305	-0.0111923	-0.0794556	0.108314	-0.0391727	0.01845	-0.0381077	0.0642396	-0.00877898	-0.00233732	-0.0191967
-7.48159	2.77454	1.21596	1.42205	0.35514	0.374875	-0.0634654	0.193948	0.484828	0.243069	-0.112916	-0.326916	-0.109344	-0.202658	-0.160089	0.117108	0.0922873	0.0432124	-0.203929	-0.0239243	-0.00713599	-0.0341255	-0.127876	0.136997	0.0802601	-0.0149379	0.0436375	-0.0377486	0.0132463	-0.0292074	0.0872076	-0.0692754	0.0652507	-0.0784635	0.106279	-0.0589596	-0.0179769	0.0931763	-0.0425315	-0.000405159
-7.37823	3.04555	1.08393	1.30921	0.425044	0.30453	-0.194557	0.172382	-0.0811726	0.100771	-0.106058	-0.253558	-0.109625	-0.00595985	-0.104234	0.237317	0.0310473	0.0287233	-0.118964	0.0922756	-0.113032	-0.0772647	-0.0179886	0.120954	-0.104835	0.0573878	0.0755398	-0.0862331	0.0118085	0.05717	-0.0125425	-0.0249392	0.0575528	-0.0462259	0.013352	0.0258319	0.000825598	-0.0174806	0.00695857	0.00861569
-6.17334	1.9905	-0.0317348	0.817855	0.617696	0.0774005	0.148303	0.145588	-0.0319191	0.120866	-0.0561804	-0.0585142	-0.124266	0.0458516	-0.142568	0.0598679	-0.0918567	-0.0122862	-0.0508578	0.0583337	-0.0808645	0.059037	-0.0330307	0.0286751	0.0264621	-0.0157017	0.0422477	-0.0341512	0.0282032	-0.00666266	0.00961394	-0.00040497	-0.0114732	0.0235987	-0.0144449	0.0254154	-0.00719308	0.00132058	0.013865	-0.0223808
-4.14851	2.10043	-0.359836	0.456918	0.416364	-0.273007	-0.0444793	0.176864	-0.216834	0.0476345	-0.0577152	-0.00579091	0.00427458	0.0499415	-0.00868807	0.0510417	-0.106229	0.0572135	-0.165589	0.258923	-0.156097	-0.00143458	0.0683627	-0.0478874	0.073423	-0.10186	0.0665298	0.0399568	-0.119167	0.116458	-0.0422684	-0.0272202	0.0506589	-0.0470319	0.00487411	0.0476931	-0.0997941	0.122459	-0.0923412	0.0185185
-4.54135	0.931118	-0.239115	1.11883	0.525862	0.0796009	-0.309398	-0.0571131	-0.0138721	-0.0790712	-0.0949974	0.0993115	-0.112778	0.0511207	0.152832	-0.0042684	-0.151545	-0.0660921	0.0167259	0.162416	-0.147947	0.0220103	0.0675777	-0.0722804	0.124559	-0.0976569	0.0118829	0.036543	-0.0216271	0.0224507	-0.0177741	0.0147492	0.00806675	-0.0816753	0.113844	-0.126045	0.11134	-0.0763728	0.0318714	0.0408004
-4.81239	1.40736	-0.138179	1.33644	1.05056	0.439821	-0.16772	-0.00155284	-0.000676562	-0.0193148	-0.159349	-0.152051	0.0835054	-0.127191	-0.186582	0.204191	-0.149607	-0.0280492	-0.000407181	0.138261	-0.12657	0.055406	0.0980451	-0.0720942	0.00963017	0.0894484	-0.0885853	-0.0122811	0.110438	-0.0855478	0.0380988	0.0528309	-0.0627085	0.0238798	-0.00932634	-0.0265501	0.0345469	-0.0646815	0.0221895	0.0472502
-4.59803	3.04721	-0.223531	0.617757	0.594072	0.254455	0.180033	0.152899	0.0512308	0.00119015	-0.102133	-0.00649622	-0.153271	-0.123893	-0.0474093	0.0632753	-0.105289	-0.094955	0.117108	-0.0293091	-0.0404891	0.092895	0.0730522	-0.153785	0.117929	0.0396973	-0.119152	0.0885003	0.00743215	-0.0575925	0.037575	0.0261812	0.000444406	-0.0570992	0.119888	-0.105796	0.0650886	-0.0435683	0.00720544	0.0171912
-5.07471	3.29882	-0.376206	0.826893	0.466778	0.339655	0.193663	-0.150559	-0.0917799	-0.222725	-0.12343	-0.094352	-0.253794	0.0091992	0.422802	0.142315	-0.12543	0.0611764	-0.0308395	-0.137951	-0.130687	0.109525	-0.0245775	0.0670952	-0.105053	0.20596	-0.17897	0.0413421	0.108172	-0.0982841	-0.00215326	0.0634083	-0.0425719	0.00778555	0.0623825	-0.0744419	-0.0103015	0.0946566	-0.0815755	-0.128563
-5.08601	3.4202	-0.180441	0.548728	0.543609	0.23443	0.386597	0.0574115	-0.396682	-0.161247	-0.114279	-0.193482	-0.127341	-0.0356282	0.247544	0.141832	0.0042812	0.236917	-0.160797	-0.0908344	-0.00714802	-0.169068	0.160541	-0.135967	0.0612232	0.0806888	-0.0684347	-0.000826933	0.103104	-0.0743146	-0.0347935	0.105731	-0.0893404	0.0387957	0.0235789	-0.0366819	0.0582205	-0.0684871	0.0182662	0.0762372
-5.00389	3.33798	-0.237206	0.354209	0.60662	0.328042	0.232747	0.206178	-0.264895	-0.292217	-0.226627	-0.0719867	-0.127311	-0.185566	0.314687	0.113084	0.0541987	0.224228	-0.156411	0.0537352	-0.102442	-0.12713	0.1004	-0.18377	0.117244	0.043213	-0.0534306	0.0303503	0.0378367	-0.0173656	-0.0194863	0.0467254	-0.0624506	0.0407367	0.0338469	-0.0711586	0.0603712	0.0370174	-0.146897	0.162245
-4.9362	3.38576	-0.515438	0.452756	0.491448	0.545902	0.362998	0.0414187	-0.038317	-0.641939	-0.135705	-0.121425	-0.27946	-0.0753964	0.271588	0.194087	0.112775	0.198448	-0.0628582	-0.00176306	-0.0544053	-0.112735	-0.0528093	-0.0900751	0.0780258	0.00488748	-0.0149404	0.0777665	-0.021728	-0.0246591	0.0551766	-0.0164752	-0.0483193	0.0492772	0.00151398	-0.01448	0.0233574	0.0158677	-0.0853065	0.168912
-4.77843	3.53671	-0.527416	0.478004	0.254831	0.481065	0.185275	-0.0334012	0.0539702	-0.520599	-0.0987321	-0.0581199	-0.155513	-0.08925	0.220796	0.10589	0.0669836	0.100736	-0.00157676	0.02835	-0.0317342	-0.1689	0.10449	-0.108873	-0.0504262	0.133085	-0.12459	0.160448	-0.134793	0.113964	-0.0330471	-0.045978	0.063933	-0.025943	-0.00930219	0.0014556	0.0717007	-0.0972783	0.0431146	0.0573683
-4.56056	3.52362	-0.499972	0.372315	0.162006	0.50645	0.0101826	0.141609	-0.0800803	-0.59211	0.00731358	0.0259487	-0.0543232	-0.174566	0.322468	-0.0907447	0.170991	-0.056507	0.0842291	0.0552328	-0.0918602	-0.0983255	0.133575	-0.15122	0.0143098	0.0363346	-0.0797745	0.134718	-0.113333	0.107453	-0.0289874	-0.0627098	0.100537	-0.0798277	0.0353456	-0.0109889	0.0504602	-0.0683596	0.0352842	0.0191142
-4.4332	3.52417	-0.483959	0.328383	0.184696	0.428828	-0.0162116	0.0687437	-0.0340047	-0.534849	-0.01464	0.029149	-0.064851	-0.108998	0.242964	-0.0770186	0.188323	-0.0509705	0.0832291	0.040959	-0.08497	-0.0841197	0.120919	-0.146325	0.0145684	0.0445296	-0.0758882	0.0841069	-0.0429699	0.0521779	-0.0170186	-0.0279813	0.0504686	-0.0568716	0.0596323	-0.0609924	0.0803683	-0.0565913	-0.0199241	0.118917
-4.38727	3.53841	-0.477546	0.139468	0.249173	0.443027	0.109682	0.00445329	0.0129734	-0.64849	0.0648372	-0.00818513	-0.0653652	-0.142359	0.284775	-0.050388	0.163741	-0.0805727	0.110114	0.0700913	-0.0890723	-0.166269	0.20816	-0.159181	-0.017701	0.0256542	0.000489435	0.0227821	-0.0394489	0.101972	-0.05821	-0.0620481	0.153092	-0.154954	0.090159	-0.0302978	0.0319758	-0.0214303	-0.0110881	0.0392069
-4.37125	3.6626	-0.471791	0.194991	0.164151	0.387516	-0.0228791	0.032081	0.107547	-0.59816	0.0521909	-0.0435446	0.0135954	-0.172306	0.215368	-0.0372329	0.143198	0.0118093	0.0892477	0.00727945	-0.0870673	-0.111977	0.181721	-0.211314	0.0858133	-0.00583169	-0.0251431	0.0173039	0.00787414	0.0352169	-0.0197928	-0.0313053	0.0527522	-0.0353443	0.00679143	0.0103537	0.020063	-0.0425139	0.00662119	0.110359
-4.31285	3.67754	-0.436901	0.0740743	0.113602	0.418162	-0.00229964	0.00444506	0.0129554	-0.469554	0.0497528	0.113385	-0.103865	-0.159046	0.214308	-0.0450921	0.166232	-0.0852602	0.0461517	0.0711518	-0.0585596	-0.13179	0.202667	-0.231102	0.114814	-0.0260127	-0.0343004	0.0840685	-0.0980529	0.099034	-0.0359566	-0.0178224	0.0446948	-0.0515638	0.0367626	-0.0196598	0.030834	-0.0137665	-0.026988	0.0356354
-4.52327	3.94912	-0.341587	-0.0985794	0.144109	0.348446	-0.029885	0.0242097	0.0268433	-0.3884	0.141285	0.117382	-0.133237	-0.210758	0.283593	-0.109319	0.169976	-0.143623	0.00962897	0.12432	-0.0256738	-0.200493	0.226965	-0.144823	0.03178	-0.0300912	0.0591323	-0.0181598	-0.04824	0.108316	-0.107403	0.0543475	0.0448184	-0.0988456	0.0549646	0.0228899	-0.0574203	0.0819887	-0.0770578	-0.0111272
-4.8157	4.02111	0.00716244	-0.11928	0.201466	0.0944272	0.11834	0.0361141	-0.0942781	-0.275116	0.0634636	0.254977	-0.148236	-0.171189	0.033063	0.0657952	0.117414	-0.0337937	-0.094576	0.0805634	0.0206965	-0.0833061	0.0423538	-0.0943303	0.112319	-0.0402238	-0.0329931	0.0487697	-0.00315995	-0.0474771	0.0133946	0.119032	-0.143582	0.0403066	0.0345197	-0.038711	0.0560812	-0.0430674	-0.0565599	0.197441
-4.85758	3.83691	-0.108529	0.0217747	0.253583	0.106397	-0.0252525	-0.0475237	0.180023	-0.0755893	0.0586861	0.105707	-0.23161	-0.213146	0.297618	-0.221527	0.246199	-0.0362676	-0.208823	0.103665	0.0514401	0.00363988	-0.108387	-0.036561	0.136832	-0.0461516	-0.0937477	0.23615	-0.165878	-0.0477168	0.102673	0.0278393	-0.102556	0.0777811	-0.0201813	-0.0255268	0.0428645	0.0187461	-0.113122	0.13572
-5.20499	3.48306	-0.0413172	0.190573	0.586097	0.353608	-0.136765	-0.133534	0.0450809	-0.05523	0.211326	0.368088	-0.240692	-0.26697	0.12217	-0.0705757	-0.0402832	-0.0498773	-0.00364876	-0.042375	0.00537525	-0.0469899	0.127748	-0.170009	0.210668	-0.100498	0.0154663	0.0791719	-0.144566	0.0616995	0.0715055	-0.0955375	0.0990523	-0.0737011	0.0546931	-0.0885426	0.118789	-0.0402864	-0.0743812	0.168694
-5.58047	2.91369	-0.432183	0.364882	0.513221	0.651962	0.233965	0.116296	0.366576	0.217091	0.224977	0.202593	-0.134549	-0.259502	0.141234	-0.0328541	-0.329932	-0.410382	-0.215014	0.196085	-0.00719702	-0.0790751	0.347864	-0.225209	0.0847603	-0.00903303	0.0499007	0.114445	-0.126805	0.0229961	0.091067	-0.133254	0.0643526	0.100398	-0.144105	-0.00049826	0.147763	-0.113562	0.0109775	0.17902
-5.10785	2.90853	-0.220061	0.256884	0.642485	0.334566	-0.0332916	-0.108316	0.250845	-0.150789	0.137428	0.0591456	-0.148704	-0.0587532	0.143706	-0.127592	-0.142283	-0.00213493	0.0532558	0.0156471	-0.0075813	-0.224274	0.212571	-0.0464011	0.0540896	-0.0536161	0.0215111	-0.0293962	0.0610606	-0.00571967	1.64074e-05	-0.0466198	0.0559846	0.0244502	-0.0550513	-0.0285228	0.150738	-0.183659	0.0987524	0.122969
-4.89047	2.39167	-0.340206	0.466466	0.324704	0.214335	-0.0801656	-0.116168	0.398743	0.0632674	0.00963166	-0.122152	0.0369781	-0.248081	0.32187	-0.1484	-0.0220489	-0.144704	-0.0821042	0.231078	-0.0597366	-0.174886	0.0727989	-0.00978528	0.143258	-0.151762	0.0477179	0.00707286	0.0301993	-0.049304	0.113807	-0.0831861	-0.024694	0.00152103	0.133216	-0.136885	0.0226725	0.0642476	-0.100084	0.168274
-4.98995	1.8869	-0.560894	0.260978	0.183993	0.150814	-0.142517	-0.103887	0.580533	0.0426316	-0.0541636	-0.0609844	-0.147515	-0.264025	0.203543	-0.169929	0.0105985	0.247604	-0.0935897	0.143968	-0.170267	0.0349664	0.0166492	-0.218747	0.145825	0.00219114	0.0261291	-0.0991665	0.18724	-0.0960502	-0.00614755	-0.00896157	0.0472972	-0.0435708	0.0106567	0.0178259	-0.00476096	0.000855892	-0.0426154	0.107478
-4.90914	1.42804	-0.583326	0.424869	0.103153	-0.154999	-0.207026	0.00395224	0.697655	0.130252	0.0292674	0.0204048	-0.130021	-0.287883	0.201647	-0.0901424	0.0886534	0.283593	-0.00485339	0.13948	-0.115154	-0.0337385	0.209735	-0.139756	0.244326	0.0226501	0.0378955	0.0943244	0.170208	0.00199178	0.13582	0.102959	0.0938258	0.13503	-0.0406192	-0.101078	0.159167	0.024074	-0.040264	0.13975
-4.97081	1.1315	-0.673366	0.548475	0.145214	-0.178265	-0.311724	0.09613	0.706657	0.0498201	0.03596	0.0987868	-0.180555	-0.292191	0.169999	0.044089	0.0444313	0.114997	-0.0615983	-0.00353493	0.0117325	0.0645904	0.305235	-0.0760364	0.308615	0.045104	0.0582128	0.0703815	0.174797	0.0790293	0.107899	0.0439012	-0.0144491	0.124161	-0.0291154	-0.171183	0.0636983	0.00244598	0.0153064	-0.0194323
-4.92265	0.872271	-0.658786	0.643751	0.138914	-0.343269	-0.266291	0.306131	0.642306	-0.00124931	-0.046853	0.0381393	-0.16981	-0.464564	0.19881	0.0792145	0.031069	0.0951236	-0.0706458	0.0649451	0.0477112	-0.0225492	0.28984	-0.0372652	0.355356	0.0898806	0.0379109	-0.0206055	0.0197423	0.0477577	0.185548	-0.0108523	-0.0735581	0.0878324	0.0463941	-0.0449044	0.177923	-0.0157637	0.0934153	0.0452537
-4.96661	0.694159	-0.644655	0.63767	-0.0225965	-0.344474	-0.081736	0.431345	0.59093	0.0194267	0.0386185	0.121984	-0.0410165	-0.473889	0.255987	-0.00910389	0.110725	0.0439621	-0.0122051	0.312182	0.131355	-0.0408205	0.272357	-0.0398116	0.150256	0.0240089	-0.00594467	-0.0600374	0.0691101	0.114135	0.15298	0.042628	0.0263897	0.0780294	0.113055	-0.1034	0.0739333	-0.108192	0.174759	-0.00636228
-4.78261	0.61897	-0.67842	0.633676	-0.000326589	-0.146567	-0.0776612	0.562473	0.724617	-0.0207894	0.068825	0.13316	-0.106911	-0.422109	0.178269	-0.155571	-0.0434386	0.0872362	0.0554914	0.371551	0.106099	-0.086505	0.24381	-0.0702212	0.116627	-0.0323967	0.0340187	-0.176938	0.0492168	0.0702012	0.192176	0.0792169	0.042729	0.135914	0.0726934	-0.058732	0.030222	-0.155672	0.155345	-0.0399875
-4.61642	0.482584	-0.849604	0.795343	0.0193193	-0.152719	-0.0315749	0.536067	0.504481	0.0111614	0.193112	0.212078	-0.0644473	-0.244015	0.379585	-0.0544168	-0.00670737	0.0576445	-0.00322495	0.308464	-0.0258492	-0.0896107	0.214661	-0.075961	0.172091	-0.123212	0.0709627	-0.160957	0.131409	0.0688749	0.240809	0.11117	-0.00890833	0.0958372	-0.0566248	-0.12081	0.0829232	-0.0109986	0.0772098	-0.104706
-4.47739	0.449058	-0.937623	0.687658	-0.106691	-0.16849	0.218902	0.671468	0.428419	0.0812674	0.219111	0.15137	-0.0773769	-0.0587142	0.499696	-0.0579114	-0.0310991	0.0188191	-0.0576571	0.276837	0.0173905	-0.081516	0.254069	-0.0978935	0.0922083	-0.0308291	0.106849	-0.098698	0.168734	0.0336618	0.167751	0.0135443	-0.104636	-0.0773223	-0.0375259	-0.0186093	0.0972384	-0.0703227	0.0918038	-0.0626367
-4.31087	0.502696	-0.894107	0.568117	-0.31807	-0.211647	0.375149	0.861127	0.538538	0.0337598	0.0323139	0.064885	-0.101185	-0.124107	0.334816	-0.0329971	-0.022086	0.0632399	0.0823028	0.390817	0.0355892	-0.0660782	0.211047	-0.153415	-0.00737627	-0.0768999	0.0799493	-0.0323811	0.126609	0.0093734	0.161702	0.0300587	-0.0201707	0.0213924	0.0683775	-0.0427665	0.0678622	-0.154105	0.0275914	0.0255081
-4.15691	0.491061	-1.03891	0.436072	-0.326216	-0.209358	0.463456	0.794522	0.369219	-0.0404494	0.127975	0.143589	0.00697949	0.013526	0.189935	0.116116	0.0997061	0.103902	0.0157506	0.409567	0.00872082	0.00911968	-0.0112942	-0.181549	0.0265808	-0.0387293	0.020056	-0.0669635	0.191559	-0.047522	-0.00134306	-0.0131162	-0.0339493	0.0842223	0.0887186	-0.118458	0.046295	-0.0100514	0.0387276	0.0580675
-4.18172	0.267077	-1.11232	0.522375	-0.401171	-0.0848454	0.42028	0.668	0.217714	-0.00705105	0.129951	0.179838	0.0337647	0.076408	0.177137	0.122359	0.00970005	-0.0274056	-0.0452083	0.447757	0.0809545	0.124206	0.0783052	-0.12707	0.0142257	-0.0192054	0.059301	0.00949891	0.185816	0.133472	-0.00488145	0.00570328	0.0644258	0.125762	0.0712751	-0.173832	-0.024758	0.0254966	-0.0642531	-0.0263189
-3.99439	0.422646	-0.933137	0.56131	-0.419038	0.00789935	0.478126	0.634777	0.12311	0.0210144	0.126408	0.0860774	-0.202202	-0.0125576	0.112623	0.122551	-0.0452747	-0.0867448	-0.144759	0.429374	0.0410965	0.0809366	-0.00372651	-0.0213031	0.23657	0.132572	0.0632535	0.0408663	0.066267	-0.0860103	-0.0975514	-0.0767916	0.0659513	0.199169	0.080459	-0.139027	-0.13243	0.0195662	0.0735738	-0.0316707
-3.89212	0.380985	-0.894081	0.38617	-0.390596	0.0145589	0.448789	0.636835	0.247904	0.00583493	0.092754	0.0423731	-0.330624	0.00703103	0.115287	0.077809	-0.00668868	-0.204655	-0.205008	0.466741	-0.000704404	0.0952914	-0.00205223	-0.0362315	0.253965	0.185982	0.142234	0.0731277	0.0721683	-0.0913212	-0.0704442	-0.0707206	-0.0668362	0.147913	0.0256734	-0.198045	-0.0944655	-0.0959539	0.139419	0.0662199
-3.82253	0.150396	-0.945186	0.361452	-0.471393	-0.130937	0.335724	0.523917	0.302154	-0.0394096	-0.0689964	0.030104	-0.274184	0.0252271	0.218428	0.199976	-0.0569052	-0.238736	-0.101653	0.546005	-0.0326773	0.188493	0.0695007	-0.0308112	0.205946	0.1673	0.17737	-0.0374131	0.0375896	-0.132886	-0.0214381	0.00188091	-0.0799705	0.137555	0.0860889	-0.0210564	0.0927162	-0.0787749	0.150611	-0.0151523
-3.70197	0.0446779	-1.04888	0.305016	-0.380343	-0.226387	0.36507	0.593693	0.325232	0.0760855	-0.00764392	0.0172873	-0.22835	0.0689744	0.312553	0.196908	-0.184618	-0.312424	0.0993643	0.547156	-0.0663722	0.107504	-0.0215091	-0.0844896	-0.00861005	0.0469575	0.10048	-0.0846474	0.0945495	-0.14154	0.081846	0.0804316	-0.104059	0.0595623	0.0228177	0.0668764	0.217767	-0.00894804	0.0805723	0.118536
-3.57808	-0.103231	-1.18129	0.238273	-0.313801	0.00876898	0.527011	0.703155	0.458209	0.204302	0.0760083	-0.0124107	-0.228235	-0.0763631	0.188278	0.0517351	-0.162382	-0.108878	0.208576	0.486173	0.00549535	0.105538	-0.10026	-0.0215842	-0.0196058	0.0362835	0.0493844	-0.0103635	0.047652	-0.0868406	0.00715595	0.0662693	-0.0233617	0.137722	-0.00363191	0.0869687	0.0562623	-0.07532	0.0517645	0.0231319
-3.53935	-0.139687	-1.18087	0.200068	-0.462636	0.0695525	0.504939	0.736137	0.443687	0.140053	0.147416	0.13252	0.0227369	0.0775806	0.265603	0.00710306	-0.171215	-0.0241907	0.133482	0.404217	0.0338392	0.1218	-0.16168	-0.00350272	0.0677786	0.0833691	0.139478	0.0573289	-0.0553811	-0.065217	-0.0530153	-0.0079156	-0.090573	0.194273	0.0639525	0.173085	-0.0242797	-0.0468646	-0.00105667	-0.0491943
-3.47986	-0.0673015	-1.00742	0.270053	-0.51431	0.167069	0.595698	0.560329	0.451816	0.130183	0.122129	0.0918839	0.00519541	0.0576795	0.177538	-0.0768013	-0.350856	-0.0687654	0.107242	0.371087	0.105515	0.133855	-0.1698	0.106532	0.163333	0.129768	0.0733917	0.0741335	-0.0241934	0.0142079	-0.0836258	0.00357525	-0.103274	0.102633	0.0464912	0.0942874	-0.0899592	0.020272	-0.016277	-0.0573398
-3.50112	-0.187335	-1.08869	0.243661	-0.479652	0.146213	0.74575	0.448395	0.365165	0.0352569	0.06008	0.084253	-0.0585957	0.0802598	0.11028	-0.0796037	-0.305192	-0.155926	0.147029	0.399045	0.165515	0.159668	0.0112982	0.254346	0.138421	0.0802878	0.0186597	0.207533	0.206418	0.209472	-0.0516987	0.0424249	-0.133143	-0.033119	-0.00845454	0.134634	-0.019003	0.00148422	0.100776	-0.0127574
-3.5464	-0.144729	-1.11257	0.224601	-0.359408	0.201517	0.817524	0.453516	0.373877	0.0810564	0.0962084	0.0574935	-0.135848	-0.0724071	0.0539919	-0.00204782	-0.212935	0.0249247	0.266368	0.388483	0.0913928	-0.00617379	-0.0320475	0.10531	0.0718836	-0.0972115	-0.0394068	0.0746371	0.17861	0.192915	-0.0548243	-0.0236537	-0.209652	-0.144778	-0.0120551	0.118801	-0.014298	-0.0603479	0.0790372	-0.0782242
-3.54822	-0.147618	-1.00065	0.236364	-0.349685	0.20207	0.693598	0.497687	0.367561	0.0797441	0.0640988	0.0789317	-0.117163	-0.173644	0.139997	0.0868463	-0.126773	0.00100125	0.272176	0.377097	-0.0424297	0.0396395	-0.0905844	-0.0544563	0.0842001	-0.0802003	-0.0168557	0.107284	0.0794597	0.121263	-0.0438818	-0.0372043	-0.191098	-0.122478	0.0148429	0.122316	-0.0151759	-0.0399284	0.0196013	-0.0483911
-3.60525	-0.126902	-1.03821	0.1177	-0.397878	0.295333	0.678114	0.434535	0.288285	0.0377387	-0.0551849	-0.0984541	-0.0823077	-0.0653416	0.182268	-0.0801513	-0.0971577	-0.0222653	0.276549	0.347673	-0.0773338	0.142498	-0.0380555	0.0155285	-0.0250773	-0.0653039	0.0794007	0.155954	0.0766343	0.151581	0.0173736	0.0098145	0.0666481	0.0723303	-0.050182	0.000208961	-0.0822911	-0.113132	-0.023331	0.0140366
-3.63284	-0.2404	-1.15632	0.0812782	-0.408644	0.19809	0.449067	0.285579	0.0267047	-0.214455	-0.102051	-0.118969	-0.0913976	-0.0285388	0.130337	-0.24477	-0.211808	-0.00180511	0.252615	0.201003	-0.0468829	0.0447903	-0.222914	-0.140735	-0.205146	-0.0132375	0.090791	0.0340866	0.092622	0.0743182	-0.035607	-0.0630931	0.0521653	0.103975	-0.0344365	-0.0338887	-0.105788	-0.0349193	0.121584	0.106856
-3.69931	-0.25664	-1.18822	0.0346511	-0.357697	0.102194	0.410864	0.21423	-0.0595571	-0.0993515	0.144625	0.0629077	-0.0648174	0.15253	0.191722	-0.113282	-0.31632	0.0608639	0.365687	0.306235	0.0447341	-0.00982852	-0.19773	-0.0774357	-0.0627833	0.0854581	0.152799	0.0267461	-0.0149908	-0.0704585	-0.0349558	-0.0181845	0.0308202	0.14983	0.0479346	0.0717045	-0.0780642	-0.0478779	0.0866663	0.107987
-3.64651	-0.0600899	-1.17379	0.0860975	-0.314592	0.0364677	0.435136	0.17493	0.0135011	0.0411851	0.209571	-0.0170731	-0.143436	0.106474	0.184983	-0.00496474	-0.260601	-0.0113276	0.283369	0.279425	0.0279095	0.0929543	-0.0768686	0.0392892	0.172021	0.239199	0.0580498	0.0743937	0.00474488	-0.120291	-0.0296862	-0.0238559	-0.0142113	0.0156103	-0.0206022	0.017022	0.0448821	0.150278	-0.0187713	-0.00557874
-3.65111	-0.0209203	-1.11331	0.187877	-0.310313	0.0240608	0.419419	0.24797	0.0405581	-0.00942312	0.179188	0.0863301	-0.0436913	0.0607499	0.226729	0.0380422	-0.165865	-0.0442458	0.301291	0.312113	-0.0333551	0.046726	-0.135031	0.127411	0.146485	0.0396254	-0.00839712	0.0869993	0.0183663	-0.0236421	-0.0119004	-0.0802486	-0.0589348	0.0753588	0.0165213	-0.155634	-0.00403049	0.119497	0.000277721	-0.0824431
-3.60529	0.090586	-1.16568	0.0908647	-0.262257	0.180899	0.470452	0.302437	0.163164	-0.024207	0.00384156	0.0494907	0.0323404	0.0614709	0.234277	0.112008	-0.100239	-0.028696	0.254899	0.286189	0.000757654	0.136092	-0.0116955	0.223677	0.0779776	-0.0205344	-0.0329312	-0.0146346	0.0415919	-0.100345	0.00182359	-0.0268696	-0.0817236	0.0955792	-0.0121944	-0.188175	0.0643261	0.0632714	0.136869	-0.0428528
-3.56755	0.219517	-1.09838	0.116802	-0.315056	0.205024	0.581304	0.446465	0.10419	-0.0872616	0.0234126	-0.00248498	-0.0596197	0.0802628	0.283601	0.159506	-0.0434252	-0.0768538	0.23109	0.152308	-0.0377883	0.18414	-0.00247176	0.102825	0.07407	0.0706562	-0.0843358	0.0230436	0.0203173	-0.151394	-0.104566	-0.0609266	-0.062413	0.07607	-0.0259031	-0.0493766	-0.034075	-0.0972026	0.0969266	-0.0102826
-3.65738	0.211622	-1.03559	0.163492	-0.305317	0.0869828	0.628873	0.475862	0.0704074	-0.125267	0.108026	-0.0161372	-0.0818707	0.168751	0.319637	0.0301619	-0.0767641	0.0218972	0.286402	0.0869692	0.0619168	0.259642	-0.000925157	-0.108019	-0.0807081	0.062529	-0.0393489	0.0995925	0.11534	-0.189762	-0.00052567	-0.022643	-0.112779	0.0480889	0.0536318	-0.0154695	-0.141657	-0.301535	0.129418	0.261601
-3.57974	0.391824	-0.94311	0.298219	-0.183294	-0.0199884	0.505375	0.378956	0.19	-0.113358	0.123522	-0.0718373	0.000610446	0.0663452	0.151086	-0.024312	-0.259689	0.0687081	0.260281	0.0469256	0.14901	0.243687	-0.00471682	-0.0930424	-0.161902	-0.0401412	0.11658	0.128866	0.0532717	-0.186135	-0.167487	0.0115405	0.056773	0.146195	0.173281	0.0972918	-0.0576982	-0.159647	0.050426	0.202353
-3.57147	0.345233	-0.997666	0.309129	-0.135665	-0.0925045	0.37619	0.393654	0.304772	-0.0022208	0.0368359	-0.160345	-0.0480854	0.070131	0.123418	0.0928783	-0.123918	0.0183894	0.168436	0.0456257	0.0248174	0.0665004	0.0355092	-0.0192867	-0.149224	-0.0412873	0.0782751	0.090555	0.0517258	-0.038037	-0.236656	0.0928522	0.253257	0.324239	0.125921	0.113838	-0.0790905	0.0156507	-0.0493916	0.170824
