-8.65769	1.31907	0.696766	0.614551	0.498617	0.238865	0.244621	0.218639	0.0685766	0.0348915	0.0595354	0.0313506	-0.0478638	0.0776483	-0.0725771	0.145885	0.0905832
-8.69908	1.16475	0.651455	0.663599	0.660091	0.197903	0.234223	0.33173	0.194545	0.0465706	-0.0226334	0.0340559	-0.0402774	0.145349	-0.0212292	0.206318	0.0398461
-8.78202	1.21322	0.568508	0.520132	0.563473	0.177599	0.19102	0.378169	0.264901	0.161865	0.18636	0.183817	0.0862089	0.254316	0.0658441	0.187679	0.103413
-8.76729	1.34486	0.584464	0.513848	0.417702	0.296826	0.175835	0.303504	0.249838	0.141879	0.172097	0.22273	0.133398	0.164447	0.105432	0.179435	0.0587921
-9.03383	1.41787	0.686391	0.619531	0.472565	0.439545	0.163051	0.364937	0.154468	0.204309	0.175477	0.231438	0.0821744	0.0261205	0.0984147	0.212366	0.0762206
-8.96499	1.42417	0.605102	0.550543	0.403981	0.445889	0.275414	0.389123	0.254894	0.260683	0.23229	0.146365	0.0960817	0.167463	0.178303	0.0764256	0.0812441
-8.97086	1.37456	0.579111	0.543746	0.381266	0.363111	0.275373	0.397221	0.314445	0.241813	0.243915	0.210959	0.147329	0.183929	0.164833	0.125763	0.138126
-9.25933	1.33062	0.569535	0.587055	0.384677	0.437337	0.414442	0.439734	0.310961	0.285488	0.222071	0.268396	0.117798	0.0941192	0.098133	0.181766	0.00527967
-9.00096	1.41596	0.534944	0.528443	0.323719	0.43232	0.357769	0.253065	0.186821	0.256872	0.214894	0.240669	0.126234	0.0963472	0.152454	0.178677	0.138967
-8.85314	1.3087	0.351578	0.399448	0.331079	0.550353	0.301361	0.348095	0.354859	0.141589	0.199025	0.237145	0.114018	0.121957	0.0692214	0.0825731	0.0616205
-6.4132	0.419044	0.398571	0.633201	0.00842421	0.076523	-0.186295	0.104814	0.00378211	-0.113088	0.257252	0.156207	-0.115653	-0.0587679	0.318829	0.0830903	0.0322351
-5.26681	0.376018	0.540974	0.693197	0.0190289	0.0389267	-0.273842	0.0131273	-0.0533407	-0.139094	0.180994	0.174588	-0.0186643	-0.149178	0.280683	-0.00310577	-0.100344
-4.8492	0.258593	0.687138	0.751767	0.0596296	-0.0443417	-0.324782	0.0489972	-0.0374035	-0.160581	0.150779	0.236134	0.0426553	-0.095623	0.243622	0.079455	-0.181548
-4.90623	-0.0310421	0.815854	0.845933	0.0196258	0.00882368	-0.348771	0.0920316	-0.0339051	-0.10794	0.142646	0.225599	0.0279026	-0.00744692	0.218416	0.141183	-0.183363
-5.29251	-0.426725	0.831572	0.9126	-0.104976	0.0367455	-0.173129	0.255785	0.0983701	-0.0654564	0.0423056	0.151264	-0.168894	-0.0931187	0.169755	0.22034	-0.0118633
-5.63122	-0.566283	0.387709	0.883235	-0.252535	-0.226604	-0.0520344	0.403335	0.0101209	-0.27429	-0.16315	0.209529	-0.0737499	-0.112636	0.181733	0.211731	0.0704586
-5.73243	-0.353376	0.195766	0.826888	-0.0641128	-0.0129579	0.0361836	0.580145	0.095554	-0.30675	-0.0782869	0.418684	-0.00507589	-0.115408	0.204045	0.390534	0.126283
-5.85703	0.0245715	0.0335752	0.619669	0.015846	0.000415648	-0.0341283	0.471216	0.0553318	-0.251978	0.178625	0.656024	0.115282	-0.0940486	0.197191	0.4138	-0.024994
-6.09463	0.36284	-0.120548	0.455602	0.0315905	0.0751025	-0.0118614	0.457816	0.0873248	-0.184057	0.213937	0.540045	0.186558	-0.138227	0.184982	0.412748	-0.107655
-6.34552	0.685538	-0.114122	0.406282	-0.0694133	0.112803	-0.091504	0.424361	0.00927847	-0.0948627	0.286619	0.439465	0.199763	-0.00594996	0.129773	0.353553	-0.0921696
-6.767	0.906536	-0.148847	0.284268	-0.186539	0.0901143	-0.118198	0.481978	0.169267	0.0427625	0.286789	0.468942	0.322812	0.088746	0.120333	0.33275	-0.0669007
-7.32813	1.16422	-0.0912378	0.236206	-0.176768	0.055153	-0.0503012	0.481897	0.326075	-0.0124836	0.202549	0.54193	0.400676	0.105546	0.0707678	0.331776	0.0169141
-7.9835	1.50955	0.119742	0.413868	-0.117081	-0.0391494	-0.0559931	0.330099	0.304877	-0.0346645	0.214256	0.455028	0.289863	0.144156	0.241814	0.391558	-0.015497
-8.61284	1.66831	0.354938	0.528831	0.0735468	0.0699746	-0.016351	0.294047	0.249579	-0.0197565	0.122171	0.263733	0.147625	0.242794	0.355575	0.276764	-0.0361128
-9.03628	1.53297	0.546115	0.506653	0.206239	0.0662924	0.015084	0.27738	0.199372	0.177152	0.172924	0.312788	0.203032	0.119553	0.20002	0.13396	-0.00358688
-9.24191	1.41076	0.569579	0.388432	0.284274	0.202482	0.0892409	0.223795	0.212397	0.242983	0.212459	0.369958	0.250108	0.108104	0.195781	0.162914	0.10615
-9.42781	1.25562	0.569729	0.400004	0.403912	0.294429	0.199132	0.378043	0.231073	0.250649	0.216088	0.305443	0.162666	0.0695578	0.117468	0.0479619	0.0351633
-9.39305	1.24612	0.511039	0.418671	0.430065	0.330009	0.210274	0.337916	0.19006	0.233008	0.139941	0.290474	0.199213	0.180219	0.214016	0.083842	0.14441
-9.36487	1.28969	0.546584	0.434863	0.446936	0.327091	0.22952	0.280853	0.165556	0.192031	0.136174	0.274017	0.18285	0.123186	0.214103	0.146821	0.154147
-9.52613	1.15768	0.535038	0.47401	0.357589	0.231443	0.171433	0.268366	0.267546	0.312852	0.213294	0.343321	0.261389	0.110207	0.149935	0.208794	0.119146
-9.31736	1.30117	0.556445	0.459793	0.317516	0.260495	0.212344	0.267554	0.255487	0.273853	0.192837	0.25203	0.167986	0.111147	0.151445	0.169422	0.186349
-9.42144	1.2749	0.516108	0.428771	0.297063	0.26006	0.171024	0.304914	0.251664	0.185315	0.250281	0.284498	0.219005	0.181749	0.184948	0.14851	0.177698
-9.55705	1.2395	0.576978	0.428469	0.420252	0.322869	0.173973	0.355482	0.268009	0.196613	0.243533	0.264137	0.192201	0.255761	0.243246	0.166798	0.0559436
-9.33263	1.30896	0.52107	0.421004	0.37147	0.341043	0.189746	0.340918	0.221782	0.187128	0.185988	0.197409	0.177384	0.215387	0.216663	0.101089	0.146207
-9.48907	1.31184	0.643485	0.504779	0.393352	0.285591	0.186761	0.324274	0.171661	0.204998	0.19813	0.187164	0.16866	0.175737	0.135874	-0.0341221	0.132875
-9.60035	1.26773	0.630397	0.546259	0.430509	0.307548	0.325236	0.306229	0.0935844	0.229344	0.263174	0.0280648	0.12192	0.210164	0.126281	-0.0774854	0.0482605
-9.67088	1.16208	0.456751	0.4801	0.35066	0.201949	0.183825	0.163473	0.0793135	0.160746	0.185086	0.0852322	0.147442	0.12973	0.114269	0.0546437	0.0449919
-9.70706	1.18602	0.493605	0.412136	0.376613	0.170494	0.0737469	0.177085	0.13752	0.232779	0.113923	0.102178	0.0694785	0.118714	0.176122	0.186193	0.145038
-9.51755	1.33476	0.50089	0.342282	0.372938	0.255094	0.0910569	0.183274	0.063695	0.144893	0.119349	0.204101	0.0936957	0.132159	0.149886	0.132694	0.0344246
-9.62703	1.22624	0.521269	0.402274	0.41555	0.34303	0.119864	0.238707	0.0916409	0.118461	0.125758	0.270277	0.196677	0.108916	0.121624	0.0892254	0.0574425
-9.68989	1.26458	0.593889	0.485553	0.525729	0.469301	0.239977	0.34677	0.159682	0.184577	0.196213	0.298016	0.0778893	-0.0834291	0.130526	0.124688	0.047443
-9.54774	1.39028	0.642465	0.428048	0.369428	0.41476	0.278754	0.336953	0.152556	0.199505	0.167377	0.279617	0.0904393	0.0524469	0.12309	0.156393	0.120999
-9.48454	1.28433	0.547681	0.485726	0.31035	0.297165	0.189227	0.271935	0.202098	0.228203	0.160288	0.234844	0.126441	0.162296	0.117479	0.146157	0.157892
-9.57801	1.29623	0.627823	0.626304	0.527934	0.417041	0.172894	0.253257	0.262126	0.280792	0.207164	0.225429	0.127569	0.143616	0.0899095	0.0324225	0.136291
-9.32648	1.44845	0.608824	0.462782	0.482047	0.355329	0.201987	0.284412	0.235349	0.19052	0.241589	0.195376	0.169806	0.144795	0.16671	0.134758	0.104715
-8.92222	1.47174	0.527325	0.43028	0.331622	0.294532	0.228175	0.229365	0.204226	0.191028	0.184663	0.168368	0.155023	0.132097	0.129197	0.141361	0.116036
-7.48921	1.47477	0.424081	0.394155	0.249859	0.224808	0.179644	0.142275	0.141973	0.118295	0.109111	0.0916108	0.083856	0.0703071	0.0623404	0.0577012	0.058416
-7.17558	1.45029	0.393801	0.367524	0.220072	0.197272	0.152091	0.113871	0.11575	0.0911246	0.0835089	0.0660762	0.0599578	0.0470559	0.0404317	0.0358924	0.0379661
