-4.54327	3.16678	0.961584	0.311525	-0.267802	0.28872	0.512082	-0.215193	-0.176862	0.290863	-0.0640172	-0.339492	-0.413983	0.312799	0.0790627	0.557746	0.551426
-5.76773	2.94429	0.657671	0.63489	0.10684	0.613046	0.304182	0.0496521	-0.136093	0.213031	-0.228762	-0.157318	-0.179346	-0.0562815	-0.205241	0.395182	0.443785
-6.62297	3.22116	1.08282	0.522831	0.115366	0.415042	0.297556	0.0614893	-0.150638	-0.024342	-0.0154035	-0.136244	-0.160841	0.0899393	-0.150027	0.0843443	0.115291
-7.38531	3.01954	1.4691	0.718662	0.234166	0.510459	0.495306	0.1998	-0.0663621	-0.099472	-0.0950117	-0.38054	-0.332479	0.0820528	0.0528133	0.470958	0.414109
-7.96851	2.19461	1.52903	0.83165	-0.00154511	-0.314817	-0.209147	0.0350908	-0.114073	0.124891	0.171236	0.186683	0.148776	-0.0635886	-0.659374	-0.218478	-0.0655196
-8.5255	2.43404	1.07737	0.17845	-0.196936	-0.0921916	-0.194754	-0.275811	0.0563167	0.346591	-0.110077	-0.0547963	-0.106799	0.0631823	-0.0535681	0.380601	0.24962
-8.62994	2.04077	0.990224	0.601906	0.0991795	0.0777132	0.0081419	0.0155738	-0.0126867	0.114975	-0.127098	-0.081719	-0.164851	-0.153334	-0.135398	0.0396024	-0.0642679
-8.96824	1.91278	1.14408	0.77286	0.136054	0.00993678	-0.0344191	0.0427369	0.0580373	0.151075	-0.081901	-0.117145	-0.149701	-0.239455	-0.169022	0.0157326	0.0296875
-9.10451	1.87175	1.04846	0.624342	0.143541	0.0374997	0.0641793	0.134275	0.0856832	0.135593	0.00529638	-0.0654511	-0.0500984	-0.166543	-0.194412	-0.0338533	0.125542
-9.13576	1.6326	0.728545	0.487955	0.308548	0.152893	0.0763008	0.131011	0.0979562	0.170319	0.0481597	0.0132414	-0.0231305	-0.0642943	-0.0525099	-0.028159	0.0775077
-9.38054	1.45857	0.705886	0.493986	0.479147	0.386982	0.126645	0.223325	0.1395	0.177954	0.0606772	0.0652974	0.0758644	-0.00249595	-0.0607098	-0.0418153	0.032836
-9.41819	1.46489	0.657255	0.352671	0.454755	0.386839	0.0616088	0.142883	0.0567998	0.147234	0.0288104	0.0927113	0.0718293	-0.0748897	-0.100822	-0.114363	-0.00819724
-9.45247	1.46047	0.656919	0.420218	0.399664	0.300939	0.0569594	0.198096	0.107856	0.185148	0.0212109	0.155788	0.074411	-0.054553	0.02935	0.0565578	-0.0143083
-9.59598	1.32255	0.660114	0.502617	0.39013	0.338071	0.117161	0.225109	0.20142	0.1869	0.102342	0.240033	0.16977	0.0897648	0.111315	0.165837	0.0265754
-9.56172	1.25622	0.56411	0.472189	0.381324	0.286232	0.167617	0.184571	0.293017	0.148186	0.139153	0.165623	0.152569	0.087757	0.0582319	0.154996	0.167714
-9.44903	1.32151	0.630298	0.449267	0.300446	0.248708	0.110981	0.171564	0.250437	0.129924	0.139834	0.143395	0.190665	0.150041	0.0806844	0.178663	0.108661
-9.50009	1.2797	0.748582	0.459741	0.197835	0.318737	0.131643	0.254834	0.252144	0.138528	0.178501	0.194353	0.185604	0.114622	0.093326	0.204153	0.0380875
-9.45155	1.36675	0.606083	0.43027	0.163259	0.242363	0.144615	0.291049	0.249681	0.174334	0.171125	0.237556	0.216391	0.0406871	0.093164	0.145902	0.0261761
-9.49935	1.40916	0.612106	0.470845	0.230892	0.236521	0.0997206	0.298147	0.142708	0.136456	0.158673	0.20573	0.245811	0.0948221	0.0933961	0.155476	0.0553858
-9.65174	1.26448	0.638801	0.560224	0.330691	0.27375	0.141777	0.179079	0.0898196	0.0455654	0.0828923	0.232556	0.214196	0.0855468	0.157878	0.161965	0.0130862
-9.30814	1.2823	0.429895	0.479012	0.31899	0.220434	0.187506	0.155092	0.162009	0.15199	0.184623	0.232618	0.123769	0.102032	0.139942	0.219001	0.0927433
-7.47044	2.01725	0.139935	0.510973	0.190629	0.287781	-0.0576487	-0.0475523	0.074393	0.245176	0.117766	0.165434	0.0793716	-0.0320644	0.0689918	0.0548109	-0.0801716
-6.02628	2.288	0.0277821	0.690501	0.106618	0.363973	-0.19175	-0.18304	0.000227832	0.210357	-0.0619443	0.150719	0.119908	0.0403847	-0.0746999	-0.0770409	-0.159968
-5.34092	2.28806	0.047191	0.768105	0.153813	0.353663	-0.175335	-0.237704	-0.0221692	0.228713	-0.0564012	0.132939	0.17544	0.0861305	-0.110421	-0.134155	-0.108514
-5.18007	2.30295	0.0154618	0.833138	0.0535146	0.389533	-0.354225	-0.254476	-0.108994	0.167798	-0.0611585	0.108897	0.235891	0.27318	-0.130555	0.0175909	-0.0919375
-5.20791	2.25481	-0.22292	0.965977	0.0117516	0.328841	-0.464541	-0.244897	-0.0994784	0.157016	0.00173075	0.100273	0.341914	0.315636	-0.194387	0.134604	-0.0742665
-5.46518	2.06549	-0.175797	0.899094	0.00301415	0.22328	-0.447917	-0.231077	-0.0596324	0.168153	0.106285	0.226695	0.460705	0.290281	-0.24701	0.122156	-0.0771179
-6.46096	2.67995	-0.015226	0.819225	-0.380376	-0.687922	-0.45537	-0.188694	-0.313554	-0.0379218	-0.0880502	0.648863	0.371292	0.132426	-0.304654	0.34356	0.703187
-7.26822	2.11544	0.221648	0.863004	0.333103	-0.686363	-0.534615	-0.858339	-0.297393	0.126993	0.0605018	0.644366	0.387578	0.202691	-0.302369	0.160523	0.417614
-8.34309	2.25709	0.580913	0.489177	-0.522146	-0.776113	-0.619128	-0.75779	0.0019164	0.693372	0.225433	-0.0359888	0.383613	0.00551111	-0.182333	0.165569	0.336502
-8.17128	1.79554	0.694812	0.614431	-0.0217883	-0.311448	-0.144096	-0.0813381	0.111998	0.260051	0.14958	0.399532	0.432838	0.271234	0.0288823	0.163123	-0.188146
-8.54355	1.57733	0.689082	0.625513	0.0580273	-0.191028	-0.123826	-0.0634292	0.178704	0.244234	0.187072	0.400156	0.384401	0.151322	0.0450703	0.189516	-0.147167
-8.98658	1.47542	0.560291	0.716696	0.24407	-0.164367	-0.101775	0.012011	0.0409417	0.137097	0.250889	0.344164	0.274969	0.0935403	0.0187618	0.0925119	-0.0885812
-9.29011	1.43465	0.582434	0.755171	0.348559	-0.0647389	-0.0687886	0.0949626	0.035597	0.124017	0.324499	0.442261	0.241005	0.0547888	0.0749533	0.052064	-0.0907142
-9.33909	1.42895	0.558702	0.639166	0.346988	0.102499	-0.0123142	0.132398	0.161417	0.30488	0.281672	0.338697	0.213613	0.12356	0.172902	0.0872396	-0.0343351
-9.15801	1.10116	0.487674	0.661948	0.421791	0.162425	-0.0344238	0.103255	0.264447	0.381812	0.114721	0.461861	0.203465	0.165785	0.244608	0.205619	-0.0266903
-8.83783	0.794064	0.431142	0.713893	0.39325	0.183002	0.12001	0.235133	0.292056	0.321471	-0.00832094	0.636541	0.143102	0.0330489	0.241747	0.241585	-0.064123
-8.91218	0.753615	0.473026	0.78565	0.42261	0.225437	0.167614	0.277131	0.280736	0.245309	-0.0313503	0.712183	0.163392	-0.0397352	0.204869	0.258809	-0.07173
-9.24383	1.06284	0.591799	0.739507	0.476693	0.302678	0.305923	0.334616	0.242023	0.140385	0.0284698	0.518015	0.180826	-0.135767	0.0815691	0.240722	-0.0689327
-9.26228	1.31608	0.544122	0.50569	0.392376	0.300283	0.259009	0.320675	0.208635	0.237157	0.209888	0.220952	0.183454	0.121815	0.107904	0.151173	0.0987367
-9.10021	1.40169	0.562719	0.416465	0.347873	0.311804	0.213363	0.282866	0.208937	0.244056	0.160652	0.172967	0.175332	0.115544	0.175527	0.13166	0.17735
-9.12766	1.43543	0.641168	0.475591	0.348528	0.351483	0.219835	0.259002	0.19813	0.17896	0.114209	0.134041	0.127399	0.105273	0.152224	0.0976151	0.132045
-9.07783	1.46307	0.562266	0.434977	0.339901	0.349929	0.244558	0.240345	0.164498	0.174139	0.167165	0.175814	0.197228	0.137651	0.151168	0.112413	0.177616
-8.76058	1.27768	0.283356	0.486803	0.2359	0.396141	0.150749	0.210112	0.296739	0.00177384	0.130258	0.210948	0.230667	0.0837137	0.056967	0.314073	0.116678
-5.84288	1.36619	-0.0682205	0.865458	-0.173291	-0.14389	-0.358529	0.00742882	-0.201855	-0.0220164	0.138327	0.453764	-0.0432153	-0.197322	-0.207244	0.170404	-0.0655327
-4.57244	1.35495	-0.142244	0.734735	-0.275615	-0.269608	-0.35639	-0.0602389	-0.231211	-0.183682	0.122167	0.356704	-0.366854	-0.160804	-0.0575704	0.224744	-0.115865
-3.94629	1.42872	-0.227946	0.585431	-0.37096	-0.327383	-0.228948	-0.0043768	-0.220662	-0.252208	-0.0866626	0.235751	-0.457269	-0.131218	-0.0496156	0.192157	-0.235394
-3.70296	1.86479	0.00930565	0.528846	-0.34363	-0.0740541	-0.0543863	0.0666013	0.0917775	0.233623	-0.146112	0.064202	-0.265655	0.126023	-0.168787	0.1987	-0.220033
-3.5262	1.51474	0.0490638	0.832686	-0.144444	-0.0969794	-0.00508402	0.159839	0.0794612	-0.0877807	-0.0712039	0.239351	-0.283523	0.0941771	-0.0265078	0.0997627	-0.358082
-3.6452	1.66145	0.51269	0.660741	-0.348585	-0.111731	0.0883469	0.335651	-0.153934	-0.0860097	0.0540641	0.444382	-0.340374	-0.0332749	0.246682	0.107779	-0.552168
-3.47696	1.72058	0.245441	0.730137	-0.116442	-0.163438	0.105208	0.183718	0.0580092	-0.116104	-0.0865554	0.36096	-0.202505	-0.0966973	-0.123915	0.140032	-0.158376
-3.75177	1.94383	0.163009	0.938571	-0.406346	-0.040537	0.0157939	0.209971	-0.0241422	-0.162663	0.0631671	0.270767	-0.221136	-0.0330494	-0.0415777	0.0121373	-0.289872
-3.78744	1.99201	0.27313	0.663428	-0.0575225	-0.22179	0.147502	0.176203	-0.0307961	-0.0638391	-0.131844	0.376897	-0.253978	-0.0899731	-0.0103835	0.0573522	-0.296345
-3.88854	2.00581	0.37323	0.785299	-0.120926	-0.243782	0.117148	0.271081	-0.108399	-0.174223	0.0427062	0.324278	-0.23457	-0.073116	-0.151728	0.237998	-0.485314
-4.14768	2.22369	0.376173	0.673939	0.0428302	-0.175081	0.0294602	0.255398	-0.0712225	-0.188823	0.0387828	0.347927	-0.170658	-0.114674	-0.235241	0.278082	-0.573873
-4.23193	2.33613	0.796994	0.654837	0.0987617	0.00612762	0.115442	0.464206	-0.128292	0.218796	-0.178681	0.370016	-0.423141	-0.211151	-0.185966	0.282533	-0.00597619
-4.48891	2.31026	0.753801	0.859165	0.09989	0.0648833	0.111416	0.560174	-0.128887	0.136781	-0.208376	0.400556	-0.424609	-0.24853	-0.232792	0.443652	-0.253049
-5.20272	2.78445	0.642107	1.06539	0.088208	0.303753	-0.103813	0.333721	0.0747264	-0.128418	0.0262274	0.21946	-0.221759	-0.300948	-0.0611879	0.165958	-0.473998
-5.54472	2.80649	1.12427	1.1517	0.378099	0.264511	-0.0976539	0.422123	-0.0959951	-0.0455805	-0.115906	0.133631	-0.246658	-0.0254333	-0.238736	0.123104	-0.510511
-5.97732	3.24275	1.35594	1.11177	0.541644	0.189229	-0.175859	0.616626	-0.262365	-0.313057	0.0490933	0.0722172	-0.142387	-0.0634811	-0.282849	0.369793	-0.551408
-6.09659	3.29681	1.67134	1.16364	0.563781	0.22586	-0.0877258	0.788738	-0.483006	-0.285965	0.0205328	-0.0440698	-0.213571	-0.0221848	-0.337564	0.651247	-0.143413
-6.00869	3.17232	1.42184	1.14606	0.446024	0.0860055	0.111293	0.449871	-0.503825	-0.293813	0.378235	-0.0578081	-0.247459	0.0379433	-0.2484	0.263361	-0.670626
-5.7773	2.99708	1.45835	1.26438	0.590724	0.202074	-0.0574207	0.480189	-0.28941	-0.21372	0.146544	-0.0737376	-0.130218	-0.138558	-0.297257	0.540658	-0.429412
-6.05792	3.55599	1.65978	1.13412	0.820246	0.237297	-0.0848066	0.850346	-0.311892	-0.455642	0.254046	-0.144112	-0.552339	-0.0659444	0.0212475	0.663424	0.231228
-6.11242	3.31657	1.55636	1.08352	0.430561	0.141937	0.16243	0.331105	-0.349834	-0.0459038	0.162106	-0.0469949	-0.284971	-0.000159131	-0.183057	0.0975743	-0.445588
-6.22159	3.52835	1.19685	1.24376	0.700293	-0.144529	-0.0732241	0.538557	-0.231671	-0.10783	0.0802237	-0.0768582	0.0296145	-0.249681	-0.220826	0.190741	-0.6013
-6.15363	3.31687	1.10709	1.1346	0.604304	0.218638	-0.319197	0.489585	-0.072008	0.077025	0.142441	-0.323718	-0.105061	-0.0706121	-0.161523	-0.0442098	-0.742225
-6.34953	3.18956	1.34363	1.40248	0.51385	0.52291	0.0283581	0.30126	0.111326	0.117828	0.135934	-0.383993	-0.412088	-0.0570427	-0.0597126	0.0955543	-0.235036
-6.18211	3.10639	1.17493	0.991624	0.830495	0.540659	-0.022369	0.578228	-0.154519	-0.153997	0.373639	-0.622459	-0.168507	0.13641	-0.299203	0.0950094	-0.17869
-6.16663	2.94866	1.12246	1.04886	0.784659	0.776653	0.0196367	0.257562	-0.219203	-0.108757	0.0738907	-0.331218	-0.0518038	-0.0996744	0.0270322	0.0287598	-0.179022
-6.39138	2.84331	1.25586	1.18115	0.845079	0.714463	-0.333202	-0.084845	-0.26155	0.146772	0.461693	-0.694481	-0.257892	0.421281	-0.339383	0.105522	-0.215563
-6.08951	2.44372	0.762544	1.3981	0.663145	0.429468	0.0402906	0.186317	-0.0561202	0.000413671	0.239256	-0.365612	-0.151995	-0.0391838	-0.19748	-0.0403135	-0.135054
-6.38469	2.18978	0.908901	0.943283	0.630655	0.5707	-0.043256	0.172916	-0.216572	-0.114831	0.0171472	0.000639391	-0.012975	-0.0443228	-0.178546	-0.131242	-0.182988
-6.83099	2.18942	0.650083	1.06802	0.660413	0.751713	0.116367	0.402939	-0.477685	-0.16887	0.0287203	-0.325377	-0.279239	0.0891824	0.116822	0.262458	0.240336
-6.72183	1.13629	0.345762	0.593933	0.605138	0.895837	0.0380556	-0.115061	-0.244379	0.145528	0.174728	-0.207378	0.291077	-0.392395	-0.300416	0.144743	0.148884
-6.85467	1.09174	-0.0168527	0.59515	0.493277	0.538303	-0.0189642	0.218708	-0.163758	-0.00715385	0.0536781	-0.283509	0.138309	-0.161714	-0.199783	-0.0833743	-0.066418
-6.96282	1.20552	0.264396	0.674034	0.409058	0.404969	-0.0303017	0.183017	-0.110149	-0.0333973	0.00976967	-0.182618	-0.0581305	-0.0165154	-0.147547	-0.0918265	-0.303542
-5.88471	0.738818	0.720032	0.490283	-0.0385319	0.15993	-0.100347	0.0689317	-0.0469676	-0.0537935	0.0449317	0.0923686	-0.113084	0.00287374	0.0238667	0.0551969	-0.193828
-4.85064	0.498609	0.910914	0.732215	-0.0616247	0.0701485	-0.106536	0.0309958	-0.104121	-0.124251	0.118914	0.106584	-0.0890063	0.0753548	0.0367611	0.0345607	-0.204548
-4.38302	0.338442	0.991434	0.765196	0.0260063	0.0184294	-0.187722	0.00210374	-0.0863785	-0.118887	0.20638	0.132316	-0.184917	0.0671676	0.0381636	0.124184	-0.156582
-4.40498	0.0144831	1.03089	0.764849	0.00736321	0.0150358	-0.161722	0.0853865	-0.0628711	-0.178397	0.141625	0.161592	-0.0897355	0.0848212	0.0308667	0.197666	-0.108633
-4.8746	-0.571701	0.736177	0.656606	0.0193332	0.560292	0.115676	0.201435	0.0486849	-0.240743	0.16451	0.12491	-0.17279	-0.0862949	-0.262657	-0.0879512	-0.348561
-5.07579	-0.0773586	0.65975	1.20559	0.584325	0.527134	0.388531	0.772044	0.116542	-0.191873	-0.145512	-0.155906	-0.290865	-0.301991	-0.0600903	0.229923	0.145162
-4.63226	1.47199	0.925905	1.06264	0.123132	-0.054165	-0.0343402	0.610363	0.196451	-0.0298379	-0.0679434	-0.0273218	-0.0366549	-0.0500124	-0.0968602	0.0203384	-0.354478
-4.26604	2.23367	0.735852	1.03162	0.113896	-0.268989	0.097979	0.0970223	-0.232985	0.00235562	-0.203875	0.24952	-0.133742	0.0639687	-0.0758349	0.0869255	-0.135489
-4.02923	2.02996	0.540048	0.860796	-0.170328	-0.066678	-0.0149029	0.0488102	-0.162435	-0.0554533	-0.174857	0.186403	-0.160156	-0.0205259	0.0926689	0.0655256	-0.296381
-4.21394	2.25711	0.571935	0.709697	-0.0540069	-0.176131	-0.142075	0.190165	-0.15961	0.0676568	-0.323493	0.397531	-0.341118	-0.120794	0.254788	-0.0186168	-0.302377
-3.99018	2.1341	0.695223	0.81938	-0.104946	-0.228327	0.0420964	0.171107	0.0468399	0.203423	-0.0362601	0.160386	0.0669022	-0.0147692	-0.191481	0.176702	-0.095224
-3.95036	2.02313	0.654332	0.70715	-0.0794687	-0.416993	0.00157152	0.326295	-0.0935012	0.310612	-0.240379	0.338375	-0.081755	0.0125442	-0.146918	0.0164231	-0.152968
-3.98928	2.08341	0.438394	0.420643	-0.190808	-0.31365	-0.0724716	0.213741	-0.110719	0.208571	-0.136905	0.195086	-0.189672	-0.189511	-0.026951	-0.108348	-0.293985
-3.82386	2.02524	0.561904	0.475517	-0.198365	-0.153325	0.277249	0.145847	0.0105085	0.466865	-0.122206	0.166299	0.00467208	-0.216817	0.0965927	-0.0795852	-0.0438005
-3.98714	2.16389	0.107338	0.418802	-0.168348	-0.137899	-0.127718	0.433781	-0.102553	0.322559	-0.320137	0.0821753	-0.0504796	-0.429176	0.028141	-0.0548169	-0.14353
-3.80494	1.85459	-0.31078	0.26832	-0.220843	-0.520398	0.0403638	0.280712	-0.239951	0.277688	-0.394556	-0.0728392	-0.201299	-0.526677	-0.087943	-0.179887	-0.448941
-3.94478	2.03703	-0.209394	0.204597	-0.00068772	-0.252271	0.100908	0.341102	-0.0262443	0.208891	-0.28406	0.00528421	-0.0544749	-0.435669	-0.186581	0.098422	-0.245388
-3.83954	1.81532	-0.237341	0.188689	0.1197	-0.217895	-0.0131658	0.536645	0.000302472	0.0377266	-0.207463	-0.215392	-0.0765947	-0.387297	-0.190133	0.138911	-0.205617
-3.97582	1.7685	-0.0514352	0.215351	0.0601135	-0.185756	0.137398	0.755991	0.0170269	0.0583125	-0.284859	-0.246956	-0.0824618	-0.215241	-0.241813	0.243044	-0.11024
-4.23503	1.6463	-0.131949	0.278937	0.0449967	-0.102742	-0.0390328	0.630776	-0.149405	-0.224315	-0.114709	-0.44308	-0.288496	-0.310553	-0.156105	-0.0582161	-0.222627
-4.15505	1.43497	-0.274062	-0.0464938	0.174385	0.0725985	-0.0674841	0.587995	-0.158396	-0.397495	-0.153573	-0.628776	-0.246292	-0.41221	-0.505678	-0.0175538	-0.267455
-3.9537	1.5433	-0.335146	0.102816	0.00627679	0.128167	-0.049266	0.4517	-0.181084	-0.351574	-0.0785514	-0.513307	-0.253206	-0.182508	-0.3496	-0.126346	-0.23715
-4.08699	1.74935	-0.550991	0.0654745	-0.204094	0.185018	-0.0699073	0.293446	-0.0731024	-0.547949	-0.300762	-0.547064	-0.294817	-0.18075	-0.590242	-0.0165939	-0.420576
-4.03284	1.60893	-0.538854	-0.00261376	-0.328841	0.0739037	-0.0611121	0.348871	-0.297237	-0.666278	-0.282257	-0.664236	-0.346128	-0.236215	-0.704648	-0.0282776	-0.488687
-3.70597	1.58272	-0.378787	0.0226677	-0.105404	0.0854783	-0.0140239	0.522021	-0.300592	-0.532184	-0.189241	-0.466861	-0.190385	-0.137187	-0.482998	0.0299973	-0.132833
-3.68167	1.62681	-0.480357	-0.132913	-0.174776	0.331294	-0.214407	0.394702	-0.229238	-0.566193	-0.310178	-0.328945	-0.415659	-0.0447515	-0.50828	-0.0504502	-0.233407
-3.45666	1.48295	-0.513305	-0.100274	-0.0116045	0.312495	-0.105668	0.330632	-0.40012	-0.313348	-0.230423	-0.47332	-0.271616	-0.0129869	-0.489172	-0.0207193	-0.095716
-3.39059	1.40178	-0.429874	-0.19841	0.0730662	0.287081	-0.222103	0.345892	-0.385356	-0.426821	-0.14311	-0.439145	-0.359809	-0.0263645	-0.453017	-0.0045329	-0.137284
-3.28668	1.41714	-0.534704	-0.285418	0.110098	0.250758	-0.238507	0.36387	-0.461024	-0.31725	-0.254807	-0.450293	-0.346031	-0.0173838	-0.440025	-0.0787056	-0.151003
-3.39191	1.52832	-0.483001	-0.366918	0.0394974	0.374891	-0.278718	0.365353	-0.425129	-0.319441	-0.234464	-0.49173	-0.300793	0.0149127	-0.451886	-0.119458	-0.134395
-3.34442	1.54201	-0.466995	-0.224955	0.0542123	0.332639	-0.176201	0.354858	-0.276172	-0.274575	-0.293634	-0.299284	-0.267445	0.0923212	-0.416904	-0.0312123	-0.0751958
-3.34718	1.55875	-0.535836	-0.228367	-0.0293617	0.420695	-0.166048	0.326519	-0.351448	-0.267501	-0.250947	-0.360694	-0.256379	-0.0725323	-0.449057	-0.034452	0.00309071
-3.32445	1.61455	-0.517743	-0.3599	0.000531862	0.318409	-0.100103	0.234061	-0.272507	-0.303781	-0.20598	-0.438424	-0.262294	0.0738711	-0.444612	-0.127168	-0.096966
-3.36319	1.61773	-0.567495	-0.331601	-0.00516243	0.305792	-0.0423542	0.313029	-0.411348	-0.277515	-0.0931498	-0.688231	-0.0259778	-0.106018	-0.436834	-0.040509	-0.139394
-3.41743	1.65772	-0.388561	-0.364644	-0.0850873	0.26986	-0.0370337	0.334028	-0.357105	-0.244748	-0.101996	-0.521669	-0.226564	0.133182	-0.401776	-0.0725667	-0.255665
-3.48312	1.64385	-0.647433	-0.346535	-0.0193303	0.283269	0.0669298	0.155591	-0.385765	-0.213036	-0.276399	-0.502499	-0.224256	-0.0707817	-0.463888	-0.0814747	-0.209305
-3.55746	1.97064	-0.56126	-0.309613	-0.00952123	0.362679	0.0523525	0.26492	-0.287227	-0.201942	-0.0590176	-0.486119	-0.187298	0.09536	-0.344031	-0.122612	0.00507751
-3.34414	1.51504	-0.408781	-0.386928	-0.047994	0.38428	-0.0339134	0.326144	-0.440648	-0.0826502	-0.14505	-0.470612	-0.140954	-0.078972	-0.337265	-0.0241495	-0.162566
-3.44838	1.5837	-0.379159	-0.492315	-0.0537174	0.36122	-0.0368132	0.305587	-0.483324	-0.112602	-0.104755	-0.527173	-0.189875	-0.0986071	-0.313455	-0.0109203	-0.270525
-3.45067	1.46342	-0.326272	-0.406959	-0.168487	0.400725	0.10315	0.235416	-0.477829	-0.0842741	-0.185787	-0.522151	-0.206081	-0.0956147	-0.366984	0.0270667	-0.250752
-3.70347	1.7092	-0.428659	-0.4944	-0.113197	0.358787	0.0880969	0.131149	-0.525589	-0.0241737	-0.22924	-0.577728	-0.188438	-0.285966	-0.205403	-0.0511554	-0.33639
-3.98809	1.66018	-0.337841	-0.494173	-0.155443	0.285842	0.105029	0.0865799	-0.416281	-0.110428	-0.256638	-0.704274	-0.305659	-0.296761	-0.296408	-0.149242	-0.398014
-3.99208	1.62415	-0.167112	-0.469016	-0.123666	0.390151	0.280024	0.13373	-0.440668	-0.0114364	-0.0801326	-0.442092	-0.175891	-0.188403	-0.21182	0.0315537	-0.367955
-4.24119	2.03328	-0.0943095	-0.323264	0.11214	0.367267	0.439686	0.140663	-0.418642	0.00743848	-0.147215	-0.36515	-0.109825	-0.0916614	-0.190559	0.257586	-0.199167
-4.38468	2.21493	0.00178658	-0.240046	-0.0583857	0.494172	0.44464	0.198078	-0.245866	-0.142947	-0.122245	-0.326602	-0.106137	-0.178804	-0.124692	0.131702	-0.0683581
-4.48928	2.23252	0.073337	-0.405333	-0.107853	0.543849	0.418735	0.269856	-0.131065	-0.151779	0.0427315	-0.404472	-0.0339931	-0.300475	-0.23584	0.0790867	-0.286019
-4.3893	2.2288	-0.0450936	-0.250153	-0.304324	0.647192	0.383345	0.246963	-0.253246	-0.0151632	-0.129515	-0.263995	-0.0910031	-0.350529	-0.209833	0.0323149	-0.230532
-4.40988	2.20954	0.125271	-0.34019	-0.214964	0.54714	0.39158	0.222406	-0.308974	0.0314347	-0.0933409	-0.246452	-0.0491759	-0.46925	-0.07883	0.075349	-0.29118
-4.45127	2.21917	0.227707	-0.391356	-0.179689	0.522319	0.425165	0.0418649	-0.039763	-0.0526744	-0.151301	-0.147983	-0.0814832	-0.441824	-0.165722	0.127619	-0.337067
-4.53319	2.13726	0.293125	-0.364183	-0.194014	0.485311	0.390586	0.290401	-0.151268	-0.100367	-0.0368823	-0.26308	-0.131538	-0.355344	-0.311513	0.0448901	-0.212656
-4.64503	2.16047	0.371979	-0.136582	-0.278257	0.352325	0.382006	0.334362	-0.077002	-0.207238	-0.0480399	-0.250149	-0.234781	-0.295196	-0.321705	0.0203669	-0.118455
-4.8866	2.27238	0.461638	-0.170764	-0.303014	0.388686	0.372581	0.315271	-0.0614783	-0.0624306	-0.108918	-0.229562	-0.152754	-0.356831	-0.224678	-0.0154979	-0.231195
-4.83817	2.38337	0.212006	-0.173579	-0.25147	0.498463	0.407515	0.233063	-0.159703	-0.019501	-0.0173926	-0.262327	-0.242553	-0.370073	-0.089722	-0.0560013	-0.35493
-4.92948	2.39707	0.31017	-0.0878606	-0.351673	0.445823	0.494055	0.274619	-0.155198	0.0568009	-0.0377704	-0.233107	-0.229843	-0.408703	-0.182957	-0.0853225	-0.302007
-4.93743	2.54633	0.18998	-0.0424263	-0.354626	0.415367	0.468552	0.160358	-0.147943	0.253942	-0.129666	-0.252987	-0.190658	-0.542617	-0.10299	0.00667125	-0.215027
-4.77483	2.34987	0.235536	-0.0655968	-0.472857	0.374851	0.438975	0.0441157	-0.201428	0.301584	-0.246088	-0.32551	-0.266031	-0.517459	-0.0818363	-0.0196146	-0.181562
-4.78406	2.10872	0.177506	0.194354	-0.143203	0.177134	0.495684	0.084094	-0.146608	0.366537	-0.38037	-0.251969	-0.210409	-0.463012	-0.105273	-0.0121504	-0.115368
-4.83056	2.18157	0.0301017	0.272959	-0.0178159	0.15893	0.377828	0.0736352	-0.114294	0.393524	-0.323666	-0.36813	-0.191764	-0.352108	-0.135013	-0.100389	-0.178388
-5.19008	2.51144	-0.265892	0.153472	0.0098803	0.130055	0.260421	0.0777033	-0.218836	0.484479	-0.196428	-0.225196	-0.159068	-0.043738	0.204729	-0.0725761	0.134567
-5.63221	2.42328	0.0494432	0.697081	0.560581	0.264729	0.205407	0.0413052	-0.16644	0.446265	0.0668132	-0.020468	-0.0838547	-0.516984	-0.158197	0.152929	-0.139076
-5.75716	2.93559	0.498366	0.56364	0.233009	-0.00980104	0.593674	0.28103	0.0578401	0.272213	-0.0853962	-0.190877	-0.103163	-0.637988	0.31948	0.0942027	-0.349742
-5.81496	2.8974	0.401538	0.53197	0.256824	0.0187044	0.132996	0.267026	0.0822613	0.396641	-0.268678	0.0563053	0.0635251	-0.370888	-0.0324052	-0.454539	-0.399078
-5.97762	2.83015	0.463614	0.763886	0.707049	0.0564745	-0.123696	0.398767	0.423953	0.361709	-0.0948045	-0.207694	-0.0623165	-0.334245	-0.0557579	-0.01762	-0.225654
-6.74906	2.06306	0.355825	1.22675	1.23096	0.334934	0.291725	0.523889	-0.0622576	-0.0323271	-0.303293	-0.586934	0.0171154	0.0036589	-0.130076	0.0927404	-0.596919
-6.94522	2.15501	0.855585	1.27703	1.02521	0.305494	0.24439	0.464242	0.370755	0.676369	-0.024418	-0.515934	0.0343671	-0.0868016	-0.130482	0.104359	-0.630972
-7.08861	2.25385	0.883061	1.32107	0.934696	0.330258	-0.292868	0.201303	-0.119667	0.17317	-0.124613	-0.73341	-0.0178489	0.173987	0.030635	0.0140026	-0.261787
-6.9839	2.57101	0.49041	0.567825	0.952561	0.352069	-0.357363	0.0801475	-0.211973	-0.0133003	-0.081314	-0.76319	0.186231	0.0550666	-0.0404309	0.0418254	-0.331897
