-4.39092	3.70147	0.960276	0.066267	-0.807616	-0.01213	0.153921	0.0283604	0.143132	-0.248273	-0.0332493	-0.0612725	0.0782769	0.046554	0.0539121	0.173469	-0.170237	-0.0954914	0.122463	-0.183697	0.188957	-0.0152557	-0.0860309	-0.00331944	0.127561	-0.137362	-0.00669871	0.189156	-0.214439	0.127061	-0.0331397	-0.0221884	-0.00759077	0.0736896	-0.108953	0.0708904	0.0265331	-0.134414	0.155117	-0.031239
-3.98487	3.64168	0.491758	-0.207942	-0.673557	0.105055	0.00493097	0.0765864	-0.125453	-0.101549	-0.22031	0.148435	0.0295573	0.190338	-0.0818508	0.226074	0.0448898	-0.295713	0.129402	-0.118862	0.0809887	0.0356389	-0.0885572	-0.0175882	0.145044	-0.131054	0.0257651	-0.0212826	0.128523	-0.152712	0.0617653	0.0296321	-0.0802619	0.0545794	-0.0114166	-0.0142186	0.00248967	-0.0203563	0.102743	-0.221792
-3.80863	3.4781	0.370484	-0.113503	-0.81147	0.0784646	0.286643	0.107071	-0.17758	-0.12746	-0.0390568	0.220767	-0.0691681	0.0902852	-0.232266	0.171727	0.118554	-0.184088	0.0957834	-0.168846	0.230126	-0.0868729	-0.0826766	0.0464771	0.00356468	0.115709	-0.197568	0.0755217	0.0556124	-0.0300456	-0.0399795	0.069561	-0.0746074	0.0343694	0.0180521	-0.0392179	0.033109	-0.0239385	0.0253397	-0.0560988
-3.57511	3.33149	0.238464	-0.332271	-0.546116	0.122945	0.129523	0.164254	-0.164509	0.0476917	-0.0678526	0.0568276	0.130799	-0.0515683	-0.158282	0.108438	-0.110075	-0.0059848	0.198304	-0.142351	0.0383922	0.00384401	-0.0365103	0.0240233	0.0124549	-0.00298392	-0.00484715	-0.0506007	0.0996423	-0.0954699	0.0608303	0.00952688	-0.0748052	0.0698576	-0.0222497	-0.0257343	0.0583884	-0.046023	0.014413	-0.0087454
-3.3389	3.29019	-0.251251	-0.0900195	-0.732183	0.400198	-0.0663971	0.063943	-0.225225	0.210789	0.122624	0.127747	-0.067363	-0.148228	-0.0809346	0.0398835	0.0767465	-0.225098	0.256624	-0.152463	0.0866895	0.0589752	-0.0321749	-0.0949167	0.0894784	-0.0343235	-0.0351861	0.0778203	-0.00858816	-0.112581	0.118337	0.0189106	-0.14692	0.145515	-0.0451042	-0.0825657	0.153372	-0.124405	0.0975064	-0.143613
-3.09819	3.17093	-0.27229	-0.449758	-0.410689	0.345876	0.105106	0.126145	-0.237012	0.318718	0.0852175	0.0804604	-0.126996	-0.0622689	-0.187309	0.0265336	0.108725	-0.249007	0.156693	-4.0181e-05	0.0136528	0.0148638	0.089515	-0.140742	0.0988835	-0.0517584	-0.00929801	0.0177038	0.0864622	-0.186901	0.125801	0.0407338	-0.128768	0.0743491	0.0605185	-0.177318	0.204318	-0.0891094	-0.0606159	0.191044
-2.9611	2.91103	-0.350877	-0.397659	-0.467273	0.180009	0.245259	-0.0132449	-0.222044	0.301765	0.182945	0.0672433	-0.193525	-0.0338321	-0.220097	0.187075	0.060107	-0.370234	0.33978	-0.147648	0.0185366	0.100036	-0.0232856	0.0175978	-0.0465086	0.00581013	0.0074308	-0.0481185	0.12132	-0.095252	-0.043736	0.121627	-0.0566175	-0.054401	0.10425	-0.0691284	-0.0291622	0.121881	-0.0617373	-0.107032
-2.90043	2.71834	-0.215028	-0.428239	-0.519905	0.388387	-0.00708705	0.110166	-0.0819754	0.295274	-0.0054364	0.113209	-0.263876	0.0188946	-0.119256	0.141579	-0.0482234	-0.109905	0.133452	-0.160236	0.0919818	0.0630041	-0.0868132	0.112362	-0.0348491	-0.0209647	-0.0347657	0.0346056	0.0358562	-0.0745578	0.0525309	-0.0273752	0.025178	-0.0240561	0.0155432	-0.0111553	0.0184079	-0.0345946	0.084506	-0.0815657
-2.90879	2.68076	-0.226922	-0.44294	-0.419084	0.230641	0.114807	-0.00351528	-0.0416574	0.444724	-0.0318781	-0.00818022	-0.186766	-0.0761955	-0.0453051	0.155545	-0.042386	-0.185065	0.2016	-0.162914	0.0533622	0.0116126	0.0181951	0.0554404	-0.0174426	-0.00642518	-0.00685416	-0.0593687	0.0952571	-0.0826975	0.096754	-0.118791	0.0884765	-0.0239017	-0.0201679	0.024971	0.00763173	-0.0712457	0.151606	-0.12487
-2.86292	2.67615	-0.337348	-0.308075	-0.524812	0.555121	-0.0796539	0.0548126	-0.0352555	0.379453	0.0124385	0.0262918	-0.331393	-0.0633411	0.0616052	0.103197	-0.0585307	-0.0464973	0.107055	-0.184719	0.00937369	0.132028	-0.131048	0.127122	0.0301616	-0.0489613	-0.0450358	0.0396206	0.0210522	-0.103808	0.182418	-0.16016	0.0289668	0.0789412	-0.0684033	-0.0184818	0.100051	-0.105276	0.0249758	0.142637
-2.76825	2.53508	-0.319012	-0.397667	-0.324066	0.34742	0.0187442	0.132057	-0.176265	0.521743	-0.0487604	-0.0550864	-0.254658	0.00119995	-0.128791	0.233691	-0.031402	-0.0824946	0.0786121	-0.107825	-0.0620494	0.108001	-0.0828035	0.161112	-0.0799937	0.0488988	-0.0490933	-0.0125356	0.050433	-0.0849868	0.125722	-0.0957128	-0.00245056	0.061796	-0.0318667	-0.028433	0.0625136	-0.0422757	-0.012209	0.107642
-2.83499	2.73561	-0.460679	-0.408507	-0.360177	0.260873	0.0741253	0.140213	-0.149713	0.427459	0.0487125	-0.0978819	-0.208525	0.0140977	-0.149231	0.219168	0.039826	-0.294296	0.241865	-0.15302	0.0301606	0.0359047	-0.101927	0.172962	-0.0618005	0.0601644	-0.0937722	0.0488105	-0.0226863	-0.025596	0.0891375	-0.0617378	-0.0409323	0.0681117	0.0216219	-0.0998207	0.0684569	0.0267954	-0.0508371	-0.0254812
-2.63982	2.4621	-0.581104	-0.332028	-0.373489	0.350069	0.146702	0.0470673	-0.0688094	0.432503	-0.103671	-0.0392247	-0.228435	0.0242676	-0.0398538	0.0871296	-0.0471411	0.0207203	0.0525154	-0.129166	-0.0224142	0.0244229	0.0297085	0.0627406	-0.0528856	0.0514489	-0.041126	0.0286068	-0.0114464	-0.0705358	0.121926	-0.0677474	-0.00884577	0.00640061	0.0393534	-0.0298895	-0.0356428	0.08181	-0.00943322	-0.150459
-2.86295	2.75286	-0.512237	-0.214651	-0.504923	0.208968	0.266714	0.0347323	-0.1762	0.526465	-0.195701	0.157574	-0.327633	-0.00973307	-0.0506515	0.0938015	0.146487	-0.282804	0.203518	-0.142994	0.019506	0.00960575	-0.0459644	0.107029	0.00516726	-0.0390628	0.0624448	-0.114949	0.0935856	-0.0760813	0.102666	-0.101883	0.0528261	-0.0324928	0.0763878	-0.130995	0.152857	-0.13348	0.0907364	-0.0348477
-2.70429	2.58386	-0.539849	-0.264346	-0.397282	0.303281	0.17149	0.0603565	-0.211833	0.504837	-0.18097	0.109965	-0.261241	-0.0536135	-0.0027272	0.0899165	0.088272	-0.208076	0.172435	-0.0882637	-0.0681419	0.0410347	-0.0262925	0.107125	-0.0606148	0.0395029	-0.0113407	0.00622424	-0.0536206	0.0321837	0.0473717	-0.0682228	0.00831539	0.0572065	-0.0890814	0.083221	-0.0197611	-0.0610174	0.0741495	0.0356518
-2.74124	2.53146	-0.435006	-0.224907	-0.522741	0.467618	0.107099	0.0288276	-0.108024	0.298014	-0.0062612	0.00744639	-0.187942	-0.0556716	-0.0842562	0.165723	0.0790853	-0.201061	0.12314	-0.037379	-0.0826835	0.0784504	-0.126131	0.190595	-0.0920424	0.0348203	0.0211118	-0.0314663	-0.0373187	0.0372946	0.0555316	-0.10285	0.0336169	0.0767492	-0.1372	0.10422	0.0225486	-0.135475	0.104726	0.0831782
-2.74469	2.56189	-0.510759	-0.209095	-0.491519	0.493242	0.0220817	0.140273	-0.237363	0.437423	-0.142794	0.122787	-0.214688	-0.0783416	-0.0754061	0.180999	0.00685336	-0.123218	0.115488	-0.0885054	-0.0241987	0.0145596	-0.039124	0.0972631	-0.0275741	0.0129477	0.0151182	-0.0166929	-0.049561	0.0515575	0.0409548	-0.110135	0.0759339	0.0225083	-0.108572	0.11354	-0.0130337	-0.0883138	0.066321	0.0830679
-2.75299	2.5398	-0.467958	-0.102031	-0.601541	0.446559	0.222133	-0.0385835	-0.137631	0.33625	-0.05951	0.116301	-0.196985	-0.107437	-0.109265	0.211791	0.0373631	-0.179851	0.158568	-0.142378	0.0542828	-0.0366211	-0.0755147	0.182426	-0.0605683	-0.0183387	0.0374529	0.000418649	-0.052187	-0.000797614	0.0880046	-0.0560154	-0.0570148	0.0981468	-0.0541804	0.00898408	0.021783	-0.0259274	-0.0309454	0.152223
-2.91761	2.76252	-0.506163	-0.0857153	-0.552089	0.394387	0.233173	-0.109724	-0.0768229	0.270177	0.0554399	0.0165481	-0.120405	-0.179133	-0.0601868	0.150521	0.105028	-0.193193	0.164183	-0.12649	-0.0366734	0.0693261	-0.1393	0.215389	-0.0882534	0.0230743	-6.08762e-05	0.00383897	-0.0550346	0.0409721	0.0387773	-0.0622064	0.0202087	-0.00151376	0.0186023	-0.0369906	0.067917	-0.0845446	0.0235543	0.135813
-2.91212	2.63894	-0.275042	-0.179068	-0.512844	0.326244	0.239464	-0.041598	-0.178771	0.380681	-0.0225695	0.0593051	-0.128583	-0.197968	-0.0706657	0.193981	0.0343168	-0.0769845	0.0565521	-0.07044	-0.051542	0.0521422	-0.121574	0.221314	-0.110295	0.0512623	-0.016974	-0.00403071	-0.0307679	0.00809906	0.0825385	-0.111945	0.057427	-0.0126548	0.0161381	-0.0439896	0.0868627	-0.0948845	0.0118534	0.138098
-3.0779	2.77937	-0.229405	-0.167382	-0.500171	0.27723	0.228991	0.0160753	-0.230269	0.393806	-0.024771	0.122736	-0.211226	-0.110771	-0.173993	0.255997	0.0138834	-0.0700271	0.0481642	-0.0420078	-0.0910862	0.0391319	-0.0419216	0.126262	-0.0216421	-0.00790288	-0.0265186	0.0775576	-0.142035	0.0886289	0.0654887	-0.131012	0.0486784	0.0659854	-0.107915	0.0543781	0.0634415	-0.125792	0.0349579	0.138226
-3.06339	2.71978	-0.188123	-0.0569662	-0.652474	0.319516	0.231421	-0.0334419	-0.13977	0.299414	0.0460906	0.0561529	-0.103857	-0.190251	-0.0664409	0.133248	0.0534722	-0.116212	0.114912	-0.103931	-0.0274144	0.000518028	-0.0415005	0.179275	-0.0651272	-0.0515656	0.064519	-0.00327306	-0.0604459	0.00755361	0.0941229	-0.0952592	0.0138317	0.0396559	-0.0403354	0.019195	0.03294	-0.0859849	0.0592039	0.0704018
-3.1199	2.60359	0.0888395	-0.0490898	-0.693706	0.256873	0.194933	-0.0471721	-0.00257688	0.210303	0.00441748	0.0833399	-0.00460893	-0.16831	-0.163279	0.0572523	0.0844581	-0.0124761	0.139643	-0.222277	-0.0280595	-0.00650373	0.074507	0.112236	-0.0507071	-0.0815043	0.0757641	-0.0267726	0.00415415	-0.0145686	0.0351098	-0.0385723	0.00880526	0.0354767	-0.0484313	0.020484	0.035133	-0.0763803	0.0386686	0.0975883
-3.40668	2.79912	0.413043	-0.13278	-1.16096	0.372395	0.509556	0.00784091	-0.319552	0.29298	0.1052	0.065909	-0.121366	-0.0777901	-0.140776	0.0297656	0.103828	0.0186273	-0.0126626	-0.25543	0.165048	0.128976	-0.185626	-0.00486205	0.141626	0.0731315	-0.127288	-0.12242	0.170943	0.0586635	-0.15374	-0.00144087	0.119925	-0.0742678	0.0104346	-0.020165	0.0685301	-0.0942255	0.0701235	-0.000920547
-3.34579	2.892	0.142785	-0.200214	-0.709484	0.154686	0.324305	0.0863037	-0.217693	0.296911	-0.0941469	0.151108	0.0657657	-0.182153	-0.0824163	-0.0226488	-0.0164593	0.0381516	0.0988549	-0.193243	0.0377587	-0.0288239	0.0718514	0.0878973	-0.0273854	-0.111495	0.0898661	-0.017713	0.0268121	-0.0652457	0.045331	0.0152124	-0.0634494	0.0573672	-0.00653884	-0.0222806	0.0280752	-0.0596094	0.091012	-0.0312652
-3.3258	2.82775	0.237222	-0.175345	-0.837013	0.281602	0.274327	0.0554133	-0.112606	0.140156	-0.0600229	0.176751	0.091559	-0.109961	-0.193434	0.0580166	-0.114476	0.0934341	0.0586122	-0.122461	-0.0469113	0.0629145	0.00852698	0.112562	-0.0188391	-0.133296	0.0673584	0.0390469	-0.000261594	-0.0757544	0.0585961	0.0199995	-0.0766253	0.0496147	0.0292435	-0.0474338	0.000362858	0.018668	0.00343118	0.0155376
-3.40355	2.89303	0.279289	-0.120488	-0.99563	0.423125	0.222953	0.0547825	-0.116728	0.0640111	-0.0350931	0.22471	0.0922005	-0.0865246	-0.176678	-0.0152996	-0.0673174	0.0458723	0.0855951	-0.146702	0.010627	0.0143697	0.0508228	0.077143	-0.00993183	-0.119573	0.0492446	0.0280068	0.02152	-0.0534067	-0.0127402	0.107828	-0.154464	0.0985344	0.0152973	-0.0571891	0.0204304	-0.00310013	0.017693	0.00943467
-3.59765	3.1062	0.306028	-0.168327	-0.99215	0.310052	0.426639	-0.0674269	-0.125129	0.0283292	0.0265394	0.24198	0.0567491	-0.0394665	-0.211006	0.0575261	-0.141661	0.0149781	0.0974593	-0.163731	0.0988648	-0.03039	0.0733706	0.00417327	0.0614599	-0.148455	0.074822	-0.00281625	0.00331815	0.0199548	-0.0833197	0.140763	-0.155284	0.0764353	0.0580855	-0.12929	0.134077	-0.147303	0.162905	-0.134709
-3.76036	3.01866	0.615076	-0.0715379	-0.811405	0.113793	0.226304	0.0546977	-0.115385	0.0747149	-0.0813621	0.152277	0.19062	-0.106819	-0.0988931	0.0188592	-0.140238	0.000335558	0.0709296	-0.0682501	0.0360177	-0.0126724	0.0570272	0.0432882	-0.0352644	-0.0649287	0.0427937	0.0313047	-0.069532	0.0956295	-0.105239	0.0806564	-0.0566444	0.043517	-0.00416426	-0.0384313	0.0600522	-0.0546043	-0.0124818	0.112269
-4.16323	3.34575	0.642167	0.155967	-0.762122	-0.192754	0.264648	0.0440876	0.110072	-0.0245151	-0.239511	0.172713	0.104788	0.0429536	-0.0565747	-0.0853391	-0.0138812	-0.124274	0.203882	-0.161128	0.0923257	-0.0175851	-0.00689564	0.108636	-0.0910855	-0.0607376	0.0786236	0.022326	-0.0788596	0.0968389	-0.101325	0.0613778	-0.0409633	0.0707535	-0.0384724	-0.0596928	0.130634	-0.115428	-0.010496	0.156712
-4.33797	3.2294	0.854349	0.326325	-0.977154	-0.0303111	0.163614	0.045408	0.295155	-0.214838	-0.176254	0.0252461	0.099585	0.103648	-0.146886	0.107589	-0.145531	0.0547247	0.0895493	-0.123568	0.101643	-0.105863	0.0990666	-0.0263193	-0.0173916	-0.033926	0.0294923	0.0641085	-0.144714	0.210753	-0.220526	0.121314	-0.036095	0.0422719	-0.0173255	-0.0595566	0.124616	-0.1438	0.0747374	0.0575944
-4.69171	3.333	1.00126	0.318903	-0.878538	0.0120917	0.114713	0.162891	0.128246	-0.0615055	-0.242143	-0.0912622	0.0111145	0.141999	-0.0909217	0.118562	-0.0844362	0.0978076	0.0384392	-0.121281	0.101732	-0.03936	-0.0526854	0.00728299	0.0277462	-0.0497152	0.040467	0.00649576	-0.011583	0.0737494	-0.188536	0.18472	-0.0447286	-0.0957257	0.152827	-0.073302	-0.021532	-0.0163129	0.0818772	0.0488308
-4.91718	3.44662	0.860028	0.396979	-0.643543	0.108217	-0.268276	0.257959	0.318292	-0.147061	-0.109715	-0.216681	-0.0357387	0.0874061	-0.077971	0.22422	-0.17364	0.125958	0.151073	-0.148631	-0.0445021	0.0718516	-0.115743	0.02887	0.0550746	-0.087449	0.0550252	0.0635254	-0.137212	0.192982	-0.206118	0.0729781	0.0917529	-0.110714	0.036269	0.055298	-0.0635147	-0.0522652	0.147707	-0.0399663
-4.98341	3.34116	0.836162	0.632462	-0.631257	0.0929885	-0.295012	-0.00281067	0.488379	-0.0176657	-0.163546	-0.181525	0.0458675	-0.0896605	-0.0599704	0.182504	-0.0960867	0.0971975	0.185956	-0.108926	-0.0832253	-0.0688166	0.00754519	0.0795991	-0.0494204	0.0033044	0.021096	0.0352445	-0.12813	0.247612	-0.312998	0.214184	-0.0618391	0.00286944	0.034678	-0.0507706	0.035207	-0.0239291	0.0173728	0.0105704
-5.02694	3.41047	0.640411	0.791584	-0.575104	0.138381	-0.387005	-0.0338955	0.405523	0.0966299	-0.173864	-0.113147	-0.0797784	-0.0605646	-0.0435969	0.076053	0.00667085	0.137837	0.170255	-0.0686921	-0.14052	-0.0736603	-0.0512076	0.190653	-0.126531	0.0740078	-0.0555283	0.0764495	-0.114154	0.170513	-0.19788	0.121646	-0.0312583	0.0205766	0.019752	-0.0704564	0.0707714	-0.0323964	-0.021951	0.0898295
-4.93933	3.4429	0.522699	0.691472	-0.607657	0.209873	-0.372592	0.0813307	0.335555	0.112045	-0.248771	-0.126416	-0.0525397	-0.11894	0.0575177	0.0840866	0.0429355	0.0207394	0.19229	-0.137935	0.0469958	-0.188656	0.0478547	0.0565433	-0.0812021	0.0765875	-0.0669956	0.141277	-0.197799	0.227738	-0.227227	0.142515	-0.063556	0.0710188	-0.0535434	0.0102518	0.0180204	-0.0274727	0.0189741	0.00944698
-4.87643	3.31723	0.6749	0.642009	-0.731471	0.244454	-0.294647	-0.0129633	0.588969	-0.0990139	-0.220799	-0.23086	0.0932437	-0.120586	0.00162268	0.129446	-0.0406798	0.102352	0.138754	-0.0266715	-0.0996994	-0.125279	0.0325079	0.0983448	-0.0985856	0.0370491	-0.0241697	0.120412	-0.201117	0.26232	-0.248635	0.126284	-0.0460498	0.0467586	0.030054	-0.134931	0.159481	-0.110319	0.0645884	-0.0796066
-4.62851	3.22093	0.617712	0.452328	-0.664569	0.200478	-0.192584	0.218639	0.2433	0.0143031	-0.392566	-0.133235	0.0506492	-0.119924	0.146947	0.148805	-0.141162	0.141781	0.0724488	-0.0885052	0.0585374	-0.134994	0.0912264	-0.10567	0.00694057	0.0674984	-0.102296	0.151716	-0.105995	0.0859449	-0.105778	0.0602574	-0.0106111	0.0314835	-0.0535499	0.0692031	-0.0433766	-0.0543074	0.149179	-0.120731
-4.42491	3.16722	0.494834	0.536717	-0.888883	0.265996	0.116075	0.0749526	0.257828	-0.273728	-0.236419	-0.170608	0.0438788	0.0115199	0.053337	0.189355	-0.0651766	0.0139174	0.121948	-0.128071	0.0681859	0.0345366	-0.10659	-0.0477291	0.0232244	-0.00517598	0.023303	0.0323988	-0.0546107	0.097345	-0.129352	0.079749	-0.0062615	-0.0300173	0.0428822	-0.0124316	0.00424904	-0.0653448	0.111503	-0.0302026
-4.1977	3.05337	0.467295	0.476704	-1.03374	0.374939	0.185624	0.138395	0.0631344	-0.271535	-0.234293	-0.151624	0.2207	-0.0661411	0.139894	0.0390862	0.00674219	-0.109497	0.17306	-0.13879	0.10977	0.0252185	-0.0988821	-0.0217299	0.00277562	-0.0177886	-0.00261593	0.0961729	-0.113298	0.140603	-0.162663	0.130086	-0.0916542	0.056257	-0.00414653	-0.00446571	-0.00527703	-0.01564	0.0431332	-0.0436754
-3.99394	3.05712	0.273436	0.471682	-1.07314	0.46593	0.183004	0.0780578	-0.0246146	-0.236512	-0.147924	-0.12269	0.238228	-0.0800142	0.152474	0.0374581	-0.0530474	-0.135074	0.172083	-0.137219	0.123311	0.0685565	-0.101527	-0.046217	-0.0179847	0.053144	-0.0572593	0.102754	-0.125561	0.175433	-0.189083	0.127858	-0.0577727	0.0046427	0.039329	-0.0347897	0.0259364	-0.0663017	0.12191	-0.131994
-3.81649	2.88125	0.315441	0.335363	-0.813893	0.496061	0.119937	-0.0486963	-0.168024	-0.183095	-0.0753342	0.088738	0.121788	-0.043609	-0.0426304	0.0687619	-0.000960519	-0.0218228	0.120021	-0.145278	0.0995056	-0.0279015	0.000123936	-0.0368543	0.0399836	-0.0390349	-0.0271585	0.0531905	-0.0607954	0.125014	-0.15568	0.14499	-0.0995598	0.0176626	0.0411068	-0.0182254	-0.00341029	-0.0341372	0.0585466	0.0154437
-3.61062	2.79541	0.190976	0.273419	-0.758275	0.578659	0.121804	-0.0798855	-0.252469	-0.126681	0.0323369	0.0710031	0.143285	-0.144265	-0.0400685	0.106795	0.0215708	-0.0755071	0.104181	-0.111517	0.0612833	0.0402355	-0.0548432	-0.0320508	0.0532089	-0.0173411	-0.0276946	0.000620219	0.00820742	0.0425092	-0.0709747	0.105515	-0.101185	0.0146121	0.0568444	-0.025203	-0.0224853	0.0105964	0.0318794	-0.0540053
-3.56178	2.69665	0.203951	0.36775	-0.662987	0.555026	0.0362447	-0.124572	-0.318689	0.00769065	0.0970099	-0.0692278	0.157072	-0.113596	-0.0393585	0.103344	0.0668555	-0.150311	0.176972	-0.206753	0.180446	-0.0538638	0.0340854	-0.141767	0.116161	-0.0117163	-0.0418266	0.0110673	-0.0285724	0.0813484	-0.0809038	0.0988172	-0.112777	0.0725645	-0.0165882	-0.00146188	0.0191332	-0.0473277	0.0338839	0.0628142
-3.55931	2.77208	0.00805276	0.445495	-0.517651	0.632723	-0.145588	-0.13508	-0.364641	0.165432	0.17804	-0.192783	0.0693949	-0.0642143	0.0104379	0.105278	0.0807653	-0.255624	0.240042	-0.176601	0.144091	-0.040559	0.00387223	-0.100685	0.0921304	-0.0282685	0.00976002	-0.0214219	0.00703969	-0.0225356	0.0555595	0.00692927	-0.0885638	0.109373	-0.0604139	-0.0317171	0.112323	-0.0938261	-0.00924859	0.0715049
-3.52818	2.69643	0.0692084	0.479156	-0.31298	0.604256	-0.259849	-0.272419	-0.20279	0.193832	0.0804378	-0.224602	0.0669733	-0.0141497	0.0153626	0.092997	0.0416809	-0.15448	0.238899	-0.218358	0.182189	-0.153306	0.113681	-0.136664	0.106702	-0.091543	0.0876641	-0.0568432	-0.0161164	0.0383406	0.0193522	-0.0281393	-0.0289072	0.127255	-0.163408	0.0576891	0.10773	-0.138163	-0.0247297	0.250432
-3.67434	2.64805	0.283636	0.559138	-0.268307	0.30439	-0.0679334	-0.213219	-0.228394	0.210994	-0.0331669	-0.137969	0.0351539	0.0217522	-0.009178	0.125983	-0.120968	0.00482687	0.262679	-0.216893	0.0810792	-0.189822	0.179291	-0.0393374	0.0398504	-0.158355	0.0658685	0.0956021	-0.0671773	-0.0433189	0.0386129	0.071352	-0.100232	0.0667997	-0.047328	0.0271557	0.0425624	-0.108844	0.0730732	0.10631
-3.62882	2.52808	0.329188	0.407099	0.0735502	0.226083	-0.0540256	-0.240241	-0.206408	0.223784	-0.0999985	-0.0634947	-0.144668	0.0529557	0.103345	0.0376161	0.0385137	-0.16011	0.365813	-0.20332	0.0345602	-0.220284	0.189047	0.026835	-0.0886078	-0.0556035	0.0510039	0.0677948	-0.032392	-0.0613182	0.0034748	0.146055	-0.12588	-0.00413953	0.0659142	-0.0444596	0.0317072	-0.02197	-0.0242508	0.113852
-3.98409	2.73729	0.283485	0.335721	0.375315	0.222061	-0.108752	-0.183302	-0.271891	0.41643	-0.299564	-0.217732	0.113659	0.0301019	-0.0132198	0.0609614	0.0786661	-0.0837266	0.228899	-0.267808	0.233748	-0.270612	0.161616	-0.0702553	-0.0247097	0.0625169	-0.10618	0.135036	-0.0617796	-0.0241902	0.0592998	-0.0285566	0.0184162	-0.00493288	-0.0236109	0.0521319	-0.0513447	0.0366314	-0.00997514	0.0107586
-4.46313	2.48421	0.870399	0.211482	0.366607	0.212236	0.133134	-0.24904	-0.176053	0.0536973	0.023104	0.00854205	-0.163485	0.0508431	0.0799957	0.158675	-0.208731	-0.226075	0.392514	-0.20506	0.0870892	-0.0935236	0.064527	0.00988076	-0.0760315	0.0830854	-0.20358	0.271489	-0.0483684	-0.169178	0.107284	0.106122	-0.115688	-0.021291	0.0814179	-0.0226969	-0.0235696	0.0194093	0.0436558	-0.114615
-4.7115	2.19977	1.06645	0.413913	0.254116	0.342421	-0.00349274	-0.135381	-0.0313062	0.0745845	0.101063	-0.128426	-0.031374	0.0236144	-0.0344171	-0.0644698	-0.0262662	0.0104555	0.0777975	-0.0911464	-0.0171205	-0.0340762	0.0812607	-0.0824178	0.0932923	-0.0477121	-0.00682278	0.0102736	0.0414418	-0.066227	0.0802511	-0.0342386	-0.0222878	0.0643809	-0.0296508	-0.0394701	0.0681188	-0.0123019	-0.0258536	0.0041822
-5.03012	2.21436	1.28207	0.247116	0.553494	0.0390596	0.0591351	0.290946	0.00205888	-0.176392	-0.0216703	-0.158666	0.306553	-0.0848324	-0.244905	0.124521	-0.0636912	-0.00134745	-0.0708219	0.130605	-0.188482	0.0753334	-0.000951282	0.0546611	-0.135287	0.11575	0.00893561	-0.0814113	0.0614257	-0.0250971	0.114068	-0.140898	0.0831902	-0.0365123	0.0532086	-0.0687859	0.0799192	-0.0551492	0.0299368	-0.00825305
-5.0301	1.6902	1.38305	0.647107	0.827477	-0.246599	-0.119769	0.149274	0.252253	0.0604243	-0.158454	0.115159	-0.183723	0.0138258	-0.0803141	0.0930516	0.00202924	-0.108031	-0.115435	-0.0683557	0.104496	0.0785604	-0.0614085	-0.0491506	0.0335792	-0.0404547	0.0272557	0.0972358	-0.0534295	-0.0533637	0.0678802	0.0113831	-0.0605506	0.0685263	0.00311503	-0.0700581	0.091904	-0.0653134	0.0656333	-0.0740327
-5.28165	1.56816	1.70402	0.551507	0.633977	-0.148598	-0.0390121	0.155966	0.261784	0.309257	-0.481607	0.00629057	0.0348109	0.155756	-0.124364	-0.106978	-0.0658522	0.0130215	-0.0734094	0.106384	-0.146379	-0.0145725	0.0625126	0.037196	-0.0934674	0.0662246	-0.00405891	0.0430793	-0.109687	0.120507	-0.000453837	-0.0296303	-0.000606142	-0.0378296	0.123215	-0.128463	0.129626	-0.126929	0.0770967	0.037902
-5.3036	1.26121	1.71539	0.395364	0.836045	0.141134	-0.059175	-0.0703465	0.401475	0.181327	-0.256183	-0.080562	0.0791894	0.0137054	-0.116697	-0.0611254	-0.0803524	0.0751381	-0.0851919	0.00170446	-0.0903747	0.048834	-0.0133444	0.0200236	-0.0497406	0.01079	0.0629467	-0.0188249	0.0212659	-0.0452042	0.0349854	0.087951	-0.125285	0.0336105	0.0709029	-0.0579003	0.0184754	-0.00274012	0.0251321	-0.0320527
-5.35765	1.00996	1.70832	0.470578	0.927536	0.175164	0.118369	-0.194762	0.180276	0.243063	-0.0331375	-0.209959	0.123458	-0.155188	-0.0890025	-0.0659102	0.112808	0.0654231	-0.292801	0.108464	-0.0600944	0.094829	-0.139313	0.100761	-0.0432586	-0.093763	0.112717	0.0453222	-0.018747	-0.068035	0.0659163	0.0471424	-0.107077	0.0904879	0.011267	-0.0607135	0.0354019	0.0112034	-0.00953173	0.0208203
-5.43493	0.727169	1.77483	0.595274	1.07913	0.0169387	0.264021	-0.190939	0.185058	0.181802	-0.139496	-0.1525	0.22414	-0.0213221	-0.222624	-0.0273945	-0.168768	0.0934454	0.0176855	0.104112	-0.227223	-0.0349671	0.0644325	0.0222271	-0.125953	0.140648	0.121933	-0.279577	0.160858	0.0562789	-0.131497	0.13354	-0.0398365	0.0051776	-0.0586056	0.111767	-0.0417573	-0.0494554	0.0782403	-0.0546705
-5.27607	0.413898	1.63011	0.439397	1.39968	0.1148	0.0590626	0.0632991	-0.0159819	0.21818	0.215302	-0.0572768	-0.0251404	-0.181029	-0.212916	0.0338444	-0.200872	0.21291	-0.038541	-0.1057	-0.00135323	-0.085955	-0.0460511	0.128457	-0.162805	0.153447	0.0442768	-0.0076437	-0.0780821	0.0682433	-0.0137893	0.0381958	-0.0453838	0.0740879	-0.0581256	0.00318439	0.0781817	-0.121019	0.0945774	0.0586621
