-9.47039	1.3338	0.558667	0.418238	0.366083	0.42926	0.268573	0.290404	0.258721	0.204576	0.188978	0.283423	0.226097	0.176028	0.234419	0.265455	0.15237
-9.37842	1.33885	0.561599	0.501577	0.431445	0.435748	0.242776	0.300425	0.221059	0.209817	0.155587	0.311988	0.193758	0.0850745	0.153792	0.174572	0.177469
-9.43524	1.27286	0.538246	0.456293	0.450142	0.457311	0.271407	0.315752	0.194369	0.214842	0.162556	0.345271	0.179662	0.143152	0.138407	0.150532	0.145166
-9.53794	1.23787	0.611796	0.474473	0.352609	0.314204	0.176936	0.163012	0.188837	0.221181	0.150905	0.283746	0.135448	0.0673159	0.221946	0.206291	0.205141
-9.44879	1.22135	0.496587	0.427327	0.385288	0.328448	0.260767	0.22136	0.226475	0.197408	0.137844	0.224932	0.118856	0.159763	0.180221	0.144732	0.119052
-9.54714	1.26913	0.520157	0.402091	0.446633	0.354953	0.266826	0.292796	0.153658	0.0577274	0.0373545	0.268337	0.0506806	0.18053	0.163	0.12839	0.0854585
-9.51722	1.24974	0.434045	0.405652	0.363764	0.278037	0.244931	0.245486	0.0831121	0.106898	0.010284	0.10568	-0.035649	0.172172	0.230969	0.298327	0.105214
-9.4836	1.27281	0.368178	0.41352	0.316498	0.224609	0.185885	0.207208	0.0339907	0.0905723	0.0362419	0.0788442	0.0600123	0.214637	0.19437	0.241006	0.0474201
-9.51174	1.20605	0.371639	0.603191	0.379298	0.230594	0.18671	0.253869	0.162033	0.162693	0.10355	0.125234	0.178023	0.25635	0.21671	0.214825	0.101965
-9.42474	1.20903	0.440335	0.58452	0.359797	0.309447	0.213522	0.231625	0.164102	0.201136	0.140243	0.177125	0.171811	0.142337	0.146239	0.210383	0.138857
-9.33272	1.30253	0.457074	0.481937	0.32518	0.224434	0.236011	0.311002	0.241997	0.24445	0.158162	0.239437	0.168146	0.121289	0.0845353	0.195209	0.117678
-9.50473	1.3955	0.634851	0.473358	0.447189	0.330437	0.219651	0.338604	0.285811	0.275961	0.155718	0.362188	0.237925	0.106172	0.0536444	0.23137	0.122564
-9.19231	1.42158	0.582364	0.459203	0.468851	0.367803	0.193235	0.23409	0.230926	0.248284	0.133709	0.274318	0.180025	0.16076	0.196588	0.149494	0.135783
-9.1307	1.3796	0.50276	0.452225	0.384136	0.307662	0.23728	0.320112	0.24761	0.221132	0.159294	0.243653	0.202694	0.169046	0.177897	0.174669	0.153803
-9.38483	1.30174	0.509472	0.443753	0.498068	0.364367	0.244479	0.311683	0.18002	0.20239	0.232482	0.351364	0.254888	0.113641	0.18659	0.290531	0.204022
-9.05484	1.4041	0.493309	0.475786	0.376003	0.326247	0.234949	0.292973	0.224698	0.228218	0.213287	0.273752	0.262865	0.131206	0.0602619	0.157038	0.183506
-9.21876	1.42179	0.508533	0.515008	0.357208	0.292841	0.275398	0.292236	0.236696	0.268489	0.273772	0.255178	0.20081	0.166452	0.162284	0.174584	0.0837647
-9.36166	1.44917	0.552539	0.603705	0.348994	0.215921	0.289733	0.293513	0.203316	0.216656	0.313113	0.264406	0.149373	0.211418	0.113555	0.138678	0.115077
-9.11736	1.46684	0.470918	0.456382	0.38674	0.316163	0.262161	0.251231	0.24708	0.20279	0.18188	0.207985	0.169699	0.1836	0.129024	0.176878	0.12601
-9.2748	1.4433	0.466478	0.449165	0.468167	0.379564	0.25252	0.26122	0.196881	0.203986	0.0832058	0.178887	0.0984547	0.0946905	0.131943	0.196218	0.161085
-9.45266	1.28992	0.506417	0.408461	0.424038	0.356075	0.245719	0.284407	0.18406	0.266968	0.0955602	0.15247	0.12058	0.195663	0.271482	0.286409	0.107561
-9.38688	1.33177	0.58223	0.368702	0.381605	0.317329	0.308591	0.314121	0.144651	0.265844	0.155256	0.169955	0.134192	0.195765	0.162006	0.219844	0.109253
-9.34857	1.3122	0.561743	0.392611	0.427084	0.267375	0.216973	0.306235	0.204956	0.286491	0.146007	0.245702	0.207626	0.239693	0.178569	0.15022	0.135128
-9.56633	1.25568	0.51254	0.410342	0.366159	0.325558	0.274982	0.381812	0.22986	0.209586	0.166381	0.353105	0.269658	0.262372	0.172172	0.0561154	0.114457
-9.55949	1.22462	0.52681	0.515233	0.327987	0.223492	0.111172	0.217271	0.241742	0.190042	0.193298	0.35677	0.252079	0.219051	0.186219	0.202937	0.144553
-9.4376	1.20851	0.515866	0.527514	0.319592	0.25063	0.166022	0.251583	0.207658	0.18197	0.202088	0.337701	0.243625	0.233513	0.213364	0.230339	0.15002
-9.45776	1.19802	0.468537	0.411285	0.365167	0.289158	0.163686	0.296585	0.155059	0.107199	0.194711	0.230608	0.248939	0.258487	0.225384	0.249119	0.148757
-9.40163	1.21342	0.467333	0.381063	0.36624	0.187622	0.158116	0.341409	0.146583	0.11225	0.20721	0.230034	0.2198	0.150975	0.138815	0.171078	0.140417
-9.37638	1.25844	0.523243	0.392917	0.403413	0.28064	0.181629	0.312781	0.19048	0.201731	0.226067	0.248086	0.134072	0.0517078	0.131175	0.18327	0.176716
-9.41285	1.34719	0.488636	0.426011	0.48491	0.335467	0.217612	0.238851	0.231006	0.271048	0.197344	0.243549	0.0721003	0.0654461	0.184473	0.215662	0.153206
-9.49797	1.28958	0.478622	0.442768	0.50142	0.35472	0.215202	0.2371	0.225457	0.305768	0.0632505	0.213856	0.174741	0.162418	0.224551	0.26227	0.140158
-9.45104	1.26831	0.446922	0.440564	0.399307	0.287959	0.220138	0.207444	0.165084	0.249094	-0.000177565	0.200547	0.193637	0.151374	0.190011	0.230729	0.142685
-9.43475	1.32069	0.474162	0.467834	0.339018	0.232851	0.120204	0.189902	0.246889	0.141119	0.0550767	0.197439	0.156281	0.129232	0.200661	0.24	0.186523
-9.59217	1.16332	0.473439	0.505546	0.37157	0.2634	0.188907	0.264326	0.334827	0.218159	0.0453992	0.233807	0.23698	0.239565	0.214707	0.19062	0.248515
-9.47875	1.19279	0.464805	0.529501	0.400064	0.305875	0.282771	0.336923	0.306067	0.194378	0.139343	0.311654	0.181751	0.225083	0.215858	0.158293	0.254107
-9.43095	1.24194	0.464321	0.52685	0.437795	0.264631	0.246228	0.373654	0.360596	0.227629	0.132959	0.338746	0.178711	0.199579	0.212234	0.187314	0.252348
-9.5038	1.28256	0.580682	0.527885	0.409124	0.245097	0.245666	0.444135	0.365709	0.273032	0.134804	0.319302	0.128171	0.0828248	0.0862587	0.13206	0.223911
-9.30687	1.39967	0.571187	0.483747	0.270603	0.201115	0.289033	0.309181	0.250312	0.292666	0.225886	0.211642	0.0849941	0.120704	0.103902	0.180746	0.149955
-9.31745	1.36259	0.470128	0.451187	0.327157	0.155884	0.184521	0.282513	0.289834	0.286145	0.158404	0.183568	0.11424	0.2006	0.0929996	0.252376	0.133601
-9.36023	1.38058	0.469794	0.455002	0.463574	0.247896	0.182146	0.310422	0.27121	0.236325	0.149536	0.192471	0.193753	0.212223	0.0899516	0.18019	0.120121
-9.28576	1.29617	0.39751	0.512323	0.459576	0.299227	0.243841	0.219297	0.156685	0.188823	0.1202	0.178713	0.189574	0.0904284	0.0936146	0.151909	0.100268
-8.61052	1.40785	0.519611	0.407534	0.321371	0.213504	0.232211	0.160197	0.143132	0.13032	0.13555	0.127642	0.102734	0.0733108	0.0686044	0.0429057	0.062033
-7.89354	1.40292	0.488529	0.368939	0.281227	0.184108	0.21892	0.108989	0.124697	0.0883767	0.127802	0.0773809	0.0723678	0.0685042	0.0361448	0.0260961	0.0389622
