-2.82999	2.16664	-0.217056	-0.041229	-0.587616	0.382421	-0.131921	0.0627438	-0.0191658	0.311812	-0.327575	0.105885	-0.159519	0.131408	-0.0408441	0.087315	-0.0178923	-0.0785853	0.0826742	-0.0941035	0.0773353	-0.0156286	-0.0445103	0.0843882	-0.0920951	0.062894	-0.0150556	-0.0521967	0.106205	-0.112725	0.109276	-0.0902016	0.0545575	-0.0259154	-0.0138658	0.0358384	-0.0358264	0.0552247	-0.0652272	0.0733212
-2.88435	2.21923	-0.201389	-0.0513551	-0.570143	0.369352	-0.0708201	0.0104687	-0.0228084	0.315116	-0.290341	0.111698	-0.253068	0.165665	0.00214085	0.086713	-0.0629224	-0.0418892	0.048649	-0.0535323	0.0515802	0.005039	-0.0873762	0.143169	-0.143312	0.106448	-0.0608271	-0.0081038	0.0782528	-0.103748	0.10955	-0.0936171	0.0613745	-0.0400558	0.00390301	0.0185709	-0.0240148	0.0495975	-0.0544959	0.0531373
-2.88029	2.19071	-0.0847352	-0.0257609	-0.701244	0.455051	-0.0462165	-0.0410293	-0.0192175	0.293701	-0.252283	0.131972	-0.283024	0.110451	0.122471	-0.00685973	-0.01438	-0.10145	0.132225	-0.136954	0.129174	-0.0639874	-0.0271146	0.0695387	-0.0350118	-0.016652	0.037078	-0.0698068	0.123084	-0.14916	0.152462	-0.124111	0.0772043	-0.0480918	0.016884	-0.005195	0.00911248	0.00583091	0.00152151	-0.0159086
-2.9586	2.33893	-0.134306	-0.0539944	-0.635694	0.421549	-0.0236067	-0.0896574	-0.004217	0.331481	-0.281951	0.146743	-0.312574	0.138689	0.108789	0.00329175	-0.0164984	-0.106012	0.124209	-0.123616	0.13513	-0.0856974	-0.0157353	0.0890303	-0.0857156	0.0450731	-0.0099361	-0.0448296	0.104821	-0.122017	0.116748	-0.0931091	0.0630159	-0.048844	0.0213234	-0.0042057	-0.00217075	0.0242854	-0.0118921	-0.0175306
-3.05841	2.41751	-0.0329274	-0.13331	-0.659321	0.496969	-0.0667574	-0.0573632	-0.00370907	0.257515	-0.212282	0.144145	-0.349722	0.176146	0.0826692	0.0142406	-0.0317696	-0.0739624	0.0875408	-0.0842704	0.0919123	-0.045805	-0.0436794	0.100637	-0.087147	0.0583323	-0.0514379	0.0169254	0.046652	-0.0840096	0.098463	-0.0852229	0.0538889	-0.0338914	0.00379238	0.0120782	-0.0139561	0.026745	-0.007502	-0.0205529
-3.31579	2.80935	-0.11634	-0.0694707	-0.712753	0.534609	-0.102887	0.0391812	-0.0493014	0.185127	-0.21749	0.2046	-0.300265	0.0909236	0.148348	-0.12153	0.139194	-0.219199	0.231691	-0.208535	0.158591	-0.0719423	-0.0283226	0.0920471	-0.0772731	0.0337885	-0.00912226	-0.0340865	0.0975804	-0.129304	0.128448	-0.0928815	0.0351592	0.00160032	-0.0275522	0.0274812	-0.000615863	-0.0327777	0.0941436	-0.159183
-3.36338	2.82437	0.0352135	-0.284648	-0.603137	0.519815	-0.102004	0.0118894	0.0246227	0.0684085	-0.100241	0.120639	-0.271604	0.140012	0.0764381	-0.0944166	0.115437	-0.140049	0.120005	-0.098565	0.0488002	0.0306088	-0.0955584	0.111071	-0.0733561	0.0444876	-0.0469524	0.0183346	0.0451736	-0.0877253	0.108527	-0.10102	0.067956	-0.0420212	0.0109682	0.00745739	-0.00543188	-0.00634092	0.0503953	-0.104682
-3.54822	3.0025	-0.0267493	-0.107496	-0.796711	0.612522	-0.13277	-0.00141648	0.0468356	0.0748076	-0.110446	0.142002	-0.313215	0.150406	0.107395	-0.131379	0.152118	-0.182208	0.171678	-0.166924	0.121215	-0.0286117	-0.0431321	0.0539158	-0.017776	0.0109331	-0.0441516	0.0353243	0.0195825	-0.0602123	0.0826134	-0.077444	0.0518099	-0.0346228	0.00634397	0.0142653	-0.02166	0.024308	0.00656327	-0.0478988
-3.54355	2.96767	0.129823	-0.284849	-0.659713	0.414837	0.113288	-0.0969039	0.0994177	-0.107116	0.0336752	0.0561921	-0.19234	0.149354	-0.0229672	-0.036158	0.0655495	-0.0654661	0.097523	-0.142655	0.121636	-0.0632953	0.00969226	0.0164898	0.0102321	-0.0420419	0.0539621	-0.0936899	0.145092	-0.154221	0.142721	-0.123092	0.0945372	-0.0762768	0.0453056	-0.0103869	-0.00554511	0.00142939	0.0270491	-0.0654258
-3.81338	3.30414	0.0367956	-0.3347	-0.590922	0.441832	-0.0950701	0.114354	0.0355473	-0.0871217	-0.0604955	0.204759	-0.32998	0.24465	-0.0242755	-0.141732	0.189459	-0.118865	0.0862447	-0.11923	0.117664	-0.0920103	0.0521147	0.0104963	-0.046316	0.0486136	-0.0203675	-0.0662719	0.159063	-0.183281	0.15404	-0.0897747	0.0187702	0.01192	-0.0125079	-0.0192368	0.0748663	-0.107479	0.0867876	0.00119853
-3.88742	3.36305	0.0627563	-0.349152	-0.636826	0.446502	-0.0130451	-0.0497656	0.203056	-0.184592	-0.0183957	0.173293	-0.274176	0.15548	0.112164	-0.313893	0.346894	-0.219754	0.120432	-0.0890486	0.0262038	0.0384537	-0.0833189	0.128789	-0.14464	0.129159	-0.0778164	-0.0403588	0.162969	-0.20861	0.187928	-0.113434	0.0169717	0.0475179	-0.0798186	0.0721824	-0.0341065	0.0138341	-0.0396409	0.120714
-3.84169	3.19364	0.289187	-0.348134	-0.769005	0.574802	-0.0818211	0.127698	-0.0505494	-0.0373248	-0.131109	0.239781	-0.254577	0.214983	-0.0360507	-0.215197	0.267937	-0.134833	0.0684092	-0.0468102	-0.00784142	0.0147206	0.0168363	-0.0153315	-0.0021339	0.0317645	-0.0476817	-0.00808665	0.0956032	-0.142903	0.151939	-0.120559	0.0572629	-0.0138285	-0.00268406	-0.00962777	0.0494136	-0.0702906	0.0339144	0.0462813
-3.95458	3.34599	0.243	-0.257786	-0.850044	0.598124	-0.0598015	0.118523	-0.00313699	-0.154253	-0.0677883	0.190507	-0.132844	0.13709	-0.0464756	-0.181314	0.200438	-0.0477484	-0.00285739	0.0242351	-0.0750718	0.0637114	-0.0436984	0.0837689	-0.113596	0.11553	-0.0938681	0.0234239	0.0528321	-0.0846939	0.0885763	-0.0630637	0.00762543	0.0317193	-0.051611	0.0511355	-0.0162723	-0.0136251	-0.000574715	0.032153
-4.0895	3.41492	0.422235	-0.493365	-0.656554	0.501816	-0.0821724	0.183722	-0.0337898	-0.205148	0.0623035	0.0489428	-0.0507702	0.126133	-0.056762	-0.197246	0.272467	-0.187969	0.168838	-0.127831	0.0271278	0.0360501	-0.0948568	0.162183	-0.138743	0.0447713	0.0485657	-0.11483	0.113837	-0.0586159	0.0240664	-0.0201559	0.0214516	-0.031661	0.0276932	-0.0126876	0.0130348	-0.00226752	-0.043512	0.0921547
-4.1036	3.36685	0.48713	-0.312573	-0.934106	0.672431	-0.0345986	0.0696891	0.0692758	-0.311353	0.0703827	0.0799104	-0.0301804	0.117898	-0.0532911	-0.224043	0.251167	-0.131836	0.120591	-0.0649424	-0.0310623	0.0426045	-0.0466786	0.0972919	-0.114084	0.104421	-0.0733007	-0.00161772	0.0701455	-0.09525	0.100319	-0.0828701	0.0436011	-0.0294712	0.0319348	-0.040351	0.0651512	-0.0629456	0.0173118	0.0100207
-4.17802	3.37456	0.755106	-0.561206	-0.75675	0.555373	-0.0987222	0.248324	-0.0374425	-0.325082	0.101214	0.0792151	-0.0518948	0.18786	-0.12828	-0.16621	0.18901	-0.0925766	0.10967	-0.052427	-0.044168	0.0363601	-0.0146726	0.0302671	-0.00868242	-0.0140481	0.0268083	-0.0654781	0.0928607	-0.0918175	0.0918728	-0.0833228	0.0582754	-0.0468074	0.033541	-0.0209541	0.034393	-0.0297972	-0.0046753	0.0135674
-4.31646	3.55442	0.619519	-0.255055	-1.00752	0.530551	0.0208221	0.0917154	0.131817	-0.422541	0.102959	0.049195	0.109394	-0.00993726	0.0529703	-0.309285	0.282241	-0.176126	0.192296	-0.134372	0.0522462	-0.0526188	0.00855487	0.0795947	-0.077314	0.0353997	-0.00177902	-0.0470267	0.0767535	-0.0846255	0.0940973	-0.0885219	0.065649	-0.050657	0.0296482	-0.00911929	0.0139997	0.00913841	-0.0630432	0.0896858
-4.39531	3.58445	0.736541	-0.153864	-1.07058	0.42011	0.0393287	0.187319	0.0445645	-0.313778	-0.0812076	0.226286	-0.012029	0.0849775	0.0258956	-0.306657	0.2002	-0.0345586	0.0442404	0.0190108	-0.102903	0.0786233	-0.0845837	0.124074	-0.0651143	-0.0164301	0.0682175	-0.120147	0.139462	-0.135915	0.134094	-0.114025	0.0722645	-0.0285718	-0.0187778	0.0409607	-0.0151864	0.0134507	-0.0380432	0.0454783
-4.42208	3.59456	0.891056	-0.368393	-0.983369	0.585426	-0.0998014	0.149396	0.032311	-0.278616	0.0209254	0.140175	-0.0505585	0.125665	-0.00785976	-0.247649	0.214097	-0.106268	0.0718511	-0.0200059	0.00965292	-0.0362861	-0.0240438	0.102184	-0.0656639	-0.00148508	0.0508173	-0.0943587	0.103733	-0.106203	0.110569	-0.0822648	0.0243695	0.0266562	-0.0603023	0.0634332	-0.0322736	0.0227053	-0.0230364	-0.00297463
-4.64743	3.64792	0.978926	-0.148565	-1.00988	0.431738	-0.225985	0.367186	0.0216085	-0.270976	-0.0811371	0.178723	-0.145771	0.274115	0.115832	-0.491026	0.163114	0.0479613	0.181473	-0.257525	0.110472	-0.0342621	-0.0190578	0.083494	-0.0233497	-0.0969119	0.182681	-0.190476	0.121678	-0.0887929	0.122034	-0.142319	0.101212	-0.0217018	-0.0426584	0.0366591	0.0145426	-0.0233421	0.0192188	-0.0333168
-4.57158	3.54821	0.589944	-0.204949	-0.349956	0.106256	-0.140824	0.325142	-0.0526841	-0.19093	-0.0503497	0.0187458	0.090059	0.0808498	0.0460618	-0.285904	0.152628	-0.0678932	0.128364	-0.0724895	-0.022006	0.0829838	-0.154723	0.146577	0.0153317	-0.13798	0.123559	-0.025987	-0.0603277	0.0622005	-0.0137332	-0.0122561	-0.0101438	0.0435483	-0.0544004	0.0114657	0.0539173	-0.0784015	0.0844849	-0.0831483
-4.93915	3.44126	0.770957	-0.42022	-0.0291649	0.169178	0.174473	-0.0589843	-0.0646923	-0.210467	0.0664682	0.00346887	0.0172801	0.12296	-0.115023	-0.0316577	0.0127556	-0.0204217	-0.00121555	0.0510244	-0.0245525	0.0631564	-0.127963	0.129122	-0.073778	0.0540694	-0.0456055	0.0497908	-0.0525237	0.051609	-0.0621624	0.0889272	-0.113029	0.081873	-0.0320235	-0.0345963	0.0962696	-0.109398	0.0923467	-0.0558805
-5.19221	3.45904	0.494094	0.106473	-0.171091	0.443939	0.161192	-0.0170418	-0.253725	-0.206268	-0.0991073	0.202125	0.00642264	0.0756218	0.00885511	-0.166691	0.0751793	-0.0612635	-0.0914241	0.189879	-0.0760427	0.0685686	-0.10713	0.158729	-0.185965	0.117204	0.0579317	-0.141514	0.0708734	0.089441	-0.199416	0.200105	-0.125613	0.00353251	0.0522678	-0.0810738	0.0845424	-0.025793	-0.0405452	0.128098
-5.35481	3.19343	0.789164	-0.10503	-0.0129589	0.667306	0.101503	-0.0294128	-0.196479	-0.306211	-0.0709301	0.202463	-0.116439	0.204293	-0.0379332	-0.168221	0.0602489	0.0452735	-0.215094	0.123305	0.106637	-0.0694667	-0.0214285	0.140661	-0.1833	0.0613043	0.12866	-0.176274	0.108621	-0.00596081	-0.0197543	-0.00925218	0.0382147	-0.0446939	-0.00308429	-0.0128559	0.0376698	-0.03962	0.0482399	-0.0379142
-5.5048	3.22449	0.727155	-0.00466486	0.140024	0.394843	0.337144	0.0158537	-0.404789	-0.14419	-0.0987192	0.0659116	0.0388225	0.0222505	0.169271	-0.215384	-0.0223376	0.0671964	-0.0956984	-0.0546969	0.124295	0.0611009	-0.125116	0.149846	-0.124888	0.0400933	0.0401418	-0.0259549	-0.0349444	0.119336	-0.108148	-0.00728258	0.161721	-0.233456	0.140965	-0.00221602	-0.164385	0.221148	-0.0891677	-0.158485
-5.21332	3.02255	0.685408	0.0229209	0.187384	0.432472	0.185309	-0.0396691	-0.20975	-0.138229	-0.0837665	0.0600377	-0.0716094	0.154677	-0.0512963	-0.104372	0.08408	-0.0816858	0.0202317	-0.0780474	0.0665513	0.0885889	-0.128614	0.143898	-0.0560482	-0.084527	0.167439	-0.144901	0.113382	-0.0971852	0.133148	-0.149667	0.126544	-0.063279	-0.0203518	0.0537832	-0.0888701	0.0617328	0.020918	-0.107555
-5.33849	3.16933	0.72143	0.0119167	0.119267	0.53508	0.173593	-0.153841	-0.0861077	-0.157938	-0.0104031	0.0726604	-0.187635	0.106805	0.122421	-0.298364	0.126881	0.0592391	-0.115163	-0.012432	0.0537447	0.0457552	-0.0913524	0.173306	-0.160441	0.0662671	0.0405284	-0.0719335	0.0417366	0.0152229	0.00774625	-0.0640256	0.111978	-0.109262	0.0603896	-0.0139834	-0.0478705	0.033543	0.0244873	-0.0523386
-5.36611	3.19757	0.695352	-0.0641467	0.271172	0.443021	0.0701165	0.0147861	-0.00585275	-0.218874	-0.118527	0.158993	-0.0889345	-0.0965607	0.146125	-0.167968	0.049508	-0.025627	0.0533611	-0.130001	0.0875682	0.0668658	-0.121604	0.137046	-0.0287395	-0.0626678	0.0627988	-0.0252165	0.050016	-0.0967277	0.147471	-0.132208	0.0805786	-0.00714295	-0.0491472	0.0720055	-0.108188	0.0950032	-0.0627429	0.00523585
-5.61923	3.20835	0.91684	-0.0848413	0.316974	0.298666	-0.00444805	0.31351	-0.197078	-0.278187	0.145167	-0.143876	-0.0481318	0.118483	0.00728089	-0.226554	0.234036	-0.192887	0.0713016	-0.00067946	-0.0922935	0.130299	-0.0307678	0.0289842	-0.0374976	0.0632838	-0.0789509	0.0542285	0.0414651	-0.120827	0.155345	-0.0992477	0.0162866	0.056044	-0.0712837	0.0365822	-0.00462438	-0.0576507	0.0860308	-0.095546
-5.51495	2.97802	0.783741	0.39363	0.0106617	0.50563	-0.0572907	0.180407	-0.101959	-0.0524858	-0.0657651	-0.0277641	-0.085263	-0.0322221	0.0813958	-0.127159	0.0249866	-0.0157307	-0.00785779	-0.0351927	0.0455562	0.0382744	-0.0863524	0.151542	-0.117109	0.0589926	-0.00357748	0.00851447	-0.0465099	0.102183	-0.110932	0.0999309	-0.0524985	0.0225977	-0.0086963	0.0184277	-0.0447033	0.0419497	-0.054359	0.0478702
-5.6512	2.85205	1.0334	0.29324	-0.00327455	0.480103	0.297732	-0.00707861	-0.114852	-0.0619862	-0.00362705	-0.0313841	0.0492597	-0.28249	0.0309646	0.123374	-0.127231	-0.111323	0.15779	-0.0586846	-0.0312871	0.0606986	0.0188947	-0.04443	0.0725787	-0.0550812	0.0770364	-0.0690916	0.0352793	-0.0265239	0.0629211	-0.0364527	0.0030431	0.00472304	0.0414581	-0.0676405	0.065744	-0.0709589	0.0356075	0.0172816
-5.63263	2.58134	0.882925	0.442379	0.222116	0.438912	0.480559	-0.187876	-0.202915	0.0486185	0.0927019	0.0172222	-0.28801	-0.061059	0.162981	-0.152174	-0.0758561	-0.0255015	0.0745033	0.0574719	-0.16284	0.134045	-0.0668259	0.0980292	0.0103293	-0.160583	0.222602	-0.0778054	-0.0542969	0.0636873	-0.0322669	0.0489328	-0.020946	0.0099682	-0.0194025	0.0483484	-0.030594	-0.0247113	0.0206058	0.0282207
-6.10594	2.70986	1.09667	0.358453	0.123898	0.657553	0.512706	-0.414913	-0.217009	0.259576	0.0198224	-0.0544314	-0.244524	0.00174357	0.141331	-0.269472	0.0202242	0.0337413	0.0184857	-0.0926778	0.0146872	0.171595	-0.208309	0.0869591	0.120358	-0.148262	0.0590182	0.0607139	0.000699719	-0.162544	0.228591	-0.117032	-0.0317206	0.140225	-0.0903268	-0.0116989	0.0261301	0.0678848	-0.118399	-0.062603
-6.01594	2.48754	0.817944	0.515606	0.447594	0.647368	0.246391	-0.169543	-0.142098	0.260516	-0.186082	-0.0303175	-0.065462	-0.0944384	0.0769496	-0.35058	0.299615	-0.150669	-0.0671091	0.0436325	-0.00133037	0.0565834	-0.0551799	0.0292561	0.0738332	-0.131532	0.184402	-0.0837849	-0.0523141	0.127372	-0.104079	0.0454404	0.0160558	0.00409358	-0.0174733	0.0337082	-0.00388347	-0.0600147	0.099308	-0.0920807
-5.78988	1.85668	0.915063	0.872022	0.388524	0.570123	0.170256	-0.115465	-0.0409889	0.191431	-0.0757925	-0.0138543	-0.159541	-0.152396	-0.114146	0.130175	0.0103402	-0.125328	-0.0431509	-0.0382354	0.0615108	0.0518234	-0.0174482	0.0407655	-0.0350358	0.0173939	-0.00315323	0.0888286	-0.07657	0.00167746	0.0362969	-0.0144468	0.0170399	0.00269041	0.000276531	0.0326619	-0.0579594	0.0698199	-0.0732061	0.0511438
-5.29002	1.92128	0.384326	0.524291	0.665105	0.387533	0.190266	0.104918	0.022109	0.13642	-0.123384	-0.0495068	-0.091958	-0.0974189	-0.184337	0.165954	-0.268365	-0.0469159	0.238496	-0.188131	0.0297986	0.136644	-0.114594	0.0729466	0.0651509	-0.0994269	0.0709558	-0.00121088	-0.01163	-0.00316467	0.0209523	-0.0243067	0.0468106	-0.0131227	-0.00561067	0.0445129	-0.0567452	0.0620799	-0.0472432	-0.0340845
-5.29688	1.87926	0.558982	0.735344	0.371113	0.541045	0.2731	-0.230424	-0.109556	-0.0931689	0.121791	-0.272802	-0.0602661	0.118978	0.000212934	-0.0800302	0.0261901	0.0700327	-0.165099	-0.0146296	0.0638413	-0.0126158	-0.0222008	0.0546279	-0.0193259	0.048705	-0.0188313	0.00129083	0.0227063	-0.0458129	0.0728861	-0.0793715	0.0902979	-0.0405709	0.0140792	-0.00648782	-0.00416072	0.00493869	-0.00910939	-0.0684183
-4.70519	2.11853	0.309877	0.511527	0.468506	0.269742	0.0996599	-0.235284	-0.146223	0.00117914	0.0892827	-0.105201	-0.0661504	0.163104	-0.0216686	-0.268196	0.196689	-0.0346784	-0.0446578	0.0542581	-0.0442979	0.00981951	-0.0358649	0.0209519	0.0535519	-0.0626652	0.091258	-0.0799918	0.0656982	-0.0460739	0.0337811	-0.0138816	-0.0097358	0.0729598	-0.092682	0.05117	0.00960901	-0.0820551	0.124096	-0.156028
-4.36422	2.88835	-0.232827	0.653777	0.222408	0.111451	-0.212369	-0.0884163	-0.11279	-0.00664711	0.0634841	-0.0806115	0.0399924	0.111112	0.0223103	-0.315719	0.304544	-0.0324268	-0.172755	0.20918	-0.11764	0.0100496	-0.0258087	0.0196685	-0.0150439	0.0356884	-0.0200667	0.0303925	-0.0325363	0.0209368	0.0147695	-0.0224359	-0.0181848	0.082044	-0.100422	0.0644422	-0.0216374	-0.0443974	0.0847781	-0.0684463
-3.76013	2.63467	-0.307558	0.67868	-0.0775086	-0.118668	-0.130236	-0.271327	-0.0168505	0.122642	-0.0532969	-0.0105662	0.100467	0.0694615	-0.0328465	-0.175663	0.242098	-0.0611483	-0.0603849	0.105348	-0.110912	0.107539	-0.0951312	0.0135654	-0.0475843	0.0894147	-0.0363788	-0.0273119	0.0501982	-0.0309657	0.0495129	-0.0846873	0.0746269	-0.0231592	-0.039251	0.078701	-0.111587	0.0810289	-0.00257177	-0.0894324
-3.7197	2.93565	-0.75897	0.859212	-0.161329	0.0211308	-0.172211	-0.238825	0.00687165	0.089509	-0.0483812	-0.0833014	0.0990835	0.094508	0.0161158	-0.204796	0.243133	-0.0141334	-0.105217	0.0293295	0.076034	-0.133117	0.114112	-0.119497	0.0596565	0.00437159	-0.0297281	0.0584685	-0.0732883	0.0632044	-0.00863682	-0.0205594	-0.0123707	0.0522903	-0.0507296	0.00740027	0.0346791	-0.0961964	0.116114	-0.0539007
-3.63493	2.82954	-0.820514	0.888141	-0.163161	-0.00154547	-0.268056	-0.125647	0.0366641	0.101933	-0.073135	0.000695954	0.113978	-0.018611	0.065989	-0.323909	0.376112	-0.151793	-0.0030009	-0.020277	0.12026	-0.124388	0.0760262	-0.0614564	-0.00161303	0.0224357	-0.0121571	0.0301104	-0.0331711	0.00237344	0.0515074	-0.0499934	-0.0100894	0.0657456	-0.0959615	0.101514	-0.087983	0.0326301	0.00159266	0.016005
-3.7056	2.90257	-0.830041	0.844555	-0.0999681	-0.0149124	-0.235518	-0.0788999	-0.0250899	0.147312	-0.140178	0.106759	-0.0222055	0.119085	-0.0612704	-0.218079	0.252509	-0.0216202	-0.130895	0.0725075	0.0895501	-0.113468	0.0405013	-0.0180715	0.00498309	-0.0223996	0.000160023	0.0748399	-0.0898494	0.0308669	0.0457389	-0.0557359	0.0171376	0.0194882	-0.0465154	0.0539244	-0.0299729	-0.0196042	-0.00030136	0.109666
-3.72583	2.92046	-0.881965	0.839063	-0.103287	0.0235564	-0.312057	0.0264886	-0.0848881	0.150813	-0.109638	0.122589	0.00642724	0.0396343	0.00760854	-0.296388	0.28396	-0.0559377	-0.0962349	0.059913	0.100741	-0.104092	0.0366266	-0.0444998	0.0682573	-0.104416	0.05727	0.0543256	-0.0923761	0.0570064	-0.00786922	-0.00156599	0.00103487	-0.0079659	0.0059767	-0.0117336	0.0446758	-0.0826237	0.0289631	0.122073
-3.78909	2.91963	-0.822778	0.797865	-0.117884	0.0311322	-0.3784	0.0992029	-0.113961	0.119183	-0.0315848	0.0893153	0.0451308	-0.0153146	0.0380256	-0.284478	0.223758	-0.0269012	-0.0999809	0.0662744	0.116861	-0.129958	0.0719135	-0.0936762	0.132028	-0.163033	0.0814425	0.0506911	-0.0961646	0.0794464	-0.0476956	0.0303625	-0.00675626	-0.0123792	0.00791272	-0.015707	0.0583177	-0.103043	0.0523612	0.0988919
-3.80517	2.8957	-0.822607	0.79227	-0.117348	-0.0075309	-0.426816	0.118037	-0.0743003	0.0969499	0.0121636	0.0921982	0.0681312	-0.0542221	0.0312784	-0.271751	0.192125	-0.0100649	-0.132441	0.117003	0.0926353	-0.129098	0.102275	-0.12011	0.145169	-0.184028	0.1079	0.0200749	-0.0760517	0.0753456	-0.0357608	-0.0104511	0.0498193	-0.0516219	0.0141089	-0.00204535	0.0396713	-0.0892792	0.0694686	0.0137944
-3.87049	3.04057	-0.933655	0.793737	-0.0985073	-0.0125648	-0.468609	0.0847017	0.0172964	0.0538255	0.013735	0.107181	0.0700199	-0.0833229	0.0854333	-0.289454	0.135205	0.0435806	-0.144276	0.118028	0.0725346	-0.0914219	0.0805748	-0.111063	0.126124	-0.147729	0.064703	0.0571872	-0.114458	0.111993	-0.0586057	-9.98644e-05	0.0468874	-0.0579213	0.0279137	-0.0129352	0.0364978	-0.0758676	0.0687644	-0.027534
-3.8924	3.0083	-0.823731	0.664475	0.0026134	-0.0830603	-0.465235	0.0782962	0.0330921	0.0617824	0.000243373	0.162614	0.064453	-0.0835692	0.0612223	-0.304872	0.136293	0.0292964	-0.133916	0.122372	0.0722413	-0.0796148	0.0908056	-0.145596	0.177819	-0.224161	0.154634	-0.0339718	-0.0333103	0.0529447	-0.0293408	-0.000535192	0.0223914	-0.00812087	-0.0429135	0.0633223	-0.0277768	-0.0383408	0.0737268	-0.0834123
-3.80932	2.97427	-0.849207	0.636793	0.0305547	-0.0444967	-0.478592	0.0732853	0.0386036	0.0338844	0.0754926	0.0800268	0.11271	-0.16622	0.177012	-0.357086	0.0919522	0.119602	-0.191386	0.151795	-0.013478	0.0487828	-0.00445221	-0.104194	0.16089	-0.188818	0.0952923	0.0156303	-0.0427273	0.0231879	0.0113708	-0.0259582	0.0343827	-0.0261259	-0.0134531	0.0383304	-0.0195874	-0.0243905	0.02966	-0.00357238
-3.86587	3.05493	-0.847166	0.6084	0.0610076	-0.0687721	-0.498304	0.0982547	0.0149169	0.0696709	0.0296948	0.149495	0.0624097	-0.112678	0.116162	-0.318159	0.0642629	0.114413	-0.193108	0.176934	-0.0186976	0.0357082	0.0145863	-0.119655	0.170345	-0.196376	0.101593	0.0110441	-0.0452884	0.0331289	0.00194915	-0.0185711	0.0175416	0.0120153	-0.0681016	0.0894844	-0.0495646	-0.0221668	0.0493724	-0.0248004
-3.80803	3.06505	-0.866441	0.511811	0.175951	-0.058502	-0.542436	0.136596	-0.0150218	0.0908722	0.0184685	0.134623	0.101034	-0.170602	0.18145	-0.350947	0.0432085	0.139576	-0.186755	0.167541	-0.0383845	0.0571043	0.0277295	-0.14889	0.178323	-0.183257	0.0892742	0.0177854	-0.0432986	0.0134206	0.0365334	-0.051661	0.0380134	0.00419656	-0.0762395	0.12345	-0.106577	0.042114	-0.00740171	0.0197847
-3.90097	3.19475	-0.978073	0.637762	0.0742555	0.0518597	-0.623946	0.152004	0.0148335	0.0561553	0.0346085	0.118927	0.149249	-0.212399	0.183881	-0.335519	0.0282791	0.130776	-0.17009	0.170494	-0.0603416	0.074387	0.0241902	-0.128499	0.137079	-0.162663	0.105413	-0.00228838	-0.0496145	0.0396028	0.0161142	-0.0487129	0.0461474	-0.00571806	-0.0653636	0.107598	-0.0821156	0.00960683	0.0236107	0.0128645
-3.9163	3.18734	-0.898819	0.554861	0.099361	0.0288637	-0.637194	0.132689	0.0449109	0.0868307	-0.0223564	0.174558	0.105026	-0.186333	0.150511	-0.267447	-0.0435306	0.187704	-0.227097	0.223004	-0.090862	0.0774129	0.0332742	-0.127162	0.119937	-0.12201	0.050537	0.0316326	-0.0492412	0.0120665	0.0556559	-0.0827607	0.0675727	-0.0222468	-0.0396753	0.0639832	-0.0266835	-0.0492489	0.0919422	-0.086673
-3.85886	3.11382	-0.89282	0.550952	0.139722	0.0266201	-0.709645	0.221944	0.0169964	0.0760993	-0.0444705	0.207276	0.10143	-0.189419	0.149072	-0.302463	0.0664129	0.0504333	-0.13487	0.173267	-0.0588835	0.0585882	0.0360019	-0.125715	0.135577	-0.148915	0.0765862	0.0032091	-0.0271685	0.0176369	0.0234759	-0.0530332	0.0582122	-0.0200085	-0.0496784	0.0793351	-0.0399369	-0.0384844	0.0801858	-0.0672757
-3.93232	3.18044	-0.916674	0.592604	0.165459	-0.0203807	-0.644855	0.136748	0.100932	-0.0235069	0.0310334	0.142692	0.172723	-0.253284	0.223613	-0.381	0.128293	0.0280129	-0.154676	0.209291	-0.0936878	0.0906699	0.002947	-0.0907175	0.102684	-0.12049	0.0473825	0.0316769	-0.0468655	0.0240222	0.0298788	-0.0643892	0.0610734	-0.00383466	-0.0783274	0.10478	-0.0552517	-0.0271696	0.0639541	-0.0452527
-3.88223	3.11858	-0.921056	0.619876	0.157823	-0.010923	-0.678147	0.193511	0.0361842	0.0456627	-0.0744694	0.237301	0.0771607	-0.15004	0.116292	-0.27313	0.0705357	0.0848478	-0.221952	0.245595	-0.0952749	0.0775632	0.00520114	-0.10148	0.136952	-0.149593	0.0599576	0.00867124	-0.00329567	-0.0185736	0.0555519	-0.0808741	0.0808711	-0.0328568	-0.0326665	0.0417562	0.00634931	-0.0648353	0.0813931	-0.0767219
-3.83031	3.00831	-0.848707	0.615437	0.183834	-0.0181478	-0.666923	0.186208	0.0468861	0.033779	-0.127214	0.274239	0.0674675	-0.155124	0.130385	-0.283275	0.119386	0.037962	-0.189211	0.225077	-0.108518	0.119491	-0.0510796	-0.0678985	0.127906	-0.128359	0.00960856	0.0727982	-0.065818	0.046707	-0.0131266	-0.022188	0.0388706	0.00119999	-0.0633543	0.0661069	-0.0123835	-0.0438078	0.0535285	-0.0489338
-3.89848	3.07677	-0.882209	0.691836	0.177937	0.021691	-0.726459	0.267397	0.0297885	-0.0623318	-0.0929911	0.280938	0.0483686	-0.156415	0.153583	-0.269486	0.110309	0.0459192	-0.179623	0.192728	-0.0705051	0.0819829	-0.0307337	-0.0947357	0.165862	-0.166846	0.051816	0.0222013	-0.0100137	0.0019275	0.0144701	-0.0401176	0.0529361	-0.011221	-0.0447503	0.0400419	0.0106025	-0.0477264	0.0244034	0.0225027
