-6.54148	3.29276	1.73569	0.814261	0.462158	0.0181084	-0.0122469	0.0297369	-0.650793	-0.239209	0.0863344	-0.146906	0.117091	0.102247	0.223564	-0.0851601	-0.373832	0.173091	0.258258	-0.00575099	-0.16942	8.89113e-06	0.0436625	0.280779	-0.503783	0.307282	0.0274918	-0.14656	0.0472041	0.055401	-0.193445	0.0853176	0.0372456	0.0231504	-0.0305154	0.0634586	-0.135226	0.1333	-0.0482643	0.160396
-6.23691	3.36387	1.38957	0.890146	0.654844	-0.0594785	-0.0523927	0.0347021	-0.658573	-0.410302	0.052353	0.157379	0.166261	0.116027	-0.117427	0.0116718	-0.199315	0.052301	0.241218	0.000197644	-0.0421448	-0.041783	-0.104911	0.356271	-0.409503	0.193541	-0.0371315	0.108964	-0.128598	0.0101598	-0.0323119	-0.0539573	0.0805672	0.0328608	-0.011683	-0.00596595	-0.0262558	0.0259145	0.0421705	0.00271949
-6.10572	3.37591	1.41825	0.714662	0.708859	-0.068635	-0.0209827	-0.0702141	-0.496315	-0.533657	0.105772	0.0276863	0.32157	0.0750426	-0.131755	0.0704099	-0.203394	0.00826591	0.360295	-0.165476	-0.0886263	0.0322621	-0.0349064	0.330691	-0.449833	0.236401	-0.00812307	-0.0218908	-0.032533	0.0511551	-0.158894	0.0138827	0.144161	-0.0571696	0.0174191	-0.00640549	-0.0185906	0.028147	-0.00745556	0.0722251
-6.23905	3.50564	1.51504	0.705438	0.678413	0.201512	-0.21538	-0.174082	-0.37106	-0.650593	0.146278	0.240214	0.279632	-0.000218893	-0.0627845	-0.182135	-0.131304	0.200784	0.185729	-0.116713	0.0872889	-0.237814	0.100435	0.295928	-0.471831	0.243644	-0.0288894	0.0909731	-0.0965223	0.00457024	-0.153118	0.116355	0.0294072	-0.0069237	0.0424979	-0.0403023	-0.06109	0.11844	0.00911349	-0.155799
-6.13265	3.69042	1.50596	0.478911	0.483338	-0.0649408	0.0756455	-0.184946	-0.514069	-0.509392	0.0827783	0.319611	0.143648	-0.00269866	-0.0681163	0.0477221	-0.188624	0.112528	0.142544	-0.0336584	0.0319612	-0.199478	0.109738	0.239738	-0.331934	0.127209	0.00778988	0.0565032	-0.0807746	-0.0140089	-0.147041	0.120553	0.19815	-0.302435	0.156493	0.0382672	-0.0486803	-0.063508	0.0477989	0.241656
-6.16074	3.91266	1.16135	0.696886	0.532966	0.148677	-0.109989	-0.279906	-0.395848	-0.446751	-0.10172	0.494517	0.167559	-0.0400057	-0.163911	0.125703	-0.174082	0.0281024	0.271372	-0.207408	0.0436573	0.0603088	-0.185206	0.279424	-0.228288	0.146348	-0.0711848	0.044818	-0.0158969	-0.146502	0.0353133	0.0718891	0.099756	-0.21033	0.166839	-0.0112336	-0.0586707	-0.0410293	0.129164	0.0555613
-5.88913	3.69518	1.10977	0.807022	0.522448	0.0158411	-0.0946601	-0.0603677	-0.556229	-0.553945	0.291225	0.248366	0.0757314	0.0142828	-0.0286409	-0.00770419	-0.0106443	-0.136225	0.223163	-0.0535756	-0.0231741	-0.0585274	0.00328439	0.262474	-0.359848	0.252499	-0.0834855	0.0252053	-0.155142	0.109475	-0.106273	0.14221	0.00551734	-0.127191	0.143904	-0.0555334	-0.0106448	-0.0222787	0.0766223	0.0233452
-5.89059	3.73559	1.22546	0.681935	0.426738	0.0786944	-0.0620729	-0.165005	-0.38836	-0.464578	0.121486	0.303818	0.0855812	-0.0571723	0.013752	0.0665203	-0.0776542	-0.106942	0.171733	-0.18131	0.23327	-0.154152	-0.110068	0.405739	-0.36651	0.166182	-0.0186331	-0.0906033	-0.00940535	0.0342357	-0.0129866	0.0401341	0.0110191	-0.0436291	0.0717747	-0.0659364	0.0391091	-0.0459141	0.0894081	0.00170666
-6.10133	3.80647	1.33862	0.740662	0.310494	0.0937541	0.000739167	-0.116534	-0.326882	-0.312711	-0.0586846	0.288275	0.273323	-0.220896	-0.119995	0.182977	0.140026	-0.376117	0.0392662	0.120861	0.130904	-0.13658	-0.261135	0.515505	-0.284957	0.114586	-0.211137	0.124163	0.00783767	-0.0693337	0.0624297	-0.0155602	0.0202918	0.0248004	-0.0244851	0.00173002	-0.0611623	0.12404	0.0298374	-0.241644
-6.12834	3.9536	1.03905	0.750284	0.72046	-0.36063	0.0671082	-0.0300108	-0.279949	-0.364506	-0.0501899	0.30163	0.0738317	-0.0743663	-0.016707	0.144867	-0.116384	-0.0338012	-0.0369772	0.00849699	0.146487	-0.0828885	-0.117945	0.234176	-0.103533	-0.00815473	-0.0856268	0.0246945	0.0580824	-0.0611388	0.0404915	-0.0185398	0.0635355	-0.0262426	-0.0396319	0.0369334	0.0240135	-0.0448642	0.0563214	-0.0469336
-5.95758	3.61511	1.054	0.79551	0.643905	0.0205962	-0.350023	0.0771809	-0.362447	-0.214436	-0.0430368	0.107493	0.166096	-0.0638636	0.0863333	0.0497527	-0.211984	0.18089	-0.159262	-0.00750521	0.16121	-0.0468979	-0.0945912	0.204279	-0.169084	0.0452468	-0.0594841	0.00189524	0.000155889	0.0430174	-0.0157809	-0.0451255	0.156851	-0.149848	0.0455505	0.0335671	-0.00681396	-0.033272	0.015814	0.0811093
-5.96218	3.24162	1.10002	0.941579	0.71653	-0.134362	-0.214118	0.17611	-0.405676	-0.295562	0.0914796	-0.00228301	0.254497	-0.135957	0.0308744	0.0500212	-0.0431505	0.000205965	-0.113003	0.026059	0.158727	-0.0655337	-0.143034	0.245738	-0.125462	-0.04058	-0.00487231	-0.0181273	0.0575961	-0.0348168	0.00754078	0.00795774	0.0785622	-0.0922422	0.0168165	0.0498625	-0.0407012	0.0108146	0.0665899	-0.178729
-6.03115	3.02638	1.13353	0.943726	0.750173	-0.0685627	-0.266967	-0.061385	-0.182109	-0.289658	0.079405	-0.0386634	0.113913	-0.057331	0.130298	-0.0817612	-0.151518	0.25576	0.0247537	-0.19141	0.153165	-0.0561903	-0.0229814	0.0468538	-0.0696986	0.059795	-0.0498618	-0.0624363	0.0720882	-0.0234318	0.0241012	0.00175752	0.0380831	-0.0717395	0.0664791	-0.0147745	-0.0040709	-0.001458	-0.0151472	0.102531
-6.6677	2.85369	1.6468	0.956395	0.703362	-0.323019	-0.342769	0.386242	-0.390008	-0.141554	0.083136	-0.319982	0.407883	-0.372142	0.124819	0.0565744	-0.0416644	0.190768	-0.0715654	0.00177541	0.0258058	-0.0426852	0.00633362	-0.00699731	-0.0934116	0.079414	-0.0113957	-0.0496838	0.0551795	-0.0863874	0.135875	-0.0894756	0.0287427	0.0754859	-0.165958	0.198211	-0.0970954	-0.0646617	0.155895	-0.0377621
-6.38916	3.15352	0.644847	0.282027	0.800451	0.211758	-0.215646	0.202331	-0.302911	-0.197116	-0.0248815	-0.138277	0.103354	-0.219282	0.229023	-0.183053	0.166716	0.158292	-0.116372	0.147815	-0.125764	0.0153769	0.030124	-0.0698351	-0.0991959	0.158726	-0.127187	0.0546539	-0.0188739	-0.0197822	0.105167	-0.13265	0.157454	-0.10233	-0.0229209	0.129069	-0.132086	0.0896926	-0.0556808	0.0716234
-7.61172	2.8496	1.07424	0.716508	0.60559	0.544512	0.0455865	-0.00110877	-0.378985	-0.471107	0.0710417	-0.245497	0.000565997	-0.113116	0.236624	-0.17196	0.162655	0.241269	-0.0431295	0.0643326	0.0237449	-0.0714941	-0.0532218	-0.0439845	-0.0325774	0.0853938	-0.0922912	-0.14535	0.276509	-0.1355	-0.0204667	0.0764085	0.0585784	-0.111977	0.0117398	0.120152	-0.170534	0.160319	-0.0908213	0.0687964
-8.34609	2.3266	0.957916	1.27609	0.863035	0.347491	-0.240475	0.05622	-0.19639	-0.408928	-0.0522888	-0.184944	-0.229015	-0.257113	0.293227	0.00644206	0.0712542	0.327436	0.110903	-0.0263688	0.0690951	-0.0574366	-0.234641	0.0823067	-0.0230963	-0.113936	0.0275522	0.0968396	-0.130843	0.0846681	0.013048	0.0180101	-0.0832366	0.140025	-0.0798604	-0.0114473	0.0582341	-0.0427362	0.016206	0.0593711
-9.34284	2.70544	1.34303	1.04484	0.915133	0.224543	0.109178	-0.0562516	-0.587045	-0.250324	-0.081088	-0.247882	0.145834	-0.143967	0.20939	0.00657456	-0.034658	0.174018	0.062795	0.0697783	-0.0535305	-0.120232	0.165827	-0.0786046	-0.153193	0.0680145	0.00398172	-0.0388568	-0.0399391	0.00650183	0.148406	-0.121679	0.0606355	0.0235109	-0.0990636	0.1546	-0.114081	0.00398191	0.0823394	0.0113179
-8.4705	1.95828	0.791422	0.633287	0.42166	0.250067	0.0775814	0.00951154	-0.0499531	-0.138353	-0.136168	-0.0885954	-0.0438816	0.0231237	0.0615785	0.104408	0.14888	0.176516	0.115423	0.0939313	0.0671239	0.0276961	0.0034101	-0.00814346	-0.015772	-0.0127134	0.0240954	0.0919631	0.100524	0.151299	0.222319	0.25474	0.205926	0.225255	0.249617	0.137949	0.0841658	0.0850073	0.011201	-0.0633519
-8.47269	1.84801	0.75774	0.613051	0.400019	0.272238	0.144802	0.0489495	-0.0158473	-0.049924	-0.0595786	-0.0600741	-0.0284076	0.00926152	0.0525645	0.0812677	0.100612	0.0921817	0.0942976	0.07202	0.0460364	0.0145125	-0.00949567	-0.0327728	-0.0265151	-0.0111641	0.0143351	0.0582827	0.108262	0.143003	0.164772	0.199092	0.211133	0.191475	0.178671	0.152079	0.105197	0.0356783	-0.00627207	-0.0603356
-8.8799	1.77815	0.712027	0.584901	0.385621	0.267154	0.156052	0.0815323	0.0157502	-0.028194	-0.0503571	-0.0468749	-0.0294676	-0.00086288	0.0238121	0.0487719	0.0566613	0.0515616	0.046713	0.032178	4.41242e-05	-0.0177292	-0.0391898	-0.0346809	-0.0312383	-0.000601398	0.0326766	0.0617634	0.097605	0.149323	0.201386	0.221516	0.242972	0.22037	0.179062	0.113047	0.0607073	0.0107384	-0.0390929	-0.103417
-9.41303	1.70903	0.725401	0.588379	0.403872	0.28296	0.159528	0.112392	-0.0905491	-0.110936	-0.0486549	-0.0286633	-0.101095	-0.088665	-0.0593365	0.0046582	0.0214703	0.0447129	0.0161277	-0.020996	-0.0349889	0.0287597	-0.0123458	-0.00708795	-0.0048366	0.0247776	0.0433583	0.081122	0.175169	0.178458	0.169214	0.156494	0.190992	0.205408	0.1637	0.0702253	0.0338049	-0.0145649	-0.0721259	-0.137344
-9.63016	1.53742	0.731649	0.63715	0.374275	0.361644	0.224179	0.127806	-0.224144	-0.129246	0.0305365	0.00081054	-0.129091	-0.116099	-0.169415	-0.0738342	0.0506526	0.0746377	0.0251268	-0.0582433	-0.0387558	0.0556916	0.00980415	0.0283319	0.0011081	-0.00339527	0.0339934	0.0960986	0.140547	0.182885	0.143219	0.0540605	0.133014	0.187479	0.102533	0.0270497	0.0951024	0.0293834	-0.0208022	-0.120541
-9.49521	1.49769	0.670528	0.683931	0.37527	0.274119	0.291321	0.189311	-0.0259788	0.054099	0.0486012	-0.00165568	0.000552336	0.0288772	-0.0231196	0.0442416	0.111929	0.10806	0.110766	0.109622	0.0469668	0.0726245	0.0511696	0.0785707	0.0776774	0.0479799	0.0946593	0.1165	0.0956297	0.112878	0.150659	0.135084	0.19813	0.205969	0.142341	0.0759003	0.0431017	0.00853836	0.0103835	-0.0619679
-9.47195	1.51714	0.703799	0.67916	0.370628	0.320925	0.319493	0.212523	0.124965	0.122477	0.0719059	0.0356047	0.039952	0.0382874	0.0210154	0.0184157	0.0993491	0.114484	0.102558	0.0803275	0.0488273	0.076557	0.0873917	0.0755383	0.0943263	0.0810914	0.0312986	0.117864	0.131956	0.14296	0.166363	0.11222	0.130955	0.11353	0.129478	0.120297	0.031852	0.024181	-0.0135308	-0.0578647
-9.43959	1.58079	0.71405	0.642795	0.396356	0.377654	0.312532	0.185053	0.208423	0.164666	0.0487679	0.0473118	-0.0177145	0.000226753	0.0292725	-0.0177499	0.0274081	0.0530809	0.128149	0.116049	0.0564217	0.0866804	0.0640655	0.10362	0.114794	0.0723659	0.0782815	0.183063	0.0928545	0.0867446	0.0697934	0.0200978	0.117636	0.166915	0.135298	0.0906031	0.0233123	0.0405775	0.0169757	-0.00172814
-7.55179	1.99272	-0.136646	0.662887	0.178109	0.411909	0.263273	0.045484	0.101544	-0.00346674	0.357123	0.224713	-0.00932157	0.216306	-0.123021	-0.211292	-0.125376	-0.100825	0.0366491	0.112093	0.162185	-0.0557826	-0.0282982	0.249674	0.0222972	-0.17126	0.0795071	0.0630453	-0.0248614	0.0210852	0.0348451	-0.0134261	-0.0641395	-0.0082929	-0.00585961	0.0858781	0.10562	0.00669049	0.0904011	0.103921
-6.30801	2.20474	-0.269421	0.755525	0.0245659	0.509214	0.249957	0.0206104	-0.106951	0.0608581	0.311084	0.308708	-0.0810317	0.161807	-0.131893	-0.245674	-0.117694	-0.165479	0.00370147	0.0767937	0.187668	-0.16474	-0.0618856	0.342519	-0.0783968	-0.188251	0.176831	0.075975	0.0758357	-0.0664756	0.0245186	-0.00190465	-0.0588732	-0.123962	0.0459362	0.0343941	-0.0445952	-0.0537381	-0.0711471	0.0450461
-5.66526	2.5395	-0.462675	0.62089	0.0086519	0.278352	0.239989	-0.1858	-0.0520349	-0.0922967	0.092953	0.102997	-0.297564	0.211059	-0.21065	-0.00385692	0.142722	-0.0906808	-0.0229782	-0.0455167	0.234373	-0.200034	-0.0619981	0.241067	-0.110122	-0.0528967	0.115784	-0.14634	0.170344	-0.11563	0.012244	0.0856675	-0.0855783	0.0224068	0.0205791	0.00926305	-0.104179	0.153246	-0.123437	0.00632825
-6.22234	2.43054	0.510295	0.676196	0.311904	0.614537	0.0671918	-0.407065	-0.0714359	-0.0304186	-0.257284	0.559378	-0.0715699	-0.272632	-0.0938369	-0.0152265	-0.0366622	0.0474974	0.180067	-0.121345	-0.054001	0.0432207	-0.109198	0.176565	-0.060056	0.00835214	0.0636896	-0.102893	0.049024	0.0334934	-0.029895	0.00697696	0.0348044	-0.0499508	0.041412	-0.012536	-0.0564659	0.0698611	-0.031108	-0.0149294
-4.73544	3.41913	0.44021	0.356464	-0.666139	0.341017	0.314453	-0.392755	0.160395	-0.309359	0.0375619	0.221248	0.0156361	-0.0891066	-0.0156326	-0.0707635	0.0830014	-0.0550248	0.0865386	-0.079875	0.0785651	-0.0469819	-0.0705831	0.0848042	-0.0369945	0.0082141	0.0653027	-0.0867419	0.0331619	0.0104736	0.00802783	-0.0261846	0.0521617	-0.0925145	0.110339	-0.0988556	0.0772262	-0.0728078	0.0614408	-0.0386814
-4.52003	3.419	0.514373	0.0634983	-0.59118	0.321285	0.103499	-0.224767	-0.0115012	-0.245897	-0.0191584	0.255589	-0.0119444	0.0321828	-0.0219349	-0.115456	0.140098	-0.0406481	0.059752	-0.122031	0.185674	-0.160307	0.0159501	0.0269731	-0.0657895	0.0537807	0.059449	-0.102213	0.055399	-0.00504794	-0.0204669	0.0425314	-0.0138337	-0.0535656	0.0932891	-0.102699	0.0791559	-0.0492388	0.00455464	0.0260318
-4.53078	3.27301	0.635729	0.0584912	-0.708501	0.231953	0.265337	-0.0492362	-0.117588	-0.197282	-0.22035	0.34974	0.0564716	-0.0173007	0.0344896	-0.222956	0.187763	-0.121575	0.199117	-0.212344	0.202546	-0.120729	-0.0120179	-0.0174347	0.0266363	-0.0404343	0.142092	-0.143403	0.0511394	-0.000645922	-0.00531257	-0.00121025	0.0770001	-0.163999	0.16579	-0.101741	0.0313434	-0.0191185	0.0771054	-0.186417
-4.36166	3.04811	0.757334	-0.0198997	-0.688228	0.388819	0.176711	-0.0593506	-0.067161	-0.234718	-0.175513	0.293154	0.0178908	0.0686293	0.00291193	-0.204774	0.13451	-0.0698997	0.103623	-0.0704966	0.119543	-0.143764	0.0740916	-0.0916989	0.0433827	-0.00422515	0.0667396	-0.0576368	0.0067741	-0.00869238	0.0287399	-0.0313095	0.0624963	-0.0865093	0.0809128	-0.0747063	0.0625831	-0.0408775	0.0225493	-0.054059
-4.4541	3.10729	0.729048	0.0528753	-0.71092	0.353121	0.267339	-0.06455	-0.0535547	-0.283467	-0.222572	0.341026	-0.0387205	0.132335	-0.0385331	-0.132647	0.0864191	-0.0622047	0.0847096	-0.0425603	0.127239	-0.178419	0.0748334	-0.0497335	-0.0180544	0.0535369	0.00985384	0.00510648	-0.0367646	0.00653804	0.0310939	-0.0482584	0.0738894	-0.0593867	0.0233726	-0.0182434	0.02014	-0.00315185	-0.0135359	-0.0259555
-4.52661	3.10919	0.885026	-0.0420339	-0.618941	0.317268	0.270078	-0.0524815	-0.125064	-0.18496	-0.260867	0.273472	0.037277	0.0523138	0.138732	-0.306143	0.144591	-0.0673146	0.074511	-0.0336417	0.16423	-0.237189	0.149587	-0.156993	0.0870453	-0.0254374	0.0550212	-0.0202667	-0.00166795	-0.0380517	0.0659789	-0.0619974	0.072548	-0.0678506	0.0653794	-0.0812849	0.0731469	-0.029745	-0.0134562	-0.00644133
-4.5187	3.12261	0.849635	-0.108377	-0.494208	0.361711	0.176412	0.0381664	-0.228629	-0.113936	-0.296511	0.266136	0.0818159	-0.0520006	0.18516	-0.225687	0.0504754	0.0263283	-0.00224756	-0.00817966	0.144124	-0.215875	0.152039	-0.151818	0.0582368	-0.00132297	0.0230792	0.0177157	-0.0204714	-0.0223647	0.0472938	-0.0600173	0.0789037	-0.0575579	0.0312842	-0.0239682	0.0122303	0.0030996	-0.0135452	0.0110231
-4.51572	3.08463	0.923187	-0.102003	-0.438281	0.361899	0.136055	0.0818125	-0.285577	-0.0942309	-0.301921	0.267222	0.0363528	-1.44414e-05	0.143539	-0.210996	0.126195	-0.0502643	0.0347704	-0.0180807	0.106142	-0.151262	0.0994549	-0.10728	0.0284894	-0.00706482	0.0153243	0.0604251	-0.0798401	0.0553796	-0.0283008	-0.0146391	0.0585988	-0.0509025	0.0384148	-0.0315715	0.0084207	0.015044	-0.0264762	0.0239815
-4.56725	2.98422	1.03541	-0.01532	-0.421324	0.418139	0.167281	-0.00569347	-0.253861	-0.198639	-0.264889	0.252196	0.0827127	-0.076284	0.189546	-0.199161	0.143468	-0.0321712	-0.0142753	0.0312126	0.0687208	-0.145608	0.10543	-0.0785853	-0.0319201	0.0192797	0.0140215	0.0346133	-0.0300998	0.024218	0.00580858	-0.0759415	0.113642	-0.0730243	0.0402687	-0.0350024	0.0449153	-0.0505743	-0.00430802	0.130121
-4.78023	3.0752	1.05872	0.086348	-0.355831	0.476472	0.122155	0.0230095	-0.302624	-0.256904	-0.230933	0.213627	0.13182	-0.120271	0.167449	-0.132699	0.124105	0.00861736	-0.0444869	0.010201	0.128258	-0.219185	0.160713	-0.108544	0.00195554	-0.0370987	0.0436957	0.0220953	-0.035368	0.06632	-0.028586	-0.0536696	0.0704009	-0.0196632	0.00262325	-0.00708612	0.0203361	-0.0140215	-0.0673225	0.201881
-5.05125	3.16364	1.10016	0.0935561	-0.273571	0.430802	0.260504	0.0721919	-0.341465	-0.231763	-0.36055	0.223618	0.149901	-0.0813252	0.106279	-0.11462	0.0971451	0.0964061	-0.0702325	-0.043094	0.163183	-0.211657	0.129043	-0.0782549	-0.0105019	-0.0314501	0.0190171	0.0277491	-0.0176243	0.0826611	-0.0769287	0.00800882	0.0153753	-0.0139077	0.0480489	-0.037449	-0.0120485	0.0627846	-0.0923826	0.0801454
-5.18632	3.12762	0.928154	0.291718	-0.23187	0.508096	0.339434	0.0598757	-0.299793	-0.367692	-0.305009	0.2708	0.0531945	-0.068773	0.0697537	-0.0926244	0.168378	0.033398	-0.0646593	0.0141717	0.0643373	-0.127086	0.0902006	-0.111764	0.0608606	-0.0849581	0.0592389	-0.0266558	0.0146942	0.0683409	-0.0209871	-0.068622	0.105843	-0.139325	0.162047	-0.0926291	0.0207984	0.00838402	0.000821338	-0.0365588
-5.04774	2.69867	0.972652	0.20051	0.0559667	0.622664	0.328183	-0.00837898	-0.253578	-0.357706	-0.244173	0.0519718	0.197381	-0.0251794	-0.0760093	-0.0252321	0.151608	0.0105583	-0.00258733	0.00807736	-0.00683849	-0.0396517	-0.0343998	0.0501107	-0.050888	-0.03944	0.0217047	0.00666804	-0.0216366	0.108058	-0.0501815	-0.0160321	0.0309112	-0.0462172	0.0338555	0.0397774	-0.0641015	0.0479156	-0.00832727	-0.0437149
-5.43746	2.90066	1.1304	0.290591	-0.0150295	0.410075	0.491803	0.0401934	-0.311222	-0.29006	-0.355542	0.307871	0.115793	0.0201619	-0.0253257	-0.198495	0.124268	0.00193653	0.0355676	-0.0522258	0.0361312	-0.0508101	-0.0316334	0.104233	-0.0370547	-0.0800432	0.0376584	-0.0413202	0.0374758	0.00947644	0.0975119	-0.129873	0.087262	-0.0767276	0.0583631	0.0209831	-0.0878651	0.149366	-0.137678	0.00979677
-5.4003	2.93258	1.19073	-0.0682635	0.220852	0.448474	0.176811	-0.035839	-0.265547	-0.327856	-0.035591	0.296823	0.0588393	-0.097613	-0.133507	0.122836	-0.00730492	-0.0483042	0.0510284	-0.121233	0.103675	0.00441544	-0.0492461	0.00493006	0.041961	-0.0409678	-0.0259238	0.0261961	0.0261075	-0.137605	0.209533	-0.0870985	-0.0289682	0.0897209	-0.0851302	-0.0207498	0.147907	-0.129187	0.0271151	0.0422786
-4.92551	2.51988	0.800523	0.541657	0.347726	0.204568	0.0439279	-0.073286	-0.264451	0.00942489	-0.0592163	-0.0476062	-0.0157855	0.310675	-0.140975	-0.0532256	-0.0111833	-0.0910863	0.10638	-0.0752854	0.141244	-0.227132	0.107936	0.109908	-0.122769	0.012816	0.0795756	-0.181366	0.112321	0.0140804	-0.0463765	0.0842113	-0.0519038	-0.0440715	0.124026	-0.0778308	-0.0346262	0.097334	-0.0328849	-0.0944935
-4.77754	2.70104	0.663358	0.587322	0.275119	0.201007	0.0683554	-0.2802	-0.111735	-0.0147143	-0.411612	0.181739	0.131891	-0.0495565	0.0844246	-0.182169	0.252906	-0.0966666	0.0205083	-0.107973	0.0679427	0.0810308	-0.0520993	0.0256964	0.0036442	-0.137239	0.127527	-0.0289089	-0.105976	0.142467	-0.140972	0.13776	-0.0310252	-0.0438627	0.0646699	-0.0625009	0.0449843	0.0140109	-0.0659522	0.0958665
-4.78786	2.82385	0.520924	0.638564	0.545045	-0.180694	0.0501299	-0.154449	-0.187166	0.038281	-0.548331	0.162668	0.199682	-0.0804248	-0.0029798	0.0595728	0.0598192	-0.0154546	0.11523	-0.264197	0.271963	-0.110967	0.037246	0.0717741	-0.107124	-0.019809	0.0573679	-0.107595	0.103927	-0.119331	0.0934533	-0.055152	0.0699852	-0.00442217	-0.0900459	0.137591	-0.0929566	-0.00721714	0.089954	-0.0201706
-4.63261	2.52763	0.506217	0.937587	0.458331	-0.177871	0.0565581	-0.236612	-0.0706269	-0.207142	-0.47446	0.227081	0.0585108	-0.0162759	0.0213882	0.0509824	0.182134	-0.209456	0.252664	-0.229246	0.0829544	0.113147	-0.130935	0.211923	-0.160853	-0.0304367	0.0838502	-0.139808	0.0889852	-0.0883995	0.0860117	-0.0847312	0.0652001	0.0523338	-0.125492	0.138837	-0.10887	0.0548707	0.0233831	-0.0779487
-4.51818	2.36625	0.445139	1.05111	0.401131	-0.267405	0.12269	-0.120922	-0.277482	-0.263393	-0.427806	0.198868	-0.00699079	-0.000322022	0.121199	0.0732125	0.143183	-0.237154	0.301233	-0.24394	0.120976	0.0577858	-0.111049	0.249385	-0.189319	0.0361886	0.0174674	-0.082402	-0.0166167	-0.0146228	0.0688923	-0.124498	0.123586	0.00405061	-0.11231	0.186112	-0.19397	0.143971	-0.0676034	0.0251143
-4.59967	2.33897	0.520624	1.12471	0.247956	-0.369182	0.235257	-0.155302	-0.390368	-0.300464	-0.266203	0.241881	-0.174033	0.0267233	0.141286	-0.00519675	0.124142	-0.120567	0.285026	-0.196199	0.0705375	0.16786	-0.212951	0.232812	-0.167801	0.0731024	-0.00869326	-0.102564	0.0555599	-0.0536883	0.00343971	-0.020203	0.0273586	0.0419112	-0.119591	0.204966	-0.187937	0.0927972	-0.0106611	0.00775994
-4.46562	2.04455	0.45891	1.29971	0.230906	-0.280007	0.202259	-0.14449	-0.377086	-0.281933	-0.208291	0.11481	-0.269029	0.182869	0.0127984	0.0472806	0.153374	-0.0896061	0.216852	-0.199055	0.14907	0.0845279	-0.197129	0.29586	-0.200591	0.0754056	-0.0426366	-0.0135335	-0.03601	-0.0512573	0.065203	-0.0685806	0.0538215	-0.0197825	-0.0288124	0.133523	-0.147272	0.0640132	0.0046132	0.0801059
-4.44337	1.91967	0.504853	1.36414	0.194453	-0.285023	0.232981	-0.136492	-0.454594	-0.219216	-0.132832	-0.0487457	-0.115554	0.0710267	0.0430778	-0.00739055	0.200467	-0.0774215	0.201253	-0.223965	0.224488	0.0124512	-0.162011	0.299173	-0.217498	0.0836088	-0.0265551	-0.0159781	-0.0455628	-0.0451813	0.0585521	-0.0634394	0.0390793	-0.00257297	-0.0555314	0.142676	-0.117485	0.0357117	0.00411521	0.0698976
-4.33804	1.79588	0.514813	1.46285	0.0335724	-0.155432	0.224523	-0.104586	-0.512977	-0.0951691	-0.200651	-0.0569834	-0.109149	0.112244	-0.0563794	0.0158454	0.223829	-0.153084	0.257181	-0.175978	0.164094	0.0347235	-0.152832	0.305928	-0.252378	0.0762144	0.0310559	-0.0396121	-0.0763155	0.00895975	0.0364726	-0.0864968	0.0480575	0.0213248	-0.0738616	0.106627	-0.0603227	0.0340473	-0.0327216	0.0397512
-4.36241	1.72874	0.420004	1.47962	0.162386	-0.30432	0.379794	-0.235098	-0.461874	-0.122547	-0.161994	-0.032177	-0.122133	0.148232	-0.158678	0.0364531	0.22783	-0.152184	0.248636	-0.169434	0.182685	0.0748694	-0.225365	0.354316	-0.296708	0.143998	-0.0644571	0.0455957	-0.123289	0.0592107	-0.0102205	-0.0784864	0.0691581	0.00647351	-0.109452	0.178364	-0.1429	0.117034	-0.119429	0.189151
-4.28053	1.62144	0.513486	1.43987	0.114124	-0.242212	0.420763	-0.285298	-0.380305	-0.152769	-0.171739	-0.0668762	-0.0701426	0.139624	-0.130702	-0.0470328	0.277412	-0.198688	0.259184	-0.109843	0.126328	0.0675374	-0.143902	0.261189	-0.236814	0.0770619	0.029263	-0.0494489	-0.0547592	0.035679	-0.00163153	-0.0952562	0.085942	-0.0182888	-0.0656617	0.112252	-0.0635033	0.0380637	-0.0325959	0.0651135
-4.33333	1.60807	0.533585	1.52378	-0.0203084	-0.162136	0.441458	-0.306288	-0.395138	-0.129889	-0.198574	-0.0464635	-0.0940798	0.198312	-0.177767	-0.00209764	0.242272	-0.193027	0.253734	-0.115989	0.126797	0.0675826	-0.137305	0.243156	-0.229428	0.106659	-0.020086	-0.0071348	-0.0633446	0.0370601	-0.0244176	-0.0591299	0.0527555	-0.000484971	-0.0763611	0.123187	-0.0684841	0.0316095	-0.0265429	0.0867834
-4.4412	1.77454	0.403887	1.59085	0.0446607	-0.214455	0.438314	-0.250559	-0.425609	-0.0981018	-0.239662	-0.0389363	-0.0751216	0.169004	-0.167325	0.0304771	0.226672	-0.2178	0.267258	-0.122424	0.129925	0.0613234	-0.109586	0.187176	-0.180583	0.0894861	-0.0197533	0.000295825	-0.0817337	0.0728787	-0.0560252	-0.0601307	0.0702754	-0.00803325	-0.077653	0.122341	-0.0500393	-0.0178967	0.0383076	0.0572226
-4.44044	1.79964	0.419752	1.57851	0.0476438	-0.188039	0.420203	-0.229893	-0.43774	-0.0791285	-0.213818	-0.0752313	-0.0749265	0.200499	-0.195393	0.0358855	0.183125	-0.153904	0.215243	-0.0899364	0.129112	0.0450865	-0.085514	0.174433	-0.180597	0.0723928	-0.0131767	0.0270561	-0.119397	0.0968767	-0.0727084	-0.0327706	0.0499715	-0.0200498	-0.034272	0.075912	-0.0318317	-0.0037568	0.0303495	0.0140753
