-4.08457	3.27569	-0.0170752	0.474023	0.453712	0.122398	-0.170921	-0.0745969	0.0881837	-0.00538583	-0.147473	-0.272374	0.397728	-0.270424	0.0654825	-0.0488252	-0.0407052	0.192951	-0.115901	0.00838512	0.0120069	0.0605473	-0.058396	0.0440208	-0.0472237	0.0499424	0.00842715	-0.0331112	0.0128515	0.0113453	-0.0364936	0.0236591	-0.0259892	0.00268357	0.0103559	-0.0261115	0.0161128	0.0177054	-0.0481331	0.0787258
-3.70979	2.86679	-0.118217	0.79295	0.0627821	0.438699	-0.330027	-0.130296	0.318973	-0.184381	-0.0819147	-0.254746	0.263378	-0.0927598	-0.0790492	0.0560767	-0.110946	0.252194	-0.144159	-0.0243902	0.0806412	-0.012583	0.0121079	-0.0178057	-0.00747891	0.0275931	0.033633	-0.0753511	0.0716001	-0.0513447	0.0169165	-0.00617764	-0.0264255	0.0314852	-0.0443091	0.0394283	-0.0475232	0.0760702	-0.094499	0.117328
-3.75971	3.0211	-0.185474	0.86797	-0.025108	0.453612	-0.232476	-0.187492	0.34611	-0.174009	-0.140867	-0.251561	0.313809	-0.134592	-0.0910445	0.0879328	-0.116952	0.214995	-0.0635948	-0.088699	0.0760746	0.0538332	-0.0855601	0.0817891	-0.0825181	0.0748935	-0.0108655	-0.00693807	-0.0156616	0.0268658	-0.0147605	-0.0417665	0.0672966	-0.0959366	0.0750019	-0.0426375	-0.000509302	0.02883	0.00803314	-0.0852524
-3.82601	3.09408	-0.28038	0.812561	0.109862	0.252029	-0.125241	-0.153467	0.335888	-0.136769	-0.214617	-0.188526	0.254461	-0.139028	-0.062938	0.0964833	-0.123779	0.220661	-0.102591	-0.0142716	-0.00328481	0.110464	-0.136548	0.143578	-0.12537	0.0614862	0.0490903	-0.078499	0.0488474	-0.0257207	0.0343018	-0.0885479	0.11482	-0.144895	0.110977	-0.0639445	0.00529588	0.04183	-0.0274797	-0.00505003
-3.62575	2.69315	-0.164517	0.845009	0.0542011	0.269099	-0.125825	-0.157969	0.458425	-0.28801	-0.0914811	-0.247312	0.187824	-0.0794566	-0.0822105	0.130515	-0.171657	0.273183	-0.131392	-0.0350915	0.0719498	-0.00999241	-0.000830484	0.0281041	-0.0430216	0.00412706	0.0944317	-0.126186	0.107271	-0.0720441	0.0383103	-0.0298897	0.00652115	-0.0215255	-0.000916564	0.00983206	-0.0374839	0.0836456	-0.101262	0.129573
-3.80485	2.86373	-0.245832	0.908661	0.110489	0.199538	0.0644139	-0.232461	0.41683	-0.194611	-0.279785	-0.0662789	0.0706335	-0.0489168	-0.0991588	0.122489	-0.106317	0.151245	0.000124653	-0.0888759	0.0565007	0.0411891	-0.0939733	0.160109	-0.180437	0.13242	-0.0297151	-0.0109496	0.033296	-0.0469201	0.0466025	-0.0457238	0.00826433	-0.0112301	-0.0212711	0.0255286	-0.0348229	0.0428547	-0.0181229	0.0174581
-3.72065	2.62325	-0.228612	0.974739	0.0951694	0.215793	-0.028461	-0.162672	0.514773	-0.343285	-0.173201	-0.125524	0.0982657	-0.104785	-0.0346822	0.0898162	-0.128683	0.21436	-0.0623739	-0.0583727	0.0730416	0.0014062	-0.0900466	0.216831	-0.253866	0.173943	-0.0375786	-0.0210582	0.0558086	-0.0749212	0.0845417	-0.10495	0.109245	-0.151108	0.131263	-0.110133	0.0353993	0.0781232	-0.184095	0.305128
-3.75392	2.49816	0.00844606	0.924646	0.126078	0.151799	0.146312	-0.218267	0.498913	-0.426055	-0.15152	-0.0812496	0.107944	-0.136326	0.00536465	-0.0225719	0.00999976	0.0790109	0.0190417	-0.039104	0.0359457	-0.0101509	-0.0352762	0.11888	-0.109121	0.0271625	0.062528	-0.071413	0.0876827	-0.103692	0.113403	-0.129716	0.116593	-0.134944	0.0925123	-0.0639778	0.015557	0.0340849	-0.0563042	0.071675
-4.03627	2.86857	0.0646992	1.00537	0.122437	0.11029	0.0314633	-0.216085	0.353199	-0.280345	-0.220255	-0.00244333	0.202916	-0.204608	0.0713815	-0.120015	0.0309848	0.101277	-0.068764	0.0877002	-0.076437	0.0740602	-0.0905152	0.155518	-0.130036	0.0411308	0.0334104	-0.0185828	0.0220394	-0.0679979	0.120138	-0.178995	0.186764	-0.184769	0.122478	-0.0562677	-0.0128065	0.0679456	-0.105772	0.133145
-4.60624	3.03065	0.766561	1.11573	0.622463	-0.218851	-0.280264	-0.0579666	0.246146	-0.627743	-0.000365479	0.0300728	0.439188	-0.00848005	-0.163681	-0.249033	-0.0602846	0.263602	-0.0300068	-0.0277676	-0.0142754	0.0598006	-0.073083	0.174085	-0.169971	0.0485001	0.0773224	-0.0777919	0.0587098	-0.0942065	0.113544	-0.174953	0.177589	-0.132301	0.0477602	0.0759154	-0.143481	0.170231	-0.190331	0.102531
-4.75325	3.46482	0.740987	0.794524	0.762901	-0.230799	-0.421258	0.229416	-0.0146682	-0.56136	0.104847	-0.0692215	0.557182	-0.181966	-0.0743281	-0.208145	-0.0535727	0.168739	0.0293911	-0.0341933	-0.0230887	0.120397	-0.224914	0.351473	-0.291687	0.110303	0.0332068	-0.0317659	0.0157965	-0.0753392	0.143075	-0.253679	0.282063	-0.223883	0.102471	0.0556742	-0.134245	0.156887	-0.191147	0.16666
-4.63581	3.32229	0.709241	0.890634	0.626387	-0.146202	-0.321414	0.112537	-0.0460054	-0.506148	0.0768864	0.016603	0.471796	-0.183304	-0.0829977	-0.100835	-0.161723	0.228514	-0.0523981	0.0257222	0.0227605	0.0183247	-0.149046	0.3107	-0.26887	0.0913105	0.080208	-0.135211	0.158296	-0.187803	0.159213	-0.152603	0.094708	-0.0226441	-0.0427302	0.114848	-0.117504	0.097008	-0.115156	0.0818804
-4.59911	3.23853	0.754182	0.803879	0.702095	-0.176267	-0.373612	0.166419	-0.122119	-0.454856	0.0660889	0.0507589	0.469663	-0.215676	-0.100175	0.0428424	-0.330311	0.307786	-0.0597209	-0.0480858	0.150597	-0.0608986	-0.172747	0.391251	-0.340379	0.132915	0.0547368	-0.108627	0.114164	-0.118532	0.0819551	-0.102199	0.0966418	-0.0786742	0.0508972	0.01758	-0.0512211	0.0931665	-0.174689	0.171445
-4.61225	3.23173	0.756516	0.845205	0.614806	-0.0143149	-0.453972	0.200652	-0.165606	-0.455084	0.0952775	0.0498257	0.438888	-0.228055	-0.0389665	-0.0534065	-0.154007	0.080971	0.0969281	-0.0941121	0.118881	0.015849	-0.232747	0.379505	-0.278365	0.0952821	0.0200454	-0.00690164	-0.0127817	-0.0070216	0.0159149	-0.0808634	0.08518	-0.0434288	-0.0264683	0.120673	-0.139951	0.128905	-0.133434	0.0620967
-4.60022	3.19465	0.748139	0.800129	0.700985	-0.0758016	-0.318221	-0.0846655	0.100047	-0.656517	0.216571	0.0149991	0.436077	-0.179236	-0.0658363	-0.0306091	-0.229103	0.169324	0.0165688	-0.0247761	0.0477516	0.0951214	-0.297663	0.413251	-0.280696	0.0619799	0.0967125	-0.126696	0.141599	-0.181104	0.190006	-0.234039	0.192874	-0.0942508	-0.0268846	0.163391	-0.204881	0.204429	-0.206171	0.117288
-4.56895	3.04603	0.848811	0.808799	0.645928	-0.0266179	-0.35586	-0.0337391	-0.044052	-0.549102	0.194737	-0.00159545	0.455525	-0.135686	-0.0711015	-0.075808	-0.197332	0.120136	0.0639453	-0.0131948	-0.0325724	0.172694	-0.293588	0.340314	-0.215166	0.0465075	0.0842244	-0.125024	0.159566	-0.199081	0.1838	-0.193552	0.121273	-0.0152452	-0.0812307	0.174188	-0.161273	0.129949	-0.143411	0.122926
-4.56384	2.96142	0.869439	0.79551	0.703397	-0.0236508	-0.323094	-0.0496881	-0.211841	-0.444568	0.277937	-0.110688	0.471552	-0.0897358	-0.0276052	-0.135853	-0.241877	0.192359	0.0331194	-0.0236917	-0.0157663	0.147851	-0.23716	0.309154	-0.280338	0.171621	-0.00164212	-0.11803	0.194908	-0.219141	0.159069	-0.1317	0.0498759	0.0170466	-0.0445596	0.085535	-0.0532798	0.0360799	-0.0616953	0.0289494
-4.77837	3.03143	0.940899	0.807157	0.733029	0.00268476	-0.385139	-0.039916	-0.223548	-0.527364	0.301489	-0.0493792	0.37546	0.131987	-0.109292	-0.237764	-0.139809	0.0768176	0.0972798	0.0511237	-0.183685	0.280632	-0.265033	0.283804	-0.280013	0.223747	-0.0805154	-0.0513715	0.162628	-0.215406	0.165756	-0.13446	0.0305346	0.0535746	-0.0904006	0.133892	-0.0789669	0.0485178	-0.0650543	0.0461174
-4.96622	3.02993	0.837846	0.98105	0.830535	0.127918	-0.471267	-0.25393	-0.1482	-0.72134	0.40616	-0.0889136	0.637253	0.00567292	0.0348799	-0.409839	-0.0774054	-0.0166238	0.125073	0.0731107	-0.154331	0.239185	-0.2479	0.27853	-0.256366	0.183771	-0.0557153	-0.0442609	0.148737	-0.216345	0.184024	-0.183042	0.0936868	-0.039787	0.0360056	0.00361153	0.0650404	-0.0552464	-0.0203822	0.0600461
-4.91514	3.12699	0.978111	0.527822	0.586861	0.038343	-0.430188	-0.160397	0.0474688	-0.549069	0.374699	-0.202583	0.382731	0.0750686	0.00607316	-0.2298	-0.0639138	-0.0467612	0.125315	0.0391828	-0.165373	0.222868	-0.185918	0.227035	-0.244544	0.191814	-0.0558805	-0.0803264	0.200714	-0.25712	0.214533	-0.172868	0.0733203	-0.00964673	-0.00646883	0.0176209	0.0330359	-0.0167901	-0.0558466	0.141544
-5.5352	3.28027	1.27152	0.399466	0.409687	0.223928	-0.537958	-0.170365	0.00941281	-0.465612	0.384931	-0.142079	0.239357	0.0367586	0.18118	-0.277216	-0.107946	-0.0432067	0.226481	-0.155083	0.0141009	0.0757163	-0.0632552	0.178325	-0.274581	0.239828	-0.0846332	-0.0510406	0.153438	-0.215415	0.201699	-0.172931	0.0612644	0.0192756	-0.043196	0.0530248	-0.000851471	0.00380852	-0.0325386	0.0511372
-5.84164	2.94777	1.44484	0.622989	0.410335	0.217402	-0.250357	-0.0627584	-0.0621587	-0.440151	0.198042	-0.0122921	0.170697	-0.073127	-0.0332128	-0.103731	0.140088	-0.18969	0.0367175	0.024635	0.121822	-0.100971	0.0435062	0.0385424	-0.100751	0.1618	-0.117379	0.0098812	0.111897	-0.135835	0.0745277	-0.0331215	-0.0202554	0.00337364	0.0325122	-0.0718538	0.108628	-0.070609	-0.0364583	0.152809
-6.68815	3.26095	1.44575	0.758813	0.390957	-0.0673302	-0.191027	0.145167	-0.264482	-0.458581	0.395383	-0.0139659	0.0219783	-0.0930303	0.0871491	-0.16812	0.143433	-0.147033	-0.000370522	0.0478493	0.0948514	-0.0474728	-0.0475424	0.129997	-0.146954	0.155138	-0.0792804	-0.0293426	0.132984	-0.162445	0.105443	-0.0500756	-0.046814	0.0899986	-0.0747589	0.0311183	0.0211626	-0.0223708	-0.0398584	0.103984
-6.03627	2.154	0.561767	1.09397	0.576423	-0.016336	0.0283162	-0.24937	-0.555588	0.157157	0.00831872	0.00365234	0.273579	-0.117559	-0.0196528	-0.111443	-0.123075	0.149472	-0.0491939	0.0471865	0.0540942	-0.0457615	0.0291163	-0.00340317	-0.0198077	0.0449615	-0.00639228	-0.00406545	0.00326138	-0.0151329	-0.0125056	-0.0116284	-0.0138402	0.0459668	-0.0341692	0.0441951	-0.0252501	-0.0158872	-0.000604873	-0.01707
-7.11884	3.2896	0.690417	0.856485	0.430332	-0.171888	0.111194	-0.0933709	-0.187947	-0.0224076	0.0785017	-0.360703	0.361429	-0.204272	0.0516068	-0.201308	0.224971	-0.0798859	-0.0212299	0.134129	-0.108793	0.0380844	0.0827776	-0.11833	0.0861667	-0.00427303	-0.0503521	0.137405	-0.223114	0.235256	-0.199392	0.0867644	-0.00654132	-0.0447225	0.0495145	-0.0421514	0.0171304	0.0132761	-0.0524171	0.0770622
-8.25953	2.7131	1.36344	1.43884	0.32472	-0.206489	0.0780328	-0.544685	-0.3555	0.136735	0.151204	0.0189438	0.133413	-0.1073	-0.00709867	-0.174785	0.0483166	-0.0146293	0.0412238	0.0325816	0.0811305	-0.103155	0.0515603	0.0370843	-0.0622815	0.0518285	0.0433702	-0.127169	0.119311	-0.110149	0.0355771	-0.0304809	0.0660395	-0.0486819	0.0453054	-0.0271293	-0.00902766	-0.0303939	0.0396737	-0.042129
-7.96101	2.01227	0.859686	0.733551	0.193194	-0.0302829	-0.0486234	-0.213893	-0.160793	-0.0518383	-0.169949	-0.0979695	0.0915989	0.095751	0.0886607	0.167054	0.192487	0.165604	0.152246	0.219241	0.233092	0.183763	0.112683	0.109299	0.0072868	0.0396587	-0.0125637	-0.191732	-0.15004	-0.038164	-0.0737598	-0.0414198	0.0551541	0.0221455	0.0653456	0.138507	0.0274626	-0.040918	0.0101016	-0.0602817
-8.67349	2.24621	0.918282	0.65538	0.297006	0.0371458	-0.0193865	-0.144076	-0.221186	-0.126694	-0.0603497	-0.0529285	0.00831081	0.0261555	0.0502	0.0729183	0.102681	0.127824	0.163404	0.206443	0.233766	0.218421	0.211815	0.169574	0.119101	0.0159613	-0.00368378	-0.0492173	-0.0777093	-0.0239556	-0.0168231	0.0115469	0.0872654	0.128412	0.0797228	0.101979	0.0346261	-0.0461235	-0.0271395	-0.0638008
-9.37361	2.16348	1.05712	0.984647	0.565714	0.0730243	-0.0317345	-0.0853152	-0.220935	-0.164319	-0.0464303	-0.0529212	0.0415243	0.112027	0.041417	-0.020106	0.0389267	0.0756473	0.211082	0.227238	0.205624	0.273275	0.230478	0.200593	0.124573	0.0956696	-0.0161453	-0.182074	-0.0992619	-0.0396651	-0.0931029	-0.0451648	0.0403445	0.146924	0.156404	0.107031	0.0433481	-0.0381967	-0.0134198	-0.0699692
-9.01633	1.71291	0.551582	0.914561	0.522151	0.077809	0.0295213	0.0128066	-0.142338	0.0480968	-0.0202525	-0.103914	0.18488	0.216686	0.0827396	-0.0097717	0.179842	0.204088	0.117624	0.208295	0.269225	0.285248	0.228313	0.203219	0.111171	0.0226926	-0.0457969	-0.0787788	-0.128485	-0.0771023	-0.0297165	0.0172571	0.0536307	0.0790463	0.0906222	0.0575038	0.0766805	-0.00650408	-0.0879463	-0.0641624
-8.96614	1.60444	0.357516	0.868147	0.546187	0.0822189	0.0609749	0.0492827	-0.0808167	0.160627	0.0706219	-0.0476749	0.21825	0.207707	0.100052	0.034615	0.232332	0.226192	0.0592499	0.162582	0.229162	0.202621	0.150299	0.140498	0.135929	0.0640535	0.00780224	-0.00334837	-0.0857739	-0.0387801	-0.029824	-0.0382908	0.0458665	0.0707696	0.0667144	0.0394261	0.0838602	-0.0154039	0.00571212	-0.00425579
-9.27091	1.58882	0.422558	0.763334	0.578525	0.124183	0.114659	0.146296	0.0199503	0.16317	0.129294	-0.0205271	0.159822	0.209746	0.128899	0.0535431	0.189568	0.221006	0.108983	0.169074	0.225722	0.185365	0.125069	0.174376	0.0749071	0.0117718	0.0161028	-0.0316229	-0.0575375	0.00364077	-0.0389049	-0.0578136	0.0993418	0.0649875	0.0259465	0.0591645	0.0582402	0.0552839	0.0189304	-0.00288972
-9.35808	1.55359	0.52019	0.507556	0.438704	0.257622	0.136384	0.176783	0.116123	0.112459	0.108876	0.0437248	0.0644391	0.133097	0.145201	0.07908	0.151399	0.186956	0.154005	0.195084	0.132554	0.148098	0.135859	0.125379	0.0477935	0.0669913	0.0543696	0.00339075	-0.00319038	0.000226359	-0.0123154	0.000488871	0.0157332	-0.0193234	-0.00244615	0.0379692	-0.00448223	0.0197618	0.01932	-0.00301164
-9.87853	1.42946	0.693908	0.574206	0.515514	0.36642	0.109459	0.11106	0.0981852	0.103273	0.0079141	-0.0698787	-0.00868467	0.0218585	0.130772	0.0584312	-0.00914021	0.191657	0.142923	0.127366	0.154969	0.233585	0.168688	0.119219	0.090009	0.0741556	0.101687	-0.0111907	-0.0956597	-0.0645535	-0.0662108	-0.0328263	-0.0658165	-0.0572047	-0.00961694	0.0484949	-0.0506158	-0.0228665	0.0242161	-0.0416076
-9.95376	1.37807	0.707721	0.543899	0.526924	0.52566	0.196004	0.0726069	0.105604	0.184904	0.0577946	-0.0222388	-0.027804	0.0904391	0.183657	0.0360256	-0.00573465	0.163465	0.215812	0.176831	0.167856	0.210371	0.188075	0.15792	0.0826973	0.0768451	0.0992341	0.0299155	-0.0402736	-0.07919	-0.0347217	0.00124518	-0.0623123	0.00926988	0.00283806	-0.0262573	-0.0788785	0.0422192	0.09923	-0.0595865
-9.6999	1.10675	0.615163	0.583433	0.341858	0.515072	0.204431	0.104671	0.16792	0.319774	0.0842927	0.148651	0.0173497	0.153949	0.168153	0.0873683	0.119157	0.116867	0.208946	0.170664	0.144033	0.166832	0.0931278	0.186023	0.198856	0.0474559	0.0516942	-0.0434541	0.0189693	-0.0204197	0.0151263	-0.16227	-0.137222	-0.0177279	-0.0248408	-0.0564203	-0.0856681	0.01921	0.0364951	0.0444641
-9.58644	0.892826	0.542466	0.603348	0.322041	0.638499	0.253374	0.0313536	0.0814885	0.275865	0.0568234	0.184674	-0.0122985	0.0912996	0.131501	0.16485	0.223793	0.097048	0.128836	0.150884	0.263533	0.18556	0.0424829	0.131285	0.188773	0.0370591	0.0796602	-0.0663058	-0.0045292	-0.0559761	0.107174	-0.118892	-0.0860382	-0.0208186	0.0718106	0.0401841	-0.0457042	0.0722791	0.0889769	0.0540311
-9.61848	1.02732	0.558036	0.500926	0.24943	0.610538	0.283291	0.0564961	0.089131	0.230939	0.222866	0.206907	0.0191358	0.0843527	0.12614	0.249855	0.318873	0.131817	0.0825446	0.183788	0.25829	0.217783	0.0752232	0.0176259	0.122779	0.0385975	0.118707	-0.064956	-0.053115	-0.0638081	0.0679346	-0.0915691	-0.0776268	-0.0708192	0.0302558	0.0510469	-0.0424122	0.00435693	0.0883806	0.0218972
-7.80154	2.02822	-0.38744	-0.436779	0.00260609	0.570825	0.0251229	0.291203	-0.236039	0.0641665	0.179165	0.272203	0.346112	0.161513	0.183656	-0.00331598	0.0999497	-0.0257233	-0.0529196	0.0688915	0.10665	0.291909	0.218343	0.182034	-0.0791527	-0.21095	-0.00752352	0.0571518	0.151971	-0.0390753	0.0577297	0.0269315	-0.0309354	0.000899056	-0.0585711	0.078604	0.00136295	0.0348081	0.0896308	0.00880021
-6.7764	2.25664	-0.456277	-0.736149	-0.355846	0.387349	-0.0908422	0.316634	-0.328456	0.00353979	0.109449	0.230959	0.324955	0.0770565	0.133919	-0.0562331	0.210716	0.13358	0.0551793	0.104431	-0.00116629	0.176449	0.125446	0.225423	-0.0862945	-0.178424	0.0253267	0.120657	0.0830389	-0.168434	0.00031569	0.0793461	0.00966201	0.0137709	-0.0679835	0.134305	-0.032484	0.0179067	0.0319412	0.00688664
-6.51166	2.38734	-0.41506	-0.92382	-0.419767	0.359516	-0.11621	0.311132	-0.439121	-0.0937677	0.128167	0.221419	0.344735	-0.00669603	0.210334	-0.0933381	0.226779	0.126857	0.0939535	0.14305	-0.0519253	0.141109	0.0656975	0.232204	-0.0987909	-0.177099	0.00119174	0.106042	0.0723563	-0.156551	-0.00197113	0.083717	0.0447933	0.0439813	-0.0281807	0.214157	-0.0145919	-0.014484	0.0447042	0.0724946
-6.66257	2.56115	-0.103819	-0.826272	-0.218153	0.526289	0.0346708	0.389007	-0.409235	-0.101343	0.1671	0.19455	0.350781	-0.0474334	0.157198	-0.205255	0.230803	0.0601733	0.0861911	0.0370035	-0.0598937	0.112408	-0.0247115	0.171343	-0.0964622	-0.151652	-0.0267658	0.0104885	0.0766893	-0.13049	0.000809439	-0.00689078	0.0237075	0.126582	-0.000883644	0.169428	-0.0362191	-0.0329744	-0.0504967	0.0533178
-7.00263	2.12375	0.214176	-0.589655	-0.00337039	0.610621	0.231607	0.453387	-0.455133	-0.185601	0.0101123	0.154501	0.3494	-0.0514158	0.142541	-0.234325	0.250202	-0.0340716	0.167813	0.147742	-0.0615811	0.116211	-0.100193	0.172752	-0.0916144	-0.153343	-0.0329139	-0.102867	-0.0253129	-0.0568889	0.0497299	-0.145222	0.023396	0.239446	0.0374713	0.0834056	-0.0740052	-0.114275	0.0561069	0.108536
-6.89807	1.68281	0.103071	-0.575166	-0.0470852	0.428107	0.208331	0.315244	-0.435986	-0.195857	0.0159204	0.0811604	0.328246	0.0722937	0.181666	-0.263987	0.194131	-0.071349	0.177389	0.194229	-0.0439202	0.194965	-0.0618602	0.0987063	-0.0900051	-0.141701	-0.0685929	-0.291405	-0.0234141	-0.0463939	0.146449	-0.150816	0.0158601	0.116856	-0.0120128	0.0612843	0.0553518	-0.0152014	0.0429546	0.133784
-6.86972	1.59963	0.130627	-0.577176	-0.102971	0.243563	0.114589	0.191052	-0.445198	-0.258867	-0.00394446	0.0691466	0.269743	-0.0133788	0.118171	-0.24501	0.217561	-0.126992	0.159242	0.0701046	-0.136995	0.194637	0.0137343	0.249835	0.00926809	0.00291366	0.0443372	-0.224554	0.0534454	-0.0156913	0.122209	-0.172691	0.13404	0.169437	-0.0185003	0.00168921	-0.00685406	-0.0400539	-0.0344845	0.0702857
-6.8053	1.67767	0.0214092	-0.576454	-0.0448112	0.418017	0.235269	0.0915552	-0.411353	-0.271595	-0.0579863	-0.073591	0.14336	-0.0487678	0.229232	-0.377192	0.00132259	-0.161609	0.0997131	-0.0711937	-0.10956	0.193506	0.01568	0.240971	0.160682	0.117309	0.124539	-0.110999	0.145951	-0.143598	-0.0219854	-0.146774	0.240287	0.0958721	-0.112548	-0.0119217	-0.00973465	-0.0310441	-0.110374	-0.0334838
-6.45418	1.85626	0.0667335	-0.442322	-0.12565	0.253346	0.129331	-0.107615	-0.324171	-0.239592	-0.118003	-0.102997	0.0507078	-0.131026	0.0410284	-0.243267	-0.00184142	-0.0949334	0.0834418	0.0790854	-0.0255661	0.0493978	0.0223996	0.0896222	0.144643	0.132226	0.18138	0.0590824	0.158097	-0.0980858	-0.0169864	-0.000699988	0.206837	0.0870925	-0.0904336	-0.0864283	-0.0775374	0.00212909	-0.00141238	-0.0487277
-6.91911	2.47673	0.533467	-0.16402	0.0740719	0.614064	0.660439	-0.345818	0.0226658	-0.160932	-0.0284107	-0.235465	0.210836	-0.0958765	-0.146352	-0.0787302	0.28717	-0.272585	0.0257243	0.151376	-0.048464	-0.0258806	0.107756	-0.0329327	-0.0577593	0.00526379	0.0841755	-0.0722177	0.0510206	-0.0480082	0.0876627	-0.0667413	0.0225141	0.022797	-0.0419613	-0.0111577	0.00337081	-0.0120291	0.0504034	-0.144849
-6.34535	3.58989	0.88628	0.190531	0.0878724	-0.192042	0.181381	-0.0221007	0.0289909	-0.295913	0.195428	0.0238271	0.0408283	-0.159111	-0.0865425	0.0266816	0.176869	-0.185579	0.0877038	0.00119617	-0.0421434	0.0173765	-0.0243153	0.0649744	0.0273793	-0.101851	0.0220084	0.135061	-0.140297	0.0258542	0.0730881	-0.0842693	0.0350804	0.0255196	-0.0751504	0.0807401	-0.0576501	0.0258534	-0.0235049	0.0489418
-4.77515	4.14205	0.106709	-0.245132	-0.0124663	-0.0772484	0.0192508	0.222189	0.0239153	-0.705869	0.325262	0.150229	0.0521979	-0.249611	0.38006	-0.349727	0.226262	-0.0646753	-0.0239704	0.0352016	-0.148841	0.138389	-0.0165625	-0.0672229	0.162758	-0.214736	0.172303	-0.116296	0.112444	-0.0889617	0.0553384	-0.0510009	0.041366	-0.0245918	0.0180777	-0.0271045	0.000146277	0.0262909	0.013196	-0.141624
-4.46751	3.97124	-0.0957174	-0.118259	0.15337	-0.305484	0.0389881	-0.0687274	0.265449	-0.539881	0.376209	-0.0967322	0.250854	-0.366008	0.333535	-0.325195	0.220513	-0.0452407	-0.00994649	0.09776	-0.210907	0.164553	-0.0928606	0.0318298	0.0581948	-0.130533	0.138102	-0.0715442	-0.00862683	0.0599912	-0.0321934	-0.0373412	0.0427211	0.0155143	-0.0784155	0.0786166	-0.030731	-0.0098906	0.0049933	0.0699969
-4.15918	3.89586	-0.520539	-0.11926	-0.00695329	-0.167451	0.182411	-0.107855	0.264741	-0.646009	0.445495	-0.0320665	0.214119	-0.307276	0.235773	-0.353262	0.161501	0.101566	-0.0302791	0.0729259	-0.186678	0.112424	-0.0362083	-0.0482454	0.179088	-0.203295	0.105193	-0.0100415	-0.0340058	0.0501793	-0.0286716	0.00456655	-0.0246774	0.0623563	-0.0965501	0.115317	-0.109872	0.0786448	-0.0401804	0.0231409
-4.15424	3.78507	-0.47493	-0.0636493	0.0344523	-0.350201	0.29117	-0.218197	0.337232	-0.587577	0.356878	0.0477406	0.21366	-0.25925	0.20238	-0.469099	0.158661	0.103783	0.117453	0.0268602	-0.217402	0.0907043	-0.00080513	-0.0749837	0.196853	-0.204048	0.100059	-0.0286538	0.0113151	0.0175029	-0.0492964	0.0747564	-0.0989996	0.110863	-0.133899	0.156196	-0.145956	0.10171	-0.0512311	0.047057
-3.98859	3.58923	-0.576372	-0.0422965	0.0674322	-0.193255	0.149162	-0.36228	0.371033	-0.541349	0.569848	-0.00105448	0.0948992	-0.339643	0.279512	-0.376455	0.101247	0.0642741	0.0277528	0.12931	-0.155294	0.0679143	-0.0337187	-0.065227	0.123568	-0.112206	0.0714045	-0.000135661	-0.0475106	0.0438882	-0.0193794	0.010621	-0.0120389	0.0198454	-0.060882	0.0899802	-0.065437	0.00105953	0.0674141	-0.078457
-3.92382	3.64114	-0.839022	0.00455382	0.103951	-0.101014	0.0460824	-0.231904	0.166037	-0.299592	0.442866	0.127757	0.0128273	-0.303876	0.16891	-0.296772	0.0183059	0.153021	-0.109965	0.274839	-0.233106	0.156097	-0.0902559	-0.0799938	0.152392	-0.146484	0.131138	-0.0611154	-0.0178928	0.0493493	-0.0408447	0.0211746	-0.0135401	0.0541458	-0.142818	0.181235	-0.111275	-0.00979435	0.088388	-0.0282735
-3.77901	3.67801	-1.06408	-0.0205461	0.199131	-0.105094	0.0657945	-0.297651	0.3206	-0.365699	0.477724	0.0633463	0.105248	-0.454424	0.325547	-0.451792	0.140884	0.0739832	-0.105987	0.262877	-0.171569	0.0843292	0.029583	-0.221514	0.271211	-0.240226	0.196133	-0.0901211	-0.0245622	0.0819388	-0.0800464	0.0421027	-0.00274845	0.00848772	-0.05211	0.0531068	0.0194875	-0.0899024	0.0868247	0.0417063
-3.60903	3.45762	-1.10462	0.0211607	0.100517	-0.0408099	-0.129096	-0.139159	0.274973	-0.250173	0.436517	-0.0164536	0.0675594	-0.293649	0.21538	-0.309696	-0.0728194	0.183432	-0.076402	0.191977	-0.0843951	-0.0180443	0.0656877	-0.117581	0.0968182	-0.0523282	-0.0125851	0.0674312	-0.0668719	0.0426007	-0.0193769	-0.00129505	-0.00867678	0.0641378	-0.119521	0.093884	0.0107138	-0.107707	0.151805	-0.101607
-3.5224	3.43053	-1.37002	0.197443	-0.0238005	-0.0907007	-0.0329218	-0.267099	0.469264	-0.312142	0.525261	-0.168724	0.106387	-0.283214	0.213306	-0.214282	-0.263481	0.364892	-0.253267	0.360788	-0.227169	0.0802466	0.0240765	-0.0935729	0.108035	-0.0923493	0.013845	0.0387345	-0.0378909	0.0548866	-0.0832294	0.0836779	-0.0845721	0.105884	-0.117558	0.0754098	0.0024304	-0.0645985	0.134551	-0.18755
-3.33184	3.25228	-1.37274	0.0555061	0.156211	-0.201599	0.0558223	-0.218792	0.502203	-0.1577	0.299485	-0.0917175	-0.00344226	-0.166742	0.161859	-0.261096	-0.133675	0.222287	-0.193455	0.298479	-0.155075	0.0245542	0.071069	-0.0879608	0.0823178	-0.0550168	-0.0262774	0.0617308	-0.0588322	0.0612148	-0.0330043	-0.0191761	0.02474	0.0208221	-0.0532371	0.0292687	0.0360723	-0.0693144	0.0750225	-0.0245672
