-4.53198	3.38511	-0.184439	0.879783	1.11687	-0.158228	-0.182461	-0.178696	-0.149656	-0.242632	0.206355	-0.076221	-0.158892	0.14436	0.301385	-0.331589	0.0267708	0.207692	-0.309512	0.290685	-0.0392627	-0.197999	0.216969	-0.143679	-0.0498172	0.0414664	0.105005	-0.163121	0.123522	-0.0135585	0.00429822	-0.0490411	0.0929137	-0.0392855	-0.0983755	0.178984	-0.0611025	-0.103756	0.0937713	0.0640156
-4.5205	3.43094	-0.349515	0.912046	1.04837	-0.144283	-0.134235	-0.205998	-0.162059	-0.186612	0.163202	-0.0409664	-0.172383	0.142632	0.231821	-0.199127	-0.0968463	0.281461	-0.297263	0.231108	-0.038769	-0.119763	0.129002	-0.124022	0.00294386	-0.00215714	0.112936	-0.186886	0.195825	-0.0999718	0.0430395	-0.0181877	0.0317293	-0.0236814	-0.0353775	0.0912749	-0.0317485	-0.0615096	0.0602067	-0.0127834
-4.35745	3.18439	-0.353056	0.988628	0.895196	-0.0272765	-0.150902	-0.204458	-0.11711	-0.306457	0.269135	-0.126026	-0.117688	0.100202	0.216558	-0.111601	-0.150564	0.286596	-0.238119	0.144332	-0.00353315	-0.0789643	0.0391277	-0.0625271	-0.00212869	-0.00823467	0.0894715	-0.146125	0.180006	-0.132438	0.106729	-0.0722013	0.0489501	-0.0188519	-0.0331391	0.0825371	-0.0423065	-0.0228189	0.0204318	0.00544929
-4.16347	3.03929	-0.44148	1.11825	0.642983	0.0829468	-0.0872472	-0.175153	-0.237904	-0.228223	0.209458	-0.0105314	-0.221634	0.0103398	0.207469	-0.0216607	-0.0297664	0.17045	-0.0725377	-0.0511643	0.0748528	-0.182745	0.130218	-0.027764	-0.106262	0.119788	-0.0482928	-0.03727	0.102174	-0.0685485	0.0590042	-0.0360205	0.0117966	0.00548655	-0.0305606	0.0672798	-0.0381257	0.00600407	-0.0762818	0.217822
-2.70541	2.61511	-1.14128	0.673398	-0.15404	0.0272905	-0.0305151	-0.0774897	0.182417	0.0420052	0.111012	-0.176488	-0.0319888	0.044445	-0.0355704	0.00196717	-0.0536638	0.145386	-0.185089	0.118858	-0.0886984	0.0471977	0.00999591	-0.0614615	0.111468	-0.0611506	0.012526	-0.0194295	0.0446029	-0.0761955	0.0871745	-0.0580046	0.0237981	0.0147505	-0.0563125	0.0803986	-0.079586	0.0712349	-0.0461857	0.0136825
-2.40285	2.34303	-1.09079	0.470143	-0.226438	-0.0102276	-0.0253363	-0.1081	0.234651	0.00569192	0.170743	-0.311242	0.0628485	0.0845918	-0.0931523	0.0133513	-0.0249847	0.155421	-0.192817	0.165849	-0.172212	0.0569393	0.0605469	-0.0498289	0.0411867	-0.0429106	0.0499157	-0.0431702	0.0298699	-0.0456576	0.037322	0.00146718	-0.0220129	0.049048	-0.106433	0.147984	-0.13896	0.0825535	0.00912674	-0.10772
-2.4202	2.29068	-1.01904	0.391362	-0.147425	-0.106185	-0.00497235	-0.0974414	0.275836	-0.078359	0.188045	-0.348205	0.0391363	0.154898	-0.201912	0.146639	-0.0348628	0.177528	-0.215828	0.158417	-0.166628	0.0569111	0.00821905	0.017496	-0.00328445	-0.0179779	0.0448547	-0.0566964	0.040547	-0.0401183	0.0269191	0.00342175	-0.021688	0.0552696	-0.110612	0.135112	-0.108516	0.0476934	0.0170577	-0.0398582
-2.37898	2.18138	-1.00245	0.324642	-0.159911	-0.129058	0.00859951	-0.0799113	0.3333	-0.103242	0.236294	-0.399853	0.0344182	0.172771	-0.23891	0.165266	-0.0213175	0.141327	-0.133972	0.040811	-0.0856981	0.0159136	0.0203965	0.0392978	-0.0293191	0.0115995	0.00730578	-0.0119387	-0.00530417	-0.002386	-0.0122242	0.0493629	-0.0607212	0.0664972	-0.0828304	0.0739239	-0.0372578	-0.0087818	0.0564789	-0.0781329
-2.40362	2.15194	-1.02418	0.287505	-0.0916117	-0.15574	0.0277411	-0.0334062	0.29982	-0.0809847	0.217483	-0.368448	0.0190581	0.164104	-0.263197	0.18564	-0.0199767	0.125161	-0.114516	0.00887968	-0.0449593	-0.0299121	0.047417	0.0504069	-0.0527672	0.0266742	0.00557322	-0.010658	-0.0172701	0.0186395	-0.0257322	0.0448809	-0.0528329	0.0746964	-0.107666	0.100819	-0.0494542	-0.00846894	0.0394633	-0.000848998
-2.39071	2.07685	-1.08849	0.300327	-0.0486901	-0.183136	0.061828	-0.0310343	0.308463	-0.071156	0.159161	-0.283079	-0.0255362	0.209333	-0.350252	0.260872	-0.0933563	0.185948	-0.173427	0.0543367	-0.0611342	-0.0236359	0.0319708	0.0781574	-0.081508	0.0539327	-0.0232962	0.0250654	-0.0554689	0.0547082	-0.0484707	0.0454324	-0.0479263	0.0844596	-0.127355	0.113028	-0.0436949	-0.0249703	0.0403663	0.0573898
-2.39095	1.98647	-1.10939	0.281035	0.0269451	-0.241572	0.122391	-0.0492735	0.362399	-0.115383	0.191932	-0.309164	0.0390829	0.158674	-0.33009	0.196819	-0.0414346	0.138361	-0.144773	0.022111	-0.0187364	-0.0379189	0.0252211	0.0762577	-0.0579881	0.0300218	-0.00611658	0.00697427	-0.0273388	0.0231294	-0.0137329	-0.00128367	0.00315132	0.0378509	-0.077363	0.0581053	0.00148088	-0.047782	0.0482293	0.0524423
-2.42704	1.94459	-1.12094	0.22333	0.0745115	-0.275531	0.1482	-0.0490767	0.396832	-0.117982	0.215137	-0.32613	0.0715779	0.142903	-0.342982	0.174615	-0.0410064	0.138062	-0.14809	0.00110652	0.0200653	-0.051897	0.03706	0.0340775	0.00514755	-0.00456537	0.000967485	-0.000201637	-0.0144779	0.0180887	-0.0166467	-0.0051199	0.0148614	0.0222378	-0.0572258	0.045059	-0.011963	-0.0144686	0.0414269	-0.0198942
-2.54577	1.97936	-1.10838	0.180709	0.131342	-0.322829	0.144662	-0.0276507	0.415381	-0.101151	0.243604	-0.3341	0.113963	0.0892879	-0.330636	0.135093	-0.0340589	0.141876	-0.171556	0.0205612	0.000987749	-0.0237667	0.0290209	0.0157029	0.0455968	-0.0267824	0.00280712	0.00102038	-0.0190526	0.0254956	-0.0117259	-0.0308016	0.0473508	-0.00299213	-0.0418547	0.0466089	-0.0376402	0.0209073	0.0309048	-0.0656122
-2.67367	2.02698	-1.13944	0.309533	0.0863218	-0.320606	0.0899644	0.0225418	0.421994	-0.147685	0.28731	-0.316502	0.162484	-0.0199581	-0.280684	0.122687	-0.0212968	0.107103	-0.138725	-0.00794286	0.0340551	-0.0626844	0.05707	-0.00304568	0.0788393	-0.0706082	0.0522011	-0.0427343	0.00603649	0.00898538	0.0109051	-0.0477437	0.0457821	0.00712772	-0.052749	0.0696045	-0.0727243	0.0473589	0.0193767	-0.0554084
-2.76852	2.01717	-1.04482	0.363026	0.140533	-0.443811	0.0746911	0.0606746	0.384071	-0.140928	0.260374	-0.152794	0.0619791	0.0224832	-0.361362	0.200806	-0.0968096	0.154491	-0.189788	0.0571276	-0.0205723	-0.0292614	0.0158277	0.0704996	0.0222574	-0.0413227	0.0119417	0.0245396	-0.0717881	0.0631914	-0.0185226	-0.00963385	-0.00687662	0.0508821	-0.0812064	0.095719	-0.0917544	0.0441206	0.0265141	-0.0361747
-2.89846	2.08781	-1.03526	0.441195	0.233903	-0.58629	0.0809904	0.0743826	0.382343	-0.210726	0.307697	-0.0749829	0.0429497	-0.0283765	-0.315227	0.189974	-0.126983	0.156132	-0.189505	0.0874794	-0.0454954	-0.0419636	0.0466236	0.042664	0.078567	-0.127561	0.0819194	-0.000580225	-0.0762181	0.0621789	-0.00463544	-0.0246134	0.0159955	0.0131976	-0.0392112	0.0562449	-0.0465624	-0.00239078	0.0530136	-0.0603594
-3.08373	2.13155	-0.92761	0.59219	0.227154	-0.616604	0.0609296	0.0244646	0.423501	-0.30722	0.355721	-0.0876709	0.0971475	-0.048285	-0.26669	0.161423	-0.160623	0.176533	-0.227501	0.128494	-0.0371049	-0.0521239	0.0438846	0.051246	0.0677474	-0.136019	0.089942	0.00223822	-0.0745441	0.049312	0.00862977	-0.0265992	0.0127105	0.0150686	-0.034577	0.0435959	-0.0336333	0.00820285	-0.00250924	0.0179917
-3.30983	2.07304	-0.664705	0.620927	0.287551	-0.59251	0.0474005	0.0256742	0.339193	-0.38135	0.37058	-0.0291702	0.0657822	-0.0232818	-0.155001	0.0409035	-0.0994019	0.0775187	-0.157696	0.119306	-0.0581772	0.0171956	-0.00270276	0.0751716	-0.00769001	-0.0490718	0.0403092	-0.00595545	-0.03282	0.007038	0.0655387	-0.105316	0.0924693	-0.0406126	-0.000363848	0.0156152	-0.0132397	0.0177884	-0.0420503	0.0506557
-3.7534	1.99892	-0.257068	0.629315	0.302608	-0.485411	-0.00986105	0.0727251	0.126168	-0.309458	0.381787	-0.0951934	0.0772282	-0.0531005	-0.00166082	-0.0738816	-0.0547471	0.0718935	-0.0875335	0.0277035	-0.031	0.0507393	-0.00492507	0.00679435	0.0203665	-0.0276518	0.0236351	0.00601079	-0.0918633	0.107251	-0.00526926	-0.0818537	0.0826546	-0.0239838	0.00201494	-0.0211073	0.0338225	-0.0152404	-0.00093243	-0.0339367
-5.1675	2.21269	0.314175	0.926619	0.318883	-0.266369	-0.218008	0.0598648	0.0322831	-0.208084	0.307912	-0.234793	0.164052	-0.0301352	-0.0528336	-0.0972245	0.125979	0.0218583	-0.155202	0.0893019	-0.0438442	0.0903548	-0.105431	0.0444096	0.030336	-0.0639383	0.0502895	0.0197251	-0.112092	0.085517	0.0388404	-0.102317	0.113562	-0.0823389	0.0504377	-0.00916246	-0.0233237	0.0315153	0.0131913	-0.132219
-6.29688	2.11522	0.5794	0.69763	0.303636	-0.29998	-0.496351	0.0478497	-0.134603	-0.141606	-0.0184597	-0.0880988	0.173067	-0.0555789	0.000159867	0.0290982	0.0715791	0.118233	-0.0176453	0.00524552	0.0205068	-0.0371179	-0.00887462	0.0204728	-0.0642648	0.035836	0.00241802	-0.0702742	0.0240784	0.0282937	-0.0313941	0.0227199	0.0193571	-0.031508	0.0115413	0.0265807	-0.0246843	-0.0127471	0.00630338	0.0546469
-7.61054	2.71974	0.437534	1.22962	0.435467	-0.362606	-0.511153	0.147906	0.0351658	-0.146516	-0.188263	-0.0357713	0.0320741	0.0258629	0.0948005	-0.0904996	0.088707	0.116807	-0.0827223	-0.00404795	-0.0948992	0.189664	-0.071303	0.088928	-0.0939874	-0.0382924	0.00881509	0.0427398	-0.0690904	0.0307746	-0.0185086	0.0466438	-0.112952	0.187275	-0.142299	0.0321963	0.0236226	0.0387974	-0.0659721	-0.0117038
-7.54922	2.01502	0.434389	0.764905	0.446152	-0.191995	-0.284607	0.0975327	-0.0366719	-0.144616	-0.0183385	-0.0672597	-0.036168	0.0555332	0.0626246	-0.0238543	0.104444	0.218741	0.0724333	-0.0394101	-0.0577307	0.0284406	0.0369043	0.0782963	0.0689526	0.0143204	-0.0449283	-0.020098	0.0659514	0.0817152	0.0628683	0.0999253	0.198231	0.23381	0.210825	0.220022	0.111443	0.0265335	-0.125001	-0.15496
-7.96452	1.92626	0.56521	0.703354	0.44453	-0.0341738	-0.0424005	0.135967	-0.0147854	-0.0815499	0.0541479	0.00401444	-0.0518009	0.0906841	0.106901	0.0209207	0.11629	0.192372	0.0976671	-0.0325091	-0.0216774	0.0823491	0.0385125	-0.0562388	0.0243236	0.123953	0.0419946	-0.0260272	0.0313485	0.0577056	0.0324094	0.0815535	0.218465	0.302338	0.26583	0.144958	0.0562014	-0.0326583	-0.149068	-0.128391
-8.38945	1.92547	0.576766	0.708607	0.458805	-0.0129667	-0.00916288	0.175727	0.0229013	-0.10153	0.0104691	-0.00554391	-0.143672	-0.0566759	0.0977818	0.0794259	0.0825981	0.201145	0.207411	0.0822211	0.0698469	0.124548	0.0879932	0.0275393	0.0494043	0.106957	0.0868202	-0.00535019	0.00601343	0.0699738	0.0516384	0.137163	0.298909	0.24385	0.179157	0.188616	0.0819194	-0.0292081	-0.0804982	-0.117521
-8.82255	1.89226	0.551305	0.778914	0.55395	-0.0016666	-0.000662417	0.221127	0.0136826	-0.139344	0.0248545	0.0297019	-0.0911501	-0.0464647	0.0949616	0.0760816	0.0828209	0.152725	0.151044	0.106675	0.0696711	0.0538612	0.0865758	0.0863682	0.0400944	0.0513066	0.0876469	-0.00447584	-0.0694861	0.0444219	0.0982441	0.125646	0.253291	0.306382	0.245922	0.187406	0.0928087	-0.011162	-0.0864937	-0.0578767
-8.61244	1.61296	0.0938934	0.836821	0.544902	0.234211	-0.0409986	0.204534	0.158699	0.0957461	-0.203806	-0.00116167	0.0910201	-0.0201572	-0.15261	0.0519642	0.114941	0.132062	0.0464957	-0.0088251	0.193342	0.121029	0.0947265	0.00345905	0.105445	0.262206	0.080336	-0.0178851	-0.0977312	0.0276505	0.122688	0.172796	0.222757	0.264119	0.23823	0.192209	0.114447	-0.00878241	-0.0428158	-0.0418172
-7.67111	1.20781	-0.241299	0.555754	0.405439	0.238969	-0.0371415	0.222385	0.239911	0.220059	-0.103993	0.155769	0.26042	0.107817	-0.208982	-0.0255168	0.0970284	0.0930616	-0.102287	-0.166322	0.129082	0.11212	0.0892845	-0.0700274	0.0765151	0.189506	0.0781192	0.0968562	0.0582516	0.16383	0.153022	0.166021	0.111833	0.127454	0.143024	0.131169	0.0418327	-0.0225029	-0.0119114	-0.0104666
-6.3315	1.08413	-0.557256	0.00129259	0.248494	0.75887	0.110524	0.209433	0.0733025	0.170517	0.0531291	-0.154557	0.204327	0.235357	-0.13698	-0.103382	0.0178299	-0.0522081	0.0502921	-0.0157292	-0.0382784	0.167446	0.0498974	0.201619	-0.034774	0.223145	-0.023034	-0.000294823	-0.0575713	0.0390158	-0.0660694	0.0947559	0.0708165	0.0663968	-0.0207562	0.00344171	-0.065552	0.0449005	0.0769789	-0.0615956
-5.34657	1.16116	-0.63611	-0.0325903	0.219475	0.63518	-0.0431027	0.250454	0.0230089	0.139462	0.179358	-0.196197	0.264813	0.217143	-0.047952	-0.114263	0.0835675	0.101867	0.204735	0.0146985	-0.104754	0.121668	-0.0664165	0.066372	-0.141472	0.229714	0.0502665	-0.0146129	-0.0688559	0.121914	-0.0293583	0.0984567	0.195151	0.116455	-0.0599993	-0.178641	-0.175213	-0.0277105	0.0331706	-0.150895
-4.94416	1.23205	-0.459056	-0.126856	0.268951	0.50759	-0.0432896	0.377283	0.131738	0.258103	0.180481	-0.0963862	0.312927	0.257225	-0.0336291	-0.0716164	0.0334879	0.101116	0.143818	-0.0476931	-0.0990583	0.0272499	-0.042265	-0.0784246	-0.143009	0.111316	0.124779	0.0126493	-0.0178937	0.102658	-0.0332988	0.0641596	0.211118	0.228365	-0.0516092	-0.0931321	-0.136585	-0.00300379	0.026626	-0.179351
-4.68251	0.896309	-0.229073	-0.277971	0.263901	0.560392	0.0340949	0.437647	-0.00805609	0.226158	0.155621	0.161989	0.4	0.159421	-0.0301169	-0.091483	0.0459686	0.102026	0.0607204	0.0214723	-0.120529	-0.031919	-0.0779648	-0.057928	-0.00398154	0.0178949	0.0642418	-0.0610375	-0.0595582	0.00784294	-0.0842316	0.0754431	0.0723046	0.199827	0.182053	0.0844126	-0.131057	0.0621845	-0.033165	-0.170859
-4.52602	0.34458	-0.0922161	-0.160476	0.21444	0.553552	0.0579763	0.31396	-0.164506	0.105588	0.247179	0.289136	0.327842	0.197776	-0.0621537	-0.0315333	0.12931	0.224442	0.112297	0.0805931	-0.0969192	0.0941071	-0.0372235	0.0296262	-0.0244406	-0.0621145	0.0529662	-0.0653029	-0.19355	-0.0498821	0.0410817	0.178001	0.0129563	0.0159039	0.22167	0.216571	-0.136667	0.0120322	-0.0265252	0.0390789
-4.56066	-0.0548315	-0.0109835	-0.0822167	0.265194	0.53055	-0.0337078	0.366397	0.00340783	0.0636097	0.133647	0.270242	0.215544	0.172427	-0.0236969	-0.0216917	0.143688	0.154565	0.0934575	0.104239	-0.0264795	0.197089	0.0732647	0.0774112	-0.170291	-0.103795	0.0538095	-0.0618364	-0.15397	0.0529275	0.148266	0.162013	0.0686533	-0.018411	0.12701	0.194093	-0.0930208	-0.0584383	-0.0963485	0.0713849
-4.88312	-0.568467	0.148807	0.0641923	0.335307	0.40855	-0.209604	0.421489	0.285512	0.222115	0.0894274	0.253118	0.152655	0.189929	0.0116687	-0.0690389	0.136205	0.128818	-0.00468948	0.11432	0.138957	0.207469	0.0148615	-0.0019313	-0.102668	0.0669668	0.120753	-0.0751794	-0.0735092	0.13728	0.0855179	0.03249	0.0172194	0.0393305	0.108176	0.0329101	-0.00139754	-0.00494313	-0.00913345	0.12241
-5.09	-0.754616	0.396958	0.274954	0.356725	0.322909	-0.321182	0.40007	0.254633	0.367328	-0.0112479	0.0794127	0.107233	0.183038	0.0290167	-0.134537	0.109902	0.216506	0.0323762	0.135454	0.352949	0.218682	-0.0740181	-0.035607	0.0439358	0.0740709	0.024713	-0.0148888	-0.0366622	0.0994863	0.0897233	-0.0733139	0.0914746	0.155197	-0.0330221	-0.0624979	0.0711696	0.0573856	-0.0690793	-0.0666621
-5.14147	-0.677933	0.587059	0.272111	0.400448	0.235738	-0.287988	0.371406	0.159686	0.309162	-0.163103	0.0698265	0.190675	0.259526	0.068012	-0.105734	0.0975358	0.221037	0.0844904	0.197664	0.314518	0.0959534	-0.123837	-0.0148283	0.0793968	0.161332	0.0825407	0.135421	0.0453435	-0.0134372	0.169323	-0.0625169	0.0266865	0.0896983	-0.110223	-0.0270305	0.121826	0.0995357	-0.0723956	-0.119153
-5.3078	-0.846645	0.680946	0.294429	0.326617	0.230243	-0.16169	0.37106	0.125106	0.302991	-0.00511917	0.117004	0.28212	0.297616	0.0552346	-0.130534	0.0750997	0.139163	0.108925	0.359339	0.250149	-0.017013	-0.146453	0.0829942	0.115871	0.152898	0.0371995	0.130602	0.0782725	-0.0136854	0.212667	0.138027	0.0834822	0.0713629	-0.0338414	0.0742547	0.0587234	-0.054026	-0.0387109	-0.162349
-5.45422	-0.986081	0.64731	0.331694	0.325886	0.27252	-0.0569568	0.522581	0.25049	0.133598	-0.0568507	0.256521	0.342037	0.242931	0.0495386	-0.0754668	0.0493643	0.100753	0.134386	0.378358	0.240839	-0.0693899	-0.0841938	0.187049	0.161726	0.0987008	0.101243	0.0833121	0.0353898	0.000227167	-0.00503471	0.0492266	0.096397	0.107777	0.0267061	0.0355956	-0.0302377	-0.179453	-0.0207494	-0.103612
-5.52321	-0.983395	0.722513	0.235301	0.314796	0.358849	-0.135898	0.509999	0.300643	0.256284	-0.24844	0.175193	0.383005	0.170913	0.0618719	-0.0215306	0.0652981	0.0214381	0.0628704	0.218171	0.204276	0.0951317	0.0649804	0.0388405	0.110547	0.0933877	0.110415	-0.0164617	-0.0279003	0.0129404	-0.0160187	0.0277061	0.216664	0.16972	0.0114609	0.10085	-0.120596	-0.144059	-0.0116643	-0.0637228
-5.48662	-0.888657	0.654462	0.0107966	0.191097	0.364627	-0.286986	0.232305	0.128061	0.251542	-0.307058	0.105536	0.416949	0.212957	0.12324	0.0845622	0.164007	0.0181222	-0.0750843	0.149431	0.0597394	0.207152	0.0568794	0.0938295	0.096567	0.0940421	0.0636133	0.0232126	-0.0385964	0.0577271	0.0846707	-0.0324296	0.0818741	0.132505	-0.0957078	0.0765733	-0.091672	-0.120148	-0.0698618	0.0081497
-5.57089	-0.964718	0.506661	-0.142416	0.213253	0.264312	-0.462657	0.120831	0.0343865	0.293515	-0.206767	-0.0893771	0.38237	0.119327	0.0114437	0.159429	0.312308	0.050942	0.032242	0.185333	-0.00937895	0.221027	-0.0095409	0.11089	0.204499	0.0647423	0.149506	0.0853556	0.0815658	0.0305494	0.0762049	0.00605705	-0.0332526	0.110525	0.00675442	0.0692393	0.0212561	-0.0133272	-0.0714334	0.0393394
-5.44674	-0.795834	0.454679	-0.0405111	0.173346	0.185435	-0.483198	0.184388	0.168254	0.272033	-0.0711815	0.0425583	0.233107	-0.0205661	-0.0618026	0.0582675	0.214931	-0.0542739	0.0976952	0.297861	0.0699645	0.158933	0.0368237	0.0884753	0.205665	0.140891	0.103304	0.0322166	-0.00295835	-0.00715792	0.0694824	0.0286274	-0.115246	0.0113086	-0.0543265	-0.0360249	-0.0647159	-0.080505	-0.0756482	0.0645849
-5.42124	-0.61875	0.424171	0.107	0.233738	0.143566	-0.487836	0.121417	0.0911025	0.133197	-0.20486	0.114791	0.192248	-0.146026	-0.199607	-0.180502	0.0455169	-0.0813136	-0.0779814	0.0580384	0.0315634	0.00865837	-0.110364	0.119544	0.141757	0.112962	0.0218585	0.0204734	0.0615433	0.107965	0.116938	0.110447	-0.0151381	-0.0633536	-0.0526625	0.0215541	-0.128712	-0.141359	-0.0919879	0.0411871
-5.14933	0.0476585	0.557152	0.212922	0.191972	0.124124	-0.394259	0.0444324	-0.0640653	-0.0571203	-0.389398	-0.107193	0.0993659	-0.222717	-0.243264	-0.127636	-0.11459	-0.120433	-0.0956621	-0.0810169	0.0378384	0.047989	-0.102851	0.144025	0.126215	0.00381762	-0.0911799	0.136234	0.0125163	0.0187115	0.058288	0.0337426	-0.00649219	0.0367442	-0.0913128	0.0763119	0.021736	0.0657845	-0.129666	-0.0568652
-5.54447	0.165823	0.693717	0.742097	0.861605	0.462197	-0.299304	0.243641	-0.10201	0.221362	-0.0292562	-0.0991145	0.0604121	-0.0636314	-0.272732	-0.0356656	0.133937	-0.0588978	0.0548508	-0.0733466	-0.145899	0.0598698	-0.016341	0.111869	-0.00825233	-0.0195691	-0.0618531	0.107983	-0.0308514	0.0231221	-0.0660564	0.123225	-0.0669415	-0.0600134	0.106512	0.020624	-0.162798	0.179458	0.0178096	-0.215937
-4.7998	2.02796	0.664354	0.420119	0.161269	0.390506	-0.395655	0.338903	-0.0464854	0.168901	-0.0192348	0.198469	-0.133783	0.0756727	-0.0893764	-0.146832	-0.0835309	0.000381347	-0.173734	0.150793	-0.0942562	0.0546039	0.0121608	0.0727333	-0.0650658	0.0520665	-0.0416766	0.0612729	-0.0794668	0.08701	-0.0424902	-0.00452074	0.0290446	0.0134908	-0.0718264	0.103598	-0.0798365	0.0366757	0.0277685	-0.0731141
-4.37063	2.60045	0.349958	0.602938	0.157322	-0.0150202	-0.360301	0.0796344	-0.0657064	-0.217677	0.149883	-0.00828352	0.0440121	0.112545	-0.0180646	-0.0266336	-0.100985	0.0360391	-0.0462981	0.0626123	-0.0337868	0.0163292	0.0477668	0.0251512	-0.102372	0.0441028	0.0315729	-0.111052	0.0495776	0.104716	-0.158734	0.0913439	0.0271319	-0.0643667	0.0187731	0.0531018	-0.0581891	-0.0218117	0.09634	-0.0525342
-4.23907	2.64865	-0.0203822	0.816732	0.189725	-0.07905	-0.38337	-0.0212662	-0.0174249	-0.19329	0.11547	-0.0615261	0.27751	-0.0391634	0.0327109	-0.123937	0.0869092	-0.106011	-0.0653947	0.0615851	-0.0331894	0.169734	-0.186997	0.181869	-0.0820389	-0.0256715	0.0196715	-0.0442274	0.030106	0.000794364	-0.0332263	0.0721295	-0.0645342	0.0781102	-0.116434	0.137766	-0.0983695	0.0474917	-0.0513997	0.102781
-4.31833	2.64938	-0.0768537	1.01557	0.184794	-0.213188	-0.276725	0.0245373	-0.0891947	-0.324322	0.203096	-0.121156	0.403265	-0.211965	0.152226	-0.152449	0.215142	-0.248911	-0.0625025	0.193079	-0.21515	0.234818	-0.0804899	0.0670812	-0.0482287	-0.0435905	0.0546306	-0.0240268	-0.0699762	0.0903799	-0.0986857	0.150129	-0.135269	0.0652968	0.0286663	-0.0662786	0.028234	0.0429633	-0.0779905	0.0838416
-4.60633	2.66052	0.0351945	1.17191	0.0997466	-0.183431	-0.189232	0.018072	-0.238406	-0.41566	0.297658	-0.171232	0.417242	-0.28509	0.305896	-0.190099	0.195471	-0.281168	0.119076	-0.000445169	-0.140517	0.224968	-0.0822951	0.0758755	-0.0399194	-0.0443231	0.0572447	-0.0699844	-0.00822404	0.0346285	-0.0765547	0.136845	-0.130139	0.119106	-0.0802025	0.0301191	0.0135112	-0.0170681	-0.0334551	0.146514
-5.47029	2.72601	0.467485	1.1895	0.431349	-0.146329	-0.218927	0.0943439	-0.527649	-0.366295	0.39059	-0.395407	0.313247	-0.0401865	0.228275	-0.0384933	0.0661536	-0.214957	0.154873	-0.163082	-0.000934332	0.16111	-0.0505471	0.071898	0.056519	-0.212123	0.160058	-0.0890983	-0.0628888	0.071013	-0.0367295	0.0230366	0.0035043	0.00850192	0.0153088	-0.0241956	0.00338615	0.0353538	-0.0166194	-0.0765338
-6.21411	2.65645	0.864454	1.44096	0.173062	-0.383944	-0.0804173	0.174756	-0.481459	-0.218633	0.206463	-0.199006	0.0148652	-0.248006	0.259483	-0.153507	0.356412	-0.0324803	-0.0401327	-0.0572626	0.0797805	0.101325	-0.0609135	0.00237937	0.0404945	-0.16906	0.160392	-0.199332	0.0623682	0.123381	-0.154402	0.0648986	-0.0278749	0.0226149	0.0424057	-0.0628615	0.0826062	-0.0970566	0.0508604	0.0757238
-7.57628	2.89811	0.727215	1.57559	0.687285	-0.0810139	-0.139725	0.223044	-0.503525	-0.263531	0.070259	-0.17592	0.109562	-0.275096	-0.00347983	-0.280931	0.24121	0.0802647	0.288563	0.0725139	0.142333	-0.00135909	-0.175425	-0.0746063	-0.0523372	-0.0114878	0.103656	-0.0971254	-0.0292678	0.104003	-0.109842	0.0184034	0.0577746	-0.0697924	0.131122	-0.117467	0.0720741	-0.00895371	-0.0690656	0.12776
-8.46999	2.60528	1.18664	1.31904	0.312859	-0.298286	-0.04047	0.11885	-0.177608	-0.304982	-0.171821	-0.338915	0.2182	0.109073	-0.235154	-0.0110781	0.229154	0.133941	0.0199063	-0.097724	0.057248	0.158048	-0.0691325	-0.0516299	0.0427296	0.0095023	-0.0726918	-0.163123	0.239326	-0.10612	-0.0969484	0.103509	0.0100443	-0.0468184	0.0580333	-0.0726069	0.144646	-0.131927	-0.0213544	0.0999097
-7.46331	1.8859	0.709534	0.537408	0.307382	0.104018	-0.0162883	-0.0490338	-0.141649	-0.154615	-0.0647013	-0.0509314	-0.0677134	0.00145597	0.0543243	0.00275695	0.0231603	0.0653217	0.054533	0.054921	0.0845171	0.0832592	0.0626475	0.0545904	0.000238884	-0.068212	-0.0924797	-0.106117	-0.110009	-0.0733681	0.0214457	0.0625554	0.102771	0.144369	0.139824	0.108982	0.0834845	0.055882	0.014213	0.00400094
-9.00526	2.21481	0.966761	0.737899	0.368448	-0.00284376	-0.0588412	0.0893985	-0.103374	-0.053883	0.111667	0.0569476	0.0513774	0.105857	0.0960444	0.0633796	0.0769932	0.101986	0.0800408	0.0537774	0.0344743	0.16573	-0.0394628	0.0679606	0.101509	-0.0951883	-0.0230314	-0.00717948	0.0433454	-0.0577413	0.0200235	0.0852231	0.033817	0.100665	0.14832	0.130049	0.122981	0.0378315	-0.0700469	-0.110447
-9.44096	1.94693	1.21471	0.962241	0.569395	-0.0228471	-0.206738	0.0529471	-0.0275046	-0.019784	0.00755264	-0.024052	0.0456073	0.00302302	0.0665269	0.034769	0.0573342	0.113965	0.107295	0.0678017	0.0933073	0.152307	0.046074	0.163669	0.0585858	-0.0529925	-0.109233	-0.109981	0.0653372	-0.0778823	0.0327206	0.123713	0.0504292	0.172151	0.164754	0.192187	0.129899	0.060547	-0.0270659	-0.11763
-9.55421	1.9172	1.09762	0.877369	0.588085	0.173822	0.0541343	0.0913007	-0.0752851	-0.0879741	0.0172832	0.0399375	0.0244809	0.00823052	0.0593459	-0.0202224	0.0230184	0.0558842	0.0720009	0.128376	0.210405	0.212274	0.131588	0.138263	0.0484235	-0.0194552	-0.0504173	-0.135107	-0.0418397	-0.0683822	-0.0307452	0.0212177	0.13384	0.18606	0.135656	0.165646	0.203361	0.0591522	-0.0143187	-0.0778147
