-5.45401	-0.688246	0.695554	0.0515633	0.740046	-0.177259	-0.435759	0.00473134	0.0074893	0.20795	-0.364027	-0.173189	-0.145967	0.119395	-0.0524878	0.079356	0.233459	0.0515092	-0.0545962	-0.0563703	0.14566	0.00503908	-0.0159043	0.000344847	0.00935575	-0.190288	0.0415276	0.117322	-0.130367	0.0747677	0.00831165	-0.0399197	0.00205128	0.0299331	-0.028971	0.0607702	-0.120276	0.169845	-0.123132	-0.0635472
-5.2676	-0.71668	0.793024	0.109881	0.506103	-0.186593	-0.277776	0.20212	-0.0772076	0.0417834	0.0128433	0.0913232	0.00134797	0.168181	-0.158542	-0.149305	0.0547506	0.229949	0.0586805	0.0249479	-0.0579505	0.157149	0.0593198	0.108076	-0.0438134	0.0214848	-0.0110834	0.00237592	-0.0195925	0.134071	0.0116737	0.0151327	0.100501	0.228077	0.0445906	0.0458458	0.0402853	0.101223	-0.0346881	-0.114233
-5.11948	-0.66478	0.673734	0.167203	0.520173	-0.163387	-0.395769	0.185656	-0.0602449	0.0534857	0.0653283	-0.00965535	-0.0395134	0.205864	-0.131163	-0.0751331	0.0476029	0.113279	-0.00164081	0.0321457	-0.0885412	0.202831	0.0233405	0.188813	0.00848458	-0.0222613	0.0180464	-0.00565319	-0.029229	0.0388341	0.034947	-0.0334866	0.112292	0.127475	0.0296327	0.0655675	0.054138	-0.0330309	0.0262668	0.0348374
-5.03741	-0.536637	0.701592	0.31137	0.717913	0.063967	-0.279907	0.255537	0.118708	-0.0496504	0.127962	0.117666	0.105629	0.275178	-0.102465	0.0184128	0.0787597	-0.0511142	-0.0359018	0.0252242	-0.0807567	0.296945	0.088067	0.120623	-0.0841229	-0.023448	-0.00173541	-0.0407352	-0.117545	0.00305176	-0.00355037	0.0192862	0.0714592	0.0672521	-0.0561589	0.0807881	0.0327477	-0.0376788	0.184368	0.140279
-5.24517	-0.370681	0.617806	0.326302	0.829173	0.19871	-0.288002	0.348946	0.217526	-0.0235125	0.195087	0.131303	0.12352	0.329205	0.0428124	0.0865435	0.124044	-0.122258	-0.0364243	0.0182465	-0.0737832	0.154494	0.0361607	0.0252347	-0.181493	-0.0647104	0.0790671	0.0576068	-0.222176	-0.0163747	0.105591	0.0418487	0.0405968	-0.0929988	-0.15284	0.103649	0.0284522	0.0147945	0.139243	0.0296119
-5.94279	-0.0409425	0.502251	0.173918	0.903567	0.434704	-0.211078	0.374543	0.325061	0.121521	0.202991	0.240338	0.252626	0.294353	0.084748	0.035604	-0.00603779	-0.109662	-0.0508419	0.195225	0.0375595	0.156107	-0.0669438	0.0853021	-0.188849	-0.0155746	0.170902	0.157686	-0.183067	0.0365169	0.238285	0.0109974	-0.0115731	-0.132956	-0.168258	0.0755554	-0.00506401	-0.0543376	-0.0471442	-0.0997341
-7.12599	0.609271	0.576731	0.185068	1.06635	0.572994	0.0718479	0.281796	0.194975	0.249047	0.0199121	0.256216	0.177366	0.169702	0.0110761	0.0948055	0.0170108	-0.0520616	0.141157	0.231029	0.0307622	0.1246	-0.089137	0.127858	-0.0787312	-0.119353	0.078592	0.0864256	-0.184167	-0.0384194	0.217682	0.0879961	0.0621856	0.0456878	0.00442726	0.0648229	0.0360096	-0.0693163	-0.119145	0.0122697
-8.28498	1.00403	0.811359	0.476426	0.753446	0.420174	0.116074	0.288072	0.14877	0.175208	0.1344	0.131786	0.0988889	0.172594	0.190377	0.144994	0.0759708	-0.0342459	0.161085	0.112804	0.082942	0.0864974	0.0574795	0.16224	0.0769411	0.0762641	-0.0383943	0.100325	-0.0648124	0.107328	0.0633048	0.0305634	0.0391858	0.150131	0.162083	-0.0448335	-0.0367726	0.0565086	-0.034357	0.0013587
-8.27826	1.29187	0.629011	0.358978	0.351869	0.294646	0.187591	0.283116	0.0937778	0.222847	0.072153	0.14796	0.101971	0.0767006	0.0649841	0.0593055	0.15347	0.00566873	0.101126	0.125131	0.0566543	0.110449	0.05435	0.132601	0.0636778	0.10096	0.0366292	0.145703	0.0691804	0.0809571	0.0680837	0.0943983	0.0387281	0.00826498	0.0594023	0.0491865	-0.0393104	0.00818076	0.00322727	0.0429223
-8.81727	0.911595	0.616516	0.747642	0.334145	0.220097	0.302108	0.350379	-0.030917	0.334812	0.149092	0.0370051	0.157097	0.145428	0.0463769	0.0813254	0.10949	-0.0480884	0.0660483	0.079426	0.0176985	0.0883165	0.0897317	0.128848	0.00963775	0.125434	0.10071	0.105823	0.0442436	0.18584	0.202101	0.130701	0.0376225	0.0737268	0.0450298	0.0576124	-0.014852	-0.0520703	0.0312122	-0.0818544
-8.7532	1.12669	0.55877	0.619141	0.26446	0.225306	0.339001	0.318433	-0.0366953	0.35015	0.143906	0.0276165	0.179643	0.136968	0.0130581	0.0878992	0.144264	-0.00972324	0.0643519	0.123141	0.0292403	0.0674841	0.0660868	0.144635	0.034368	0.143505	0.109399	0.110681	0.0913899	0.132651	0.12375	0.0575996	0.109148	0.104806	0.0340869	0.0495103	0.0642642	-0.0450904	0.0394764	-0.0721836
-8.98892	1.39648	0.621835	0.621826	0.397127	0.277982	0.358614	0.315781	0.138293	0.231047	0.158722	0.0705877	0.154112	0.124723	0.0154776	0.097365	0.130184	0.033687	0.0478573	0.116737	0.0392349	0.0633704	0.0598051	0.0838768	0.0340058	0.091872	0.0997513	0.0890316	0.113605	0.11028	0.0967845	0.0629397	0.0767648	0.0570689	0.0457822	0.03247	0.0427608	-0.0188058	0.0362198	-0.055833
-9.06387	1.53734	0.588327	0.535183	0.407507	0.324906	0.320521	0.253708	0.198419	0.205304	0.170035	0.121313	0.105935	0.0988297	0.0725898	0.0725013	0.0643105	0.055959	0.0650477	0.0576573	0.0834497	0.0752992	0.0702628	0.0963714	0.101935	0.0965899	0.109499	0.0765698	0.0944057	0.0867733	0.0985064	0.049108	0.0837054	0.0510123	0.0532521	0.023019	0.0295357	0.00211588	0.00378099	-0.0101037
-9.16296	1.49691	0.541671	0.520322	0.329673	0.305378	0.293168	0.212603	0.185996	0.197933	0.104058	0.121436	0.109862	0.0426702	0.0830467	0.0791446	0.0336883	0.0830422	0.0616376	0.0456827	0.0903922	0.0898443	0.0745004	0.117008	0.10317	0.0898875	0.133124	0.0791532	0.102641	0.113044	0.0801491	0.0720529	0.0907732	0.0242969	0.0440196	0.0232091	-0.000812186	0.0189271	-0.00733329	-0.0450535
-9.65491	1.34001	0.608011	0.592184	0.274485	0.315309	0.315042	0.155952	0.149398	0.198604	0.0104489	0.0877706	0.0680662	-0.0649429	0.0663938	-0.0256336	-0.0493673	0.0154879	0.044326	-0.0363394	0.052025	0.0374335	0.0172031	0.0884147	0.0852777	0.0360179	0.105827	0.0618075	0.0641343	0.112951	0.054393	0.0203439	0.0672735	-0.0237911	-0.0111011	-0.00533496	-0.0354533	-0.0196549	0.00476873	-0.0739492
-9.92813	0.50169	0.663227	1.03926	0.218478	0.479668	0.397176	0.14815	0.019821	0.216762	-0.0292208	0.0411609	0.14034	-0.027572	-0.0275883	-0.137218	-0.131478	-0.017005	0.00550307	-0.113705	-0.127756	-0.0161088	-0.0593735	-0.0498261	-0.120937	-0.11105	-0.0122926	0.0456016	0.0556034	0.0128895	0.0464746	0.0417259	0.056912	0.0550117	-0.00542397	-0.0341699	-0.0238378	-0.0107398	-0.0480086	-0.0505152
-9.48292	0.13866	0.674311	1.2099	0.103423	0.419137	0.41524	0.234279	0.00125619	0.258919	0.0103711	0.119318	0.150867	-0.076817	-0.0853552	-0.0863705	-0.038152	0.0342053	-0.0515435	-0.119799	-0.0365953	0.0988894	-0.00399863	0.0981668	0.047014	-0.0153105	-0.020604	0.0319444	0.0520717	0.0325255	0.0681667	0.05928	0.0601873	0.0530976	0.00647545	0.0361153	0.00567499	-0.013858	-0.0550228	-0.00572178
-9.4224	0.214265	0.628735	1.0847	-0.0254143	0.355399	0.423257	0.24354	0.0119558	0.295438	0.045991	0.149476	0.179065	-0.0301297	0.0138612	0.011555	0.00978801	0.067965	0.010801	-0.0416328	0.0242898	0.104132	-0.0432211	0.0912579	0.0639761	0.01391	0.0236487	0.0682756	0.0566692	0.0326423	0.0780465	0.0671955	0.0739989	0.0716367	0.029938	0.0918407	0.0583874	0.00987479	-0.0363068	0.0322101
-9.63463	0.76868	0.578443	0.836812	0.113309	0.33214	0.395209	0.208714	0.124615	0.298264	0.0584961	0.167059	0.206607	-0.020253	0.109799	0.104678	-0.0261207	0.0614726	0.0614444	0.00916432	0.0389364	0.129882	-0.00781414	0.131887	0.0556907	0.056525	0.106226	0.137028	0.0868232	0.112089	0.113182	0.0348385	0.061137	0.132877	0.0256052	0.00637563	-0.00877339	-0.0346284	-0.0330639	0.0104078
-9.82501	1.13026	0.56528	0.530336	0.27464	0.291688	0.314644	0.203926	0.163035	0.204595	0.0705168	0.132166	0.107299	0.00221115	0.0954911	0.083616	0.0255657	0.064067	0.0868755	0.0858058	0.0789186	0.152122	0.0640692	0.1864	0.099154	0.11514	0.142408	0.121073	0.0706634	0.200207	0.132583	0.0948475	0.128061	0.0806889	0.0874774	0.0682426	0.0500592	0.0180746	-0.00437726	-0.0029219
-9.30044	0.999071	0.602252	0.54362	0.151898	0.338075	0.311622	0.194653	0.0496526	0.347892	-0.0368343	0.142077	0.174438	-0.0671181	0.214291	0.0520463	0.0243894	0.102385	0.0268691	0.0880059	0.0274039	0.126798	-0.0308309	0.157024	0.0449497	0.130373	0.126868	0.057119	0.0955487	0.0759525	0.047779	0.0556544	0.0680373	0.0274995	0.0575717	0.0629539	-0.00157996	0.0219329	-0.00618915	0.0380726
-9.03781	0.711002	0.552055	0.6648	0.202154	0.439375	0.343288	0.175806	0.0291968	0.520343	0.0156024	0.221853	0.2321	-0.0372974	0.175816	0.0684927	0.0408345	0.0854217	0.0767947	0.0910583	0.0326184	0.170898	-0.034277	0.181179	0.0199993	0.132119	0.0858657	0.0168075	0.116852	0.0472922	0.00751136	0.0844141	0.0155335	0.0402993	0.0229209	0.0341358	-0.028261	-0.0170321	0.0067727	-0.0181323
-6.57071	0.798477	0.0690296	0.385426	-0.141067	0.24516	0.192901	0.495786	-0.101547	0.226323	0.244777	0.218216	-0.00699261	-0.143679	0.106819	0.282058	-0.0391937	0.0657106	0.112989	0.276475	-0.0595303	-0.000914644	-0.0139949	-0.0231268	0.00196381	-0.0600844	0.150676	0.209453	0.12359	-0.0214956	0.0739923	-0.0514039	-0.0679022	-0.0303837	-0.0832298	0.00413643	-0.137752	-0.0548813	0.0828394	-0.013792
-5.35142	0.704126	0.0646628	0.287168	-0.161886	0.148879	-0.0438046	0.273173	-0.0423977	0.158091	0.214722	0.169219	0.17042	-0.128969	0.0589365	0.183069	-0.106547	0.034897	0.148355	0.200345	0.0539408	-0.0168003	0.00342576	-0.0470675	-0.0355614	0.00947501	0.137017	0.172921	0.0625857	-0.11247	0.0541354	-0.11208	-0.0853615	0.0185211	0.00227595	0.0345379	-0.284719	-0.145682	0.0761936	-0.123353
-4.76619	0.683479	0.11584	0.33983	-0.217031	0.0811631	-0.0724255	0.283324	0.0362974	0.100446	0.115768	0.170591	0.27578	-0.0749375	0.0876227	0.0637139	-0.139702	-0.00366175	0.0996756	0.122186	0.112518	-0.101309	0.00334927	-0.0305177	-0.0881971	0.0662227	0.00990105	0.0376395	0.00374245	-0.00197949	0.0451461	-0.0616661	-0.0161835	-0.0048115	0.0185566	0.0598408	-0.215982	-0.152897	0.104885	-0.181716
-4.61994	0.368512	0.242457	0.394399	-0.268535	0.0703168	0.0789254	0.230135	-0.0140424	0.0758835	0.0623013	0.221755	0.331459	0.0427878	-0.00341401	0.0341852	-0.0320289	0.00594835	0.119643	0.151643	0.0513054	0.0334815	0.0636229	0.0339057	-0.145698	0.0403087	-0.131314	-0.01428	0.012708	-0.0251486	-0.0243561	-0.06177	-0.0157797	0.0113853	0.0980902	-0.0870054	-0.198248	-0.153713	0.0605722	-0.118342
-4.69746	0.0603153	0.535046	0.525967	-0.296627	0.154997	0.132502	0.0153451	-0.107337	0.148641	0.107739	0.219585	0.185787	-0.0540905	-0.0819329	0.00273653	-0.00796556	-0.0929862	-0.0520131	0.131921	-0.015485	0.0438336	0.0345762	-0.0891819	-0.215905	0.00354917	-0.119753	0.0159473	-0.0492282	-0.0580208	-0.001622	0.0129289	0.0782313	0.0485485	0.0779926	0.0356463	-0.00807828	0.0540516	0.137734	-0.0529002
-4.42651	0.0926666	0.387076	0.346208	-0.459938	0.113279	0.0718761	-0.145986	-0.0629282	0.180708	0.100348	0.241055	0.291766	-0.0289187	-0.129299	-0.111007	-0.0848304	0.0480933	-0.0535768	0.183178	-0.0425787	0.0630356	-0.0669412	-0.0638915	-0.127487	0.0702078	-0.0747476	-0.000477256	-0.0751561	-0.0586105	0.0343275	0.0109834	0.147265	0.0274695	-0.0493025	0.135989	-0.0355567	0.121605	0.0776911	-0.077256
-4.3971	0.0485018	0.249043	0.430205	-0.430571	0.0227271	0.0483842	0.0253327	0.111084	0.349976	0.193022	0.301888	0.419869	0.136251	0.0505469	-0.0681413	-0.0396372	-0.0482884	-0.0685671	0.196679	0.112879	0.0513816	-0.0712592	0.00439079	-0.0594331	0.0738537	-0.058102	-0.0061748	-0.192607	-0.0895523	0.0440764	-0.112437	-0.016551	-0.0851164	-0.0657805	0.104351	-0.0107105	0.0781117	0.0385341	-0.0771835
-4.58578	-0.0270216	0.270129	0.648019	-0.383472	-0.0351263	0.0863424	0.169032	0.0900538	0.336666	0.19578	0.250696	0.385113	0.126076	0.055898	-0.0243419	0.0803556	0.0321053	-0.10978	0.0390436	0.149528	0.0570263	0.0219405	0.17276	-0.027565	0.0411043	0.0287894	0.0300675	-0.0526028	-0.0352225	0.0832671	-0.0213987	0.0910314	-0.0861095	0.00318192	0.149656	-0.0837159	-0.0199478	-0.0542409	-0.0765195
-4.71208	-0.0400718	0.230761	0.756162	-0.330389	0.0762353	0.130627	0.114298	0.0384372	0.32634	0.163839	0.0468439	0.268873	0.0383276	-0.0555279	0.0318216	0.126543	0.116152	0.0513258	-0.0266924	0.0841102	0.129244	0.0180699	0.24941	-0.0460218	0.0119264	-0.018286	0.0229748	0.0305686	-0.0681002	-0.0508722	-0.0303157	0.140966	0.0324992	0.088263	0.124305	-0.015538	0.0274543	0.0315951	-0.0129544
-4.82585	0.0376227	0.238918	0.667164	-0.338342	0.0609977	-0.0152936	0.0596215	-0.155874	0.229927	0.226246	0.146535	0.268824	0.233938	0.053612	-0.0372777	0.0873339	0.105901	0.175883	0.0864479	0.029386	0.106263	-0.0663839	0.165159	-0.0308524	0.0423733	0.00178513	0.0978756	0.0525082	0.0524917	-0.0733098	-0.0135033	0.0535305	0.0528376	0.0956275	0.0192669	-0.068651	0.0274231	0.101682	0.0346174
-4.95752	0.0871995	0.346314	0.783275	-0.497611	-0.0212942	0.171983	-0.0071549	-0.113649	0.250551	0.148919	0.109076	0.24921	0.106537	-0.0169657	0.0615091	0.0262144	-0.0501892	0.161942	0.0581338	-0.0876051	0.00770393	0.0153484	0.192374	0.111306	0.0486426	-0.0164306	0.0395088	-0.0707245	0.122008	0.0998915	0.119409	0.0419291	0.0059947	0.0925505	-0.0309533	-0.104836	-0.0471378	0.097865	0.0920167
-4.98463	0.198531	0.224484	0.811662	-0.64794	0.0715859	0.190616	0.0118776	0.0641068	0.376132	0.132449	0.026058	0.198026	0.03129	-0.118216	0.0947059	0.0201426	-0.0365233	0.171604	0.0455733	-0.123388	-0.0121615	0.0882903	0.26842	0.088457	0.0281422	0.0491633	-0.0430317	-0.177403	0.104585	0.0437145	0.0592182	-0.0208076	-0.0753029	0.0262822	-0.0297214	0.0468332	0.0636824	-0.00194027	0.078606
-5.06849	0.15685	0.070862	0.720011	-0.803594	-0.0644402	0.306191	-0.0401552	-0.276199	0.0481691	0.326413	-0.117204	0.123476	-0.113555	-0.00476281	-0.0363356	0.0340561	-0.130477	0.0520934	0.0576121	-0.0189669	0.00950863	0.00466833	0.0450275	-0.0499481	-0.0143354	0.00528757	0.0609473	-0.129879	0.128502	-0.0447774	-0.0276311	0.0498782	-0.0747956	0.109521	-0.0858166	-0.0101448	0.074264	-0.0377581	-0.0939125
-5.17296	0.527519	0.360219	0.988962	-0.876001	-0.0459757	0.448656	0.144527	-0.284823	-0.117216	0.282745	-0.0696395	0.208608	-0.0770293	-0.150732	0.0821193	-0.153045	-0.0355279	-0.00658833	0.0153685	0.0201178	0.162221	-0.25956	0.250301	-0.119355	-0.0387523	0.0756561	-0.0133254	-0.0534466	0.0892216	-0.0541141	0.00415031	0.0145178	-0.038305	0.0873323	-0.0864606	0.0326991	0.0192019	-0.0467601	0.0537899
-4.92187	0.974658	0.516479	1.46566	-0.658058	0.187304	0.438688	0.187708	0.0224631	0.0632544	0.114663	-0.34172	0.125058	0.0833762	-0.161114	-0.16711	0.00185425	0.0611384	-0.0522727	-0.123985	0.0718803	0.0519727	-0.0881155	0.0826586	-0.00227245	-0.0178335	0.0436285	0.0142477	-0.0970898	0.215034	-0.223755	0.0725621	0.0799645	-0.0706112	-0.015531	0.100988	-0.134341	0.11902	-0.00557075	-0.108613
-4.79159	1.50991	1.10052	1.58305	-0.426296	0.399468	-0.0929621	-0.0846798	-0.0329722	0.0594172	0.0882003	-0.143012	0.119719	-0.119252	-0.000677184	0.112526	-0.206059	-0.0337664	-0.123651	0.306715	-0.168274	-0.0850563	0.146606	0.0736556	-0.249616	0.11846	0.118633	-0.148131	0.0224092	0.101646	-0.0934753	0.0178269	0.078752	-0.0503204	-0.064653	0.109063	-0.00785355	-0.0703481	0.0569346	-0.0800525
-4.73301	1.5806	1.12002	1.53837	-0.0847106	0.0921476	0.0993025	0.0891637	-0.271586	-0.0484639	0.343122	0.026383	-0.0414967	0.0774342	-0.110562	-0.198792	0.0210612	-0.145345	-0.0458583	0.192781	-0.217365	0.116127	0.00660636	0.133303	-0.139809	0.00246775	0.075478	-0.103103	0.0958662	-0.0129055	-0.0254186	0.0451968	-0.0204051	0.018979	-0.0405315	0.0607499	-0.0401678	0.045677	-0.0460567	-0.0124712
-4.57587	1.86272	0.990312	1.69614	-0.483218	0.0800991	0.114078	0.129858	-0.222113	0.31727	-0.0321431	-0.251057	-0.0746167	0.125948	0.076387	-0.0278893	-0.0484522	-0.162256	-0.0730597	0.107426	-0.025359	0.196222	-0.237331	0.135357	-0.173225	0.128994	-0.00553422	0.0816847	-0.189548	0.205311	-0.129249	0.0392872	0.0205466	0.0266577	-0.068295	0.0598476	-0.0343008	0.0420293	-0.0122975	-0.0868869
-4.48869	2.08496	1.21544	1.46569	-0.604337	0.235106	0.0761755	-0.141212	-0.567582	0.202484	0.178899	-0.131044	0.00853459	0.106626	0.00914812	-0.158199	0.127152	-0.0453508	-0.0333802	0.00632121	0.0162949	0.0739118	-0.142123	0.137256	-0.0597191	-0.0422215	0.0248245	0.0202785	-0.0657979	0.0435088	0.0256239	0.0147624	-0.0832232	0.121703	-0.0658353	-0.0290944	0.0676595	-0.00116902	-0.0577319	-0.00969628
-4.45267	2.42582	1.14486	1.09504	-0.471769	0.107679	0.246746	-0.193345	-0.511192	0.10106	0.0464925	-0.287168	0.185472	0.261061	-0.0124241	-0.234627	0.0522712	0.157697	-0.0962935	-0.0892944	0.171747	0.0352149	-0.246734	0.211093	0.0624567	-0.260622	0.0447609	0.152784	-0.169466	0.0838338	0.0516481	-0.0732232	0.0112926	0.0584992	-0.0588985	0.014966	0.0549623	-0.0969513	0.0955813	-0.0962176
-4.07742	2.49837	0.644859	1.06031	-0.367268	0.143634	0.0741057	-0.209559	-0.478937	0.199951	-0.184249	-0.12752	0.223687	-0.106444	0.107041	-0.113448	0.246191	-0.027179	-0.0215879	0.0094163	0.0879478	-0.051579	-0.0803057	0.0561866	0.026378	-0.143768	0.0826181	0.0116399	-0.0808932	0.0572904	0.0387433	-0.0816649	0.0953995	-0.048819	-0.0185155	0.0540271	-0.0394128	0.04553	-0.102691	0.172135
-3.99467	2.28691	0.710481	0.956538	-0.287435	0.226564	-0.17857	0.119598	-0.540431	0.0771491	-0.118045	0.0237088	-0.0436708	-0.0291367	0.0549244	-0.0487384	0.187311	0.130635	-0.183272	0.184379	0.000153661	-0.135145	0.0143377	0.0221549	-0.00201064	-0.10334	0.103511	-0.0409041	-0.0573964	0.0872495	-0.0258542	-0.041165	0.118928	-0.12491	0.078514	-0.031565	0.0110227	0.00572927	0.0149939	-0.0960926
-3.99758	2.2844	0.525335	0.984559	-0.116706	-0.108153	0.117206	-0.126281	-0.409325	0.0751436	0.034613	-0.262104	0.141709	-0.182921	-0.0132188	0.120739	0.159131	0.0846076	0.0264618	0.0195116	0.0223532	-0.112939	0.0162294	-0.111323	0.164234	-0.188779	0.111316	0.00744848	-0.0868559	0.0530282	0.00497402	-0.00317701	0.0158588	-0.0192436	0.0319649	-0.0341584	0.000504856	0.0523603	-0.0252162	-0.115324
-3.80275	2.28459	0.217264	1.11313	-0.141541	-0.268107	0.293259	-0.227825	-0.335065	0.049824	-0.10441	-0.146355	0.0819856	-0.0491445	-0.036749	0.102602	0.103767	0.108611	0.0237864	0.0577378	-0.0514996	-0.0471344	-0.0416096	0.0459415	-0.0829456	0.0543801	-0.0528682	0.0478043	-0.0794925	0.0733	-0.00228526	-0.0437356	0.0709082	-0.054505	0.0311891	-0.0218424	0.0386594	-0.0505848	0.0373253	0.00983073
-3.60698	1.77052	0.52419	1.20337	-0.462922	0.147548	-0.0212975	0.158255	-0.606411	0.0962946	-0.165037	-0.11257	0.152961	-0.00362994	0.0639892	-0.0348156	0.0522167	0.15777	-0.125045	0.106357	-0.0145239	-0.0187865	-0.0300794	0.00398269	-0.00593976	-0.0153309	-0.0581444	0.0377968	-0.00580084	0.0388807	-0.0597481	0.0608865	0.00741122	-0.0655564	0.0479273	0.0261929	-0.0595316	0.0445151	-0.0128738	-0.0171577
-3.6117	1.74688	0.445892	1.29627	-0.593786	0.20793	-0.0208872	0.122063	-0.539126	0.0770442	-0.0930653	-0.173602	0.22059	-0.104473	0.105947	-0.0246852	0.0545542	0.0964905	-0.0687603	0.0685305	-0.00300849	-0.0316188	0.0300079	-0.0671528	0.0323482	-0.0390307	-0.0101195	0.00932606	-0.0283078	0.0741451	-0.0749852	0.053704	0.0184517	-0.0668662	0.0458923	0.0252847	-0.0625015	0.0490065	0.00226822	-0.0638296
-3.56776	1.63263	0.470925	1.14113	-0.517228	0.14999	0.0719196	0.0893209	-0.567879	0.226281	-0.184426	-0.265624	0.131415	-0.0840698	-0.0474935	0.075885	0.202883	0.114176	-0.0798083	0.218645	-0.0862396	-0.118983	-0.0161683	0.0419699	-0.042938	-0.0814983	0.106195	-0.0216938	-0.0906703	0.102817	-0.00184463	-0.0675564	0.0752489	-0.0310276	-0.000370857	0.0221041	-0.0434354	0.0595172	-0.0332754	-0.00330283
-3.66283	1.63069	0.554835	1.15367	-0.537232	0.159187	-0.0261401	0.080021	-0.603439	0.239442	-0.158075	-0.242464	0.108297	-0.117939	-0.0338268	0.10147	0.166162	0.16404	-0.102832	0.227372	-0.0880388	-0.0650326	-0.0583769	0.0597827	-0.0799739	-0.053385	0.0973849	-0.0147302	-0.107013	0.113708	-0.0274468	-0.0368424	0.0585547	-0.019479	-0.00895684	0.0157755	-0.00939535	0.00340399	0.00834629	-0.00246446
-4.03334	2.0048	0.431124	1.16173	-0.510211	0.104846	-0.00840984	-0.0970561	-0.429103	0.169185	-0.111609	-0.233859	0.0969169	-0.20008	-0.0449691	0.146574	0.0936107	0.185272	0.0433893	0.123266	-0.0355067	-0.0869248	0.0476202	-0.0745334	-0.102766	0.100871	-0.0650186	0.0564632	-0.0965967	0.131942	-0.154233	0.099056	0.0143846	-0.0615328	0.0513732	-0.00754996	-0.00518732	-0.0227994	0.0478897	-0.00662616
-4.16578	2.0852	0.517435	0.953314	-0.446085	0.133111	-0.0797588	-0.0771857	-0.476084	0.136845	-0.0366094	-0.214747	0.043592	-0.093011	-0.116256	0.131395	-0.0410789	0.309541	-0.0244148	0.220653	-0.0701119	-0.0429344	0.0212244	-0.0449769	-0.0957984	0.06276	-0.0791262	0.0887555	-0.0497899	-0.0015241	-0.0567123	0.0871112	-0.028035	-0.0395595	0.0784076	-0.0497104	0.0102638	0.0187799	-0.0410258	0.0827827
-4.44435	2.35396	0.372757	1.01553	-0.489229	-0.0696306	0.123624	-0.181738	-0.452196	0.193501	-0.0919405	-0.188634	0.041468	-0.121136	-0.0810239	0.143685	-0.118596	0.277684	0.0340946	0.260549	-0.198873	0.11852	-0.0441614	0.0313644	-0.153362	0.0469826	-0.0290344	0.000869305	0.00567402	0.0501513	-0.13254	0.0583261	0.0610373	-0.0794992	0.0328776	0.00237193	0.0296231	-0.0502515	-0.00785417	0.167496
-4.55555	2.27738	0.5894	0.902485	-0.40704	-0.0385054	0.106825	-0.0505246	-0.601158	0.252923	-0.0273087	-0.289707	0.145909	-0.155028	-0.104549	0.16208	-0.162762	0.270329	0.00983982	0.237941	-0.107258	0.0257446	0.0373306	0.0205208	-0.170707	0.0658577	0.0038039	-0.116957	0.116358	0.00924089	-0.120923	0.0570274	0.0325777	-0.0501903	0.0187099	0.0315472	-0.0331022	0.0114672	0.00463365	0.0224932
-4.72222	2.31966	0.513094	0.98411	-0.320797	-0.093543	0.110958	0.0601721	-0.659771	0.256916	0.045373	-0.325254	0.133985	-0.0670613	-0.215532	0.208078	-0.172035	0.256265	-0.00241945	0.122943	0.0166902	0.00425806	-0.0286011	0.104001	-0.104323	-0.0706063	0.0495997	0.00823331	-0.130152	0.189956	-0.152083	0.0389496	0.0682792	-0.160174	0.141639	0.00345249	-0.0943588	0.0679167	-0.00314875	0.0498628
-4.67106	2.11054	0.50742	1.1761	-0.411336	0.00606121	0.229513	-0.0342126	-0.596029	0.363977	-0.179478	-0.24259	0.209464	-0.131154	-0.0145394	-0.0772329	-0.0352331	0.19339	-0.0694155	0.233569	-0.101018	0.0476892	0.0497056	0.0036018	-0.0457635	-0.0618116	0.032189	0.0126321	-0.0787011	0.0452584	3.62573e-05	-0.0153969	0.0201889	-0.0677994	0.0579943	0.00941599	-0.00929371	-0.0208282	0.0533718	-0.0797661
-4.90782	2.15519	0.495401	1.23947	-0.354122	0.0817431	0.284124	-0.136577	-0.618876	0.373418	-0.165023	-0.330216	0.20712	-0.0261421	-0.0448897	-0.0198664	0.00763144	0.0325629	0.00958292	0.161104	-0.0221103	-0.0495361	0.0772602	0.0581134	-0.036665	-0.121242	0.0735226	0.0788245	-0.15967	0.0441604	0.0314515	-0.043441	0.0272675	-0.067399	0.0691948	-0.0217302	-0.0110789	0.0501072	-0.0243567	-0.0415674
-5.54213	2.17775	0.850942	1.27152	-0.446595	0.203793	0.43146	-0.203086	-0.587328	0.419949	-0.250826	-0.355272	0.122666	-0.0873264	0.126977	-0.0683316	0.15206	0.0131386	-0.0480561	0.234493	-0.346827	0.121208	0.123703	-0.0527048	-0.0261965	-0.00813618	0.122214	-0.0123354	-0.162592	0.143674	-0.0752996	-0.0610346	0.0449243	0.000542299	0.00185325	-0.000119643	-0.027469	0.0741174	-0.0903486	0.138592
-5.68514	2.34794	0.978065	1.34645	-0.494814	0.216951	0.293167	-0.0533454	-0.781465	0.400709	0.126328	-0.499451	0.133067	0.0524495	-0.101625	0.0285355	-0.0433325	0.0738645	0.129961	-0.018224	-0.159866	0.235511	-0.125166	-0.0183091	0.0389247	0.0489641	0.0662503	-0.0795214	-0.168125	0.249698	-0.104216	-0.138429	0.18271	-0.0489069	-0.0899929	0.0890101	-0.0519268	0.0920849	-0.0743074	-0.142853
