-3.99605	2.36268	0.0243183	1.07963	-0.00887952	-0.0265027	-0.332429	0.0137347	-0.076518	-0.094856	-0.0545592	0.0475084	0.257331	-0.22144	0.0420304	0.106796	-0.129732	0.0172397	0.0398903	0.0173354	-0.053112	0.0811032	-0.120188	0.110637	-0.0327941	-0.0522971	0.133647	-0.11495	-0.00449873	0.0370025	-0.00149356	-0.0774588	0.10559	-0.0476819	0.00986669	-0.00872403	0.0465283	-0.0654433	0.0284858	0.0775834
-4.17546	2.78884	-0.136216	1.07778	0.118874	-0.167384	-0.347478	-0.0460245	-0.146267	-0.160641	-0.0384068	0.0108416	0.334878	-0.237404	0.13443	0.0501643	-0.0689934	0.00429496	-0.0213791	0.0531387	-0.075945	0.0979733	-0.065854	0.039559	0.0160338	-0.0098569	0.0328193	-0.035451	-0.0285141	0.00698747	0.00394991	-0.0278439	-0.0116573	0.0915365	-0.101598	0.0586698	0.0177553	-0.0332338	-0.0388059	0.120891
-4.12108	2.85904	-0.299764	1.12682	0.0992462	0.000732609	-0.403437	-0.0181147	-0.225813	-0.129053	-0.117095	0.0717584	0.301884	-0.321978	0.127441	0.133781	-0.11206	0.0109317	0.0362153	0.0500577	-0.0195076	0.0566066	-0.128374	0.175189	-0.0978533	-0.0590764	0.164631	-0.0995573	-0.0451975	0.0460068	-0.0330114	0.0208616	-0.0630212	0.0685365	-0.005868	-0.0118029	0.0167772	-0.038398	0.0722685	-0.0201494
-4.05843	2.70701	-0.369854	1.1669	0.0458257	0.112284	-0.261456	-0.0639018	-0.0923218	-0.258465	-0.0516425	-0.0943166	0.216644	-0.363099	0.118063	0.0992457	-0.0631081	0.0671614	0.0568831	0.133889	0.0175104	0.028363	-0.11234	0.152766	-0.103735	-0.0887074	0.0905428	0.0124361	-0.112488	0.0533133	-0.0104612	0.00690929	-0.0297477	0.00143217	0.0553936	-0.0351585	0.0120176	-0.0321969	0.0441942	0.104327
-4.19174	2.89726	-0.40658	1.10308	0.17085	-0.00123059	-0.191158	-0.0287056	-0.0704599	-0.228689	-0.145931	0.0133935	0.136121	-0.350668	0.0869686	0.000902911	-0.0380988	0.0848002	0.0716658	0.146163	0.0336394	0.153623	-0.176417	0.0642494	-0.0125635	-0.18845	0.189655	-0.0940656	-0.0220923	0.0348779	-0.0494735	0.05464	-0.080942	0.0821963	-0.0598206	0.0428222	0.00565787	-0.0365495	0.0501796	-0.0390768
-4.36953	2.96851	-0.282343	1.10828	0.226791	-0.0269454	-0.307453	-0.0100421	-0.139898	-0.30854	-0.0614376	0.00106656	0.252011	-0.282494	0.0873504	-0.00454408	-0.0316278	-0.02628	0.111682	0.0457305	0.0751925	0.148022	-0.15375	0.0401349	0.0179973	-0.180227	0.167723	-0.0352988	-0.0427794	0.0268914	-0.012595	-0.0407753	0.0126624	0.0275983	-0.0739125	0.0791861	0.0146763	-0.100285	0.122699	-0.0300496
-4.88809	3.09998	-0.118398	1.43192	0.339227	0.0380108	-0.39085	-0.143626	-0.250514	-0.483829	-0.0328706	0.140324	0.455335	-0.331324	0.124203	-0.0474962	-0.103676	0.0152638	0.0384152	0.0306102	0.160335	0.122657	-0.216141	0.153593	-0.150389	-0.0572133	0.158501	-0.0943999	0.0738632	0.00233023	-0.0520441	-0.0519638	0.0703286	-0.0732728	-0.0208209	0.0801075	0.0287133	-0.119785	0.109848	0.0698363
-5.25275	3.36175	0.408232	1.14065	0.62754	-0.274348	-0.608852	0.342074	-0.47312	-0.315224	-0.115988	-0.0752067	0.543323	-0.317436	0.0936119	-0.231744	0.0614948	0.196447	0.00492483	0.0716879	0.0252944	-0.0412054	-0.0642619	0.192182	-0.0207518	-0.119283	0.0758086	-0.12216	0.113463	-0.0493374	-0.00548937	0.0122508	-0.0112618	-0.108937	0.059919	0.089378	-0.0409218	-0.0724301	0.103596	-0.00724331
-5.2291	3.32692	0.335657	1.1191	0.68054	-0.200987	-0.520481	0.26563	-0.635918	-0.524086	0.212828	-0.0579523	0.538516	-0.475704	0.0482151	-0.0721921	0.10919	0.0723069	0.0140739	0.109323	0.0478659	-0.0270226	-0.0837396	0.135028	0.0800439	-0.194228	0.0840656	-0.0975054	0.0871095	-0.0130743	-0.030949	-0.0217299	0.0503987	-0.150036	0.0920104	0.0470421	-0.0115242	-0.0780397	0.0938509	0.0962645
-5.18885	3.08633	0.448513	1.13867	0.657818	-0.117059	-0.57908	0.417486	-0.929537	-0.340928	0.0588939	0.0765928	0.535693	-0.585319	0.173933	-0.104048	0.0763804	0.0637556	-0.0219056	0.211104	0.0259591	-0.015614	-0.139755	0.204289	0.00213355	-0.12994	0.0444978	-0.119706	0.164495	-0.0437776	-0.0710534	0.0256948	-0.000129506	-0.102144	0.0687652	0.0548676	-0.0029892	-0.107682	0.102482	0.191113
-5.31223	3.16812	0.4675	1.02495	0.851836	-0.388973	-0.29233	0.29546	-1.01799	-0.244641	-0.00239673	0.136474	0.522227	-0.649117	0.287103	-0.194146	0.0960351	0.0507287	-0.0328216	0.262863	-0.00701698	0.0410803	-0.18122	0.189557	0.0366807	-0.164512	0.0405208	-0.0648865	0.0858317	0.0471023	-0.159496	0.0958931	-0.0521552	-0.0658421	0.0404147	0.0727332	-0.00168244	-0.124135	0.100859	0.265987
-5.18609	3.16592	0.468211	1.10971	0.666015	-0.285437	-0.350181	0.330127	-0.910073	-0.273332	0.0478778	0.0710196	0.404342	-0.546982	0.294011	-0.204199	0.0208106	0.130961	0.0190257	0.19016	-0.0410194	0.0543445	-0.11115	0.189903	-0.090052	-0.0330982	0.0216705	-0.120248	0.131624	-0.0393676	-0.0259574	0.0065718	-0.0423912	-0.0223909	0.0181007	0.0253933	0.0613621	-0.132679	0.0993807	0.130883
-5.34642	3.3085	0.569128	1.01873	0.673859	-0.211128	-0.445625	0.427059	-0.996775	-0.262943	0.136692	-0.0208613	0.461321	-0.55761	0.296286	-0.192696	-0.0754547	0.187669	0.0780444	0.100688	0.0387898	-0.0609056	0.0650679	0.0679736	-0.0983385	0.00437417	0.0213637	-0.132836	0.14442	-0.0644077	-0.00245709	0.0282495	-0.0994736	0.0370365	-0.0448937	0.0944287	-0.0244698	-0.0197639	0.00633802	0.124509
-5.43419	3.34929	0.656065	0.922832	0.747636	-0.198539	-0.46448	0.47863	-1.02877	-0.292063	0.142476	-0.0430216	0.457621	-0.507883	0.327251	-0.223902	-0.115973	0.220519	0.0481803	0.172652	-0.0682719	0.0328403	-0.00186717	0.105232	-0.0964724	-0.03583	0.0639235	-0.111147	0.0400286	0.0794102	-0.0955053	0.0101821	0.00441627	-0.102246	0.073982	0.0363364	-0.0175809	-0.00233129	-0.01261	0.124254
-5.43238	3.23242	0.76219	0.853096	0.7465	-0.14666	-0.44453	0.395377	-0.958883	-0.323727	0.142381	0.0861685	0.327369	-0.499005	0.314338	-0.211579	-0.0908461	0.150104	0.137345	0.0973054	-0.00770795	0.00505548	0.0473293	0.015994	-0.0151159	-0.0979082	0.128971	-0.216786	0.16188	-0.0121376	-0.0427655	-0.0196511	0.0234907	-0.0792474	0.0082687	0.0720486	0.0287325	-0.0983007	0.036179	0.196015
-5.42369	3.2327	0.833833	0.839705	0.744895	-0.199556	-0.348075	0.283521	-0.869217	-0.407865	0.231424	0.0219641	0.313591	-0.457938	0.340631	-0.251968	-0.0965275	0.116581	0.231865	0.0507821	-0.051148	0.0412254	0.0883751	-0.0198378	-0.0440435	-0.0541191	0.106359	-0.195193	0.146766	-0.0173026	-0.0634325	0.0737707	-0.0981168	-0.0111448	0.015581	0.0271245	0.0370616	-0.0351043	-0.0260174	0.139365
-5.4052	3.29477	0.876417	0.806724	0.732485	-0.217252	-0.351516	0.283013	-0.813342	-0.40864	0.234073	-0.0231926	0.301187	-0.465004	0.372191	-0.247483	-0.108313	0.136375	0.25126	0.0182684	-0.0616965	0.0340878	0.0402772	0.121705	-0.156525	-0.00629991	0.110563	-0.184742	0.0756738	0.0392472	-0.0689092	0.060661	-0.0853216	-0.012707	0.02122	-0.0165842	0.10944	-0.104442	0.0463922	-0.00153116
-5.49322	3.41068	0.799149	0.74926	0.940936	-0.468392	-0.198241	0.270541	-0.902783	-0.35339	0.300212	-0.126438	0.360238	-0.41488	0.23467	-0.154096	-0.143322	0.183797	0.214525	0.05632	-0.147766	0.0910902	0.0466119	0.0856658	-0.118934	-0.0157044	0.10765	-0.171441	0.050576	0.0247645	-0.00287168	0.00116116	-0.0689263	0.0176385	-0.0279849	0.0118328	0.0934488	-0.0982418	0.0715272	0.00401505
-5.49539	3.40386	0.695416	0.901894	0.82457	-0.397701	-0.203629	0.249545	-0.847156	-0.384565	0.236357	-0.0275003	0.237979	-0.295053	0.201723	-0.198125	-0.0549161	0.0968694	0.234462	0.0780974	-0.188379	0.159706	0.00819507	0.0540262	-0.0524908	-0.0811632	0.125284	-0.117468	-0.039303	0.136241	-0.129229	0.0956997	-0.097978	-0.0138715	0.0279258	-0.0210977	0.0797132	-0.0354333	-0.0206592	0.0651583
-5.46574	3.19647	0.945293	0.668681	0.871822	-0.30169	-0.337661	0.426752	-1.00029	-0.39079	0.264235	-0.10629	0.345367	-0.317472	0.248039	-0.23267	-0.0294491	0.0602787	0.258028	0.0298677	-0.15404	0.173538	-0.00931889	0.045966	-0.0777636	-0.030721	0.124827	-0.177481	0.0476338	0.098844	-0.132781	0.069208	-0.0596016	-0.0371273	0.042146	-0.0372711	0.111681	-0.0523677	-0.0750088	0.195495
-5.6104	3.34463	0.846354	0.676899	0.832605	-0.288199	-0.244955	0.274634	-0.933625	-0.401834	0.309777	-0.192629	0.458229	-0.426345	0.330199	-0.299256	0.0471519	0.0010483	0.314011	-0.0470013	-0.101915	0.171862	0.00175246	-0.0279697	0.015928	-0.0901397	0.135741	-0.148133	0.0031202	0.127464	-0.113832	0.00939938	-0.037148	0.0269055	-0.0632305	0.0413157	0.108105	-0.118973	-0.017694	0.267899
-5.59449	3.38987	0.962388	0.711424	0.771329	-0.185265	-0.413368	0.340876	-0.771702	-0.611708	0.294947	-0.10007	0.385561	-0.234808	0.25476	-0.301359	-0.0189503	0.0040542	0.284731	0.0638794	-0.155186	0.176626	-0.0660647	0.0733449	-0.0267543	-0.162398	0.193705	-0.097246	-0.0634599	0.166169	-0.101136	-0.0581956	0.0284942	-0.0266134	-0.0489146	0.104805	0.0551985	-0.147877	0.0730475	0.0412014
-5.38631	3.18353	0.979566	0.78512	0.709083	-0.273972	-0.257852	0.145162	-0.826826	-0.487147	0.303637	-0.0253388	0.335612	-0.216866	0.242413	-0.443474	0.136078	0.0027544	0.257227	0.0487857	-0.179852	0.243954	-0.0153311	-0.0644756	-0.0207851	-0.0702896	0.158697	-0.173556	0.097771	-0.00199076	0.00418317	-0.0869066	0.0138825	-0.00926368	-0.0379912	0.0806888	0.0428436	-0.0952061	0.0585843	-0.031571
-5.48401	3.16317	0.927659	0.780355	0.716855	-0.195007	-0.435865	0.250853	-0.734409	-0.621406	0.29604	0.0576154	0.278948	-0.230906	0.288447	-0.389038	0.0681403	0.0841754	0.119862	0.111798	-0.0636861	0.0651067	-0.0482863	0.130094	-0.160873	-0.00771052	0.0882839	-0.0742613	0.0583016	-0.0226126	-0.00823628	-0.0744286	0.04011	-0.0293373	-0.0998525	0.281712	-0.120368	-0.173347	0.188745	0.161089
-4.77811	2.62725	0.992446	0.939194	-0.00285021	0.246686	-0.195805	-0.257463	-0.331017	-0.314157	-0.0496025	0.00685913	0.351829	-0.28956	0.0485109	0.0282457	-0.0573748	-0.0388586	0.255804	0.141141	-0.193992	0.0109287	0.210378	0.00926859	-0.317702	0.104419	0.243819	-0.230491	-0.105597	0.224915	-0.00159342	-0.288364	0.170505	0.099981	-0.221916	0.151959	0.0589649	-0.09161	-0.0735689	0.135021
-4.62013	2.46194	0.810971	0.963597	0.0815286	-0.0621844	-0.107494	-0.0206839	-0.600693	-0.341207	0.248071	-0.0582669	0.129967	-0.313745	0.275923	-0.179574	-0.022956	0.180051	0.0891824	0.0149214	0.0835714	0.0709918	-0.199537	0.223138	-0.0757842	-0.142995	0.107642	-0.0270095	-0.0510159	0.0912456	-0.10196	-0.010085	0.0458073	-0.0377466	-0.0507549	0.193203	-0.148614	-0.0340209	0.140578	0.0219179
-4.73253	2.93965	0.358288	1.14642	-0.0321867	-0.117356	0.0101394	-0.126421	-0.546232	-0.219463	0.238568	-0.394087	0.366174	-0.23157	0.172825	-0.168736	0.0334784	0.083239	0.0722229	0.0900138	0.0327601	0.202467	-0.320966	0.272001	-0.127277	-0.177743	0.293716	-0.189559	-0.00344681	0.0944622	-0.117552	0.015617	-0.00167537	0.0129699	-0.0304968	0.0706042	-0.0429724	0.00264635	0.0239463	0.0129515
-4.6328	2.87223	0.579328	1.0466	-0.174381	0.0210671	-0.0113439	-0.166382	-0.3777	-0.126845	0.00348207	-0.262919	0.260748	-0.159044	0.232304	-0.327831	0.114897	0.120269	-0.120763	0.283578	-0.0230524	0.136372	-0.161842	0.221347	-0.312903	0.0747692	0.111677	-0.0674568	-0.0700103	0.0980724	-0.0781432	-0.0108872	-0.00645587	0.0223416	-0.0131203	0.0240178	-0.0294243	0.0542222	0.00804502	-0.179243
-4.55887	2.76475	0.510646	1.13718	-0.166007	-0.0605297	0.0861333	-0.193177	-0.38848	-0.155506	0.125603	-0.38431	0.347425	-0.156204	0.159866	-0.272006	0.167111	-0.0716621	0.0739975	0.136703	0.035484	0.148362	-0.189388	0.224719	-0.23717	-0.0483429	0.180833	-0.0556761	-0.112463	0.158147	-0.153674	0.0812715	-0.0880581	0.0596762	-0.016905	-0.00420396	0.030702	-0.0153971	0.044945	-0.145485
-4.50206	2.7382	0.436365	1.26296	-0.253778	-0.0768052	0.179734	-0.274538	-0.303063	-0.233511	0.171751	-0.406164	0.314084	-0.0801531	0.0802301	-0.221358	0.174951	-0.0956211	0.0832914	0.147391	-1.1707e-05	0.13904	-0.127327	0.160384	-0.192539	-0.0479076	0.149306	-0.0295876	-0.104872	0.109781	-0.103663	0.0756658	-0.129834	0.117304	-0.0584617	0.00705442	0.0405461	-0.0289894	0.0575192	-0.16234
-4.58375	2.64514	0.673214	1.07765	-0.246231	0.0840857	0.0229774	-0.206875	-0.343111	-0.205339	0.147359	-0.346388	0.228174	-0.0186443	0.0162879	-0.260567	0.320148	-0.140039	-0.0573398	0.391481	-0.184483	0.223847	-0.178776	0.243183	-0.305544	0.0385454	0.148556	-0.101999	-0.0480923	0.0807739	-0.0474844	-0.0274509	-0.0293171	0.0711469	-0.04221	-0.0236008	0.076575	-0.0336954	0.00506483	-0.0259125
-4.62705	2.76877	0.600751	1.22161	-0.422074	0.181048	0.046941	-0.254295	-0.352393	-0.0748625	0.0184196	-0.347986	0.332601	-0.151293	0.0553799	-0.237352	0.316424	-0.191827	0.0603112	0.286004	-0.140465	0.226641	-0.163348	0.198089	-0.270583	-0.000598015	0.201665	-0.121892	-0.106249	0.158588	-0.0657585	-0.0668605	-0.00622764	0.116885	-0.103998	-0.0148114	0.116392	-0.0831747	0.0661436	-0.122761
-4.66456	2.96656	0.47012	1.15343	-0.23635	-0.00583727	0.0778146	-0.152989	-0.375695	-0.144643	0.0766083	-0.347231	0.310903	-0.177421	0.115961	-0.222145	0.168425	-0.0182942	0.0322163	0.174965	-0.0508251	0.245578	-0.244918	0.251233	-0.286932	0.0219429	0.175215	-0.136162	-0.0436359	0.119462	-0.129779	0.0680403	-0.103137	0.149583	-0.14498	0.0748117	0.044501	-0.0997453	0.150837	-0.226714
-4.66432	2.98062	0.519718	1.01757	-0.125944	-0.074647	0.132983	-0.200421	-0.353627	-0.107585	0.0254658	-0.294493	0.293954	-0.229852	0.18085	-0.294501	0.232548	-0.0319485	-0.0234932	0.274877	-0.084944	0.159739	-0.094276	0.139941	-0.283239	0.0938566	0.1099	-0.141074	0.0130811	0.0688141	-0.117854	0.0721777	-0.0513203	-0.00245641	0.072156	-0.101401	0.0803594	0.013249	-0.0163029	-0.139884
-4.6302	2.8651	0.413055	1.07983	-0.164354	-0.0625689	0.128105	-0.218339	-0.399488	-0.0893793	0.0518275	-0.214101	0.149961	-0.103137	0.0511544	-0.204882	0.272485	-0.140428	0.0697512	0.210086	-0.0810246	0.284369	-0.3076	0.249687	-0.226382	0.0291744	0.0735995	-0.0646427	-0.0275734	0.0820337	-0.122564	0.0582539	-0.0419332	0.0724291	-0.117823	0.098818	0.025268	-0.0995423	0.0701964	0.0231169
-4.49414	2.74202	0.32755	1.13335	-0.147078	-0.144679	0.194723	-0.222794	-0.360144	-0.13916	0.149974	-0.313472	0.20688	-0.149245	0.0584813	-0.197739	0.224484	-0.0689227	0.0505416	0.184079	-0.0175805	0.209744	-0.220923	0.120507	-0.0587524	-0.149212	0.180375	-0.0530817	-0.125938	0.177107	-0.155768	0.0443334	-0.00411065	0.0355468	-0.0985429	0.101529	0.0188664	-0.116155	0.107286	0.0183705
-4.38191	2.73312	0.214735	1.24776	-0.227271	-0.0975582	0.0640678	-0.0323031	-0.488528	-0.084598	0.188423	-0.42419	0.298694	-0.200822	0.0725009	-0.205831	0.261292	-0.149096	0.172691	0.107647	-0.0159548	0.234982	-0.238047	0.12601	-0.0753784	-0.118348	0.151281	-0.0560526	-0.0636282	0.0546358	-0.0378814	0.0054192	-0.0286844	0.0417547	-0.0340148	0.0110946	0.0472242	-0.0500357	0.0184487	-0.0150708
-4.44829	2.83822	0.122213	1.18107	-0.225164	-0.000199023	-0.0515072	-0.0479059	-0.318828	-0.267154	0.2569	-0.289781	0.103681	-0.175826	0.177072	-0.327946	0.339574	-0.141344	0.107178	0.167016	0.00888955	0.164419	-0.199666	0.111428	-0.0658067	-0.100819	0.0901664	0.00777826	-0.110729	0.103251	-0.0899653	0.0337788	-0.0167007	0.0342267	-0.0844079	0.111056	-0.0277939	-0.0623455	0.0613412	0.0572009
-4.46565	3.13721	-0.263408	1.15894	0.0482539	-0.27271	-0.0296977	0.121321	-0.471273	-0.104178	0.157021	-0.292547	0.140189	-0.193669	0.099687	-0.158427	0.185332	-0.147001	0.249693	0.0712143	0.0102865	0.174432	-0.165491	0.0684767	-0.0646491	-0.0841962	0.106762	-0.067448	-0.0198838	0.0553211	-0.0948791	0.0650007	-0.0168837	-0.0581679	0.117417	-0.117463	0.0940266	-0.0262577	-0.0475267	0.0865586
-4.51067	3.41927	-0.375183	1.00992	0.181416	-0.231749	-0.149557	0.181847	-0.322569	-0.170929	0.044576	-0.239283	0.199196	-0.194232	0.0248343	-0.184785	0.275436	-0.203534	0.251665	0.119215	-0.0897224	0.31001	-0.239593	0.0393584	0.0117015	-0.136757	0.0911456	-0.00326314	-0.0934464	0.0795761	-0.0114998	-0.090601	0.0958842	-0.0435839	-0.00795314	0.0479225	-0.0489117	0.0330312	0.0558127	-0.186935
-4.65371	3.52791	-0.371818	0.625526	0.360662	-0.148263	-0.122138	-0.0610151	-0.284745	-0.124255	0.12797	-0.204395	0.133286	-0.262877	0.153841	-0.223444	0.277775	-0.266933	0.235928	0.241673	-0.188803	0.289096	-0.170102	0.0607612	-0.0827203	-0.0595137	0.0693114	-0.0355643	0.00231032	-0.0343396	0.0434198	-0.0457564	-0.00679636	0.0574125	-0.107031	0.113861	-0.00959758	-0.122141	0.165673	0.00187497
-4.94533	3.62384	-0.107904	0.440459	0.561783	-0.0628186	-0.0867867	-0.237637	-0.275115	-0.172184	0.133366	-0.135838	0.140358	-0.0724847	0.126458	-0.425931	0.298155	-0.237075	0.197993	0.240001	-0.139237	0.327309	-0.215639	0.0015557	-0.0352415	-0.0748454	0.0595306	-0.0189633	0.0240423	0.0162565	-0.0545617	0.0071057	-0.0296723	0.0447246	-0.0779318	0.112027	-0.0584742	-0.00903909	0.0677502	-0.091807
-5.3988	3.62188	0.193484	0.457413	0.482993	0.122092	-0.0957872	0.0506226	-0.493528	-0.124119	-0.0946781	-0.144122	0.152818	-0.0958862	0.291219	-0.398644	0.373032	-0.135891	0.0368337	0.116031	-0.121257	0.186932	-0.116865	0.0516089	-0.0123942	0.0150383	-0.0229152	-0.0317741	0.0729046	-0.0804875	-0.0794407	0.154719	-0.12824	0.0288178	-0.0022904	0.105941	-0.123255	0.0618509	-0.0524665	0.190574
-5.4207	3.66804	0.471542	0.589912	0.643739	-0.0597926	-0.109831	0.198829	-0.659154	-0.261775	-0.139595	-0.127789	0.19505	0.0085231	0.435278	-0.497409	0.363553	-0.140875	-0.0233185	0.259861	-0.321746	0.177604	0.0284033	-0.054728	0.0650066	0.0677991	-0.167951	0.111989	-0.0402569	-0.0314725	-0.0394976	-0.0310524	0.0533639	0.0100973	-0.00152276	0.0272056	-0.0513019	0.0467341	0.0150157	-0.150706
-5.36229	3.49977	0.52049	0.606001	0.633178	-0.0493991	-0.0472126	0.016412	-0.522595	-0.44491	0.114146	-0.203797	0.10997	0.146689	0.332221	-0.428981	0.39121	-0.312171	0.108969	0.260192	-0.381365	0.275614	-0.0818819	0.0278614	0.00970053	0.0773765	-0.145887	0.0680403	0.0155282	-0.112479	-0.0148568	0.0287814	0.0364243	0.0208597	-0.0554732	0.0542414	-0.0209736	0.00611584	-0.0113516	0.0280077
-5.26234	3.15488	0.667074	0.628928	0.70709	-0.0651979	-0.19852	0.11567	-0.413354	-0.410456	0.0933102	-0.325539	0.178235	0.0460607	0.502725	-0.553595	0.397163	-0.272144	0.0456776	0.314401	-0.31192	0.185883	-0.0261596	-0.0520619	0.0334349	0.0811893	-0.0772113	-0.0438849	0.031172	-0.0679491	-0.0592997	0.127677	-0.0283073	0.00537346	-0.02896	0.0448492	-0.00923495	-0.0340512	0.0509922	0.0206697
-5.30955	3.14311	0.535021	0.748926	0.797002	-0.0881499	-0.106702	0.0868253	-0.451588	-0.454874	0.121797	-0.389825	0.212087	0.14478	0.392869	-0.456796	0.339562	-0.299348	0.0807686	0.296475	-0.312512	0.242778	-0.117033	-0.0159585	0.0515722	0.0783501	-0.0930533	-0.00115774	-0.0470742	-0.0464995	0.000494216	0.0697938	-0.0137759	0.0229612	-0.0517346	0.0766736	-0.06064	0.00864161	0.062787	-0.0493893
-5.33021	3.24402	0.486831	0.7614	0.563667	0.13881	-0.149546	0.186744	-0.518713	-0.502541	0.104761	-0.321476	0.215914	0.0999077	0.369837	-0.428334	0.337185	-0.24154	-0.00113901	0.355516	-0.362225	0.268383	-0.138085	0.0698819	-0.0689964	0.168537	-0.154707	0.0170463	-0.000560015	-0.0889263	-0.0179907	0.104643	-0.0230397	-0.0126592	0.0363013	-0.0212992	-0.00490192	0.00269943	0.0471394	-0.0713275
-5.33274	3.13484	0.566435	0.690962	0.677015	0.069322	-0.0816452	0.150594	-0.468052	-0.581069	0.164759	-0.426565	0.291613	0.0458462	0.433076	-0.450172	0.327559	-0.259882	0.0583364	0.287617	-0.293707	0.224524	-0.106803	0.0279228	-0.0293658	0.130357	-0.103208	-0.0199026	0.0125339	-0.0868538	-0.0282571	0.0847621	0.00546639	-0.00575779	0.00657645	-0.00778615	0.0167954	-0.0281141	0.0414698	-0.0237731
-5.32063	3.09288	0.586188	0.651216	0.715854	0.026755	0.00191991	0.0890732	-0.394927	-0.604468	0.165299	-0.417343	0.247986	0.0396	0.443335	-0.483378	0.366421	-0.277844	0.0589385	0.324058	-0.293454	0.20983	-0.0941568	-0.00206853	-0.00710055	0.0912492	-0.0501174	-0.0593707	0.0487672	-0.119619	0.00611136	0.0303843	0.0636116	-0.051762	0.039156	-0.023952	0.0219819	-0.0342189	0.0541916	-0.0375927
-5.39301	3.13182	0.556135	0.631755	0.725135	0.0960611	-0.00764211	0.129331	-0.428949	-0.541336	0.0763742	-0.42784	0.2254	0.0748109	0.422782	-0.411738	0.282926	-0.194978	-0.0212427	0.360698	-0.288525	0.207851	-0.0976015	0.00500852	-0.0200332	0.110062	-0.0661104	-0.0406155	0.0163422	-0.0934639	-0.0150195	0.0535888	0.0326581	-0.00618763	-0.0150163	0.0344717	-0.0333127	0.00539994	0.0258735	0.00948004
-5.43606	3.25527	0.552926	0.504797	0.853109	-0.0202339	0.112227	0.131345	-0.475847	-0.533639	0.0390174	-0.364632	0.21425	0.0905121	0.328483	-0.329148	0.293113	-0.227208	0.0293071	0.289288	-0.315881	0.294678	-0.178752	0.0609296	0.0258316	0.006258	-0.0114365	-0.0589807	0.0619517	-0.160806	0.0412095	0.0342774	0.00537632	0.0210474	-0.0137353	0.0448449	-0.0726708	0.0269691	0.069036	-0.0844453
-5.37333	3.13165	0.413912	0.634296	0.823709	0.105258	0.114146	0.160827	-0.411568	-0.554678	-0.00940809	-0.42094	0.167575	0.0878581	0.355181	-0.271866	0.217912	-0.175028	-0.000101394	0.316161	-0.256213	0.199027	-0.0824594	-0.0188674	0.0489007	0.00802814	-0.0116614	-0.0540737	0.0052032	-0.0844517	-0.0018042	0.0181283	0.063912	-0.00378634	-0.0226514	0.0134727	0.019621	-0.0548294	0.0703204	-0.0339136
-5.3991	3.13772	0.425358	0.590512	0.785319	0.136147	0.125177	0.181334	-0.45096	-0.534247	0.0518633	-0.49973	0.235701	0.049033	0.329179	-0.344118	0.330274	-0.258633	0.113582	0.257329	-0.268208	0.261125	-0.134011	-0.0115512	0.0541331	0.00764237	-0.0674158	0.0187169	0.000843959	-0.148706	0.081437	-0.0142017	0.0333594	0.0174684	-0.000577967	0.000330377	-0.0119509	-0.0126413	0.0445056	0.0199593
-5.56101	3.31801	0.526153	0.477426	0.864393	0.0397989	0.281769	0.0792789	-0.494081	-0.483887	0.00577463	-0.441863	0.285278	0.0782416	0.1231	-0.128731	0.143955	-0.117141	0.0836337	0.194484	-0.203867	0.273391	-0.213422	0.0439558	0.0571501	-0.0326592	-0.0486417	0.0579891	-0.0912741	-0.0347307	0.00728832	-0.00687161	0.0888179	-0.0760708	0.0847789	-0.0298236	-0.0568941	0.0823609	-0.0118751	-0.0896189
-5.40839	3.16844	0.360601	0.66907	0.731321	0.111831	0.260154	0.0965121	-0.379208	-0.458294	-0.0183132	-0.424444	0.181223	-0.0922208	0.382309	-0.355494	0.31859	-0.196416	0.114606	0.256918	-0.190842	0.214184	-0.178447	0.0424153	-0.0370115	0.0652154	-0.10331	0.0460087	-0.0632777	-0.0702564	0.0715474	-0.00705494	0.0141382	0.0517806	-0.0646774	0.0468587	-0.00990242	-0.0490686	0.120006	-0.127828
-4.86335	3.3711	0.166515	0.507939	0.126016	-0.106458	0.405174	-0.00935801	-0.080046	-0.296126	-0.0397372	-0.274167	0.0440199	-0.0612498	0.100496	-0.133373	0.164291	-0.0912629	0.164523	0.0967318	0.0237191	0.0862696	-0.123839	-0.0637283	0.0935161	-0.0921767	-0.0318093	0.140158	-0.22755	0.140538	-0.0605659	0.00362418	0.0849123	-0.0995215	0.0898436	-0.0514338	-0.000677689	0.0350559	-0.0376049	0.0556856
-4.71118	3.29367	0.46914	0.471852	-0.73498	-0.184345	0.589421	0.261536	-0.128163	-0.514517	-0.212301	0.204371	0.144707	-0.165867	-0.325879	-0.158205	0.289686	0.284948	-0.10005	0.122771	-0.177693	0.535319	-0.287292	-0.0874514	-0.0646156	0.0785876	-0.0459948	0.0608075	-0.209012	0.160056	0.0105613	0.0186512	-0.134565	0.0804367	-0.0093119	0.0664082	-0.0238999	-0.0774423	0.0277752	0.0491287
-4.09617	3.17104	-0.131331	0.200947	-0.417355	0.106433	0.476787	0.102896	-0.0330315	-0.249264	-0.0745073	-0.0233114	0.106771	-0.206844	-0.105955	-0.24519	0.172108	0.170599	0.0962356	0.157016	-0.291505	0.394414	-0.22628	0.0937748	-0.100311	0.00136425	-0.105149	0.074616	-0.0855449	0.113936	-0.00618777	-0.0546561	0.00380513	0.0247507	0.00886782	-0.0204427	0.044552	-0.0435516	0.0198773	-0.126961
