-9.39813	0.919598	0.752692	0.453643	0.40146	0.321807	0.516443	0.388961	0.169506	0.238534	0.319438	0.319775	0.195829	0.329898	0.104098	0.0126851	0.0511391	0.0676169	0.132185	0.164901	0.0922076	0.00753873	-0.00888534	0.11223	0.00896181	-0.00845403	-0.0171283	-0.0504481	0.0319799	0.0185794	-0.0180139	0.0601427	0.0265454	0.0561413	-0.0230531	0.0413337	0.0360426	-0.0864973	-0.0468301	-0.0172939
-8.73641	1.31485	0.40045	-0.194899	0.0697893	0.38655	0.195161	0.384932	0.178241	0.428684	0.258538	0.264365	0.245898	0.272502	0.196287	0.205134	0.183099	0.0402231	0.175904	0.068801	0.0840705	0.165858	0.0513299	0.207019	0.0649903	0.128602	0.178465	0.0704621	0.104338	0.0592537	0.0499705	0.00460167	0.00932976	0.0145632	-0.0544185	-0.0205692	-0.045811	-0.0678797	-0.0854587	-0.030841
-7.04872	1.18852	0.628537	-0.545428	0.233335	0.218262	0.102337	0.179542	-0.0249038	-0.119004	0.147928	0.26045	-0.0906749	0.0866108	0.197311	0.117256	0.210443	0.135084	0.165285	0.410228	0.0933034	0.0202361	0.0264306	-0.0895205	0.0769768	0.179019	-0.0394391	-0.0095759	0.122644	-0.0316537	0.138612	-0.140878	-0.0200154	0.101127	-0.102541	-0.13602	0.00522406	-0.0785397	-0.0238763	-0.12127
-5.74409	0.707454	0.441646	-0.342165	0.444161	0.236166	-0.04533	0.0483277	0.0872616	-0.162835	-0.0464825	0.192031	-0.118819	-0.0325317	0.0624737	-0.0239731	0.142732	0.162807	0.197253	0.393048	0.0625448	0.0462075	-0.214975	-0.0453232	-0.00227899	0.0291074	0.0858043	0.0363243	0.0934328	0.037621	0.108539	0.0366684	0.175328	-0.0343727	-0.00478171	-0.0465435	-0.0626701	-0.0926329	0.121072	-0.134067
-4.77529	0.568661	0.289825	-0.302047	0.310629	0.152193	-0.206195	-0.0105959	-0.0111214	-0.0984002	-0.0237452	0.203922	-0.00768126	0.0303204	0.121998	0.153073	-0.000216447	0.0248706	0.0517286	0.20464	0.112025	0.0887144	-0.170684	-0.0433537	0.0788185	0.0357346	0.022976	0.0552565	0.0176924	-0.0433204	0.0716844	-0.00571393	0.0976147	-0.0657555	-0.0482141	-0.0919729	-0.0426334	0.0444384	0.00811388	-0.140628
-4.27408	0.458894	0.370927	-0.134696	0.0744249	0.0259785	-0.144505	-0.0490805	-0.10329	0.0811806	-0.0733787	0.178852	0.0998593	0.0249789	0.188474	0.199742	0.0438609	-0.0734293	0.0698041	0.187004	0.283969	0.0859325	0.000833997	0.0473702	0.139596	0.146403	-0.0553453	0.000998424	-0.0938611	-0.0814606	0.0469559	-0.0605094	0.123759	-0.062171	-0.154767	-0.0666985	-0.0034973	0.067349	0.00196315	-0.0951271
-4.02028	0.674781	0.569625	0.160452	0.0455189	-0.049697	-0.237777	0.0300821	-0.0754416	0.0836014	-0.125171	0.0651672	0.0728833	-0.142871	0.131582	0.0313315	0.0355603	-0.065633	0.106496	0.128842	0.275719	0.0753634	0.0600191	0.0313411	0.0880339	0.124175	-0.032058	0.0962337	-0.0791295	0.00314778	0.0893008	-0.0528426	0.0431363	-0.0194538	-0.065609	0.0694449	-0.0347638	0.0901138	-0.00745216	-0.0946531
-4.911	0.625434	0.7564	0.712295	0.201159	0.201272	-0.138531	0.0615471	-0.0563042	-0.131767	-0.193574	0.0950784	0.222583	-0.196773	-0.0494228	0.0747842	-0.0147882	-0.0721758	0.122475	-0.175354	0.0459632	0.114041	0.00857156	-0.137462	0.121828	0.00657869	-0.108489	0.159874	-0.139987	0.0939069	-0.0265849	-0.00992544	0.0267335	-0.0443098	0.0094268	0.0195951	-0.026299	-0.023159	0.0963195	-0.134692
-3.4015	2.54701	-0.393063	0.564104	-0.195922	0.197454	0.0409753	0.133094	0.0523061	0.0728915	-0.131655	-0.10573	0.0769739	-0.159767	-0.0208533	0.00847096	0.017864	-0.071028	0.185395	-0.193136	0.183549	-0.106226	0.0581529	-0.0287916	-0.00927925	0.0473691	-0.049879	0.0449216	-0.0213487	-0.00601845	0.0324328	-0.0206188	-0.000558799	0.0351317	-0.0548162	0.0576874	-0.0588385	0.0220033	-0.00760143	-0.038478
-3.19027	2.66692	-0.236251	0.217978	-0.23787	0.264736	-0.412138	-0.00773536	0.152946	0.17555	-0.157304	-0.227199	0.243318	-0.028165	-0.0104848	0.0920853	-0.0209317	-0.206103	0.174829	-0.0171401	-0.0206792	0.0450198	-0.0893502	0.0229499	0.0729605	-0.0844754	0.0450207	0.0340839	-0.0922301	0.0720043	-0.00477449	-0.0506116	0.0666807	-0.0717718	0.0585175	-0.0227594	0.00316667	-0.0199252	0.0553186	-0.0765893
-3.47139	3.01249	-0.392924	-0.00254554	-0.00725819	-0.088867	-0.214663	0.00495111	0.244979	0.0747777	-0.0735026	-0.0740563	-0.105209	0.062398	0.167485	-0.133411	0.0280774	0.0128204	-0.200091	0.289827	-0.068528	-0.0557131	-0.0191475	0.0109127	0.05341	-0.0722602	0.0601569	-0.0210637	0.0115152	-0.0563612	0.0923109	-0.0757179	0.0139439	0.0426985	-0.075566	0.0952642	-0.0586143	-0.0419024	0.16865	-0.284499
-3.13127	2.70509	-0.606207	0.139517	-0.0976555	-0.0505496	-0.204609	-0.0823616	0.361959	0.0368609	-0.00812714	-0.0332297	-0.136189	-0.0129784	0.147148	-0.158294	0.076517	-0.00535775	-0.0522223	0.0875908	0.0271608	-0.0487892	-0.019188	-0.0277981	0.0807515	-0.0756964	0.0507654	-0.00338466	-0.0157317	-0.0174078	0.0418111	-0.0244619	-0.0168063	0.0392605	-0.0415797	0.0576945	-0.0523034	0.0318937	0.00577165	-0.0739783
-3.19147	3.05198	-1.00816	0.279596	-0.188383	0.0136869	-0.249791	0.00514604	0.281313	-0.0161635	0.130779	-0.0923329	-0.0785273	-0.0701977	0.169517	-0.26881	0.198866	-0.0453967	-0.0239197	0.0705063	0.0133384	-0.0716755	0.0871095	-0.14539	0.123153	-0.030978	-0.0499112	0.0903671	-0.0585413	-0.00314349	0.00344664	0.0517506	-0.0881782	0.0461733	0.0379765	-0.0770595	0.0712673	-0.0215252	-0.00925724	-0.0289601
-3.22046	3.17064	-1.09558	0.15264	-0.157046	0.100767	-0.232823	-0.0525419	0.381874	-0.130536	0.163132	-0.119546	0.0836696	-0.303439	0.315574	-0.282746	0.109349	0.0240128	0.0207066	-0.0461141	0.0759394	-0.0211992	-0.00429422	-0.0876191	0.113848	-0.0200995	-0.103945	0.138	-0.0407305	-0.0623858	0.0404482	0.0509752	-0.0705618	-0.0322393	0.148836	-0.135853	0.0157611	0.116358	-0.120252	-0.0403955
-3.31615	3.43564	-1.45661	0.293374	-0.200571	0.0714868	-0.150309	-0.0663693	0.343669	-0.154683	0.156469	-0.0621412	0.033579	-0.253402	0.327364	-0.34248	0.157658	0.0244869	-0.0326411	0.0361076	-0.00944625	0.0215891	-0.012264	-0.0483169	0.0374895	0.039518	-0.11805	0.124547	-0.0445321	-0.0279059	0.0136758	0.0347075	-0.0336828	-0.0288623	0.0721226	-0.0259013	-0.0514597	0.0915192	-0.0280771	-0.108153
-3.3168	3.39146	-1.42561	0.272452	-0.25931	0.203258	-0.201311	-0.0185432	0.362136	-0.192039	0.177605	-0.0886869	0.0126432	-0.219722	0.290942	-0.27132	0.0659047	0.0544961	-0.00260087	-0.0104876	0.00450741	0.0481243	-0.0235024	-0.0560107	0.0481856	0.0335638	-0.125211	0.140674	-0.0577522	-0.0218696	0.0119351	0.0365849	-0.0347141	-0.0226157	0.0546507	0.00186825	-0.0752351	0.101021	-0.0391723	-0.0678241
-3.31331	3.43382	-1.61037	0.208033	-0.0542961	0.0173331	-0.0229931	-0.118163	0.331299	-0.202516	0.179523	-0.102185	0.0274712	-0.157994	0.246033	-0.254388	0.120856	-0.0309652	0.0159369	0.0478894	-0.0641801	0.0166115	0.0708063	-0.088829	0.0132372	0.0373872	-0.036672	0.00736515	0.0273545	-0.0282203	-0.0267423	0.0869	-0.091597	0.0432212	-0.0101633	0.0402838	-0.0703118	0.0346046	0.0948482	-0.246601
-3.33941	3.32294	-1.38047	0.265334	-0.172677	0.157294	-0.106948	-0.00877713	0.458098	-0.321344	0.309418	-0.205094	0.03037	-0.24719	0.315476	-0.298097	0.0469918	0.0643805	-0.00958954	0.0217753	-0.0105676	0.0126337	0.052848	-0.0793324	0.0260481	0.0141409	-0.0497305	0.0768749	-0.0479554	-0.0104854	0.0302266	1.16696e-05	-0.0317638	0.0374504	-0.0199394	0.0197953	-0.00594608	-0.00232418	-0.00249719	0.019961
-3.27498	3.19934	-1.28359	0.139286	-0.0747676	0.186998	-0.214662	0.117837	0.324401	-0.166012	0.173238	-0.133638	0.0135866	-0.219357	0.233228	-0.211366	-0.0175322	0.107413	-0.0437844	0.0752244	-0.0802192	0.0744529	0.0116005	-0.0508198	-0.0107291	0.0753345	-0.126667	0.145385	-0.0937954	0.0186448	0.00407091	0.0272948	-0.051216	0.0395198	-0.0020294	-0.00906388	0.0203868	-0.0202308	0.0120946	0.0024479
-3.59575	3.6783	-1.48123	0.00857911	0.0660231	0.127131	-0.160157	-0.0421154	0.473809	-0.334339	0.271572	-0.18139	0.0844295	-0.228109	0.229723	-0.209612	-0.0203676	0.104986	0.0026458	0.0202205	-0.0337408	-0.0174711	0.0664576	0.0280631	-0.160859	0.153882	-0.0972978	0.104574	-0.119911	0.0627377	0.0395604	-0.103859	0.0907743	-0.0253004	-0.0323627	0.0647019	-0.0414182	-0.00686744	0.0710518	-0.153622
-3.54625	3.52291	-1.29854	0.0519845	0.00327138	0.13074	-0.134621	-0.0359741	0.469993	-0.288149	0.263461	-0.184005	0.0681796	-0.218442	0.184841	-0.216964	-0.00301075	0.095258	0.0103802	0.0842398	-0.144697	0.0609977	0.057857	-0.00661263	-0.107161	0.0767801	-0.0149359	0.0694834	-0.148831	0.111391	0.0252402	-0.124527	0.102646	0.00199016	-0.0717234	0.0631687	0.0296297	-0.109255	0.122228	-0.0823497
-3.47296	3.36797	-1.1039	0.0355839	-0.0612294	0.204229	-0.168295	-0.0277948	0.49642	-0.262819	0.231921	-0.109814	-0.0274452	-0.213057	0.220064	-0.261367	-0.0588439	0.217649	-0.0543818	0.0922203	-0.108608	-0.00563254	0.111969	0.0044237	-0.164952	0.0924825	0.0457264	0.00797217	-0.16235	0.184089	-0.0319873	-0.127693	0.150855	-0.0450765	-0.0521995	0.0696192	0.0172953	-0.0943383	0.0843758	0.00129398
-3.54999	3.48741	-1.11763	0.133772	-0.115521	0.204735	-0.161347	-0.0497213	0.520391	-0.29515	0.332768	-0.174382	-0.0044878	-0.288058	0.313752	-0.371013	0.00701287	0.186683	0.00508082	0.0619909	-0.124422	-0.00835427	0.163933	-0.0536859	-0.152873	0.0985238	0.0767466	-0.0425054	-0.13685	0.178247	-0.0115447	-0.162936	0.165205	-0.0128085	-0.115028	0.120911	0.0134651	-0.131834	0.114588	0.0345973
-3.3332	3.0924	-0.807817	-0.136501	0.13579	0.0422327	-0.156697	-0.0502274	0.406296	-0.16116	0.159317	0.0341989	-0.144595	-0.104426	0.110335	-0.27721	0.0566489	0.10832	0.0892459	0.0187222	-0.153369	-0.0187905	0.269485	-0.232579	0.0193997	-0.00021483	0.122263	-0.0839189	-0.102051	0.185488	-0.0648485	-0.11073	0.162885	-0.0707393	-0.0393829	0.0808118	-0.0137762	-0.0647786	0.0894144	-0.0576839
-3.45521	3.34455	-1.1249	0.21422	0.00499994	0.0761593	-0.257256	-0.0936824	0.528285	-0.31807	0.319115	-0.116084	0.0811394	-0.275783	0.117027	-0.238033	0.0479847	0.125225	0.133706	-0.0668624	-0.147287	0.0883985	0.0986366	-0.10823	-0.0393407	0.0704706	0.0358492	-0.0776535	0.0279516	0.000307925	0.0368524	-0.0820224	0.0781188	-0.0380246	0.0149081	-0.0122571	0.0410258	-0.051615	0.0639136	-0.107335
-3.43954	3.37909	-1.17849	0.334465	-0.0371675	0.0448262	-0.271419	-0.0837626	0.510825	-0.298993	0.385733	-0.190212	0.12273	-0.366479	0.232836	-0.354771	0.147782	0.118689	0.0769587	-0.0598975	-0.0677101	0.00206608	0.132208	-0.118197	-0.064703	0.18893	-0.167236	0.134173	-0.122699	0.0732104	0.00768197	-0.0475949	0.00300164	0.0863991	-0.139436	0.12987	-0.0384688	-0.0495231	0.0973381	-0.101695
-3.37837	3.03941	-0.68672	0.20371	-0.105772	0.12603	-0.310505	-0.153584	0.616606	-0.336997	0.394146	-0.13904	-0.00866407	-0.261724	0.176092	-0.312979	0.0816635	0.203257	0.0175867	0.0279941	-0.217942	0.104232	0.164625	-0.21026	-0.0204805	0.147556	-0.0151457	-0.0915773	0.02329	0.0754423	-0.0571753	-0.041722	0.0921444	-0.0505489	-0.0146826	0.0470453	0.00549661	-0.0603437	0.0724073	-0.0506654
-3.5269	3.26392	-0.781504	0.204956	0.0956604	0.218058	-0.710929	-0.0100155	0.791919	-0.549335	0.4279	0.0320132	-0.0946757	-0.371521	0.246494	-0.33706	0.163667	0.135593	0.0423484	-0.0027937	-0.209434	0.248633	-0.11215	-0.112898	0.1998	-0.0696449	-0.126324	0.244848	-0.169395	-0.0471466	0.194583	-0.140202	-0.0368816	0.143805	-0.0789948	-0.0705012	0.197003	-0.175651	0.0620377	0.0176207
-3.46247	3.23841	-0.923909	0.435384	0.0874484	-0.0846068	-0.346073	-0.15465	0.649126	-0.352469	0.397744	-0.151352	0.0489619	-0.317138	0.0748217	-0.129106	0.123519	0.0601396	0.00873699	0.0368781	-0.0783064	0.0444759	-0.0540674	0.00755756	0.0473655	-0.0151746	-0.0544441	0.112654	-0.0916196	-0.00114837	0.0754175	-0.0780641	0.0322591	0.00450301	-0.00420711	-0.0117055	0.0597341	-0.070529	0.0354501	0.000260898
-3.46027	3.12012	-0.843563	0.523801	0.0656702	-0.118871	-0.372551	-0.113743	0.593742	-0.373287	0.39728	-0.0911219	-0.0248388	-0.266043	0.0837932	-0.0869206	0.0809231	0.0780361	-0.0513042	0.0907122	-0.0808895	0.0243487	-0.0705957	0.0437204	0.0475366	-0.0432071	-0.037099	0.11401	-0.092741	-0.0143586	0.101658	-0.10793	0.0506647	0.00567709	-0.0301225	0.0314855	0.0127385	-0.0404642	0.0458493	-0.0635831
-3.51909	3.22275	-0.958781	0.56478	0.0930133	-0.293632	-0.211259	-0.120999	0.56292	-0.48684	0.386542	-0.0550418	0.0220641	-0.321749	0.258862	-0.155505	0.0489015	0.096484	-0.0900395	0.0715882	-0.00934702	-0.0378937	-0.0344078	0.0267615	0.065295	-0.0641142	-0.041387	0.147181	-0.124379	-0.00833036	0.120005	-0.136507	0.0658567	0.0146682	-0.0546673	0.0409712	0.0346481	-0.10859	0.173682	-0.246164
-3.54573	3.2251	-0.91911	0.614905	0.142024	-0.312588	-0.309552	0.0358725	0.460986	-0.540773	0.464074	-0.093723	-0.0421816	-0.113554	0.0613067	-0.0280545	-0.0336637	0.17052	-0.182186	0.164533	-0.0949517	0.00274693	-0.0429451	0.109841	-0.118796	0.078934	0.00508559	-0.0448329	0.0171084	0.0365919	-0.0466443	-0.0334331	0.138584	-0.172435	0.0831504	0.054857	-0.107269	0.0609434	0.0469173	-0.14027
-3.49934	2.97641	-0.719755	0.723442	0.113332	-0.339868	-0.152277	-0.0705762	0.368554	-0.398619	0.251577	0.0589541	-0.0370408	-0.154662	0.0657686	0.0170975	-0.0445517	0.0829477	-0.0555841	0.0746817	-0.0854195	-0.00211678	0.0371819	0.0014732	-0.077664	0.161744	-0.160581	0.0979548	-0.0206535	-0.0291518	0.0636343	-0.112624	0.143571	-0.120964	0.0363002	0.0370674	-0.0401793	0.010682	0.0320663	-0.0763272
-3.86824	3.23064	-0.835081	0.883867	0.248924	-0.485446	0.0384178	-0.143111	0.197435	-0.351228	0.197335	-0.00711317	0.153214	-0.245711	0.204832	-0.0889543	0.0315787	0.00438796	0.00795519	-0.106645	0.129639	-0.065451	-0.0961689	0.190768	-0.126788	0.074967	-0.0967226	0.137755	-0.094185	0.000958793	0.0602446	-0.0632724	0.0328925	-0.0148582	-0.00570008	-0.00408957	0.0365941	-0.0769123	0.147011	-0.219555
-4.36895	3.1574	-0.668114	1.03089	0.439052	-0.473412	0.00185551	0.0590055	0.0238975	-0.119022	0.0496005	0.12174	-0.0287726	-0.180601	-0.0344048	0.0788767	-0.0346525	-0.00632384	0.0764094	-0.0455614	-0.00853143	-0.00275887	0.00138468	0.00746665	0.015391	0.0328431	-0.0814387	0.0761509	0.000508449	-0.0684321	0.097201	-0.0832112	0.061617	-0.0458068	0.0377708	-0.0591052	0.0693878	-0.0321525	-0.0250623	0.0419849
-5.53758	3.4896	-0.493317	1.13254	0.488917	-0.319288	0.042383	0.229896	-0.00709907	-0.234293	0.18607	-0.0360383	-0.0671364	-0.101301	-0.128671	0.0638804	0.0965759	-0.251878	0.246202	-0.106983	0.0193099	0.0786594	-0.117009	0.056135	0.0330452	0.052835	-0.150296	0.089965	0.126421	-0.285838	0.288285	-0.142113	-0.00565326	0.0847761	-0.0678365	0.00340606	0.0274642	-0.0369386	0.0608754	-0.148202
-6.29857	3.45014	-0.0976082	1.37496	0.444574	-0.181889	0.412756	0.569594	0.234568	-0.172374	0.10206	0.000721234	-0.196479	-0.224009	-0.154641	-0.0859543	-0.0556886	-0.144938	0.0831637	0.00416107	0.131425	-0.118095	0.0801987	0.145899	-0.166043	0.0949939	-0.0114578	-0.000509685	0.00545906	-0.0117578	0.0399776	-0.0587643	0.117665	-0.125154	0.0948637	-0.0035054	0.0145183	-0.0588322	0.0973659	-0.0848623
-6.69367	3.66092	0.449347	1.31805	0.239398	-0.145974	0.131991	0.372767	-0.0732468	0.132334	0.0200323	-0.238396	-0.0501141	-0.117987	-0.0616293	0.141695	-0.105732	-0.124393	0.154584	-0.195626	0.100484	-0.0991717	0.198035	-0.0868134	-0.020614	0.10767	-0.0544396	-0.0765155	0.173103	-0.133682	0.0691481	0.00315562	-0.0445395	0.0630749	-0.0288319	0.0256728	-0.0481553	0.0961684	-0.0931161	0.0156062
-6.84897	3.37911	0.524666	1.22981	0.29362	-0.0655279	0.175114	0.237429	0.0910987	0.013547	-0.152103	-0.159717	-0.00740771	-0.0844794	-0.0120631	0.0548079	-0.040525	-0.0135494	-0.153438	0.157152	-0.0486801	-0.152518	0.164431	-0.053067	0.0705745	-0.0360437	0.0353971	-0.00350811	-0.0314769	0.0249653	0.0819776	-0.154784	0.139157	-0.0397422	-0.0214668	0.0420357	-0.0243017	0.0321247	0.0113353	-0.183367
-6.72673	2.86918	0.742529	1.66171	0.212528	-0.512662	0.305453	0.198004	0.147039	0.0345149	-0.163001	-0.230461	0.112978	-0.130197	0.00252868	0.0802392	-0.0817201	-0.101756	-0.0435484	0.148756	-0.0123873	-0.187791	0.111752	0.0317179	-0.00529845	0.101598	-0.172266	0.129687	-0.0486397	0.0363764	-0.0109257	-0.00497752	0.0366266	-0.0421097	0.0428585	-0.0281113	0.0276259	0.00226844	-0.0168664	-0.0601671
-4.57732	2.08625	-0.362177	0.88409	-0.218457	0.429533	0.4862	0.303197	0.342164	0.0565057	-0.0722506	0.180186	-0.19894	-0.360711	0.0384406	-0.157552	-0.260029	0.0467042	0.0311507	0.00604017	-0.0542215	0.182023	-0.0102236	-0.0405127	0.0788437	0.0271782	-0.0887962	0.086534	-0.0557668	0.0294828	-0.0233522	0.0370025	-0.016368	-0.010346	0.0612866	-0.0436966	0.0203684	0.0429594	-0.000260523	-0.0835947
-4.3459	2.17738	0.286559	0.928575	-0.0294341	0.349872	-0.0141116	-0.0618349	-0.0376762	-0.249098	-0.202281	-0.0477728	0.0138361	0.0807091	0.0343596	0.149507	0.0692943	-0.00194528	-0.0605934	-0.0345801	-0.147391	0.0755706	0.0755398	-0.148581	0.0442565	0.142205	-0.160857	0.115442	-0.0368039	-0.0318464	0.0615504	-0.021385	-0.0150895	0.0119554	0.0439678	-0.0777622	0.0577211	-0.0132045	-0.0566511	0.0626574
-4.12199	2.55471	-0.128965	0.962845	0.186985	-0.179864	0.0428485	-0.05755	-0.0707513	-0.397284	0.101955	-0.195066	0.138167	-0.151804	0.309692	0.123146	-0.0852208	0.132674	-0.0382724	-0.132157	-0.0460903	0.0255455	0.0418703	-0.0810403	0.0301244	0.00776099	0.0502411	-0.0378935	-0.0440957	0.0978243	-0.0190167	-0.0903566	0.103034	-0.00306546	-0.079151	0.0675651	-0.0016644	-0.0803672	0.100358	-0.117729
-3.6422	2.5139	-0.396722	1.11903	-0.0271622	-0.163346	0.165981	-0.287254	0.108796	-0.306059	-0.00464242	-0.102733	0.133292	-0.140198	0.152397	0.240378	-0.0773267	-0.0548508	0.125784	-0.130289	-0.0430285	-0.0494034	0.1215	-0.0592285	-0.0913241	0.148481	-0.0535511	-0.00101256	-0.0381777	0.0817082	0.0151298	-0.161823	0.185733	-0.0534486	-0.0675783	0.061061	0.0117408	-0.0533653	-0.0189384	0.116529
-3.46391	2.24793	-0.227082	0.998357	-0.044831	-0.10022	0.00514336	-0.10992	-0.0179008	-0.288657	0.0747732	-0.0915755	0.0566805	-0.133947	0.253109	0.129875	-0.119097	0.0959305	0.00345257	-0.07523	-0.056175	0.00593902	0.0214193	-0.000249877	-0.055347	0.0502214	0.0147228	0.000446194	-0.0724557	0.0915772	0.0381369	-0.166989	0.12786	0.0454335	-0.143899	0.073153	0.0545703	-0.109777	0.0109584	0.1319
-3.52827	2.33992	-0.310089	1.03145	-0.0149789	-0.189743	-0.0120619	-0.0114976	-0.0876298	-0.277476	0.209417	-0.183938	0.0732632	-0.0917924	0.188879	0.121797	-0.15625	0.114243	-0.00190144	-0.0403528	-0.0506905	0.0323471	-0.0360414	-0.0345821	0.085683	-0.0453475	-0.0385502	0.0916332	-0.0543106	-0.0164681	0.0939513	-0.0962555	0.0152556	0.0689437	-0.0580794	-0.0247109	0.0722874	-0.0419031	-0.062484	0.115181
-3.68006	2.47017	-0.367089	1.12466	-0.0551452	-0.254417	0.0622097	-0.0487484	-0.0732569	-0.319224	0.272275	-0.256992	0.183804	-0.235738	0.30579	0.0572124	-0.122464	0.0703667	0.0409019	-0.0371184	-0.0489353	0.0114059	-0.00720754	-0.0649115	0.0659688	0.0334087	-0.121511	0.122396	-0.0490324	-0.00497567	0.0490667	-0.055091	0.0352172	-0.0196254	0.0359948	-0.0609131	0.0741002	-0.0918975	0.0675459	0.00661407
-3.72475	2.34673	-0.12396	1.02714	-0.0708425	-0.167455	-0.0132962	-0.0757228	0.00898285	-0.386601	0.323585	-0.225374	0.113709	-0.220668	0.303019	0.0478717	-0.135656	0.132586	-0.011536	-0.0238781	-0.0626354	0.0760514	-0.0738537	-0.0637537	0.135018	-0.056735	-0.0796245	0.137298	-0.0822794	0.00310421	0.0697238	-0.06227	0.00458577	0.0306253	0.000229674	-0.0547293	0.0836473	-0.0786108	0.027037	0.00339188
-3.86729	2.39644	-0.0731628	1.08415	-0.0424542	-0.281	0.0390562	0.0333176	-0.0752214	-0.29929	0.208049	-0.151478	0.0236532	-0.142594	0.294227	-0.0210315	-0.0609643	0.0762349	0.0641632	-0.118979	0.0240674	0.037239	-0.0954397	0.0079962	0.0210277	0.0401508	-0.0885913	0.0768309	-0.0286774	0.00145763	0.0355854	-0.0583834	0.07272	-0.0493708	0.000403876	0.0334382	-0.0103339	-0.0464278	0.0542334	-0.0186976
-4.09819	2.59379	-0.132765	1.19962	-0.310283	0.0331242	-0.0760866	0.138566	-0.0638204	-0.296959	0.254356	-0.261421	0.107608	-0.191527	0.324246	-0.0837774	-0.0593664	0.0774841	0.0381264	-0.0891576	0.0541131	-0.0612847	0.0896676	-0.223021	0.20739	-0.0344164	-0.109484	0.119371	0.0140193	-0.128029	0.097926	0.067493	-0.165407	0.105064	0.034767	-0.0848918	0.00774761	0.0778285	-0.0165674	-0.221316
-4.34959	2.48138	0.110126	1.44605	-0.130971	-0.206564	0.154953	0.131497	-0.276641	-0.221093	0.176242	-0.234243	0.215189	-0.200263	0.159174	0.0875695	-0.17064	0.146772	-0.0407443	0.0365689	-0.0469893	-0.0490733	0.101717	-0.140072	0.0884953	-0.0700011	0.0352774	0.0332081	-0.027641	-0.0185175	0.0913212	-0.105872	0.0612056	0.0248547	-0.0655485	0.0222146	0.0907947	-0.156084	0.0912543	0.0338821
-4.58362	2.27561	0.318449	1.60277	-0.216603	-0.0748118	0.176817	0.147415	-0.211708	-0.297383	0.225701	-0.159157	0.0613054	-0.164732	0.263474	-0.140434	0.0137335	-0.0125197	0.117409	-0.0839297	-0.0720475	0.097858	-0.0315813	-0.0960433	0.116905	-0.0797983	0.00919844	0.0245842	0.0540232	-0.10705	0.114351	-0.055111	-0.00523233	0.0463088	-0.0337802	-0.00250024	0.0475293	-0.0506859	0.0227243	0.00213677
-5.09389	2.22411	0.221168	1.71635	0.0965812	0.0703348	0.26989	-0.0173153	-0.124018	-0.28396	0.352296	-0.0788154	-0.149514	-0.052017	0.117417	0.0560111	-0.195723	-0.123984	0.233503	-0.148656	0.0591091	-0.103719	0.192331	-0.202463	0.103244	-0.0151612	-0.047568	0.109134	-0.079409	0.048506	-0.0029713	-0.0428053	0.149522	-0.189854	0.0849332	0.0894926	-0.161258	0.136973	-0.0289844	-0.084541
-5.00992	1.04241	0.84471	1.51245	0.080724	0.344978	0.16789	0.160874	0.203776	0.0856082	0.0700138	0.142355	-0.234686	-0.0348363	0.0311125	-0.249627	-0.0825275	-0.115579	-0.0835725	0.104402	-0.0993755	-0.00443163	0.12443	-0.0222932	-0.024597	0.0708196	0.00282541	-0.0516763	0.0856964	0.0285965	-0.19538	0.262292	-0.129599	-0.0172541	0.0409096	0.057578	-0.117604	0.0978363	0.0174986	-0.0350694
-5.33848	0.830386	1.29512	1.13856	0.202511	0.318562	0.0605078	0.0790152	0.109362	-0.105656	-0.051023	-0.162242	0.01842	0.0350412	-0.110188	0.100913	0.000346781	-0.208285	0.03819	0.127601	-0.131156	0.0492696	-0.0543933	0.013885	0.0688367	-0.141622	0.0762959	0.0698802	-0.0149664	-0.0550106	0.0478329	0.013857	-0.0168379	0.012034	-0.00712229	-0.00896521	0.0725932	-0.101491	0.0938429	-0.0380325
-6.26431	0.720426	1.16266	1.29081	0.219117	0.536331	0.251242	0.260617	0.0605619	-0.164668	-0.096202	-0.176089	-0.140539	-0.166549	-0.0332688	0.122503	0.0585206	0.132733	-0.0830291	0.0117045	-0.0662353	-0.0914495	0.020308	-0.0839043	0.0339987	0.0210443	0.081042	-0.0286533	-0.0447185	0.0944171	-0.0282858	0.0251378	-0.0900516	0.122136	-0.0398139	-0.0519116	0.0663645	0.0438362	-0.0748969	-0.0529002
-6.92449	1.27452	0.410293	1.29609	0.409946	0.434862	0.203514	0.0270906	0.0770174	-0.0088584	-0.117569	0.177259	-0.127458	-0.102959	-0.0252338	-0.0427196	-0.0593188	-0.0133932	-0.117556	0.0951075	-0.0829333	-0.0328475	0.110256	-0.0768424	-0.00342152	0.0529811	0.0245471	-0.0289915	-0.0214211	0.0970364	-0.0463731	-0.00725366	0.0285289	-0.0081622	-0.00945091	0.0243666	-0.0302587	0.079739	-0.0610979	-0.036276
-7.04527	1.16603	0.429672	1.18107	0.420306	0.383873	0.0343699	0.0684453	0.084629	-0.109315	-0.18486	0.0537756	-0.11463	-0.0851852	-0.0388733	0.0984908	0.0862615	0.115939	-0.0249389	0.0502954	0.022906	0.031323	0.179817	0.0355494	0.0676785	-0.0719049	-0.0255425	0.0438902	0.181322	0.168357	0.210145	0.0954615	0.122084	0.20844	0.0860748	-0.00867932	-0.101885	-0.101731	-0.0514328	-0.0650713
