-3.15194	2.14653	-0.00929829	1.2147	0.331409	-0.147352	0.184847	0.187252	-0.264275	-0.380747	0.3157	-0.177448	-0.0504561	0.0711026	-0.075387	-0.0758803	0.0723181	0.0224494	-0.0566343	0.124751	-0.0374984	-0.0145827	-0.0051987	0.0562079	-0.0445	0.0173191	0.0293178	-0.0246629	0.0121157	0.0193034	-0.0553688	0.029304	-0.0190781	-0.0223127	0.051523	-0.100325	0.135579	-0.124868	0.0499903	0.0358068
-3.13751	2.13433	-0.0728264	1.35106	0.165654	0.0283564	0.0968701	0.211659	-0.297634	-0.38637	0.375826	-0.263176	0.0521481	-0.0520763	0.0407069	-0.16016	0.124498	-0.0042783	-0.0264547	0.0661783	0.0540014	-0.105874	0.0399397	0.0645795	-0.0735291	0.0346019	0.0257979	-0.00425137	-0.0525253	0.120907	-0.167883	0.12309	-0.0919518	0.0481349	-0.0325663	-0.000899308	0.0399837	-0.0536511	0.00288133	0.0754748
-2.96584	1.8728	0.03779	1.35485	0.16479	-0.032042	0.238456	0.125173	-0.269502	-0.353146	0.33652	-0.257718	-0.0251258	0.055633	-0.0910236	-0.0094198	0.0148612	0.0694574	-0.0705372	0.120363	-0.0418385	-0.00366747	-0.0190192	0.0780271	-0.0827496	0.0735395	-0.026491	0.0174217	-0.0139067	0.0315884	-0.0631128	0.0267284	-0.00705619	-0.037868	0.0532227	-0.083439	0.110609	-0.108168	0.0461517	0.0544317
-3.1019	2.05541	0.0176967	1.38556	0.106513	0.113398	0.18763	0.127146	-0.28525	-0.402597	0.416734	-0.358191	0.0988093	-0.0804587	0.0377906	-0.134834	0.117439	0.0142618	-0.0482066	0.113075	-0.0213665	-0.0260024	-0.0403636	0.147289	-0.144015	0.0744952	0.0357507	-0.0572736	0.0257487	0.0260625	-0.0578282	-0.0168505	0.06544	-0.0969184	0.0552186	-0.0157129	0.0135175	-0.0483463	0.0704306	-0.0588925
-2.96449	1.81183	0.186422	1.33681	0.165174	0.0302323	0.356047	0.00280429	-0.253356	-0.366433	0.361385	-0.346602	0.0636368	-0.0171691	-0.0789237	0.0181418	0.0084686	0.0705282	-0.0704756	0.140131	-0.061164	-0.00915723	-0.00819064	0.0775104	-0.0723984	0.0394479	0.0258274	-0.0205914	-0.00849094	0.0405348	-0.0591355	-0.0233379	0.076213	-0.116797	0.0765063	-0.0262651	0.00707708	-0.0351381	0.0808221	-0.111852
-2.88225	1.67217	0.265676	1.27882	0.179597	-0.00268935	0.340092	0.0316033	-0.272858	-0.283219	0.312903	-0.352092	0.00674414	0.0305198	-0.0835095	0.0284355	0.0449331	0.00847502	-0.0273994	0.111438	-0.041645	-0.0375329	0.0373711	0.0355712	-0.0606702	0.0610898	-0.00504436	-0.0118856	0.0147753	-0.00406691	-0.0237182	-0.0281598	0.0571055	-0.097535	0.0736992	-0.0456041	0.0334478	-0.0371735	0.0457515	-0.0239493
-2.89578	1.73556	0.166501	1.36472	0.141482	-1.49353e-05	0.361694	-0.0469872	-0.14251	-0.397395	0.384923	-0.411287	0.03282	0.0303209	-0.0869052	0.0524271	-0.0100818	0.0924313	-0.0874594	0.114208	-0.012609	-0.0740496	0.0703429	0.0186315	-0.0658009	0.0807842	-0.0238728	-0.000106551	0.00106886	0.0167814	-0.0534428	-0.0072073	0.0678877	-0.149359	0.150331	-0.116186	0.0808868	-0.0593297	0.0582976	-0.032852
-2.87643	1.69417	0.199299	1.32829	0.105587	0.048844	0.265341	0.0413451	-0.246035	-0.267658	0.292527	-0.350733	-0.0186599	0.0698383	-0.101977	0.0660309	-0.00637602	0.0807102	-0.107208	0.16512	-0.0687154	-0.0382552	0.048953	0.0494302	-0.114774	0.134794	-0.0676834	0.0300456	-0.03203	0.0619826	-0.114149	0.0595957	0.0132561	-0.113916	0.129955	-0.0924521	0.0408376	0.000974966	-0.0104357	0.0360838
-2.90365	1.77249	0.116731	1.45826	-0.00663202	0.0974695	0.26717	0.00508974	-0.242652	-0.281032	0.30049	-0.356374	0.0456292	0.0152273	-0.093339	0.0846531	-0.0436437	0.109089	-0.0916827	0.128159	-0.0549337	-0.0340499	0.0594405	0.00723552	-0.0483577	0.0716881	-0.0314259	0.0200559	-0.0375574	0.0672102	-0.131695	0.102892	-0.0525314	-0.0403815	0.0727137	-0.0496158	0.00663898	0.021149	-6.44498e-05	-0.0278695
-2.69588	1.49698	0.181202	1.41452	0.0278592	0.00583759	0.286508	-0.0662946	-0.147915	-0.314338	0.323964	-0.364539	0.0402903	0.0450747	-0.113142	0.102142	-0.0631805	0.127725	-0.11171	0.132114	-0.049449	-0.0496544	0.103238	-0.0675328	0.0285155	0.0245388	-0.0255403	0.0341689	-0.0498802	0.0575885	-0.108294	0.0925917	-0.0585622	-0.0327193	0.0972508	-0.125526	0.128234	-0.109272	0.0883351	-0.0197996
-2.65788	1.53005	0.116323	1.4494	-0.0307492	-0.0175807	0.258161	-0.0801783	-0.147769	-0.269077	0.295704	-0.322999	0.0321984	0.0580639	-0.130257	0.119754	-0.0909016	0.151006	-0.128145	0.137636	-0.0577329	-0.0340066	0.0917009	-0.069783	0.0387248	0.0185966	-0.0377096	0.0585944	-0.0812389	0.0807867	-0.120011	0.107476	-0.0768704	-0.00990784	0.084877	-0.129586	0.145292	-0.134699	0.116039	-0.046091
-2.50096	1.41014	0.119975	1.40931	-0.013155	-0.101821	0.222869	-0.0569144	-0.183703	-0.206091	0.269089	-0.277512	0.0561263	-0.0088126	-0.0321515	0.00486143	-0.0047566	0.0834346	-0.0638301	0.0718818	-0.0246921	-0.00644702	0.0184222	0.00386904	-0.00220594	0.020271	-0.0208623	0.0304353	-0.0439349	0.0230913	-0.0440667	0.0451507	-0.0425378	-0.00609421	0.0596403	-0.099208	0.115424	-0.114259	0.111944	-0.0700852
-2.59208	1.68052	0.0666414	1.27828	0.0541621	-0.258414	0.256675	-0.131048	-0.0663464	-0.31114	0.401798	-0.337214	0.123699	-0.0642833	0.00975331	-0.0178371	-0.0361269	0.136693	-0.107247	0.0754854	-0.00496714	-0.015516	0.00583612	0.02228	-0.00907587	0.00507816	-0.000172387	0.0105409	-0.0306788	0.0117104	-0.0293806	0.0496281	-0.0676624	0.038533	0.0201867	-0.0886169	0.1383	-0.169604	0.185769	-0.147478
-2.35767	1.49558	-0.0181684	1.28422	0.0469636	-0.297682	0.2004	-0.0663969	-0.096022	-0.221959	0.315933	-0.275972	0.0816622	-0.0567164	0.0371187	-0.0199062	-0.0403192	0.0979685	-0.049923	0.0258254	0.0270245	-0.0302338	0.000166355	0.0493337	-0.0552376	0.0538026	-0.0385754	0.0302196	-0.0313798	-0.0108032	0.0265817	-0.0254928	0.00535933	-0.0117537	0.0363599	-0.0734459	0.104761	-0.12664	0.148193	-0.138639
-2.29752	1.48193	-0.0943979	1.32555	-0.0214161	-0.251553	0.0713723	0.00764277	-0.10028	-0.185527	0.280615	-0.263017	0.129007	-0.124599	0.0681746	0.0179665	-0.10096	0.111432	-0.0333331	0.0229106	0.00555407	-0.0119492	0.00861689	0.0208419	-0.0308194	0.039177	-0.0326049	0.0344679	-0.0595789	0.038957	-0.0180996	0.00336279	-0.00972505	0.00629667	0.00518573	-0.0343088	0.0705395	-0.106135	0.14345	-0.152428
-2.30085	1.49743	-0.0499395	1.23942	0.0871944	-0.412108	0.17716	-0.139844	0.0966022	-0.275241	0.289809	-0.265848	0.120456	-0.108271	0.0489669	0.072972	-0.152336	0.108591	-0.00720414	0.00952828	0.0119328	-0.0418093	0.0817565	-0.0792553	0.0557829	-0.0134377	-0.00849373	0.023621	-0.0640502	0.0631762	-0.0481154	0.0323442	-0.0429641	0.0548515	-0.0692086	0.0595939	-0.0145011	-0.053003	0.136519	-0.198829
-2.57597	1.77376	-0.0790953	1.12121	0.188665	-0.323262	-0.0377387	0.0745484	0.0211142	-0.235375	0.14361	-0.111588	0.0192457	-0.0586797	-0.0160478	0.186213	-0.239455	0.123593	0.029723	-0.020913	0.0104927	-0.0434066	0.114682	-0.10604	0.0179429	0.0913718	-0.118369	0.0837298	-0.072001	0.047675	-0.0283917	0.00700643	-0.0212549	0.0464961	-0.0855668	0.108345	-0.0841665	0.0245284	0.0682264	-0.160255
-2.86216	1.76317	0.0255429	0.896351	0.4398	-0.222269	-0.120038	0.231448	-0.0672897	-0.159469	-0.0386481	-0.119063	0.0519453	-0.110834	0.0868223	0.0880346	-0.127675	0.0702692	0.0384231	-0.0465951	0.0459799	-0.0267862	0.0264839	0.00191183	-0.0446693	0.105787	-0.100343	0.0650599	-0.0626741	0.0496941	-0.0497422	0.0164137	-0.0216758	0.0174469	-0.0222013	0.03157	-0.00152556	-0.0209458	0.0434107	-0.058561
-3.5354	1.73192	0.223006	0.890857	0.491521	-0.00193748	0.254612	-0.051601	0.12245	-0.344527	-0.106805	-0.281561	0.184583	-0.208576	0.127231	0.114603	-0.0699491	0.0476739	0.00626346	0.0203205	-0.0406115	0.0363641	0.0319606	-0.0713228	0.0801331	-0.01855	0.0168281	-0.0192757	-0.00116077	0.00647576	-0.0525439	0.0111474	-0.0245145	0.00919827	-0.0136459	0.0542474	-0.0400083	0.0439287	-0.0315301	0.021323
-4.22287	1.55346	1.13925	0.433836	0.866231	-0.141822	-0.163944	0.0429065	-0.231266	-0.0418648	0.048491	-0.0747796	-0.049432	-0.0811572	0.0150267	0.192515	-0.256951	0.0883305	0.140414	-0.0921428	0.0721065	-0.106848	0.110713	-0.00301024	-0.0872146	0.121256	-0.0428489	-0.0374151	0.0236051	0.00981058	-0.0892773	0.117063	-0.109654	0.0515398	0.01069	-0.0647974	0.067391	-0.00166345	-0.0740288	0.153405
-4.84379	1.13533	1.52077	0.5318	0.695065	-0.0298699	0.46894	0.23767	-0.143497	-0.103641	-0.404528	-0.235771	-0.0655136	-0.0767359	0.016913	0.234607	-0.113025	0.146135	-0.0880252	0.101162	-0.109788	0.103229	-0.0282985	-0.020051	0.0680759	-0.0448535	0.0250216	0.0784129	-0.133845	0.128015	-0.0958027	-0.0232547	0.0338326	-0.112446	0.071725	-0.000666564	-0.0538564	0.165486	-0.182197	0.153285
-5.24937	0.845764	1.63247	1.08205	0.665954	-0.167597	0.294539	0.110456	-0.0125868	-0.405754	-0.114192	-0.0225915	-0.098141	-0.118214	-0.000415248	0.0861295	-0.0494503	0.0845624	0.0187253	-0.0179189	0.10857	-0.14932	0.101764	0.0382577	-0.0896479	0.0829458	-0.0289941	0.0545958	-0.0540064	0.03645	-0.0442381	0.0019627	-0.00716603	-0.0383035	0.000296816	0.0213222	-0.0329584	0.0361936	-0.00759939	-0.00210831
-5.22726	0.842274	1.48161	0.37463	0.775617	0.107704	0.253535	-0.0355508	0.00871494	-0.252062	-0.260954	-0.180512	0.365078	-0.231876	-0.173157	0.0568016	0.15311	-0.0680161	0.00686256	0.146247	-0.0474218	-0.141631	0.139981	0.0837988	-0.179699	0.0611046	0.144711	-0.164406	0.103832	-0.0534087	0.0252605	-0.034726	-0.0476156	0.0726733	-0.0994866	0.0694167	-0.0316696	0.0330053	-0.0714448	0.130653
-5.32948	0.424696	0.855073	0.768389	1.13295	0.118377	0.351677	0.0138164	-0.037542	-0.176001	-0.385118	-0.0239053	-0.25989	0.0562619	-0.0647904	0.0306233	0.175778	-0.120317	0.167711	-0.0953698	0.10929	-0.105023	0.0513626	0.052118	-0.0960496	0.0918956	0.0177534	-0.041244	0.07016	-0.0897265	0.0923529	-0.147709	0.087036	-0.0683549	-0.0480679	0.119801	-0.150255	0.146833	-0.0402549	-0.0616843
-5.55988	0.288274	1.21319	0.535293	0.84773	-0.128071	0.00612293	0.325008	-0.0373991	-0.493204	-0.0258318	-0.0737082	0.0929677	-0.17344	0.0620451	-0.123726	0.124728	0.126866	-0.135962	0.10902	-0.0360457	-0.0476992	0.105527	-0.0237488	-0.0830133	0.135505	-0.0663038	0.028196	-0.0035478	-0.0178346	-0.0103375	0.00776628	-0.0568237	0.0441076	-0.0528358	0.0505085	-0.0200538	-0.0106321	0.0413854	-0.0360568
-5.81173	0.145788	0.842578	0.269222	0.614125	-0.0221849	0.722262	0.227074	-0.152702	-0.33779	-0.523174	0.0775455	0.192562	-0.382619	0.100246	0.0663168	0.126043	0.00668743	0.0698538	-0.143242	0.0882039	-0.0824444	0.139358	-0.0576596	-0.0744794	0.144556	-0.0448089	-0.0110569	0.0321422	-0.0139341	-0.0524279	0.0200348	-0.0912312	0.0781276	-0.0705818	0.0822912	-0.0379439	0.0178112	0.0131544	-0.00694817
-5.08406	-0.106078	0.138808	0.216705	0.786539	0.041542	0.37102	-0.0645474	-0.0249395	0.000344241	0.0721971	-0.0807905	-0.099695	-0.185959	0.120143	0.118801	0.0608974	0.283678	0.101646	0.193209	0.0262791	-0.0358263	0.165902	0.19585	-0.0829977	-0.0107826	0.0862002	-0.0840127	-0.048988	0.0641893	-0.108303	0.0681848	0.0194185	0.184401	-0.0751368	0.106225	-0.0317181	0.102437	0.0564604	0.251679
-5.01152	-0.158664	0.37116	0.0822139	0.454278	-0.0164757	0.321586	0.0357813	-0.0125766	-0.0160772	0.101556	0.0294854	0.156319	-0.120698	-0.0121016	0.159028	0.0430156	0.328579	0.063752	0.292188	0.0402052	0.0290962	0.174142	0.203582	-0.0779839	-0.193412	0.00404643	-0.023521	-0.106122	-0.0437914	-0.15861	0.0349178	0.0301958	-0.00458389	-0.0305843	0.0672772	-0.0257564	0.0846152	-0.0328473	0.128693
-4.84601	-0.231512	0.413743	0.100796	0.32142	-2.67501e-05	0.257336	-0.0456017	-0.00992352	-0.0209519	0.0592675	0.156082	0.239347	-0.0311919	0.0842704	0.339389	0.062612	0.215385	-0.0669814	0.225391	0.0827937	0.0783506	0.1782	0.105306	-0.0282578	-0.210533	-0.0276647	0.0466556	-0.0387702	0.0943113	-0.0373383	-0.0588156	-0.154874	-0.102587	0.0057868	0.112061	0.0500752	0.0212045	-0.0670292	0.0389941
-4.70481	-0.0420403	0.329187	-0.117682	0.289503	-0.0199183	0.186072	-0.0602056	-0.0549508	-0.146565	-0.0553029	0.221016	0.16578	-0.0156543	0.150146	0.414504	-0.100292	0.080655	-0.0442738	0.260631	0.186334	0.0697862	0.157064	-0.00261148	-0.0457721	-0.14957	0.0335756	0.147041	-0.0206863	0.0983364	0.0851325	-0.00565058	-0.12291	-0.0842029	-0.0666244	-0.0627094	-0.0503543	-0.0714207	-0.0379787	0.00363499
-4.43761	0.401154	0.21182	-0.196151	0.0690707	-0.218926	0.15827	-0.0411375	0.0607273	-0.0993722	-0.027759	0.171274	-0.0269295	0.0119888	0.17716	0.390953	-0.0988991	0.0445295	0.121413	0.347397	0.209303	0.135352	0.219593	-0.0604556	-0.0541756	-0.0876856	-0.0425963	0.0932744	-0.0580083	0.0467593	0.00430398	-0.0180214	-0.0586159	0.0169159	0.125657	-0.129253	-0.102972	0.0420934	-0.0324057	-0.0231801
-4.19213	1.0315	0.071482	0.246603	-0.482141	-0.230381	0.314614	0.421463	-0.433444	-0.119697	0.0152337	0.399883	-0.223257	-0.126493	-0.0520959	0.343098	-0.188366	-0.0421296	-0.0376839	0.126719	-0.0247606	-0.0327021	-0.0407579	0.0886675	-0.0670225	0.0441858	-0.0547672	0.0880112	-0.10079	0.0880075	-0.0908413	0.0926267	-0.0616373	0.0349459	-0.0285353	0.00727358	0.00913314	0.0324875	-0.102967	0.147432
-4.90068	1.11889	-0.111554	0.34376	0.0716711	-0.320851	-0.00504877	0.0862916	0.137216	-0.158022	-0.160224	0.28688	0.00142085	-0.247245	0.0721991	0.204565	-0.220296	0.0692214	0.0146172	-0.0286744	0.125649	-0.227275	0.221878	-0.15679	0.125926	-0.124711	0.0707701	0.02684	-0.10074	0.119602	-0.100134	0.0683575	-0.049247	0.0409239	-0.0247491	-0.00699212	0.0320447	-0.025593	0.00883082	0.0103403
-4.7318	1.16103	-0.337581	0.335676	0.0372615	-0.204864	0.113384	0.0587335	0.202433	-0.227953	-0.247148	0.140495	0.199341	-0.303262	0.185913	0.0578865	-0.104149	-0.025247	0.0779148	-0.0566496	0.123008	-0.20237	0.171932	-0.0621132	-0.0114719	0.0432578	-0.076218	0.119207	-0.137631	0.0838071	-0.0294073	-0.023312	0.0514251	-0.0216327	0.00574718	-0.00326899	-0.0159345	0.0286031	-0.019017	0.00213423
-4.18845	1.9308	0.291567	0.671253	0.153928	-0.262619	-0.0294559	-0.0814264	0.103114	-0.180135	0.00339974	0.103857	-0.0163426	-0.0723889	-0.124299	0.193955	0.0470112	-0.203313	0.151757	0.00631823	-0.021749	-0.0374299	0.0573527	-0.0151358	0.0124093	-0.0633766	0.0770467	-0.0667531	0.0138421	0.0377973	-0.0666977	0.0629522	-0.0425717	0.00392602	0.0377001	-0.0693536	0.0945126	-0.07091	0.0272715	0.0339397
-3.24384	2.32994	0.263685	0.694689	-0.149245	-0.437982	-0.0971239	-0.145205	0.499784	-0.147836	-0.225486	0.16485	0.0990546	-0.171909	0.025491	0.105895	-0.201123	0.158125	-0.0606335	0.0526803	0.0293024	-0.108084	0.0663526	0.0495192	-0.132805	0.137278	-0.154207	0.158028	-0.109389	0.0598972	-0.013868	-0.00967185	-0.021116	0.0584537	-0.0700396	0.0637751	-0.061611	0.0425868	0.0208687	-0.0819127
-3.20532	2.37247	0.542941	0.19017	0.116538	-0.118428	-0.258221	0.124461	0.0914309	-0.210689	0.148185	-0.161437	0.155962	0.00691555	-0.290998	0.309002	-0.0407308	-0.159494	0.119672	0.0816491	-0.15558	0.123305	-0.0751635	0.0402743	0.0166886	-0.0759011	0.0537423	0.0128218	-0.0747479	0.079306	-0.0304992	-0.0282067	0.0352194	0.00705891	-0.0666895	0.108466	-0.109082	0.0837058	-0.0332606	0.00127216
-2.82985	2.04891	0.359711	0.53116	-0.0754876	-0.348017	0.142331	0.222083	-0.00440967	-0.342727	0.0330256	0.0448927	0.0833226	-0.162138	0.00522558	0.206618	-0.157078	0.0376189	-0.0202855	0.0345363	0.0318322	-0.0191144	-0.0616418	0.100914	-0.0601953	0.0162008	-0.0113713	0.00242471	0.0140323	-0.0390715	0.0154868	-0.000137394	-0.00998603	0.0284345	-0.0162789	0.00158995	-0.00793477	0.0346424	-0.0505817	0.0608474
-2.69691	2.07425	0.199068	0.594665	-0.265903	-0.186343	0.186753	0.164581	0.158196	-0.475438	0.0222732	-0.0158885	0.118546	-0.120327	0.00663276	0.176089	-0.127938	0.0480946	-0.100902	0.138194	-0.0475779	0.0189428	-0.0532805	0.0572562	-0.00687769	-0.0226918	0.0189698	-0.0131054	0.0128759	-0.0286191	-0.00274347	-0.00236122	0.0107499	0.00123199	0.0230936	-0.0282134	0.00396633	0.0236475	-0.0432789	0.0648612
-2.78495	2.12836	0.561966	0.510814	-0.530028	-0.067881	0.194067	0.21306	0.115915	-0.294102	-0.137478	-0.0983802	0.128347	0.0110109	-0.0471946	0.19303	-0.214823	0.192012	-0.24525	0.206791	-0.00939524	-0.0821464	0.0427676	0.0263951	-0.0536658	0.0440198	-0.00375529	-0.0366954	0.0666723	-0.0893358	0.0661199	-0.0944498	0.0859623	-0.0395126	0.0325832	0.0073004	-0.041249	0.0253922	0.0091197	-0.0533934
-2.64815	2.20904	0.315308	0.618778	-0.458816	-0.0270102	0.00524226	0.101832	0.458953	-0.324284	-0.195908	-0.223461	0.119562	0.129682	-0.0469369	0.185608	-0.277293	0.206891	-0.181327	0.131668	0.01808	-0.0228625	-0.107733	0.206345	-0.171266	0.0595911	0.0449542	-0.0791891	0.0462523	0.0312276	-0.121294	0.112899	-0.115637	0.0917377	-0.0247034	0.0313603	-0.0138953	-0.0448357	0.0603631	-0.0587375
-2.41145	2.31788	0.0332406	0.533414	-0.324373	-0.0138831	0.0675822	0.0474691	0.365005	-0.337603	-0.0466014	-0.189568	0.0153463	0.0692066	0.0849348	0.06665	-0.196243	0.171986	-0.12203	0.0481387	0.0443558	-0.0139199	-0.0758106	0.132432	-0.107827	0.0411862	0.0188729	-0.0179809	-0.029308	0.0780306	-0.0946666	0.0246398	0.00455325	-0.0228717	0.0286585	0.0248112	-0.0252485	-0.0108072	0.0366317	-0.0813806
-2.35149	2.25921	-0.128474	0.533473	-0.379862	0.0737241	0.149348	-0.0501087	0.371292	-0.382709	0.0140756	-0.14891	0.0146983	-0.0183552	0.0847215	0.15331	-0.259967	0.174738	-0.0618615	-0.00213302	0.010245	0.0461734	-0.082348	0.102168	-0.0979252	0.0592504	0.0158848	-0.0626742	0.0594512	-0.0172686	-0.0338341	0.0249387	-0.0362581	0.0134822	0.0235768	-0.02413	0.0425059	-0.0164009	-0.0755847	0.192171
-2.40873	2.38264	0.0340159	0.315722	-0.3111	0.220583	0.00231832	-0.152651	0.542753	-0.395389	-0.121392	-0.00685378	0.0768799	-0.177234	0.0420003	0.368489	-0.375032	0.0469319	0.142714	-0.0205842	-0.168956	0.183882	-0.017614	-0.0648213	-0.0176718	0.111268	-0.0647169	-0.0505439	0.101711	-0.0466374	-0.0378265	0.0436229	-0.0366169	0.00304004	0.00049765	0.0363437	-0.0373028	0.0484945	-0.0734263	0.0905757
-2.27378	2.28526	-0.0287048	0.376987	-0.188211	0.0823913	-0.0412539	0.0563604	0.285819	-0.323822	-0.0204375	-0.0199357	-0.00613404	-0.123545	0.0938613	0.20006	-0.21716	0.013302	0.0675725	0.064213	-0.1707	0.107331	0.0441279	-0.0494677	-0.0723685	0.138214	-0.0511862	-0.0746993	0.114239	-0.0494234	-0.0493519	0.0925287	-0.11185	0.0676396	-0.0175197	-0.0105139	0.043606	-0.0343087	0.00756737	0.00554259
-2.10452	2.07065	-0.123042	0.56163	-0.276299	0.0629186	-0.03487	0.1289	0.205602	-0.358937	0.0702213	-0.0311197	-0.0467807	-0.0669795	0.0612226	0.166749	-0.207276	0.0906033	-0.000231942	0.0234505	-0.0667697	0.0593276	-0.00917079	0.0282294	-0.0733655	0.0586665	0.0203392	-0.0714947	0.0638697	-0.0301499	0.00448419	-0.00961249	-0.00452874	-0.0133429	0.0280005	-0.0252794	0.0257253	0.00589059	-0.0373104	0.0398008
-2.13802	2.08433	-0.174887	0.504135	-0.204861	0.0219988	0.00514711	0.051851	0.231829	-0.262324	-0.0425252	0.0359519	-0.0912621	-0.0382447	0.042609	0.180382	-0.19145	0.0441878	0.0351912	0.0158923	-0.0702414	0.0640846	-0.0256891	0.0622666	-0.121379	0.116195	-0.0455883	0.00248779	-0.0163335	0.0502486	-0.060429	0.0259513	0.00149078	-0.0585764	0.0928061	-0.0919143	0.0726256	0.000907969	-0.0820177	0.134038
-2.25056	2.24995	-0.24393	0.610605	-0.239853	0.0649295	-0.0295711	0.0337131	0.26545	-0.377208	0.0944514	-0.0458189	0.016421	-0.136277	0.0501616	0.228957	-0.265447	0.118711	-0.0318449	0.078606	-0.0840662	-0.00554604	0.0846581	-0.0119188	-0.101713	0.106967	-0.00172396	-0.0745683	0.0525835	0.0263256	-0.0951987	0.100816	-0.0728655	-0.0100115	0.0795001	-0.106408	0.0951834	-0.0334422	-0.0217252	0.0343541
-2.43319	2.44473	-0.340476	0.682428	-0.240959	0.145562	-0.114237	0.0124432	0.312779	-0.43163	0.162206	-0.0817681	0.0210705	-0.151051	0.0947696	0.146747	-0.16371	0.0397696	-0.0321468	0.153751	-0.147066	-0.0112796	0.138764	-0.0665425	-0.0689327	0.0915397	0.0104732	-0.0852787	0.0513244	0.0425871	-0.118877	0.11467	-0.0607757	-0.0432191	0.116571	-0.134659	0.103946	-0.0236972	-0.0452685	0.0790495
-2.57639	2.61578	-0.457603	0.937331	-0.2998	0.173855	-0.0546805	-0.189095	0.422817	-0.491837	0.237003	-0.147965	0.120953	-0.221058	0.0675434	0.214271	-0.218945	0.0288733	0.0323954	0.101399	-0.134171	0.0307788	0.055314	0.0100806	-0.0992987	0.0950031	-0.01367	-0.0163705	-0.0358608	0.0853283	-0.0868589	0.0225078	0.0505713	-0.122065	0.144903	-0.123244	0.0647165	0.0155126	-0.0591863	0.0440178
-2.75866	2.53485	-0.258037	0.88224	-0.112251	0.123862	-0.0382327	-0.164526	0.308095	-0.394048	0.164579	-0.0742919	0.011447	-0.137634	0.0142267	0.237668	-0.229713	0.0647866	-0.0392458	0.174365	-0.145552	-0.00892159	0.108286	-0.0542201	-0.00816987	0.00211615	0.044564	-0.0240969	-0.0531991	0.100503	-0.104396	0.0538205	-0.00674321	-0.0414319	0.0513505	-0.0366752	-0.00472528	0.0622293	-0.0924259	0.0977532
-4.07287	3.00572	0.307892	0.893919	0.641461	0.153232	-0.257841	-0.223781	0.220518	-0.388489	0.217398	-0.235517	0.215818	-0.246632	-0.077434	0.308312	-0.235703	0.0617416	-0.0764205	0.226647	-0.0487338	-0.17349	0.18936	0.00519505	-0.130813	0.0974148	0.0333632	-0.030302	-0.0796201	0.130771	-0.107202	-0.0247715	0.124362	-0.159792	0.103064	-0.000928645	-0.124705	0.195817	-0.181277	0.114215
-4.25361	3.01752	0.704469	0.971739	0.834882	-0.0170501	-0.482068	0.197952	0.274263	-0.376311	0.249903	-0.517138	0.0652825	-0.166465	0.0359732	0.240437	-0.133721	0.0893716	-0.179965	0.152143	0.147115	-0.296136	0.229523	0.0159342	-0.181426	0.177059	-0.0462913	0.00741102	-0.0100628	-0.020892	0.0642642	-0.131296	0.138533	-0.138316	0.0600125	-0.0350129	-0.00627213	0.0602382	-0.0703159	0.135952
-4.21823	3.16079	0.797346	0.882824	0.634831	0.0539714	-0.456053	0.331444	0.131889	-0.357462	0.31538	-0.574523	0.123168	-0.194184	-0.025162	0.312544	-0.138737	0.0426586	-0.121197	0.124413	0.102662	-0.178901	0.0676444	0.14819	-0.212566	0.120219	0.0252477	-0.0434944	0.0246798	-0.0339179	0.0563497	-0.0981094	0.0870874	-0.077359	-0.00176594	0.023249	-0.062924	0.103606	-0.101499	0.146019
-4.36772	3.38396	0.750108	0.950477	0.500246	-0.00764529	-0.0867392	0.310543	0.0482658	-0.490361	0.297616	-0.335582	-0.0499832	-0.208445	-0.0392588	0.358405	-0.108129	-0.0651617	-0.0167706	0.0902975	0.128881	-0.193955	0.00993553	0.212692	-0.188851	0.04598	0.0745319	-0.0700242	0.078391	-0.112033	0.147773	-0.187482	0.144832	-0.0870103	-0.0593275	0.13107	-0.16882	0.146519	-0.0611922	0.0115261
-4.15425	3.14734	0.78729	0.854182	0.607814	0.0597006	-0.230706	0.430793	0.0200889	-0.490408	0.293522	-0.47111	0.172843	-0.289428	-0.0165233	0.264116	-0.127709	0.0658538	-0.0527111	0.0345612	0.144604	-0.164106	0.0292299	0.104314	-0.0343988	-0.0893693	0.137931	-0.0380786	-0.0271035	0.0198992	0.0505172	-0.158481	0.180414	-0.15723	0.018428	0.057956	-0.10052	0.0771891	-0.00368042	-0.0296307
-4.26073	3.24661	0.817957	0.824189	0.631762	-0.00851964	-0.0688053	0.299076	0.0572231	-0.508542	0.284115	-0.428864	0.195922	-0.306105	-0.106341	0.343947	-0.0989649	-0.000560239	-0.0788022	0.116555	0.112337	-0.154821	-0.0203168	0.171592	-0.0746586	-0.0677945	0.118566	-0.0455443	0.034272	-0.0696513	0.112005	-0.142981	0.0882043	-0.028312	-0.0936266	0.129084	-0.135468	0.0808734	0.0125312	-0.0817175
-4.26057	3.15215	0.873365	0.905199	0.555576	-0.00258531	-0.208122	0.530227	-0.0240551	-0.580025	0.235857	-0.291829	0.24604	-0.465971	0.0374411	0.281561	-0.184263	0.111953	-0.0848927	0.00746279	0.248152	-0.212786	-0.0632408	0.249919	-0.139537	0.00271236	0.0241424	0.0530531	-0.0605944	0.0283839	0.0319344	-0.115186	0.128469	-0.118355	0.0321194	-0.0213651	0.0207662	-0.0323941	0.0232914	0.0233973
