-7.71326	0.860489	0.219499	0.0889219	0.341647	0.536277	0.3667	0.00679846	0.0783408	0.226278	0.111472	-0.0192125	-0.00742476	0.00157545	0.0987493	0.0255702	0.072622	0.0109559	0.0896525	0.0679229	0.135962	0.0607159	0.0647886	0.139097	0.10155	0.0236798	0.109384	0.166353	0.124645	0.0589147	0.254524	0.140813	0.132648	0.0936783	-0.0123099	0.0597679	-0.0427578	-0.108274	0.0843056	-0.0607822
-7.15185	0.881059	0.175322	0.261034	0.201945	0.262947	0.277614	0.0620211	0.109431	0.289846	0.422436	0.218357	-0.0481599	0.119402	0.110436	-0.0831205	-0.00203584	-0.00641376	0.0622973	0.0657384	0.0285575	-0.0124151	0.0197781	0.0933646	0.0144439	0.085635	0.227809	0.1006	0.125765	0.0669402	0.0643556	0.0555516	0.0394673	-0.0119337	-0.0510338	-0.0348971	-0.101923	-0.198314	-0.0527744	-0.121879
-7.03986	1.00031	0.308826	0.519378	0.148592	-0.0033092	0.0579899	0.100324	0.18977	0.19995	0.405677	0.205997	-0.155723	0.0983887	0.00222316	-0.0147757	0.0760896	0.0248994	0.0529753	0.11636	0.0363948	-0.0396476	0.114149	0.0841047	0.00905585	0.127693	0.123109	-0.0739888	0.122436	0.0422548	-0.065548	0.0865379	0.0102326	-0.0409181	-0.0670741	-0.113692	0.028886	-0.0168324	-0.111138	-0.0329906
-7.38509	1.01931	0.14242	0.577763	0.170941	-0.105486	-0.172171	0.0683858	0.241193	0.202673	0.23436	0.0874503	-0.109349	0.114334	-0.137483	-0.0790081	0.0842071	0.0201888	0.0798685	0.0999986	0.0289413	0.0467472	0.0614126	-0.0206006	0.0618119	0.261273	-0.00278134	-0.201613	0.0583753	0.0104062	-0.0708838	0.0273163	-0.116604	-0.0905773	-0.0583201	-0.17829	0.0360933	-0.0315275	-0.209327	0.0611815
-7.92908	1.16167	-0.0632339	0.744694	0.430742	0.148384	0.0275066	0.146011	0.272045	0.366505	0.274542	0.0490609	-0.132349	-0.0724969	-0.104307	-0.112082	0.148893	0.103795	0.0239847	0.00630352	0.0844138	0.243287	0.0500328	0.0349482	0.284621	0.294652	0.0605815	-0.10643	-0.0657518	0.044733	-0.0107479	0.0468596	-0.0443819	-0.0492791	0.00370978	-0.163598	-0.0016137	-0.0391598	-0.104385	0.0144474
-8.37664	1.22918	-0.105228	0.850307	0.482893	0.14454	0.210372	0.18556	0.193815	0.365201	0.134122	-0.00203064	-0.162459	-0.0157594	-0.0458333	-0.0147706	0.138021	0.115954	0.0334498	-0.013818	-0.0499854	0.17161	0.0212727	0.0527777	0.292512	0.253409	0.192811	0.0605009	-0.0202691	-0.0671024	0.0397118	-0.106035	-0.110131	-0.0389183	0.096986	-0.000961329	-0.0639379	0.0615901	-0.00270654	-0.0611737
-7.54799	1.0313	0.494632	0.302842	-0.108791	0.353761	-0.0832016	0.131564	-0.129628	-0.00627507	0.286563	-0.00646784	0.195709	0.189365	0.0542579	-0.110757	0.0463095	0.0112263	0.164457	0.0362983	-0.0602075	0.162489	-0.00450348	-0.0388722	0.0868684	-0.019477	0.0591195	0.0706585	0.0567162	-0.0386078	0.119308	-0.0177046	-0.00683178	0.0430377	0.0798839	-0.00658543	-0.000843855	0.0263887	-0.00536961	-0.0573633
-6.07028	0.679827	0.492043	-0.0824861	-0.314316	0.232018	-0.261853	-0.035069	-0.244703	-0.138571	0.198747	0.0206861	0.0777266	0.21108	0.364795	0.170362	-0.14162	-0.0705345	0.079371	0.172065	-0.0303507	0.13511	-0.144233	-0.0435358	0.03933	-0.18254	-0.0557637	-0.204743	-0.150511	-0.042285	-0.0218578	-0.177045	-0.036999	-0.0706313	-0.224726	-0.0582881	0.00396326	-0.0134841	-0.0306683	-0.143471
-5.18545	0.372624	0.583417	-0.0656796	-0.131197	0.130247	-0.135639	0.037533	-0.273636	-0.0719841	0.20621	0.172562	0.218571	0.208953	0.486911	0.325668	-0.127842	-0.00950449	0.174619	0.252272	0.0591772	0.199924	-0.0906831	0.0355468	0.0882992	-0.167677	-0.113203	-0.148617	-0.104477	-0.0561579	-0.0218929	-0.0884463	-0.0157483	-0.0771152	-0.224257	-0.0166764	-0.0222204	0.0876716	-0.0404593	-0.0623006
-4.88493	0.0546658	0.74144	-0.0457243	-0.0109534	0.0867418	-0.033511	0.0679966	-0.291222	0.0286711	0.153994	0.240217	0.171541	0.154404	0.419042	0.219096	-0.0114515	-0.0094206	0.279214	0.225674	0.0174201	0.240806	-0.0659047	0.0919775	0.0949227	-0.109889	-0.014484	-0.0556362	-0.073164	-0.0181936	-0.0351117	-0.0590925	-0.0244294	-0.012587	-0.12869	-0.0193273	-0.0416475	0.0439882	-0.0990522	-0.0295691
-5.09809	-0.476815	0.948949	0.213263	0.14537	0.117626	0.0222812	0.165808	-0.30662	-0.0204543	0.0937983	0.260973	0.106172	-0.014866	0.243682	0.221636	-0.0961899	0.02086	0.412398	0.157634	-0.0106429	0.341923	0.0178156	0.101911	0.158876	-0.0841936	0.0511361	0.068829	-0.0437422	0.0316917	-0.016896	-0.0570531	0.0605501	0.0342805	-0.0715275	0.0108828	-7.84236e-05	-0.071886	-0.104446	0.0446934
-5.12093	-0.558585	0.929064	0.350175	0.0339453	-0.0760866	0.0132401	0.407112	-0.277984	-0.0955565	0.220274	0.28198	0.00400094	-0.206283	0.0473647	0.334503	0.0294043	0.0225142	0.379237	-0.000953423	-0.11566	0.338324	0.0928201	0.196734	0.323125	-0.0104877	0.0128991	0.0441859	-0.0415079	0.053529	-0.0766633	-0.175541	0.127548	-0.0120822	-0.0697664	0.034984	0.0511095	0.0165326	-0.0562121	0.0796977
-5.28992	-0.625947	0.566207	0.261423	-0.186521	-0.24431	-0.00401401	0.482988	-0.337722	-0.213888	0.136924	0.306077	-0.143552	-0.22836	0.147133	0.039837	-0.00653663	-0.074533	0.0202868	0.157297	-0.236881	0.127957	-0.0213602	-0.0255205	0.0713553	-0.0848053	0.0816149	-0.112048	0.115307	-0.0219885	-0.0513835	-0.0105321	0.106851	-0.0999393	0.00978608	0.0522835	-0.0526668	0.0387822	-0.0417039	0.0642667
-5.15668	-0.289491	1.05505	0.7039	-0.0252045	-0.0302301	0.125937	0.231349	-0.0149624	-0.30966	0.16868	0.183631	-0.204124	-0.308935	0.0820902	0.200651	-0.166994	-0.137163	0.256322	-0.0508846	-0.0799543	0.129299	-0.153823	0.139404	-0.0530289	0.0712066	-0.134799	0.104283	0.00851782	-0.0537534	0.0623094	-0.0767977	0.0924785	-0.0356293	-0.0359868	0.0352101	0.00645322	-0.0235633	-0.0476668	0.113934
-4.80667	0.581538	1.58635	0.703658	0.292652	0.112409	-0.228969	0.397381	-0.237992	-0.250577	0.0644249	0.0778376	0.00551012	-0.279818	0.124686	0.164901	-0.160885	-0.111972	0.122322	-0.0625494	0.0550092	0.038197	-0.177759	0.242851	-0.116344	0.0280018	0.0254916	-0.0682759	0.0840717	-0.014535	-0.0205919	-0.0164638	0.097027	-0.11563	0.0586963	-0.0107241	-0.0469675	0.0784804	-0.0782691	0.00250534
-4.08622	1.33584	0.758595	0.935994	0.282201	0.336002	-0.135316	0.21886	-0.387788	-0.102318	-0.0702021	-0.000425673	0.00476307	0.0105062	0.0814773	0.0514858	-0.0790627	-0.0930127	0.104294	-0.149631	0.0172611	0.121025	-0.128481	0.125225	-0.0640226	0.0863298	-0.100642	0.0788843	-0.0131363	-0.0444977	0.0838486	-0.0460728	0.00147521	0.0369857	-0.0661	0.075404	-0.117036	0.0929181	-0.0282669	-0.059038
-4.19837	1.72722	0.547662	0.909777	0.290031	0.151384	-0.184604	-0.0287465	-0.316512	-0.138226	-0.0518573	-0.0728043	0.106373	0.162738	-0.0255424	0.235222	-0.218546	0.0638934	-0.00263007	-0.119684	-0.0130523	0.0164703	0.0242507	-0.00635214	0.0270389	-0.0171326	0.044738	-0.0534625	0.0455466	0.00579119	-0.0671881	0.0952459	-0.0226545	-0.0759209	0.0930867	-0.0479779	-0.0461368	0.0162051	0.116261	-0.27926
-4.10609	1.78397	0.356512	1.13995	0.216456	-0.0364577	-0.262138	0.0318551	-0.318354	-0.0219165	-0.071468	0.00964887	0.123585	-0.0102579	0.0189096	0.183924	-0.135768	0.0216837	0.00673953	-0.0486181	-0.0465048	0.0181019	0.00933792	-0.0354838	0.0574643	-0.0254468	0.0413317	-0.0387271	0.0354739	-0.0106305	-0.0240311	0.0611627	-0.0597632	0.0414343	-0.036472	0.0153959	-0.0122034	-0.0541327	0.132854	-0.17128
-4.05919	1.7469	0.321203	1.36468	0.102172	0.0126483	-0.247806	0.0615907	-0.291769	-0.0177971	-0.11369	0.04444	0.0104117	0.0423919	0.0493762	0.172229	-0.16051	0.030703	0.0424287	-0.117226	-0.00775412	0.0219599	0.0159307	-0.0523234	0.0429002	0.0430681	-0.0649585	0.0541885	-0.00375954	-0.00803278	-0.00787215	0.00856135	0.0419581	-0.06987	0.042016	-0.0185031	0.0112478	-0.0803014	0.108028	-0.0276641
-4.16683	1.65474	0.111724	1.56874	0.124017	0.417757	-0.100263	0.178839	-0.409591	-0.291412	-0.216549	-0.0719643	0.0496803	0.158026	0.132762	0.286832	-0.250562	0.118736	-0.109477	-0.134556	0.00667428	-0.0395039	0.0788914	-0.0122628	0.0150194	0.0424232	-0.0199159	-0.0263209	0.0448557	0.00111457	-0.0329671	0.00764188	0.0937319	-0.135116	0.0955967	-0.0292377	-0.0206224	-0.0396296	0.0381739	0.00980843
-4.05448	1.65519	0.0910796	1.5713	0.082785	0.30665	0.0660284	0.102954	-0.170954	-0.321771	-0.141781	-0.0571181	-0.00114802	0.0931922	0.0560629	0.251126	-0.234348	0.0356492	0.0749804	-0.222731	0.0414342	-0.0212312	0.0439085	0.0171506	-0.0293341	0.110074	-0.101004	0.0499154	-0.018689	0.0475694	-0.041392	-0.0360661	0.159499	-0.169504	0.0803601	0.0239627	-0.0581513	-0.00998117	0.00225798	0.0712296
-4.53883	2.11238	0.240298	1.51735	-0.156673	0.291744	-0.0743441	0.222941	-0.163495	-0.174188	0.0153783	-0.167768	0.0537033	-0.0134482	0.0863705	0.0931643	-0.280041	0.14144	0.0812368	-0.150296	-0.0602828	0.118282	-0.0510055	-0.00579706	0.0581776	0.00978295	-0.0254223	-0.0161689	0.0311852	0.0581371	-0.0991966	0.01654	0.114849	-0.111217	0.00732127	0.0837862	-0.0819975	0.00279166	0.0232232	-0.00300197
-5.25534	2.86761	0.489354	1.58339	0.180601	0.158368	-0.22524	0.286889	-0.303023	-0.229599	0.115839	-0.182981	0.0883488	-0.0530687	0.0592497	0.265016	-0.417828	0.156568	0.103534	-0.155455	0.0324145	-0.133309	0.181104	-0.128161	0.153137	-0.130685	0.0854237	-0.0176418	0.0372109	-0.0467121	0.0262491	-0.0107807	0.0710298	-0.120329	0.134974	-0.111161	0.0574677	-0.0333653	-0.0034693	-0.0279049
-5.39975	3.17845	0.4502	1.40733	0.454936	-0.0215847	-0.188789	0.249564	-0.265253	-0.257619	0.255127	-0.429491	0.258909	-0.0999679	0.0290756	0.354479	-0.499545	0.245371	-0.0114476	-0.0894217	0.034017	-0.172913	0.214326	-0.0913542	0.0646435	-0.0655722	0.0670593	-0.0257299	0.0589325	-0.077027	0.0561216	-0.0303371	0.0748967	-0.107057	0.101345	-0.0588981	-0.00309991	0.00757631	-0.00688569	-0.0452372
-5.38416	3.13542	0.528478	1.31511	0.593874	-0.055622	-0.140132	0.249875	-0.290564	-0.240473	0.201031	-0.377492	0.161311	0.00345256	-0.0182309	0.37597	-0.473351	0.174136	0.026152	-0.0591982	-0.0335346	-0.151064	0.239491	-0.102304	0.064269	-0.0671646	0.0557003	0.0189062	-0.0124469	0.00408585	-0.0287437	0.0518734	0.0131853	-0.0726089	0.0907703	-0.0697178	0.0329443	-0.0458299	0.0154491	0.0324083
-5.46596	3.17575	0.627894	1.32257	0.568366	-0.0747677	-0.222162	0.349555	-0.359269	-0.171584	0.173154	-0.331347	0.0780754	0.0228346	0.0164028	0.373353	-0.485391	0.158878	0.0336539	-0.0211166	-0.0834952	-0.123456	0.212441	-0.0532166	0.0254615	-0.0619405	0.0418217	0.0414018	0.0291575	-0.129132	0.129038	-0.0371775	-0.00227513	0.00828217	0.00256016	0.00201361	-0.0389223	0.0436121	-0.058715	0.0183611
-5.57143	3.23431	0.636102	1.36301	0.513148	-0.0332668	-0.284726	0.209261	-0.271654	-0.181283	0.31142	-0.449225	0.116146	-0.0650567	0.141891	0.29834	-0.400214	0.0451596	0.160119	-0.160193	0.0508734	-0.196263	0.207534	-0.0147336	-0.0104087	-0.0449073	-0.00909723	0.137458	-0.0341985	-0.145772	0.204474	-0.127197	0.0566806	-0.00204544	-0.00951887	-0.0157567	0.0364921	-0.0855118	0.112024	-0.178562
-5.66631	3.29097	0.836159	1.14711	0.537483	0.0632006	-0.276575	0.346401	-0.527889	0.0197817	0.22247	-0.384933	0.0286531	-0.0326051	0.0882143	0.4202	-0.532983	0.151468	0.0493957	-0.0821484	0.0918243	-0.332603	0.3023	-0.0205136	0.000140604	-0.107602	0.0564293	0.107373	-0.0185566	-0.166257	0.222024	-0.137748	0.0648978	0.000430081	-0.0188131	-0.0275427	0.110167	-0.204454	0.19136	-0.118224
-5.37317	2.78825	0.996673	1.24304	0.381794	0.0641332	-0.198128	0.0739239	-0.282234	-0.0978026	0.186395	-0.0438675	-0.275282	-0.0187197	0.243821	0.194167	-0.321042	-0.00981546	0.150241	-0.0634891	-0.0449854	-0.103773	0.107202	0.0347322	-0.00736912	-0.0486928	-0.0442087	0.162138	-0.000633419	-0.180416	0.186116	-0.0973328	0.0727939	-0.0540567	0.0183546	0.0508945	-0.15632	0.203963	-0.145204	-0.118687
-5.59283	3.11743	1.01869	1.04384	0.357211	0.333148	-0.352821	0.368617	-0.496885	-0.0828041	0.284438	-0.34977	0.0835149	-0.153622	0.165877	0.330694	-0.496412	0.0654827	0.169852	-0.0541689	-0.00886866	-0.200076	0.114155	0.0742958	0.044645	-0.171661	0.103455	0.0414444	-0.0109941	-0.00884756	-0.0220097	0.00131726	0.101833	-0.122823	0.0746306	-0.0190333	-0.00881427	0.00517422	-0.0279553	2.92976e-05
-5.66536	3.25935	0.90695	1.0278	0.372382	0.326358	-0.288725	0.242005	-0.41345	-0.041055	0.164205	-0.275668	0.137985	-0.189302	0.111491	0.36405	-0.476535	-0.0266292	0.317816	-0.19176	0.108058	-0.277042	0.195464	-0.0673433	0.140959	-0.152225	0.0643158	0.0104262	0.0418087	-0.0160199	-0.0393821	0.0122699	0.0803915	-0.088929	0.0605486	-0.0315817	0.00321335	0.0192759	-0.0441968	-0.0247167
-5.71384	3.30777	0.800227	1.07538	0.412788	0.280832	-0.278597	0.264799	-0.485402	-0.0267825	0.230191	-0.306511	0.109444	-0.119375	0.0422858	0.348573	-0.401569	-0.0251176	0.21703	-0.0783665	0.0183493	-0.171904	0.100043	-0.00901661	0.0512165	-0.0369987	-0.00532917	0.0250937	0.0266539	0.0106798	-0.0287726	-0.0232136	0.0594334	0.012921	-0.0598806	0.0448821	-0.0133109	0.0015605	-0.0173635	-0.0479957
-5.65928	3.23459	0.83513	1.0011	0.428853	0.366609	-0.226448	0.172095	-0.417921	-0.0403086	0.209772	-0.407597	0.272813	-0.266884	0.192268	0.239689	-0.393975	0.0377953	0.20556	-0.144056	0.0761106	-0.189629	0.137963	-0.0888171	0.0611038	0.0401808	-0.0609828	0.0347863	0.010938	0.0261719	-0.0178314	-0.0117414	-0.012794	0.0846474	-0.064449	0.014915	-0.0125917	0.0573911	-0.109124	0.0682806
-5.88068	3.53734	0.78609	0.892045	0.43176	0.438685	-0.251097	0.187314	-0.379624	-0.143593	0.31977	-0.506819	0.243366	-0.135681	0.071088	0.319976	-0.398375	0.0352917	0.141837	0.00344276	-0.0806366	-0.117754	0.144257	-0.100714	0.0263661	0.0457448	-0.006299	0.0416447	-0.110508	0.102277	0.0886078	-0.191351	0.0500586	0.153111	-0.131513	-0.0110813	0.077257	0.00027334	-0.117865	0.0819399
-5.895	3.44055	0.885684	0.864687	0.399215	0.404326	-0.25948	0.26149	-0.474659	-0.131628	0.411621	-0.537226	0.0694216	-0.0178814	0.146893	0.245384	-0.3789	0.0320412	0.239391	-0.113937	-0.0503311	-0.140531	0.188766	-0.0637672	-0.105014	0.082079	0.110379	-0.0579813	-0.124182	0.117661	0.124799	-0.160652	-0.0860825	0.267856	-0.153147	-0.012737	0.0377828	0.0460225	-0.0941368	-0.02071
-5.89351	3.56107	0.67208	0.960382	0.501796	0.282599	-0.215601	0.213682	-0.360195	-0.196223	0.33158	-0.474704	0.128515	-0.162084	0.271056	0.150733	-0.255861	-0.0142445	0.172828	-0.0506839	-0.0263405	-0.153258	0.150791	-0.119413	0.0783864	-0.10385	0.180028	-0.056937	-0.0853431	0.0491187	0.128976	-0.105251	-0.0776182	0.144222	-0.0103208	-0.0783554	0.0328298	0.0782511	-0.135724	0.0547196
-5.85645	3.50487	0.6603	0.905812	0.531779	0.234611	-0.239376	0.267441	-0.443755	-0.0581943	0.346787	-0.599877	0.155553	-0.111001	0.169398	0.177141	-0.188745	0.00436059	0.177455	-0.153008	0.0641113	-0.195205	0.114938	0.020894	-0.0844309	-0.00439587	0.107539	0.00818962	-0.096717	0.00827347	0.131652	-0.0506864	-0.0793415	0.0423977	0.0969527	-0.0955293	-0.0247339	0.122079	-0.0576943	-0.202869
-5.86163	3.49238	0.662034	0.990308	0.43264	0.181447	-0.142175	0.30097	-0.527356	0.0196264	0.217769	-0.455305	0.0248258	-0.0773745	0.211399	0.197378	-0.300636	0.112518	0.153891	-0.0991337	-0.0637604	-0.080086	0.0880608	-0.0219021	-0.0604192	0.00297983	0.0739953	0.0377024	-0.0861674	0.00633878	0.0686751	-0.00479571	-0.00457559	-0.0713588	0.0862102	0.0428702	-0.147679	0.140825	-0.0124403	-0.211535
-5.80781	3.37998	0.732261	0.971952	0.507983	0.0769979	-0.0983358	0.338469	-0.494944	0.0281132	0.15396	-0.499425	0.0349693	-0.0223968	0.130168	0.295171	-0.338447	0.0735659	0.237909	-0.1513	-0.02777	-0.11355	0.112409	-0.0611789	-0.0420036	0.0166602	0.0295947	0.0859222	-0.0979107	0.0215446	-0.000773578	0.0674477	-0.0295674	-0.037177	-0.00129387	0.125575	-0.157512	0.0870435	0.0490344	-0.197592
-5.83847	3.4055	0.772379	0.906784	0.632037	-0.0276196	-0.0645489	0.297273	-0.370348	-0.108872	0.27561	-0.566859	0.00885689	0.00431798	0.133486	0.25965	-0.264323	-0.0233528	0.323345	-0.172398	-0.00785275	-0.188324	0.187055	-0.0953188	-0.000130883	-0.06776	0.0799753	0.097316	-0.109627	0.0151167	-0.0016117	0.0620053	-0.00731976	-0.0291958	-0.0645216	0.198647	-0.193156	0.0870898	0.0579207	-0.181854
-5.33413	2.79315	0.739299	1.15372	0.415033	0.141391	0.134812	-0.114541	-0.1239	-0.0712171	-0.0474363	-0.267777	-0.0757899	-0.0510277	0.189751	0.0964721	-0.0909805	0.117227	0.100333	-0.0969706	-0.0368472	-0.0427643	-0.0658071	0.0840608	-0.0796827	0.00505714	0.0181714	0.0644671	-0.0303514	-0.0353063	0.0701339	-0.0354406	0.0168885	0.0298932	-0.0733785	0.0606743	0.030698	-0.0817238	0.0790645	-0.0406216
-4.40756	1.81329	0.763011	1.52469	-0.0817122	0.358567	0.139516	-0.160891	-0.278688	0.13648	0.103929	-0.345414	-0.0267236	-0.0641364	0.0942026	-0.00717261	0.0350541	0.0944505	0.0923338	-0.119937	0.00837622	-0.143379	0.0138212	0.0915411	-0.0112538	-0.116427	0.112243	-0.0431039	0.0907219	-0.13961	0.139994	-0.0945401	0.121225	-0.131922	0.0850264	-0.0292898	0.0402485	-0.0488092	0.0159466	0.126761
-4.46256	1.75364	0.809878	1.4652	-0.100883	0.371706	0.196838	-0.170827	-0.1932	0.0947232	-0.121681	-0.445754	0.00376442	0.162306	0.0444119	0.0991189	-0.0358501	-0.00701914	0.132192	-0.110874	0.117315	-0.137798	-0.040279	0.0719608	-0.0865124	-0.0413189	0.0537549	0.089351	-0.0938734	0.0594851	-0.0194105	0.00176281	-0.00140447	0.0637629	-0.0795691	0.0146042	0.0601411	-0.0307195	-0.0323977	0.0615294
-4.36671	1.62903	0.873844	1.43258	-0.103314	0.376667	0.285794	-0.300155	-0.109429	0.0778498	-0.125702	-0.377769	-0.0129954	0.19518	0.0379555	0.0730123	-0.0534872	-0.0705271	0.12922	-0.057256	0.0594585	-0.0635807	-0.0225918	0.0253881	-0.086986	0.00585298	-0.00682558	0.0902371	-0.040197	0.0128224	0.00685262	-0.0242229	0.0371217	0.00973906	-0.0201724	-0.0211965	0.0579629	-0.0222593	-0.00863791	0.0230764
-4.37556	1.65314	0.841752	1.40839	-0.22063	0.515551	0.326691	-0.285437	-0.134394	-0.0179201	-0.062427	-0.402768	0.0357612	0.174811	-4.79757e-05	0.106742	-0.054512	-0.077865	0.107481	0.0210782	0.00353836	-0.0985188	0.0317058	0.0493879	-0.153672	0.0492748	-0.0240712	0.067547	-0.0174813	0.0317288	-0.0200316	-0.00449675	0.00648183	0.0392497	-0.0200452	-0.0516038	0.0917568	-0.0492091	0.0500528	-0.119274
-4.33257	1.50264	0.956137	1.42591	-0.1638	0.455186	0.280276	-0.352486	-0.0586494	-0.0319951	-0.0499291	-0.464514	0.0869189	0.0470514	0.172184	0.0114782	0.0488353	-0.182413	0.190549	-0.0292463	0.0168137	-0.0505617	0.00208721	0.0087513	-0.117439	0.0624039	-0.0799534	0.104327	-0.00402403	-0.0009212	-0.0166712	0.0153171	-0.00277034	0.0426685	-0.047375	0.0156624	0.00796534	0.0141311	-0.0146738	0.0161085
-4.29403	1.45593	1.03951	1.38608	-0.259398	0.55154	0.296491	-0.478835	-0.0176992	-0.0861192	0.0158671	-0.514639	0.122532	0.0368253	0.203978	-0.0379528	0.0840703	-0.195738	0.193548	0.0578503	-0.112688	-0.00224519	0.0423095	-0.0186612	-0.140731	0.0939635	-0.0577999	-0.00465691	0.0982785	-0.0368916	0.00871143	-0.0564562	0.09682	-0.0234727	-0.0548827	0.0795413	-0.0448348	0.00521014	-0.00256513	0.148024
-4.35422	1.53785	0.945515	1.4486	-0.298509	0.618776	0.20732	-0.426623	-0.0395207	-0.0791116	-0.012451	-0.480651	0.0490966	0.130793	0.115964	0.0405449	0.0395552	-0.168379	0.179309	0.0884672	-0.165012	0.0769453	-0.0491631	0.0466667	-0.167856	0.116713	-0.115051	0.0529835	0.0837217	-0.0685944	0.0513295	-0.0618861	0.0516932	0.029021	-0.0550822	0.0133797	0.0450561	-0.0508927	-0.00381061	0.16928
-4.31755	1.35581	1.09789	1.33681	-0.218193	0.543028	0.310677	-0.413744	0.0123289	-0.0648161	-0.030287	-0.463218	0.0288211	0.0323962	0.195368	0.00294583	0.0358071	-0.105706	0.153708	0.0102673	-0.0759108	0.0539808	-0.0674174	0.0155261	-0.10377	0.0790581	-0.123423	0.124201	0.010854	-0.0475658	0.0480604	-0.00868718	-0.0470412	0.089687	-0.0210649	-0.0718326	0.0889234	-0.0206149	-0.0189504	0.022254
-4.28096	1.35324	1.05308	1.35388	-0.261052	0.584377	0.280931	-0.400985	0.0285639	-0.117364	-0.022612	-0.443486	0.0951731	-0.00458715	0.205228	-0.0574488	0.088941	-0.11828	0.120926	0.0266678	-0.0743483	0.0582097	-0.0590805	0.0170945	-0.127059	0.130772	-0.165861	0.108328	0.0436375	-0.039697	-0.00675771	0.0497884	-0.0494196	0.0378194	0.0103063	-0.0368933	0.026158	0.0108258	-0.00978108	0.00262921
-4.38339	1.43817	1.00719	1.40993	-0.22433	0.540647	0.322433	-0.428398	0.0300952	-0.144948	0.0518952	-0.550151	0.132474	0.0105282	0.202122	-0.0278735	0.0824935	-0.147529	0.0854759	0.109387	-0.148424	0.105277	-0.0416514	-0.00826955	-0.124432	0.0878756	-0.0722002	-0.00173104	0.12803	-0.0920118	0.039221	0.0076593	-0.0325672	0.0511682	-0.0137542	-0.0130084	0.00344208	0.0267263	-0.0183976	0.014093
-4.33956	1.32861	1.04164	1.48362	-0.235627	0.509922	0.233946	-0.403986	0.0363438	-0.0653698	0.0056375	-0.488319	0.0506932	-0.0134852	0.256302	0.00129125	0.0890768	-0.203932	0.0958406	0.0339205	-0.0493269	0.142138	-0.146844	0.0785141	-0.180849	0.138512	-0.189995	0.181193	-0.00717422	-0.0546242	0.0363748	0.020003	-0.0520907	0.0487915	0.0489612	-0.120663	0.0874214	0.00200286	-0.00926509	-0.0545301
-4.38108	1.47986	0.890327	1.57906	-0.345993	0.56133	0.20125	-0.364654	-0.00686553	-0.0203215	0.033225	-0.517239	0.0709393	-0.0165034	0.225204	-0.00093049	0.0901666	-0.184579	0.0892209	0.0502898	-0.0709345	0.112761	-0.0902861	0.0385978	-0.161655	0.122175	-0.12898	0.0910467	0.0441153	-0.0465617	0.00448539	0.0339914	-0.0391964	0.0307565	0.0458757	-0.0983466	0.0743682	-0.00538934	-0.0130499	-0.0115306
-4.29078	1.42068	0.877683	1.54758	-0.360981	0.528354	0.283016	-0.32872	-0.0590885	-0.0859471	0.124372	-0.587996	0.176403	-0.0681462	0.26956	-0.133035	0.174868	-0.191112	0.121814	-0.00706341	-0.0433004	0.10858	-0.104346	0.0507501	-0.16514	0.158795	-0.166285	0.0757924	0.0822433	-0.0628011	-0.0119139	0.0580887	-0.0112928	-0.0616098	0.125632	-0.0990228	0.0154531	0.0415178	0.00732536	-0.0859461
-4.29401	1.43882	0.895706	1.51498	-0.2784	0.412886	0.24191	-0.263442	-0.0715234	-0.0266023	0.0861222	-0.502725	0.0777128	0.0121157	0.201373	-0.0950298	0.129295	-0.132723	0.0348981	0.0568453	-0.0603522	0.105386	-0.120784	0.0645364	-0.112204	0.0540887	-0.0455063	-0.0300498	0.153761	-0.0884725	-0.0223219	0.06637	-0.00656491	-0.0609802	0.111429	-0.0799746	0.0033421	0.0454556	-0.0017668	-0.0579257
-4.23192	1.4744	0.754539	1.57583	-0.325166	0.389049	0.317194	-0.24676	-0.15482	0.0353917	0.0379602	-0.476691	0.118476	-0.00969863	0.152999	-0.0390257	0.0914332	-0.132487	0.0662197	0.042032	-0.0609861	0.0940342	-0.11826	0.0723429	-0.106881	0.058523	-0.0748568	0.0147713	0.0967911	-0.04122	-0.0391363	0.0688986	-0.0222252	-0.0225995	0.059835	-0.0363831	-0.0228482	0.0630135	-0.0170393	-0.0572458
-4.27667	1.62274	0.644516	1.55491	-0.24641	0.293494	0.302679	-0.209025	-0.126697	-0.0546704	0.163128	-0.508927	0.122399	-0.0485208	0.19655	-0.0956429	0.133716	-0.128414	0.0464392	0.027265	-0.0727615	0.172393	-0.198646	0.103196	-0.0923115	0.0314685	-0.0671276	0.0535766	0.0423891	-0.0211628	-0.0438519	0.0955272	-0.060692	-0.0155293	0.105034	-0.104839	0.018322	0.0681341	-0.0428354	-0.0431441
-4.41859	1.99344	0.330279	1.64142	-0.233774	0.300485	0.120268	0.027819	-0.19481	-0.119012	0.226859	-0.47502	0.0398431	-0.000802348	0.172826	-0.120176	0.164795	-0.126623	0.0824325	-0.0145206	-0.0718548	0.145165	-0.0840852	-0.043154	-0.0229951	0.0360264	-0.0672878	0.0399305	0.0448544	-0.0225502	-0.0305405	0.0683899	-0.0205233	-0.0487823	0.0930254	-0.0464494	-0.0362041	0.0839838	-0.0492196	0.00723035
