-5.65996	2.6687	0.673338	-0.218364	-0.700673	-0.149003	0.187152	-0.00232066	0.186663	-0.0683437	0.237829	-0.0982702	-0.00468863	-0.0735428	0.00191616	-0.22349	-0.0915677	0.18279	0.0576186	0.112745	-0.187763	0.148559	-0.210938	-0.0189427	0.00978417	0.0793914	0.0205693	-0.111133	-0.0436083	0.0144481	-0.0479495	0.0501363	-0.0847678	0.117081	-0.0572315	-0.0450362	0.0717493	0.0426712	0.036808	0.0155255
-5.49444	2.39934	0.534217	-0.105321	-0.577838	-0.0902305	0.193948	0.0822031	0.227097	-0.144414	0.162534	0.0804147	-0.0726627	-0.0202021	-0.00837004	-0.216809	-0.107674	0.282747	0.00536344	0.154459	-0.126864	0.0174348	-0.0862637	0.115225	-0.0735049	-0.0369755	0.0579721	-0.0729856	-0.0987472	-0.0567567	-0.0475101	0.0908788	-0.129688	0.0671985	-0.05226	-0.109239	0.0733887	-0.00843979	0.071396	-0.00594001
-5.55121	1.89771	0.340544	-0.00437165	-0.454081	0.0241585	0.21342	0.0550928	0.23907	-0.107667	0.322831	0.310811	-0.101752	-0.093704	-0.0636539	-0.000990015	-0.0643265	0.231454	-0.00495531	0.224261	-0.0182886	0.11878	-0.022761	0.140187	-0.00214783	0.0204602	0.0997618	0.0566511	-0.187617	-0.0486869	-0.166464	0.0750307	-0.0411725	0.00755119	-0.069086	-0.0383371	0.196363	0.0312365	0.000405886	0.00425591
-5.53493	1.62673	0.348296	0.12006	-0.310324	0.13101	0.207905	0.0264721	0.231396	-0.0221046	0.260244	0.317121	-0.0172367	-0.1754	-0.00966586	0.0524782	-0.0898954	0.137346	-0.0104392	0.186449	0.105358	0.257639	-0.0497217	0.107535	-0.029861	-0.0153209	-0.0230189	0.00790071	-0.055432	0.0526232	-0.113169	0.0227416	0.0445312	0.14721	-0.0662629	-0.102205	0.159067	0.0396913	-0.134629	-0.0889051
-5.47616	1.59849	0.387293	0.0713331	-0.294529	0.159227	0.192559	0.0834008	0.297308	0.0369468	0.276442	0.484309	0.0744436	-0.168118	0.00290805	-0.0411352	-0.100839	0.218383	-0.0272643	0.196461	-0.0200286	0.193861	-0.151651	-0.0536765	-0.101505	-0.0309631	0.0304413	-0.057042	-0.120704	-0.062967	-0.171579	-0.029253	0.0682405	0.241397	-0.00956108	-0.0221595	0.14063	0.0730203	-0.0970223	0.0174108
-5.47796	1.67835	0.295916	-0.0525435	-0.407712	0.11374	0.125654	0.114945	0.405285	0.181448	0.364712	0.406729	-0.0938555	-0.0376461	0.131071	-0.11961	-0.0439248	0.229798	-0.077292	0.223172	-0.144556	0.147906	-0.138507	-0.0251459	-0.103401	-0.0341915	0.0656988	-0.0986739	-0.0543299	0.0418227	-0.0786216	0.0694192	0.0664145	0.0978886	-0.12872	-0.0110074	0.0149286	0.112489	0.0433849	0.0227135
-5.4553	1.75382	0.0340588	-0.250146	-0.573246	0.060353	0.142474	0.0270624	0.278751	0.252649	0.340607	0.295517	0.000395299	0.042194	0.0542489	-0.0842301	-0.00263941	0.235694	-0.0118924	0.153856	-0.169913	0.138463	-0.0978412	0.0628496	0.00580995	0.124747	0.0736068	0.00606104	0.0519811	0.112831	-0.115424	0.05452	-0.0281048	-0.0148871	-0.126487	0.0562992	-0.0752641	0.0724301	-0.0535226	-0.0093632
-5.39836	1.48281	-0.0366935	-0.124977	-0.569767	0.0911232	0.110009	0.0358057	0.287234	0.157487	0.275191	0.253477	0.0871968	0.0551707	0.121347	0.040445	0.00196599	0.273972	0.125208	0.186718	-0.0985872	0.261048	-0.106453	0.172336	0.0410963	0.134041	0.128291	0.0536875	0.0637616	0.0911447	-0.148623	-0.107149	-0.0823932	-0.0786769	-0.104253	0.230512	-0.14794	-0.117026	-0.00245948	-0.0863646
-5.16289	1.447	0.222667	0.0828261	-0.432989	0.224999	0.0100346	0.0581552	0.196367	0.00222223	0.232042	0.232648	-0.0926678	-0.221333	-0.104072	-0.0290777	-0.0540692	0.151915	0.148513	0.21336	-0.00383644	0.172113	-0.150125	0.114273	-0.0336141	-0.09542	-0.00785371	0.0720026	0.0612048	0.0463343	-0.134055	-0.106388	-0.107884	-0.0653021	0.0116317	0.274696	-0.195943	-0.0476973	0.000333471	-0.0624182
-4.97395	1.56353	0.360992	0.0472487	-0.384565	0.170171	-0.0461188	0.0425734	0.170755	-0.0695146	0.0948729	0.222933	-0.0134833	-0.179105	-0.2314	-0.147057	-0.08101	0.191978	0.125973	0.190859	-0.0048646	0.116956	-0.0216355	0.11152	-0.0672734	-0.158044	-0.0694287	0.13824	-0.00634359	-0.057871	-0.055139	-0.15348	-0.139381	0.0391163	0.014652	0.111109	-0.140966	-0.0334496	-0.0852981	-0.0818945
-5.08356	1.53188	0.359686	-0.0755738	-0.421283	0.166469	0.121198	0.0651306	0.137606	-0.0248988	0.0546619	0.130477	-0.0491795	-0.214565	-0.0979777	-0.0486608	-0.146442	0.173643	0.166992	0.158327	0.0168557	0.107364	0.0775659	0.216304	0.0114353	-0.116408	-0.1798	-0.0681763	-0.00581195	-0.0209238	-0.0227887	-0.0452302	-0.056977	-0.0842787	-0.0697234	-0.0410339	-0.127787	0.0586029	-0.059907	-0.0881291
-5.19738	1.40807	0.152694	-0.194588	-0.545172	0.170703	0.330623	0.023476	0.22535	0.137402	0.0448252	0.117187	-0.126909	-0.189107	0.00625995	0.106884	-0.0711926	0.144764	0.175786	0.153427	-0.0993132	0.0492037	0.0756254	0.304337	0.149738	-0.0396578	-0.0568577	-0.0437156	-0.109481	-0.0400537	-0.00373944	-0.071559	0.00721993	0.00864211	-0.0902411	-0.00572136	-0.0749155	-0.000920217	-0.00129482	-0.0660253
-5.41477	1.12632	-0.396425	-0.0697418	-0.0472217	0.431487	0.612933	-0.0802389	-0.1182	0.0182875	-0.247785	-0.114662	-0.161933	0.0435154	0.0950356	0.0631962	0.00225865	0.015334	-0.0302499	0.112524	-0.216828	0.227575	-0.186636	0.115689	-0.00343876	-0.0400671	0.0128024	0.0742669	-0.074305	0.0384837	-0.0132254	-0.044358	-0.0147029	0.0459896	-0.0903531	0.108905	-0.0432425	-0.00734119	0.0829879	-0.118065
-5.04685	2.20469	0.545424	-0.251296	-0.782317	0.669955	0.370918	-0.375111	0.0392568	0.0547114	-0.172423	0.0230645	0.0819218	-0.0552109	-0.164853	0.223442	0.0236063	-0.216521	0.157003	0.0973588	-0.189476	0.0163184	0.112053	-0.0056257	-0.137052	0.144429	-0.0419074	-0.0366708	0.0216942	0.0695553	-0.118769	0.0598818	0.000635632	-0.0349507	0.0234937	0.00724202	-0.0157568	-0.00102475	0.0305451	-0.055149
-4.66387	2.43311	0.027453	0.377035	-0.223239	0.587091	0.480849	-0.19502	-0.142611	-0.25917	-0.0107567	-0.0596004	0.144481	-0.225179	0.0886338	-0.12839	0.149396	0.0056715	0.00247922	0.0951019	-0.172674	0.128294	-0.0722762	0.0782066	-0.0755931	0.108118	-0.134198	0.158721	-0.112364	0.0469423	-0.010904	-0.0505989	0.0261424	-0.025017	0.0328287	-0.0511857	0.0871671	-0.118512	0.106771	-0.0351129
-3.69872	2.64116	0.392472	0.116914	-0.32933	-0.0218458	0.380932	-0.0794761	0.245526	-0.394363	-0.0423178	0.051476	0.04337	-0.0359844	2.73292e-05	-0.101787	0.0317473	0.195011	-0.124491	-0.0116739	-0.0436795	0.138528	-0.118058	0.0642441	-0.00632927	-0.015813	0.00829757	-0.009488	0.0497762	-0.0793404	0.073797	-0.0489992	0.00141395	-0.00863213	0.0169941	-0.0203429	0.0393872	-0.0516549	0.0513727	-0.0523844
-3.47815	2.88723	0.144184	-0.39966	-0.204991	0.299208	0.213346	-0.247412	0.188317	0.0916446	-0.129464	-0.102385	-0.1233	0.00751888	0.0649457	0.0660449	0.0926168	-0.157279	-0.0867054	0.34226	-0.350757	0.205654	-0.100282	0.085488	-0.0600905	-0.00959026	0.0999174	-0.157912	0.164912	-0.121207	0.086196	-0.0462918	-0.0398642	0.102192	-0.150362	0.118377	-0.0517471	0.0253624	-0.00974687	0.0551856
-3.12476	2.44219	0.0346777	0.235938	-0.601418	0.117219	0.163475	-0.00905707	0.0446955	0.0430435	0.101113	-0.231039	-0.136492	0.0865012	-0.00266723	0.165656	-0.0505057	-0.067931	-0.0566796	0.202994	-0.242353	0.198206	-0.0972634	-0.00810036	0.0869132	-0.0834326	0.0162958	0.0237524	-0.00649953	-0.0241468	0.0481849	-0.0235486	-0.0403498	0.0860576	-0.133193	0.119489	-0.0813139	0.0721119	-0.0475793	0.0469615
-2.86968	2.5056	-0.143782	-0.0811554	-0.513077	0.226939	0.332559	-0.335697	0.179973	-0.0804367	0.172027	-0.233609	0.0657767	-0.0369421	-0.0508269	0.222122	-0.16283	0.0615213	-0.119853	0.222417	-0.234268	0.173794	-0.114888	0.0575872	0.0211088	-0.0701744	0.0661589	-0.0468154	0.0234262	0.00928268	-0.0258978	0.0464884	-0.0877172	0.120818	-0.142784	0.12774	-0.0873717	0.036591	0.0361752	-0.102382
-2.58458	2.39834	-0.486034	-0.203681	-0.267608	0.176909	0.0762709	-0.163874	0.141802	-0.045521	0.197179	-0.237082	0.0238979	0.0251191	-0.0233238	0.110753	-0.068994	0.0581034	-0.199108	0.299985	-0.286598	0.209291	-0.13215	0.0678709	-0.0170097	-0.0144594	0.0343275	-0.0650968	0.0796115	-0.0634686	0.0402689	0.00597862	-0.0616909	0.0968819	-0.0939871	0.045473	0.00354434	-0.015375	-0.0039431	0.0658878
-2.52671	2.43804	-0.82406	0.106625	-0.349357	0.196327	-0.0653588	-0.0182422	0.0925276	0.0225349	0.0423006	-0.168469	0.0689361	0.0657353	-0.0671462	0.0314229	-0.0278091	0.104768	-0.168842	0.185453	-0.246516	0.279203	-0.21573	0.112279	-0.0382843	-0.0031047	0.0318161	-0.06235	0.0668216	-0.0442967	0.0250053	0.00327667	-0.0313657	0.0485388	-0.0535424	0.0414316	-0.0326543	0.0469383	-0.0696588	0.103543
-2.38189	2.26831	-0.775162	0.0819062	-0.225418	0.0769608	-0.0831368	0.0396278	0.113931	-0.0363137	0.0883135	-0.200352	0.0862393	0.0491762	-0.0463655	0.0107433	-0.011958	0.110817	-0.195487	0.20357	-0.237392	0.253294	-0.205138	0.142442	-0.0956807	0.0459115	0.00570586	-0.045941	0.0449257	-0.0171176	0.00376353	0.00659624	-0.00998242	0.00793559	-0.00599867	-0.0100685	0.0256741	-0.0194318	0.00407375	0.0288446
-2.34048	2.19102	-0.799488	0.177855	-0.189045	-0.0548874	-0.0705208	0.0517674	0.120361	-0.0182611	0.0382634	-0.172241	0.122983	0.0434517	-0.046768	-0.0477617	0.0589089	0.0643788	-0.166776	0.186326	-0.243485	0.270141	-0.209526	0.141447	-0.100663	0.0511332	0.001916	-0.0377306	0.02788	0.000682058	-0.0107044	0.019778	-0.0222275	0.025741	-0.0293864	0.0180011	-0.000314517	-0.000822497	-0.00586768	0.0219698
-2.40273	2.26238	-0.937075	0.448481	-0.383428	0.121966	-0.249056	0.15009	0.0592563	-0.0893945	0.153934	-0.203619	0.162962	0.00662564	-0.00241294	-0.118118	0.0945189	0.0615012	-0.185648	0.213077	-0.248571	0.26027	-0.210921	0.167385	-0.144318	0.0978618	-0.0328265	-0.0237022	0.0313808	-0.0157979	0.00992243	-0.00818049	0.0162943	-0.01388	0.012368	-0.0207798	0.0406646	-0.0539336	0.048804	-0.0311331
-2.3558	2.10785	-0.913463	0.558354	-0.354723	0.0771223	-0.280437	0.198748	-0.00233231	-0.15843	0.20751	-0.131967	0.188887	-0.0932473	0.0677659	-0.164804	0.1469	-0.0463498	-0.0847644	0.178573	-0.21987	0.1943	-0.139842	0.122664	-0.117467	0.0842954	-0.0470153	0.0211146	-0.0249966	0.0323553	-0.0425266	0.0610518	-0.0676881	0.0759447	-0.0584399	0.0290164	0.0105017	-0.0441542	0.0380165	-0.0142463
-2.36385	2.0071	-0.782113	0.63655	-0.38022	0.0828264	-0.292771	0.173244	-0.0795298	-0.180666	0.295419	-0.116365	0.213834	-0.101957	0.0124937	-0.0876623	0.0520287	-0.000530403	-0.0972534	0.193992	-0.204496	0.143454	-0.0847838	0.0747745	-0.0598856	0.01245	0.0228673	-0.0300203	0.00134921	0.0114213	-0.0112115	0.00268664	0.0155342	0.00554319	-0.0232832	0.0525605	-0.0595918	0.017253	0.0278489	-0.100355
-2.32176	1.83238	-0.688784	0.649173	-0.269797	-0.0844497	-0.300147	0.168248	-0.030808	-0.265063	0.391546	-0.122762	0.211148	-0.117022	0.0257606	-0.0772189	0.0254622	0.017969	-0.148042	0.274303	-0.264587	0.160183	-0.0721146	0.0619717	-0.0566319	0.00483887	0.0483338	-0.0849625	0.0850555	-0.0915509	0.0781825	-0.0401902	0.0139467	0.0377122	-0.0542193	0.0636351	-0.0588126	0.030544	-0.0414434	0.0523228
-2.26853	1.71926	-0.559435	0.700667	-0.308759	-0.107215	-0.342184	0.239306	-0.113594	-0.239358	0.370444	-0.0454295	0.197924	-0.146709	0.0486934	-0.10644	0.0658228	-0.072873	-0.0131609	0.146824	-0.172407	0.105838	-0.0508835	0.0663499	-0.0697259	0.0187893	0.0205742	-0.033418	0.0129139	-0.0189309	0.0214616	-0.0100223	0.0206913	0.00354202	-0.00558384	0.0185861	-0.0204422	-0.0262658	0.0549665	-0.10121
-2.39268	1.87984	-0.566614	0.853446	-0.393912	-0.0444793	-0.429766	0.261548	-0.130305	-0.254475	0.44842	-0.0816253	0.208376	-0.211781	0.114415	-0.109981	0.0571033	-0.103218	-0.000235812	0.168851	-0.154585	0.022661	0.0478083	0.00758001	-0.0517832	0.00568537	0.0512009	-0.0708065	0.0298148	-0.00867119	-0.00623344	0.0224626	-0.002661	0.0229874	-0.0300299	0.05017	-0.0630476	0.0124061	0.0379182	-0.112641
-2.5299	1.88627	-0.505412	0.897594	-0.300243	-0.158965	-0.412313	0.221199	-0.120021	-0.277882	0.531101	-0.0937123	0.14487	-0.133047	0.051386	-0.0644265	-0.0110313	-0.0242078	-0.0766446	0.24379	-0.206933	0.0391772	0.0698949	-0.0319221	-0.0248257	-0.00595674	0.0682139	-0.10733	0.0697647	-0.0355029	-0.000781421	0.0408378	-0.0265885	0.0496711	-0.0618455	0.0863613	-0.11381	0.0677047	-0.0137948	-0.0581164
-2.70492	1.75903	-0.401092	1.08917	-0.220465	-0.178353	-0.381455	0.0837772	-0.0227118	-0.252734	0.492614	-0.14781	0.205553	-0.256663	0.191882	-0.164601	0.0583994	-0.110438	0.0668052	0.105733	-0.140092	0.0694402	-0.00071386	0.0169652	-0.0550631	0.0462784	-0.0145158	-0.00709328	-0.0297257	0.0382788	-0.035808	0.0463463	-0.00776217	-0.00646588	0.0330309	-0.0573289	0.0444771	-0.057403	0.0559015	-0.0494799
-3.02484	1.89991	-0.475316	1.2805	-0.247964	-0.0690465	-0.372763	0.17079	-0.129556	-0.243693	0.448222	-0.116891	0.109157	-0.1383	0.0659593	-0.0996897	0.0243833	-0.0219033	0.0346128	0.0565353	-0.0809852	0.0384057	0.033198	-0.0599962	0.0635165	-0.0689485	0.0747009	-0.0717531	0.0295317	-0.027077	0.0322289	-0.010601	0.00783316	0.0135467	-0.0193899	0.00521731	-0.0152595	-0.00446803	0.0228154	-0.021809
-3.15305	1.92134	-0.376913	1.26173	-0.225708	-0.124387	-0.223395	0.0904619	-0.0988893	-0.246904	0.49856	-0.279898	0.213091	-0.243144	0.20385	-0.21072	0.130035	-0.116736	0.110148	0.00708978	-0.0417265	-0.0138288	0.0999501	-0.122828	0.108345	-0.0969785	0.105873	-0.121789	0.0932853	-0.0810284	0.0683579	-0.0391098	0.0380635	-0.0412779	0.0517503	-0.0708873	0.0547307	-0.0441695	0.0368302	-0.0145717
-3.21638	1.84977	-0.223216	1.20305	-0.124006	-0.175982	-0.113666	0.0670615	-0.168526	-0.197947	0.489513	-0.328404	0.20674	-0.205531	0.163313	-0.16636	0.0925335	-0.0709247	0.0696098	0.042416	-0.0720146	0.012463	0.0701387	-0.0837185	0.0665775	-0.0546783	0.0706263	-0.0996951	0.0883143	-0.0877474	0.0721367	-0.0406777	0.0378987	-0.0533341	0.0790585	-0.109226	0.0988336	-0.0840336	0.0780385	-0.0619973
-3.50554	2.10688	-0.323857	1.3177	-0.179818	-0.145575	-0.0351846	0.0502463	-0.136624	-0.242476	0.460486	-0.34067	0.197157	-0.181338	0.121464	-0.0813988	-0.00714581	0.0425215	-0.0130243	0.0598086	-0.0541656	0.00903062	0.0505447	-0.0669169	0.0794524	-0.088285	0.0961067	-0.0866295	0.0413243	-0.0292435	0.0186979	-0.00723139	0.00907834	-0.0285376	0.057086	-0.0863258	0.0801521	-0.0573547	0.0286738	0.0250207
-3.73905	2.32669	-0.184234	1.08574	0.170071	-0.357081	0.00537272	0.250602	-0.375259	-0.0214955	0.227838	-0.251685	0.179609	-0.24786	0.247352	-0.185238	0.0707248	0.00614963	-0.003031	0.043609	-0.0210225	-0.0297325	0.0971868	-0.124722	0.138896	-0.118897	0.0795572	-0.0260755	-0.0183822	-0.020796	0.0798236	-0.126326	0.128196	-0.108874	0.0754262	-0.0487277	0.0308299	-0.0322151	0.0534851	-0.0559547
-4.19589	2.33931	-0.0476487	1.01501	0.151504	0.00313979	0.000161744	0.207931	-0.259558	-0.0630507	0.0809719	-0.253504	0.0464458	-0.14203	0.120497	0.134433	-0.143475	-0.0199189	0.0875549	0.0987122	-0.169336	0.0449754	0.124502	-0.15742	0.128528	-0.0977752	0.120278	-0.10619	0.0402766	0.010173	-0.0480727	0.00573294	0.0370141	-0.112257	0.148175	-0.146178	0.127193	-0.0596064	-0.00540745	0.0816494
-5.56432	2.25504	0.707933	1.24009	0.430414	0.368084	-0.305612	0.291318	-0.487375	-0.00735287	-0.0537662	-0.0609787	-0.071706	-0.0400906	-0.0627009	0.135691	-0.0842384	0.00267982	0.138196	-0.063758	0.057459	-0.0597017	0.0396716	0.0249703	-0.0338031	0.0446569	-0.00814495	0.0230167	-0.0618144	0.058599	-0.0901006	0.059711	-0.0581228	0.0292077	-0.0254515	0.0318781	-0.0613722	0.0998283	-0.108897	0.121082
-7.22064	2.93706	1.49035	1.4893	0.151923	0.337041	0.0879773	0.121243	-0.326431	-0.00414855	-0.0811102	-0.30638	-0.0770952	0.180877	-0.328545	0.172027	0.0353269	-0.00589734	-0.0100791	0.0869417	0.0177698	-0.0825825	0.104541	-0.0290676	-0.00486787	0.00820282	0.0472541	-0.0194452	-0.000379141	0.00513666	-0.00797193	-0.029129	-0.00377343	-0.0195143	0.015023	-0.0691671	0.078988	-0.039869	-0.0164309	0.0886673
-7.34782	2.88959	1.31999	1.75089	0.0684684	-0.256052	0.283062	0.210861	-0.0960364	-0.362825	0.0207922	-0.0841627	-0.196895	0.128274	-0.184001	0.082231	0.0205233	-0.0359954	0.134939	-0.0970379	0.0977988	-0.0667147	0.066548	-0.0259539	0.0375728	-0.0191027	0.00247906	0.0421277	-0.0318793	0.0182873	-0.0153048	-0.0399196	0.0654202	-0.104903	0.0594251	-0.0493792	0.0221372	0.0096402	-0.0214615	0.0174112
-7.76389	2.72847	1.17332	1.66822	0.382926	0.0395844	0.149177	-0.00843676	-0.175388	-0.0311405	-0.238391	0.148849	-0.343455	-0.141005	0.0899981	0.124506	0.0157742	-0.127256	0.024341	0.193084	-0.138769	0.1013	-0.0406493	-0.0215324	0.0886415	-0.0402498	-0.0150582	0.0654496	-0.0133424	-0.0349039	-0.000841533	0.0195209	-0.0529857	0.00484465	0.0073303	-0.0530221	0.0506217	-0.0463032	0.0615349	-0.0496606
-8.17586	2.57853	1.36065	1.58174	0.319902	-0.0581674	-0.0507425	0.169362	-0.153741	-0.235733	-0.211557	0.0645908	0.0856357	-0.0714257	-0.135982	-0.0322187	0.104271	-0.0416168	0.0374397	0.0962416	-0.0738726	0.0121176	0.0312464	0.0315294	-0.00572423	-0.0862255	0.180866	-0.14344	0.0912437	-0.0734467	0.0277507	-0.0227998	-0.0162359	0.00970331	-0.017552	-0.00364095	0.0324426	-0.0586816	0.0660975	-0.0794433
-8.43971	2.18495	1.38385	1.42903	0.0812165	0.101079	0.303797	-0.151851	-0.306154	0.0832498	-0.361755	0.110112	0.133373	-0.219106	-0.101471	0.09592	0.0782624	-0.129888	0.00536588	0.249411	-0.11254	-0.127845	0.183772	-0.0269934	-0.0424547	0.0201758	0.0162911	0.0706167	-0.133557	0.0760073	0.0295597	-0.164787	0.163624	-0.100445	-0.0256835	0.122015	-0.15716	0.10266	0.0165116	-0.180839
-8.62924	1.66291	0.826441	1.05778	0.239244	0.0930641	0.167395	0.0455567	-0.155711	0.0268263	-0.0212267	-0.0334228	-0.0862817	-0.0768301	0.0516144	0.0261847	0.115794	0.243242	0.225899	0.284012	0.303367	0.268959	0.284187	0.234978	0.118377	0.107113	-0.00491728	-0.0164599	-0.00191953	-0.0362363	-0.0542081	-0.13262	-0.0887037	-0.01435	-0.143184	-0.00146574	-0.0338624	-0.0698529	0.0113416	0.0380056
-8.92408	1.52329	0.80461	0.862392	0.282831	0.158532	0.149344	0.0635062	-0.0734847	0.0325585	0.0753526	0.0547778	-0.0653314	0.0976123	-0.0358019	-0.0252737	0.154655	0.173314	0.256427	0.365196	0.277483	0.314426	0.414042	0.300941	0.0575735	0.075192	-0.0388068	-0.0282607	0.0188992	-0.031329	-0.0407814	-0.0758608	-0.142345	-0.040848	-0.027317	-0.0166038	-0.225965	-0.0901388	-0.00506834	0.0163721
-8.21547	1.3586	0.195474	0.50145	0.258405	0.369225	0.200704	0.283893	0.151556	-0.185033	-0.0835669	0.122723	0.0208307	0.110255	-0.0106498	0.0564401	-0.011176	0.168053	0.146598	0.28861	0.303794	0.247306	0.320927	0.218174	0.0545082	0.127879	-0.10942	-0.0673492	0.116032	-0.0388739	0.00191322	0.00356784	-0.0664235	-0.0800373	-0.0814258	-0.207268	-0.19198	-0.108448	-0.055207	-0.00859105
-7.43771	1.08347	0.0137998	0.405263	0.0973956	0.348309	0.257568	0.280133	0.186212	-0.253808	-0.206832	0.0568184	0.00357146	0.0252021	-0.037662	0.103496	-0.0467942	0.209341	0.128673	0.179888	0.179769	0.201052	0.145694	0.0887295	-0.0253501	0.0854678	-0.138671	0.0473994	0.129551	0.0563207	0.159419	0.0591221	0.0518982	0.0349023	2.14024e-05	-0.108613	-0.0895167	-0.136904	-0.0925756	-0.031715
-7.30049	0.979781	-0.0671336	0.416656	-0.00278092	0.295527	0.285104	0.199824	0.0917327	-0.218136	-0.209426	-0.0730435	0.0285543	-0.00718308	-0.0489165	0.169121	-0.0705702	0.146702	0.150546	0.252578	0.125327	0.210121	0.120012	0.078284	0.0421972	0.0954343	-0.186232	0.0378772	0.176786	0.126014	0.161499	0.0105811	0.0774488	0.109605	0.0790563	-0.0537709	-0.0949389	-0.157516	-0.0613079	-0.018667
-6.0285	0.488413	0.667928	0.668368	-0.0120229	0.349632	-0.186969	0.0496306	0.292075	0.00625946	0.371671	0.357331	-0.0309539	0.243952	0.115267	0.0432273	-0.154766	0.085312	0.00201248	0.0170762	-0.0781389	-0.0269123	0.0564597	-0.0497929	0.0191863	-0.0545379	0.0844264	0.0622607	-0.0353536	0.0548678	0.0240369	0.0398641	-0.113387	0.191163	-0.0166419	0.0157723	0.0637885	-0.0484463	-0.0275962	-0.0145676
-4.86629	0.269824	0.740893	0.665566	0.0234697	0.25751	-0.198639	0.0417023	0.26138	0.10421	0.430891	0.448981	0.000941565	0.181191	0.222625	0.014335	-0.190021	0.0541321	0.0294547	-0.125359	-0.190039	-0.0966715	-0.0294376	-0.111317	-0.053097	-0.117457	0.0330067	0.0279308	-0.0706398	0.0403602	0.0565797	0.105526	-0.11689	0.227752	-0.0600082	-0.0108476	0.0189462	0.0104797	0.00600377	-0.095599
-4.37142	0.0956558	0.834976	0.762966	0.139784	0.164135	-0.203938	0.124053	0.221733	0.136115	0.331432	0.395813	0.0951179	0.127525	0.249908	0.113863	-0.183283	0.0542813	0.116258	-0.169875	-0.119834	0.036131	-0.0244532	-0.108382	-0.0142874	-0.124511	-0.129597	0.0491112	-0.0310332	-0.0962241	0.0464032	0.0136145	-0.127604	0.143573	-0.105125	-0.0115812	0.0442804	0.0504305	0.0339121	-0.105762
-4.42913	-0.232804	0.765637	1.00914	0.264872	0.0154956	-0.165159	0.276448	0.161205	0.192261	0.25391	0.318201	0.231172	0.228238	0.207062	0.147189	-0.117391	0.060263	0.131993	-0.139083	-0.0825946	0.0946533	-0.0337495	-0.0783611	-0.0381912	-0.183562	-0.120747	-0.0349128	-0.0745464	-0.124519	0.0807075	-0.0824352	-0.0998674	0.122032	-0.17983	-0.0104616	0.160693	0.0542448	0.116781	-0.113563
-4.56095	-0.368897	0.265764	1.00323	0.360411	0.0871082	0.000846169	0.405581	0.222424	0.174743	0.19396	0.192919	0.179388	0.233206	0.120084	0.167968	-0.0416703	0.154313	0.229275	-0.071723	-0.0127266	0.199278	-0.0601914	-0.175646	-0.0352696	-0.0727124	0.0990879	0.0914288	-0.00385376	-0.134399	-0.0157599	-0.0154023	-0.0998488	0.0296056	-0.220806	-0.103025	0.134874	-0.00760109	0.105764	-0.0778287
-4.82944	-0.231618	-0.115741	0.821362	0.256647	0.0232272	-0.0143375	0.35467	0.173217	0.166914	0.24164	0.160406	0.0942138	0.193655	0.161295	0.155192	0.0787602	0.0322129	0.262319	-0.0427466	0.0553354	0.272848	-0.0567465	-0.023377	0.106749	0.0763943	0.125797	0.200849	0.0138563	-0.0949788	0.0800795	0.0408172	-0.215119	0.0103604	-0.149912	-0.160629	0.0111796	-0.0627594	-0.0155374	-0.0862414
-5.1139	0.00539368	-0.137915	1.01861	0.369162	-0.110929	-0.0787188	0.182502	-0.00690452	0.0675353	0.0774106	0.0579442	0.00523161	0.0296891	0.087459	0.102691	0.0577433	-0.0264117	0.243847	0.101624	0.0130065	0.318785	0.0258007	0.232442	0.177068	0.0763273	0.0948832	0.0906776	0.0222064	-0.0328844	0.162299	0.0865141	-0.112483	0.0723892	-0.0317363	-0.0796523	-0.0505932	-0.00252297	-0.0811911	-0.117299
-5.44434	0.605431	0.010183	1.09856	0.176664	-0.0823693	0.125082	-0.00240584	-0.192515	0.0343612	-0.0159762	-0.00587912	-0.20163	0.147582	0.0209494	0.0862412	-0.100311	-0.119494	0.0487188	0.0494793	-0.0231534	0.0347238	-0.035241	-0.0098651	0.0791195	-0.0533325	0.0289626	-0.0245242	0.00377876	0.0423387	-0.0443125	0.0269518	0.00564126	-0.0310688	0.0376546	-0.0552368	0.0415566	-0.0232195	0.0103018	-0.0293826
-5.55068	0.769209	0.294205	1.61641	0.520294	0.298355	0.156224	0.0905804	-0.419344	-0.326123	0.292734	0.0344022	-0.253338	0.131485	-0.19756	0.0191662	0.0319133	-0.0353142	0.0688903	-0.0850008	-0.0946548	0.22483	-0.0727065	0.0135287	0.0358394	-0.00189047	-0.0686995	0.0878536	-0.0303143	0.00711884	0.0394107	-0.0318851	-0.00789257	0.0720308	-0.135903	0.071466	0.0130761	-0.0863348	0.0943996	-0.0624786
-5.34135	0.482738	0.578775	1.68785	0.429584	0.298747	-0.0695405	0.365616	0.0150991	-0.392059	-0.0937923	0.113076	0.0143087	-0.265878	-0.203182	0.0300663	0.17763	-0.0976447	0.035203	-0.0386822	0.0356255	0.015508	0.0873416	-0.0366019	-0.00753398	-0.0280875	0.0581707	0.0253663	-0.093041	0.124389	-0.0891755	0.0967119	-0.0530686	-0.0215018	0.0270467	0.00494297	-0.0780136	0.0530649	-0.00248585	-0.0987894
