-6.15431	-0.0183957	0.742441	0.105601	0.561555	0.0899777	0.289536	0.276416	0.109321	0.0300504	-0.048426	0.0543031	0.281395	-0.075298	-0.154192	-0.111195	0.0762419	0.0802855	-0.248751	-0.0599496	0.0374372	0.117351	0.0551692	0.140691	0.0684665	0.0809924	0.0913116	0.023964	0.068267	0.220998	0.114197	0.0486508	0.0679558	0.0906546	-0.0788071	0.111291	0.0449821	-0.0557305	0.177434	0.0871153
-6.11505	0.287821	0.388196	0.139568	0.347515	0.0602847	0.287417	0.341903	0.211034	0.0316332	-0.0448464	0.106491	0.197723	-0.114099	-0.124847	-0.0192677	0.163726	-0.0137707	-0.0853835	-0.0522158	0.200423	0.107427	0.00284915	0.0628145	0.108297	0.191521	0.0427821	0.0152815	0.209547	0.207773	0.00812438	-0.0862315	0.0168531	0.065528	-0.0782139	0.0129894	-0.045154	0.0029388	0.119838	-0.0127179
-5.99206	0.301457	0.167307	0.0762648	0.307923	0.0491023	0.395957	0.374386	0.322138	0.0464766	-0.0288593	0.169892	0.201684	-0.0907223	-0.212664	-0.0394301	-0.00972157	-0.0518695	-0.102354	-0.0842655	0.165237	0.0613472	0.043075	0.0654914	0.117961	0.149365	0.0157183	-0.0433662	0.0811381	0.150548	-0.136245	-0.217979	0.0042811	0.0304077	-0.145502	0.0315216	-0.0739974	0.0192602	0.145535	-0.0567196
-6.17471	0.251913	0.185636	0.163915	0.377208	0.0658739	0.308457	0.254709	0.258092	-0.0347344	-0.0617695	0.161474	0.247838	0.0330236	0.0150712	0.0714224	0.0887378	0.00911948	0.0828768	0.00785012	0.0868932	0.0019119	0.000304677	0.0483085	0.0473533	0.0425608	-0.00789496	-0.0265544	0.115092	0.12773	-0.0569046	-0.170063	0.024235	0.135485	-0.156761	0.0153216	-0.0934137	-0.0188665	0.0188543	-0.121385
-6.42702	0.355827	0.464291	0.271842	0.430258	0.0552089	0.195981	0.0469588	0.180959	0.0385549	-0.0584779	0.0902979	0.21042	0.0071655	0.078394	0.113376	0.149039	0.0548975	0.200531	0.062656	0.062109	-0.0362611	0.0116105	0.0918929	0.0268151	0.0684027	0.100433	0.0319792	-0.0686959	0.146496	0.122756	-0.000996676	-0.0273706	-0.0106189	-0.1586	-0.0849464	-0.0436748	-0.0113856	0.0463414	-0.0384579
-6.40028	0.73407	0.519817	0.217806	0.383074	0.162575	0.223776	0.0399757	0.199948	0.100301	-0.0521766	0.0697133	0.250916	0.0210942	-0.0398675	0.0329289	0.111517	0.0445853	0.146592	0.00389456	-0.0187165	-0.0433769	0.0446757	0.114973	0.211932	0.104812	0.0521193	0.0453069	-0.0710228	0.0103592	-0.0327016	-0.151529	0.0165938	-0.133067	-0.180059	-0.146559	-0.0799667	0.0605754	0.0967477	0.0308768
-6.05406	1.19441	0.441058	0.267677	0.246915	0.0483412	-0.00206803	-0.137092	0.0392326	0.0956359	-0.128176	-0.0876512	0.0284281	-0.0523851	-0.0589912	-0.0519971	-0.0491918	-0.0242216	0.0109285	-0.0135905	0.087499	0.0187714	0.0568672	0.021051	0.220235	-0.0249408	0.0174249	0.0804248	0.0613162	-0.0210681	0.00501745	0.0394743	-0.101917	-0.0107207	-0.0845695	-0.0138996	-0.0650231	-0.0683604	-0.0554823	0.0152887
-6.38309	1.40223	0.373715	0.461088	0.485239	0.315503	0.201784	0.165607	0.0406618	-0.0396139	0.0167045	-0.274722	-0.102601	-0.158669	-0.221974	0.0390594	0.356118	-0.211727	0.088567	-0.0151215	0.0310748	-0.00957269	0.142098	-0.26751	0.220503	-0.0257774	-0.108803	0.100702	0.0427396	-0.124163	0.129826	-0.00848436	-0.115588	0.16245	-0.131172	-0.000218252	0.0336679	-0.047424	-0.0590255	0.136307
-5.40677	2.56203	0.746499	0.605189	0.493585	-0.119769	-0.188607	-0.296453	0.0200953	0.217573	-0.104472	0.0189114	0.0362493	-0.0986399	-0.125944	0.0812965	0.136085	-0.161305	0.146199	-0.168579	0.0413172	0.0504975	-0.00454804	-0.0115033	0.0333274	-0.00363863	0.00881775	-0.0724078	0.156481	-0.172207	0.137288	-0.0756687	-0.0100994	0.0293439	0.00431162	-0.06017	0.113974	-0.129997	0.0954846	-0.0520681
-3.58139	2.96648	-0.108623	0.319259	0.553788	-0.127685	-0.266528	-0.177568	0.0806985	0.0370117	0.0706762	-0.237185	0.249212	0.044567	-0.329218	0.211855	0.116693	-0.290712	0.266913	-0.150277	-0.0692935	0.180743	-0.132088	0.0481248	0.0284625	-0.00646191	-0.0542922	0.1128	-0.118871	0.0556316	0.04025	-0.0626752	-0.0265562	0.104767	-0.118037	0.0518759	0.0525113	-0.108386	0.0753643	0.0593474
-3.56594	2.88676	0.00680523	0.400329	0.225962	-0.134946	-0.430883	-0.181556	0.0635997	0.0246777	0.114976	-0.232353	0.485292	-0.300309	0.0247739	0.0495171	0.0996763	-0.138419	0.109825	-0.121391	0.0313555	-0.00839289	-0.051794	0.128931	-0.115263	0.0891524	-0.0583616	0.0420229	0.00197453	-0.0761597	0.0992814	-0.029473	-0.0977538	0.133517	-0.0943507	0.00826965	0.0912489	-0.113886	0.0793072	0.0321342
-3.40898	2.72808	0.0172696	0.218877	0.269885	-0.264764	-0.382847	-0.0168048	0.130932	-0.155967	0.152635	-0.18488	0.40354	-0.2175	-0.0574349	0.0976633	0.0790602	-0.112095	0.0600632	-0.0688254	0.0548358	-0.0575753	-0.0433878	0.112953	-0.0342205	-0.057303	0.0661919	0.00107601	-0.0170828	-0.0234855	0.0236992	0.0210694	-0.0615394	0.0375179	-0.0165326	-0.00248912	0.042827	-0.0689993	0.0808907	-0.0258347
-3.09466	2.40687	-0.282558	0.573107	-0.00780886	-0.258621	-0.240098	-0.0184493	0.0900125	-0.0405553	-0.00196188	-0.101874	0.399518	-0.30037	0.054117	-0.00922359	0.138803	-0.155681	0.117527	-0.065328	-0.0364873	0.0854635	-0.142049	0.113075	0.0072238	-0.0763916	0.0443314	0.0376419	-0.0482863	0.0097812	0.00138658	0.000756584	0.00267741	-0.0196554	0.00529799	-0.00200058	0.0325601	-0.0538562	0.0570061	-0.00888921
-2.97061	2.2678	-0.290742	0.679344	-0.139873	-0.179959	-0.323381	0.11422	-0.0343183	0.036596	-0.0255299	-0.0565791	0.304074	-0.281844	0.138938	-0.0601238	0.0863191	-0.0942471	0.121503	-0.096851	-0.0115516	0.0786614	-0.13609	0.103004	-0.00865798	-0.0545273	0.0537803	0.0163767	-0.0683067	0.0779003	-0.0551619	0.00805501	0.0112154	0.0088891	-0.0577606	0.0489099	0.0213546	-0.0774035	0.0791182	0.0147505
-2.9214	2.07133	-0.133152	0.618725	-0.116149	-0.211253	-0.259247	0.0771662	0.0646254	-0.0797736	0.0455151	-0.0045771	0.161735	-0.219639	0.123477	-0.00597945	-0.0201084	-0.0278853	0.113077	-0.087196	-0.0204317	0.0837945	-0.139156	0.132049	-0.0758142	-0.00884601	0.0767029	-0.0458963	-0.0198673	0.0503142	-0.0173934	-0.0358004	0.0274507	0.0306184	-0.0821687	0.0506031	0.0299602	-0.0765075	0.0594707	0.0441026
-2.94982	2.05702	-0.124342	0.639294	-0.0873774	-0.227212	-0.280686	0.138468	0.076186	-0.14065	0.117192	-0.0671744	0.222138	-0.327327	0.219553	-0.0467551	-0.0265441	-0.0308493	0.127397	-0.084655	-0.0401159	0.125669	-0.182814	0.155604	-0.065203	-0.0542411	0.117094	-0.0360718	-0.0745113	0.099752	-0.0201333	-0.065276	0.0496489	0.0306768	-0.0807443	0.0273838	0.0666819	-0.100847	0.0428996	0.106506
-2.92672	2.00908	-0.170331	0.79752	-0.16964	-0.24135	-0.207555	0.0826498	0.119817	-0.223552	0.197789	-0.115426	0.254525	-0.362881	0.255589	-0.0661884	-0.024191	-0.0278782	0.104145	-0.0234837	-0.117942	0.177203	-0.188128	0.128695	-0.0283973	-0.087612	0.142458	-0.0657099	-0.0192404	0.0185769	0.0570643	-0.100634	0.0436937	0.0404595	-0.0640533	-0.00706233	0.0873949	-0.0953705	0.0180881	0.132651
-2.94853	1.96139	-0.111576	0.803531	-0.150638	-0.273806	-0.167286	0.0628538	0.0689616	-0.196379	0.178646	-0.0832326	0.220182	-0.324265	0.254703	-0.101802	0.0315369	-0.0626975	0.10506	-0.0112848	-0.142548	0.22366	-0.243876	0.153603	-0.0188431	-0.0992844	0.140793	-0.0727186	0.0178114	-0.0347817	0.0989867	-0.122756	0.0696149	-0.012427	0.00869948	-0.0736105	0.127859	-0.120212	0.0445721	0.0916254
-2.99763	2.00638	-0.150933	0.918321	-0.21587	-0.231995	-0.169965	0.07965	0.00792741	-0.159102	0.162284	-0.0491879	0.144233	-0.234272	0.201595	-0.0913393	0.0265215	-0.0260228	0.0317721	0.0652754	-0.186658	0.225109	-0.203046	0.0835019	0.0454948	-0.129314	0.134721	-0.0531816	-0.00152364	0.00309728	0.0220191	-0.0159224	-0.0267977	0.0488023	-0.0282146	-0.0336507	0.0724876	-0.0649964	0.0047724	0.104616
-3.06884	2.10613	-0.232074	0.993673	-0.207768	-0.219215	-0.202287	0.134415	-0.0373484	-0.166481	0.150783	-0.0287191	0.112719	-0.182979	0.175962	-0.0933593	0.0346142	-0.00291201	-0.032984	0.140095	-0.239757	0.247375	-0.217574	0.111028	0.00147837	-0.0727192	0.0707874	0.00914917	-0.0606388	0.0655263	-0.0400857	0.0309669	-0.0385284	0.0256572	0.00636321	-0.0484257	0.0540517	-0.0286199	-0.0343322	0.134091
-3.1347	2.17971	-0.343365	1.08808	-0.222597	-0.215944	-0.197325	0.0950444	-0.0201976	-0.284541	0.320425	-0.163038	0.196662	-0.201583	0.208138	-0.170941	0.136492	-0.0866686	0.0264131	0.0932218	-0.160108	0.119911	-0.0939245	0.0262964	0.0316144	-0.0654139	0.0555012	0.0151617	-0.0606626	0.0793036	-0.0791502	0.0808323	-0.0700434	0.0308196	0.00939714	-0.0404042	0.0319407	-0.0134772	-0.0201791	0.0623879
-3.17326	2.18773	-0.306288	1.01774	-0.140321	-0.175663	-0.288798	0.158517	-0.0983978	-0.22656	0.247331	-0.0835844	0.125566	-0.106095	0.109703	-0.0982269	0.0989267	-0.0415447	-0.0632045	0.209135	-0.241619	0.158041	-0.137391	0.0879193	-0.023412	-0.0456358	0.0655317	-0.00600496	-0.0287779	0.033189	-0.024967	0.0258197	-0.0127385	-0.0225027	0.0421763	-0.0395277	0.00525852	0.0118483	-0.0287628	0.0492887
-3.28339	2.38402	-0.421393	0.981559	-0.0427639	-0.12641	-0.316423	0.146639	-0.0865626	-0.202808	0.211552	-0.119146	0.180873	-0.106916	0.0767959	-0.10668	0.141036	-0.0441917	-0.15399	0.332566	-0.294431	0.145041	-0.141805	0.141696	-0.080478	-0.020949	0.0566225	0.0153384	-0.0680115	0.0860296	-0.0883542	0.0928414	-0.0713957	0.0316226	-0.0181899	0.03013	-0.0504299	0.0353143	-0.0419549	0.0895034
-3.48795	2.68303	-0.485181	0.879327	0.0188195	-0.0480318	-0.26915	-0.0372544	0.0530598	-0.259615	0.267439	-0.2222	0.243964	-0.0725427	0.0135588	-0.100583	0.165928	-0.0130483	-0.25387	0.406786	-0.275416	0.0861879	-0.115056	0.138346	-0.0510776	-0.087172	0.117601	-0.0102855	-0.0635942	0.0806691	-0.0755006	0.0762853	-0.0587163	0.0370649	-0.0480138	0.0759349	-0.0867171	0.0486721	-0.0512425	0.114209
-3.62012	2.83098	-0.435967	0.642104	0.127427	0.113563	-0.303703	-0.147596	-0.00710829	-0.0821413	0.177329	-0.219454	0.136978	0.131796	-0.0515544	-0.194696	0.22375	0.00453367	-0.205343	0.255822	-0.13239	0.0246647	-0.0811244	0.0846301	-0.0290897	-0.0654893	0.113939	-0.041191	-0.0515146	0.105733	-0.0813524	0.0320037	-0.00833418	0.0204843	-0.0418056	0.0453031	-0.0239452	-0.0317286	0.0240598	0.0527501
-3.91675	3.22681	-0.472171	0.543885	0.0694301	0.280266	-0.209007	-0.148522	-0.188138	-0.0813657	0.317908	-0.275901	0.067968	0.175699	-0.0562719	-0.128519	0.107754	0.116988	-0.293806	0.336704	-0.245357	0.160789	-0.207582	0.190643	-0.124388	0.0161585	0.0517105	0.00458299	-0.0691928	0.0915412	-0.0398838	-0.0280878	0.0350005	0.0320701	-0.0869409	0.0775713	-0.0294196	-0.018266	-0.0306683	0.139036
-4.25222	3.48107	-0.322456	0.426385	-0.0923879	0.35841	-0.168065	-0.0764425	-0.347818	-0.244198	0.569843	-0.263796	0.0911907	0.0284197	-0.0101861	-0.117276	0.233364	-0.108479	-0.113052	0.252641	-0.206147	0.100672	-0.0692805	0.0408528	-0.0575592	0.00262653	0.0233934	0.0637218	-0.125014	0.16927	-0.172006	0.112674	-0.0565828	0.0687086	-0.0798	0.0353203	0.0178734	-0.0565248	0.0564786	-0.0971585
-4.66516	3.88938	-0.0501797	0.0852284	-0.0547122	0.346854	0.0782251	0.0881021	-0.437232	-0.437291	0.515365	-0.213776	0.140883	0.10784	-0.067875	-0.196803	0.266427	-0.0863382	-0.0964456	0.219446	-0.214179	0.162217	-0.124747	0.00203338	0.0116816	-0.0176797	0.0185801	0.100608	-0.142581	0.0896527	-0.0470123	0.0538566	-0.101746	0.184718	-0.198061	0.109053	-0.00915648	-0.0135282	-0.0668701	0.134431
-5.26172	4.02652	0.390816	0.294957	-0.408061	0.104568	0.22989	0.132709	-0.318024	-0.253256	0.109493	-0.0784526	0.076525	0.308228	-0.216873	-0.0794845	0.0998262	-0.0719773	0.0182962	0.127739	-0.114131	0.0820558	-0.142555	0.0929369	-0.102862	0.0913933	-0.0188737	0.0552717	-0.0788299	0.00561723	0.0697248	-0.0470334	-0.0314815	0.10897	-0.0943757	-0.00608788	0.0692958	-0.0313636	-0.0367393	-0.0364038
-5.15339	3.34178	0.882196	0.430489	-0.256996	-0.206681	-0.0592334	0.610003	-0.122364	-0.420495	0.140894	-0.0464062	-0.0616626	-0.164368	0.230386	0.137605	-0.0456049	-0.130255	-0.0696324	0.232172	-0.0356778	-0.134642	-0.0978376	0.123533	0.0572743	-0.0179673	-0.0520114	0.00121296	0.0328683	0.0187485	-0.0202863	-0.039128	0.068918	-0.00364225	-0.0403483	0.0124776	0.00843533	0.0202248	-0.0659025	0.121029
-5.72188	3.75315	0.713499	0.793287	0.182159	-0.321684	-0.466097	0.191227	0.0577979	-0.0374076	0.222492	-0.237326	-0.019904	-0.139122	0.0449456	0.0594152	0.180605	0.00748332	-0.11796	-0.0288384	0.0271573	-0.0977216	0.03516	0.135175	-0.136822	0.0789564	-0.0565224	0.0160966	-0.0532765	0.133971	-0.078193	-0.0406214	0.145222	-0.146626	0.0699672	-0.00913008	0.0151041	-0.0445652	-0.01942	0.208251
-5.65506	3.66279	0.701768	0.753801	0.0206227	-0.142444	-0.410746	0.150198	0.0304035	-0.193839	0.270872	-0.320253	0.193464	-0.0538336	0.0222363	0.018047	0.0132516	-0.0667473	0.0439361	0.0289481	-0.0534878	0.0597748	-0.0988795	0.116923	-0.161858	0.154919	-0.0635154	-0.0448847	0.0541893	0.0267078	-0.056493	0.021957	0.0730685	-0.103238	0.0354198	0.049539	-0.0723003	0.042579	-0.0445793	0.0760804
-5.582	3.52263	0.672816	0.828934	0.253208	-0.202376	-0.29606	0.121307	-0.162291	-0.154974	0.33673	-0.297387	0.286874	-0.127102	0.00143241	-0.0164311	-0.0234352	-0.0458232	0.106957	-0.0343344	-0.101699	0.167815	-0.101286	0.0623409	-0.124235	0.123577	-0.10364	0.0766028	-0.0495586	0.0795463	-0.0644377	-0.00778771	0.129236	-0.177904	0.12021	-0.0310318	0.00574199	-0.0219786	-0.0363963	0.177886
-5.47616	3.48101	0.673727	0.674279	0.455932	-0.287592	-0.229981	0.135569	-0.282217	-0.0229286	0.349387	-0.363602	0.334456	-0.117051	-0.0538697	0.00963843	-0.0443422	-0.0726904	0.0981676	0.00870873	-0.102926	0.188427	-0.168746	0.128138	-0.178149	0.184184	-0.137627	0.0471774	0.0413705	-0.0240421	0.00201154	-0.0133256	0.0880671	-0.14246	0.124336	-0.0562717	0.0204409	-0.0255578	-0.0135005	0.103571
-5.41948	3.50996	0.697466	0.672639	0.418949	-0.356235	-0.1563	0.124485	-0.222761	-0.00355962	0.240292	-0.305376	0.315843	-0.057633	-0.0385293	-0.0683858	-0.0255542	-0.169673	0.211515	-0.0207919	-0.0716073	0.210022	-0.264738	0.169294	-0.147775	0.155035	-0.119782	0.0451233	0.0424157	-0.0602266	0.0718033	-0.0860841	0.14105	-0.168129	0.119305	-0.0235743	-0.0277914	0.012341	-0.0169479	0.0725813
-5.31348	3.54229	0.633551	0.752201	0.254544	-0.413957	-0.197797	0.179016	-0.132349	0.0442835	0.144122	-0.311702	0.336665	-0.120063	0.0986141	-0.220391	0.103511	-0.242807	0.233131	-0.0139411	-0.0621728	0.184597	-0.287474	0.221072	-0.166594	0.163397	-0.131639	0.054983	0.0225264	-0.0398957	0.0329918	0.021124	-0.0402393	0.0228635	-0.0102569	0.0214919	-0.03734	0.0407916	-0.0432587	-0.00277485
-5.13934	3.35129	0.791414	0.728745	0.318125	-0.714953	-0.115044	0.17082	0.0431398	-0.0203988	0.0921793	-0.354193	0.298253	-0.00269552	0.080526	-0.121711	-0.0816795	-0.18891	0.234206	0.0947709	-0.140461	0.187351	-0.333562	0.24526	-0.125202	0.140359	-0.118179	0.0235569	0.0314604	-0.0625602	0.144887	-0.167299	0.150115	-0.104154	0.0211748	0.057088	-0.0695127	0.00704423	0.0435367	-0.0316424
-4.95131	3.30598	0.710302	0.755141	0.146109	-0.532918	-0.168745	0.226983	-0.0662076	0.0884109	-0.0449965	-0.185556	0.193742	0.00944707	0.0903971	-0.187149	-0.009517	-0.103667	0.113744	0.151644	-0.261101	0.337696	-0.387789	0.217651	-0.0498757	0.0265829	-0.0355695	0.0338655	-0.0474202	0.0477414	0.00690409	-0.0171603	0.0292432	-0.0600049	0.0725426	-0.059184	0.0406747	-0.0226865	-0.038855	0.127511
-4.86738	3.40156	0.539411	0.765004	0.0411636	-0.390694	-0.181006	0.117585	0.0173164	-0.00319142	0.132425	-0.321299	0.343355	-0.220474	0.270338	-0.312318	0.0910004	-0.125758	0.113509	0.115154	-0.258219	0.377179	-0.41415	0.233208	-0.0243598	-0.0656474	0.0716948	-0.0487269	0.00960089	0.0175529	0.0145873	-0.00968569	-0.00192857	-0.0105316	0.0299288	-0.0396843	0.0361064	-0.0142901	-0.0671786	0.18439
-4.77045	3.31128	0.557653	0.721338	0.046304	-0.544369	-0.075782	0.0250107	0.0941072	-0.00377759	0.101509	-0.253593	0.279571	-0.200944	0.276335	-0.335935	0.128509	-0.123502	0.0853969	0.155465	-0.320956	0.433133	-0.441054	0.259056	-0.0462219	-0.075656	0.0992348	-0.0617613	-0.0128737	0.0512248	0.0179623	-0.0645062	0.0736628	-0.078452	0.0841185	-0.0947563	0.102393	-0.0983053	0.0341931	0.0821576
-4.64184	3.22832	0.536731	0.683884	-0.0898051	-0.44144	-0.155095	0.073844	0.150826	-0.0333891	0.150848	-0.257649	0.247096	-0.191935	0.230542	-0.307817	0.118778	-0.0856494	0.0526562	0.114759	-0.22824	0.317535	-0.315544	0.19634	-0.0472286	-0.0567187	0.0786859	-0.0418926	-0.0329147	0.0621166	0.0306544	-0.095044	0.0848591	-0.0437106	0.0101777	-0.0130265	0.038947	-0.060659	0.0280714	0.0611095
-4.62662	3.35103	0.410556	0.630451	-0.201839	-0.472738	-0.102643	-0.0135208	0.257736	-0.0276016	0.0989055	-0.0728525	0.0972178	-0.157998	0.147164	-0.22524	0.0937517	-0.0765895	0.0326969	0.118544	-0.208283	0.279786	-0.247277	0.187504	-0.117966	0.00241328	0.072386	-0.0782538	0.00931597	0.0374996	0.0600642	-0.162179	0.164279	-0.0810919	-0.0207283	0.0595811	-0.0353218	-0.0219187	0.0715977	-0.0900348
-4.51428	3.27757	0.384289	0.589974	-0.299678	-0.545608	-0.194545	0.132646	0.125651	0.0906681	0.0317689	0.0857607	0.0140845	-0.16769	0.0925982	-0.144539	0.0524371	-0.0693647	0.0274005	0.140703	-0.219333	0.280077	-0.218521	0.182829	-0.174561	0.0476418	0.0797278	-0.133646	0.0659937	0.0321866	0.0218853	-0.148242	0.212041	-0.160121	0.0181155	0.0953819	-0.128008	0.0550588	0.11346	-0.309164
-4.36426	3.38878	0.191267	0.562387	-0.420538	-0.410645	-0.0681825	0.0483122	0.270026	-0.0667317	0.151408	-0.0691988	0.122574	-0.180183	0.0595081	-0.165603	0.0714526	-0.0381534	0.0145246	0.0487874	-0.0719662	0.158581	-0.137765	0.131751	-0.150181	0.0704851	0.0164605	-0.0321735	-0.046081	0.101305	0.000782203	-0.147644	0.218802	-0.176267	0.041522	0.0794887	-0.131842	0.114578	-0.0449403	-0.0242806
-4.13599	3.18869	0.296844	0.329984	-0.415659	-0.400291	-0.037193	0.0629372	0.348427	-0.19115	0.159534	0.00611804	0.0794318	-0.114855	0.00965287	-0.160526	-0.0103401	0.0767152	-0.08152	0.125334	-0.0640601	0.0837547	-0.0575341	0.0687316	-0.124136	0.083657	0.00821729	-0.0538036	-0.00671065	0.0538997	0.0335979	-0.155525	0.223013	-0.200434	0.0836316	0.0338481	-0.090837	0.0779087	-0.00295626	-0.0664757
-3.9449	3.14403	0.141602	0.284999	-0.499918	-0.307986	0.00425456	0.0495056	0.398031	-0.216373	0.094242	0.00727429	0.0591057	-0.0759382	0.0397796	-0.12793	-0.111111	0.163639	-0.128757	0.148696	-0.0619511	0.0419596	-0.0394311	0.0800564	-0.12987	0.118547	-0.0613193	0.0252756	-0.0802083	0.0968133	0.0181724	-0.137282	0.17903	-0.136985	0.0351886	0.0357898	-0.0439182	0.0106342	0.0531974	-0.102303
-3.80197	3.00504	0.141764	0.160476	-0.50703	-0.234595	0.0665707	0.105965	0.367825	-0.224433	-0.00752312	-0.0435963	0.106064	-0.0909048	0.0941998	-0.0778867	-0.153184	0.218065	-0.17184	0.137946	-0.0633586	0.00848732	-0.00113142	0.0581238	-0.0966259	0.0712814	0.00889365	-0.013404	-0.106373	0.123195	0.038644	-0.185127	0.207408	-0.114823	-0.0172976	0.0762199	-0.0514924	-0.00263573	0.0743739	-0.144171
-3.88616	3.15711	0.0201769	0.176773	-0.611185	-0.0597824	0.0670252	0.237512	0.300026	-0.255166	-0.199539	0.019099	0.0809456	-0.0981879	0.20868	-0.11842	-0.100731	0.270965	-0.231957	0.111353	-0.0819317	0.0496824	-0.0828708	0.15279	-0.182561	0.170545	-0.103389	0.148235	-0.280603	0.231465	-0.0242383	-0.114516	0.124998	-0.0393383	-0.0581835	0.0677291	-0.00454727	-0.0531738	0.095559	-0.127362
-3.82359	3.07375	0.0535945	0.0279047	-0.507418	-0.19174	0.177205	0.261572	0.251493	-0.230263	-0.231471	-0.0436855	0.149485	-0.0953433	0.148755	-0.0261019	-0.134756	0.301352	-0.284425	0.180124	-0.147567	0.0596716	-0.0513778	0.101673	-0.131842	0.130495	-0.0743548	0.134865	-0.25011	0.152	0.081503	-0.22611	0.240559	-0.149042	0.0327751	0.00643098	0.0186796	-0.0571885	0.133926	-0.251649
-3.76633	3.11122	-0.0824616	0.0862819	-0.582677	-0.062	0.232536	0.172655	0.223807	-0.233218	-0.228289	-0.0379373	0.112191	-0.10852	0.202039	-0.05405	-0.0363313	0.182833	-0.14918	0.0555971	-0.092297	0.0341251	-0.0351554	0.0755597	-0.0988742	0.095671	-0.0332556	0.0741157	-0.157559	0.0827608	0.0620131	-0.134596	0.136436	-0.0746987	0.00247911	0.00574035	0.0393641	-0.0981699	0.165326	-0.203103
-3.71402	3.17093	-0.257494	0.15215	-0.604509	0.14946	0.12022	0.211418	0.110966	-0.210213	-0.22564	-0.0182274	0.0878866	-0.109304	0.153483	0.0281053	-0.0605374	0.265883	-0.222642	0.0620128	-0.103713	0.0313704	-0.00501288	0.0362645	-0.0703632	0.0819303	-0.0589331	0.12336	-0.175877	0.0991198	0.000896545	-0.0522951	0.0667174	-0.0188518	-0.0495998	0.0676408	-0.0344897	-0.0193783	0.0768411	-0.0995331
-3.59526	3.07659	-0.30385	0.127852	-0.546089	0.21982	0.159823	0.135834	0.103168	-0.264398	-0.171391	-0.0660895	0.168426	-0.19717	0.218969	-0.0319679	0.0214503	0.192778	-0.139182	-0.0280055	-0.0121537	-0.0565821	0.0623933	-0.0189942	-0.0448748	0.0909488	-0.0941429	0.151017	-0.166189	0.0977746	-0.0376862	-0.0110278	0.0524954	-0.0235873	-0.0433766	0.0746442	-0.0517266	-0.00525796	0.0679453	-0.0896212
-3.49047	3.01047	-0.323038	0.0459966	-0.452807	0.193956	0.321211	0.0295085	0.0545882	-0.26719	-0.189203	-0.0350277	0.192839	-0.160378	0.0956014	0.0857122	-0.0806211	0.288909	-0.18973	-0.0021518	-0.0517051	0.00311687	0.017758	-0.00384838	-0.0694325	0.138953	-0.174674	0.22559	-0.167919	0.0487019	0.0135172	-0.0573346	0.0848465	-0.0316337	-0.0453435	0.0685108	-0.0304604	-0.0362975	0.0997136	-0.121068
-3.46662	3.11697	-0.517309	0.12288	-0.539043	0.440491	0.174599	0.133494	-0.15197	-0.144121	-0.234049	-0.0236914	0.237417	-0.215015	0.17214	-0.0330794	0.0350496	0.196612	-0.101055	-0.0822871	0.00778055	-0.00954709	0.00769929	-0.021353	-0.0303447	0.109886	-0.193217	0.267295	-0.177036	0.0321452	0.0261899	-0.0471331	0.0421234	0.0182561	-0.0641607	0.0597761	-0.0323276	0.00154458	0.0508265	-0.125183
-3.3422	2.95242	-0.421956	0.0443829	-0.42462	0.50463	0.18234	0.0199245	-0.062597	-0.377927	-0.0232169	-0.135497	0.324862	-0.293859	0.233683	-0.0400981	0.0219739	0.206055	-0.101834	-0.0431039	-0.0440451	0.0108896	-0.0070552	0.0259441	-0.104489	0.127238	-0.139518	0.192933	-0.123393	0.0162797	0.0400648	-0.0899002	0.101121	-0.0335468	-0.0383946	0.0689589	-0.0517991	0.00415594	0.0375245	-0.0322151
-3.27407	2.96599	-0.557255	0.100497	-0.323673	0.449455	0.19763	-0.0189564	-0.108205	-0.272408	-0.0774844	-0.0992318	0.234033	-0.204377	0.164551	0.0339484	-0.0271883	0.215666	-0.094978	-0.0281483	-0.0603821	-0.000478819	0.0269508	-0.0319649	-0.0274234	0.0542325	-0.0953601	0.176013	-0.118755	0.00044973	0.0830089	-0.137433	0.130449	-0.0535382	-0.0200701	0.0634102	-0.0683399	0.0401737	-0.00210183	-0.0177225
-3.35017	3.08202	-0.620525	0.155931	-0.189683	0.380951	0.175166	-0.0295157	-0.145963	-0.248158	0.0119999	-0.236609	0.280389	-0.240248	0.203996	0.077119	-0.0668995	0.192609	-0.0501783	-0.0366811	-0.0560885	-0.0100083	0.01457	-0.029585	-0.0157072	0.0414166	-0.0712661	0.137592	-0.0941369	-0.00277749	0.0840913	-0.133508	0.122602	-0.0547396	-0.0163701	0.074316	-0.0948047	0.0802597	-0.0630051	0.0609644
-3.35747	3.11515	-0.677887	0.281177	-0.283929	0.554568	0.0266953	-0.0243349	-0.190135	-0.129295	-0.0916478	-0.10453	0.0989672	-0.18405	0.237775	0.069498	-0.0166443	0.128347	-0.0518807	0.0349778	-0.127746	0.0594461	-0.0834816	0.0485786	-0.0694138	0.101267	-0.105919	0.114829	-0.0539428	-0.0337612	0.120382	-0.163391	0.124831	-0.0274477	-0.0657006	0.122449	-0.104594	0.0420955	-0.0149816	0.0574942
