-3.26336	2.84763	-0.710588	-0.310464	0.119077	0.13908	0.67558	0.0121502	0.116188	0.0432162	0.307932	0.387277	-0.391065	0.389146	-0.213198	0.143674	0.136019
-3.39772	2.96685	-0.866036	-0.214912	0.033462	0.10869	0.556179	-0.0660989	0.0794952	0.0133271	0.257411	0.319921	-0.407087	0.355439	-0.237824	0.0470794	0.0762009
-3.44767	2.93393	-0.675353	-0.230373	0.0926368	0.0282589	0.618163	-0.124438	0.177908	-0.103758	0.430518	0.195711	-0.274274	0.279436	-0.234475	-0.0333769	0.157741
-3.66187	3.0446	-0.532439	-0.180901	0.0817142	0.029896	0.492773	-0.00895306	0.0910886	-0.0360704	0.373546	0.28106	-0.325774	0.32514	-0.325875	-0.0372347	0.192581
-4.00484	3.21402	-0.344673	-0.140115	0.0857317	0.174061	0.443215	-0.110329	0.191011	-0.0445882	0.34826	0.391739	-0.465195	0.460026	-0.385346	-0.00244336	0.216703
-4.73053	3.28271	0.0727321	-0.380484	-0.0416373	0.361272	0.353259	-0.276934	-0.0797138	-0.0195139	0.350364	0.0822916	-0.440119	0.453254	-0.351735	-0.191612	0.157419
-4.94768	2.79264	-0.066869	0.025086	0.180838	0.429393	0.394528	-0.181511	-0.154894	0.112594	0.271678	0.139035	-0.411353	0.249814	-0.237633	-0.00528638	0.112832
-5.90262	2.38877	0.522551	0.0347306	-0.055341	0.697576	0.384011	0.0787668	-0.232525	0.302259	0.442995	-0.00306416	-0.189053	0.00293256	-0.187059	0.126391	0.0110456
-6.88407	2.86427	0.586371	0.671626	0.546869	0.908609	0.220134	-0.323369	-0.406772	0.3356	0.716053	0.449159	0.233597	-0.16368	0.0899302	-0.144278	0.658286
-8.07742	3.64018	1.18157	0.547689	1.04411	0.874561	0.535058	0.3132	-0.173392	0.272738	0.717478	0.345651	0.375771	0.436084	0.586919	0.256184	0.330678
-8.32776	2.69798	0.440581	0.114207	0.382982	0.570936	0.226601	-0.115387	-0.245058	0.028054	0.196475	0.0192476	-0.0874513	0.00512573	0.0101136	-0.0690935	0.0677489
-8.83054	2.31475	0.592794	0.139286	0.262062	0.437076	0.254664	-0.128848	-0.250014	-0.0424112	0.159966	0.0167902	-0.130015	-0.0264079	-0.0394894	0.00189577	-0.00203055
-9.16613	2.10505	0.871523	0.498076	0.359569	0.436345	0.231954	-0.0931153	-0.0930876	-0.00688059	0.0933783	0.0917277	-0.121968	-0.0121772	-0.0397637	0.0405966	0.0880362
-9.19292	1.69336	0.688426	0.767291	0.319431	0.52177	0.126801	-0.192709	0.126008	0.127822	0.189607	0.123118	-0.12193	0.0579369	0.155138	0.132995	0.110262
-9.11478	1.59274	0.557967	0.688889	0.298647	0.608086	0.221874	-0.113557	0.199791	0.146292	0.26707	0.151836	-0.118932	0.00651327	0.0785339	0.0603308	-0.00412067
-9.42708	1.44959	0.656669	0.621997	0.378655	0.603921	0.210083	0.0216399	0.137622	0.244035	0.258462	0.0944576	-0.145355	0.00439598	-0.0599111	0.0365554	-0.0511875
-9.50603	1.07276	0.738282	0.645936	0.440389	0.413118	0.0786959	0.0636319	-0.0560459	0.396387	0.190878	0.0617876	0.0475761	0.0371934	-0.0290418	-0.0383726	-0.0483322
-9.24594	0.687872	0.490203	0.510316	0.458932	0.475178	0.112684	0.0196537	-0.0444158	0.37655	-0.00251565	0.0671185	0.0809646	-0.196558	0.157267	-0.0985463	-0.116945
-9.07011	0.564642	0.521838	0.521206	0.564542	0.540997	0.3191	0.0595501	0.137517	0.418797	0.093097	0.0854747	0.0875269	-0.197359	0.156773	-0.0459848	-0.0406312
-8.92905	0.63913	0.426896	0.358564	0.615079	0.489453	0.400938	-0.0458679	0.0295407	0.300302	0.158689	0.124981	0.0381621	-0.0820726	0.0714236	0.105575	0.0370448
-8.98437	0.8145	0.364819	0.311494	0.767206	0.529826	0.446711	-0.0174672	-0.0276864	0.258228	0.152224	0.0795047	0.10631	-0.0278001	0.0606446	0.208749	-0.0830756
-6.61887	1.73719	-0.478541	-0.243478	0.102157	0.433583	0.122268	-0.057868	0.0238186	0.162952	0.26736	-0.0803045	0.127925	-0.188819	-0.212447	0.0234221	0.0718874
-5.42499	1.86453	-0.571688	-0.276262	-0.0525052	0.312881	0.051335	-0.247657	-0.000790368	0.0508379	0.392692	-0.195131	0.266271	-0.266041	-0.252742	0.13039	-0.0416933
-4.84493	1.81197	-0.484973	-0.257757	-0.061496	0.38661	0.0468884	-0.303038	0.0554033	0.208864	0.492631	-0.196513	0.285179	-0.137816	-0.138769	0.27708	-0.134832
-4.86371	1.66961	-0.285941	-0.163881	-0.00468536	0.530839	0.0176639	-0.312865	0.125363	0.38412	0.507601	-0.176793	0.241145	-0.036785	-0.0315335	0.289655	-0.153681
-5.01309	1.05484	0.0352744	-0.0158289	0.255201	0.732077	-0.0958516	-0.0935283	0.0511168	0.364413	0.421933	0.00544632	0.051274	-0.0402582	0.0272004	0.161475	-0.182077
-5.07407	0.488936	0.150426	0.0120948	0.309418	0.744067	-0.0325745	0.104594	0.121829	0.1984	0.31639	0.010188	0.0104321	-0.000520518	0.13315	0.035194	-0.20127
-5.18483	-0.0614953	0.0872844	0.0985999	0.299046	0.624043	-0.12697	0.100927	0.152613	0.133126	0.379394	0.0190489	0.200911	0.308146	0.358463	0.029894	-0.234539
-5.15776	-0.367195	0.193519	0.226641	0.381099	0.668661	-0.103883	0.080608	0.145086	0.162754	0.276148	0.0416079	0.303585	0.342107	0.261373	-0.0145051	-0.158847
-5.27411	-0.493262	0.279161	0.090869	0.412356	0.635616	0.0121726	0.164697	0.166072	0.365324	0.233561	-0.0469146	0.215639	0.214593	0.059693	-0.0398978	-0.0851319
-5.39642	-0.617659	0.227539	0.0697817	0.304808	0.472844	-0.158082	0.0894096	0.0966301	0.309704	0.230817	-0.120472	0.163663	0.0807155	-0.0511652	0.102903	-0.20208
-5.55489	-0.654371	0.353583	0.116926	0.284906	0.502029	-0.219106	0.0593665	0.111033	0.292017	0.380116	0.0602962	0.205581	0.078273	-0.173023	0.0452902	-0.276254
-5.71477	-0.763543	0.373575	0.142565	0.365588	0.490844	-0.212393	0.0016883	0.162916	0.280053	0.51606	0.211434	0.175289	0.18767	-0.0886231	0.0921379	-0.200318
-5.79584	-0.743776	0.515177	0.217824	0.298504	0.405744	-0.300074	0.0937048	0.360011	0.175471	0.402326	0.057986	0.194345	0.218146	-0.0523611	0.102021	-0.0755525
-5.90306	-0.716046	0.60803	0.149146	0.329082	0.40546	-0.210267	0.132284	0.464978	0.13752	0.282846	-0.0515327	0.202298	0.201266	-0.0408066	0.061811	-0.200048
-5.98113	-0.753665	0.45702	0.0645279	0.269862	0.511738	-0.122185	0.147621	0.309711	0.148654	0.218718	-0.191352	0.220534	0.187956	-0.0703729	-0.0587984	-0.226125
-6.18158	-0.767881	0.488056	-0.0873456	-0.00861339	0.435879	-0.201484	0.147071	0.339641	0.152459	0.227608	-0.098922	0.28634	0.186523	-0.00173346	-0.0323242	-0.208168
-6.26826	-0.769516	0.606281	-0.0323933	-0.143165	0.359827	-0.151598	0.245696	0.257661	0.0798125	0.240708	-0.0863807	0.273853	0.243141	0.00386934	0.075952	0.0302859
-6.27973	-0.865336	0.592669	0.068744	-0.0573026	0.413772	-0.0379302	0.118266	0.204753	0.061011	0.25061	-0.0236094	0.329513	0.318778	0.0779775	0.111274	0.207779
-6.3956	-0.985872	0.63718	0.224855	0.0662634	0.502944	0.0296238	0.0687852	0.231143	0.0412151	0.333649	0.181377	0.422669	0.419403	0.0250399	-0.0908805	0.102162
-6.40685	-0.924412	0.545318	0.271394	-0.00289678	0.370703	-0.0207187	0.0510562	0.286561	0.147779	0.355087	0.101696	0.272658	0.29514	-0.0729761	-0.0643618	0.160255
-6.49573	-0.921278	0.596518	0.304624	-0.0464323	0.589591	0.109652	0.0126834	0.214054	0.100762	0.269154	-0.037916	0.151502	0.251166	-0.0942982	-0.0465291	0.226911
-6.54933	-0.979727	0.532146	0.263815	0.0360013	0.721916	-0.00597407	-0.0944815	0.279925	0.0136327	0.259752	0.0680812	0.191068	0.158344	-0.0209371	0.109733	0.158626
-6.68304	-0.94162	0.538538	0.342373	0.0321462	0.792017	-0.160544	-0.0540029	0.534903	0.120174	0.219466	-0.0303338	0.210166	0.242911	0.0485901	0.128634	0.0378921
-6.9314	-0.788424	0.358289	0.396939	-0.0627519	0.815637	-0.16755	-0.0175711	0.668184	0.17914	0.290497	0.0518851	0.239516	0.38717	-0.0272672	-0.0111422	0.0150592
-7.41042	-0.472222	0.216247	0.571351	-0.0763811	0.714604	-0.21092	-0.0993981	0.622192	0.213059	0.265212	0.110625	0.27903	0.291255	-0.0214403	0.0182106	0.0441339
-8.12009	0.103758	0.119388	0.543446	0.0144323	0.401683	-0.313726	-0.123983	0.516387	0.261018	0.205602	0.302653	0.380827	0.279751	-0.000472275	0.0203712	0.0289556
-9.25364	0.880373	0.247527	0.564187	0.288708	0.287612	-0.272333	0.103565	0.541154	0.268272	0.18349	0.350247	0.483689	0.284428	-0.0790015	0.0312518	-0.0502387
-10.0949	1.19899	0.637063	0.537641	0.357205	0.418265	0.162376	0.226875	0.399502	0.27272	0.301237	0.219719	0.271859	0.193009	0.0617235	0.107914	0.105798
-10.492	1.01438	0.584822	0.446534	0.474532	0.440271	0.388049	0.444866	0.377239	0.284194	0.204578	0.203356	0.334362	0.183447	0.131822	0.123321	0.20628
-10.3352	1.14302	0.542276	0.4212	0.387252	0.319207	0.311317	0.314353	0.249907	0.252766	0.222636	0.240431	0.300927	0.213904	0.156321	0.0903895	0.164701
-10.2966	1.16926	0.533046	0.457016	0.39879	0.277625	0.248652	0.237699	0.243854	0.269723	0.249667	0.227731	0.201165	0.15924	0.177607	0.118032	0.149334
-10.4814	1.05817	0.567531	0.460745	0.403834	0.306414	0.310844	0.266899	0.300835	0.310305	0.3232	0.302807	0.189019	0.113459	0.206388	0.116909	0.10525
-10.2985	1.19789	0.608617	0.404474	0.372823	0.346453	0.306088	0.22827	0.216588	0.245064	0.24293	0.269523	0.180615	0.0915524	0.14867	0.154929	0.118191
-10.4261	1.06834	0.664124	0.396324	0.335577	0.352469	0.260046	0.244222	0.23491	0.283025	0.252947	0.260343	0.177633	0.119892	0.141467	0.169014	0.131726
-10.5658	0.962823	0.595704	0.388497	0.413601	0.445885	0.256351	0.18695	0.190687	0.32909	0.264244	0.192593	0.207953	0.199511	0.106475	0.0977341	0.135282
-10.3551	1.08967	0.482848	0.347306	0.350758	0.322666	0.263555	0.187282	0.129129	0.210758	0.215874	0.199974	0.261333	0.267508	0.151451	0.181712	0.233077
-10.3434	1.13871	0.527911	0.380102	0.339397	0.327658	0.303122	0.284879	0.251158	0.224008	0.23077	0.25549	0.267213	0.278217	0.129116	0.128773	0.201686
-10.4335	1.06745	0.545114	0.39331	0.358343	0.40432	0.322221	0.23213	0.309346	0.290188	0.306778	0.275905	0.195822	0.200683	0.168812	0.135907	0.167263
-10.4075	1.05546	0.483891	0.365045	0.352216	0.401314	0.279134	0.116105	0.161724	0.256477	0.245676	0.199007	0.13259	0.138233	0.238109	0.175403	0.174038
-10.3388	1.13761	0.50005	0.36705	0.31461	0.33235	0.277752	0.203268	0.186517	0.271247	0.210219	0.19824	0.198421	0.137678	0.153204	0.119679	0.182828
-10.2561	1.17959	0.486913	0.364627	0.311862	0.265176	0.253983	0.205195	0.164333	0.214199	0.212981	0.190235	0.204965	0.138227	0.11761	0.168035	0.229104
-10.2691	1.14727	0.501581	0.355885	0.309909	0.276431	0.250524	0.1718	0.152668	0.237011	0.202976	0.158647	0.203832	0.125706	0.11897	0.156118	0.173002
-10.326	1.12951	0.577893	0.414782	0.371493	0.307928	0.260504	0.279478	0.186439	0.229687	0.180507	0.181558	0.201151	0.123681	0.11504	0.129405	0.196841
-10.1914	1.19754	0.58752	0.382287	0.3449	0.269433	0.246064	0.25735	0.190366	0.220809	0.19054	0.157076	0.19461	0.160815	0.136805	0.152584	0.172556
-10.2183	1.16029	0.571173	0.320451	0.326899	0.267348	0.261382	0.249517	0.252496	0.212179	0.197978	0.160113	0.193848	0.23084	0.162633	0.197617	0.172071
-10.1894	1.20974	0.637339	0.370829	0.37368	0.284	0.275474	0.232389	0.248276	0.27714	0.200701	0.203355	0.194631	0.263011	0.166381	0.194622	0.120729
-9.79124	1.43305	0.543494	0.445765	0.364057	0.33174	0.270758	0.222929	0.189831	0.198961	0.107027	0.172778	0.13653	0.230928	0.158012	0.169723	0.0987517
-9.71056	1.53145	0.487963	0.480142	0.325802	0.356118	0.249829	0.183438	0.181301	0.167951	0.0862449	0.135431	0.0901911	0.183523	0.152655	0.112229	0.0843418
