-6.48935	2.87126	-0.119252	0.523308	0.188593	-0.0676386	-0.0983494	-0.212038	-0.1113	0.108276	0.00209947	0.0763415	-0.197659	-0.0440745	-0.10631	-0.31994	-0.131455
-6.64537	2.81044	0.167852	0.513209	0.338403	0.155055	-0.0842847	-0.186967	-0.167753	0.146507	-0.0302624	-0.0159358	-0.131722	0.0653416	-0.0730188	-0.279613	-0.0809875
-6.95609	2.45963	0.353345	0.617623	0.484476	0.214511	-0.0788074	-0.12768	-0.0171674	0.18437	0.0278883	0.0265161	-0.0737064	0.0463308	-0.116401	-0.246328	-0.0336985
-7.15867	2.00787	0.439604	0.990056	0.519999	0.166901	-0.0626398	0.0878661	0.0962021	0.135331	0.0244776	-0.0659428	-0.139153	-0.0172224	-0.080243	-0.240397	0.00434029
-7.1756	1.78037	0.483066	1.00069	0.555102	0.137893	-0.0535822	0.113119	0.112347	-0.0437851	-0.0466961	-0.081844	-0.0907654	-0.0798775	-0.10887	-0.174016	0.0820612
-7.21104	1.77505	0.332549	0.949546	0.624348	0.311193	0.0994319	0.0415413	0.105761	-0.00908601	-0.190537	-0.115759	0.0606726	-0.0737343	-0.0414874	-0.0992892	0.0470316
-7.27473	1.45578	0.239457	0.982142	0.652966	0.356243	0.25311	0.0766575	-0.0710275	-0.0425246	-0.213656	-0.148009	-0.0229944	-0.0772605	-0.206633	-0.141997	0.0290294
-7.20878	1.19422	0.203013	1.00158	0.669255	0.418294	0.323397	0.182552	-0.0612249	-0.0664121	-0.102817	-0.126637	-0.0312186	0.0610295	-0.221418	-0.0554438	0.0409555
-6.85561	1.06999	0.0758886	0.852994	0.580094	0.465902	0.38133	0.264076	-0.0362179	-0.0494377	-0.100326	-0.104938	0.0169741	0.0780632	-0.146618	-0.0830587	0.0233739
-6.49244	1.23459	-0.00760842	0.655723	0.410683	0.429369	0.334513	0.192476	-0.0428288	-0.090934	-0.12924	0.113943	0.00371866	0.0974681	-0.125185	-0.228859	-0.0584956
-6.3193	1.5423	0.0345309	0.688122	0.36223	0.156252	0.15232	0.122712	0.05469	-0.0613949	-0.191756	0.16202	0.109973	-0.0613638	-0.225013	-0.233291	-0.0368763
-6.30476	1.83178	0.0144863	0.669773	0.34015	-0.126559	-0.0782401	0.00572273	0.107299	-0.106657	-0.135885	0.109895	0.19672	0.135912	0.00199047	-0.102453	-0.0469959
-6.31154	2.2282	0.181822	0.497215	0.230987	-0.273377	-0.276185	-0.119863	-0.085968	-0.16991	-0.178485	-0.00958696	-0.132884	-0.113986	-0.0796688	-0.164355	-0.013851
-6.1913	2.79663	0.170105	0.445109	0.162588	-0.157627	-0.293549	-0.0659809	-0.164264	0.0938049	-0.170403	-0.0395233	0.111921	-0.0721021	-0.212167	-0.0842864	0.0731554
-5.97173	3.10038	-0.123654	0.607939	0.129607	-0.35938	-0.302912	-0.0763933	-0.0625494	0.114238	-0.213711	0.105064	0.177172	-0.0595188	-0.228805	-0.106978	0.0862586
-5.60377	2.92214	-0.559413	0.582011	-0.113724	-0.385587	-0.296988	0.00640701	-0.246396	0.104164	-0.134283	0.130301	0.109178	-0.173397	-0.17335	-0.0847277	-0.0301699
-5.15984	2.45365	-0.92911	0.579492	-0.251601	-0.445247	-0.418874	-0.159635	-0.27414	0.0484823	-0.280347	0.100152	0.0830479	-0.241918	-0.290206	-0.109246	-0.0273903
-5.04506	2.47242	-0.883941	0.621149	-0.187342	-0.362163	-0.352809	-0.116083	-0.186791	0.0901321	-0.247711	0.206165	0.12641	-0.199079	-0.25949	-0.0798237	0.0458515
-5.04919	2.39571	-0.885376	0.644638	-0.16467	-0.409681	-0.331148	-0.0165442	-0.278318	0.241116	-0.293834	0.31451	0.0874297	-0.246357	-0.215672	-0.11023	0.0357915
-5.0122	2.09761	-0.865975	0.61183	-0.237539	-0.455047	-0.365073	-0.0773582	-0.310112	0.191031	-0.290852	0.243308	0.0691343	-0.297879	-0.250056	-0.0975184	-0.0708542
-5.07931	2.08499	-0.914145	0.49021	-0.310869	-0.493171	-0.514489	-0.0505577	-0.422623	0.122777	-0.340251	0.159163	-0.00315185	-0.375512	-0.269525	-0.160744	-0.0471323
-4.99797	2.09184	-0.761841	0.585573	-0.238703	-0.438416	-0.362602	-0.0493136	-0.249786	0.137831	-0.235984	0.262565	0.0216479	-0.331625	-0.187987	-0.12794	-0.00983673
-5.02689	2.17511	-0.711897	0.690717	-0.228374	-0.375352	-0.276069	-0.0729681	-0.138205	0.127546	-0.189457	0.323708	0.0545942	-0.306638	-0.136307	-0.101414	-0.0283789
-5.08808	2.10823	-0.652522	0.646003	-0.296666	-0.371164	-0.321774	-0.115475	-0.170295	0.0880399	-0.236681	0.342729	-0.0302136	-0.292293	-0.182933	-0.115195	-0.0631025
-5.22203	2.16994	-0.570321	0.708007	-0.420228	-0.397504	-0.329159	-0.132227	-0.227518	0.0929673	-0.303515	0.380592	-0.101291	-0.306431	-0.245041	-0.057358	-0.167004
-5.48681	2.29178	-0.221368	0.869306	-0.297451	-0.329051	-0.538758	-0.0734828	-0.0582959	0.252665	-0.369557	0.302324	-0.0256541	-0.137094	-0.214273	-0.0773295	-0.0745792
-5.37869	2.26271	-0.445207	1.0568	-0.336212	-0.288542	-0.275484	-0.178995	-0.105868	0.18275	-0.308168	0.378152	-0.0127203	-0.200262	-0.159951	-0.0699164	-0.154445
-5.72271	2.90494	-0.386083	0.68758	-0.310902	-0.110809	-0.457275	-0.229441	0.0130065	0.0386546	-0.485719	0.394399	-0.0239536	-0.257989	-0.115716	-0.00329892	-0.312478
-5.52936	3.01284	-0.642643	0.963204	-0.187806	-0.268958	-0.299921	-0.0951409	-0.0708235	0.110457	-0.275835	0.370568	0.0697465	-0.146436	-0.119173	0.0223654	-0.033149
-5.91611	2.85953	-0.506217	0.899731	-0.0901114	-0.363463	-0.245218	-0.14902	0.0134526	0.0949453	-0.20283	0.438721	0.15813	-0.184764	-0.109923	0.0255123	-0.144562
-7.03034	2.27185	-0.0416759	0.910434	0.00535044	-0.373235	-0.177623	-0.228568	0.157085	0.0673251	-0.131189	0.597852	0.395653	-0.146756	-0.0483453	-0.0146307	-0.18983
-7.39269	1.88595	0.113229	1.03969	0.0747654	-0.243336	-0.0652558	-0.206747	0.205134	0.0360071	-0.219736	0.348336	0.172205	-0.157591	0.0247575	0.096154	-0.143117
-7.92943	1.82549	0.0866731	1.30288	0.0581937	-0.183789	-0.100674	-0.202415	0.259612	-0.0967101	-0.317093	0.375223	0.131706	-0.181555	-0.0992788	0.100245	-0.0522937
-8.23886	1.82289	0.440625	1.2124	0.177023	-0.118411	-0.0532028	-0.209623	0.119144	-0.184188	-0.280303	0.271805	0.107605	-0.2034	-0.222589	0.0347474	0.0353658
-8.54435	2.00645	0.59654	1.06504	0.261472	8.73601e-05	-0.0169661	-0.213702	0.117475	-0.0946193	-0.333703	0.153141	0.143124	-0.173487	-0.138366	0.0557798	-0.0317252
-9.0971	2.00886	0.836957	1.01421	0.330795	0.0658067	0.0112381	-0.187962	0.0732306	-0.0519178	-0.337336	0.0541108	0.0312178	-0.209124	-0.121475	-0.0308629	-0.0738952
-9.45428	2.15719	1.06129	0.863834	0.370387	0.11972	0.043957	-0.0179089	0.0727473	0.00234781	-0.152518	-0.0989603	-0.143078	-0.244179	-0.256001	-0.0313855	-0.00585256
-9.37472	1.9496	0.916457	0.628134	0.33383	0.149517	0.0171129	-0.026956	-0.0482578	-0.167996	-0.24742	-0.273436	-0.326897	-0.246421	-0.203429	-0.113214	-0.0477865
-9.19239	1.87943	0.883668	0.683642	0.476251	0.336135	0.194569	0.0917625	0.00930745	-0.0628451	-0.0903319	-0.0840455	-0.0994711	-0.0820958	-0.0518764	0.00461847	0.0241155
-10.0241	1.69926	1.06593	0.806164	0.620567	0.363281	0.271736	0.244274	0.0839725	0.0209399	0.0573746	0.0431234	-0.0660717	-0.0090663	-0.0223781	-0.045744	0.0959767
-9.69315	1.50458	0.669926	0.562454	0.449958	0.354432	0.313886	0.295355	0.214744	0.213172	0.191243	0.166551	0.116066	0.157165	0.150983	0.147515	0.158866
-9.96246	1.36867	0.628351	0.502525	0.442285	0.359342	0.363443	0.314855	0.232764	0.296481	0.273296	0.252564	0.209174	0.23173	0.226759	0.174376	0.174936
-10.1246	1.31659	0.670438	0.495706	0.481148	0.417158	0.362446	0.322189	0.27164	0.390988	0.319941	0.254024	0.220111	0.198423	0.212089	0.198755	0.212881
-9.7041	1.43187	0.598434	0.442625	0.388473	0.319379	0.303779	0.297201	0.25951	0.249752	0.208285	0.226203	0.219073	0.1977	0.177795	0.177201	0.180125
-10.325	1.20255	0.701042	0.453363	0.52711	0.433034	0.348679	0.307822	0.28447	0.354479	0.300216	0.324096	0.120953	0.0996956	0.170476	0.216156	0.183738
-9.89517	1.3517	0.54313	0.382011	0.395737	0.324296	0.26163	0.277402	0.291129	0.300689	0.248645	0.234949	0.169335	0.176305	0.19725	0.195598	0.211311
-10.2646	1.24961	0.704906	0.474901	0.512301	0.371448	0.25594	0.261685	0.28685	0.329783	0.258899	0.228156	0.227328	0.216216	0.187427	0.191359	0.228663
-9.96783	1.35445	0.605904	0.419394	0.412198	0.35632	0.260999	0.274413	0.275483	0.295309	0.250563	0.207996	0.200321	0.227068	0.198456	0.186657	0.178947
-9.84015	1.39248	0.578914	0.403045	0.367158	0.326823	0.261566	0.273293	0.25977	0.292877	0.238231	0.192198	0.175087	0.243745	0.226618	0.172586	0.165906
-10.4017	1.13457	0.655336	0.457589	0.482417	0.458154	0.398784	0.421185	0.421104	0.438446	0.330117	0.182601	0.113597	0.228184	0.210102	0.140681	0.208402
-9.72627	1.39182	0.568264	0.498394	0.383759	0.331595	0.26403	0.240928	0.299143	0.311148	0.249029	0.221222	0.186869	0.200771	0.167931	0.164921	0.18428
-10.0752	1.31699	0.608497	0.513766	0.423774	0.377125	0.331104	0.269282	0.232785	0.301948	0.248479	0.237639	0.227358	0.243073	0.142536	0.177149	0.215888
-10.0139	1.37059	0.655197	0.511762	0.421159	0.343092	0.312549	0.27867	0.254622	0.312816	0.231	0.208106	0.212092	0.207356	0.182837	0.171872	0.172195
-9.70129	1.39203	0.577361	0.440426	0.379389	0.311429	0.278641	0.280318	0.228436	0.212871	0.174043	0.20479	0.211588	0.179006	0.167854	0.176752	0.184388
-9.98921	1.33552	0.612394	0.394933	0.417789	0.30601	0.318832	0.285096	0.268046	0.244024	0.255138	0.239549	0.238806	0.223714	0.197903	0.187664	0.184756
-9.71826	1.42302	0.587617	0.41462	0.38158	0.312907	0.297908	0.256462	0.234766	0.223533	0.213612	0.201063	0.198789	0.17429	0.168291	0.156046	0.163548
-9.62621	1.39603	0.559206	0.420839	0.336498	0.277031	0.291719	0.271495	0.243601	0.234702	0.190978	0.193088	0.212792	0.227171	0.190993	0.147133	0.133121
-9.90244	1.37297	0.603998	0.46356	0.400041	0.332476	0.316775	0.282095	0.259796	0.27105	0.254598	0.209568	0.19221	0.211222	0.192452	0.185673	0.176672
-9.78946	1.42342	0.586428	0.441303	0.401491	0.327956	0.296005	0.278299	0.257466	0.239464	0.232634	0.192021	0.189237	0.185156	0.190256	0.147123	0.156837
-9.71211	1.41147	0.557467	0.443125	0.351938	0.294622	0.285503	0.270683	0.240498	0.251779	0.226665	0.179138	0.170305	0.195984	0.182323	0.190591	0.1627
-10.2819	1.22373	0.712927	0.543528	0.486205	0.384677	0.347535	0.349637	0.28965	0.283702	0.259005	0.218428	0.202421	0.250657	0.189069	0.16737	0.156558
-10.0138	1.33878	0.618333	0.441046	0.419133	0.338903	0.297949	0.31146	0.254236	0.250476	0.237001	0.240744	0.185866	0.229398	0.198032	0.188171	0.19043
-9.91949	1.3042	0.55061	0.397803	0.337087	0.278755	0.229795	0.250133	0.258306	0.278637	0.222846	0.278489	0.20764	0.246385	0.218324	0.20466	0.197299
-10.1431	1.2601	0.609706	0.447145	0.378845	0.29314	0.207289	0.230806	0.275024	0.275539	0.214116	0.247223	0.170802	0.211726	0.172326	0.163283	0.168701
-10.04	1.31502	0.553654	0.407147	0.342048	0.302484	0.247835	0.192668	0.218269	0.260119	0.208819	0.187456	0.170221	0.197821	0.205322	0.165644	0.152715
-9.84752	1.38634	0.52435	0.441519	0.377387	0.324809	0.303202	0.23378	0.208918	0.240639	0.2047	0.194441	0.180365	0.189216	0.156772	0.152226	0.143705
-9.78364	1.41345	0.549092	0.446802	0.345737	0.31134	0.270469	0.271128	0.221934	0.229096	0.207306	0.188668	0.19678	0.187173	0.165175	0.165507	0.137976
-9.9243	1.38529	0.577778	0.470133	0.415789	0.348949	0.285587	0.283122	0.23611	0.28665	0.220744	0.174956	0.229306	0.197827	0.170288	0.157732	0.133656
-9.71456	1.37309	0.530235	0.4412	0.365364	0.307934	0.249796	0.252914	0.239802	0.272044	0.193858	0.142373	0.170389	0.187	0.153271	0.137013	0.118275
-9.50251	1.45202	0.493449	0.414236	0.324481	0.287408	0.24871	0.238618	0.213581	0.215669	0.199468	0.181743	0.195594	0.179373	0.177498	0.168019	0.165653
-9.84419	1.39531	0.625305	0.495116	0.421567	0.369714	0.321969	0.329774	0.271664	0.303617	0.266678	0.185349	0.231031	0.187492	0.169524	0.154382	0.128412
-9.56844	1.47398	0.560396	0.4579	0.366695	0.337155	0.305173	0.28619	0.261875	0.273912	0.222403	0.169422	0.209969	0.192625	0.176446	0.165267	0.168225
-9.67444	1.41652	0.555331	0.459414	0.403606	0.324301	0.277997	0.246104	0.25026	0.238769	0.269052	0.227005	0.202181	0.191167	0.164385	0.131709	0.17127
-10.3031	1.1545	0.626172	0.533964	0.452575	0.315652	0.338182	0.347863	0.360551	0.331928	0.354095	0.293646	0.250944	0.292109	0.229657	0.155194	0.209413
-9.68837	1.42416	0.547252	0.446732	0.35529	0.324608	0.265152	0.252083	0.218851	0.233058	0.220225	0.208937	0.218015	0.208533	0.193173	0.159515	0.172602
-9.91952	1.37374	0.597557	0.48939	0.381526	0.310607	0.243493	0.272491	0.285698	0.251472	0.246154	0.251328	0.214174	0.197673	0.20439	0.163625	0.18597
-10.3121	1.23262	0.648131	0.506878	0.463541	0.382226	0.307663	0.366746	0.386318	0.288714	0.248501	0.258755	0.26159	0.242356	0.195056	0.160622	0.17827
-9.92394	1.35607	0.589023	0.471081	0.363074	0.346639	0.271402	0.272296	0.283003	0.261031	0.221922	0.210619	0.228609	0.215028	0.188796	0.164915	0.127499
-10.4276	1.10205	0.612131	0.416319	0.419656	0.509204	0.356921	0.308886	0.374413	0.383152	0.264404	0.190439	0.272056	0.292735	0.217706	0.291222	0.283189
-9.94557	1.40455	0.599423	0.403789	0.357189	0.349797	0.2744	0.277831	0.282624	0.282549	0.213252	0.204567	0.221103	0.228772	0.199387	0.205425	0.178382
-10.0527	1.34363	0.623255	0.443996	0.367851	0.351128	0.305849	0.313332	0.274756	0.276855	0.249543	0.183783	0.186345	0.175469	0.198389	0.203325	0.211307
-10.2572	1.24965	0.66273	0.512295	0.491553	0.39443	0.244483	0.272113	0.303001	0.364859	0.279638	0.124016	0.238737	0.242452	0.163886	0.111758	0.113647
-9.93552	1.35518	0.623507	0.478972	0.419333	0.341102	0.250429	0.28129	0.277816	0.305556	0.280592	0.178047	0.222148	0.243402	0.212425	0.2165	0.139823
-10.318	1.17843	0.694519	0.517104	0.485498	0.398318	0.249881	0.307332	0.334201	0.361781	0.305534	0.251845	0.318241	0.308922	0.217127	0.209517	0.145594
-9.78996	1.43534	0.567088	0.471526	0.374457	0.339926	0.325222	0.288307	0.265839	0.257742	0.217075	0.200677	0.199738	0.196355	0.193518	0.184335	0.146528
-10.1768	1.25161	0.640219	0.533963	0.483503	0.380488	0.347452	0.337873	0.289804	0.300151	0.194499	0.264971	0.238779	0.235033	0.245383	0.212741	0.173212
-9.75977	1.43588	0.611851	0.48629	0.4392	0.368574	0.321124	0.309041	0.245663	0.264852	0.199684	0.215812	0.185752	0.204571	0.202916	0.16929	0.152766
-9.43222	1.48908	0.524246	0.450473	0.351944	0.30592	0.278746	0.251436	0.251831	0.244053	0.219579	0.22334	0.206437	0.205695	0.194777	0.191335	0.176986
-10.0857	1.3426	0.665617	0.559193	0.518655	0.364482	0.332457	0.320141	0.339245	0.294683	0.275483	0.291654	0.258089	0.220868	0.25064	0.17897	0.196268
-9.45023	1.44956	0.523809	0.436257	0.334759	0.290968	0.288754	0.281374	0.245162	0.220663	0.234447	0.224572	0.206352	0.197046	0.180344	0.176289	0.176184
-9.47501	1.43395	0.538082	0.480631	0.391161	0.325901	0.273994	0.284051	0.258372	0.198857	0.200823	0.228149	0.1818	0.202309	0.179733	0.17849	0.178818
-9.94807	1.32709	0.584915	0.479283	0.443729	0.385349	0.264953	0.277967	0.278838	0.266155	0.26582	0.235673	0.20097	0.241717	0.251106	0.2169	0.177882
-9.40524	1.45809	0.527498	0.441899	0.343858	0.312743	0.274734	0.256244	0.253044	0.229575	0.229487	0.187557	0.19421	0.200409	0.178901	0.16807	0.148181
-9.70904	1.39526	0.556029	0.464037	0.388974	0.301968	0.286882	0.271446	0.230166	0.234194	0.243666	0.212038	0.193572	0.215315	0.187893	0.183044	0.168983
-10.1603	1.26255	0.652076	0.549936	0.459404	0.329708	0.334743	0.267476	0.26298	0.308835	0.254845	0.177665	0.22225	0.283935	0.203629	0.190859	0.238019
-9.66159	1.43203	0.56715	0.475424	0.355789	0.311664	0.286326	0.266602	0.244254	0.22791	0.212885	0.212365	0.18599	0.204943	0.180796	0.187766	0.165818
-9.84738	1.38586	0.552687	0.446815	0.362463	0.380146	0.292825	0.257875	0.233315	0.24587	0.255037	0.242408	0.204714	0.194314	0.148526	0.16136	0.140704
-10.1036	1.28922	0.585921	0.447972	0.398692	0.382212	0.260675	0.293214	0.268173	0.263879	0.266581	0.241782	0.221153	0.204507	0.214419	0.244268	0.187448
-9.76144	1.38451	0.539106	0.438062	0.377494	0.310895	0.25724	0.270719	0.229991	0.235735	0.202443	0.225979	0.205016	0.186885	0.178815	0.170198	0.162514
-9.71873	1.41504	0.530022	0.413107	0.327863	0.270996	0.251627	0.244206	0.21784	0.221276	0.184526	0.19611	0.183059	0.202117	0.187767	0.184183	0.162152
-9.94833	1.34545	0.588075	0.429653	0.38212	0.311176	0.320286	0.304199	0.270174	0.245066	0.213466	0.226311	0.21151	0.200842	0.20421	0.171163	0.113942
-9.70535	1.38194	0.517157	0.393676	0.353066	0.277803	0.265805	0.253136	0.23218	0.2276	0.198276	0.206331	0.178929	0.185035	0.172199	0.178703	0.166693
-9.69764	1.38883	0.529503	0.420368	0.357464	0.297144	0.259558	0.248024	0.223822	0.224872	0.184821	0.199323	0.212283	0.189943	0.17746	0.191528	0.151997
-10.0098	1.31554	0.575856	0.480168	0.416466	0.327052	0.302014	0.266568	0.271299	0.274234	0.262035	0.228574	0.205007	0.210786	0.212504	0.198007	0.18827
-9.72562	1.42979	0.527884	0.416249	0.361886	0.288122	0.264298	0.257148	0.231439	0.227067	0.205656	0.20074	0.200414	0.17014	0.173816	0.171602	0.164549
-9.78248	1.39628	0.579879	0.458452	0.36937	0.330855	0.285905	0.277307	0.263601	0.209677	0.180281	0.196614	0.216857	0.16825	0.129335	0.110281	0.15852
-9.85085	1.40142	0.558935	0.438732	0.351559	0.33194	0.263264	0.241912	0.252152	0.210472	0.207932	0.196276	0.193846	0.157919	0.145894	0.152357	0.147438
-9.90466	1.37277	0.557263	0.439054	0.363098	0.339339	0.3039	0.251351	0.242066	0.205641	0.231926	0.237543	0.222312	0.165188	0.157842	0.172475	0.190553
-9.82749	1.3524	0.519377	0.454173	0.400809	0.322034	0.284762	0.22298	0.221623	0.232514	0.193656	0.194156	0.215277	0.212673	0.129206	0.147017	0.168952
-10.0658	1.34245	0.626359	0.485496	0.460436	0.377048	0.338626	0.273231	0.290576	0.308851	0.236419	0.207568	0.233764	0.230784	0.183656	0.167994	0.15206
-10.2357	1.24939	0.599782	0.474671	0.510264	0.452164	0.37686	0.264882	0.293764	0.324337	0.277619	0.309609	0.247833	0.191619	0.207849	0.185457	0.17853
-9.91144	1.4038	0.606933	0.467006	0.406619	0.360551	0.304221	0.285666	0.264633	0.261589	0.233067	0.224686	0.182531	0.194652	0.209107	0.172501	0.138465
-10.2562	1.18155	0.654698	0.404402	0.397566	0.40358	0.330563	0.320231	0.28279	0.255566	0.267011	0.27385	0.164116	0.193475	0.207156	0.208925	0.236725
-10.2237	1.17773	0.635894	0.36925	0.389704	0.32114	0.291986	0.230791	0.24116	0.254561	0.259796	0.246432	0.12283	0.176277	0.170838	0.184129	0.225563
-10.1832	1.20608	0.575346	0.391342	0.350928	0.254711	0.284272	0.213923	0.214017	0.171246	0.164241	0.191857	0.106998	0.172576	0.138562	0.133714	0.11448
-10.5071	0.983114	0.649014	0.518884	0.460779	0.370058	0.3838	0.298815	0.205819	0.125133	0.104992	0.0749024	0.0833531	0.195503	0.146511	0.150954	0.0561306
-10.3679	1.09208	0.629754	0.483064	0.409044	0.343794	0.325015	0.268274	0.165316	0.197043	0.196403	0.110295	0.1034	0.157663	0.136788	0.106283	0.0583328
-10.1198	1.29407	0.620353	0.438405	0.365182	0.361281	0.289841	0.268243	0.222247	0.26557	0.20784	0.168825	0.191304	0.185696	0.189231	0.114376	0.116498
-10.3533	1.12457	0.566958	0.366389	0.425647	0.469344	0.344441	0.290193	0.279247	0.327498	0.273426	0.232925	0.220021	0.259255	0.296212	0.18982	0.0939288
-10.1548	1.23897	0.541087	0.421088	0.422873	0.362152	0.281637	0.27511	0.265782	0.223392	0.217806	0.245667	0.214908	0.184884	0.191131	0.24587	0.163011
-9.74548	1.4054	0.505531	0.399079	0.3354	0.275476	0.256757	0.225801	0.218298	0.227022	0.187537	0.185065	0.191389	0.174748	0.156851	0.172687	0.158348
-10.0885	1.31102	0.62252	0.501041	0.430376	0.346726	0.358999	0.29718	0.281872	0.278803	0.192717	0.19655	0.213205	0.192998	0.174276	0.214126	0.178174
-9.74646	1.41375	0.573751	0.435014	0.371513	0.356787	0.321759	0.286648	0.253409	0.259936	0.222049	0.217372	0.214215	0.17921	0.163802	0.175941	0.143907
-9.45227	1.48188	0.534317	0.457127	0.374979	0.316945	0.280663	0.273416	0.245187	0.261127	0.219631	0.193765	0.185649	0.180869	0.193366	0.16883	0.149793
-10.0636	1.31902	0.639976	0.530914	0.431529	0.394843	0.396316	0.328892	0.258551	0.348282	0.271321	0.218361	0.264464	0.243344	0.213256	0.174629	0.200705
-9.51768	1.43034	0.513167	0.438678	0.366479	0.335063	0.308692	0.235291	0.246833	0.245456	0.240817	0.230813	0.233057	0.199911	0.171281	0.187136	0.182016
-9.39029	1.47675	0.513335	0.434307	0.352786	0.311794	0.289575	0.231748	0.24444	0.25159	0.226764	0.21204	0.207194	0.200123	0.188188	0.171891	0.172233
-10.0167	1.32557	0.678525	0.537377	0.46474	0.437968	0.399645	0.399898	0.269642	0.32566	0.268268	0.252067	0.253477	0.221044	0.215872	0.134775	0.191373
-9.37227	1.46674	0.532685	0.466207	0.363503	0.301346	0.283987	0.28474	0.251627	0.267828	0.228641	0.221515	0.213597	0.211806	0.196125	0.164605	0.160886
-9.57425	1.4546	0.58066	0.457224	0.357765	0.294691	0.291063	0.308289	0.247912	0.262997	0.220476	0.251549	0.234569	0.20007	0.156514	0.191044	0.206981
-9.97198	1.36908	0.585167	0.49407	0.387367	0.338408	0.32146	0.301228	0.249517	0.321434	0.243827	0.225715	0.196008	0.21829	0.199032	0.232205	0.205245
-9.46223	1.43822	0.475262	0.398812	0.303394	0.276548	0.233765	0.223433	0.21246	0.216171	0.198271	0.186559	0.178515	0.186414	0.182688	0.171651	0.162685
-9.93311	1.28894	0.537985	0.399837	0.397932	0.343137	0.23512	0.261649	0.263041	0.304955	0.220426	0.173314	0.21364	0.22138	0.207267	0.182664	0.152123
-10.2346	1.18814	0.630715	0.479996	0.522523	0.375037	0.254912	0.3153	0.299754	0.308137	0.20938	0.186219	0.259547	0.255303	0.195954	0.148708	0.134407
-9.90765	1.33956	0.542457	0.378352	0.33833	0.276009	0.237409	0.244307	0.198234	0.213024	0.188638	0.177502	0.197572	0.170844	0.16241	0.163702	0.153858
-10.3206	1.12552	0.616627	0.455897	0.439779	0.355661	0.274238	0.25351	0.232036	0.251612	0.131497	0.121298	0.192798	0.173833	0.133287	0.104121	0.192018
-10.5216	0.932393	0.589939	0.469332	0.431837	0.341623	0.255571	0.215851	0.290011	0.258106	0.150771	0.175256	0.274877	0.253572	0.18822	0.0871486	0.173804
-10.3315	1.0828	0.599315	0.424112	0.396066	0.340421	0.268014	0.223171	0.249239	0.234972	0.171336	0.116702	0.204636	0.212611	0.121354	0.104512	0.111485
-10.3446	1.09018	0.582306	0.377304	0.38898	0.343311	0.303456	0.292738	0.279236	0.309872	0.225239	0.113071	0.189195	0.195292	0.119202	0.147103	0.0703098
-10.4211	1.02176	0.564504	0.403864	0.420546	0.400944	0.373437	0.391122	0.352781	0.31759	0.221678	0.186339	0.182019	0.177149	0.139254	0.112415	0.0484099
-10.0843	1.28936	0.575496	0.443871	0.388084	0.319592	0.277729	0.278674	0.245307	0.226859	0.218069	0.225413	0.181074	0.167765	0.165266	0.141291	0.158921
-10.1353	1.2844	0.586546	0.475074	0.437226	0.355947	0.302336	0.292142	0.291877	0.229069	0.180118	0.204737	0.195302	0.237136	0.240721	0.153618	0.205696
-10.1973	1.20568	0.587207	0.464274	0.421117	0.397924	0.322058	0.218331	0.268637	0.271406	0.191344	0.247262	0.199674	0.215396	0.215372	0.190537	0.206265
-9.70891	1.38676	0.537578	0.433231	0.352827	0.312803	0.284603	0.266927	0.270488	0.222703	0.19512	0.182042	0.17995	0.21821	0.171919	0.180823	0.13279
-9.71194	1.42433	0.558868	0.428402	0.342197	0.300827	0.276879	0.254837	0.249056	0.226293	0.222463	0.222554	0.195268	0.198994	0.164261	0.188101	0.16812
-9.84844	1.41689	0.588384	0.445328	0.380668	0.320603	0.290912	0.260302	0.26156	0.241533	0.223284	0.213591	0.203027	0.184464	0.193383	0.189882	0.155262
-9.57095	1.3967	0.519838	0.422914	0.337384	0.325967	0.255424	0.264952	0.245678	0.236298	0.221427	0.178667	0.165698	0.1713	0.170803	0.165207	0.133206
-9.42357	1.45661	0.478133	0.420278	0.31968	0.286643	0.243593	0.234202	0.217263	0.216995	0.19873	0.193202	0.180417	0.182672	0.172181	0.163678	0.155997
-9.70684	1.403	0.562237	0.422909	0.372296	0.353185	0.296135	0.274047	0.219393	0.242858	0.226892	0.202786	0.196864	0.219566	0.160671	0.150808	0.17718
-9.44192	1.44846	0.499524	0.416733	0.323322	0.294462	0.245539	0.236825	0.216659	0.207541	0.194529	0.182146	0.191093	0.190168	0.16452	0.158795	0.163032
-9.52153	1.41799	0.501238	0.385911	0.314907	0.268905	0.254439	0.262044	0.236553	0.212865	0.195926	0.203607	0.164654	0.198214	0.17102	0.16076	0.17067
-9.87515	1.39922	0.597483	0.456046	0.394528	0.324682	0.315809	0.266844	0.260533	0.262692	0.248139	0.213317	0.185508	0.222902	0.202061	0.15741	0.133985
-9.57813	1.46764	0.538731	0.430635	0.35949	0.295401	0.282152	0.253264	0.240666	0.236657	0.215612	0.213173	0.189671	0.198055	0.184856	0.181205	0.167336
-9.70753	1.3904	0.538815	0.438819	0.369768	0.302378	0.28847	0.239184	0.237748	0.238097	0.222721	0.2016	0.182192	0.193014	0.166139	0.164975	0.164342
-10.409	1.09393	0.625253	0.472974	0.515019	0.480808	0.354507	0.282057	0.34515	0.320153	0.190428	0.172964	0.216173	0.306939	0.233949	0.229539	0.215814
-9.96038	1.33435	0.556062	0.38338	0.35382	0.296475	0.255683	0.235176	0.243116	0.22636	0.207988	0.201645	0.187519	0.226695	0.197177	0.195694	0.181566
