-9.4441	1.73312	0.876916	0.880723	0.487925	0.370575	0.319558	0.0847782	-0.0153103	0.00166424	-0.124308	-0.044415	-0.0927266	-0.0706861	0.047719	0.0529406	0.0456306
-9.91755	1.63227	1.07977	0.912339	0.539081	0.40705	0.335716	0.0813827	-0.023488	0.017724	-0.137361	-0.0520327	-0.0458301	0.0100622	0.100668	0.0606141	0.0554927
-9.6381	1.59091	0.71204	0.588603	0.433616	0.355127	0.268182	0.185872	0.144727	0.14808	0.0644552	0.0693559	0.0638198	0.0460606	0.105818	0.103259	0.114001
-9.85536	1.5891	0.837456	0.655843	0.491434	0.403641	0.297646	0.255249	0.111553	0.105568	0.0597711	0.00577415	0.0428555	-0.012434	0.0633857	0.0459963	0.090435
-10.2285	1.36786	0.879643	0.638616	0.459785	0.42402	0.333406	0.278294	0.208752	0.199404	0.0475946	0.0270073	0.0499794	-0.0992121	-0.0500555	-0.0653342	0.106346
-10.088	1.23904	0.578859	0.446431	0.346409	0.300589	0.30981	0.201224	0.166873	0.169555	0.0962617	0.0596409	0.0812165	0.100995	0.147748	0.120163	0.214071
-10.088	1.19983	0.631155	0.489469	0.387147	0.3121	0.31036	0.196518	0.178329	0.234939	0.127141	0.0916661	0.14477	0.157738	0.15932	0.0950579	0.147653
-8.83434	1.77865	0.158721	1.26848	0.571489	-0.405121	-0.0644951	0.0156844	-0.0265056	0.0650689	0.0863791	0.170734	0.0513421	-0.0378258	0.199342	0.190614	-0.0601119
-7.97292	1.94965	-0.0502093	1.44197	0.444107	-0.479661	-0.134164	-0.14792	-0.0859868	-0.00892897	0.0984574	0.148178	-0.0798822	-0.146625	0.207471	0.206318	-0.0600767
-7.76188	1.84651	-0.0523238	1.49503	0.299762	-0.43252	-0.183347	-0.216079	-0.0998868	-0.100593	0.074057	0.180262	-0.150361	-0.181438	0.231571	0.216427	-0.0710284
-8.11125	1.55654	0.0471935	1.61946	0.160441	-0.264659	-0.253128	-0.226644	0.00951374	-0.244289	0.100278	0.292898	-0.193104	-0.129499	0.267268	0.244837	-0.0109301
-8.72614	1.23359	0.339483	1.65299	0.165243	-0.0665186	0.163685	0.0872091	-0.0209694	-0.464008	0.20037	0.492969	-0.0737534	0.00154817	0.343289	0.23778	0.0198558
-9.23478	1.35868	0.317298	1.20219	0.336374	0.0936217	0.23944	0.201333	0.237857	-0.197935	0.162963	0.345581	-0.0967353	0.0883846	0.369294	0.149088	-0.00233672
-9.87095	1.41704	0.674471	0.747386	0.420218	0.205045	0.127666	0.1556	0.136984	-0.0752704	0.140469	0.213419	-0.0285014	0.109038	0.233402	0.156197	-0.0151646
-9.98679	1.2469	0.530222	0.429097	0.316417	0.249564	0.217059	0.221426	0.174964	0.147274	0.122587	0.172993	0.163914	0.218666	0.157392	0.122033	0.1299
-10.1413	1.1749	0.512817	0.393715	0.301245	0.283253	0.209564	0.237546	0.17492	0.230608	0.200023	0.185706	0.153199	0.212366	0.174338	0.123169	0.16014
-10.2165	1.15242	0.529966	0.382016	0.316448	0.280778	0.200401	0.228408	0.189202	0.209841	0.207863	0.151539	0.140041	0.192512	0.177455	0.107032	0.154611
-10.3236	1.14512	0.669648	0.380881	0.340706	0.266148	0.202922	0.183958	0.251753	0.229365	0.228542	0.125429	0.0760594	0.111012	0.143587	0.131907	0.13579
-10.4179	1.11245	0.699901	0.422664	0.363723	0.258532	0.256679	0.250713	0.302104	0.222403	0.207847	0.144064	0.141334	0.101619	0.105876	0.137098	0.132588
-10.4008	1.07584	0.662153	0.498273	0.413825	0.249275	0.258993	0.283225	0.312213	0.254606	0.264722	0.223674	0.19922	0.0929307	0.0846428	0.103706	0.0657964
-10.3643	1.06178	0.610243	0.467162	0.419823	0.285675	0.217215	0.233648	0.258552	0.185955	0.212475	0.150806	0.180802	0.149038	0.127827	0.155315	0.135626
-10.5042	0.946417	0.602373	0.484226	0.415029	0.357936	0.206319	0.20861	0.228767	0.135981	0.144464	0.160354	0.22586	0.211217	0.195787	0.208343	0.227647
-10.4883	0.986362	0.671915	0.457674	0.374171	0.412297	0.270432	0.176315	0.188641	0.201979	0.125205	0.217959	0.232905	0.172433	0.204582	0.204838	0.19646
-10.3545	1.02551	0.591606	0.411261	0.380554	0.402662	0.32831	0.297128	0.248775	0.266444	0.11699	0.19498	0.245333	0.219004	0.169696	0.170054	0.142297
-10.4372	0.94351	0.58782	0.454903	0.401099	0.385258	0.329007	0.343554	0.290181	0.283123	0.151734	0.165264	0.273895	0.268045	0.187419	0.165257	0.135258
-10.3847	1.03501	0.55171	0.429341	0.414599	0.354298	0.297857	0.27753	0.206643	0.160575	0.175999	0.130547	0.18467	0.193342	0.133183	0.172857	0.201221
-10.2982	1.12436	0.622502	0.465013	0.458055	0.339232	0.240511	0.237466	0.215347	0.171292	0.189892	0.17885	0.193071	0.140462	0.0931069	0.122276	0.177569
-10.5183	0.957579	0.673176	0.553497	0.501878	0.337829	0.208525	0.300798	0.221927	0.242607	0.267632	0.31129	0.189861	0.0759572	0.0587584	0.124092	0.142895
-10.3758	1.06075	0.570588	0.433062	0.456433	0.356064	0.264377	0.28162	0.21951	0.263252	0.268566	0.236871	0.105981	0.121014	0.11759	0.138539	0.102792
-10.3436	1.04821	0.526947	0.37716	0.425233	0.392395	0.333735	0.279924	0.186895	0.187827	0.236119	0.212833	0.136908	0.206005	0.187735	0.164725	0.174975
-10.377	1.04699	0.582919	0.372688	0.385015	0.449498	0.40418	0.294689	0.161401	0.164671	0.185697	0.243112	0.186941	0.232256	0.152667	0.0869665	0.147993
-10.3251	1.0945	0.59971	0.395432	0.349525	0.359322	0.324548	0.264848	0.179534	0.188581	0.219617	0.262674	0.16925	0.131167	0.109095	0.0956056	0.143174
-10.4052	1.05508	0.585002	0.383059	0.314941	0.283005	0.238134	0.210659	0.112517	0.211818	0.290669	0.224188	0.14137	0.104478	0.0760603	0.073907	0.146241
-10.4252	1.0304	0.542368	0.374704	0.320273	0.313799	0.26036	0.252795	0.090175	0.143683	0.228046	0.188225	0.128465	0.137703	0.171794	0.0827316	0.142099
-10.4365	1.00037	0.502541	0.335424	0.369801	0.303752	0.2234	0.18068	0.0641751	0.149227	0.19129	0.222523	0.182724	0.196817	0.214093	0.11796	0.127099
-10.4698	0.95705	0.534219	0.343597	0.355357	0.293229	0.274703	0.227405	0.161351	0.228304	0.173502	0.230247	0.207501	0.247655	0.189334	0.15642	0.126667
-10.4288	1.05325	0.60631	0.383323	0.378978	0.275295	0.285036	0.163439	0.122196	0.192261	0.1643	0.187434	0.149139	0.170782	0.167539	0.0911887	0.0475455
-10.404	1.05886	0.587826	0.412822	0.339637	0.23765	0.261562	0.160568	0.0834888	0.183082	0.149759	0.187386	0.142045	0.128382	0.188653	0.10199	0.051952
-10.3972	1.05629	0.549147	0.40538	0.362547	0.361451	0.295081	0.218624	0.0890718	0.199269	0.166893	0.195772	0.141469	0.0944232	0.150968	0.139162	0.0902255
-10.4373	1.06169	0.567236	0.415189	0.399716	0.41708	0.286309	0.190827	0.117986	0.238788	0.235075	0.198194	0.16717	0.149513	0.176439	0.14964	0.115606
-10.46	0.940481	0.515723	0.371441	0.403493	0.431396	0.279007	0.204725	0.14553	0.244589	0.264728	0.239568	0.186529	0.303618	0.229768	0.13282	0.157209
-10.556	0.77192	0.462289	0.404247	0.406195	0.440557	0.334334	0.28015	0.184986	0.245551	0.272437	0.277064	0.191073	0.305673	0.18627	0.106903	0.102369
-10.5146	0.832764	0.447886	0.45472	0.453445	0.422016	0.301881	0.293672	0.212554	0.208591	0.204462	0.257706	0.189426	0.171379	0.139677	0.138064	0.0819002
-10.4155	0.91821	0.489485	0.410045	0.379213	0.410523	0.230832	0.189243	0.191983	0.17325	0.173411	0.173354	0.13447	0.100328	0.0676457	0.0438858	-0.0243092
-10.4592	0.930737	0.524173	0.402354	0.359432	0.436254	0.212997	0.107722	0.215223	0.222266	0.177867	0.181361	0.141034	0.0998511	0.0248692	-0.0540964	-0.0413051
-10.4388	0.977881	0.548645	0.41576	0.391269	0.405765	0.202527	0.186189	0.304184	0.26619	0.229121	0.26812	0.181262	0.120725	0.0711819	0.0120324	0.0216601
-10.458	0.912434	0.540656	0.460094	0.435268	0.369942	0.229015	0.212264	0.263743	0.311083	0.223853	0.231513	0.207124	0.122092	0.0656019	0.0604568	0.106685
-10.3872	0.963139	0.617542	0.595238	0.485229	0.432678	0.288484	0.210521	0.196812	0.221249	0.193604	0.172464	0.119971	0.0524902	0.0758816	0.048065	0.0637557
-10.0975	1.24652	0.74143	0.493216	0.253865	0.266305	0.240822	0.175716	0.136741	0.135749	0.163906	0.143703	-0.0186687	0.0198639	0.101224	0.0761144	0.0274712
