-6.78267	1.21615	-0.323189	0.00221153	0.150697	0.503932	-0.055703	-0.271689	-0.127714	0.154912	0.242384	0.15336	0.0469834	0.141105	-0.0212572	-0.0486381	-0.0252149
-6.48132	0.652515	-0.182962	0.122026	0.33174	0.669743	-0.0866755	-0.391598	0.054666	0.0115067	0.2092	0.225344	-0.00427975	0.162109	0.0145461	0.0297277	0.101456
-6.15927	0.285893	-0.0471115	0.203501	0.343258	0.842622	-0.0136472	-0.24709	0.11434	0.0794883	0.155044	0.208316	-0.0691793	0.268187	0.0205305	0.0525675	0.11776
-6.12163	-0.18295	-0.0270022	0.298125	0.240115	0.826079	0.00993605	-0.141272	0.231692	0.163261	0.19763	0.106261	-0.102022	0.282016	0.105629	0.117084	0.0803671
-6.16122	-0.521671	0.0143605	0.320821	0.147713	0.655217	-0.17156	-0.255178	0.362809	0.245134	0.215989	0.0116385	0.0498823	0.355718	0.207503	0.193192	0.0960365
-6.24903	-0.602404	0.0627197	0.212646	0.0250388	0.626469	-0.234876	-0.321673	0.371713	0.305152	0.171083	0.0168831	0.0523259	0.236536	0.0596015	0.0910945	0.117911
-6.48789	-0.766817	0.19206	0.133813	0.00461089	0.574477	-0.300791	-0.263152	0.416099	0.279416	0.106437	0.0651991	-0.061139	0.253824	0.112608	0.164719	0.152357
-6.68749	-0.899083	0.120491	0.104435	0.0381744	0.52339	-0.188856	-0.260685	0.176789	0.217939	0.146953	-0.0169824	-0.120469	0.215236	0.227068	0.270394	0.115103
-6.8084	-0.840083	0.309839	0.101816	-0.0391284	0.54271	-0.0382093	-0.122659	0.299022	0.289527	0.245195	0.0672558	-0.0761798	0.282831	0.270519	0.27634	0.0849043
-6.73365	-0.796386	0.433918	0.274331	0.0104024	0.623672	-0.104521	-0.165176	0.311026	0.313493	0.163197	0.127036	0.0836494	0.287833	0.202797	0.179883	0.120658
-6.62636	-0.754373	0.413969	0.217008	-0.0935993	0.588355	-0.120225	-0.138506	0.277584	0.27604	0.101425	0.114677	0.124334	0.322415	0.22543	0.140744	-0.0835139
-6.62178	-0.847121	0.334448	0.258264	-0.133845	0.547218	-0.165473	-0.0974893	0.333222	0.198138	0.190449	0.174171	0.211787	0.285269	0.17957	0.185176	-0.00389436
-6.5435	-0.593002	0.32325	0.301779	-0.0377499	0.49919	-0.177587	-0.167625	0.275872	0.153506	0.387931	0.23353	0.297218	0.307652	0.0569981	0.100474	0.0140511
-6.43805	-0.657097	0.349212	0.232454	-0.0316697	0.47687	-0.180963	-0.149806	0.364267	0.0586176	0.243264	0.25286	0.299436	0.295835	-0.0779294	0.0799371	0.0488147
-6.22739	-0.747723	0.260934	0.198448	0.0621872	0.561165	-0.26114	-0.173719	0.406625	0.0518987	0.12342	0.122641	0.220594	0.307572	0.0319662	0.170747	-0.0452725
-6.19584	-0.774746	0.0899062	0.165705	-0.101133	0.604053	-0.30091	-0.307167	0.294336	0.155522	0.0602705	0.0382476	0.00304588	0.160618	0.0164007	0.0324069	-0.187328
-6.18602	-0.69403	0.198459	0.358604	-0.168774	0.567251	-0.383656	-0.305662	0.361457	0.141641	-0.0229908	-0.0285581	-0.18778	0.185995	0.114383	0.0798335	-0.214682
-6.03592	-0.599973	0.106982	0.392457	-0.0838563	0.635116	-0.322059	-0.152157	0.372398	0.230202	0.0781477	-0.112673	-0.0579051	0.155355	-0.0260962	0.100811	-0.0643681
-6.14576	-0.675642	-0.0766199	0.317176	0.0172215	0.770103	-0.3065	-0.208071	0.587145	0.357251	0.0737905	-0.154419	-0.141095	0.192677	-0.0312198	0.0515214	0.0730582
-6.33378	-0.521011	-0.116598	0.310587	0.0476514	0.870345	-0.324138	-0.35533	0.566323	0.34891	0.264554	0.0420055	-0.055268	0.397791	0.119678	0.137758	0.203113
-6.36941	-0.354069	-0.197371	0.2478	0.0195163	0.80475	-0.237773	-0.285474	0.538143	0.291721	0.247989	0.0619169	-0.0348584	0.424976	0.222123	0.177221	0.149248
-6.46088	-0.227151	-0.224092	0.409817	0.180989	0.904565	-0.290581	-0.279501	0.431088	0.115277	0.115399	0.0803716	-0.0347176	0.35211	0.271777	0.272182	0.0531672
-6.56076	-0.027594	-0.343098	0.340993	0.0974867	0.788432	-0.295972	-0.267056	0.417718	0.261071	0.146392	0.0490417	-0.0269558	0.309329	0.103237	0.303763	0.115706
-6.88654	0.236811	-0.553435	0.305288	0.193161	0.779373	-0.188616	-0.194795	0.412695	0.486886	0.206469	0.0308985	-0.0470485	0.284974	0.0682514	0.255319	0.0769123
-7.49629	0.557528	-0.580296	0.379388	0.323235	0.744774	-0.236099	-0.0919121	0.416235	0.501614	0.276266	0.108311	0.00191278	0.256757	0.214025	0.0643855	-0.0458635
-8.23022	0.848637	-0.40522	0.442106	0.523171	0.794971	-0.276983	-0.0721226	0.411254	0.478864	0.326261	0.158284	-0.00399505	0.32096	0.247438	0.063189	-0.0282306
-9.19919	1.06077	-0.13241	0.432246	0.540274	0.838679	-0.241753	-0.182342	0.624018	0.618431	0.324888	0.091893	0.114754	0.307937	0.337364	0.0854601	-0.0725518
-9.79469	1.1136	0.158946	0.469377	0.729902	0.644505	0.088567	-0.00399346	0.361953	0.590028	0.371782	0.0488684	0.101507	0.251631	0.316133	0.223697	0.0143496
-9.93569	1.27938	0.517861	0.410027	0.448589	0.3609	0.31683	0.213404	0.231168	0.252861	0.190489	0.194465	0.212425	0.19733	0.225334	0.199309	0.158536
-10.2788	1.1502	0.575413	0.468548	0.543523	0.384515	0.293615	0.212674	0.298131	0.25554	0.157096	0.212383	0.24733	0.21386	0.200576	0.199839	0.155097
-10.0969	1.2415	0.51489	0.394555	0.397024	0.294227	0.208324	0.201278	0.228235	0.258854	0.171009	0.158871	0.225068	0.19626	0.149687	0.211101	0.151457
-10.2043	1.15911	0.555619	0.392334	0.379728	0.309669	0.197292	0.239654	0.209952	0.21198	0.163169	0.165349	0.23076	0.136287	0.105736	0.1938	0.185945
-10.53	0.930283	0.587769	0.421806	0.556802	0.46924	0.30833	0.302116	0.272716	0.252099	0.229306	0.249869	0.165699	0.0214686	0.0484924	0.183974	0.225661
-10.2889	1.14372	0.591755	0.350874	0.420503	0.35825	0.300466	0.240794	0.260348	0.261082	0.254135	0.235051	0.155136	0.138653	0.119015	0.213707	0.180215
-10.2504	1.1875	0.621554	0.432026	0.405273	0.350098	0.295154	0.205787	0.248495	0.279201	0.25331	0.192567	0.131057	0.216678	0.145588	0.199154	0.150827
-10.3261	1.12343	0.611628	0.513403	0.482401	0.379927	0.282148	0.210151	0.275337	0.288565	0.276606	0.230346	0.12038	0.22065	0.134975	0.116861	0.195823
-10.1851	1.18461	0.600666	0.503437	0.494143	0.412503	0.286606	0.256974	0.305135	0.260822	0.243484	0.225892	0.185531	0.247413	0.158648	0.0697598	0.15075
-10.3053	1.08017	0.646088	0.539357	0.456991	0.478691	0.372819	0.303333	0.316103	0.245192	0.221549	0.207824	0.190696	0.223072	0.168811	0.0155346	0.0707458
-10.1595	1.20747	0.528543	0.410587	0.291736	0.320806	0.286557	0.235927	0.282791	0.210506	0.23819	0.186752	0.173275	0.17475	0.114493	0.0707505	0.168316
-9.97324	1.29375	0.517173	0.408331	0.334014	0.278423	0.215824	0.222295	0.18219	0.159054	0.190475	0.145791	0.179345	0.137181	0.0800995	0.0753776	0.139331
-10.1973	1.17224	0.584208	0.452848	0.361556	0.324988	0.250811	0.292651	0.206905	0.221159	0.216405	0.14433	0.191472	0.173262	0.122196	0.132996	0.156563
-10.2985	1.11573	0.603811	0.466604	0.390513	0.370976	0.265621	0.300852	0.22908	0.222245	0.200739	0.185879	0.20377	0.183445	0.159246	0.145889	0.193069
-10.1774	1.19951	0.628382	0.429558	0.356745	0.329247	0.303364	0.272987	0.256894	0.270639	0.231918	0.224247	0.14711	0.154739	0.13608	0.155069	0.137931
-10.2688	1.15866	0.626973	0.371696	0.352698	0.312843	0.323298	0.278944	0.256122	0.262286	0.197772	0.227712	0.18336	0.223372	0.156694	0.241585	0.247658
-10.0517	1.54118	0.87535	0.483904	0.331472	0.225232	0.207048	0.238965	0.209296	0.165646	0.0652667	0.16462	0.149142	0.16823	0.093005	0.144593	0.141552
-9.65429	2.024	0.974832	0.366501	0.215396	0.179228	0.190217	0.201032	0.150639	0.104432	0.0503641	0.138996	0.111318	0.0974351	0.0555813	0.062599	0.0975009
-9.72709	2.11693	1.09152	0.314405	0.117387	0.140451	0.253854	0.197475	0.0868957	0.0833527	0.0612558	0.147171	0.0810571	0.0543951	0.0402629	0.0687676	0.114913
-9.93481	1.72469	0.844728	0.394046	0.247006	0.205222	0.235195	0.158117	0.108121	0.144631	0.0585982	0.11624	0.109761	0.0942091	0.0594958	0.0865552	0.106898
-10.1172	1.25921	0.519185	0.326898	0.273742	0.252162	0.181918	0.171365	0.227503	0.233474	0.21131	0.193895	0.134593	0.1234	0.194428	0.171824	0.160048
-10.0183	1.29046	0.529864	0.359278	0.308063	0.265687	0.211426	0.212461	0.197848	0.170168	0.178554	0.181543	0.172663	0.147787	0.168889	0.148024	0.16234
-10.0405	1.29141	0.578589	0.426445	0.37157	0.343371	0.292058	0.278224	0.245696	0.21581	0.188177	0.169032	0.181503	0.171537	0.190399	0.141844	0.130981
-10.0676	1.27546	0.584637	0.412283	0.356335	0.348834	0.276494	0.258315	0.230239	0.23497	0.240282	0.194094	0.166031	0.204347	0.181911	0.152967	0.139623
-10.0402	1.24602	0.559415	0.393148	0.342207	0.359542	0.289757	0.303585	0.239857	0.233951	0.225136	0.211706	0.14186	0.161689	0.218759	0.203456	0.16057
-10.2607	1.20475	0.663416	0.45546	0.390887	0.40087	0.26746	0.260719	0.297175	0.292898	0.243511	0.237921	0.15205	0.13121	0.215696	0.179869	0.140375
-10.2345	1.18685	0.592304	0.395023	0.344799	0.356686	0.237317	0.251308	0.31171	0.272321	0.205595	0.24808	0.226547	0.17487	0.175575	0.167559	0.229526
-10.1321	1.25344	0.626075	0.411182	0.322952	0.306225	0.262066	0.214717	0.228118	0.211618	0.17485	0.231705	0.192136	0.146601	0.14129	0.11292	0.184205
-10.4411	1.02894	0.690174	0.498003	0.459322	0.290048	0.255689	0.190183	0.316503	0.228408	0.159163	0.181041	0.197498	0.149882	0.173797	0.144138	0.170058
-10.3831	1.05933	0.607542	0.468648	0.459812	0.299165	0.247847	0.157405	0.305555	0.198835	0.168548	0.173501	0.250864	0.183343	0.203636	0.163973	0.132752
-9.99989	1.39061	0.607919	0.44781	0.359993	0.27631	0.207234	0.17838	0.313857	0.211357	0.161644	0.115589	0.11685	0.0246678	0.0234645	0.0381218	0.0639243
