-3.19891	2.79705	-0.889263	0.337387	-0.19074	0.182923	0.312654	-0.336821	0.267568	-0.222186	0.0137736	-0.492999	0.0998842	-0.0336002	0.145303	-0.0198916	0.143548	0.0453096	-0.0101957	0.129206	-0.123112	0.0551815	0.0705198	-0.185466	0.0658096	-0.09636	0.0686627	-0.0266843	0.0259523	-0.0218073	0.0741885	-0.097146	0.0670816	-0.0266826	-0.0294483	0.0859186	-0.0912937	0.0681372	-0.0619192	0.070584
-3.23627	2.80497	-0.802703	0.283914	-0.241015	0.217429	0.307151	-0.252926	0.116759	-0.119672	-0.0141567	-0.406964	0.0118332	-0.0405292	0.160993	-0.0171036	0.177404	-0.0375449	0.056058	0.0853994	-0.0501892	-0.035515	0.141216	-0.244523	0.130949	-0.129716	0.0530643	-0.00365391	0.0125187	0.00211316	0.0373092	-0.0601703	0.023238	0.0286073	-0.070496	0.0948446	-0.0875318	0.0714978	-0.0611801	0.0350235
-3.33307	2.90633	-0.782082	0.217773	-0.254015	0.1603	0.448737	-0.352246	0.12384	-0.117224	-0.0339529	-0.303155	-0.0996316	-0.00250904	0.120938	0.0272556	0.198955	-0.106628	0.107466	0.0857649	-0.0537	-0.0262631	0.0979683	-0.196397	0.0996268	-0.0887934	-0.0120627	0.0617391	-0.0475342	0.0688326	-0.0277654	-0.0183296	0.00643232	0.0254245	-0.0434631	0.0510633	-0.0453486	0.0300622	-0.012507	0.000598845
-3.42599	2.98908	-0.724244	0.169473	-0.313072	0.16633	0.459839	-0.299803	0.0535549	-0.138286	0.0131115	-0.26819	-0.0922201	-0.00984711	0.0536739	0.0725371	0.16427	-0.023981	0.0390449	0.0759116	-0.0238862	-0.0449635	0.128803	-0.22592	0.10191	-0.0796792	-0.0107992	0.0623074	-0.0158147	-0.0208421	0.0656768	-0.0776709	0.0410238	0.0103544	-0.0462655	0.0649965	-0.0757956	0.0752447	-0.0416111	-0.0201657
-3.48947	2.99997	-0.699565	0.201247	-0.455704	0.264312	0.37231	-0.194821	0.0692094	-0.263172	0.0552233	-0.26644	-0.00126614	-0.0353388	-0.0733961	0.140367	0.150973	0.046571	0.0221007	0.0141746	0.0330638	-0.0528359	0.114981	-0.241061	0.120677	-0.0918332	0.0179171	0.0352351	0.00665694	-0.0419818	0.0590915	-0.0673195	0.0820699	-0.0640857	0.00670503	0.0408849	-0.0635097	0.0587369	0.000753429	-0.0825727
-3.74584	3.27394	-0.611535	0.0553805	-0.42962	0.1499	0.461475	-0.172566	-0.021147	-0.191502	-0.0483308	-0.0559663	-0.113337	0.0618044	-0.195659	0.110608	0.200432	0.0981201	-0.0322266	0.0424612	-0.0246001	-0.0193811	0.133523	-0.226524	0.0121317	0.0460987	-0.0697726	0.110384	-0.0232491	-0.12779	0.17982	-0.112031	0.0306433	0.0540097	-0.121254	0.113471	-0.0825372	0.0876955	-0.0554514	-0.0810392
-3.66077	3.14166	-0.558581	0.0199715	-0.563667	0.154871	0.50273	-0.149853	-0.132563	-0.165704	-0.0341578	-0.0324707	-0.0263753	-0.0702643	-0.202382	0.219871	0.0550504	0.2379	-0.091531	0.0859417	-0.098265	0.0807059	0.040349	-0.164247	-0.0176265	0.0427031	-0.048007	0.108343	-0.0568057	-0.0757322	0.130204	-0.109319	0.0714596	0.0330749	-0.149318	0.154677	-0.0946645	0.057297	-0.0240535	-0.0243847
-3.65813	2.99889	-0.527049	0.0187953	-0.596492	0.189541	0.492392	-0.198102	-0.0720735	-0.18705	-0.0680755	0.0799887	-0.153008	0.0257305	-0.28039	0.238356	0.0410678	0.242492	-0.0226176	0.0135549	-0.0634359	0.0759343	0.0394028	-0.176996	0.0169356	-0.0153292	0.00326596	0.0843347	-0.0427708	-0.0928545	0.147146	-0.132377	0.0995303	-0.00351107	-0.0759839	0.0390018	0.0169596	-0.00605342	0.00604261	-0.0958793
-4.12333	3.14437	-0.206622	-0.330483	-0.603298	0.335097	0.674474	-0.554594	0.0460787	-0.095886	-0.222233	0.107026	-0.0915883	-0.114125	-0.358546	0.416465	0.12192	0.00453387	0.12844	0.142343	-0.150157	0.0330725	0.0524202	-0.138761	-0.0490996	0.0209877	-0.0208023	0.126531	-0.164653	0.0666067	0.122429	-0.262501	0.172634	0.112047	-0.267592	0.15425	0.000862756	-0.017223	-0.024021	-0.0468398
-4.27543	3.16488	-0.0154027	-0.314365	-0.672529	0.199191	0.472661	-0.331923	0.110205	-0.388021	0.0461162	0.0225891	0.00905694	0.0123725	-0.33	0.217344	0.0115942	0.211391	0.0670586	-0.0263406	-0.0215261	0.0567535	-0.0468587	-0.0622871	0.0461515	-0.14383	0.117133	0.0588029	-0.121232	0.0275412	0.0196579	-0.0458932	0.0911225	-0.0585081	-0.0205611	0.0516538	-0.0552051	0.0292991	0.0623529	-0.169085
-4.30358	2.65222	-0.300399	-0.15537	-0.774807	-0.147371	0.60661	-0.500347	0.0618411	-0.208691	-0.16407	0.177143	-0.112087	0.00809014	-0.285675	0.215141	0.0107867	0.186148	0.224547	0.0378113	-0.073492	0.0237835	-0.0595778	-0.0909714	0.0546979	-0.0707219	0.0423046	0.0936116	-0.162326	0.0116492	0.150281	-0.215887	0.134861	0.0466096	-0.150005	0.0854587	-0.012984	0.0387945	-0.0518117	-0.098242
-4.47522	2.73365	-0.237782	-0.131177	-0.807216	-0.00940678	0.479846	-0.29125	0.00932469	-0.173718	-0.127006	0.148423	-0.044546	-0.0740676	-0.423269	0.0352675	-0.117446	0.237334	0.0842906	0.0986705	-0.0905271	0.073822	-0.1091	-0.129516	-0.0318248	-0.1591	-0.103125	0.0930583	-0.143185	0.00286548	0.120104	-0.231028	0.151964	0.0479602	-0.0487614	0.127398	-0.0209407	-0.0432694	-0.0441659	-0.0595441
-4.8	2.74759	-0.233656	-0.183896	-0.821656	-0.015794	0.517017	-0.243467	-0.0206144	-0.134626	-0.137233	0.198647	-0.00819313	-0.152305	-0.426584	-0.048505	-0.0477462	0.253787	0.161926	0.127973	-0.0411674	0.10018	-0.0647467	-0.102047	-0.0205271	-0.170405	-0.111124	0.0838079	-0.173832	0.00611851	0.114522	-0.267391	0.136681	0.0330739	-0.00434252	0.149761	0.043052	-0.0114869	-0.0238674	0.0434685
-5.89838	2.71557	-0.0184912	-0.207621	-0.831567	-0.0718868	0.640403	-0.345349	0.0123979	-0.189313	0.00704363	0.286366	0.152568	-0.0862274	-0.432514	0.0732466	-0.000431736	0.511466	0.296388	0.209278	-0.0691072	0.168724	-0.024762	-0.088824	-0.0328712	-0.195608	0.00438576	0.121069	-0.228511	0.0525123	0.207435	-0.322503	0.0397395	0.0548196	0.0957524	0.192486	0.0121389	0.0652608	0.0602418	0.0115788
-5.5696	2.22912	0.188244	-0.373591	-0.624268	-0.117572	0.174923	-0.147389	-0.0671316	0.0315819	0.0869341	0.33013	0.172121	-0.106954	-0.107156	0.00655072	0.0121162	0.226893	0.130044	0.0163213	0.0348536	0.0209397	-0.0921147	0.0317745	-0.00912702	-0.16185	-0.0286209	-0.0632718	-0.109923	0.0780036	0.0234101	-0.0900161	0.0876447	-0.0574945	-0.00069268	0.0654966	-0.0159052	0.0243244	0.0321176	-0.035265
-5.82153	2.50458	0.093367	-0.381573	-0.830326	-0.159888	0.529213	-0.237346	0.0171402	0.105956	0.249205	0.413975	0.215149	-0.0587134	-0.268473	-0.0104871	-0.120296	0.220202	0.0319726	0.0706945	0.00242213	-0.00223213	-0.156412	0.0747062	0.0156224	-0.17533	-0.00148834	0.00952054	-0.0885544	0.128037	0.110918	-0.183045	0.11934	-0.120244	-0.017741	0.0902856	-0.0896095	0.0524966	-0.0408995	0.0138867
-6.61477	2.64869	-0.00898157	-0.383258	-0.826936	-0.183779	0.690543	-0.256434	0.123946	0.105173	0.321837	0.468243	0.238816	-0.078362	-0.473902	-0.0292111	-0.268458	0.295067	0.0973216	0.174939	0.0524945	0.0991328	-0.127176	0.123783	0.0591425	-0.209139	-0.016634	-0.0240167	-0.116902	0.0856148	0.0987773	-0.317589	0.0577777	-0.109893	-0.0673139	0.200773	-0.0509512	0.163284	0.0294556	0.0947298
-7.85841	2.59456	0.185057	-0.284706	-0.685527	0.0543672	0.387431	-0.075853	0.0812517	0.118861	0.128343	0.485234	0.240655	-0.200268	-0.525595	-0.225617	-0.247977	0.352856	0.397438	0.223305	0.113426	0.15786	-0.10395	0.150627	0.0972181	-0.245851	-0.0646358	0.102665	0.0756058	0.289927	0.345084	-0.243636	0.0181228	-0.00978163	-0.0938368	0.247615	0.0832147	0.0458657	0.116179	0.0665544
-8.07803	2.0749	0.0378886	-0.190225	-0.288521	-0.0161133	-0.0277255	-0.204236	-0.0589412	0.117536	0.267631	0.467741	0.221508	-0.223839	-0.340379	-0.318603	-0.0811059	0.33605	0.387708	0.214687	0.128164	0.0530632	0.0280638	0.109677	0.0198034	-0.143113	-0.0328536	0.111612	0.212249	0.334723	0.156706	-0.150104	-0.143838	-0.146053	-0.0487532	0.170742	0.105608	0.0147755	0.0499049	0.0126753
-8.89846	2.34408	0.493593	-0.205044	-0.340807	-0.0725202	0.234556	0.157798	0.0568006	0.189059	0.201339	0.359162	0.261106	-0.0485279	-0.275914	-0.114505	0.0656712	0.378406	0.471491	0.24218	0.0777944	0.0773519	-0.0120988	0.0813634	-0.000829092	-0.198224	-0.146171	0.107159	0.156926	0.265145	0.158841	-0.136954	-0.0696034	-0.0264109	0.0475092	0.160452	0.111693	-0.0288672	0.0663813	0.0157718
-9.05045	2.03728	0.494849	0.00156496	-0.0530298	0.111221	0.22332	0.117904	0.0379404	0.151213	0.212045	0.339291	0.141045	-0.177579	-0.356108	-0.182669	0.0689275	0.418612	0.518391	0.306466	0.184897	0.116238	0.0512827	0.0714418	-0.0398441	-0.157813	-0.1115	0.0761851	0.187734	0.227387	0.121327	-0.0412808	-0.0210285	0.0342074	0.0715174	0.0959273	0.063742	-0.0519557	0.0617641	-0.027046
-9.39992	1.88168	0.745984	0.221045	-0.00128787	0.100612	0.16237	0.236721	0.0442192	0.215364	0.336035	0.401389	0.187455	-0.129141	-0.300258	-0.114712	0.0942508	0.357942	0.409172	0.157675	0.0959737	0.115803	0.0714259	0.0666922	-0.0397691	-0.129591	-0.0641703	0.11054	0.219979	0.202035	0.0625742	-0.0573511	-0.0877836	-0.0453344	0.0892197	0.140828	0.104294	-0.0361889	0.0719391	-0.0442375
-9.67588	1.546	0.740906	0.33035	0.120852	0.232236	0.243165	0.36908	0.136634	0.363819	0.387931	0.318985	0.172455	-0.0885481	-0.174146	-0.1052	0.0638376	0.195665	0.20938	0.137903	0.121608	0.107353	0.0525466	0.0498725	-0.0194048	-0.00618907	0.124132	0.218285	0.122866	0.160182	0.0817672	-0.0440416	0.020823	-0.00374474	0.102984	0.114068	0.0212471	-0.00475825	0.00553878	-0.118478
-9.8537	1.34817	0.698799	0.416256	0.167837	0.235085	0.221705	0.360691	0.233238	0.429929	0.455655	0.195561	0.116372	-0.118	-0.110406	0.0325617	0.104552	0.182664	0.126508	0.166006	0.15838	0.104916	0.0589304	0.0563841	-0.0322922	0.0329331	0.147871	0.240743	0.125678	0.151314	0.0687775	-0.0184399	0.124821	0.0626841	0.0767156	0.130952	0.0206105	0.0404586	-0.0533807	-0.105177
-9.64534	1.39968	0.647123	0.461529	0.22756	0.283418	0.219171	0.30617	0.298174	0.228951	0.27806	0.174262	0.194004	0.083974	0.048588	0.067978	0.0939881	0.180818	0.151235	0.131775	0.0693177	0.0415359	0.00761899	0.00935097	0.0870182	0.0858674	0.146985	0.195451	0.0500905	0.0976899	0.000969449	-0.0164058	-0.0036509	-0.0146927	0.101542	0.0432127	0.0219067	0.0938974	-0.0651354	0.00366641
-9.71446	1.30832	0.632169	0.541284	0.330605	0.339589	0.306402	0.355814	0.269466	0.23472	0.309899	0.191898	0.171487	0.193066	0.127425	0.0944778	0.150599	0.137298	0.076845	0.121506	0.0607052	0.0465508	0.0211899	0.0409174	0.0515551	0.00865895	0.0875832	0.0585173	-0.0245699	0.0703075	-0.0113557	0.0092939	0.028087	-0.0281308	0.0226919	-0.0307873	0.0122973	0.0570293	-0.061791	-0.00548812
-9.83732	1.18923	0.63792	0.58283	0.400528	0.404069	0.403927	0.35446	0.164519	0.296427	0.246998	0.206982	0.143994	0.165386	0.133119	0.112773	0.150793	0.109595	0.0568426	0.089813	0.0990251	0.0752091	0.114438	0.0840256	0.0444799	0.0794711	0.121309	0.0159754	-0.0112873	0.0519206	-0.0465532	-0.0318713	0.00426196	0.0175737	0.0213594	-0.0223923	0.0142717	0.0398414	0.00614421	-0.0161516
-9.6519	1.23979	0.616159	0.473225	0.384041	0.335224	0.26105	0.248049	0.160012	0.279821	0.193888	0.216591	0.226057	0.209019	0.177785	0.18577	0.178863	0.138628	0.114518	0.124292	0.124694	0.083198	0.13573	0.0841814	0.0401597	0.0966215	0.00989512	0.0219251	0.00548897	0.114159	0.00311131	0.045485	0.00844256	-0.00784393	0.00730458	0.0393374	0.0234547	-0.0791553	-0.0287698	0.0534114
-9.84783	1.08542	0.623759	0.546161	0.50525	0.454183	0.352998	0.353903	0.182005	0.167001	0.198227	0.320241	0.247583	0.119991	0.155008	0.19012	0.171253	0.194413	0.0706418	0.0858575	0.106539	0.122854	0.12498	0.0077924	0.00608624	0.120537	0.0460626	0.100199	-0.0163992	0.00756452	-0.0148458	0.111808	0.0385264	-0.00512042	-0.0142887	-0.0434342	-0.0547748	-0.0813036	-0.0982804	-0.0332875
-9.85347	1.07333	0.576197	0.509016	0.392791	0.485942	0.375279	0.418522	0.21318	0.14752	0.226066	0.309101	0.320168	0.111635	0.12638	0.161189	0.158411	0.222835	0.0812562	0.14658	0.0981933	0.102511	0.156942	0.105589	0.0489727	0.00724128	0.00883275	0.0910151	0.0278666	-0.0279137	-0.0133694	0.0145651	0.0030967	0.0673302	0.0212529	-0.070581	0.0242795	-0.0282213	-0.031507	-0.096015
-9.72951	1.21852	0.557858	0.495559	0.333883	0.384061	0.225675	0.348601	0.215539	0.267826	0.162982	0.147381	0.300508	0.133449	0.167737	0.161892	0.10814	0.18341	0.136903	0.131133	0.0456554	0.141041	0.114739	0.0181473	0.103367	0.0581097	0.0298355	0.0498305	0.00777384	0.0243198	0.0254361	0.0492348	0.00551932	0.0180911	0.00830813	-0.091447	0.0550429	0.00514837	-0.00989094	-0.0392644
-9.94504	1.15889	0.577857	0.561878	0.395752	0.46685	0.282076	0.356877	0.275897	0.239344	0.0495693	0.0736574	0.257652	0.174552	0.106552	0.0516073	0.0418441	0.0590456	0.0718818	0.0574431	0.00910768	0.145244	0.0486916	-0.0180894	0.148532	0.0809923	0.039572	0.0309768	0.0252225	0.072894	0.0197906	0.0346625	-0.0353815	-0.00629705	0.0388293	-0.0833759	-0.00876124	-0.0436906	0.00375143	0.0782689
-9.89476	1.22549	0.609041	0.462998	0.379419	0.376938	0.27357	0.205569	0.2605	0.15486	0.1183	0.138477	0.107573	0.101361	0.0577291	0.0338092	0.0671114	0.0370858	0.0880287	0.0687657	0.0397585	0.0323437	0.0174112	-0.0205726	0.0412524	-0.0412383	0.0574521	0.038105	0.033354	0.0471067	0.00596801	0.0800714	0.0364937	0.00678995	-0.00865559	-0.0788936	-0.025307	-0.0578526	-0.0234659	0.0726886
-10.029	1.14043	0.733909	0.488159	0.382628	0.392929	0.291836	0.207995	0.272581	0.203402	0.198445	0.212446	0.0850561	0.144349	0.114989	0.0470046	0.0769496	0.0583214	0.159451	0.102451	0.0714404	0.00612727	0.0381165	-0.00415518	0.0903136	0.0304933	0.044252	0.0460869	0.0772761	0.0108511	-0.0674815	0.0299815	0.0298636	-0.0339254	-0.0704538	-0.0635908	-0.0155819	-0.0555172	-0.0498758	0.0178116
-10.2005	0.963723	0.718232	0.524003	0.417446	0.469626	0.304426	0.265785	0.279938	0.262061	0.158597	0.261628	0.0933592	0.192289	0.262049	0.0765234	-0.0430014	0.0578921	0.191374	0.116378	0.0690107	-0.0425539	-0.0375111	-0.0871206	0.103422	0.110466	-0.018226	0.0531706	0.0979617	0.00204531	-0.0979026	-0.052133	-0.00928806	0.0280285	-0.0970464	-0.0642033	0.0670947	0.091041	-0.0177867	0.00516415
-10.2481	0.986091	0.620792	0.473247	0.36211	0.401649	0.295163	0.233756	0.215454	0.204824	0.11086	0.215797	0.198469	0.186544	0.207749	0.0787595	-7.74456e-05	0.0705103	0.0979084	0.0290506	0.0253499	-0.0456732	0.0462734	-0.0442099	0.000827667	0.0181182	-0.0290749	-0.0111005	0.0134432	-0.0220578	-0.034964	-0.0180643	-0.0220498	0.0146785	-0.0549819	-0.0810952	0.00337528	0.0833059	-0.0705082	-0.0429562
-9.70864	1.37058	0.531465	0.370276	0.327301	0.275379	0.23117	0.210749	0.188797	0.208638	0.15425	0.15746	0.15318	0.141159	0.137751	0.123447	0.117768	0.113271	0.097679	0.0681066	0.0950153	0.0380812	0.0681879	0.00831761	0.0395786	0.0101234	0.00449211	0.00379433	-0.0147562	-0.0135431	-0.0318308	-0.0159959	-0.0222217	-0.0457184	-0.0476544	-0.0376093	-0.0339007	0.000298682	-0.0160835	-0.0027559
-9.73592	1.37136	0.592823	0.433367	0.416909	0.332408	0.307883	0.265465	0.220567	0.203593	0.177927	0.178422	0.185278	0.201193	0.143739	0.152528	0.165008	0.140004	0.102124	0.109762	0.131763	0.0830349	0.134848	0.084778	0.119235	0.0750076	0.0285324	0.0549409	0.0359639	0.032959	-0.00296441	0.0228838	0.013594	-0.00383008	-0.0192103	-0.0125112	-0.0363829	-0.0525522	-0.0607764	-0.0479533
-7.09669	2.81694	-0.751455	-0.490328	0.155386	-0.0882686	0.523428	-0.280859	0.157546	0.363728	0.185001	-0.101074	0.160557	-0.0620565	0.0562022	0.258529	0.0561707	0.0600218	0.0442338	0.124813	0.0342607	0.120323	0.052108	0.0309191	0.0342667	0.0813669	-0.0505718	0.108522	0.00533022	0.0261685	0.0440628	-0.0324914	0.0327063	0.0496374	0.00294089	-0.032456	0.0308276	0.0276494	-0.0123254	-0.0429405
-5.73407	2.60746	-0.725052	-0.663556	0.0296432	-0.0945706	0.440392	-0.327038	0.0784962	0.357019	0.148347	-0.176672	0.0871496	-0.126471	0.00751142	0.229816	0.0506693	-0.00931201	0.00911064	0.133579	-0.0470795	0.116197	0.000195497	0.0187008	0.0441549	0.0794402	-0.0821448	0.0609861	-0.0360325	0.0131972	0.0600901	-0.028641	-0.00614665	0.0452943	0.0141477	-0.037178	0.0457192	-0.0219839	0.0307857	0.00175475
-5.46292	2.70904	-0.79208	-0.712529	0.0888128	-0.257455	0.684942	-0.574425	0.282443	0.257549	0.229764	-0.197245	0.00564973	-0.0852677	-0.074956	0.350793	-0.0326864	0.0868318	-0.115248	0.22868	-0.0919322	0.0987484	0.055562	-0.0920697	0.136944	0.0275487	-0.139553	0.0744744	-0.148635	0.0419982	0.0291447	-0.0858374	0.00538307	-0.0335501	0.0477577	-0.112477	0.00153858	-0.00990965	-0.0224254	0.00959411
-5.15994	2.27227	-0.563773	-0.458281	0.145739	-0.147608	0.632069	-0.499833	0.274979	0.193955	0.221152	-0.12393	-0.0845289	-0.0748712	-0.164115	0.194081	-0.0692487	-0.0479388	-0.2759	0.055796	-0.210532	0.0582991	0.0197252	0.0241021	0.210439	0.159485	0.00298996	0.1038	-0.0749541	0.0968145	-0.00202303	-0.120882	0.0280275	-0.0990359	0.0826568	-0.0611748	-0.0359905	0.119292	0.0451855	0.0544952
-4.50472	2.41712	-0.620865	-0.39991	-0.022973	-0.201047	0.640006	-0.533636	0.309795	0.112749	0.17922	-0.152481	-0.0615731	0.0658131	-0.181956	0.09651	-0.0671603	-0.0506627	-0.238593	0.0960287	-0.126035	0.110705	-0.0462723	0.0267711	0.144387	0.0326918	0.0893414	0.306556	-0.0186938	0.215335	0.1859	-0.0203362	0.0747676	-0.157754	-0.0571965	0.028235	0.0572754	0.0613776	-0.0106772	-0.168095
-4.052	2.43512	-0.567769	-0.437107	-0.15165	-0.156217	0.49566	-0.521266	0.187717	0.0816644	0.0983164	-0.245177	-0.15514	-0.0282974	-0.144134	0.0978509	-0.03736	-0.0367807	-0.16789	0.133053	-0.158834	0.095977	-0.0844752	0.0532858	0.0138765	-0.0140528	-0.0679231	0.288281	0.0105254	0.275047	0.196716	0.0640112	0.0761371	-0.111506	-0.0811589	0.033922	0.124698	0.0758103	-0.0333088	-0.167652
-3.99018	2.71705	-0.167983	-0.518282	-0.0690418	-0.119752	0.563562	-0.455768	0.273509	0.102916	0.267701	-0.241988	-0.16451	0.0830795	-0.099836	0.119252	-0.111599	0.0925881	-0.153431	0.125605	-0.112799	0.0750538	-0.0121517	0.043038	0.00872318	0.0040167	-0.0907751	0.141142	-0.182041	0.170451	-0.0721442	-0.021571	0.0404621	-0.0234536	0.0255002	-0.0425837	0.0619518	-0.0782896	0.103663	-0.0967332
-3.50699	2.74052	-0.69097	-0.200505	-0.0600192	-0.134503	0.516176	-0.396811	0.281599	0.168933	0.124896	-0.161061	-0.0757175	0.0232459	-0.130335	0.0461756	0.0373828	-0.0933206	-0.0839554	0.178496	-0.121032	0.0143636	0.0770934	-0.0111797	0.000118017	0.0370801	-0.102851	0.120706	-0.140393	0.138127	-0.0660871	-0.0222961	0.0548756	-0.0424836	0.034507	-0.0334566	0.026467	-0.0103397	0.0399648	-0.0964962
-3.67872	2.89586	-0.443563	-0.302621	-0.0597085	-0.00287143	0.314894	-0.446822	0.470321	0.037883	0.179246	-0.143368	-0.149434	0.0903329	-0.203627	0.171464	-0.1138	0.0408406	-0.143428	0.194958	-0.176896	0.0983413	0.0636085	-0.0862502	0.102922	-0.0473051	-0.0588703	0.0703888	-0.0501208	0.057169	-0.0522388	0.0295799	-0.0058941	-0.0144056	0.0254681	-0.0172264	0.0110725	-0.022134	0.0657539	-0.0715246
-3.65219	2.85241	-0.21801	-0.358417	-0.0776705	0.0552462	0.407766	-0.576623	0.548658	0.114485	0.0564157	-0.168629	-0.105681	0.114429	-0.202672	0.0908194	-0.0465155	0.000212932	-0.10692	0.143244	-0.105237	0.0811507	-0.0142666	0.0428565	-0.00478939	-0.00683342	-0.063142	0.104201	-0.11477	0.101589	-0.0353067	-0.0376251	0.0673698	-0.0601653	0.0517919	-0.0488045	0.0529086	-0.0260931	-0.0240078	0.125903
-3.60463	2.80286	-0.205913	-0.339931	-0.0370782	-0.0208362	0.238442	-0.417794	0.442142	0.166409	0.042108	-0.147031	-0.0346967	0.043557	-0.21299	0.13249	-0.0768827	-0.0622199	0.00669889	0.131048	-0.151444	0.0992986	0.0857314	-0.154795	0.164617	-0.136584	0.0476876	-0.00478737	0.00267064	-0.0095666	0.065462	-0.135863	0.146987	-0.0933711	0.0326438	-0.00932554	0.0334798	-0.0642559	0.10591	-0.105556
-3.56657	3.05307	-0.498964	-0.322971	0.152758	-0.142429	0.244175	-0.366021	0.501825	0.0686931	0.0509518	-0.0983144	-0.0829727	0.0636252	-0.156481	-0.00263324	-0.0346857	-0.0102566	-0.024973	0.111592	-0.0910326	0.0908732	6.96587e-05	-0.0392977	0.075133	-0.089923	0.0205726	0.0500132	-0.0962467	0.120559	-0.0790845	0.00144731	0.0415569	-0.0301468	-0.00590682	0.0462185	-0.064952	0.0798188	-0.0587991	0.0424868
-3.46337	2.87862	-0.424055	-0.310912	0.152382	-0.155742	0.0963553	-0.176151	0.316535	0.0759332	0.184165	-0.184292	-0.10057	0.212236	-0.28225	-0.0456056	0.0929875	-0.0846383	-0.0373778	0.223867	-0.213558	0.156009	-0.00271566	-0.0611994	0.0159283	0.0496987	-0.0907807	0.0299972	0.0746843	-0.114872	0.0957162	-0.0452775	-0.0121269	0.0328528	-0.00517115	-0.0224426	0.0177824	0.0201656	0.000397827	-0.0692619
-3.41858	2.79135	-0.331214	-0.277856	0.128985	-0.180937	0.125446	-0.269596	0.386695	0.0522499	0.150181	-0.121265	-0.0948756	0.164188	-0.233876	-0.0756516	0.0514255	-0.0139018	-0.0325049	0.153388	-0.128777	0.134884	-0.0698314	0.00523295	0.0266308	-0.0586246	0.0619116	-0.0705144	0.0649236	-0.00998646	-0.0311259	0.0261098	0.000149289	-0.0353422	0.0657747	-0.0575949	0.00923521	0.049844	-0.0161512	-0.0854908
-3.54107	2.87807	-0.206982	-0.323744	0.0288377	0.0301414	-0.13398	-0.252386	0.459112	0.0175007	0.087813	-0.0349589	-0.0406834	-0.0197168	0.00313919	-0.224258	0.0548089	0.047885	-0.0267318	0.110477	-0.136577	0.230266	-0.216769	0.106562	-0.0175231	-0.020204	-0.0226376	0.0640428	-0.073835	0.084741	-0.0597675	0.00677571	0.0187801	-0.0228943	0.0332237	-0.0428266	0.0281652	0.00320674	0.0453869	-0.158057
-3.72547	3.03843	-0.0607799	-0.352719	0.114632	-0.0683135	-0.0634227	-0.354794	0.617735	-0.0786289	0.0659003	0.016606	-0.0306212	-0.0064872	-0.157953	0.00979029	-0.112173	0.018908	0.158483	-0.0765387	-0.0168902	0.163948	-0.177954	0.0936586	-0.0460362	0.0429426	-0.0722038	0.0530842	0.0025322	-0.015488	0.0199374	-0.0354323	0.0397404	-0.0438237	0.0561097	-0.05121	0.000387027	0.0872052	-0.0986334	0.0170735
-3.86589	3.18705	-0.284877	0.0612358	0.129428	-0.363034	0.307661	-0.569162	0.595363	-0.0527106	0.178635	-0.112413	-0.0362108	0.203062	-0.376606	-0.0491644	0.0385229	0.10211	-0.171553	0.216215	-0.0725831	0.0654825	-0.0633308	0.0138661	-0.00020394	-0.0126136	0.0182958	-0.00711252	-0.0209412	0.0572186	-0.0372506	-0.00510055	0.0186229	-0.0289924	0.057489	-0.0666035	0.028068	0.041484	-0.0734378	0.116716
-4.40645	3.18845	0.199954	0.00910751	0.131431	-0.206048	0.190354	-0.724901	0.64545	0.112312	-0.0731393	0.099672	-0.0356989	-0.0446209	-0.0929691	-0.20545	0.107166	0.115938	-0.217546	0.148889	0.059563	0.0438179	-0.194536	0.183021	-0.066571	-0.0823367	0.0918339	0.0116477	-0.0327605	-0.0340695	0.0844164	-0.00101636	-0.151963	0.201914	-0.111105	0.00825343	0.00339685	0.0380617	-0.039736	0.0551725
-5.68549	2.31137	0.198565	0.747806	0.489678	-0.0557286	-0.0940761	-0.245961	0.334846	-0.00106547	0.0771189	0.315541	-0.0367338	-0.263045	-0.0310233	-0.409058	0.00350361	0.0450997	0.115317	0.0630653	-0.00490966	0.105786	-0.181615	0.0816876	-0.0150418	0.0136816	0.00783991	-0.010074	0.0595909	-0.100181	0.103621	-0.0468947	-0.0214259	0.0698324	-0.0660198	0.0826167	-0.127751	0.144555	-0.0418653	-0.15826
-6.65495	3.06172	0.413333	0.599009	0.676072	-0.226396	-0.0180619	-0.0781061	0.370108	0.0747038	-0.100317	-0.0403293	-0.0549154	-0.0226954	-0.0464788	-0.148857	-0.0762953	-0.0069944	0.0785627	0.0133	0.053269	-0.104394	0.0196194	0.156928	-0.171283	0.124577	-0.0879661	0.0493217	0.00225382	0.0378545	-0.0853742	0.097309	-0.0652114	0.0238548	0.042599	-0.0697854	0.0673797	-0.0561185	0.0644458	-0.0855966
-5.42213	1.96901	0.29184	0.756625	0.470197	0.224101	0.0320289	-0.403759	0.134369	-0.204164	-0.105119	0.253776	0.212873	-0.401051	0.0477339	-0.0913353	0.161773	-0.050697	-0.0504114	0.0325278	0.00376168	0.0573052	-0.13233	-0.026391	0.158662	0.0129334	-0.0978229	0.0237379	0.0450834	-0.0263024	0.00739898	-0.00305949	0.0245464	-0.0227346	0.0190155	-0.0249212	-0.000951235	0.00150975	0.0192054	-0.0720558
