-4.61369	2.10782	0.288469	1.94738	-0.0820847	0.157307	0.0356076	0.0619527	-0.356895	0.00166886	0.00535441	-0.107053	0.00281829	0.14122	-0.0882522	-0.0709354	0.155915	-0.101075	-0.00664962	-0.0639131	0.155473	-0.0699475	-0.0445259	-0.0335198	0.152573	-0.274426	0.244542	-0.077816	-0.0639181	0.113259	-0.0258195	0.00574152	-0.0631023	0.129119	-0.106622	0.0188545	0.0781294	-0.0689883	-0.0369257	0.16567
-4.5626	1.71888	0.681028	1.61914	0.0794557	-0.0144603	0.283777	0.050373	-0.299452	-0.177722	0.220214	-0.297883	0.191477	-0.0125598	-0.10335	-0.00527817	0.111712	-0.0771759	-0.00756799	-0.00890461	0.0379956	-0.0376377	-0.00269639	-0.0570669	0.152336	-0.261423	0.245999	-0.114669	0.00266725	0.0193432	0.103131	-0.140327	0.0745388	0.00286219	0.0129193	-0.080158	0.127935	-0.0757263	0.0408252	-0.166631
-4.74291	1.88246	0.542609	1.6428	0.206993	0.144328	0.0662083	0.117933	-0.437073	-0.0643059	0.0547663	-0.299693	0.128052	0.0685824	0.00776374	-0.0480404	0.0832023	-0.00841285	-0.0375007	0.00406246	-0.0373317	0.199316	-0.236155	0.0433788	0.0714421	-0.179295	0.144878	-0.0459635	-0.00486912	0.0257531	0.0260292	-0.00971472	-0.0181711	0.0342465	-0.0170517	-0.00494207	0.0390548	-0.0320131	-0.00943753	0.0937521
-4.76992	1.68553	0.773253	1.4316	0.252656	0.216848	-0.0367693	0.331603	-0.451307	-0.166585	0.00767947	-0.158583	0.000983358	0.0252041	-0.0788201	0.0768168	0.0936867	0.0420776	-0.020529	-0.0524985	0.0820756	-0.0068066	-0.0925751	0.00489597	-0.00179987	-0.0603048	0.0692214	-0.0531117	0.0674012	-0.0808854	0.119552	-0.0885895	0.0840562	-0.0595288	0.0102338	0.0270156	-0.0150251	0.0247325	-0.0289676	-0.00820216
-4.8125	1.42898	0.915031	1.4068	0.415916	0.326895	-0.150404	0.0782077	-0.325434	-0.169543	-0.101718	-0.017139	0.047692	-0.0980336	-0.000624697	-0.00050662	0.0254117	0.106894	0.111652	-0.0251929	-0.0602366	0.0555117	-0.0936455	-0.116538	0.253898	-0.257855	0.147898	-0.0870366	0.00291677	0.0472938	-0.0152559	0.00401437	0.0414953	-0.00981814	-0.0387179	0.0361506	0.0198089	-0.0508139	0.0708785	-0.0811735
-5.02822	1.0752	1.42298	1.35307	0.58286	0.290096	-0.276549	0.123909	-0.504338	-0.160748	0.0541175	-0.142234	0.0521722	0.100835	-0.0971249	-0.115677	0.138931	0.0971403	0.0949663	-0.0898455	-0.0912206	0.188328	-0.0935353	-0.0186767	-0.08394	0.071685	-0.00221891	-0.049408	-0.000181852	0.00675697	0.00122539	-0.0180514	0.0886374	-0.00422673	-0.0784667	0.0307194	0.0706405	-0.0705275	0.0540796	-0.159694
-5.18732	1.06999	1.55086	1.23512	0.498143	0.145203	-0.35528	0.0243929	-0.161491	-0.304896	-0.160714	-0.0364445	0.299274	-0.219237	-0.0280177	0.190402	-0.0230832	-0.0587211	0.102655	0.0858234	-0.139467	0.0758512	0.0214355	-0.0238232	-0.0285122	-0.0450222	0.0778082	-0.0820003	-0.0210115	0.0217327	0.0282473	-0.0322717	-0.0120813	0.134414	-0.128605	0.0218733	0.0459209	0.0192323	-0.0920576	0.028437
-5.33309	0.718742	1.53234	1.29011	0.678256	0.103405	-0.380863	0.263857	-0.223002	-0.316961	-0.063953	-0.0653115	-0.178635	-0.0228614	0.261162	0.00337278	-0.135931	0.010798	0.234203	-0.0437211	0.0153381	0.106811	-0.161189	-0.0551311	0.107616	-0.0148141	-0.0500733	-0.0549373	0.0370219	-0.0823415	0.116919	0.0110392	-0.122815	0.153519	-0.0790739	0.0354718	-0.0459553	0.0824896	-0.0059398	-0.203361
-5.51798	0.431815	1.41638	0.91845	0.669535	0.21681	-0.0490503	0.369139	-0.174759	-0.136188	-0.00832889	-0.140257	-0.139493	-0.33112	-0.277891	0.12725	0.281067	0.139092	0.0785805	-0.00981662	0.0682642	0.0961841	-0.0764016	-0.190882	0.147097	-0.170322	-0.130698	0.169928	0.00368009	-0.0368379	0.0516191	-0.00411499	-0.059067	0.0837604	-0.0522684	0.0744949	-0.0441582	-0.0263283	0.0269149	0.0462301
-5.66928	0.12654	0.998335	0.640977	0.797386	0.559852	0.281421	0.272577	-0.113139	-0.0510073	-0.099373	0.0848054	-0.000219712	-0.211179	0.047006	0.102085	-0.171548	-0.124043	0.0138966	0.114554	0.0138663	-0.0923486	-0.0668572	-0.0432835	0.131108	-0.118953	0.0174632	0.0791329	-0.0247819	-0.0809759	0.066147	0.0504366	-0.0416389	0.0729294	-0.101045	0.106582	-0.0648246	0.0176124	0.071373	-0.217323
-5.71657	-0.057513	0.881149	0.512427	0.450688	0.273639	0.142019	0.464581	-0.311212	-0.207214	-0.209338	0.0289769	-0.209582	-0.21564	0.0292051	0.118415	-0.18767	-0.236685	0.231405	0.0368386	-0.0282457	0.0356722	-0.0705618	-0.000359937	-0.138115	-0.140004	0.026946	0.00123177	0.0133546	0.0307502	0.00663468	0.0175521	0.121866	0.139385	0.0797604	0.202405	0.0885826	0.0118021	0.0992265	0.00404609
-5.79256	-0.166269	0.941958	0.359488	0.475384	0.16186	0.237039	0.457279	-0.219639	-0.129823	-0.122941	0.129823	-0.0775471	0.00606803	0.0485251	0.0306285	-0.0134477	-0.051036	0.240545	0.0288843	-0.0584846	-0.0478381	0.0281233	0.0755673	-0.0484421	-0.146599	-0.0636812	0.0902088	-0.0601317	-0.0607585	-0.050364	-0.0717746	0.200144	0.138739	0.0282743	0.215685	0.137824	-0.0204761	0.0448693	-0.00390112
-5.66131	-0.279903	0.826427	0.256061	0.424649	0.1972	0.333365	0.40404	-0.199693	-0.0723434	-0.0179422	0.152924	-0.161614	0.00469749	0.116748	0.0917726	-0.0851063	-0.0904966	0.181973	0.0458177	-0.0794256	-0.0154389	-0.0911626	-0.00171024	0.0257614	-0.150144	-0.0229023	-0.0104228	-0.113992	-0.0860744	-0.0431681	-0.0194521	0.182477	0.0629283	0.0699285	0.127963	0.105255	-0.0192746	-0.0708797	-0.0759165
-5.82711	-0.412773	0.699983	0.199238	0.391669	0.16221	0.375871	0.426138	-0.130126	0.0107452	0.0488165	0.238046	-0.178419	-0.0648258	0.119378	0.121234	-0.0136977	-0.0325772	0.155866	0.125901	0.0195505	0.0653938	-0.201523	-0.0556449	0.00164374	-0.130248	0.101927	0.108609	-0.103644	-0.06275	0.0429667	0.0873164	0.231285	0.142546	0.046136	0.0337767	-0.0158786	-0.0736951	-0.144098	-0.0215369
-5.95049	-0.485301	0.602549	0.176369	0.354335	0.0625874	0.484004	0.565139	-0.0941279	0.0256905	-0.0306494	0.449665	-0.155083	-0.111733	0.128951	0.0780665	-0.0156519	0.0357051	0.142377	-0.0429673	-0.0546605	0.0707999	-0.0294799	0.135179	-0.0211528	-0.223891	0.0663652	0.0489474	-0.166881	0.0290878	0.0452371	0.122808	0.176909	0.102837	-0.0732614	0.10397	-0.131289	-0.140284	-0.0720632	-0.0386476
-5.87518	-0.462688	0.451104	0.131389	0.335411	0.00753713	0.403342	0.519701	-0.0219778	0.0560862	-0.0934506	0.252736	-0.190048	-0.0861818	0.129726	0.0924629	0.00761117	0.111666	0.135083	-0.167234	-0.0945915	-0.0303671	0.0179038	0.0883724	-0.107418	-0.142106	0.0158354	-0.0490678	-0.0406414	0.139291	0.00783242	-0.000860507	0.0145403	0.136518	-0.107487	0.0666144	-0.190347	-0.17683	0.0113839	0.0546317
-5.85857	-0.564103	0.409859	0.109335	0.334631	0.0332786	0.330058	0.454221	-0.0291538	0.145639	0.0830561	0.174378	-0.0569602	-0.0766655	0.0857273	0.162157	0.0213597	0.0491009	0.16889	-0.0747222	0.000833337	0.0600571	0.122171	0.071359	-0.0525503	0.0610631	-0.0309074	-0.132513	0.0190565	0.175684	-0.0154454	0.000411649	0.0629898	0.053641	-0.0817273	0.0636606	-0.0875765	0.0221941	0.0377099	0.0725475
-5.89864	-0.644035	0.473183	0.0770245	0.35987	-0.0865685	0.179091	0.333461	-0.0934652	0.12743	0.0884818	0.209632	-0.000370896	-0.0721112	0.144106	0.147184	0.0634375	0.0354001	0.0734409	-0.1044	-0.111997	0.033233	0.173034	0.132663	-0.00265857	0.191627	-0.0412233	-0.0240524	0.105394	0.0718593	-0.0238652	0.0305534	0.00753471	0.0644681	0.114441	0.0990643	0.0115937	0.027943	-0.108081	-0.0835773
-5.87415	-0.657589	0.588631	0.0328744	0.323935	-0.149539	0.128472	0.244389	-0.15743	0.139041	0.0939051	0.286096	-0.0287591	-0.00838285	0.154502	0.227566	0.0440401	-0.0121214	0.0889686	0.00501846	-0.143089	-0.013609	0.164407	0.1961	0.0267019	0.127002	-0.00662094	-0.0436718	0.0231454	0.0259155	0.155884	0.0844242	0.0925033	0.138452	0.112923	0.148824	0.06076	0.0913172	-0.0868397	-0.0762139
-5.73429	-0.6578	0.588759	0.0776551	0.300682	-0.00929354	0.295787	0.363835	-0.0348509	0.072105	-0.00340681	0.274558	-0.0943464	-0.0302849	0.0822862	0.107375	-0.0870325	-0.0812778	0.19544	0.0091195	-0.0709617	0.0357458	0.0888089	0.166212	0.0784411	0.0643604	0.0169325	0.00713574	-0.0356916	0.045513	0.0218924	-0.0659506	0.0572657	0.246793	0.0584643	0.0768935	0.08304	0.185328	-0.0918528	-0.115661
-5.61672	-0.689346	0.532408	0.0189913	0.364644	0.0219845	0.188702	0.264807	-0.00327887	0.040639	0.04162	0.304574	0.01443	0.0378738	0.0947093	0.0421809	-0.120659	-0.15831	0.171757	-0.0178544	0.0566243	0.11015	-0.0156981	0.0645726	0.0364357	-0.0460776	0.123724	0.0832559	-0.00496299	0.111919	0.0499377	-0.134324	0.093086	0.327184	0.0786127	0.071271	0.086557	-0.0469777	-0.00186215	-0.129857
-5.6316	-0.672031	0.418915	-0.19493	0.287306	0.0420833	0.187189	0.301788	-0.0554132	-0.0291952	0.204917	0.453168	0.146312	0.0744312	0.0588079	0.0738672	-0.151533	-0.075548	0.198951	0.0633721	0.124022	0.0640316	-0.0494554	0.00995591	0.0252316	-0.128913	0.087856	0.000877392	-0.00464124	0.0681482	0.120242	-0.0885153	0.063882	0.277778	0.0371156	0.102048	0.0829507	0.0608914	0.149776	-8.82324e-05
-5.54425	-0.500331	0.556707	-0.088603	0.295325	-0.0258941	-0.0444644	0.25047	-0.168924	-0.0542278	-0.0211529	0.381905	0.0996518	0.0884562	-0.0292619	-0.0564208	-0.104459	-0.112918	0.095914	0.0421806	0.142512	-0.0314346	-0.0380018	0.125795	-0.0898068	-0.126294	-0.054214	0.0444726	-0.0944504	-0.0496363	0.190217	0.0422046	0.039051	0.229962	0.0327163	0.000654379	-0.00829423	-0.0263585	0.0590189	0.0606711
-5.52311	-0.418258	0.628298	-0.0418656	0.201249	-0.179919	-0.173608	0.311435	-0.129823	-0.0882408	-0.176399	0.300283	0.00756311	0.10919	0.0353901	0.0394988	-0.0101464	-0.188437	0.112478	-0.0553488	-0.0651156	-0.115369	-0.050487	0.130963	-0.136271	-0.099228	-0.0397622	0.0678913	-0.117811	-0.0799333	0.0258108	-0.00924709	0.0761517	0.136113	0.0234116	-0.0326583	0.0137062	-0.148537	-0.12177	-0.026073
-5.49003	-0.311252	0.57033	0.0646491	0.282341	-0.111079	0.0044009	0.507868	-0.0936982	-0.195435	-0.0503576	0.203943	-0.0204213	0.275728	0.0593212	0.199938	0.215265	-0.106528	0.187785	-0.0283306	-0.00329298	-0.00698991	0.0426742	0.238989	0.00812712	0.0978456	-0.0072276	0.108653	0.0213422	-0.0507487	0.00336642	-0.0486057	0.173685	0.173867	-0.002388	-0.14506	-0.0388027	-0.122137	0.0176682	-0.0879705
-5.59815	-0.234212	0.574299	0.21804	0.389096	-0.0165401	0.0848712	0.576805	-0.0209707	-0.0448783	0.0641478	0.27649	0.0651386	0.0468396	-0.0877335	0.284317	0.121386	-0.166463	0.0515206	-0.129359	0.0284166	0.0102944	0.0407724	0.121812	0.00958005	0.20867	0.11786	0.192349	0.0350053	-0.00914003	0.0928193	-0.114527	0.0932676	0.0958089	-0.0725178	-0.193541	0.00251748	-0.103322	0.0699481	-0.0377112
-5.64687	0.130021	0.60641	0.237137	0.448383	0.0741115	-0.0634391	0.522157	0.00143064	0.173573	0.111161	0.2355	0.0657086	-0.166723	-0.164116	0.137468	-0.0739797	-0.102001	0.174897	-0.0167509	0.0391548	0.156062	-0.053796	0.114396	0.0256011	0.00232801	0.0135383	0.0955502	-0.130104	-0.0425231	0.0577041	-0.0909156	0.0703575	0.107931	-0.0873567	-0.0609652	0.143146	0.00675615	-0.0487759	0.0623411
-5.21125	1.15543	0.667799	0.365921	0.224875	-0.251989	-0.463049	0.218894	-0.307388	0.0053761	-0.217499	-0.0225893	0.0598788	-0.100594	-0.180177	0.0295037	-0.132862	-0.174428	0.0855367	-0.144487	-0.0765598	0.069677	-0.0668583	0.186156	-0.0215232	-0.0845736	0.0871848	0.0538039	0.0145807	0.0742291	0.0399762	-0.0946269	0.0122711	0.0951735	-0.0709403	-0.0491233	0.0148167	-0.0589634	-0.0403642	-0.0110412
-4.39099	1.99324	0.0495866	0.671105	0.11376	-0.285064	-0.397762	0.11326	-0.301025	0.0181179	-0.23413	0.0852658	0.103202	-0.131132	-0.134691	-0.0179276	-0.101256	-0.189312	0.0608375	-0.0979393	-0.0232819	0.0239056	-0.0485639	0.0879663	0.0155184	-0.0259284	0.29991	0.130676	0.12289	0.169332	-0.0397902	-0.190535	-0.135787	0.0500386	0.152006	0.0929051	-0.0103597	-0.138785	0.0556172	0.109838
-3.84981	2.43676	-0.163999	1.03296	0.161783	-0.0231144	-0.327739	0.153949	-0.223562	0.0964756	-0.0743415	0.0409301	0.24794	-0.134413	-0.0697387	-0.00241893	0.0300819	-0.204361	0.211488	-0.125396	0.104744	-0.0522806	0.0488495	-0.0398447	0.0661926	-0.185974	0.178685	-0.0448437	-0.0645548	0.115041	-0.0857279	0.0685539	-0.0699178	0.0696593	-0.039153	0.00210597	0.0318232	-0.0529705	0.0425736	0.00623169
-3.666	2.60076	-0.0538461	0.443619	0.352212	-0.0711252	-0.566648	0.169191	-0.326644	0.117697	-0.0507182	0.128202	0.411411	-0.135321	0.0528969	-0.236568	0.0329218	-0.293521	0.17552	0.00837733	0.113228	0.000517157	0.0372254	-0.0260397	-0.047188	-0.0565315	0.083022	-0.0787459	0.0755406	-0.0203164	-0.0355477	0.0757537	-0.0446774	-0.0367507	0.104324	-0.0994409	0.0389789	-0.00188329	0.0131665	-0.0653202
-3.15359	2.24562	-0.453075	0.942228	-0.121712	-0.236862	-0.422332	0.170941	-0.150801	0.133793	0.000755076	0.116765	0.359831	-0.21054	0.0241618	-0.102643	-0.0184176	-0.328805	0.221836	-0.0934221	0.18944	-0.0326991	0.0231085	-0.00313294	0.0345469	-0.136831	0.0931701	-0.00354648	-0.0512539	0.0194963	0.0428321	-0.0370451	0.0155319	-0.0162754	0.0388572	-0.0597548	0.0708077	-0.0866947	0.0700532	-0.0247083
-3.14865	2.29912	-0.526363	0.990475	-0.223276	-0.198034	-0.542048	0.299451	-0.220092	0.2095	-0.0607344	0.163964	0.355564	-0.229811	0.0235096	-0.0783997	-0.0475984	-0.249349	0.098687	-0.0181979	0.136696	0.0249952	-0.0454752	0.0759211	-0.010824	-0.109715	0.0748703	0.00336014	-0.0575077	0.00957134	0.0736212	-0.0750935	0.0352302	-0.00086899	0.00250764	-0.0333276	0.0678912	-0.0819533	0.0132491	0.108737
-2.90656	2.15789	-0.572491	0.832685	-0.329885	-0.15077	-0.48205	0.310018	-0.147314	0.222259	-0.0115176	0.12434	0.309716	-0.241118	-0.0010681	-0.060959	-0.00889573	-0.264723	0.135271	-0.0728028	0.113155	0.0255887	-0.0282201	0.0782081	-0.00985707	-0.0649989	0.0250259	0.036203	-0.0897639	0.0468392	0.0237795	-0.0310651	0.00632401	0.0188744	-0.0119416	-0.0267163	0.0660992	-0.0783219	0.0298503	0.0173689
-2.71927	1.99723	-0.603243	0.753652	-0.353453	-0.128965	-0.416408	0.297312	-0.0240233	0.18238	0.059368	-0.00374676	0.369718	-0.308283	0.00280964	-0.090189	0.068213	-0.252468	0.118323	-0.0862557	0.0908139	-0.00232283	-0.00280112	0.0672235	0.0132373	-0.046291	-0.00206539	0.0552143	-0.0970843	0.0477347	0.0115683	-0.0145796	-0.00695035	0.0279792	-0.0221051	-0.00433554	0.0300043	-0.0360952	-0.00559187	0.0458105
-2.64026	1.88023	-0.58979	0.654139	-0.319423	-0.158746	-0.295694	0.291684	0.0657365	0.100184	0.133558	-0.124953	0.420864	-0.408314	0.0555425	-0.115004	0.160689	-0.295413	0.170637	-0.130798	0.101327	-0.0587869	0.0346706	0.0345789	0.0420805	-0.0491648	0.0132388	0.0424379	-0.087412	0.035876	0.0237631	-0.0330428	0.0147208	0.00717861	-0.00464364	-0.0147942	0.0315429	-0.0293884	0.00721579	-0.0334497
-2.60862	1.85173	-0.611179	0.615457	-0.32086	-0.097959	-0.331913	0.330882	0.0600057	0.12727	0.101478	-0.148189	0.403875	-0.365189	0.00545143	-0.0822567	0.154862	-0.243732	0.114499	-0.0842561	0.0597825	-0.0339312	-0.00570511	0.0640614	0.0245587	-0.0221521	-0.0233568	0.0851192	-0.110067	0.0368146	0.0222623	-0.0203284	-0.00645263	0.0249543	-0.0128547	-0.00867404	0.0165238	-0.00132384	-0.0217207	-0.0238266
-2.61941	1.87468	-0.616378	0.573232	-0.324553	-0.150294	-0.282094	0.320782	0.1152	0.108055	0.0983725	-0.155561	0.398514	-0.402127	0.00921942	-0.0705358	0.190175	-0.259518	0.141292	-0.10942	0.0757246	-0.0613446	-0.00780386	0.0716054	0.0192804	-0.0112806	-0.0223095	0.0838202	-0.107999	0.0312086	0.0228043	-0.0214049	0.00204992	0.012095	-0.00744837	0.00180055	-0.00713994	0.024665	-0.031053	-0.0535783
-2.60391	1.89899	-0.645088	0.593372	-0.355239	-0.155729	-0.265042	0.301061	0.144246	0.103591	0.122638	-0.191521	0.40226	-0.406576	0.0190463	-0.0844546	0.194117	-0.236291	0.129741	-0.100861	0.0593543	-0.053625	-0.0195627	0.0782072	0.0132012	0.00842391	-0.0449096	0.099385	-0.108506	0.0270727	0.0176853	-0.0150256	0.0050303	-0.00171662	0.012443	-0.0175758	0.00891522	0.0101086	-0.017675	-0.0586821
-2.61932	1.93966	-0.661847	0.590579	-0.384394	-0.13169	-0.303034	0.329653	0.14577	0.112092	0.13767	-0.228593	0.415961	-0.407094	-0.00401355	-0.0788075	0.213526	-0.226111	0.124124	-0.0985001	0.0534578	-0.0534197	-0.0303653	0.0719779	0.0338556	-0.000196536	-0.0456649	0.101331	-0.0970795	0.0057861	0.0314418	-0.022302	0.0166193	-0.0216393	0.0340558	-0.0343426	0.0223549	-0.00264648	-0.00683203	-0.066804
-2.58878	1.88579	-0.615492	0.565057	-0.373146	-0.15263	-0.281696	0.288008	0.203741	0.09051	0.156851	-0.259629	0.442958	-0.448735	0.0239834	-0.109518	0.246477	-0.215585	0.104499	-0.0792388	0.036341	-0.0352188	-0.0743708	0.111907	-0.00204774	0.0470305	-0.0926074	0.136251	-0.102679	-0.00569148	0.0320572	-0.0125798	0.0126598	-0.0319455	0.0554813	-0.0599152	0.0464122	-0.0212294	0.0105312	-0.0906589
-2.58436	1.87214	-0.619704	0.621826	-0.418877	-0.118596	-0.35311	0.352231	0.0964428	0.198779	0.0643411	-0.153477	0.345929	-0.403886	-0.0150342	-0.0844097	0.226637	-0.164169	0.114581	-0.101053	0.0476224	-0.0722021	-0.0341445	0.0613435	0.0363899	0.0208453	-0.0475593	0.0932893	-0.0987608	0.0234029	0.00543937	-0.0139713	0.0273339	-0.0242232	0.0112115	-0.00193423	0.0101513	-0.0162434	0.008687	-0.0541633
-2.57505	1.8768	-0.634401	0.618125	-0.412524	-0.12616	-0.352477	0.308914	0.11623	0.180139	0.102343	-0.17684	0.360796	-0.424648	-0.0123599	-0.0993389	0.244048	-0.143866	0.118807	-0.104906	0.0462589	-0.0788379	-0.0380157	0.056429	0.0387487	0.0215619	-0.0326324	0.0784054	-0.0985545	0.030882	0.000665917	-0.0191649	0.0333947	-0.0140009	-0.0185484	0.0309276	-0.00872804	-0.0107723	0.00123709	-0.0288989
-2.596	1.90051	-0.673262	0.660685	-0.44446	-0.0867211	-0.392001	0.312115	0.105598	0.182073	0.117919	-0.189611	0.390417	-0.471673	0.0222783	-0.151274	0.295935	-0.161529	0.148696	-0.127076	0.0608496	-0.0954071	-0.0322626	0.046828	0.0318118	0.0444142	-0.0492388	0.0965963	-0.119221	0.0471469	-0.0129303	-0.00669546	0.0203977	-0.00102717	-0.0261002	0.028844	-0.00351403	-0.00659966	-0.0116828	-0.0231235
-2.59236	1.92604	-0.682807	0.587994	-0.400811	-0.0736239	-0.35898	0.198849	0.190576	0.113429	0.163879	-0.217707	0.41013	-0.503133	0.0543094	-0.157867	0.278957	-0.123916	0.122062	-0.0882069	0.0255456	-0.0719867	-0.0441257	0.0434267	0.0268694	0.0312142	-0.00726014	0.0570833	-0.0953045	0.0322526	0.00824256	-0.0425452	0.053266	-0.0107236	-0.0363427	0.0397365	-0.00486728	-0.00708233	-0.0266755	0.0243325
-2.48633	1.75273	-0.580815	0.483568	-0.294988	-0.192394	-0.271	0.222588	0.104251	0.205844	0.0132251	-0.0480615	0.228696	-0.334274	-0.0982128	-0.0237777	0.176583	-0.0523957	0.11248	-0.082982	0.0194414	-0.0747966	-0.0288332	0.0050113	0.0650375	-0.0309214	0.0732884	-0.0012431	-0.0619212	0.00184543	0.0577318	-0.108462	0.118294	-0.0715174	0.0226119	-0.0151701	0.0399552	-0.0378222	-0.00623735	0.0124017
-2.56014	1.85254	-0.696544	0.593107	-0.403673	-0.0417409	-0.36611	0.279522	0.107609	0.173225	0.058844	-0.149221	0.339307	-0.416329	-0.0125351	-0.13528	0.259526	-0.0800353	0.114955	-0.085502	0.0239594	-0.0489361	-0.0776412	0.0426799	0.0127532	0.0521814	-0.038273	0.111285	-0.145108	0.0789731	-0.0296435	-0.0237174	0.0488713	-0.0161998	-0.0236135	0.0182199	0.0198486	-0.0254772	0.00851961	-0.0731352
-2.54458	1.84667	-0.685448	0.521066	-0.360311	-0.0873421	-0.31873	0.262302	0.0919204	0.159924	0.058281	-0.167334	0.34553	-0.422951	-0.00621327	-0.0905122	0.205644	-0.0507719	0.109329	-0.0540824	0.00791503	-0.0613063	-0.0507418	0.0232302	0.0121927	0.0234066	0.0104841	0.0747508	-0.126202	0.0699075	-0.0129818	-0.0449884	0.0557064	-0.0111151	-0.0297182	0.027716	-0.00153461	0.00754727	-0.0370648	0.005323
-2.59332	1.89114	-0.745119	0.593262	-0.400571	-0.0233712	-0.350644	0.291593	0.0518566	0.212509	-0.0050831	-0.133446	0.314766	-0.388614	-0.0128933	-0.105358	0.210585	-0.0507139	0.113791	-0.0564194	0.0141615	-0.0629488	-0.0427886	-0.000726604	0.0341769	-0.00236684	0.0365091	0.0456327	-0.0852581	0.0277535	0.0304186	-0.0897954	0.0939688	-0.0386942	-0.00859948	0.00680141	0.0170146	-0.00362209	-0.0173276	-0.0591749
-2.59231	1.86916	-0.688035	0.520225	-0.340586	-0.102349	-0.244085	0.189844	0.126854	0.124221	0.0652202	-0.218924	0.397651	-0.462671	0.0571436	-0.142733	0.237095	-0.0763263	0.123467	-0.0359428	0.00652413	-0.0689554	-0.0321071	-0.00337631	0.020621	0.00794245	0.0119886	0.0879481	-0.12885	0.0633577	0.00720401	-0.068406	0.0631581	-0.00648162	-0.0337128	0.0307808	-0.0150901	0.0341174	-0.0542666	-0.014316
-2.66555	1.95124	-0.738462	0.614007	-0.398569	-0.0344191	-0.351891	0.267564	0.0522415	0.191777	0.0198276	-0.170791	0.343386	-0.376478	-0.0211949	-0.102347	0.192503	-0.0347995	0.100785	-0.0261079	0.00430403	-0.0680457	-0.0204743	-0.0342144	0.056669	-0.0255466	0.0390399	0.0677794	-0.104029	0.0305373	0.0398559	-0.0920151	0.071894	-0.00635633	-0.0266752	0.00802828	0.0121865	0.0217517	-0.0549323	-0.0275465
-2.65053	1.90471	-0.645267	0.534031	-0.338435	-0.101243	-0.312885	0.245042	0.0262577	0.215701	-0.0064614	-0.141958	0.34992	-0.394501	-0.013291	-0.100369	0.185389	-0.031805	0.0994439	-0.0179723	0.00991453	-0.0719327	-0.0287457	-0.0208663	0.0410152	-0.0125498	0.0199215	0.0937465	-0.127437	0.0524644	0.0141909	-0.0648456	0.0455874	0.0164257	-0.0488873	0.0389416	-0.0278988	0.0553378	-0.0751446	0.008881
-2.77121	2.04065	-0.687943	0.60603	-0.380369	-0.0727706	-0.332764	0.219992	0.08257	0.157465	0.019969	-0.159953	0.381839	-0.423382	-0.00538491	-0.107605	0.206243	-0.0641228	0.129283	-0.0299127	0.0336977	-0.105339	0.00234127	-0.0467948	0.0620558	-0.0460271	0.0472933	0.0873645	-0.127269	0.0540193	0.00487991	-0.0461699	0.0273756	0.0223435	-0.0484215	0.0462845	-0.0382698	0.0485997	-0.0471049	-0.0142685
-2.75313	1.9783	-0.603689	0.55629	-0.291818	-0.130031	-0.315616	0.170441	0.081715	0.189232	-0.00444831	-0.126951	0.377621	-0.409932	-0.00859999	-0.123051	0.192956	-0.0473029	0.115142	-0.015873	0.0230615	-0.0963497	0.00412819	-0.0595653	0.0717567	-0.0456765	0.0437615	0.0881018	-0.11841	0.0369511	0.0271835	-0.0743771	0.0509506	0.0122445	-0.0470993	0.047754	-0.0440066	0.0604155	-0.0546405	-0.0256823
-2.82713	2.06757	-0.677217	0.705678	-0.386728	-0.0444032	-0.422844	0.201297	0.0387002	0.226792	-0.00734634	-0.119739	0.386733	-0.392529	-0.039677	-0.124419	0.183857	-0.0238992	0.0935144	0.0179009	-0.00568595	-0.0759279	-0.0161566	-0.0404196	0.0454584	-0.0179264	0.0216613	0.110607	-0.132437	0.0421697	0.0178876	-0.0657896	0.0493629	0.00718719	-0.03878	0.0402586	-0.0344038	0.0435037	-0.0334004	-0.0363361
-2.87874	2.08958	-0.636094	0.739348	-0.40307	-0.0865597	-0.422193	0.178709	0.0171537	0.272256	-0.0740861	-0.0423333	0.342272	-0.332936	-0.0978187	-0.0995042	0.172697	-0.0182549	0.0956783	0.00563588	0.0317288	-0.120229	0.0258481	-0.0873486	0.101391	-0.07623	0.0676754	0.0795027	-0.1035	0.0199153	0.01288	-0.0398183	0.0229656	0.0225151	-0.0538928	0.0707203	-0.0735634	0.0733852	-0.0589362	0.0210905
-2.97405	2.16426	-0.630797	0.820164	-0.485898	-0.0164679	-0.468591	0.153017	0.020079	0.255494	-0.035901	-0.0786091	0.388807	-0.367741	-0.0430398	-0.145386	0.200139	-0.0580648	0.125585	-0.0275987	0.0735957	-0.16094	0.0788468	-0.148484	0.157527	-0.108995	0.0813573	0.0661568	-0.0939289	0.0239446	0.00300463	-0.0372688	0.0233782	0.0258821	-0.0636801	0.0877393	-0.0899786	0.0795241	-0.0554419	0.0214938
-3.02102	2.21505	-0.628659	0.828861	-0.482861	-0.00507423	-0.427873	0.0256941	0.125948	0.156288	0.08583	-0.223422	0.467306	-0.3823	0.0734219	-0.229201	0.218309	-0.0874952	0.112694	-0.0434359	0.0863912	-0.148305	0.0812606	-0.130872	0.120669	-0.0422768	0.00700664	0.0977928	-0.103547	0.0350012	-0.00182536	-0.0262417	-0.00620859	0.0527367	-0.0611807	0.0529149	-0.0480301	0.0599853	-0.0515113	-0.000797157
