-3.62526	3.15567	-0.970249	-0.210145	-0.39357	-0.265519	0.566774	-0.257094	-0.0395227	-0.172473	0.108011	0.0473356	-0.34526	0.0315555	-0.320248	-0.0681256	-0.175887
-3.53381	3.14547	-0.756448	-0.381123	-0.0371796	-0.360458	0.881132	-0.252445	0.0594994	-0.0501323	0.0871451	0.296345	-0.40149	0.205831	-0.284052	-0.00257882	-0.0462211
-3.58673	3.07615	-0.855249	-0.529469	-0.155466	-0.327939	0.670688	-0.217116	-0.0445652	-0.236428	0.150167	0.0822357	-0.39941	0.132541	-0.396523	0.0689759	-0.26903
-3.51034	3.27389	-0.75086	-0.271063	-0.0127296	-0.157764	0.925657	-0.0630219	0.174285	-0.088966	0.243185	0.329556	-0.222232	0.219737	-0.150475	0.039352	0.136374
-3.53055	3.16399	-0.780822	-0.361162	-0.0115042	-0.192527	0.823009	-0.0421185	0.0884583	-0.0832788	0.0920955	0.386188	-0.352374	0.248638	-0.189804	0.00684978	0.0939986
-3.56848	3.06422	-0.76608	-0.50772	0.0520918	-0.308269	0.817441	-0.0952835	0.0463082	-0.115001	0.0755818	0.26571	-0.351151	0.179208	-0.145065	-0.0397166	0.0407075
-3.57426	2.97564	-0.826335	-0.492236	-0.0124769	-0.276242	0.672461	-0.0433065	-0.0172048	-0.0899374	0.00881504	0.234051	-0.397599	0.190511	-0.160744	-0.0357675	-0.012258
-3.58114	2.93697	-0.800295	-0.570846	0.0704651	-0.351785	0.739858	-0.131608	0.0496126	-0.0821881	0.0343265	0.173855	-0.388584	0.201168	-0.135696	-0.0287942	0.0126765
-3.50068	2.79471	-0.738124	-0.462252	-0.00959446	-0.182939	0.649612	-0.118137	0.11386	0.00996383	0.0882386	0.131907	-0.391262	0.285014	-0.123172	0.0836566	0.0543811
-3.43086	2.63157	-0.644677	-0.477047	-0.00274217	-0.181387	0.640094	-0.0893786	0.11313	0.0322729	0.100659	0.120963	-0.362154	0.254716	-0.0687162	0.0566427	0.119856
-3.5237	2.66571	-0.739642	-0.413759	-0.0362222	-0.250605	0.640811	-0.126372	0.0745475	0.0522043	0.0790315	0.0953385	-0.423135	0.252901	-0.0924633	0.0767659	0.0828092
-3.68251	2.89038	-0.846153	-0.233877	-0.0171402	-0.0783844	0.629821	-0.112059	0.0977448	0.120873	0.21396	0.0748846	-0.342345	0.225643	0.0211857	0.113959	0.264364
-3.84255	2.82509	-0.894854	-0.408698	-0.0148044	-0.0922057	0.468784	-0.146385	-0.0878031	0.187316	0.0209173	-0.00710439	-0.362426	0.142254	-0.107789	0.136942	0.0754569
-4.08784	2.44292	-0.967332	-0.558141	-0.182357	-0.218354	0.469498	-0.256748	-0.135591	0.0940467	0.0162327	-0.0876849	-0.448511	0.0701133	-0.154935	-0.0451897	0.104534
-4.11191	2.4838	-0.870749	-0.521377	-0.0899787	-0.251395	0.467817	-0.227172	-0.102189	0.072084	0.0185146	-0.141751	-0.427685	0.0517404	-0.143563	-0.0898335	0.128738
-4.28266	2.54566	-0.844201	-0.380658	-0.00412231	-0.262426	0.528441	-0.237223	0.0747727	0.173328	0.0720557	-0.0955549	-0.452945	0.124996	-0.101908	-0.0321373	0.21174
-4.5682	2.7298	-0.687379	-0.354166	0.177812	-0.228907	0.277645	-0.289312	0.0940945	0.244614	0.0790576	-0.216256	-0.299454	0.0792402	-0.250314	-0.0403933	0.0742072
-4.33511	2.53394	-0.62403	-0.478622	0.0722427	-0.116458	0.102248	-0.165308	0.0105237	0.318708	0.130629	-0.34047	-0.147519	-0.027825	-0.1993	0.0125898	0.0687084
-5.13514	2.88425	-0.875555	-0.517906	0.211221	-0.371166	0.370415	-0.3442	0.102971	0.390198	0.0630595	-0.205467	-0.361263	0.142709	-0.291054	0.00664712	0.180891
-5.73452	2.58775	-0.262939	-0.375613	0.13265	-0.188951	0.10251	-0.154192	0.051754	0.439498	0.139276	-0.268777	-0.176932	0.119394	-0.263841	0.136371	0.0378285
-5.06678	3.04876	-0.690237	-0.194266	0.0835689	-0.317207	0.119502	-0.361116	0.0907698	0.215387	0.111021	-0.0695223	-0.102541	0.241907	-0.472385	0.118844	-0.0889987
-4.89019	3.20652	-0.842422	-0.102563	0.0204823	-0.294374	0.122454	-0.392474	0.138078	0.237877	0.178788	-0.0684521	-0.0913944	0.253423	-0.502997	0.0590981	-0.0504213
-5.3444	3.15582	-0.788057	-0.0943453	0.00838197	-0.200219	0.0554767	-0.288589	0.122163	0.355017	0.276049	-0.0773733	0.0152312	0.220028	-0.473338	0.0094862	-0.030907
-6.58473	2.74315	-0.392934	-0.199805	0.0236775	-0.0597234	-0.122137	-0.111947	0.0524695	0.587758	0.378528	0.0243612	0.174648	0.209284	-0.346471	-0.0939284	0.0438324
-7.36278	2.08472	0.282644	0.149039	0.0391526	-0.209651	-0.177401	-0.0444547	0.123328	0.406249	0.273265	0.0199101	0.0259959	0.133168	0.0281001	-0.0757949	0.0146568
-8.13544	2.11742	0.218685	0.208435	0.286518	0.0303284	-0.119653	-0.0148999	0.155538	0.302364	0.0657424	-0.135863	-0.0554807	0.0985393	-0.0164583	-0.126564	-0.0169866
-8.62306	2.34141	-0.0159867	0.302728	0.306634	-0.236898	-0.178171	0.22422	0.293668	0.277591	0.112631	-0.0616917	-0.053972	0.1352	-0.0297399	-0.174867	-0.0525839
-8.9201	2.05153	0.207694	0.551067	0.408836	-0.217167	-0.165458	0.172588	0.268185	0.299303	0.351388	0.10158	-0.128038	0.00282531	-0.0513994	-0.0862082	-0.103372
-9.45223	1.89915	0.515366	0.580145	0.447752	-0.0396748	-0.109235	0.122479	0.297511	0.258081	0.280404	0.110614	-0.032202	0.0195739	-0.0910867	-0.0166343	0.000845702
-9.64769	1.77682	0.724872	0.465148	0.301373	0.0943968	0.049443	0.105988	0.171742	0.231537	0.2019	0.129085	0.0828325	0.0977103	-0.0766165	-0.060784	0.0345021
-9.62712	1.56543	0.422202	0.600915	0.479544	-0.0530188	-0.0669898	0.0454046	0.122109	0.241662	0.0795927	0.0610811	0.218656	0.122803	-0.108833	-0.0453288	0.047863
-9.70764	1.45675	0.287025	0.651109	0.6724	0.0388747	0.0325553	0.0964518	0.142248	0.299245	0.100228	0.0447363	0.311724	0.174065	-0.0593745	0.00277737	0.0646025
-10.033	1.31556	0.547151	0.668772	0.662297	0.280621	0.130892	0.191363	0.254518	0.257385	0.0631277	0.0343656	0.294572	0.199695	-0.0487153	-0.0282241	0.00715333
-10.3204	1.25255	0.819932	0.590243	0.439964	0.375728	0.311583	0.311186	0.221594	0.171502	0.182315	0.129705	0.189102	0.154868	-0.00786685	-0.00782171	0.00718057
-10.3098	1.17674	0.749982	0.495967	0.374305	0.326988	0.389128	0.345496	0.237309	0.204745	0.213148	0.127179	0.132183	0.0709784	0.0912614	0.0968347	0.144918
-9.64049	1.82017	1.04206	-0.224286	-0.0499624	-0.0825233	0.407173	0.182345	0.0863986	-0.048944	0.15964	0.193862	0.278618	0.0872497	0.243774	0.172699	0.261122
-8.96641	2.07982	1.05611	-0.475767	-0.0809485	-0.136044	0.329696	0.0861957	0.0134568	-0.0882534	0.0207447	0.157541	0.275485	0.0297173	0.145467	0.0878477	0.213784
-8.58749	1.96868	0.742997	-0.321253	-0.00211253	-0.0475104	0.161285	0.0748318	0.0306935	-0.00505782	-0.0475823	0.120648	0.295546	0.0511594	0.147134	0.0618998	0.171425
-7.87181	1.64705	0.030632	0.140863	0.0920953	0.0291199	-0.151837	0.135428	0.111152	-0.0941502	0.126801	0.182254	0.194566	0.084281	0.136416	0.112822	0.183619
-7.08556	1.48969	-0.0337115	0.147605	-0.0125473	-0.0378649	-0.231749	0.0285926	0.0168374	-0.149286	0.0157223	0.175304	0.151175	0.0411066	0.0842242	0.129317	0.17526
-6.79958	1.36803	0.0566352	0.214803	0.0353831	-0.0387221	-0.142209	0.177036	0.0755956	-0.190232	-0.062103	0.173138	0.143333	-0.0378543	0.150451	0.120832	0.251882
-6.22474	1.13462	0.0640922	0.33287	0.221228	0.106678	0.047178	0.182863	0.0512906	-0.108019	0.0528064	0.167016	0.301213	0.0497117	-0.0128595	0.0777196	0.187608
-5.66136	1.20274	0.0334061	0.292352	0.174518	0.0152317	0.00679645	0.212894	0.115688	-0.108096	0.0524136	0.169547	0.280332	-0.0664207	-0.0799346	0.152551	0.25597
-5.59798	1.5742	0.281163	0.460661	0.25779	-0.0796925	-0.0395708	0.192737	0.113845	-0.132957	-0.00749635	0.169184	0.241949	-0.215124	-0.174231	0.121254	0.189952
-6.18659	1.93064	0.591301	0.709651	0.387519	-0.552925	0.291429	-0.108882	0.268817	-0.00932608	-0.0962586	0.0766017	0.111085	0.0244105	-0.120205	0.259089	0.149647
-5.17456	2.96188	0.315406	0.251973	0.350329	-0.334654	-0.00840161	0.00135606	0.264006	-0.146025	0.0946271	0.205918	0.13594	0.0232249	-0.182224	-0.0529003	-0.0905521
-4.81822	2.99883	0.429575	0.44116	0.0802777	-0.393838	0.133407	-0.209171	0.203382	0.0123781	-0.0135209	0.181007	0.184815	-0.00836369	-0.19022	0.108777	0.0131836
-4.70423	2.93076	0.284246	0.338413	0.0641473	-0.459493	0.224123	-0.428459	0.307787	-0.0750581	-0.0808603	0.223292	0.047738	-0.0420452	-0.220518	0.161197	-0.0642878
-4.76802	2.88893	0.0709756	0.282883	-0.0991631	-0.438078	-0.0553736	-0.385861	0.196827	-0.224488	-0.132506	0.0563158	0.113132	-0.486932	-0.00764369	-0.0186568	-0.37533
-4.6099	2.69023	0.212969	0.168701	0.0549559	-0.500814	-0.198103	-0.0909615	0.0529734	-0.218679	-0.0122055	0.0888081	-0.0514592	-0.222057	-0.1378	0.0175772	-0.296643
-4.59282	2.83626	-0.179176	0.55735	-0.0302603	-0.651906	0.0571469	-0.309382	0.252572	-0.255737	0.000111683	0.174805	-0.10709	-0.139795	-0.13924	-0.0138413	-0.212644
-4.52525	2.61196	-0.127484	0.595787	-0.10155	-0.640756	-0.0434222	-0.186646	0.149157	-0.352833	0.179174	0.00447059	-0.113327	-0.0767716	-0.293125	0.0178225	-0.335326
-4.45465	2.35452	-0.0166412	0.519639	-0.198527	-0.63427	0.00833642	-0.274017	0.0457264	-0.205844	0.0346011	-0.0105643	-0.0910353	-0.148791	-0.323765	0.00215071	-0.477377
-4.40709	2.30486	-0.0401459	0.56546	-0.250655	-0.57486	-0.0246853	-0.204506	0.0573939	-0.200539	0.0428226	-0.015264	-0.104069	-0.109339	-0.271184	-0.040905	-0.442345
-4.58409	2.693	-0.266565	0.738919	-0.332904	-0.397442	-0.0833075	-0.0661944	0.166875	-0.273035	0.225577	-0.0867491	0.061541	-0.269786	-0.0370939	-0.171267	-0.157794
-4.57569	2.57042	-0.144841	0.505845	-0.176704	-0.502093	-0.0420392	-0.0692597	0.0634922	-0.140685	0.0952263	0.0353399	-0.144737	-0.106336	-0.199939	-0.0635085	-0.29079
-4.56914	2.48991	-0.169512	0.558549	-0.21589	-0.507873	0.00129449	-0.123563	0.122143	-0.20997	0.18422	-0.0411502	-0.101711	-0.162364	-0.195997	-0.0696247	-0.335098
-4.45025	2.27617	-0.134552	0.666746	-0.209994	-0.560517	0.0634892	-0.087785	0.159398	-0.183752	0.128893	0.025151	-0.0763053	-0.183252	-0.14418	-0.0955403	-0.23899
-4.45245	2.28646	-0.238297	0.564056	-0.142157	-0.570272	-0.000740681	-0.0774035	0.208434	-0.262931	0.147555	-0.02403	-0.111177	-0.170992	-0.193628	-0.0726703	-0.371566
-4.45574	2.29866	-0.3068	0.634733	-0.169455	-0.558862	-0.0465952	0.00943494	0.125424	-0.136342	0.0408024	0.0307454	-0.111517	-0.120039	-0.27793	0.0121183	-0.388233
-4.74467	2.51384	-0.335778	0.544582	-0.115924	-0.648571	0.0524558	-0.0368718	0.175167	-0.185564	0.107267	0.0129541	-0.217537	-0.109639	-0.319788	0.0342049	-0.469089
-4.96642	2.04478	-0.632117	0.391039	-0.0705864	-0.739916	0.0126445	-0.0954149	0.144329	-0.109452	-0.0650322	0.0702234	-0.122198	-0.165586	-0.264408	-0.000257939	-0.388716
-5.05912	2.37398	-0.534197	0.284776	-0.156261	-0.661466	-0.12827	0.0504985	0.0471746	-0.155594	-0.0796703	0.0612602	-0.151301	-0.207082	-0.287356	0.0470042	-0.475371
-5.21301	2.69348	-0.462016	0.283532	-0.00994646	-0.789462	-0.0300758	0.0732621	0.133657	-0.154866	-0.0681104	0.0923837	-0.0953044	-0.135181	-0.335199	0.0709901	-0.398207
-5.24876	2.72922	-0.429898	0.390987	-0.0302577	-0.653774	0.0359061	-0.000487852	0.165668	-0.119962	-0.0724834	0.139381	-0.183174	-0.153723	-0.281713	0.077898	-0.417812
-5.4509	2.88642	-0.375383	0.508364	0.0739656	-0.662321	0.0874018	0.0260866	0.238774	-0.0927426	-0.0216771	0.149482	-0.156206	-0.0661356	-0.326185	0.0153855	-0.32965
-5.81515	3.10316	-0.24552	0.439363	0.112099	-0.723054	0.226056	0.131363	0.134045	0.0726617	-0.138018	0.211297	-0.129597	-0.0669365	-0.367995	0.0831209	-0.409647
-5.89999	3.11304	-0.235059	0.433997	0.173565	-0.783695	0.241371	0.231354	0.0154014	0.184806	-0.165531	0.141762	-0.174506	0.00438162	-0.386577	0.0555915	-0.510972
-5.95649	3.10018	-0.292442	0.442056	0.221056	-0.711095	0.120059	0.24918	0.11601	0.178291	-0.197846	0.117536	-0.171057	-0.0680696	-0.311519	0.0482959	-0.507996
-6.06945	3.11076	-0.22623	0.494366	0.206669	-0.719025	0.0992055	0.292587	0.147318	0.165441	-0.145583	0.0825554	-0.0708943	-0.100417	-0.267475	0.115848	-0.429647
-6.15191	3.02365	-0.132026	0.485388	0.154041	-0.680728	0.111051	0.347944	0.0970079	0.183609	-0.0893094	0.0369895	-0.182688	-0.0018281	-0.2322	0.0647327	-0.403315
-6.15455	3.00866	-0.170156	0.343931	0.299557	-0.628149	0.0270387	0.371285	0.0904683	0.232043	-0.21343	0.0559283	-0.12543	-0.0566057	-0.236661	0.0577065	-0.413955
-6.13118	2.98754	-0.212122	0.306951	0.495156	-0.783436	0.0642525	0.372791	0.0934319	0.235502	-0.218092	-0.0739515	-0.0397222	-0.0703772	-0.248076	-0.0176588	-0.42114
-6.27002	3.11604	-0.241354	0.278827	0.504068	-0.732297	-0.0135158	0.45787	0.132567	0.156191	-0.182787	-0.0663308	0.00301442	-0.084879	-0.269042	-0.126367	-0.303475
-6.23067	3.04784	-0.337068	0.195598	0.582095	-0.644722	-0.0479783	0.408548	0.113168	0.366885	-0.206086	0.0965205	-0.0371733	-0.0835053	-0.307519	0.236488	-0.332027
-6.36107	3.07612	-0.391502	0.249547	0.592597	-0.634311	-0.0348639	0.326097	0.147731	0.28285	-0.130934	0.0985303	-0.115582	-0.112615	-0.251584	0.219479	-0.462943
-6.39968	3.08214	-0.493903	0.206586	0.652515	-0.607959	-0.0442713	0.40186	-0.0171224	0.369346	-0.199118	0.0865101	-0.0298929	-0.238169	-0.143268	0.157014	-0.456234
-6.21038	2.76898	-0.441483	0.171021	0.506416	-0.616672	-0.120991	0.358041	0.185252	0.132654	-0.242644	0.0533754	-0.108278	-0.190922	-0.256256	0.0664932	-0.345666
-6.60814	2.90584	-0.292866	0.364473	0.352368	-0.845451	0.123461	0.409047	0.125753	0.281193	-0.19045	-0.0165251	-0.073307	-0.223668	-0.279525	0.193169	-0.496537
-7.15462	2.49803	-0.724585	0.465022	0.901363	-0.540489	0.380053	0.415818	0.392579	0.487942	-0.415694	0.0389346	0.238913	0.00657284	-0.329306	0.182085	-0.297643
-7.18579	2.91957	-0.296354	0.44041	0.841548	-0.357197	0.422066	0.311557	-0.0544383	0.42387	-0.220439	-0.115851	0.160967	-0.134425	0.0697189	-0.0775864	-0.381318
-6.47153	3.55498	-0.330839	-0.0231808	0.82359	-0.403227	-0.3476	0.407227	0.00530969	0.289057	-0.107361	0.0700766	0.00858197	-0.152387	-0.23692	0.139126	-0.271817
-6.29045	3.24832	-0.287942	0.0600339	0.757217	-0.576146	-0.0212648	0.139521	0.137404	0.371768	-0.319976	-0.150806	0.135948	-0.0361324	-0.347989	0.0859329	-0.37939
-6.77553	3.21789	-0.106069	0.160602	0.729576	-0.52567	0.143791	0.135448	0.0980969	0.282128	-0.073861	-0.0287009	0.139973	-0.110359	-0.325818	-0.103003	-0.205677
-6.94209	3.41169	-0.349072	0.263194	1.05579	-0.411607	0.014152	0.312896	0.524041	0.461051	0.0353755	0.343004	0.155361	-0.0168822	0.122382	0.216719	-0.103215
-6.31176	3.4952	-0.393443	0.00535339	1.03735	-0.658071	-0.249573	0.234433	0.223242	0.194866	-0.261373	0.055298	0.0758395	-0.068176	-0.422992	0.114923	-0.318072
-6.50877	3.43176	-0.27451	0.23492	0.871503	-0.625172	-0.228707	0.18734	0.112767	0.178309	-0.39093	0.184259	0.10846	-0.165271	-0.383302	0.248609	-0.47779
-7.27022	2.90418	-0.49554	0.386254	0.838438	-0.663709	-0.0920926	0.136907	0.332628	0.337764	-0.279449	-0.241641	0.0657714	-0.24024	-0.564961	-0.101444	-0.547421
-7.37372	2.8562	-0.208905	0.525755	1.04307	-0.0654958	-0.0702821	0.399336	0.343164	0.423619	0.00140595	0.0424668	0.137396	-0.30204	-0.185985	0.36178	-0.298921
-7.22054	3.41527	-0.0817139	0.556218	0.968396	-0.502186	-0.0656225	0.451591	0.142502	0.240143	-0.200314	0.315079	0.198108	-0.410374	-0.124794	0.234436	-0.225821
-6.74036	2.9075	0.0492404	0.772228	0.752952	-0.346627	-0.407718	0.119883	0.184855	-0.0826288	-0.332517	0.163743	0.285879	-0.19959	-0.455278	0.0743096	-0.289366
-6.99736	3.0165	-0.248372	0.139578	0.825647	-0.749264	-0.260121	0.148607	-0.0528159	-0.0107635	-0.587279	-0.494172	-0.124188	-0.65919	-0.625924	-0.0787234	-0.474029
-7.17822	2.95826	-0.175057	0.176636	0.972741	-0.165843	-0.286821	0.205814	0.286375	-0.191507	-0.496551	-0.357106	-0.19892	-0.429261	-0.514004	-0.0595349	-0.337117
-7.22801	3.15607	-0.133017	0.415595	0.936075	-0.361327	-0.378544	0.101562	0.309043	-0.258428	-0.291939	-0.360635	-0.0463538	-0.434447	-0.303239	-0.0192223	-0.503168
-7.49916	2.99111	0.0286546	0.308625	0.713717	-0.444108	-0.269354	0.108895	0.335393	-0.0342653	-0.475856	-0.910837	-0.198788	-0.162169	-0.218221	-0.322199	-0.712187
-7.5025	2.90833	-0.287533	0.145043	0.846799	0.0587167	-0.194108	0.43789	0.142709	-0.345913	-0.236609	-0.489567	-0.117628	-0.630663	-0.376481	0.0591744	-0.616635
-7.65198	2.78243	-0.0757502	0.45554	0.872184	0.154404	-0.120253	0.162425	0.454755	0.0836267	-0.319445	-0.341599	-0.0190266	-0.357483	-0.192825	0.159802	-0.367053
-7.69918	2.15795	-0.0190379	0.394048	0.797114	0.23238	-0.173879	0.294673	0.349004	-0.19064	-0.430009	-0.217538	-0.0116506	-0.213058	-0.221948	0.0167795	-0.0320172
-7.90286	2.44512	-0.174169	0.333203	0.86302	0.253847	-0.0859961	0.290279	0.298601	-0.314694	-0.460623	-0.220535	0.0317074	-0.233292	-0.124156	0.090014	0.0229316
-7.97496	2.48727	-0.306398	0.357601	0.793223	0.140266	-0.226756	0.166024	0.21385	-0.345282	-0.440141	-0.263848	0.0743231	-0.15993	-0.0754057	0.0514774	0.139166
-8.13166	2.34643	-0.239328	0.221655	0.69507	0.228052	-0.198748	0.213508	0.28346	-0.363838	-0.421097	-0.136389	0.136865	-0.0865405	-0.0110375	0.108862	0.257657
-8.31392	2.27346	-0.130977	0.0346446	0.595537	0.306153	-0.110979	0.301192	0.385753	-0.2418	-0.335059	-0.0525403	0.154692	-0.0472101	0.053581	0.226468	0.22088
-8.56212	2.18986	-0.0601314	0.0539538	0.585364	0.339282	-0.053563	0.236793	0.357604	-0.0881984	-0.272345	-0.0587267	0.114181	-0.0612219	-0.0107233	0.185219	0.238511
-8.86623	2.17372	0.0310498	-0.0298431	0.479368	0.402221	0.14043	0.342425	0.313151	-0.0802357	-0.210965	0.02301	0.0689209	-0.132969	-0.0416062	0.223365	0.238599
-9.26558	1.8713	0.202378	0.101859	0.373275	0.327771	0.0683814	0.209374	0.263336	-0.0272594	-0.152566	0.0799403	0.196708	0.0464625	0.0224487	0.265421	0.356234
-9.66889	1.58137	0.378752	0.32336	0.478434	0.342057	0.0985582	0.179819	0.31152	0.117321	-0.0875326	0.070512	0.297363	0.303706	0.178623	0.184852	0.262651
-10.0134	1.34165	0.590802	0.423482	0.415511	0.329827	0.231342	0.262565	0.282667	0.234503	0.0444594	0.124504	0.185413	0.196103	0.230539	0.23881	0.271765
-9.93656	1.3425	0.567894	0.389688	0.37727	0.327558	0.263044	0.21728	0.183514	0.254287	0.145337	0.200303	0.188671	0.209511	0.155721	0.146511	0.142294
-10.2366	1.1943	0.612438	0.405714	0.403819	0.29769	0.288803	0.237695	0.218052	0.269337	0.191132	0.205053	0.221268	0.20081	0.130363	0.161605	0.159325
-10.6446	0.911743	0.695962	0.530316	0.593318	0.473523	0.392476	0.308617	0.298644	0.290069	0.16371	0.0651916	0.185022	0.183305	0.130866	0.112926	0.155173
-10.4372	1.04515	0.613621	0.364753	0.381038	0.336881	0.204896	0.20792	0.232021	0.240771	0.0939691	0.0894724	0.177833	0.18067	0.158335	0.0541896	0.0992345
-10.3308	1.14707	0.63861	0.410048	0.359613	0.342633	0.217871	0.206453	0.222968	0.247229	0.144392	0.178679	0.198895	0.225778	0.196033	0.117362	0.113484
-10.4748	1.02969	0.654599	0.480545	0.373932	0.377424	0.245464	0.218486	0.222142	0.271824	0.236838	0.223577	0.202624	0.254084	0.226494	0.138591	0.144507
-10.4605	1.05747	0.693038	0.519775	0.424508	0.382381	0.239132	0.229709	0.211756	0.295886	0.292462	0.21055	0.178218	0.159093	0.16071	0.123404	0.144362
-10.3825	1.15003	0.701469	0.468659	0.368262	0.34778	0.234444	0.204824	0.263764	0.321248	0.285313	0.219073	0.205715	0.193454	0.163834	0.107237	0.103084
-10.414	1.0719	0.648332	0.425535	0.393607	0.40335	0.283621	0.23614	0.262452	0.302836	0.233278	0.198329	0.218523	0.274323	0.208072	0.129191	0.158782
-10.3772	1.1139	0.633697	0.4514	0.405043	0.338453	0.301445	0.246378	0.249233	0.297973	0.233726	0.230029	0.266389	0.282102	0.184678	0.134898	0.199598
-10.4361	1.1333	0.658482	0.477177	0.384584	0.333618	0.318978	0.272316	0.270778	0.31466	0.262125	0.277435	0.301643	0.225435	0.134158	0.0812476	0.192499
-9.78889	1.43284	0.493116	0.421336	0.352745	0.305708	0.260782	0.22155	0.232089	0.242655	0.200165	0.179808	0.202469	0.195015	0.173895	0.154343	0.151077
-9.82278	1.43248	0.530345	0.426049	0.37492	0.305288	0.290908	0.231086	0.245261	0.24013	0.230843	0.185489	0.205005	0.19201	0.187075	0.172905	0.140575
-10.0086	1.35167	0.607997	0.442086	0.386754	0.318817	0.305543	0.27317	0.249556	0.266323	0.240869	0.215641	0.231086	0.184502	0.189137	0.18157	0.166891
-9.68719	1.34317	0.510234	0.410733	0.358376	0.305437	0.252993	0.278414	0.275093	0.246503	0.240725	0.241484	0.226529	0.194226	0.187407	0.17323	0.174571
-9.62819	1.44433	0.508132	0.425304	0.328229	0.292322	0.245964	0.255018	0.213907	0.220664	0.214026	0.20765	0.202882	0.191403	0.194363	0.167532	0.184052
-9.84309	1.35515	0.548555	0.436506	0.34808	0.289273	0.232315	0.256202	0.226457	0.216316	0.215976	0.209495	0.192261	0.208305	0.182073	0.18994	0.195265
-9.56494	1.43445	0.491492	0.416091	0.323369	0.296201	0.253175	0.239595	0.218602	0.202036	0.201706	0.192826	0.167914	0.18653	0.161904	0.171331	0.152784
-9.99594	1.3216	0.589682	0.472306	0.39856	0.330744	0.284944	0.278691	0.27668	0.228459	0.237131	0.226848	0.196546	0.249365	0.197492	0.236749	0.155768
-10.3131	1.18184	0.629599	0.488754	0.43686	0.380147	0.308631	0.254941	0.308985	0.293748	0.258913	0.274927	0.196123	0.239442	0.212403	0.200842	0.171072
-9.88061	1.37446	0.553108	0.396366	0.36325	0.283571	0.275355	0.239834	0.222514	0.222677	0.186716	0.208396	0.163029	0.192943	0.167951	0.172965	0.158642
-10.1784	1.23842	0.578266	0.378935	0.375135	0.287687	0.24509	0.214885	0.236475	0.216741	0.156529	0.198057	0.156569	0.16947	0.149037	0.141658	0.108925
-10.6406	0.87431	0.543636	0.440955	0.579007	0.529657	0.339828	0.30297	0.340296	0.309084	0.285965	0.30027	0.190916	0.0804234	0.0656181	0.114612	0.103557
-10.5026	1.00809	0.531103	0.369675	0.470196	0.430398	0.226835	0.265318	0.293914	0.24885	0.230807	0.262777	0.177221	0.0694908	0.0614899	0.148664	0.129995
-10.4301	1.09724	0.63419	0.417206	0.454275	0.388837	0.267515	0.225677	0.288675	0.290563	0.210895	0.21395	0.173364	0.155768	0.148171	0.175136	0.146363
-10.6044	0.927016	0.616439	0.438008	0.503473	0.4535	0.378341	0.274741	0.329739	0.34149	0.276657	0.232291	0.212118	0.259625	0.163628	0.114828	0.111488
-10.4811	1.00833	0.609355	0.432011	0.393142	0.345466	0.33429	0.287706	0.252708	0.280078	0.283416	0.274464	0.257692	0.248043	0.16539	0.180131	0.152531
-10.4257	1.06499	0.645209	0.492386	0.409522	0.329048	0.329991	0.277474	0.229541	0.287223	0.254748	0.180927	0.212044	0.192663	0.171121	0.115286	0.147085
-10.3423	1.20458	0.681979	0.457683	0.435872	0.385106	0.283263	0.220084	0.235806	0.298685	0.272273	0.192985	0.21391	0.243049	0.195045	0.0733218	0.108416
-10.4174	1.10892	0.691545	0.487613	0.44677	0.418529	0.32332	0.238582	0.245953	0.271608	0.258858	0.25607	0.236909	0.210876	0.208767	0.0933955	0.0323546
-10.4215	1.10262	0.684924	0.463292	0.381472	0.341198	0.302649	0.226071	0.194538	0.202888	0.250018	0.331978	0.323477	0.155212	0.169054	0.155049	0.112316
-10.1578	1.22924	0.590539	0.402507	0.406348	0.336403	0.266579	0.292016	0.247763	0.238443	0.213014	0.217239	0.234041	0.146999	0.168802	0.127125	0.161352
-10.191	1.23957	0.634249	0.418381	0.385261	0.34841	0.255024	0.296812	0.225394	0.230822	0.205271	0.200179	0.254451	0.178467	0.201017	0.114486	0.220908
-10.1822	1.24747	0.652733	0.436881	0.366928	0.2962	0.257984	0.217956	0.213312	0.217512	0.20942	0.186828	0.208972	0.202416	0.23839	0.149615	0.167448
-10.146	1.2041	0.535982	0.387003	0.331504	0.286904	0.241881	0.198897	0.225525	0.225003	0.212467	0.183881	0.161282	0.19798	0.188673	0.166247	0.137307
-10.279	1.13761	0.553958	0.410713	0.335503	0.319218	0.246048	0.202353	0.217067	0.230552	0.193621	0.141287	0.0984288	0.1755	0.187817	0.162177	0.051769
-10.324	1.14132	0.594636	0.456018	0.364541	0.267765	0.216453	0.232564	0.203654	0.180248	0.198286	0.135589	0.104812	0.20074	0.164134	0.174966	0.117637
-10.3143	1.19588	0.614435	0.400928	0.35716	0.287466	0.253645	0.270652	0.202958	0.228641	0.21192	0.185565	0.153009	0.177934	0.148376	0.122749	0.146391
-10.3681	1.11952	0.551691	0.357227	0.379011	0.350993	0.248256	0.281536	0.209629	0.237032	0.211327	0.195702	0.220677	0.14529	0.120374	0.155198	0.226042
-10.6179	0.87158	0.49461	0.344542	0.41167	0.416645	0.302068	0.296245	0.236705	0.311608	0.306258	0.2453	0.259635	0.171961	0.0988894	0.0421808	0.147721
-10.5765	0.912637	0.558432	0.417734	0.499785	0.475744	0.413093	0.308795	0.180923	0.226307	0.28517	0.256455	0.20303	0.197654	0.154339	0.0748276	0.105175
