-6.77295	1.80815	1.02733	1.71434	-0.202971	-0.348344	0.409442	-0.181161	-0.107705	-0.0711036	0.0685313	-0.0013968	0.026456	0.18768	-0.189037	0.00347172	-0.0289965
-6.98494	1.6291	0.946145	1.70111	-0.268877	-0.140123	0.349351	-0.257407	-0.243602	0.124531	0.161238	-0.115767	-0.115347	0.0356434	-0.0044256	0.0788492	0.0612602
-6.943	1.82611	1.01076	1.47737	-0.298524	-0.071464	0.418822	-0.239363	-0.411309	0.00637073	-0.0357605	-0.252492	-0.104041	0.0377299	-0.127743	0.126859	-0.0940056
-7.00186	1.72504	0.879904	1.69231	-0.176226	-0.12916	0.250635	-0.134894	-0.492261	-0.0743191	-0.0532968	-0.213638	0.0308983	0.0810301	-0.126814	0.156221	0.108232
-7.18685	1.34881	0.554428	1.43903	-0.139777	-0.00454109	0.284784	-0.190571	-0.328272	-0.00315198	-0.0046451	-0.218413	0.0347778	0.0933064	-0.159227	-0.0590858	0.0406749
-7.59557	1.48301	0.705672	1.61009	-0.322166	0.0693625	0.305261	-0.128014	-0.238539	0.00604602	-0.129079	-0.108536	0.0518064	0.0711622	-0.00815	-0.0611267	-0.0757861
-7.74194	1.40798	0.672694	1.73313	-0.413324	0.0857286	0.285824	-0.143444	-0.200011	0.0028733	-0.145479	-0.142172	-0.00028337	0.0335346	-0.0339507	-0.15512	-0.207135
-7.85366	1.33668	0.780297	1.61882	-0.361851	0.297156	0.272188	-0.135013	-0.220447	-0.0253748	-0.11658	-0.207391	0.00629777	-0.114005	-0.132796	-0.146867	-0.0963402
-8.0549	1.21319	0.847261	1.72323	-0.298462	0.323786	0.2713	-0.00826751	-0.188077	0.0585001	-0.0175874	-0.388649	-0.0549482	0.0111387	-0.0778046	-0.132631	-0.000485234
-8.06921	1.17131	0.637952	1.56758	-0.121332	0.429213	0.32919	0.0267032	-0.261138	-0.0186219	0.00731189	-0.388976	-0.0484496	0.0353745	-0.0363642	-0.0288525	0.120996
-8.24452	1.14894	0.664294	1.55349	-0.0733527	0.282889	0.353502	0.038001	-0.2987	0.0100977	0.0966012	-0.371062	0.0440925	0.0552528	-0.0822376	0.00396058	0.0831784
-8.59258	1.12688	0.656808	1.54179	-0.104574	0.263564	0.319481	-0.000643216	-0.305144	-0.0344457	0.09053	-0.291364	0.117	0.0834979	-0.0950014	0.10428	0.0925398
-9.04133	0.993327	0.624457	1.43333	-0.128266	0.256972	0.345394	-0.0227717	-0.140535	0.0689161	0.137275	-0.15296	0.169234	0.125357	-0.0384993	0.16124	0.142741
-9.41959	1.04549	0.455454	1.1136	0.0564553	0.272734	0.508029	0.0634653	0.0392965	0.168696	0.179715	-0.0515603	0.153841	0.255608	0.0155609	0.11539	0.174917
-9.84291	1.15523	0.45175	0.758313	0.274875	0.168597	0.475814	0.262009	0.0831611	0.294754	0.280311	0.0148696	0.190482	0.223664	0.00836848	0.066327	0.179027
-10.127	1.18057	0.639751	0.48285	0.329801	0.261254	0.268659	0.223156	0.185037	0.214519	0.171366	0.161069	0.211447	0.163271	0.185702	0.138034	0.135558
-10.3251	1.10535	0.668968	0.470017	0.384517	0.303614	0.215664	0.26691	0.137067	0.129127	0.209474	0.162767	0.152871	0.123428	0.203328	0.203749	0.171279
-10.3017	1.10828	0.5972	0.420108	0.324454	0.283872	0.195237	0.252246	0.169849	0.137518	0.186953	0.123305	0.139064	0.130838	0.186043	0.226464	0.192344
-10.3073	1.09573	0.558511	0.401173	0.226555	0.185677	0.188647	0.162356	0.126802	0.213881	0.156365	0.126243	0.224485	0.203231	0.220627	0.198384	0.179586
-10.463	0.951481	0.585589	0.549405	0.271986	0.1962	0.248108	0.139117	0.138586	0.247936	0.16446	0.232998	0.292783	0.234646	0.258453	0.15547	0.0702148
-10.5121	0.930788	0.601855	0.606633	0.376902	0.300155	0.242369	0.0917552	0.0936609	0.19314	0.177149	0.228971	0.220981	0.14345	0.219395	0.10371	-0.0202665
-10.4964	0.947858	0.496335	0.513232	0.433584	0.375669	0.248324	0.16465	0.149193	0.180494	0.205993	0.219179	0.127367	0.00556518	0.0593071	0.0276437	0.00365142
-10.4692	1.01269	0.566217	0.454807	0.397878	0.315623	0.220353	0.253648	0.231362	0.210635	0.16036	0.160592	0.145233	0.100404	0.0873936	0.0903593	0.080578
-10.5604	0.938287	0.652776	0.468838	0.442797	0.365483	0.219459	0.273246	0.283952	0.288367	0.180378	0.134766	0.172684	0.153959	0.103823	0.127512	0.0816134
-10.4673	1.00375	0.657086	0.445131	0.424374	0.454124	0.284014	0.289666	0.202476	0.244787	0.183444	0.129015	0.215248	0.135703	0.134399	0.146951	0.0733822
-10.3113	1.14765	0.703416	0.475408	0.412966	0.401804	0.285164	0.303126	0.234572	0.260696	0.205071	0.182605	0.238549	0.165126	0.160862	0.157371	0.108152
-10.3541	1.15561	0.701164	0.503495	0.473613	0.416493	0.341321	0.318895	0.225493	0.217278	0.169772	0.213929	0.254437	0.171927	0.148677	0.128103	0.126114
-10.3572	1.11921	0.645874	0.437541	0.401756	0.340068	0.290677	0.274552	0.224598	0.232044	0.165795	0.198624	0.215228	0.165724	0.184727	0.171108	0.15212
-10.2929	1.13171	0.6029	0.332858	0.325952	0.322632	0.277786	0.218059	0.146599	0.195139	0.184922	0.206044	0.158156	0.122837	0.138144	0.151366	0.136953
-10.3202	1.10991	0.658215	0.352252	0.359729	0.329158	0.25678	0.27373	0.159312	0.219557	0.214285	0.200978	0.143663	0.139905	0.106782	0.125895	0.128594
-10.1295	1.18506	0.572985	0.338783	0.28752	0.266853	0.171011	0.216665	0.10917	0.17542	0.163521	0.193625	0.162222	0.18943	0.148864	0.174051	0.118318
-10.2062	1.14605	0.568889	0.39291	0.345265	0.295804	0.225154	0.270929	0.191776	0.244292	0.201621	0.219483	0.148431	0.210009	0.148117	0.152041	0.12861
-10.2552	1.17301	0.595897	0.378838	0.370138	0.321884	0.238137	0.233534	0.215759	0.224682	0.232691	0.291964	0.198965	0.227376	0.212227	0.151419	0.115577
-9.59733	1.45641	0.577286	0.409406	0.359264	0.307822	0.236826	0.252233	0.229163	0.174585	0.16306	0.175943	0.12355	0.140279	0.117788	0.0812149	0.0662662
-8.86893	1.4449	0.467882	0.368762	0.282715	0.234083	0.185609	0.175484	0.183024	0.0992498	0.12228	0.103131	0.0899718	0.0791673	0.0760359	0.0383065	0.0285717
