-3.73885	1.99544	-0.0779442	0.211664	-0.209931	-0.207642	-0.419749	-0.484403	-0.128709	0.229227	-0.040653	-0.113003	0.228934	-0.0566163	-0.0571765	-0.267231	-0.117951	-0.181588	0.0369745	-0.12071	-0.0336112	0.177509	-0.0733049	0.0552188	-0.0276141	-0.115247	0.086114	-0.0112605	-0.0492073	0.178861	0.143597	0.286082	-0.0309227	0.205892	-0.103914	-0.0178806	0.0648219	-0.0457695	0.187109	0.0171031
-3.69269	2.10121	-0.117906	0.288374	-0.17218	-0.0803873	-0.345976	-0.442383	-0.0679322	0.301328	0.0230286	-0.172121	0.301504	-0.110263	-0.0323769	-0.290634	-0.0536457	-0.126153	0.13937	-0.0578506	-0.0137144	0.213255	-0.103489	0.0254504	-0.0371326	-0.190556	0.053221	-0.0664374	-0.160058	0.127174	0.00531416	0.213492	-0.140686	0.176335	-0.139772	-0.000654565	0.053592	-0.0814256	0.169682	0.0351385
-3.75029	2.38708	-0.261039	0.163447	-0.292074	-0.100431	-0.299278	-0.373724	-0.0113023	0.254641	0.0304913	-0.270035	0.23998	-0.229201	-0.090939	-0.28476	-0.0349425	-0.0914495	0.252723	0.0349679	0.0231925	0.167973	-0.0667695	0.0413933	0.0315649	-0.147186	0.0525915	-0.0161073	-0.159342	0.0561091	-0.109845	0.0938946	-0.200513	0.0759693	-0.137695	0.0241897	0.0186817	-0.0517197	0.0335407	-0.0338366
-3.78943	2.37266	-0.282328	0.114899	-0.275164	-0.144587	-0.284234	-0.443234	0.0337479	0.286249	0.0808114	-0.236017	0.244716	-0.189566	-0.137929	-0.29336	-0.112658	-0.0685016	0.207284	0.0873326	-0.0315438	0.187402	-0.0864498	0.0166546	-0.00939083	-0.226049	0.0470869	-0.0536447	-0.147829	0.00863846	-0.067585	0.0303796	-0.164603	0.0168291	-0.108831	-0.0278907	0.0238579	-0.0895774	0.0278006	-0.023313
-3.97744	2.41249	-0.249941	-0.0076666	-0.294133	0.00680315	-0.191909	-0.293158	0.0155729	0.388269	0.141296	-0.154997	0.0537248	-0.1765	-0.162333	-0.156131	-0.223846	-0.0418151	0.111101	0.110038	-0.0256869	0.0979808	-0.0972475	0.0165535	-0.040411	-0.241381	-0.00966952	-0.0117617	-0.100993	-0.0488975	-0.0340872	0.00791454	-0.0566229	0.118676	-0.00864556	0.116388	0.152799	-0.0650304	-0.0907429	-0.129223
-3.77135	2.25768	-0.447788	-0.134417	-0.326264	-0.0121202	-0.162749	-0.313595	-0.0658454	0.311454	0.0716843	-0.190047	-0.0188582	-0.150213	-0.11729	-0.102125	-0.166237	-0.037468	0.0801557	0.0396925	-0.0699729	0.0416348	-0.100402	0.0282362	0.0481875	-0.135892	-0.00221739	-0.0693404	-0.0791164	-0.0367979	-0.0241717	-0.0612236	-0.0170108	0.171234	0.0536049	0.0999505	0.159848	0.0116334	-0.0370642	-0.0375218
-4.08158	2.40101	-0.651875	-0.094082	-0.492623	0.0672514	-0.219868	-0.321076	-0.0960895	0.339057	0.134323	-0.160761	-0.0257698	-0.198825	-0.147734	-0.0891305	-0.165507	-0.0773762	0.0914071	-0.00887665	-0.116225	-0.0446507	-0.140701	-0.0502743	0.0240706	-0.165982	0.00968256	-0.00215081	-0.070026	-0.0280539	-0.00322543	-0.0573671	-0.0298675	0.112081	-0.0314791	0.0261377	0.0337797	-0.0554885	-0.0661669	-0.0774303
-4.09572	2.53866	-0.734236	-0.112438	-0.435815	0.0907611	-0.233562	-0.274526	-0.11671	0.333791	0.156313	-0.199106	-0.0879653	-0.247247	-0.154027	-0.0827455	-0.116421	-0.0501431	0.109462	0.103358	-0.0729609	-0.0727566	-0.135352	-0.0587346	-0.00667042	-0.138008	-0.0417493	-0.00244589	-0.0703093	-0.0453566	-0.0718051	-0.122155	-0.0330577	0.0417922	-0.050198	-0.0219911	-0.012267	-0.0328112	-0.036953	-0.0825582
-4.69526	2.46626	-0.678876	-0.186834	-0.426505	0.0958386	-0.216605	-0.255622	-0.06849	0.44144	0.224928	-0.175425	-0.0734143	-0.252938	-0.123624	-0.0913085	-0.0920313	-0.0193438	0.190919	0.226168	-0.0444406	-0.00855639	-0.158986	-0.0261932	-0.00736402	-0.136397	-0.0258984	0.0385041	-0.0650748	-0.0484087	-0.0747636	-0.191383	-0.0422723	0.0633248	-0.0818312	-0.00622536	-0.0101897	0.0321541	-0.0253831	-0.0583338
-4.93186	2.90727	-0.433756	-0.551967	-0.470143	0.495411	-0.0805492	-0.214484	0.0104474	0.420835	0.0772118	-0.155685	-0.00920382	-0.335781	-0.0956956	-0.108488	0.0256089	-0.0805554	0.0197298	0.234978	-0.123348	0.159428	-0.187887	-0.128719	0.0932398	-0.0617168	-0.0235444	-0.0439984	-0.0717852	0.053422	-0.0368589	-0.0838008	-0.0827719	0.120761	-0.11391	0.0230755	0.0538744	-0.0226776	-0.0309895	0.123308
-5.00881	2.94258	-0.424837	-0.621453	-0.413727	0.457956	-0.0406813	-0.242574	0.0350949	0.476199	0.195337	-0.196559	0.0682034	-0.381198	-0.116621	-0.0534932	0.0276969	-0.0591291	0.0628769	0.293546	-0.113744	0.159139	-0.217814	-0.14997	0.119886	-0.0556739	0.00692378	-0.0454672	-0.0290052	0.0247069	-0.00145121	-0.113351	-0.0871528	0.128947	-0.0709903	0.0584222	0.0183694	-0.00572878	-0.0248486	0.0720949
-5.86824	2.92219	-0.443029	-0.625273	-0.418725	0.445702	-0.031028	-0.226046	-0.00479774	0.641304	0.308742	-0.213411	0.140349	-0.447708	-0.157817	0.022787	0.0342416	-0.0447878	0.165402	0.381065	-0.101994	0.152097	-0.261104	-0.216741	0.139419	-0.00332647	-0.029766	-0.010879	-0.0121715	0.0299641	-0.0160083	-0.102421	-0.137771	0.165796	0.00816823	0.0829935	-0.00268473	0.0428527	-0.0516108	0.0306068
-6.28251	1.74559	-0.188516	-0.182323	-0.0876807	-0.133414	-0.17112	-0.195522	0.111611	0.562006	0.442586	0.00121414	-0.356813	-0.434867	-0.202438	0.0964531	0.117529	-0.0349962	0.134986	0.182258	0.0850915	0.0420702	-0.147062	-0.0603447	0.139422	0.105069	-0.033966	0.0157925	0.0664919	0.0134615	-0.0397615	-0.229305	-0.217003	0.0381057	0.110393	0.0833719	0.0458042	0.0632682	0.0382676	0.106123
-5.96362	2.18435	-0.153048	-0.0345635	-0.40496	-0.0143446	0.251325	-0.260244	-0.0563621	0.417871	0.142345	0.00573976	-0.103672	-0.392359	-0.223053	0.0124198	0.0926425	0.00493395	0.0947017	0.0797407	0.0715719	0.282276	0.0401846	0.0586357	0.108557	-0.0453126	0.0300153	0.0391314	-0.0432955	0.00997893	0.00112815	-0.117116	-0.0501352	-0.010725	-0.0964045	0.0335776	0.0352794	0.0274032	0.0198962	0.0164619
-5.5769	2.48025	-0.606144	0.122536	-0.513218	0.100026	0.401248	-0.253553	-0.0926848	0.388832	0.0478157	-0.0222261	-0.121981	-0.467993	-0.110355	-0.0172998	0.198219	0.0459302	0.0911715	0.21661	-0.0937584	0.383994	-0.169687	0.0840777	0.0644981	-0.0201062	0.0467371	0.0192864	-0.156025	-0.00139407	-0.0197548	0.000780071	-0.011071	0.104114	-0.121233	0.0460804	-0.0353532	-0.0570053	0.0252992	0.00943252
-5.69521	2.44845	-0.677483	0.124596	-0.56706	0.227164	0.474881	-0.169478	-0.0800325	0.344245	0.0446057	-0.0900271	-0.139518	-0.475017	-0.106107	0.0889338	0.211313	0.139298	0.111787	0.235423	-0.0932957	0.312557	-0.241571	-0.02629	0.0882581	-0.0321461	0.100537	0.0210621	-0.188546	-0.0851704	-0.0120333	-0.0326472	0.0875415	0.150146	-0.0735934	0.0944411	-0.0705045	-0.054494	0.00696473	0.030733
-6.1786	2.37034	-0.541122	-0.247392	-0.763546	0.237143	0.457618	-0.0613544	-0.103216	0.265077	0.0608509	-0.0181789	0.0399966	-0.280864	-0.0131421	0.115805	0.138619	0.191241	0.167462	0.201106	-0.0289119	0.262848	-0.176014	-0.107407	0.159709	-0.104558	0.165553	0.0652644	-0.208291	-0.069695	-0.00685951	-0.0399236	0.0703395	0.148407	0.0354639	0.104773	-0.0154994	-0.0829546	-0.00363878	0.044749
-6.11975	2.47542	-0.457156	-0.408814	-0.691735	0.221156	0.422246	-0.0979633	0.0470749	0.0342189	0.0233086	0.0221343	-0.00532696	-0.236436	-0.0858027	0.0135175	0.046786	0.371298	0.0912739	0.161867	-0.00484372	0.211997	-0.0816591	-0.0346857	0.0480193	-0.0918608	0.0568392	0.114451	-0.191144	0.0856956	-0.123329	0.0966836	0.0725365	0.0845926	0.103246	0.0091768	-0.0544979	-0.101942	0.0155096	0.0218231
-6.21495	2.43756	-0.0513673	-0.386144	-0.518562	0.259782	0.504421	-0.109337	0.101291	-0.0463405	0.115397	0.0772197	-0.0338335	-0.321672	-0.0593955	-0.0476551	0.0961487	0.309853	-0.0192834	0.0306935	-0.153715	0.135498	-0.130492	-0.0666272	0.0470851	-0.0626179	0.0495458	0.202829	-0.23177	0.11811	-0.0592678	0.0738534	0.142348	0.209583	0.0643552	0.150844	-0.0275133	-0.0442355	0.0508582	0.000757471
-6.26046	2.38737	0.0649941	-0.193006	-0.519111	0.140956	0.543138	-0.111369	0.0578663	-0.154377	-0.115449	0.00802626	0.0809928	-0.345585	0.0158697	0.002751	0.0280103	0.228906	-0.0887514	0.0682012	-0.205238	0.16511	-0.165608	-0.0877355	0.0842815	0.0193009	0.0816849	0.223689	-0.134926	0.191359	-0.0134689	0.149228	0.229728	0.191324	0.0571454	0.245401	-0.0318371	-0.109076	-0.0509744	-0.0331911
-6.15125	2.49941	-0.0539898	-0.0710857	-0.537903	0.224498	0.563727	-0.174568	0.15266	-0.151633	-0.202092	-0.0481081	0.133772	-0.294966	0.00997794	-0.0985726	0.0504371	0.221902	-0.0174356	0.0184815	-0.285386	-0.0115844	-0.287897	-0.041205	0.160859	-0.0305132	-0.0213408	0.0698118	-0.172026	0.225884	-0.0564123	0.0314521	0.187938	0.109163	0.00175209	0.290019	0.139748	-0.0354509	0.0402787	0.0152511
-5.57751	2.28825	-0.127629	-0.204139	-0.51457	0.063134	0.433788	-0.0589056	0.067179	-0.0264372	-0.177681	0.0666517	-0.0116973	-0.187913	-0.12892	-0.183752	-0.0495338	0.0465575	-0.0454851	-0.0255376	-0.116127	-0.048155	-0.0783484	-0.102371	-0.0275122	-0.132831	-0.0479262	0.0554299	-0.125214	0.117768	0.00478904	-0.0979966	0.100683	-0.0575389	-0.0764149	0.145434	0.00386924	0.0238538	0.0732565	0.04312
-5.45256	2.70006	-0.240161	0.0360145	-0.728151	0.108837	0.406116	0.0100477	0.0800474	-0.185669	-0.0228876	-0.000828802	0.0341775	-0.196717	-0.0422194	-0.202912	-0.0255416	0.18632	0.0284701	0.0743458	-0.124134	0.0450275	-0.092331	-0.0419364	-0.025846	-0.0826558	-0.0338992	0.12381	-0.189187	0.0855044	-0.0569879	-0.0878341	0.015875	-0.138409	-0.0601346	0.135223	-0.0660205	-0.0543513	0.0528643	-0.0293419
-4.90807	2.73053	-0.322509	0.0771159	-0.752464	-0.020873	0.338364	0.100664	0.154219	-0.21426	-0.179311	-0.015405	-0.0352001	-0.125807	-0.0960472	-0.23114	-0.0734449	0.162348	0.0578119	0.0730952	0.0124171	0.0396379	-0.0942727	-0.155405	0.0139189	-0.105282	0.0129032	0.0713432	-0.186448	0.0558459	-0.0633477	-0.0394392	0.102889	-0.106164	-0.0443835	0.0691888	-0.0715362	-0.0535265	0.0708967	-0.0404129
-4.90131	2.86177	-0.315462	0.139632	-0.816171	0.000892976	0.333343	0.0963712	0.157446	-0.268718	-0.194085	-0.0609822	-0.0279405	-0.170968	-0.0956186	-0.243791	-0.0813999	0.217869	0.0767834	0.1112	0.0243134	0.019358	-0.162242	-0.184752	-0.00439474	-0.0760492	0.0343538	0.135799	-0.194869	0.0951451	-0.0658029	-0.0559268	0.102799	-0.129192	-0.106603	0.0888086	-0.131479	-0.0847267	0.10153	-0.0846403
-4.83274	2.8342	0.0871722	0.117416	-0.811963	-0.116139	0.296823	0.023218	0.182672	-0.188738	-0.304341	-0.155844	-0.16654	-0.161318	-0.0938643	-0.228613	-0.096632	0.197699	0.0432229	0.0838688	-0.00143377	-0.0310716	-0.0770336	-0.230334	-0.142494	-0.051109	-0.00378346	0.031679	-0.156411	0.106349	-0.0799493	-0.0603694	0.122987	-0.117886	-0.0698979	0.0097823	-0.131539	-0.0756786	0.0419752	-0.0787582
-4.67789	2.67541	0.208334	0.120323	-0.700375	-0.278265	0.193373	0.00462641	0.049006	-0.260462	-0.358233	-0.213809	-0.171675	-0.173911	-0.07369	-0.204468	-0.07104	0.164011	0.0313296	0.0848111	-0.0145884	-0.0669614	-0.147829	-0.279092	-0.169158	-0.114117	0.022481	0.110921	-0.106313	0.0520121	-0.0639837	-0.0775689	0.0798896	-0.133455	-0.0576891	0.0440156	-0.0937408	0.000699804	0.131527	0.00536537
-4.77631	3.08094	0.284335	0.315152	-0.545693	-0.0614315	0.256978	0.143238	0.243811	-0.223997	-0.065905	-0.218519	-0.0843059	-0.291763	0.0689762	-0.190382	-0.0493905	0.413748	-0.00731673	0.163485	0.134369	0.0144858	0.0124465	-0.0772499	-0.0819786	-0.0263714	-0.0800129	0.0941422	-0.16096	0.166312	-0.0590729	-0.0459371	0.154891	-0.156781	0.0260691	0.134251	-0.140539	-0.038384	0.185134	-0.132544
-4.57977	3.00146	0.331055	0.563951	-0.541795	-0.301624	0.241226	0.128704	0.310744	-0.196299	-0.0874195	-0.27609	-0.0295781	-0.166628	0.0721631	-0.182678	-0.0891685	0.31121	0.0514709	0.168985	0.103144	-0.00638114	0.00190797	-0.0612874	-0.10517	0.0389054	-0.118712	0.112361	-0.131979	0.157058	-0.0949844	-0.0329182	0.134754	-0.0977149	0.0132482	0.0487503	-0.0562092	-0.0212258	0.0933794	-0.0736888
-4.49831	2.92258	0.397877	0.492009	-0.542992	-0.126246	0.0906847	0.121295	0.217341	-0.106692	-0.0777887	-0.124814	-0.218607	-0.114093	-0.0217885	-0.134096	-0.0369759	0.262444	0.103082	0.188626	0.0632884	-0.00716893	-0.00260266	-0.0321143	-0.120169	0.00825969	-0.0962795	0.0878523	-0.088832	0.123686	-0.0607435	-0.0517659	0.133762	-0.100495	0.00580918	0.0715579	-0.0869154	0.0181108	0.0513284	-0.00989439
-4.45336	2.94423	0.404606	0.599526	-0.569312	-0.116132	0.042809	0.0578651	0.298037	-0.118976	-0.0610704	-0.172272	-0.178893	-0.158496	0.0431703	-0.221438	0.0821709	0.199215	0.146321	0.126701	0.0748431	-0.0147596	-0.00207815	-0.000860667	-0.143057	0.0273887	-0.112924	0.0792055	-0.0631671	0.103501	-0.0549559	-0.0319505	0.0952894	-0.0704789	-0.00664812	0.0794019	-0.116846	0.0765875	0.0122274	-0.0530753
-4.37801	2.94322	0.44874	0.59868	-0.544869	-0.135869	0.0265603	0.129548	0.250487	-0.0494473	-0.116861	-0.140608	-0.2423	-0.110788	-0.00674575	-0.179176	0.0939735	0.23246	0.0918736	0.142473	0.00142519	0.0680012	-0.0510659	0.0304722	-0.130756	0.00970074	-0.0887536	-0.00248102	0.0336916	0.037149	-0.00746789	-0.0744199	0.140427	-0.109365	0.0313761	0.0193972	-0.0488991	0.0436468	0.0288769	-0.15935
-4.35331	2.94352	0.435691	0.590977	-0.472232	-0.159835	-0.000931553	0.182033	0.204518	0.00106908	-0.115721	-0.166703	-0.222761	-0.157617	0.038504	-0.224256	0.176258	0.199695	0.0973596	0.110797	-0.0476712	0.128611	-0.0839832	0.084269	-0.172065	0.0448036	-0.101776	-0.0374005	0.0553686	0.0613675	-0.053767	-0.0139619	0.0792734	-0.061589	-0.00238859	0.0398963	-0.0652256	0.0760399	-0.0145233	-0.142457
-4.4836	3.04245	0.435975	0.674258	-0.41098	-0.194828	-0.0394916	0.164632	0.195438	0.0687178	-0.171681	-0.0819078	-0.301143	-0.13722	0.0261895	-0.209307	0.16188	0.216797	0.0902493	0.129584	-0.0867949	0.13516	-0.0834497	0.107403	-0.154544	-0.0196667	-0.0337266	-0.110249	0.11169	0.0461091	-0.0466956	-0.0352837	0.0921282	-0.0468196	-0.0272807	0.0327378	-0.00472346	-0.0196002	0.0844642	-0.210026
-4.49685	3.00317	0.48303	0.589027	-0.358757	-0.206328	-0.0636993	0.151474	0.224051	-0.0117987	-0.064903	-0.214801	-0.190158	-0.214974	0.132995	-0.247743	0.158871	0.20971	0.0563879	0.159806	-0.0863734	0.128265	-0.0817993	0.10351	-0.144314	-0.0138884	-0.0445555	-0.0756067	0.0707997	0.0507167	-0.0585917	0.0112057	0.0481622	-0.0414699	-0.0107906	0.0449104	-0.0578875	0.0284863	0.0584635	-0.137795
-4.6977	3.16227	0.439889	0.601752	-0.362422	-0.193094	-0.0819238	0.0843872	0.273652	-0.049288	0.0225241	-0.277636	-0.162531	-0.278998	0.205049	-0.267037	0.165321	0.197225	0.0475509	0.170145	-0.0918184	0.11554	-0.0553958	0.0763032	-0.0764584	-0.0838991	0.00123043	-0.0966064	0.059355	0.0582922	-0.053376	0.000654207	0.077621	-0.0929369	0.042285	0.00432245	-0.0213244	-0.01837	0.0818824	-0.050798
-4.62178	3.09606	0.516654	0.523489	-0.447049	-0.101997	-0.156996	0.171436	0.189266	-0.0259926	-0.0137494	-0.295942	-0.0779294	-0.249276	0.158906	-0.256839	0.207037	0.141102	0.0655396	0.105464	-0.0645774	0.11919	-0.035983	0.0493589	-0.0657479	-0.0215039	-0.0546599	-0.0588969	0.0242839	0.061824	-0.089746	0.0982397	-0.0124304	-0.0771905	0.0803858	-0.0128819	-0.0578171	0.0526152	0.00913403	-0.0324567
-4.64196	3.14508	0.359823	0.534603	-0.470335	-0.0926376	-0.157769	0.208253	0.191336	-0.0443188	-0.0447482	-0.249964	-0.127597	-0.205537	0.164555	-0.27496	0.220958	0.117296	0.0454625	0.124926	-0.0644871	0.112056	-0.00339378	0.00784237	-0.0290765	-0.0320035	-0.0166801	-0.115758	0.0774996	-0.000596314	-0.0746921	0.117693	-0.0118016	-0.0896112	0.0711245	0.0267083	-0.0861088	0.0357629	0.0203629	0.0505602
-4.53775	3.02153	0.31841	0.566957	-0.507974	-0.123259	-0.0908765	0.221224	0.207464	-0.0812059	-0.0861759	-0.240697	-0.1189	-0.16527	0.16425	-0.267647	0.158998	0.165867	-0.0151564	0.155288	-0.0791895	0.154264	-0.0169891	0.00576034	-0.0467046	-0.0223554	0.02367	-0.13003	0.0625873	-0.00418652	-0.0823778	0.10947	0.0163137	-0.0994249	0.0567154	0.050298	-0.0963076	0.0402265	0.00234645	0.0568117
-4.51485	2.97858	0.328151	0.540291	-0.45999	-0.154665	-0.0669151	0.288273	0.135419	-0.0114539	-0.173197	-0.214364	-0.0982815	-0.16684	0.189512	-0.26002	0.0954968	0.166518	-0.00337511	0.145167	-0.0732846	0.15911	5.68627e-05	0.00362854	-0.0662417	-0.0338069	0.0675592	-0.130198	0.0346274	0.0125631	-0.0911613	0.0886363	0.0361928	-0.087652	0.0320169	0.0680354	-0.0972148	0.0360903	0.0191963	-0.0124014
-4.57706	2.95868	0.465781	0.394739	-0.41865	-0.148998	-0.0512738	0.304442	0.129009	-0.0400353	-0.19725	-0.208964	-0.0651214	-0.144746	0.225824	-0.306293	0.106414	0.110077	0.0150754	0.135037	-0.0489617	0.139653	0.0592012	-0.0640232	-0.0243057	-0.0934144	0.130905	-0.149333	0.0632027	-0.0311525	-0.0479239	0.0296292	0.0764624	-0.100119	0.0346156	0.0664517	-0.089435	0.0282109	0.0323884	-0.0308908
-4.6522	3.14454	0.253411	0.517036	-0.585727	-0.100018	0.0590968	0.288422	0.105216	-0.0603613	-0.303134	-0.0883453	-0.109711	-0.0470111	0.177576	-0.30134	0.129157	0.072298	0.00515054	0.133267	-0.0756753	0.20281	0.00243588	-0.0317033	-0.0340468	-0.11065	0.144845	-0.123731	0.0664465	-0.0719425	-0.0116815	0.0300422	0.0132488	-0.023585	0.00516299	0.0454909	-0.0595329	0.0306748	0.0135052	-0.0179681
-4.68722	3.20085	0.0426105	0.558732	-0.558052	-0.0684508	0.0530403	0.378938	-0.000402995	-0.0391269	-0.284206	-0.174974	0.0261363	-0.156294	0.188583	-0.262723	0.125293	0.034198	0.0218766	0.113398	-0.0680031	0.279614	-0.03322	-0.0581901	-0.0104874	-0.153473	0.171814	-0.104927	0.0388152	-0.0543715	-0.00771143	-0.0120693	0.0493823	-0.0155334	-0.0280386	0.0795014	-0.0856218	0.0475439	-0.00846947	0.0517607
-4.7746	3.44081	-0.121786	0.513844	-0.597396	0.065833	0.125934	0.330277	-0.00163319	-0.198016	-0.181799	-0.200306	0.103993	-0.18442	0.25951	-0.397053	0.163792	0.0935226	-0.0278124	0.171421	-0.104993	0.200669	0.00916556	-0.0387881	-0.0193955	-0.0927003	0.089211	-0.0548839	-0.00648573	-0.0264113	0.0187722	-0.0557429	0.105789	-0.115315	0.067052	0.0275321	-0.0515514	-0.00473581	0.0894214	-0.0565194
-4.81197	3.32039	-0.206017	0.581963	-0.59139	0.201408	0.0788995	0.419078	-0.169019	-0.107939	-0.224666	-0.13074	0.0886633	-0.103232	0.0239253	-0.266238	0.0918554	0.146496	0.0477238	0.117011	-0.106739	0.122532	0.136675	-0.182774	0.146027	-0.178733	0.124661	-0.136525	0.0764959	-0.111967	0.0978291	-0.0722501	0.0827147	-0.0763245	0.0211454	0.0309894	-0.0064039	-0.0339324	0.0562159	0.0606109
-4.8839	3.29785	-0.212995	0.410081	-0.390345	0.167878	0.227068	0.319448	-0.247049	-0.120397	-0.215841	-0.00420796	0.0370528	-0.110334	0.0436669	-0.384743	0.21134	0.153002	-0.0114435	0.212783	-0.204197	0.11104	0.0991393	-0.0784609	0.0802095	-0.128914	0.157671	-0.238724	0.119112	-0.101366	0.0896596	-0.0436777	0.0265349	-0.0113727	-0.035514	0.0501312	0.0049889	-0.0502054	0.0614757	0.120464
-4.97567	3.25244	-0.140186	0.133455	-0.166049	0.202109	0.340161	0.207952	-0.140406	-0.346136	-0.0277131	-0.00501552	0.0931889	-0.295959	0.114348	-0.391463	0.188669	0.264747	-0.0493554	0.111286	-0.139269	0.109096	0.098066	-0.0818158	0.0793555	-0.101299	0.0705065	-0.0998413	0.0401102	-0.129259	0.0912406	0.0296983	-0.0400914	-0.000454785	0.021908	-0.0224552	0.00690409	-0.00411825	0.0487605	0.126977
-5.2009	3.45003	-0.127514	-0.0122644	0.215257	0.089888	0.262187	0.0847911	-0.212297	-0.10944	-0.109999	0.0499171	0.0507247	-0.320885	-0.00890196	-0.129023	0.220703	0.166253	-0.161133	0.165212	-0.110013	0.0886542	0.0570615	-0.0314861	0.0741429	-0.170205	0.161085	-0.0946692	0.0207834	-0.145397	0.136208	-0.0682052	0.0229279	0.0320128	-0.0213828	-0.0124065	-0.0150288	0.0419974	0.00579455	0.0476936
-5.81232	3.40805	0.194284	0.165484	0.220122	0.0627727	0.147412	0.202894	-0.277636	-0.13072	-0.205065	0.00651315	0.0836883	-0.432824	-0.128209	-0.182427	0.157994	0.304344	-0.0118991	0.147408	-0.144474	0.162575	0.0624772	-0.0840037	-0.136488	-0.234984	0.284941	0.00839316	0.0758272	-0.253237	0.109341	0.126396	0.115751	0.0180431	-0.0322474	-0.101016	0.0742208	0.0796244	0.0368588	0.0082669
-6.17462	3.34076	0.594947	0.336913	0.588121	0.311119	-0.36131	-0.3013	-0.527106	0.0304932	0.216972	-0.0756005	-0.0191512	-0.308316	-0.041118	0.03835	0.0680308	0.0340278	-0.00955197	0.0251221	-0.0374215	0.290571	0.00392717	-0.144222	-0.041586	-0.0701432	0.138196	-0.0402459	0.190637	-0.153467	-0.0171338	-0.0346037	0.097741	-0.0706223	-0.0263215	0.0540259	0.0953321	0.0383436	0.0150199	-0.128628
-6.3247	3.41777	0.552349	0.388799	0.693686	0.425591	-0.32987	-0.355553	-0.699996	-0.037063	0.256389	-0.0427337	0.046944	-0.126826	0.00821444	0.0539228	-0.0972943	-0.0111235	-0.0611443	0.172808	-0.00170149	0.268862	-0.0272273	-0.0731198	0.106163	-0.136564	0.0878338	-0.156305	0.135567	-0.0446168	0.042067	-0.11565	0.0812619	-0.0718974	0.0662007	0.0121558	0.0376952	-0.0711836	0.0974905	-0.0502222
-6.42991	3.42033	0.556205	0.499454	0.645147	0.362263	-0.27147	-0.338475	-0.618652	-0.104969	0.20699	-0.0931105	0.0690711	-0.126431	0.174151	-0.0630996	-0.0700627	-0.0969392	0.0148784	0.157587	-0.0814634	0.365438	-0.111452	-0.0848258	0.161309	-0.14688	0.04965	-0.104473	0.045208	-0.0680728	0.116157	-0.0966719	0.0356702	-0.0321707	0.067937	0.0369013	-0.0137287	-0.0308665	0.044571	-0.0169648
-6.51554	3.49459	0.511778	0.490135	0.709068	0.231273	-0.301817	-0.269912	-0.613271	-0.113375	0.115639	-0.140886	-0.0146514	-0.0411545	0.184748	-0.161739	-0.103348	-0.0797781	0.00261819	0.191717	-0.265177	0.317492	-0.0883664	-0.0825424	0.195658	-0.232391	0.0186469	-0.084821	0.0812802	-0.0616504	0.139464	-0.14987	0.126377	-0.0668111	0.0349733	0.042754	0.0292345	-0.0475486	0.0486063	-0.0935465
-6.56789	3.47781	0.484661	0.532459	0.741647	0.170483	-0.301426	-0.16631	-0.627239	-0.23305	0.215524	-0.220262	0.0644511	-0.0794836	0.166855	-0.173169	-0.0351678	-0.176363	-0.00857931	0.228342	-0.238726	0.213412	-0.133526	-0.0561867	0.197767	-0.193281	-0.0112567	-0.0869718	0.156043	0.0177618	0.0730943	-0.141123	0.140857	-0.0775367	0.0411829	0.0356851	-0.0259349	0.0256972	0.0503144	-0.118134
-6.58858	3.34119	0.48242	0.565448	0.833229	0.103574	-0.295325	-0.197984	-0.579431	-0.216218	0.136941	-0.209436	0.0583386	0.0567678	0.0982568	-0.226704	-0.0896159	-0.0712247	-0.00844711	0.228686	-0.310029	0.278179	-0.142851	-0.0658618	0.12435	-0.220584	0.0968047	-0.0718291	0.158602	-0.0130199	0.0542822	-0.156521	0.139345	-0.206641	0.135314	0.070152	-0.0135262	0.0245297	0.0440687	-0.11349
-6.88373	3.42689	0.763354	0.482845	0.706419	0.151891	-0.308913	-0.358156	-0.387796	-0.192492	0.147813	-0.243056	-0.0246858	0.109633	0.198932	-0.333662	-0.106986	-0.0760938	0.118786	0.185049	-0.276916	0.211947	-0.135379	-0.00321258	0.063992	-0.157229	-0.0421028	0.00678462	0.142317	-0.0518623	0.00129605	-0.0737877	0.0686888	-0.0918768	0.0405686	0.157052	-0.0312139	-0.0361311	0.0209732	-0.00608772
-6.93904	3.37721	0.757423	0.487637	0.850362	0.0209143	-0.328745	-0.21364	-0.343096	-0.296168	0.0273262	-0.133832	0.0228727	0.041435	0.129396	-0.229477	-0.0508293	-0.16168	0.0818516	0.207313	-0.368331	0.260708	-0.106034	0.00743199	0.0542589	-0.214685	-0.0404568	0.0256524	0.135097	-0.0606657	0.0247247	-0.0639909	0.0820485	-0.0660128	0.00338258	0.10267	0.0617844	-0.028089	0.0598749	-0.0666704
-6.52668	3.31301	0.465381	0.348114	0.51076	0.186266	-0.239405	-0.277764	-0.104422	-0.276799	-0.158895	-0.0733005	0.103814	-0.283199	0.0371597	-0.22284	-0.0808202	0.158376	0.0137412	0.127436	-0.248687	-0.0125821	-0.0230905	0.0300956	-0.0108233	-0.168012	-0.0535428	0.101647	0.0602802	-0.292927	0.0639895	0.1269	0.116781	-0.0291581	0.0362749	0.126558	0.0493625	-0.0698278	0.0129321	-0.037905
