-3.75559	2.89291	-0.919363	0.0480555	0.0899561	-0.156113	0.128926	-0.0406016	0.262297	-0.052726	0.171701	-0.158504	-0.100479	0.19398	-0.186462	-0.0137816	0.0502771	0.0617738	-0.115465	0.0311017	0.0119408	0.029604	-0.159348	0.227775	-0.190307	0.0608267	0.00439877	0.0483465	-0.0502024	0.0122189	0.0643415	-0.0978341	0.0511422	0.00926773	-0.0323933	0.00717276	0.022092	-0.00785612	-0.01231	-0.0181053
-3.7641	2.90281	-0.850228	0.0297883	0.254181	-0.318341	0.150773	-0.105084	0.285348	-0.145136	0.375776	-0.241496	-0.0273308	0.188349	-0.213114	-0.0365333	0.0416455	0.0454346	-0.0986123	0.0583141	-0.0428402	0.0584511	-0.183319	0.231561	-0.162357	0.043341	0.0356599	0.0350149	-0.05475	0.0088592	0.0465083	-0.0626842	0.0195808	0.0320409	-0.0518856	0.0280202	0.0209468	-0.0420806	0.0329218	-0.0356462
-4.27471	3.30308	-0.84796	0.0511292	0.417331	-0.348908	0.0882947	-0.0201923	0.0402715	0.0383969	0.219349	-0.160639	0.00737588	0.132562	-0.173877	0.00204394	-0.0375426	0.0949047	-0.0901311	-0.0120349	0.058993	0.00388544	-0.19664	0.259756	-0.143858	0.00262725	0.0661133	0.0181975	-0.0773696	0.0652872	-0.0455868	0.0473752	-0.0563147	0.0319939	0.0279019	-0.0777525	0.0937618	-0.055641	-0.0176244	0.0717409
-4.87036	2.78207	-0.308428	0.159617	0.751707	0.0354812	-0.00292225	-0.0290981	-0.0676037	-0.0388602	0.130433	-0.186159	0.073545	0.0611922	0.0396163	-0.0539804	-0.0605856	0.0739714	-0.144993	-0.0439387	0.124252	-0.0703149	-0.046754	0.193972	-0.167086	0.0364249	0.0528816	-0.0774321	0.0499991	-0.0741422	0.161131	-0.16475	0.0616786	0.0851559	-0.115611	0.0243598	0.0828931	-0.111814	0.116636	-0.203162
-5.39186	2.83687	-0.273906	0.536252	0.459242	0.27821	0.0778651	-0.139427	0.0637964	-0.226009	0.152153	-0.212885	-0.0118513	0.10958	-0.0766866	0.0538498	-0.0778144	0.0969898	-0.0943355	0.0734767	-0.00454794	-0.00105457	-0.052284	0.0162727	-0.00153395	0.0339047	-0.0760236	0.0405714	-0.0348903	0.0426528	-0.0173202	0.0270162	-0.0345202	0.0729708	-0.105167	0.122106	-0.0872676	0.00861108	0.0679072	-0.0828678
-5.49401	2.53786	-0.0561413	0.538324	0.615483	0.41502	-0.0496118	-0.064548	-0.0163093	-0.186713	0.124777	-0.013758	-0.204621	0.166947	-0.159432	-0.0466555	0.0722817	0.0606533	-0.10616	0.183077	-0.0426405	-0.069771	-0.0474619	0.116278	-0.13272	-0.00554623	0.0778694	-0.00345617	-0.0784754	0.0397871	0.0746641	-0.122784	0.076561	0.050962	-0.0904194	0.0515376	0.00269972	-0.0203678	0.0447169	-0.142671
-5.70435	2.26562	0.311121	0.569861	0.532371	0.453448	0.123647	0.0185395	-0.335072	0.172622	-0.155138	-0.0559302	-0.0544624	0.078718	-0.129382	-0.116247	0.148421	0.0659959	-0.0523529	0.0236112	0.0771678	-0.061773	-0.042657	-0.00536213	0.00155164	-0.0447144	0.0302221	0.019356	-0.0591119	0.0152153	0.116251	-0.201922	0.191857	-0.0605045	-0.0197385	0.0615904	-0.0952393	0.0984651	-0.0214856	-0.133417
-6.13765	2.15272	0.76269	0.643649	0.527046	0.348712	0.100726	0.0463792	-0.0315906	-0.140693	-0.0637883	-0.154914	-0.0672907	0.21683	-0.204208	-0.0568834	0.121865	0.0997647	-0.150234	0.111965	0.00134329	-0.140387	0.112399	-0.00721236	-0.153553	0.0833103	0.0505169	-0.0904972	0.027476	0.0528946	-0.0363245	-0.000317651	0.101489	-0.120187	0.0261363	0.0859503	-0.103525	0.0481398	0.0525583	-0.114008
-6.07035	1.70571	0.785814	0.981051	0.519709	0.185654	0.191153	0.026499	0.0212851	-0.122474	-0.0341896	0.165303	-0.125586	-0.0592227	-0.126332	-0.0185445	0.107998	-0.103162	0.0360984	-0.0267407	-0.101841	0.08286	-0.0349085	0.00436118	-0.0535838	0.100037	0.00684476	-0.0471049	-0.0434022	0.129862	-0.0509195	0.0172998	-0.0502234	0.0822238	-0.0618917	0.0468994	-0.0518253	0.077129	0.0218526	-0.256834
-6.39308	1.79821	1.04051	0.644384	0.343236	0.165739	0.240783	0.426238	0.40068	0.0866479	-0.0991677	0.128771	-0.0928599	-0.161823	-0.0943749	-0.224285	-0.055546	-0.227239	-0.0232694	0.151179	-0.177254	0.20622	-0.0344135	-0.0310434	0.0967391	-0.00675193	0.0588076	-0.0878993	0.0468379	0.0691569	-0.133178	0.0716108	0.0740249	-0.132026	0.0921899	0.0131817	-0.0686611	0.103439	-0.0450173	-0.0221826
-6.07838	1.824	1.15258	0.790873	0.523359	0.00919637	0.00990844	0.0771395	0.175987	-0.092129	-0.0785544	-0.131346	-0.0112395	-0.0957202	0.0571045	-0.000208366	0.0670443	-0.138173	-0.0421218	0.0416676	0.0948309	-0.132468	-0.0950842	0.178703	-0.0337874	0.0373936	-0.0458712	-0.0287283	0.105727	-0.0340135	-0.0574162	0.0931893	-0.0667403	0.0658264	-0.0727233	0.0814565	-0.0477438	0.027935	-0.0192215	-0.0197332
-5.98933	1.91301	1.1944	0.815281	0.421153	-0.200183	-0.0121458	0.171657	-0.0650082	0.178376	0.0679328	-0.108026	-0.113283	-0.177588	-0.0324434	0.0647926	0.220116	-0.302819	0.111987	-0.106167	0.0418929	-0.106157	0.131068	0.114705	-0.204905	0.116923	0.0122885	-0.0912961	0.0954074	-0.0244366	0.0362951	-0.0601163	0.0264095	0.0402248	-0.0325946	-0.00415722	0.0202157	0.00287317	0.0305753	-0.185517
-5.64177	2.07957	0.79307	0.969735	0.310661	-0.116525	0.00520914	0.297059	0.00540018	-0.155218	-0.156008	-0.0385248	0.119534	0.0570435	-0.0798429	-0.12912	0.161006	-0.310259	0.104416	0.108259	0.0178772	-0.0183631	-0.189387	0.131834	0.044102	-0.0412912	0.00244972	0.0443988	-0.038384	0.0304038	-0.00838637	-0.0101969	0.0242957	0.0224794	-0.0575829	0.0420707	0.0115997	-0.0195259	0.0203221	-0.0933105
-5.01792	2.37738	0.343436	0.616742	0.113637	0.128137	-0.161235	0.0819388	0.0804845	0.0618181	-0.17707	0.155504	-0.079436	0.0956687	-0.245541	0.00471952	0.100649	-0.0418079	-0.146086	0.123923	-0.010567	0.0107077	-0.0736523	0.115572	-0.0393217	-0.0379799	0.022102	0.0523553	-0.0625454	0.0343068	0.0208236	-0.0468505	0.0233949	0.0503519	-0.0803123	0.0389789	0.0249123	-0.0357492	0.0505434	-0.161918
-4.73952	2.58986	-0.107027	0.788429	0.336584	-0.183809	-0.0936321	0.180275	-0.0909553	0.00782033	0.0162232	0.0275279	0.00751264	-0.0613669	-0.0690738	0.0199199	0.00895277	-0.0831935	0.0271673	0.0477494	-0.0880654	0.072083	-0.0023277	-0.0265532	0.0385513	-0.0574663	0.0644607	-0.0366782	0.0205438	0.00289606	0.000424127	0.00493611	-0.0183255	0.0311875	-0.00530236	-0.0380198	0.07875	-0.0854806	0.0588262	-0.0140686
-4.42757	2.61483	-0.528163	1.17919	0.181866	-0.27829	0.0128752	0.039754	-0.00472377	-0.0842489	-0.0205562	0.0770737	0.0222418	-0.0426862	-0.032038	-0.0952013	0.178975	-0.168256	0.0271956	0.0818679	-0.0917313	0.0455643	-0.0153476	0.0525576	-0.0968055	0.0466827	0.0260854	-0.0126954	-0.0390752	0.100183	-0.0970099	0.0548826	-0.0207038	0.0450268	-0.0860629	0.0911807	-0.0262253	-0.0767437	0.150979	-0.148649
-4.27544	2.52985	-0.641338	1.51847	-0.112303	-0.237599	0.0423484	0.019185	0.0194245	-0.228542	0.12663	0.0102561	0.0527472	-0.022974	-0.0917876	0.0261576	0.0235916	-0.0497065	-0.0154289	0.105604	-0.137619	0.103541	-0.0299259	-0.0134018	0.00170159	-0.0281468	0.0412786	0.0249052	-0.0799916	0.104437	-0.074659	0.0438355	-0.0394759	0.075314	-0.100594	0.092354	-0.0546628	0.00119331	0.0624544	-0.148718
-4.38079	2.5009	-0.384514	1.3871	0.00555267	-0.341933	0.212934	0.022729	-0.0992142	-0.151376	0.0403451	0.0709367	-0.0967182	0.105379	-0.0991062	0.0151812	0.0232241	0.00537999	-0.025912	0.0322869	-0.0882227	0.0825718	-0.0201218	-0.0391747	0.0400666	-0.055488	0.0709372	-0.0159324	-0.0235702	0.0479437	-0.0473302	0.0506903	-0.052747	0.0757338	-0.0905669	0.0737518	-0.00298487	-0.0963844	0.158552	-0.147866
-4.51781	2.48449	-0.35568	1.5288	-0.06653	-0.218812	0.302601	-0.0687939	-0.0682519	-0.266067	0.158427	-0.0465122	-0.117988	0.181884	-0.0583513	-0.0822191	0.0902121	0.00483832	-0.013312	-0.0141285	-0.0954229	0.175659	-0.170999	0.0645235	0.014583	-0.0591364	0.0791142	-0.0290622	0.023884	-0.0318565	0.028917	-0.000624124	-0.0119518	0.0292721	-0.0438928	0.050467	-0.00814897	-0.0648158	0.0982981	-0.071583
-4.89587	2.59382	-0.162271	1.55049	-0.130948	-0.0968004	0.314181	-0.0308464	-0.219667	-0.257733	0.17326	-0.0846964	-0.0631606	0.121499	-0.027288	-0.10264	0.256772	-0.175618	0.0761917	-0.0539535	-0.0530014	0.127083	-0.200621	0.150328	-0.0647319	0.00475647	0.0121557	0.0218528	0.0340729	-0.0931002	0.112634	-0.0813291	0.0304833	0.0330266	-0.0427537	0.0133649	0.0180223	-0.0131468	-0.0128494	-0.0397062
-5.18028	2.68999	0.198505	1.32832	0.0207375	-0.183149	0.018378	-0.056092	-0.27105	0.0663417	0.134297	-0.293632	0.119387	0.077735	-0.0264649	-0.122552	0.258699	-0.0969473	-0.0250488	-0.0310539	0.0375212	-0.00120676	-0.118119	0.172603	-0.130809	0.00591257	0.0723572	-0.0444634	0.0140355	0.0203532	-0.00897541	-0.00328247	0.0155621	-0.0184829	0.0322991	-0.0509273	0.0690045	-0.0772766	0.0637753	-0.129415
-5.26475	2.9532	0.368844	1.40786	-0.344156	0.0344281	0.270607	-0.297072	-0.24517	0.126952	0.176628	-0.366994	0.178979	0.121839	0.000165171	-0.314398	0.240203	0.0437262	-0.284004	0.275779	-0.0641524	0.0202246	-0.182399	0.111909	0.124431	-0.220655	0.109001	0.041836	-0.0175887	-0.0479662	0.057622	-0.00804367	-0.00505702	0.00229071	-0.0321013	0.100141	-0.116799	0.0290688	0.0758731	-0.182274
-5.12703	2.84316	0.786887	0.853959	0.156471	-0.0159944	-0.173894	0.259697	-0.64041	0.21232	0.207312	-0.304785	0.149002	0.220035	-0.34288	0.0836969	0.0612216	-0.152669	0.163747	-0.0321744	-0.0777076	0.111822	-0.0947699	-0.0536351	0.148499	-0.144877	0.103891	0.0147399	-0.0799773	0.0661921	0.0341026	-0.110908	0.0987777	0.00712393	-0.103056	0.1247	-0.0774385	-0.0173154	0.0573958	-0.0331025
-5.39613	3.33015	0.509727	0.878607	0.231231	-0.0211505	-0.253205	0.0732953	-0.41339	0.0634444	0.284785	-0.170385	0.0958218	0.0159476	-0.0431357	-0.101649	-0.0245731	0.050065	0.05557	-0.027586	0.0346079	-0.0190098	-0.135089	0.19831	-0.202606	0.170248	-0.0864845	0.0383742	0.0420507	-0.0838878	0.081328	-0.0405658	-0.0110697	0.0858767	-0.150088	0.180939	-0.195937	0.130537	0.0132179	-0.220981
-5.54864	3.56257	0.731343	0.494577	0.406855	0.142187	-0.52134	0.243963	-0.331253	-0.010218	0.294376	-0.221791	0.136655	-0.0485333	-0.0392961	-0.00766939	-0.113106	0.093271	0.00108272	0.0778039	-0.0971542	-0.00171906	-0.0114588	0.0716939	-0.135265	0.165009	-0.0998468	0.0270176	0.0741206	-0.100916	0.0586993	-0.00732488	0.0033565	0.00716937	-0.0430109	0.0809256	-0.12105	0.106714	-0.0427745	-0.0708402
-5.53234	3.57472	0.822654	0.345932	0.421239	0.256909	-0.513431	0.135169	-0.0576367	-0.197583	0.216679	-0.0313696	-0.14923	0.196882	-0.118186	-0.0415395	-0.0341806	0.010523	0.0950769	-0.0289944	-0.0473762	-0.0419297	0.0736699	-0.0138523	-0.0654401	0.132936	-0.089332	-0.001546	0.114622	-0.116004	0.0222493	0.0667422	-0.0649073	0.04259	-0.0466578	0.0559938	-0.0627965	0.027672	0.0124082	-0.0453151
-5.36343	3.39112	0.916444	0.324868	0.33902	0.270025	-0.446295	0.052561	-0.109489	-0.0754085	0.0721315	0.041509	-0.130226	0.173254	-0.120916	0.0278122	-0.0955583	0.0493433	0.109208	-0.100294	-0.0209833	0.00529572	5.68486e-05	0.0280023	-0.0470892	0.0829567	-0.0590069	0.0239048	0.0446527	-0.0609183	0.0237782	0.0114889	0.0186229	-0.038471	-0.0133824	0.088006	-0.137476	0.0830095	0.0343692	-0.148143
-5.6905	3.90964	0.77482	0.314415	0.408336	0.30356	-0.538317	0.188104	-0.143862	-0.170453	0.289289	-0.228375	0.11807	0.0194498	-0.0742576	-0.10754	0.0739221	-0.0239803	0.1205	-0.149669	0.0830032	-0.0803207	0.0466711	-0.00835397	-0.00660123	0.0721473	-0.0570662	-0.032273	0.165652	-0.199678	0.124736	-0.0188002	-0.00946893	-0.00400107	0.00121692	0.00528662	-0.02267	0.00632701	0.0270329	-0.0580148
-5.80136	3.97211	1.03297	-0.0458472	0.537527	0.39849	-0.511104	0.0828835	-0.113541	-0.195152	0.242471	-0.286094	0.367293	-0.145153	-0.175397	0.178871	-0.156522	0.0955229	0.0554655	-0.121444	0.0804477	-0.120035	0.0606388	0.0757582	-0.133508	0.166513	-0.0960892	-0.00236064	0.0836304	-0.0851501	0.0411918	0.0270869	-0.0572522	0.0573249	-0.0506595	0.0228236	-0.01492	-0.0188393	0.0787998	-0.146928
-5.80363	3.97701	1.06104	-0.122306	0.773128	0.223902	-0.520827	0.219435	-0.120942	-0.299776	0.226149	-0.139754	0.273213	-0.229239	0.0378472	-0.063297	-0.0163727	0.101037	-0.00648485	-0.112514	0.138404	-0.207663	0.143265	0.0211585	-0.0807816	0.124823	-0.117298	0.107922	-0.0888388	0.0757787	-0.0241173	-0.0260404	0.054422	-0.0253807	-0.0442188	0.0778827	-0.091112	0.051868	0.0150739	-0.0811878
-5.7804	3.92386	1.00697	0.033819	0.688999	0.237529	-0.423057	0.16423	-0.190619	-0.320439	0.310099	-0.191063	0.289185	-0.134283	-0.122443	-0.0175917	0.084603	0.0078005	-0.0633816	0.136862	-0.185715	-0.0269463	0.162029	-0.0715313	-0.0463831	0.194928	-0.20904	0.0934821	0.0685706	-0.145238	0.140358	-0.0554747	-0.0397926	0.112527	-0.153381	0.137159	-0.130923	0.0950667	-0.0157388	-0.0931723
-5.43894	3.45519	1.06152	0.334633	0.399138	0.475066	-0.498693	-0.093288	0.063318	-0.288756	0.106831	0.0515135	0.236408	-0.23092	-0.102772	-0.00558876	0.0353881	0.0270166	0.0710528	-0.0259675	-0.118736	0.00877783	0.0473594	0.0507091	-0.0945183	0.144966	-0.116844	0.0543942	0.0145874	-0.044362	0.0754288	-0.0834596	0.0793062	-0.0520196	0.00709512	8.54378e-05	-0.0232267	0.0352151	-0.01115	-0.0448291
-5.70086	3.79472	1.08588	0.0907376	0.789713	0.297499	-0.639394	0.07873	0.0857229	-0.373376	0.201907	0.0202412	0.160574	-0.158775	-0.0808023	-0.120827	0.0346241	0.147603	0.011026	-0.0466925	-0.101502	0.0710788	-0.112646	0.255093	-0.2231	0.12057	-0.0174655	0.0266426	-0.0688015	0.0729735	0.0104274	-0.0819195	0.0728085	0.0420944	-0.17401	0.166552	-0.0587007	-0.0660613	0.105391	-0.0269592
-5.6758	3.85119	0.969152	0.256997	0.748518	0.264567	-0.606285	0.0244634	0.182926	-0.406057	0.274087	-0.104394	0.259499	-0.186809	-0.163183	-0.0977651	0.138276	0.0119366	0.0817857	-0.117577	0.0903374	-0.158936	0.0368195	0.198719	-0.259435	0.25311	-0.193947	0.163055	-0.124511	0.0704462	0.0466556	-0.159618	0.202062	-0.12117	-0.00138921	0.0127532	0.0447177	-0.0843413	0.0306936	0.112318
-5.6576	3.73123	1.14604	0.205749	0.8448	0.179179	-0.6783	0.202455	0.14234	-0.464656	0.277276	-0.000285753	0.146562	-0.133649	-0.191511	-0.0936285	0.0820968	0.0767689	0.115002	-0.240101	0.211657	-0.160702	-0.0788909	0.278535	-0.182944	0.0657687	-0.035747	0.122145	-0.171943	0.107373	0.105347	-0.304239	0.330405	-0.138547	-0.0791435	0.0836424	0.0731467	-0.206496	0.141972	0.128144
-5.64618	3.75737	1.04796	0.230028	0.970679	-0.00318564	-0.603947	0.265485	-0.0153796	-0.411586	0.415137	-0.234152	0.316348	-0.137459	-0.235451	-0.0866879	0.0659716	0.160858	-0.0305099	-0.0876965	0.0957438	-0.0793339	-0.115282	0.235104	-0.127524	0.0905307	-0.097305	0.0896092	-0.0151894	-0.0350166	0.0730781	-0.0894005	0.0765749	0.00571867	-0.0853596	0.0447722	0.047138	-0.096849	0.0264013	0.154358
-5.51008	3.61152	0.960117	0.445094	0.604317	0.304435	-0.713333	0.151189	0.0605388	-0.270335	0.00801339	0.200511	0.00666517	0.0858258	-0.291687	-0.0774904	-0.00612739	0.293164	-0.154449	-0.0274949	0.0473337	0.052697	-0.344503	0.437025	-0.217961	0.0865413	-0.0650821	0.093097	-0.086733	0.0810497	-0.0232129	-0.0479416	0.0492534	0.0790671	-0.212261	0.189967	-0.0874243	0.00550489	-0.0180698	0.0945181
-5.41013	3.44188	1.0895	0.178305	1.00948	-0.108145	-0.502486	0.103973	-0.0502463	-0.127325	-0.0341664	0.0818052	0.106738	0.146534	-0.258444	-0.238544	0.109915	0.23782	-0.0940101	-0.0891744	0.151608	-0.153504	-0.0623712	0.14369	-0.0198605	0.0132853	-0.0305682	-0.00320873	0.0706104	-0.0475858	0.0244032	-0.0525428	0.076519	-0.0074396	-0.0741948	0.0524973	0.000724696	-0.0463466	0.0456096	-0.00222547
-5.37206	3.48911	0.733426	0.526807	0.940293	-0.193323	-0.48547	0.0135496	0.0800358	-0.241092	0.0586928	-0.0527359	0.260698	0.107323	-0.290481	-0.0976062	-0.0587231	0.150065	0.160764	-0.144608	0.00819131	-0.0128345	-0.123087	0.139123	-0.0290178	0.0445947	-0.0538794	0.0065329	0.0694792	-0.054872	0.0449058	-0.0772365	0.0985223	-0.0469744	-0.00509477	-0.00685615	0.0213409	-0.0583891	0.0796687	-0.05462
-5.28615	3.42118	0.543589	0.790561	0.723291	-0.0138098	-0.550331	-0.125822	0.138093	-0.235153	0.127893	-0.12895	0.353475	-0.0252929	-0.131778	-0.12667	-0.122088	0.104517	0.136971	0.0934312	-0.226733	0.131201	-0.169784	0.11218	-0.0563827	0.075604	0.019749	-0.152966	0.218712	-0.125931	0.0438853	-0.0364507	0.0449417	-0.000294908	-0.0434396	0.0484646	-0.0436764	-0.00898919	0.0433977	-0.0496583
-4.52833	2.86672	0.208082	0.907502	-0.00652268	0.533615	-0.213122	-0.332435	0.252937	-0.0663681	-0.385851	-0.0600608	0.253435	0.089401	-0.183195	0.0258498	0.161729	0.0416595	-0.201114	0.0432769	0.0784047	-0.0869638	-0.0666576	0.0512189	0.0922598	-0.16428	0.136364	-0.00135658	-0.0331319	-0.0263711	0.0664955	-0.0347384	0.0403987	-0.0660799	0.036297	0.0607392	-0.105466	0.0601575	-0.0456152	0.0453204
-4.0072	2.92761	-0.22322	0.711816	-0.223345	0.152391	-0.206013	-0.147007	0.423705	-0.293252	-0.198324	0.140798	0.118601	-0.228264	0.0846626	0.0647584	0.073813	-0.063457	0.0258998	-0.0203469	-0.0284565	0.0263718	-0.061107	0.0563714	-0.0148639	-0.0430193	0.11839	-0.191866	0.206521	-0.117841	0.0299527	-0.0190737	0.0640534	-0.0592177	0.00376495	0.0467258	-0.0622702	0.041912	-0.0120203	-0.00148218
-3.71364	2.70685	-0.394231	0.705759	-0.155746	0.0512264	-0.130921	-0.23912	0.460545	-0.267843	-0.0995433	-0.07935	0.156351	-0.126673	-0.0142192	0.127101	0.0047806	0.0897867	-0.00493529	-0.0932222	0.0315293	0.00608359	-0.115137	0.133804	-0.0597775	-0.0316027	0.0874363	-0.097388	0.073295	-0.0341282	0.032149	-0.0706803	0.121337	-0.126126	0.102729	-0.0666737	0.0305879	-0.0342278	0.0850869	-0.122457
-3.54858	2.52216	-0.389074	0.601529	-0.150733	0.104559	-0.122144	-0.0832762	0.291335	-0.22406	-0.199371	0.0217482	0.0215264	-0.19078	0.056288	0.0905429	0.138572	0.10854	-0.035423	-0.0270576	0.0317391	-0.107078	-0.0678447	0.0949389	-0.00859309	-0.0972726	0.160821	-0.130277	0.063204	-0.0252464	0.0279572	-0.0212871	0.0071943	0.00298422	-0.000702998	0.00646649	-0.0073268	0.00318981	-0.00775563	-0.00889061
-3.42512	2.65677	-0.576148	0.54708	-0.21909	0.276841	-0.159967	-0.0736987	0.297709	-0.218288	-0.196857	-0.072499	0.0269404	-0.135368	0.00990315	0.128814	0.0498258	0.220322	-0.0777213	0.00745359	0.0398702	-0.106748	-0.02566	-0.0604395	0.145242	-0.204517	0.199019	-0.124388	0.0870446	-0.0946577	0.121618	-0.12723	0.119425	-0.109085	0.0952255	-0.064905	0.0421385	-0.0264441	0.0205127	-0.0577083
-3.28667	2.59871	-0.570853	0.381724	-0.178847	0.350067	-0.145785	-0.0394371	0.28368	-0.292532	-0.179861	-0.174243	0.00278647	-0.14232	0.0975551	0.0692107	0.098116	0.243378	-0.0846307	0.0507126	0.0463347	-0.0888401	-0.076736	0.0171295	-0.0168586	-0.111079	0.190724	-0.135672	0.0440166	0.0426854	-0.0237221	-0.078837	0.175276	-0.18692	0.112146	-0.0287825	0.0188379	-0.0404254	0.0158516	0.0759571
-3.29934	2.63127	-0.612997	0.329378	-0.145059	0.307689	-0.0434626	-0.0764652	0.260938	-0.193086	-0.272397	-0.150456	-0.067856	0.00654061	-0.0357279	0.144572	-0.00531989	0.327518	-0.146941	0.104525	-0.0069327	-0.0105	-0.0603416	-0.0295176	-0.0200521	-0.0869728	0.118595	-0.0417691	-0.0373402	0.0934127	-0.0498062	-0.0353433	0.113991	-0.140358	0.0871229	-0.0144115	0.00100724	-0.0159423	0.0116017	0.0273553
-3.47309	2.74067	-0.609905	0.22669	-0.0523963	0.241192	0.0438852	-0.0679202	0.275954	-0.24076	-0.207325	-0.263587	0.0168076	-0.0852578	0.0272871	0.0832149	0.0980901	0.18216	-0.0308608	0.0538124	0.0461685	-0.0645438	0.0168188	-0.0595999	-0.0496864	-0.0629184	0.107733	-0.088359	0.0324797	0.0598513	-0.0393611	-0.0536065	0.150915	-0.173211	0.103452	-0.0283804	0.00755536	-0.000686527	-0.00956412	0.027687
-3.53561	2.8575	-0.702995	0.237959	0.0209922	0.152461	0.0796416	-0.062113	0.205493	-0.0970089	-0.214714	-0.2566	0.0109731	-0.0879992	0.0456076	0.0967808	-0.00318052	0.18241	0.0159436	-0.0189281	0.130832	-0.130136	0.0484885	-0.0614666	-0.00539332	-0.0893036	0.0543455	0.0268875	-0.100351	0.13792	-0.0446012	-0.0524892	0.0990162	-0.0860382	0.0258579	0.0193675	-0.0185424	0.0134939	-0.00280973	-0.0343412
-3.71677	3.0502	-0.7884	0.303669	-0.0209282	0.315877	-0.0438045	0.012623	0.0996529	0.0553487	-0.289389	-0.204997	-0.0932123	0.00470588	-0.0276168	0.128375	0.00409935	0.0840048	0.175239	-0.115164	0.137539	-0.0864957	-0.0248342	0.0347465	-0.0687876	-0.109975	0.105405	0.0250402	-0.149213	0.174176	-0.0419504	-0.0626383	0.0917292	-0.0519725	-0.0282657	0.0788237	-0.0795275	0.0775863	-0.0386768	-0.0805658
-3.99405	3.28763	-0.655167	0.188904	0.114258	0.309941	0.0445912	-0.167569	0.146715	0.0651985	-0.203009	-0.229268	-0.110327	-0.0294047	0.0257076	0.0738125	0.0660023	-0.0612946	0.351194	-0.221059	0.161874	-0.113727	0.0306816	0.0103286	-0.0902173	-0.0922058	0.120403	0.0162134	-0.175594	0.21562	-0.0758151	-0.021572	0.00491371	0.0670686	-0.0893653	0.0303621	0.0178811	0.0313356	-0.0325346	-0.195302
-4.29967	3.48333	-0.410126	-0.110164	0.370676	0.291928	0.00113984	-0.0267799	-0.0205563	0.162803	-0.16854	-0.405934	-0.0457369	0.0618929	-0.202516	0.237893	0.0146416	-0.0194758	0.369716	-0.255334	0.186467	-0.0396175	-0.0842035	-0.0043673	0.062931	-0.271385	0.188348	0.0343457	-0.190399	0.192212	-0.0339116	-0.0615395	0.0624438	-0.00179714	-0.0683161	0.118138	-0.149112	0.152065	-0.0207255	-0.254193
-4.84267	3.46873	0.264636	-0.189283	0.0668443	0.35587	0.0115925	0.00994267	0.123289	-0.102324	-0.199045	-0.187804	-0.257037	0.0348549	-0.0991502	0.118291	0.0649276	0.0549612	0.340361	-0.186113	0.230844	-0.124406	0.0352489	-0.205943	0.17992	-0.22793	0.073445	0.0380445	-0.0556642	-0.0318544	0.198841	-0.220372	0.113087	0.028218	-0.0795757	0.00567421	0.0903915	-0.0767671	-0.0157865	0.0751648
-4.81168	3.4618	0.181717	-0.0184995	0.0935976	0.388184	-0.201412	-0.112036	0.339433	-0.0514265	-0.173092	-0.0574805	-0.237494	0.151963	-0.258302	0.0295539	0.0763149	0.00844371	0.341587	-0.187558	0.146469	0.0291463	-0.0920694	-0.131639	0.171103	-0.244426	0.134882	-0.00438402	-0.0424176	0.017802	0.0609282	-0.0652384	-0.0155526	0.120519	-0.142913	0.0827344	-0.00940857	-0.0188971	0.0188791	0.0073817
-5.11415	2.96589	0.562018	0.392943	0.0638487	0.241224	-0.189249	-0.0440163	0.166872	0.00702698	-0.140817	0.0631187	-0.193385	0.221377	-0.254715	-0.138449	0.0805481	-0.0113524	0.317538	-0.157786	0.12175	-0.000521075	-0.0636425	-0.0463008	-0.0274857	-0.0198499	0.0218615	-0.0202372	0.0738078	-0.0622265	0.0464982	-0.0829467	0.100617	-0.0677558	0.046204	-0.00841542	-0.0281726	0.0446966	-0.0424735	0.0660433
-5.7852	2.47128	0.545621	0.40408	0.484199	0.363715	0.0319785	0.302138	-0.0583133	-0.0422422	-0.199783	-0.179519	-0.111033	-0.0776849	0.0420839	-0.279321	0.201607	0.110799	0.102438	0.0378126	-0.00601236	0.0858211	-0.0784162	-0.0245855	0.000330128	-0.0930308	-0.00700685	-0.0457223	0.100791	-0.0590879	0.0261782	-0.0314037	0.0697059	-0.0192745	0.00187399	-0.0185316	0.0463393	-0.0371847	-0.0112801	0.0372659
-6.47242	1.43535	0.351366	0.666935	0.194634	0.0651294	0.00491855	0.430069	0.17354	-0.210755	-0.284515	-0.289098	0.147226	-0.0550253	0.157978	-0.146441	0.0855021	0.0671263	0.0919371	-0.238907	0.0882236	0.000448939	0.0055952	0.116462	-0.0918164	-0.0331124	0.0239646	-0.0688873	-0.0116974	0.0724395	-0.0191573	-0.0641183	0.108544	0.00715252	-0.0803331	0.0614455	-0.0268585	0.00255696	0.00548206	-0.023087
-6.38193	1.53271	0.430406	0.558721	0.309605	0.199299	-0.00209054	0.000346696	-0.106134	-0.340628	-0.16424	-0.0938173	0.00373723	-0.0487928	0.105349	0.0239624	0.138811	0.0991965	0.0116724	-0.107668	0.0225283	0.00824182	-0.0348821	0.189163	-0.0504427	0.0324321	0.108084	-0.00512171	-0.059733	0.161838	0.116254	-0.0542214	0.142063	-0.0395278	-0.035611	0.14535	0.0253889	0.156333	0.191609	-0.00222509
