-10.2784	1.3519	0.828405	0.552336	0.433747	0.358865	0.204598	0.208279	0.173411	0.155564	0.130075	0.138809	0.10203	0.00888102	0.0162096	0.052442	0.0606713
-9.55546	1.49329	0.392906	0.76563	0.106018	-0.214166	0.351733	0.372027	0.129499	0.328994	0.250465	-0.00774971	0.025466	0.0907433	0.198365	0.100967	0.033538
-8.48414	1.75963	0.200113	1.20898	-0.29796	-0.629352	0.28769	0.415363	0.185706	0.133568	0.259096	0.177159	0.199401	0.0167402	0.0243313	-0.0321296	-0.144567
-7.87326	1.66689	0.220007	1.1082	-0.330564	-0.650725	0.293187	0.408628	0.151193	0.125034	0.324416	0.213053	0.234265	-0.0508778	-0.0426036	-0.107159	-0.238116
-7.90972	1.57089	0.259001	0.947344	-0.202176	-0.590044	0.251829	0.323305	0.112132	0.217443	0.377101	0.181551	0.227189	-0.0673736	-0.0319217	-0.187877	-0.319215
-8.48005	1.63178	0.329394	0.799996	0.151613	-0.35444	0.107061	0.220836	0.0836747	0.308912	0.393995	0.130511	0.270831	0.00275036	0.00529747	-0.119804	-0.183684
-9.43878	1.55057	0.381872	0.692062	0.508318	-0.0617084	0.0200663	0.310796	0.173969	0.314468	0.260265	0.0533468	0.207326	0.189495	0.111981	0.0868164	0.0904163
-9.72853	1.40473	0.490103	0.657454	0.448593	0.0529329	0.201106	0.322474	0.158938	0.19487	0.283918	0.245731	0.184143	0.202894	0.186163	0.172419	0.187599
-10.0279	1.30317	0.555234	0.623251	0.499508	0.251123	0.321647	0.353527	0.310416	0.3309	0.32361	0.22229	0.165832	0.159215	0.148109	0.0674814	0.165386
-9.85818	1.39831	0.564358	0.471294	0.385127	0.282131	0.28759	0.273561	0.277517	0.246934	0.292573	0.24398	0.183557	0.188233	0.182442	0.16363	0.161563
-9.53087	1.48753	0.537411	0.450658	0.375744	0.315908	0.297968	0.256064	0.248417	0.235274	0.226646	0.223619	0.192134	0.193583	0.186827	0.168958	0.15871
-10.0115	1.38483	0.657449	0.455676	0.448586	0.352474	0.327028	0.300563	0.318632	0.300112	0.273506	0.257499	0.212351	0.232833	0.229058	0.198468	0.168593
-8.74709	1.32735	0.833308	0.961416	-0.128364	0.373085	0.223498	0.220319	0.279498	0.132893	0.251398	-0.0989038	-0.0592338	0.191482	0.0270376	0.165862	0.120986
-7.03107	1.02828	0.725851	1.05055	-0.281522	0.255227	0.101774	0.364603	0.0684174	-0.159596	0.0125341	0.181709	0.133705	0.128085	-0.139428	0.117685	0.071166
-6.08917	0.705144	0.589157	0.970094	-0.159586	0.2993	0.0595985	0.171843	0.130936	-0.134848	-0.0190588	0.169326	0.167457	0.0809258	-0.119927	0.198239	-0.00518647
-5.59256	0.648394	0.507972	0.907075	-0.0570473	0.367009	-0.113043	0.0492471	0.14024	0.0212715	0.136601	0.274684	0.205582	0.0817977	-0.100014	0.205434	0.0187174
-5.54644	0.59286	0.448542	0.902305	-0.077344	0.404922	-0.123234	0.109972	0.269477	0.120467	0.112052	0.262912	0.159011	0.141631	-0.0751568	0.195424	0.0832824
-5.71396	0.521454	0.209257	0.833525	-0.0979542	0.438715	-0.0704591	0.299655	0.366669	0.135873	0.0406456	0.191842	0.192472	0.0346709	-0.0278471	0.31007	0.157812
-6.03104	0.489689	-0.0871898	0.714181	-0.200939	0.283923	-0.0560948	0.243567	0.436748	0.172593	-0.0624293	0.162818	0.302702	0.0858619	0.091731	0.345969	0.148328
-6.40028	0.715839	-0.171237	0.66894	-0.235376	0.16802	-0.0351465	0.265102	0.516401	0.189088	-0.149243	0.163278	0.243726	0.0888466	0.0678257	0.221167	-0.160894
-6.61967	1.03216	-0.200984	0.677095	-0.268564	0.277026	-0.0524577	0.204114	0.281523	0.0820301	-0.0580421	0.273257	0.116883	-0.025489	0.003769	0.248968	-0.0770633
-6.79773	1.21367	-0.254815	0.598487	-0.302402	0.266047	-0.110093	0.117538	0.326663	0.160921	-0.139182	0.331982	0.166123	-0.0468254	0.111058	0.285889	-0.057182
-7.06052	1.47503	-0.146708	0.575902	-0.380525	0.129366	-0.187483	0.200751	0.455788	0.070701	-0.080399	0.308879	0.139732	-0.0504703	0.0209589	0.223372	-0.132948
-7.3933	1.64112	-0.121135	0.580783	-0.451151	0.0438659	-0.0895448	0.155898	0.404067	-0.150216	0.00555147	0.224201	0.19183	0.126521	-0.0971989	0.176323	-0.161385
-7.63278	1.67054	0.146593	0.63168	-0.400058	-0.025928	0.0634941	0.22476	0.40655	-0.0540545	0.0235472	0.256952	0.237703	0.154328	0.00601936	0.160532	-0.114616
-8.0111	1.71601	0.250038	0.798604	-0.205492	0.13577	0.240152	0.286885	0.399494	-0.00680298	0.00023113	0.219373	0.236928	0.156027	-0.123671	0.207951	0.00593326
-8.56532	1.63416	0.301795	0.839366	-0.0016924	0.268299	0.171572	0.284328	0.448677	0.0111843	-0.00998915	0.182191	0.209727	0.0746573	-0.0276862	0.181183	0.0359384
-8.93309	1.48609	0.373157	0.68598	0.163814	0.286557	0.305849	0.306696	0.488337	0.163503	0.0458897	0.257121	0.249013	0.0605766	0.125653	0.162732	-0.0633005
-9.37489	1.59028	0.493871	0.580642	0.305646	0.265819	0.349784	0.36511	0.413501	0.156591	-0.00838518	0.300271	0.296289	0.0712791	0.123445	0.161682	-0.0888101
-9.4151	1.47518	0.547187	0.445193	0.338071	0.305807	0.269313	0.280938	0.288681	0.202164	0.192697	0.280721	0.228302	0.196697	0.219866	0.177567	0.128308
-9.49348	1.42855	0.497871	0.430229	0.342275	0.293932	0.269677	0.236817	0.226102	0.226241	0.217785	0.196358	0.164533	0.164081	0.149779	0.136375	0.154813
-10.309	1.24701	0.686233	0.495523	0.471029	0.376007	0.245773	0.303905	0.328002	0.293661	0.195962	0.177244	0.15886	0.18285	0.160117	0.140644	0.15389
-10.1685	1.28816	0.583137	0.388753	0.385667	0.331667	0.222844	0.276845	0.265595	0.281856	0.216204	0.188837	0.168031	0.201787	0.209669	0.199133	0.184115
-10.0903	1.25484	0.540727	0.38233	0.353679	0.344718	0.237706	0.255386	0.238288	0.275352	0.201047	0.142459	0.170624	0.176863	0.181644	0.153366	0.193467
-10.2314	1.17011	0.539089	0.410022	0.397011	0.328375	0.21786	0.271271	0.29438	0.231899	0.169488	0.194341	0.209185	0.181073	0.172682	0.187095	0.191691
-10.1296	1.21122	0.502738	0.391881	0.346554	0.273912	0.228341	0.241356	0.247616	0.228376	0.195689	0.182507	0.201627	0.196826	0.134455	0.176743	0.166016
-10.1697	1.20375	0.472747	0.40075	0.367083	0.267047	0.231191	0.225645	0.21325	0.214976	0.172664	0.157809	0.198167	0.220723	0.124475	0.147594	0.100375
-10.3796	1.04591	0.48906	0.401424	0.384685	0.301097	0.188191	0.203518	0.203143	0.220005	0.136226	0.0957617	0.195764	0.255695	0.144406	0.120153	0.0956808
-10.2961	1.10017	0.531871	0.368385	0.380557	0.331396	0.191391	0.203589	0.208953	0.188538	0.121476	0.102135	0.161061	0.17807	0.132159	0.0558519	0.0782915
-10.3277	1.06305	0.527175	0.394273	0.38334	0.301451	0.176451	0.174373	0.197625	0.173708	0.119166	0.0802623	0.124629	0.143587	0.172256	0.132226	0.116575
-10.3659	1.10352	0.574618	0.402188	0.381046	0.369978	0.315365	0.234502	0.159765	0.206967	0.206421	0.189133	0.12048	0.0864465	0.105692	0.106756	0.0962409
-10.4348	1.01697	0.633149	0.434018	0.359607	0.335446	0.361826	0.270912	0.188486	0.187757	0.14895	0.201396	0.154894	0.121616	0.14188	0.106904	0.139965
-10.4049	1.0877	0.670959	0.423274	0.405654	0.369051	0.319178	0.220701	0.221145	0.225693	0.211814	0.26556	0.182327	0.135609	0.105357	0.104639	0.143685
-10.4343	1.0592	0.587367	0.408589	0.38852	0.28452	0.301688	0.246402	0.327903	0.312226	0.297876	0.213138	0.115279	0.14181	0.119977	0.110077	0.10958
-10.4045	1.04429	0.556714	0.430081	0.401472	0.262673	0.280257	0.211845	0.245549	0.262002	0.284539	0.238721	0.169992	0.165724	0.142305	0.120598	0.0658516
-10.5128	0.996486	0.673199	0.5331	0.443047	0.313956	0.355057	0.267594	0.23347	0.266577	0.261178	0.222778	0.158936	0.180395	0.193175	0.122481	0.0429977
