-9.98222	1.23577	0.524002	0.442973	0.362961	0.403393	0.124854	0.179201	0.282218	0.179832	0.164089	0.0524397	0.196194	0.180413	0.0633572	0.0618435	0.124688
-9.99857	1.35179	0.640471	0.47032	0.370339	0.329847	0.270024	0.202452	0.2103	0.166443	0.229688	0.139335	0.143834	0.196313	0.149	0.0936098	0.118748
-10.1418	1.26722	0.630107	0.448264	0.402719	0.338196	0.270411	0.308948	0.263641	0.244463	0.26553	0.134544	0.133436	0.199828	0.171621	0.124314	0.142857
-10.1364	1.24184	0.603409	0.416369	0.388097	0.317222	0.244843	0.316355	0.288033	0.304914	0.240548	0.134926	0.115076	0.218325	0.133066	0.123655	0.112194
-9.88955	1.35661	0.526827	0.402313	0.338193	0.276263	0.237021	0.232872	0.20658	0.203389	0.184266	0.181441	0.15234	0.208705	0.131811	0.138522	0.111297
-9.84411	1.37101	0.550555	0.466045	0.335935	0.311118	0.263088	0.217018	0.218421	0.217625	0.200568	0.193967	0.150897	0.173098	0.17987	0.160076	0.127552
-9.935	1.37126	0.55102	0.453884	0.368239	0.312137	0.274521	0.257847	0.245303	0.237593	0.211512	0.230702	0.198014	0.198902	0.182753	0.155544	0.16335
-9.57516	1.4041	0.523639	0.435441	0.355068	0.293568	0.266493	0.262316	0.241205	0.233523	0.2056	0.212277	0.215354	0.208176	0.168723	0.154267	0.163008
-9.63384	1.44455	0.552813	0.420188	0.371964	0.316981	0.287331	0.276495	0.234846	0.244825	0.216672	0.230441	0.191824	0.205353	0.188358	0.195083	0.18795
-9.88899	1.39753	0.628452	0.46171	0.411123	0.354655	0.314197	0.303397	0.264932	0.283149	0.240213	0.264998	0.197221	0.226915	0.230795	0.172714	0.179058
-9.51709	1.41237	0.545824	0.4718	0.380492	0.320554	0.249417	0.25668	0.284789	0.271034	0.233852	0.18915	0.179795	0.214474	0.215554	0.151136	0.150086
-9.83498	1.4095	0.576626	0.482776	0.440233	0.385003	0.298577	0.291366	0.290755	0.301048	0.272512	0.202651	0.211492	0.205397	0.174099	0.175918	0.164369
-9.83808	1.41735	0.573773	0.478347	0.37808	0.316855	0.295932	0.310703	0.265332	0.240399	0.258585	0.23546	0.214418	0.222597	0.191892	0.203624	0.168874
-9.5618	1.41358	0.531204	0.457504	0.362505	0.334222	0.29025	0.271989	0.239349	0.210833	0.1856	0.194662	0.164811	0.205414	0.207862	0.168481	0.140437
-10.1006	1.23729	0.588178	0.482561	0.468987	0.414875	0.34247	0.343074	0.330946	0.266493	0.233457	0.264825	0.276644	0.247603	0.128935	0.165232	0.130311
-9.86281	1.34886	0.592086	0.460166	0.415579	0.365167	0.276745	0.323477	0.301261	0.239927	0.211885	0.224552	0.230396	0.239033	0.165855	0.219846	0.165262
-9.79067	1.3229	0.569459	0.455964	0.4073	0.3419	0.242338	0.242019	0.218115	0.240148	0.229537	0.260049	0.218764	0.196259	0.179632	0.168161	0.175371
-10.2293	1.1847	0.661694	0.486605	0.475099	0.429384	0.28794	0.34609	0.291001	0.254594	0.216331	0.283395	0.212952	0.245424	0.271417	0.160618	0.11841
-9.79516	1.39495	0.57866	0.453458	0.372902	0.363456	0.296522	0.278644	0.237067	0.262795	0.211764	0.243851	0.206353	0.190497	0.20519	0.165938	0.131722
-9.79354	1.38252	0.556542	0.435324	0.365605	0.366487	0.267919	0.232278	0.244059	0.269107	0.215889	0.218179	0.174816	0.188454	0.213525	0.143685	0.113944
-9.94958	1.36531	0.616161	0.449074	0.399688	0.376574	0.258988	0.251367	0.25077	0.256582	0.219907	0.214479	0.211983	0.167819	0.182742	0.161456	0.167945
-9.79203	1.35836	0.518757	0.38676	0.304337	0.277848	0.22958	0.239616	0.202549	0.210937	0.192784	0.162743	0.185522	0.158585	0.173476	0.161722	0.165742
-9.91624	1.33537	0.516381	0.356629	0.309571	0.283425	0.242973	0.239685	0.193783	0.206943	0.170719	0.160027	0.194071	0.189373	0.137772	0.114716	0.120637
-10.0969	1.25106	0.552477	0.346988	0.326547	0.28736	0.236799	0.234763	0.19912	0.196195	0.189257	0.168004	0.169383	0.191526	0.136165	0.16199	0.143871
-9.94302	1.26426	0.503689	0.358333	0.335873	0.288595	0.231389	0.228443	0.230287	0.215533	0.178537	0.15792	0.168973	0.173079	0.103999	0.154401	0.12342
-9.90012	1.28924	0.507719	0.401337	0.34349	0.277132	0.234328	0.229674	0.205507	0.171799	0.13773	0.132041	0.156153	0.196573	0.134747	0.1396	0.105487
-10.0161	1.33073	0.567197	0.439588	0.35549	0.300443	0.28674	0.235459	0.251886	0.241414	0.182829	0.149073	0.179399	0.172769	0.137595	0.152064	0.122871
-9.84503	1.35711	0.568512	0.433551	0.340299	0.295474	0.279543	0.253582	0.217607	0.236555	0.197313	0.181174	0.210073	0.165139	0.156176	0.155408	0.145379
-9.82567	1.36322	0.57637	0.420379	0.357311	0.306105	0.280626	0.24836	0.223602	0.24539	0.203645	0.199616	0.207768	0.169971	0.193082	0.179315	0.173649
-8.34733	1.44765	0.468345	0.390997	0.303118	0.231039	0.217981	0.173677	0.16507	0.145236	0.137555	0.116769	0.110626	0.100291	0.10701	0.0890665	0.0830582
-7.91649	1.41466	0.441877	0.358782	0.276829	0.198081	0.189834	0.141729	0.134989	0.114345	0.107656	0.0861983	0.0810578	0.0699418	0.0781409	0.0597029	0.0545195
