-4.6703	2.54619	0.0406725	1.48024	-0.281744	0.0199446	0.162534	-0.156961	-0.43508	-0.189993	0.397722	-0.424646	0.0511223	-0.0166182	0.0580819	-0.2809	0.296408	-0.0158332	0.0459846	0.277069	-0.121626	0.115576	-0.200802	0.103894	-0.0248924	-0.160983	0.165299	-0.0753428	0.0130412	-0.0414436	0.024808	-0.026632	0.0337252	-0.0233088	0.0454712	-0.0473084	0.0483708	-0.0405905	0.042112	-0.0200243
-5.0064	2.81786	0.190804	1.36998	-0.0872809	-0.0650468	0.0982388	-0.179055	-0.370116	-0.274421	0.383716	-0.405603	0.0966316	-0.0159849	0.0920618	-0.258809	0.264237	0.109127	-0.114654	0.243198	-0.145331	0.168578	-0.193081	0.145852	-0.0840459	-0.0878918	0.125083	-0.104064	0.0394574	-0.0473508	0.0538781	-0.0803489	0.0658722	-0.023426	0.064896	-0.117274	0.158363	-0.150025	0.0847318	0.0378443
-5.19726	2.81937	0.678086	1.00149	0.275759	-0.0589166	-0.229406	0.0251443	-0.471767	-0.288164	0.357123	-0.367024	0.210657	0.0879705	-0.134842	-0.0865803	0.215381	0.0239264	-0.105163	0.335789	-0.25289	0.0957231	-0.057622	0.150531	-0.192597	-0.00743116	0.168282	-0.186846	0.0996404	-0.0779877	0.00461497	0.0228481	-0.0125214	0.0174552	0.0609626	-0.107074	0.0553489	0.0413996	-0.049126	-0.0128395
-5.29557	3.15092	0.651817	0.653811	0.367292	0.00253605	-0.4927	0.0903575	-0.339717	-0.385506	0.307881	-0.233924	0.220049	-0.030681	-0.0654245	-0.0492501	0.121687	0.104452	-0.0635548	0.244326	-0.262845	0.219281	-0.120108	0.00249808	0.0224482	-0.0817847	0.120785	-0.147077	0.107509	-0.0869867	-0.0182038	0.0380609	0.0316674	-0.0188708	-0.0163201	0.0281693	0.0428963	-0.136131	0.109561	0.131358
-5.43012	3.38309	0.653551	0.547238	0.36885	-0.0112475	-0.550621	0.167259	-0.315542	-0.476429	0.343537	-0.283375	0.316794	-0.00607423	-0.154896	0.00627869	0.144699	0.0343627	-0.0194303	0.223227	-0.262182	0.204042	-0.0662442	-0.0891426	0.103186	-0.0772155	0.074679	-0.151253	0.175958	-0.19757	0.0831657	-0.0110333	0.0591348	-0.0341367	-0.0375073	0.0617075	0.0619284	-0.248147	0.246821	0.144699
-5.38723	3.32967	0.64906	0.581184	0.405617	-0.0635529	-0.419471	0.00662772	-0.239277	-0.484015	0.33227	-0.244354	0.318974	-0.0416816	-0.134031	0.0470777	0.0689437	0.0691031	-0.0253669	0.214976	-0.252514	0.19462	-0.105949	0.00533779	0.00765531	-0.0141068	0.0458295	-0.114244	0.0880454	-0.0887595	0.00356593	0.0421948	0.035192	-0.0482161	0.00391145	0.0292627	0.0393176	-0.165296	0.172404	0.119762
-5.41431	3.34606	0.575073	0.723556	0.315639	0.0551818	-0.571156	0.206887	-0.420584	-0.354264	0.292527	-0.250459	0.331641	-0.054556	-0.106071	-0.0056222	0.103554	0.057425	-0.0323565	0.270157	-0.37697	0.33119	-0.21957	0.0911206	-0.0726667	0.0765364	-0.0397818	-0.0606171	0.0823663	-0.120552	0.0345418	0.0554397	0.00139846	-0.0265051	-0.021694	0.0854252	-0.0388565	-0.113023	0.200413	0.00335373
-5.42075	3.29999	0.690178	0.641208	0.38633	0.0184447	-0.50225	0.11853	-0.375462	-0.421833	0.349572	-0.237956	0.312269	-0.0447638	-0.0707098	-0.0245547	0.0923591	0.0586934	-0.0581534	0.262386	-0.296021	0.177108	-0.0737004	0.0377692	-0.0478909	-0.00505812	0.101036	-0.181927	0.10457	-0.0909324	0.04642	0.0184284	-0.00271589	0.0280437	-0.0548334	0.0284703	0.0681844	-0.149316	0.1206	0.0747722
-5.38439	3.24663	0.684737	0.708799	0.345676	0.003767	-0.47678	0.0834527	-0.364871	-0.382067	0.360561	-0.254496	0.330065	-0.0800808	-0.0569893	-0.0545802	0.135064	0.0444014	-0.038304	0.214876	-0.259236	0.150146	-0.0550592	0.0456462	-0.105991	0.07464	0.0466076	-0.169842	0.132552	-0.142523	0.113206	-0.0511972	0.0734511	-0.0521254	-3.79575e-05	0.0225417	0.0329095	-0.107835	0.113974	0.0262126
-5.29532	3.11969	0.649358	0.91233	0.139287	0.0957799	-0.354903	-0.013992	-0.372635	-0.388362	0.251155	-0.114392	0.225212	0.00813015	0.0293582	-0.0881744	0.013169	0.183575	-0.189432	0.245931	-0.228484	0.175035	-0.116456	0.135844	-0.118701	-0.00887392	0.120144	-0.194999	0.0774409	-0.0438304	0.0566913	-0.0123161	0.0116405	0.0170369	-0.0460924	0.0294196	0.0451565	-0.0908811	0.0443527	0.0997166
-4.81064	2.53015	0.435118	1.3675	-0.201866	0.239619	0.0272645	-0.210603	-0.707257	-0.156011	0.361534	-0.237513	0.147235	0.0610704	0.146331	-0.0935841	-0.0302893	0.079701	-0.0939533	0.125609	-0.0332265	-0.0504588	0.0478433	0.188811	-0.281735	0.0591037	0.0949535	-0.111131	-0.0446749	0.0139531	0.109961	-0.0512011	-0.0563907	0.114951	-0.0840037	0.0661842	-0.0767686	0.0491838	0.0101681	0.0278754
-4.71243	2.68753	0.104966	1.47069	-0.283369	0.0225653	0.177443	-0.139892	-0.440055	-0.131348	0.224624	-0.404322	0.234885	0.0130867	-0.0511142	-0.0636042	0.249369	0.0126003	-0.112978	0.247343	-0.191145	0.146425	-0.224597	0.227664	-0.181331	0.0171748	0.0468699	-0.0548797	0.00453129	-0.0207907	0.055569	0.00355276	-0.0523834	0.0769977	-0.0544026	0.024394	-0.00510318	-0.0108841	0.0538584	-0.0637367
-4.56664	2.62979	0.125266	1.37156	-0.337836	0.00280709	0.186482	-0.144461	-0.262332	-0.196305	0.190757	-0.425376	0.25552	-0.166455	-0.00589871	0.0732902	0.18023	0.0173375	-0.00545906	0.232182	-0.248607	0.143947	-0.169168	0.126849	-0.184461	0.131648	-0.0589891	-0.0211188	0.0194346	0.0175387	-0.0215689	-0.00163076	0.0614627	-0.0583154	0.0155557	0.0137184	0.011137	-0.0608696	0.108847	-0.110478
-4.21595	2.46165	-0.0293067	1.38727	-0.301398	-0.131126	0.223227	-0.0246973	-0.293408	-0.290959	0.327018	-0.443347	0.0508168	-0.0546438	0.0523011	0.00333945	0.18606	0.108793	-0.0673367	0.233635	-0.196302	0.133402	-0.256772	0.146769	-0.0392865	-0.0881419	0.0764531	-0.0429205	0.0173518	-0.00143572	0.0191578	-0.0377829	0.053712	-0.0294579	0.0297823	-0.0603485	0.0885467	-0.0783755	0.0495782	-0.000808194
-4.1127	2.51363	-0.139573	1.38178	-0.363388	-0.117739	0.189969	-0.0171295	-0.233157	-0.310372	0.326177	-0.440862	0.0263907	-0.0987649	0.0592438	0.0349731	0.200609	0.0979009	-0.0412888	0.256632	-0.222836	0.124532	-0.271841	0.174759	-0.0714622	-0.0709257	0.0753672	-0.0261222	-0.0145533	0.0313149	-0.00523407	-0.0206465	0.0198043	0.02511	-0.0206895	-0.0347838	0.0851814	-0.0802528	0.0293513	0.0709208
-4.00824	2.55182	-0.259576	1.34977	-0.340898	-0.109759	0.0919399	0.0750386	-0.181565	-0.332313	0.296006	-0.385548	-0.0106256	-0.150477	0.128853	-0.00295451	0.199845	0.10036	0.00618135	0.168711	-0.14358	0.0938573	-0.259958	0.113706	0.030521	-0.155053	0.108306	-0.0196765	-0.0234186	0.0388591	-0.0118526	-0.0317494	0.0503733	-0.0153518	0.0176128	-0.0645495	0.10856	-0.104769	0.0655654	0.00925509
-3.80043	2.43049	-0.345527	1.32702	-0.339306	-0.0761745	0.0406997	0.0706457	-0.0437032	-0.392978	0.26603	-0.355814	-0.0145321	-0.212862	0.181481	-0.0382999	0.221199	0.0851341	0.0387754	0.159455	-0.162147	0.110663	-0.221704	0.0553206	0.0154108	-0.0869213	0.053196	-0.00115081	-0.0173037	0.0398468	-0.0332116	0.000713695	0.0206966	-0.00177425	0.0131461	-0.0537468	0.0874761	-0.0771413	0.0459538	-0.024877
-3.68448	2.42962	-0.401985	1.21158	-0.334267	-0.0824947	0.0862454	0.0529172	0.0225321	-0.431375	0.23007	-0.374197	0.0539838	-0.334098	0.251316	-0.0556573	0.254916	0.0113933	0.147313	0.125429	-0.168242	0.120754	-0.190133	0.0032585	0.039878	-0.130687	0.1161	-0.0557452	0.0122932	0.0190986	0.00504462	-0.0418865	0.0434078	-0.00617578	-0.00184958	-0.0187258	0.0460884	-0.0425009	0.00799778	0.042655
-3.63612	2.46501	-0.494564	1.16778	-0.290072	-0.0652355	0.0824232	0.047454	0.138663	-0.500077	0.204684	-0.400281	0.161227	-0.458967	0.316929	-0.111406	0.27218	0.015988	0.142682	0.150038	-0.183028	0.1313	-0.15947	-0.0316042	0.0165659	-0.0706417	0.0472927	-0.00123281	-0.0406371	0.0767521	-0.0340992	-0.0284179	0.0433408	0.00105957	-0.0223993	-0.011363	0.0701672	-0.0808607	0.0452121	-0.00801774
-3.63556	2.63666	-0.691182	1.15108	-0.267031	-0.107937	0.129825	0.021916	0.162261	-0.436029	0.0518236	-0.26749	0.108739	-0.440248	0.229433	-0.019315	0.190927	0.0968771	0.0558714	0.249465	-0.238615	0.178224	-0.181505	-0.0281225	0.0188675	-0.08852	0.0524055	0.00368346	-0.0435097	0.0621358	-0.000782707	-0.0608884	0.0601515	-0.00334455	-0.0239824	-0.00304356	0.0489966	-0.0508444	0.00657467	0.0677826
-3.62966	2.66986	-0.805434	1.18595	-0.238345	-0.0813865	0.127292	-0.0260635	0.264687	-0.431854	-0.00199654	-0.281096	0.127607	-0.420713	0.140291	0.0337914	0.151595	0.139251	0.0121695	0.302417	-0.221802	0.130013	-0.135053	-0.028006	-0.0325784	-0.045199	0.0272765	-0.00454499	0.000383652	-0.0121627	0.0779289	-0.0986089	0.0531378	0.0137174	-0.0203144	-0.0326718	0.0882341	-0.0855372	0.0413928	0.0246795
-3.67409	2.70641	-0.82527	1.13729	-0.166086	-0.0648235	0.122442	-0.04326	0.27292	-0.357042	-0.0865135	-0.268548	0.153314	-0.45948	0.162877	-0.0259408	0.187084	0.127501	0.00834603	0.316069	-0.190251	0.123916	-0.157707	0.0106436	-0.0417346	-0.105409	0.110747	-0.0728468	0.0217873	-0.00766632	0.0864335	-0.139508	0.133248	-0.0831605	0.0565678	-0.0730239	0.110342	-0.120503	0.0931635	-0.00950051
-3.81404	2.71496	-0.746504	1.0107	0.102605	-0.221862	0.215174	-0.161711	0.288502	-0.289824	-0.138815	-0.305918	0.261701	-0.520768	0.157689	-0.0903249	0.222745	0.156882	-0.0150292	0.28913	-0.0481119	-0.025213	-0.0259205	-0.131355	0.109833	-0.241328	0.192186	-0.120033	0.0522023	-0.00520203	0.0149938	-0.0368422	0.0703279	-0.0728494	0.0635722	-0.0683468	0.103919	-0.112694	0.0419259	0.0935973
-4.34417	2.77028	-0.363079	1.17513	0.34579	-0.1835	-0.168501	-0.199583	0.0354138	-0.219879	-0.121663	-0.213461	0.551466	-0.478387	0.127276	-0.0836207	0.0894805	0.214438	-0.182316	0.245764	-0.0199893	0.0201427	-0.127327	0.0666287	-0.0314458	-0.065637	0.104913	-0.0694133	-0.0527869	0.0762215	-0.00443903	-0.155209	0.243971	-0.171369	0.0705356	-0.00537241	0.0414984	-0.109309	0.0741949	0.0919997
-5.21784	2.98716	0.628278	1.19219	0.465093	-0.429947	-0.347045	0.081396	-0.100921	-0.112329	-0.144183	-0.7319	0.658801	0.0594941	0.14244	-0.0771172	-0.294504	0.375824	-0.0968304	0.0569825	-0.0380896	0.202539	-0.227239	-0.0020278	0.0770748	0.0963471	-0.0621011	-0.197637	0.112059	0.0103825	-0.0493918	-0.0161905	0.18715	-0.214799	0.0919488	-0.00284933	0.0484272	-0.0862173	-0.000999968	0.281572
-5.29011	3.37347	0.404341	0.7996	0.909594	-0.193771	-0.351013	-0.272847	-0.0646478	-0.247305	-0.0522492	-0.381472	0.590805	-0.0121568	0.0441195	0.0752838	-0.322306	0.162687	0.0991876	-0.0271864	-0.0113359	0.0658337	-0.194209	0.236709	-0.0402763	-0.0976111	0.104777	-0.0795233	-0.174712	0.193342	0.00662036	-0.121645	0.14364	-0.0667323	0.00768226	-0.0188351	0.0598762	0.0238048	-0.183128	0.193934
-5.26476	3.36567	0.238591	0.902194	1.0264	-0.24492	-0.439918	-0.151784	-0.246704	-0.228443	-0.0204304	-0.259736	0.639641	-0.0896725	0.0538763	-0.067055	-0.200331	0.221701	-0.0311657	0.0584379	-0.112011	0.083202	-0.0225542	0.0191422	0.069208	-0.0947548	0.0364661	0.0122365	-0.22999	0.196304	0.0163573	-0.124307	0.154517	-0.0574245	-0.0458457	0.0376118	0.0659757	-0.0691651	-0.0589526	0.116855
-5.18441	3.25545	0.264177	1.04798	0.779416	-0.280205	-0.436933	-0.0654997	-0.124653	-0.421148	0.0421334	-0.269667	0.671567	-0.0269634	-0.135142	-0.0605792	-0.00412756	0.137142	0.0357529	-0.124424	-0.0249606	0.141196	-0.0132213	-0.0151715	-0.0135272	-0.0215478	0.0575307	-0.0543487	-0.0871979	0.0215145	0.0695669	-0.0591871	0.116851	-0.0934296	-0.0197158	0.0790746	-0.0322326	0.030407	-0.089415	0.0900464
-5.18191	3.24026	0.19683	1.01658	0.870872	-0.129024	-0.530323	-0.00573997	-0.280803	-0.334188	0.0372109	-0.399765	0.678926	0.0393809	-0.0179247	-0.0397389	-0.131029	0.119023	0.0210862	-0.0244387	-0.106933	0.182078	-0.0494162	0.046571	-0.0253707	-0.00590284	-0.016141	-0.0049639	-0.133253	0.0837242	0.0419577	-0.0570702	0.0894236	-0.0590258	0.010618	-0.0311737	0.0983011	-0.0462126	-0.0860018	0.0909412
-5.18005	3.26232	0.268883	0.966581	0.768873	-0.252268	-0.533603	-0.0228964	-0.273034	-0.165351	0.0166297	-0.304868	0.632062	-0.164856	-0.0436966	-0.0268036	-0.0608179	0.256302	-0.0399151	-0.0782741	0.00219113	0.103458	-0.0470586	0.0165243	-0.0763868	0.10944	-0.0914222	0.0229968	-0.0290415	-0.0447934	0.0144134	0.0491927	0.0184039	-0.045241	0.0289934	-0.0251079	0.0426189	-0.00993247	-0.0380298	0.0421498
-4.5787	3.24546	-0.135706	0.413418	0.712763	-0.0614101	-0.244137	-0.107796	0.0499829	-0.130643	-0.229926	-0.37678	0.506274	-0.281415	0.0751472	0.0407501	0.0645297	0.177667	-0.149643	0.161868	-0.0950054	0.04385	0.0760244	-0.102168	-0.050632	0.0469534	-0.0755861	0.0713412	-0.0848694	0.0407499	0.0548078	-0.124057	0.143985	-0.0469286	-0.0510053	0.0568322	-0.02107	0.0590579	-0.107773	0.0511595
-4.57855	3.33735	-0.431711	0.428169	0.786535	-0.261546	-0.485191	-0.165063	0.321219	-0.0889117	-0.0559206	-0.578332	0.292587	-0.31526	0.000677247	0.296317	-0.0917256	0.364846	-0.103444	0.0440398	0.200112	-0.178418	-0.0373655	0.113837	-0.193133	-0.025638	0.0878937	-0.0881488	0.116473	-0.0944345	0.017697	0.0613924	-0.0824333	0.0290277	0.00911849	0.0549371	-0.100462	0.087265	-0.0939697	0.176519
-4.11271	3.51979	-0.990456	0.278143	0.405156	0.0960365	-0.192581	-0.132057	0.303139	-0.114121	-0.136063	-0.45808	0.340766	-0.417867	-0.0508458	0.167032	-0.119016	0.334538	-0.0176187	0.0825525	0.203659	-0.144304	0.0381305	0.0679152	-0.180565	-0.0218492	0.0476114	-0.0500482	-0.0210266	-0.00148366	0.0630891	0.00808049	-0.126644	0.164675	-0.113658	0.0858144	-0.0978877	0.0828625	-0.0166596	-0.0378419
-4.16404	3.5965	-1.05928	0.139211	0.393294	0.21943	-0.3386	0.0786892	0.208316	-0.00854035	-0.197897	-0.408951	0.260641	-0.425727	0.0119072	0.10376	-0.131319	0.37768	-0.0871117	0.170056	0.115555	-0.0774043	0.0465209	0.0573034	-0.225043	0.0963238	-0.089499	0.0159808	-0.0206998	-0.0459317	0.122804	-0.0696878	-0.00416955	0.0472057	-0.0666953	0.103858	-0.123009	0.0737379	0.00498916	-0.0184246
-4.18488	3.3732	-0.90835	-0.0306444	0.370143	0.369382	-0.237444	-0.0168088	0.318367	-0.0127292	-0.0298427	-0.642763	0.388297	-0.594817	0.0725848	0.0452013	-0.0671032	0.306604	-0.0331401	0.13772	0.247963	-0.209121	0.0747085	0.101513	-0.184685	-0.0644407	0.0202117	-0.0114252	-0.0294728	-0.0394233	0.0811369	0.0415035	-0.0976222	0.0796336	-0.0893721	0.177997	-0.20883	0.0767903	0.0501309	0.0617367
-4.09143	3.43022	-1.04208	0.0608529	0.322119	0.300836	-0.181823	-0.122691	0.389128	-0.117831	0.0259636	-0.569238	0.362761	-0.585877	0.134736	0.0179378	-0.0891967	0.278987	-0.017159	0.138085	0.160414	-0.116906	0.0650164	0.0401645	-0.108054	-0.0552689	0.00562814	-0.0486175	0.00582982	-0.00439381	0.00859259	0.0513559	-0.07098	0.086236	-0.103298	0.128868	-0.118779	0.0423673	0.0170984	0.0506306
-4.07526	3.28384	-0.853596	-0.0944797	0.384199	0.315418	-0.212894	0.0513701	0.267426	0.0123279	-0.0835404	-0.501934	0.273381	-0.527628	0.0619351	0.0147271	-0.0348585	0.271409	-0.057303	0.185649	0.12428	-0.0751138	0.00676818	0.147408	-0.215448	0.0214693	-0.0611873	0.0120351	-0.046115	-0.0100092	0.0402311	0.0448746	-0.0582919	0.0444283	-0.0471444	0.0840045	-0.0816581	0.00169576	0.0615613	-0.0243276
-4.20687	3.53523	-0.982604	-0.0443608	0.253973	0.406468	-0.216669	-0.0189738	0.20538	0.0976434	-0.136156	-0.388268	0.157973	-0.3684	-0.0868583	0.119254	-0.0781884	0.250895	-0.0808356	0.229217	0.096107	-0.0193774	-0.0894156	0.21146	-0.204499	-0.00234294	-0.0477851	-0.00815153	-0.00948045	-0.0251423	0.0299901	0.0409082	-0.0515257	0.0503414	-0.0491965	0.062329	-0.0435275	-0.0367178	0.0922633	-0.0391244
-4.15925	3.31029	-0.857435	-0.186727	0.362475	0.373039	-0.164704	-0.0612901	0.246929	0.0146025	-0.0205461	-0.454445	0.193942	-0.496954	0.021765	0.0403988	0.00378836	0.19544	-0.0521827	0.200419	0.155689	-0.0415635	-0.0985475	0.20555	-0.156951	-0.0482888	-0.0284236	-0.0461922	0.0475072	-0.0868869	0.0863801	-0.0341918	0.0547477	-0.0410361	-0.0107155	0.0640552	-0.0453785	-0.0497624	0.0720595	0.0843209
-4.21956	3.32134	-0.825887	-0.251381	0.388049	0.333667	-0.099693	-0.089155	0.14419	0.0844468	0.00147702	-0.478934	0.270302	-0.555415	0.0307528	0.0772141	-0.0449557	0.255958	-0.156869	0.260653	0.161463	-0.0511372	-0.146086	0.266414	-0.204372	0.0449419	-0.154307	0.0369526	0.0459978	-0.119475	0.111051	-0.0383994	0.0235834	0.0148473	-0.0636524	0.0995388	-0.0660012	-0.0445959	0.0657989	0.161904
-4.2636	3.52912	-0.798501	-0.254988	0.315937	0.342609	-0.0273487	-0.130499	0.218538	0.0414342	0.00363406	-0.476347	0.219214	-0.485299	0.0285917	0.0370455	-0.0349539	0.233026	-0.0876375	0.192109	0.188515	-0.0768369	-0.0808558	0.213332	-0.215083	0.0547385	-0.119851	0.0106428	0.0159193	-0.0490004	0.045482	-0.000608307	0.00175471	0.0464254	-0.106331	0.138992	-0.094524	-0.0279385	0.109166	-0.0641299
-4.32926	3.61076	-0.749267	-0.364255	0.363843	0.287977	0.115812	-0.176761	0.163817	0.0854204	-0.0211645	-0.455858	0.221655	-0.479365	-0.0191004	0.0231658	-0.00809065	0.269385	-0.101493	0.134943	0.273088	-0.103722	-0.0605734	0.167812	-0.204279	0.0541085	-0.108868	-0.0225755	0.0851772	-0.142367	0.129067	-0.048813	0.0380028	0.010616	-0.0872153	0.131996	-0.0848862	-0.0480446	0.152985	-0.109467
-4.42092	3.67815	-0.763349	-0.300995	0.266901	0.297669	0.207502	-0.275532	0.179782	0.0873501	-0.0594149	-0.399391	0.202146	-0.410329	-0.113622	0.015089	0.0625799	0.284194	-0.148462	0.108561	0.31738	-0.0732768	-0.132464	0.189559	-0.17795	0.00362767	-0.0843712	0.00744071	0.0534545	-0.128568	0.0937935	0.0195138	0.0112784	-0.0402586	-0.0358563	0.130113	-0.100527	-0.0431631	0.137832	-0.0426283
-4.47235	3.74998	-0.712218	-0.331078	0.168176	0.369139	0.258679	-0.388085	0.289084	-0.0476326	0.0631119	-0.502885	0.320378	-0.444394	-0.184793	0.096588	-0.00706196	0.416495	-0.304438	0.189314	0.296006	-0.0587959	-0.127532	0.141677	-0.127404	-0.0596662	-0.00289481	-0.0564823	0.115318	-0.205699	0.153176	0.0265852	-0.0467959	0.0289791	-0.118144	0.226364	-0.194117	0.0346488	0.0929248	-0.0383304
-4.52248	3.63109	-0.404861	-0.517042	-0.0362535	0.658482	0.248426	-0.465217	0.0732891	0.286134	-0.0737707	-0.612911	0.463816	-0.381343	-0.322449	-0.0435197	0.323737	0.342053	-0.510287	0.267509	0.481087	-0.149256	-0.31831	0.349843	-0.126052	-0.135019	-0.123509	0.213825	0.00609794	-0.335807	0.268205	0.0856913	-0.0898527	-0.152546	0.163889	0.0950488	-0.227359	0.0376849	0.192134	-0.0490753
-4.51471	3.68107	-0.636747	-0.292619	-0.0263534	0.52793	0.165478	-0.262502	0.0824467	0.0798639	-0.0144399	-0.405689	0.323198	-0.503997	-0.152932	0.0293723	0.131786	0.35755	-0.376831	0.277639	0.234309	0.0227305	-0.236152	0.242239	-0.2498	0.0786359	-0.144186	0.0904462	0.0308973	-0.223987	0.223896	-0.0377261	0.0526334	-0.148712	0.0635106	0.118406	-0.149659	0.0102616	0.0933963	0.068995
-4.41196	3.69984	-0.562452	-0.403761	0.0584918	0.455272	0.148222	-0.169821	0.0216062	0.0984974	-0.0840345	-0.309235	0.235178	-0.391447	-0.203522	0.0696551	0.0511777	0.350577	-0.25022	0.161918	0.261283	-0.0063597	-0.125917	0.0924044	-0.165224	0.0455524	-0.0777172	0.0111078	0.0383244	-0.143563	0.167656	-0.059197	0.0556071	-0.084274	0.0192888	0.0693394	-0.0723854	0.0137591	0.0576886	-0.0712674
-4.43749	3.6644	-0.529823	-0.42283	-0.00209815	0.527172	0.184623	-0.265628	0.0186135	0.193652	-0.124473	-0.361998	0.29936	-0.406007	-0.233187	0.010815	0.199041	0.319102	-0.369816	0.230736	0.360477	-0.114133	-0.144789	0.142463	-0.11644	-0.0582438	-0.0617727	0.0843202	0.013029	-0.224852	0.253302	-0.0623577	0.0419557	-0.133075	0.0778754	0.0939621	-0.157857	0.0493178	0.0943055	-0.0609496
-4.49059	3.76356	-0.673342	-0.361903	0.0520261	0.471529	0.136619	-0.214973	0.0864806	0.0637617	-0.0717082	-0.294795	0.26802	-0.488407	-0.142934	0.0171145	0.146074	0.309223	-0.313128	0.233282	0.2799	-0.0663593	-0.115865	0.118733	-0.173205	0.0286277	-0.0825464	0.0366045	0.053703	-0.21864	0.24294	-0.0851064	0.079591	-0.150221	0.0736874	0.087162	-0.130945	0.0362873	0.0703089	-0.0355085
-4.48267	3.81589	-0.647732	-0.410401	0.0892925	0.40223	0.168693	-0.224431	0.0944014	0.0228764	-0.0143602	-0.345879	0.334136	-0.501475	-0.0984231	-0.020049	0.127352	0.29828	-0.223747	0.129916	0.260536	-0.00518817	-0.120455	0.063665	-0.128203	0.0322425	-0.0735079	0.0079849	0.0460927	-0.144143	0.172001	-0.0685174	0.0616102	-0.0858093	0.00272603	0.104827	-0.109643	0.0423464	0.0404079	-0.0768164
-4.55861	3.92293	-0.76741	-0.41248	0.205101	0.375562	0.073719	-0.0843798	0.109075	0.0118451	-0.132907	-0.133736	0.135189	-0.529369	-0.0301029	-0.0142721	0.133404	0.286282	-0.26427	0.237211	0.228722	-0.0921362	0.0060357	0.0115399	-0.174802	0.0892566	-0.104401	0.0322941	-0.00440891	-0.108992	0.196358	-0.140884	0.160786	-0.181511	0.0869461	0.0308275	-0.0642256	0.0435359	0.00831769	-0.0837772
-4.54286	3.87768	-0.535186	-0.579924	0.214622	0.293721	0.202178	-0.213374	0.0764806	0.0438853	-0.110939	-0.167779	0.204005	-0.392702	-0.162478	0.0431811	0.156617	0.17822	-0.119581	0.0132642	0.334062	-0.0525674	-0.14713	0.161907	-0.236499	0.0718575	0.0100804	-0.101081	0.119808	-0.184217	0.169774	0.00321472	-0.0550061	-0.0106023	0.0184291	0.02181	-0.0217946	0.0121524	0.00311293	-0.0615324
-4.38744	3.62415	-0.580448	-0.546461	0.254652	0.350993	0.0372648	-0.0920332	0.104525	-0.00289591	-0.094439	-0.162193	0.182312	-0.5471	-0.0409912	0.0650679	0.141037	0.158552	-0.154681	0.157734	0.292269	-0.145217	-0.0330375	0.088099	-0.192451	0.0624172	-0.0708429	0.0172414	0.0270612	-0.140861	0.167551	-0.0150208	-0.0280925	-0.0216071	-0.0051072	0.0890038	-0.115711	0.0686992	0.00153533	-6.86474e-05
-4.43795	3.86311	-0.710198	-0.453294	0.252853	0.22395	0.143095	-0.0640521	0.0779939	-0.0440111	-0.0873884	-0.138141	0.276139	-0.655334	0.0551416	0.0494485	0.086656	0.259817	-0.283813	0.231983	0.169446	-0.068303	-0.0155709	0.0567584	-0.226961	0.129004	-0.0651061	0.00264844	0.00497685	-0.153124	0.259934	-0.11497	0.00416674	0.000463419	-0.0351482	0.0923677	-0.0855916	0.0396816	0.0297312	-0.131747
-4.31798	3.68948	-0.708938	-0.357038	0.0599691	0.448505	-0.0409684	0.0224261	0.0495262	-0.051322	0.00330386	-0.199057	0.185686	-0.586548	0.0844625	0.02298	0.083267	0.260289	-0.302887	0.326252	0.054598	0.019584	-0.0614246	0.0347041	-0.158624	0.0956963	-0.106112	0.0598307	-0.0452397	-0.0769685	0.180856	-0.0983407	0.0528228	-0.0617107	0.0260437	0.0244042	-0.0415631	0.0528719	-0.0354401	-0.0410607
-4.28915	3.72318	-0.676454	-0.453169	0.307329	0.123633	0.183074	-0.0661386	0.154358	-0.11053	-0.0896984	-0.0541676	0.145299	-0.637108	0.12738	0.0472948	0.0675285	0.242041	-0.269311	0.278633	0.0730418	-0.0659856	0.104489	-0.107655	-0.0820566	0.0325605	0.00652726	-0.0442208	-0.019876	-0.0742262	0.225785	-0.175861	0.117832	-0.110752	0.0851373	-0.0601535	0.0499106	-0.00238748	-0.0128038	-0.138117
-4.16895	3.63903	-0.839525	-0.18629	0.0225402	0.335161	0.0324896	0.0177643	0.163786	-0.248453	0.0904288	-0.158666	0.174434	-0.703689	0.25868	-0.00369662	0.0412671	0.21456	-0.202258	0.267055	0.0344539	-0.0308774	0.074117	-0.079604	-0.100303	0.0559563	-0.0222914	-0.0330191	-0.0172181	-0.0423757	0.151655	-0.104897	0.0550276	-0.0290032	-0.0104539	0.0211168	0.0022266	0.00496712	-0.0109551	-0.0621643
-4.238	3.68926	-0.897529	-0.131674	0.0414676	0.253803	0.0866833	0.0230861	0.155119	-0.238613	0.0998954	-0.0953345	-0.0152559	-0.577904	0.212426	0.0393218	0.0193413	0.241489	-0.244457	0.328194	-0.0505443	0.0347615	0.0465005	-0.0652689	-0.100582	0.0454439	-0.00689761	-0.0552032	-0.00969922	-0.0350522	0.131829	-0.075826	0.0554668	-0.0735129	0.0477979	-0.0268135	0.0513349	-0.0663328	0.0474206	-0.00985339
