-5.73374	-0.75424	0.883111	-0.00109168	0.488105	0.233236	-0.0864172	0.14872	0.137899	0.167571	0.0767088	-0.117917	0.190092	0.138529	0.0015494	0.0573137	0.0380336	0.0941148	0.102988	0.195527	0.000295968	0.196712	0.118824	0.163857	0.113765	0.00578041	-0.0879772	-0.0349781	0.0062621	-0.0949794	0.187398	-0.118342	0.0336716	0.121895	-0.0665626	0.0774905	-0.00949	-0.0384837	-0.0684296	0.0745534
-5.67932	-0.604581	0.972943	0.197307	0.661337	0.460344	0.0645946	0.253525	0.0601942	0.0910291	0.115651	0.0287758	0.198958	0.0898382	-0.0455322	0.0256601	0.0284366	0.12955	-0.0190482	0.118906	-0.00552323	0.114425	-0.0819101	-0.0263835	-0.0695684	-0.118309	0.0258371	-0.00512902	-0.0996195	-0.0384995	0.163415	0.0300403	0.0262839	0.0295562	-0.0095914	-0.000508383	-0.0203717	-0.0499186	-0.00796997	0.0509051
-5.56125	-0.340519	1.02592	0.351501	0.774454	0.538353	0.116674	0.373664	-0.0207498	-0.0843848	0.065529	0.0961475	0.124866	0.0347446	0.0122491	0.0747426	0.193011	0.144917	-0.0879272	0.0703029	0.0213993	0.0626919	-0.00112796	-0.0497344	-0.0499518	-0.165074	-0.0365236	-0.0727492	-0.056165	0.014619	0.0332142	0.0456701	0.111445	0.0582331	0.0450919	0.00120396	-0.0736692	-0.0722816	-0.0628691	-0.0564104
-5.71001	0.00629365	1.14401	0.355792	0.747282	0.456829	0.100245	0.34386	-0.0915613	-0.166196	0.0414015	0.0763687	0.100889	0.192486	0.0376093	0.110372	0.335332	0.122254	-0.0462597	0.0815241	-0.0327897	0.10547	0.0816873	-0.0341895	0.0581647	-0.0655765	-0.0601426	-0.083666	0.00948959	0.0261271	-0.0913728	-0.128252	-0.0580906	-0.0645159	0.108494	0.026226	0.00137524	0.124001	-0.0420588	-0.045508
-6.06636	0.371689	1.05119	0.363258	0.682256	0.39921	-0.0735098	0.214726	-0.12808	-0.159887	0.0771215	0.129211	0.224175	0.370286	0.0896389	0.0263499	0.203774	0.112018	-0.000947049	0.0510534	0.0813266	0.243477	0.0182324	-0.0847895	0.0493477	-0.0942287	-0.100233	-0.017389	0.055894	0.0351755	0.0202961	-0.13659	-0.138179	-0.186557	0.0433783	-0.0121625	-0.00429934	0.218239	0.0898207	0.0200872
-6.24693	1.28554	0.797053	0.372454	0.392231	0.168184	-0.163518	0.0698856	-0.157276	-0.107593	-0.0907964	-0.103087	0.0462554	0.0736122	0.0420732	0.0465867	0.107961	0.211727	0.000287347	0.0923485	0.0416602	0.14748	0.107699	0.077338	0.130601	0.141482	0.127515	0.088995	0.0341159	0.0103696	0.048246	0.00758797	-0.0553445	0.026063	0.0511294	0.0292231	0.015869	0.0969071	0.0858013	0.00824655
-7.05622	2.58689	0.650664	0.350487	0.931926	0.118336	-0.444962	0.190019	-0.181175	-0.403641	0.247351	-0.0549959	0.118826	-0.00900051	-0.114148	-0.019105	-0.112258	0.119984	0.0654855	-0.102092	0.12651	-0.0669599	0.0085476	0.0699671	-0.136355	0.181525	-0.121086	0.0233735	0.0904067	-0.158118	0.109187	-0.0688945	0.0298762	-0.0562204	0.126668	-0.170446	0.176407	-0.143001	0.0309513	0.0660964
-7.03945	2.47212	1.39431	1.37503	1.30685	0.0394872	-0.724082	-0.296128	-0.24758	-0.112946	0.225777	-0.0369929	0.140643	0.0507649	-0.143699	-0.0684852	-0.0673356	0.0195015	-0.0312468	0.0799315	0.0735645	-0.0522868	0.0620758	-0.0305142	-0.00883609	0.0215036	0.0381921	-0.0240632	0.0224813	-0.085618	0.0754441	-0.111709	0.0767877	-0.0169885	0.0127162	0.0218718	-0.0313091	-0.0174174	0.0378496	-0.112556
-5.22943	3.6837	0.94684	0.786307	0.571715	-0.0452755	-0.280167	0.0473269	-0.0941206	-0.10018	0.0684511	-0.29743	0.198406	0.153442	-0.255102	-0.011797	0.0700385	-0.158019	0.25474	-0.140742	-0.00109284	0.103423	-0.0796282	0.106524	-0.116157	0.112184	-0.095256	0.11293	-0.0767617	-6.272e-05	0.0531478	-0.118316	0.137953	-0.155872	0.144989	-0.120555	0.0895456	-0.0738819	0.0594655	-0.0474482
-5.22807	3.83729	1.16935	0.720122	0.637621	0.277268	-0.609254	0.166785	-0.173982	-0.690815	0.273882	0.00771876	0.242739	0.299482	-0.197284	-0.280737	0.0617857	-0.084377	0.0121688	0.154071	-0.0223035	-0.0650249	0.0434364	0.101091	-0.192068	0.211361	-0.0960667	-0.0840978	0.271164	-0.32657	0.230899	-0.151307	0.0576141	-0.0587352	0.0838513	-0.0759419	0.0989216	-0.0314598	-0.0804981	0.189872
-4.88752	3.57076	0.75074	0.979999	0.720363	-0.132315	-0.465741	0.176979	-0.408549	-0.0940498	0.0411664	-0.0139989	0.213755	0.0703998	-0.0951271	-0.0513025	0.00807527	-0.103923	0.0445337	-0.0801405	0.119422	0.0782397	-0.233968	0.300558	-0.213974	0.100714	0.0340458	-0.151706	0.23618	-0.204572	0.100193	-0.0412207	-0.0148427	-0.016991	0.0643703	-0.0909476	0.114625	-0.0663708	0.00205164	0.0623123
-4.76848	3.29583	0.695467	1.04248	0.687556	-0.034863	-0.531177	0.16418	-0.265801	-0.118595	0.0748321	-0.0652174	0.171069	0.0018641	-0.100372	0.0383109	-0.0200187	-0.0217093	0.0183127	-0.134686	0.0354482	0.219794	-0.23539	0.132364	0.000458034	-0.0222517	0.0457801	-0.0988536	0.15381	-0.126504	0.0804247	-0.0513732	0.00767718	-0.019067	0.00331977	0.0141594	-0.0115794	0.00270438	0.0396863	-0.0833122
-4.77337	3.34819	0.751079	1.07851	0.444023	-0.0340992	-0.507482	0.349125	-0.279697	-0.201291	0.119587	0.0893364	0.138107	-0.196487	-0.159807	0.0279306	0.182037	-0.0871533	0.076561	-0.145092	-0.0495838	0.141856	-0.0549564	0.117552	-0.181965	0.163365	-0.0139084	-0.134966	0.228006	-0.191064	0.0728951	0.051754	-0.0908026	0.0232615	0.0190271	-0.0451748	0.0551437	-0.0403866	-0.00495781	0.0860745
-4.66592	3.10835	0.932947	0.95099	0.561295	-0.238961	-0.355976	0.363267	-0.370617	-0.0790144	0.058175	0.00990969	0.382988	-0.357535	-0.157138	-0.0454362	0.168861	0.064894	0.0279516	-0.172905	0.0247431	0.0117544	-0.0604467	0.279218	-0.305918	0.14616	0.0730469	-0.190966	0.223007	-0.134128	-0.00184535	0.0889806	-0.0525335	-0.0470636	0.0847703	-0.100266	0.0870919	-0.0404389	-0.032769	0.123989
-4.63245	3.13268	0.925074	0.975161	0.495797	-0.175646	-0.3767	0.370328	-0.2912	-0.165302	0.0526323	-0.0263227	0.438989	-0.331304	-0.143906	-0.111671	0.195012	0.0315995	0.0853931	-0.208169	0.0494402	0.016977	-0.144622	0.360437	-0.291727	0.0777695	0.0976908	-0.138944	0.124955	-0.0301684	-0.0642303	0.0751537	0.0193397	-0.103282	0.0825125	-0.0404942	-0.0129505	0.0596875	-0.0939244	0.114208
-4.58703	3.15554	0.756385	1.1166	0.475748	-0.0953356	-0.485272	0.471301	-0.500627	0.0962387	-0.0741417	0.0697678	0.306689	-0.214881	-0.269049	0.0156906	0.0289896	0.190507	-0.0281289	-0.0825968	-0.0849429	0.175834	-0.34369	0.517865	-0.374533	0.141669	0.0188926	-0.0450068	0.0243062	0.0589784	-0.125825	0.116715	-0.0213907	-0.0458715	0.00756891	0.0478998	-0.108931	0.151241	-0.165213	0.161635
-4.46557	2.97571	0.831515	1.00726	0.573166	-0.233271	-0.375582	0.358689	-0.398953	-0.0728397	0.0437708	-0.0501213	0.492099	-0.381489	-0.0424106	-0.197235	0.20921	0.0261427	0.144435	-0.275261	0.0763787	0.0305246	-0.186057	0.338186	-0.186329	-0.0181968	0.123327	-0.118128	0.113562	-0.0633333	0.00223563	0.0207326	0.0218202	-0.0500394	0.0027147	0.0278233	-0.0466363	0.0359996	0.00103971	-0.0304094
-4.42887	2.91619	0.894925	0.898852	0.627938	-0.292371	-0.366539	0.41306	-0.416529	-0.139503	0.0580163	-0.0932393	0.516623	-0.290873	-0.0946823	-0.163695	0.2064	-0.0103861	0.163188	-0.228253	-0.0877528	0.221313	-0.27098	0.301088	-0.0843295	-0.110131	0.127565	-0.0197795	-0.0210932	0.0217748	0.0078884	-0.0587294	0.120586	-0.117855	0.0191634	0.0460739	-0.065227	0.014538	0.0786021	-0.150944
-3.80308	2.45416	0.171924	1.19994	0.596083	0.053307	0.103808	-0.0548277	-0.520731	-0.134928	-0.336626	0.265188	0.257219	-0.160673	0.187574	-0.0281756	0.0433164	-0.13429	0.0569301	-0.102982	-0.10497	0.174556	-0.151628	0.207255	-0.109988	0.0589261	-0.0198915	-0.057406	0.142665	-0.144941	0.112313	-0.0367366	-0.0259151	0.0658299	-0.0827465	0.00802037	0.0255112	-0.0865561	0.155102	-0.207395
-3.69752	2.43231	0.146761	1.41217	0.0312198	0.114107	-0.225783	-0.136613	-0.0784128	-0.282221	0.231101	0.0748956	0.179662	-0.330135	0.151916	-0.161698	0.0792722	0.0403352	0.0578541	-0.0167751	-0.213042	0.201199	-0.144363	0.106168	0.00621389	-0.0324741	0.0418585	-0.0367546	0.0458143	-0.0699541	0.121288	-0.122085	0.0573291	0.0396021	-0.130431	0.127924	-0.090083	0.0237135	0.0654508	-0.11685
-3.39926	2.2143	0.0501491	1.46399	-0.0244252	0.165364	-0.164868	-0.0751622	-0.113858	-0.106917	-0.00164353	0.156666	0.0651478	-0.196258	0.0822194	-0.205419	0.223062	-0.127497	0.121818	-0.0336182	-0.167321	0.182542	-0.15608	0.168876	-0.108195	0.0972992	-0.0746425	0.0376239	0.0155073	-0.0366613	0.0375141	0.00353861	-0.0503886	0.0931158	-0.131974	0.118035	-0.101773	0.0653568	0.00512105	-0.0830789
-3.34332	2.18927	0.0569809	1.35603	0.0184235	0.112857	-0.15919	-0.0696859	-0.111684	-0.121371	-0.018936	0.129308	0.132899	-0.224248	0.120686	-0.228549	0.27431	-0.177691	0.119642	-0.0341093	-0.155604	0.161029	-0.10934	0.119058	-0.0737473	0.0782857	-0.0763872	0.0424978	0.0306072	-0.0680084	0.0653673	-0.0220153	-0.00952583	0.0188257	-0.0372244	0.0301301	-0.0481886	0.0567369	0.000776919	-0.132011
-3.37136	2.24358	0.15552	1.23854	0.0836493	0.108656	-0.172297	-0.0087168	-0.108273	-0.0717246	-0.0374221	0.083665	0.12589	-0.210015	0.0789704	-0.206963	0.264965	-0.15991	0.0946584	-0.0335594	-0.124041	0.155637	-0.110977	0.104344	-0.0306149	0.00687116	-0.0158199	0.0221075	0.0283417	-0.0680829	0.062505	0.00539778	-0.0611645	0.0721354	-0.0707979	0.0367004	-0.0234535	0.0231173	-0.0022358	-0.0650905
-3.49989	2.42625	0.0859628	1.22656	0.11881	0.078108	-0.0773825	-0.087701	-0.0167636	-0.109886	-0.0322069	0.0875262	0.0405223	-0.134308	0.0570793	-0.217258	0.299703	-0.219352	0.130198	-0.0402191	-0.137622	0.220256	-0.194625	0.181213	-0.0909814	0.0308241	0.00192867	-0.022223	0.0858126	-0.137631	0.139749	-0.0533519	-0.0470919	0.10447	-0.130151	0.0972193	-0.0598215	0.026045	0.0097199	-0.0691452
-3.54247	2.48898	0.14084	1.20226	0.0858237	0.185726	-0.188447	-0.0499695	-0.0583715	-0.017358	-0.0767703	0.0904312	-0.00234859	-0.0522184	-0.0387659	-0.148804	0.250803	-0.162818	0.0785312	-0.00906609	-0.150552	0.224473	-0.186846	0.17681	-0.110957	0.0679991	-0.0363375	0.0250909	0.0165082	-0.0591202	0.0785089	-0.020066	-0.0586804	0.0988072	-0.118503	0.0933603	-0.0682545	0.053339	-0.0519131	0.0472633
-3.56505	2.46316	0.20017	1.11189	0.178221	0.1189	-0.130915	-0.116247	-0.0165949	-0.0797214	0.00676271	-0.0245254	0.0958858	-0.090157	0.00332058	-0.174894	0.259182	-0.177176	0.103061	-0.0531531	-0.12642	0.244463	-0.216429	0.194347	-0.115968	0.0491037	0.0146689	-0.0393551	0.0643827	-0.0853352	0.104375	-0.0628204	-0.00294067	0.0371836	-0.0618491	0.0472015	-0.0313032	0.0160516	0.00127309	-0.0294343
-3.65049	2.52427	0.223918	1.04158	0.229931	0.0903197	-0.0923972	-0.156283	-0.0370723	-0.049115	-0.0508895	0.0284919	0.0587155	-0.0499737	0.0246612	-0.21578	0.317328	-0.266923	0.191724	-0.14989	-0.0426065	0.217162	-0.24845	0.265913	-0.201703	0.126082	-0.0441452	0.0036129	0.030807	-0.0623158	0.100009	-0.0756991	0.00692014	0.0458332	-0.0969599	0.100073	-0.0822184	0.0404448	0.0246392	-0.094418
-3.74715	2.5959	0.207227	1.1388	0.198378	0.157513	-0.158984	-0.137506	-0.0998794	0.0438514	-0.0314639	-0.0620602	0.0763017	-0.0283195	0.0103417	-0.180462	0.240721	-0.182107	0.112072	-0.0807488	-0.0823127	0.23254	-0.235824	0.22172	-0.15272	0.101174	-0.0309248	-0.00664299	0.0115611	0.00372236	0.0161824	-0.0132348	-0.0207465	0.0394987	-0.0661963	0.0563138	-0.032569	-0.00817039	0.0628879	-0.106694
-3.86299	2.71746	0.180757	1.12359	0.249549	0.138679	-0.17838	-0.126917	-0.103714	0.0541363	-0.0410882	-0.0730693	0.0501733	0.020599	0.0129133	-0.180936	0.236899	-0.218247	0.14109	-0.100916	-0.0286896	0.168138	-0.189634	0.183058	-0.105679	0.0493225	0.0183533	-0.0506473	0.0441043	-0.0105641	0.0152199	-0.00433859	-0.0365121	0.0561125	-0.0771583	0.0569945	-0.0220992	-0.0282612	0.0930858	-0.147719
-3.99048	2.73789	0.275084	1.11979	0.292778	0.132147	-0.182123	-0.12574	-0.117204	0.148391	-0.12258	-0.0761943	0.0266281	0.036719	0.0490891	-0.204049	0.202243	-0.171036	0.0694576	-0.00559914	-0.0786072	0.163948	-0.145971	0.105244	-0.0220924	0.00127619	0.0246165	-0.0278533	-0.00355812	0.0570098	-0.0459202	0.0237994	-0.0266689	0.0241094	-0.0488543	0.0568622	-0.0599846	0.033813	0.0304766	-0.117254
-4.14591	2.90671	0.200563	1.16971	0.333647	0.0694608	-0.154711	-0.128363	-0.0583675	0.145494	-0.164334	-0.0920687	0.0418899	-0.00232211	0.135274	-0.267687	0.225847	-0.228778	0.140291	-0.0416375	-0.0605984	0.180125	-0.19709	0.155179	-0.0545722	0.0202153	0.0244902	-0.0491146	0.0259889	0.0393179	-0.049469	0.0460205	-0.0565236	0.0507457	-0.0620852	0.0532511	-0.045234	0.0191733	0.0208206	-0.0725392
-4.36534	3.00214	0.302859	1.06229	0.417201	0.0848224	-0.14446	-0.122357	-0.0421553	0.0856708	-0.0667821	-0.201	0.0676882	0.0358637	0.0700943	-0.204778	0.174453	-0.227822	0.198895	-0.125481	0.00890889	0.165344	-0.233365	0.218554	-0.119315	0.0607092	0.0329737	-0.10898	0.108562	-0.0269006	-0.0134766	0.0347914	-0.0587902	0.0649326	-0.0892786	0.0901007	-0.0859664	0.0460202	0.0217105	-0.107936
-4.51738	3.15899	0.174804	1.11012	0.468007	0.19373	-0.214626	-0.145563	0.0580843	-0.0201933	-0.0417914	-0.111001	-0.00718519	0.0120264	0.0634177	-0.251416	0.262716	-0.252601	0.200114	-0.119551	-0.0202796	0.148476	-0.100441	0.0252268	0.0273017	0.0406142	-0.0897842	0.105867	-0.112827	0.135868	-0.0982212	0.0689883	-0.0710795	0.068625	-0.0780519	0.0537005	-0.037448	0.0249699	-0.0303784	0.012608
-4.72227	3.1447	0.33811	1.05733	0.420665	0.296383	-0.210477	-0.125967	-0.0344242	-0.102202	0.170604	-0.254042	0.0828191	-0.0525835	0.0866235	-0.279386	0.253489	-0.1436	0.0826981	-0.0799961	-0.0197125	0.139353	-0.134499	0.177918	-0.212932	0.238341	-0.128893	-0.0219667	0.0779153	0.0136881	-0.0941167	0.130497	-0.10776	0.0361331	0.00141186	-0.0253382	0.00995463	-0.00459153	0.0228226	-0.0682239
-4.80134	3.16516	0.373758	0.978499	0.465629	0.335827	-0.14192	-0.273383	0.0680778	0.0548863	-0.219342	0.0364901	-0.0365342	-0.00675181	0.0493687	-0.151407	0.0516369	-0.00913936	0.0487519	-0.11493	0.0359243	0.0886119	-0.0421927	0.00983521	-0.0102378	0.0822905	-0.0857402	0.0586858	-0.0447364	0.0496499	0.0151635	-0.0605539	0.0586016	-0.0282964	-0.0404233	0.0754013	-0.102018	0.0911724	-0.0679408	0.0417457
-4.84271	2.96988	0.631813	0.786987	0.450205	0.406211	-0.159263	-0.0766469	-0.0858544	-0.0139614	-0.190297	0.0163408	-0.0304776	0.0963717	0.0211855	-0.283268	0.279969	-0.164954	-0.00884354	0.0261195	-0.0363214	0.0574125	0.0244902	0.00376213	-0.0391479	0.0606298	-0.014359	-0.0117945	0.00722189	0.0294713	-0.0316453	0.0583142	-0.070803	0.0545555	-0.0604379	0.053895	-0.0741125	0.0581452	-0.0303624	0.0191988
-5.12429	2.87101	0.960454	1.05242	0.0639051	0.283217	0.165605	-0.0543778	-0.087315	-0.120665	-0.293935	-0.0107025	0.0274507	0.241688	0.00476743	-0.268003	0.0432079	-0.0155653	0.278506	-0.452917	-0.0272122	0.49254	-0.291726	0.0738741	-0.0538012	0.0381897	0.0747625	-0.070121	-0.017806	0.0604916	0.00948222	-0.0249931	-0.0336443	0.0986579	-0.107267	0.0236262	0.0134436	-0.024276	-0.0139888	0.0674532
-4.94687	2.38297	0.784144	1.24008	0.245592	0.261073	-0.031582	0.0206134	-0.106292	-0.203585	-0.32458	-0.0705154	0.171511	0.00528196	0.258803	0.0504785	-0.105374	-0.236249	-0.029863	0.0635829	0.0128352	0.0924165	-0.112029	0.0837887	-0.0117382	0.0741286	-0.178094	0.216877	-0.112514	-0.00836744	0.0717911	-0.0224408	-0.0319581	0.0498893	-0.0463742	-0.0215979	0.0393908	-0.0661464	0.0786724	-0.110838
-4.56073	1.71999	1.2156	0.88217	0.252924	0.433418	0.00506062	-0.229213	-0.0081667	-0.0315	-0.116022	-0.123729	-0.129038	0.0978021	0.133725	0.18285	-0.273975	-0.0210566	-0.120663	0.102555	0.0226416	0.0159503	0.0136735	-0.0802554	0.107457	-0.0004678	-0.0498021	0.0660353	-0.0537062	0.0113659	0.0724187	-0.0826084	0.057726	-0.0200612	-0.00245722	-0.0270255	0.0329401	-0.0443211	-0.0125897	0.128778
-4.45763	1.29881	0.966062	0.708702	0.571306	0.452467	-0.211635	0.0407564	-0.0460826	-0.580025	-0.058639	0.271559	-0.227412	0.143009	0.139263	0.115107	-0.248009	0.127575	-0.181457	0.0276471	-0.0100149	-0.0244259	0.10913	-0.0712203	0.0805046	-0.0393107	0.0169942	0.0244537	-0.0820603	0.109975	-0.0409759	-0.00958488	0.0178422	0.0342981	-0.0938671	0.0868323	-0.0849775	-0.00282345	0.11284	-0.21936
-4.54682	0.624817	1.13685	1.03625	0.670789	0.464636	-0.190618	-0.0330706	0.0256566	-0.200293	-0.247509	-0.135747	-0.0918579	0.294762	0.126074	-0.0693545	-0.108146	0.0836713	-0.156153	-0.0684062	0.0369198	0.098212	-0.0838869	0.117767	-0.0130828	-0.100631	0.14048	-0.0459943	-0.0257408	0.0446143	-0.0309021	0.0352872	0.0154825	-0.0239749	-0.0105995	0.0164451	-0.0310499	0.00530393	-0.0488938	0.0961488
-4.72997	0.283217	0.88168	1.04564	0.763858	0.416149	-0.13785	-0.202796	0.0694175	-0.152026	-0.307428	0.00209626	0.139334	0.0944449	-0.116721	-0.0195231	0.00291209	0.0637471	-0.126144	0.0499921	-0.12581	0.116578	-0.0347761	-0.022361	0.211994	-0.258855	0.194464	-0.087521	0.0185193	0.0494423	-0.0834427	0.0770787	0.000357406	-0.00180765	-0.0655329	0.111512	-0.148387	0.0922965	0.00159727	-0.152039
-4.76501	0.0240766	1.14108	0.470164	0.549461	0.590734	-0.399858	-0.0439303	0.269857	-0.15464	-0.115838	0.232635	-0.187195	-0.177144	0.0652349	-0.095516	0.0249392	-0.00497714	-0.0420543	0.0534934	0.0163673	-0.0134177	0.0173493	-0.0478836	0.0781289	0.0104022	-0.0475928	0.0406502	-0.0158897	0.0120162	-0.0195652	0.0550965	-0.0448688	0.029737	0.00920148	-0.0478693	0.0353521	0.0125427	-0.0938174	0.154595
-4.97447	-0.701907	0.453019	0.323898	0.301196	0.379603	-0.544224	-0.312694	0.334629	-0.211435	-0.125537	-0.00270044	-0.0900446	-0.0584897	-0.294905	-0.146909	-0.192813	-0.12267	-0.040078	-0.0560794	0.0464338	0.145563	-0.00123513	0.13692	0.270958	0.226574	0.290669	0.202609	-0.0137645	0.227469	0.265828	0.172666	-0.144724	0.0564838	-0.0464597	-0.0654807	0.0465822	0.00576062	-0.00673047	0.130714
-5.0712	-0.846023	0.331822	0.365454	0.398618	0.483267	-0.246826	-0.0483762	0.378156	-0.0744526	-0.000875554	-0.0249062	-0.0235538	-0.162763	-0.253581	-0.134906	-0.169151	0.00669591	0.0338195	-0.0208155	-0.022787	0.164286	0.00262833	0.130673	0.222974	0.0976187	0.112074	0.0577397	0.0190863	0.026569	0.0828959	-0.0371312	-0.0987025	0.0608439	-0.029763	-0.155974	0.00566312	0.00961844	0.119215	0.133841
-4.97586	-0.633079	0.377819	0.314313	0.340557	0.552911	-0.164815	-0.0942455	0.259967	-0.0853922	0.0401297	-0.00817755	0.0274388	-0.0509788	-0.0727865	0.0186682	-0.11779	0.0483552	0.099838	0.044422	0.0722271	0.14163	-0.0829367	0.104646	0.134121	0.00563651	0.104373	0.158515	0.0504106	-0.0838757	0.116774	-0.0571363	0.0664152	0.0798268	-0.0456416	-0.0520014	-0.019331	-0.0589339	0.0730244	0.0613203
-5.05398	-0.619402	0.558332	0.220608	0.299564	0.612421	-0.0921262	-0.169142	0.104817	-0.164048	-0.0222865	0.0502906	0.102277	0.0746599	0.00242052	0.0858629	-0.0386696	0.0549793	0.194618	0.128808	0.031798	0.077324	0.0141124	0.0625969	0.0728987	-0.0845367	0.0217245	0.0739516	0.11813	-0.00276186	-0.0407572	-0.0305746	0.115616	0.0645875	-0.11065	-0.0147106	0.0401522	-0.123887	0.0220916	-0.0239166
-5.20726	-0.65578	0.565069	0.129696	0.280237	0.483731	-0.0731447	-0.125162	0.08849	-0.0194972	0.0938972	0.214288	0.150925	0.171339	-0.0178879	0.122915	0.0645219	0.205441	0.282519	0.0704364	-0.0281109	-0.0687074	0.0750588	0.00778522	0.0485426	-0.0426801	-0.110185	-0.03309	0.0756028	0.0474626	-0.128652	-0.0436746	0.0685612	0.115306	-0.071548	0.0751326	-0.0261329	-0.13601	0.034208	-0.106364
-4.99569	-0.100351	0.909835	0.313319	0.204284	0.334375	-0.134377	-0.153495	0.0810708	-0.137208	-0.0861968	0.28603	0.097143	0.133748	-0.128359	-0.00916342	-0.0535569	0.0731321	-0.019764	0.0549563	0.00146014	-0.122642	0.0486447	-0.0770302	-0.0380912	-0.00182125	-0.153333	-0.073189	-0.0266108	0.069891	-0.0866183	-0.0450756	0.0231901	0.0313577	-0.13439	0.0121215	-0.0296271	-0.0106531	0.0770865	0.0272374
-4.76019	0.562488	1.17199	0.451401	-0.068909	0.125841	-0.105588	-0.113366	0.118032	-0.132702	-0.0979292	0.2186	0.078113	0.184922	-0.0904818	-0.0694229	0.0197905	0.134684	-0.0285466	0.0337815	-0.0315877	-0.0555679	-0.0454312	0.017369	-0.0837729	-0.0465724	-0.154451	0.0358069	-0.0135484	-0.119392	0.0259589	-0.0208068	0.0196651	0.0632748	-0.0152673	-0.122544	0.0353653	0.109302	-0.0693847	-0.0200215
-5.01237	1.04018	1.21761	0.418507	-0.19665	0.0505057	0.0791368	-0.0550984	-0.0927302	-0.107256	-0.0564002	0.291757	0.0845526	0.172422	-0.0788856	-0.0666719	0.122147	0.154268	-0.0560144	0.0242508	0.00459274	0.0365237	-0.150727	0.0529355	-0.154144	-0.0796114	-0.141515	-0.0130899	-0.0289466	-0.118153	0.0670524	0.0380926	-0.0517644	0.0640233	0.062968	-0.10763	0.035677	0.177061	-0.147887	-0.0107855
-5.87284	1.47021	1.1166	0.430054	-0.21351	0.0874462	0.173863	-0.0144395	-0.265861	0.0158161	0.0689526	0.281904	0.127261	0.199592	0.0624195	-0.0612371	0.167634	0.266909	-0.0439101	0.0815204	0.0292159	0.0707589	-0.100993	0.00495208	-0.200762	-0.106852	-0.151305	-0.0828836	-0.0475315	-0.0243397	0.0951193	0.108658	-0.100562	0.167696	0.0801552	0.0273005	0.0998129	0.12343	-0.0531288	0.0381629
-6.80176	1.72319	0.837441	0.538789	-0.121804	0.180316	0.364209	-0.00968445	-0.206015	-0.0346957	0.0206051	0.19705	0.153663	0.161766	0.102026	0.144137	0.277386	0.375208	0.11724	0.0429054	0.0228095	0.136063	-0.0589179	-0.0767295	-0.129482	-0.183043	-0.138114	-0.157832	-0.0629492	-0.0701084	0.0523951	0.105985	0.0293263	0.0986568	-0.0149826	0.00186758	0.0632406	0.0427899	-0.0169624	0.0108971
-7.62516	1.75241	0.717119	0.635786	0.140617	0.337249	0.292414	0.0406927	-0.1568	-0.0853251	-0.108831	0.173349	0.191382	0.16043	0.112308	0.209155	0.282138	0.395175	0.184446	0.124025	0.0794415	0.154333	-0.0559432	-0.118515	-0.168001	-0.265428	-0.156905	-0.0758502	0.0536106	-0.00601494	0.120411	0.0570894	-0.0623144	-0.0953954	-0.112071	0.0421259	0.0869897	0.103717	-0.0194405	-0.0584183
-7.97958	1.67562	0.604765	0.468594	0.30102	0.208017	0.0738449	0.00666798	-0.0825334	-0.0721651	-0.0478408	0.0263594	0.0362028	0.0768654	0.124685	0.188029	0.229841	0.212759	0.160954	0.117064	0.115495	0.0550855	-0.0122094	-0.0199168	-0.0698724	-0.147736	-0.157556	-0.150404	-0.136464	-0.062699	-0.018468	0.0202305	0.0821824	0.0625831	0.0599573	0.0368222	0.0014124	-0.00994198	-0.0361593	-0.0980695
-9.19763	1.76454	0.847069	0.576068	0.262058	0.244293	-0.0741003	-0.0613815	0.0427041	0.0872587	-0.0826577	0.0579326	0.141869	0.243773	0.217106	0.12251	0.284139	0.235275	0.205474	0.242045	0.21623	0.071461	-0.017407	0.010555	-0.158247	-0.251475	-0.227325	-0.100931	-0.0451803	0.0766443	0.0888276	0.0968606	0.147504	0.0242687	0.0334535	0.0268106	0.0142974	0.0416205	-0.141081	-0.105801
-9.679	1.6548	0.98796	0.639369	0.27893	0.286655	0.070032	-0.00752856	-0.00360463	0.0750328	-0.0464002	0.164724	0.161905	0.191765	0.166558	0.146095	0.338032	0.308258	0.268001	0.353753	0.216918	0.0560031	0.111478	0.0598456	-0.172652	-0.238482	-0.328452	-0.123153	0.0361068	-0.00923409	-0.00778204	0.200185	0.123768	-0.0416632	0.0706529	0.0388184	-0.00551783	0.0244514	-0.0364633	0.0202625
-9.79717	1.55088	0.833885	0.650348	0.418867	0.339049	0.178398	0.0155905	-0.0369674	0.0736219	0.0222688	0.0811768	0.125129	0.18405	0.187098	0.204398	0.275888	0.297388	0.200888	0.330292	0.235504	0.210001	0.185202	-0.00234716	-0.138285	-0.0581098	-0.152919	-0.119205	0.057687	-0.000531879	0.0364775	0.101784	0.0557514	0.0212495	0.0556719	0.0179568	-0.0467712	-0.00034833	-0.0616348	-0.0131234
-9.99997	1.48634	0.85665	0.65359	0.522966	0.32558	0.113456	-0.0588045	0.0192837	0.147861	0.0582365	0.0390584	0.150705	0.231742	0.220422	0.215362	0.203201	0.298689	0.221802	0.217938	0.198233	0.189844	0.0998847	0.0251816	-0.0331936	0.0308108	-0.0693074	-0.0303519	-0.0115053	0.0392622	0.0458885	0.0586785	0.0187696	0.0425853	0.00979627	0.0047616	-0.051317	-0.014365	0.00828211	-0.0491404
