-10.534	0.873349	0.544555	0.434881	0.474379	0.413217	0.306523	0.271972	0.208798	0.316801	0.27369	0.201941	0.0508102	0.172109	0.11521	0.0388533	0.0572704
-10.3457	1.05764	0.619307	0.448612	0.393518	0.336107	0.293054	0.246698	0.196119	0.252608	0.234322	0.196661	0.107063	0.207838	0.173089	0.138149	0.0847235
-10.3113	1.07913	0.560841	0.51885	0.469682	0.420667	0.33244	0.262996	0.230933	0.240985	0.272127	0.214609	0.184922	0.248344	0.220435	0.147601	0.0287996
-10.3389	1.10605	0.559654	0.466111	0.405466	0.379593	0.289294	0.249881	0.272112	0.256563	0.259053	0.211041	0.24668	0.257605	0.185538	0.23862	0.130062
-10.1472	1.20171	0.534493	0.433427	0.396032	0.301921	0.247041	0.22648	0.232636	0.231383	0.175524	0.186819	0.191789	0.197853	0.158363	0.22731	0.183739
-10.1346	1.19118	0.554131	0.408681	0.426155	0.291999	0.225711	0.273644	0.215292	0.261669	0.173272	0.207751	0.192014	0.188764	0.157115	0.181728	0.172664
-10.1947	1.14467	0.543844	0.383896	0.484218	0.384513	0.277258	0.323278	0.212743	0.278126	0.206266	0.232852	0.243605	0.214407	0.119069	0.0972957	0.162204
-10.1169	1.22643	0.554682	0.391597	0.421788	0.378091	0.231102	0.242673	0.233433	0.231875	0.202906	0.201406	0.210389	0.203612	0.152425	0.138304	0.200396
-10.2528	1.12038	0.5383	0.403768	0.435486	0.382976	0.260168	0.226959	0.252724	0.24745	0.246989	0.19228	0.203692	0.233495	0.232438	0.149182	0.17984
-10.3676	1.06266	0.592346	0.472095	0.461988	0.373842	0.304464	0.267126	0.280613	0.225454	0.273315	0.252033	0.231751	0.148879	0.225138	0.204684	0.152523
-10.1779	1.19515	0.59438	0.447477	0.362986	0.357185	0.268493	0.228403	0.278069	0.221199	0.21965	0.199384	0.227466	0.138035	0.177147	0.183809	0.16086
-10.3073	1.1316	0.619039	0.427068	0.345072	0.331346	0.242802	0.213886	0.271994	0.23089	0.287957	0.202066	0.196771	0.105265	0.0810965	0.114597	0.144988
-10.4075	1.055	0.530887	0.353765	0.431931	0.375983	0.167606	0.139638	0.254361	0.394613	0.361406	0.199652	0.13564	0.123233	0.131963	0.184045	0.203879
-10.2699	1.15416	0.551505	0.367829	0.434815	0.358671	0.197088	0.121477	0.159318	0.265306	0.260622	0.215732	0.207396	0.208662	0.163525	0.185993	0.198573
-10.3375	1.17462	0.64493	0.407133	0.430784	0.399241	0.251341	0.18537	0.209442	0.272606	0.318819	0.259755	0.243876	0.199175	0.117592	0.149405	0.129626
-10.4197	1.08321	0.597257	0.421569	0.452862	0.422057	0.311288	0.193531	0.218239	0.341167	0.324692	0.268134	0.215687	0.1683	0.142544	0.137535	0.105558
-10.3197	1.07166	0.536638	0.388319	0.36662	0.285513	0.265505	0.193023	0.198016	0.244416	0.233125	0.224204	0.193561	0.196916	0.183163	0.194701	0.151828
-10.1932	1.17362	0.505053	0.394209	0.375252	0.279597	0.237011	0.192025	0.205824	0.216952	0.239943	0.171294	0.150909	0.193406	0.147943	0.177145	0.139948
-10.1151	1.20324	0.445983	0.372084	0.351258	0.277562	0.223908	0.154957	0.166126	0.217137	0.235955	0.151129	0.158627	0.176279	0.153508	0.161234	0.15573
-10.1421	1.20228	0.507458	0.371724	0.309411	0.295108	0.25652	0.181254	0.164417	0.210088	0.192672	0.20157	0.194859	0.130349	0.122228	0.139155	0.143913
-10.1865	1.16437	0.615677	0.411731	0.376888	0.330047	0.227004	0.240612	0.256371	0.280095	0.253149	0.237561	0.168776	0.157176	0.10615	0.109562	0.121209
-10.0197	1.26381	0.580035	0.350752	0.315346	0.290574	0.210549	0.251564	0.216591	0.19304	0.183008	0.187725	0.154796	0.172967	0.14157	0.139275	0.135137
-10.1231	1.18521	0.534926	0.357997	0.340842	0.232622	0.213034	0.282426	0.265242	0.251564	0.183752	0.170808	0.14404	0.228483	0.231603	0.209557	0.189888
-10.0248	1.29964	0.557954	0.400781	0.362562	0.295667	0.287324	0.288827	0.250883	0.247584	0.163943	0.159813	0.172268	0.224834	0.22389	0.167664	0.158832
-10.0569	1.28305	0.526886	0.413788	0.376948	0.344836	0.27796	0.281037	0.271658	0.269911	0.149577	0.177621	0.212299	0.2112	0.184501	0.119002	0.148057
-10.2988	1.16668	0.570817	0.435802	0.358845	0.309287	0.269262	0.250074	0.258375	0.291335	0.158632	0.236783	0.272324	0.247012	0.221419	0.182912	0.152192
-10.2543	1.21184	0.604176	0.477129	0.382484	0.284035	0.300932	0.235333	0.251031	0.288119	0.159469	0.206365	0.198253	0.175272	0.174551	0.155939	0.108142
-10.1389	1.25149	0.566938	0.421841	0.416985	0.285898	0.229932	0.256338	0.302711	0.266271	0.170869	0.175873	0.165684	0.188164	0.187284	0.12503	0.0855028
-10.302	1.14646	0.591709	0.447268	0.488995	0.343852	0.227159	0.298259	0.287279	0.274771	0.222932	0.190023	0.106035	0.0962702	0.128198	0.128074	0.117731
-10.4082	1.05532	0.56091	0.429531	0.447237	0.347262	0.299711	0.338646	0.283365	0.246711	0.214316	0.177884	0.13439	0.150716	0.14021	0.195569	0.205177
-10.1873	1.22206	0.614864	0.436417	0.363735	0.314641	0.250244	0.25118	0.273266	0.251725	0.230198	0.179367	0.204115	0.197921	0.131144	0.151059	0.145415
-8.72224	1.48396	0.437573	0.396328	0.259408	0.232259	0.185005	0.162685	0.147677	0.136201	0.113204	0.0888101	0.104074	0.0882727	0.0761883	0.0656291	0.0818397
-8.06129	1.44077	0.393053	0.353452	0.216329	0.190553	0.143506	0.122336	0.107043	0.0966079	0.0756872	0.0534053	0.067123	0.0527642	0.0427319	0.0332375	0.0466029
