-7.0345	1.80602	-0.0938698	0.354876	0.175378	0.376969	-0.0675997	-0.235289	0.148291	0.247665	-0.142776	-0.192334	-0.0394712	-0.014349	-0.192436	-0.041734	0.013496
-7.33369	1.8184	-0.155886	0.330537	0.185313	0.316622	-0.00850174	-0.209319	0.122037	0.327556	-0.152291	-0.245823	-0.0366387	-0.0832348	-0.137632	-0.00290789	0.0381616
-8.18903	1.92466	-0.0242117	0.227943	0.2808	0.136224	0.148255	-0.133519	0.0671072	0.633452	-0.0580311	-0.13275	0.0906118	0.0962066	0.00818225	0.136944	0.183051
-8.19331	2.16159	-0.237564	0.163022	0.338567	-0.0916942	0.351778	0.313926	0.11432	0.30316	-0.153496	-0.0455485	0.0527771	0.181611	0.0495499	-0.0489836	0.122889
-7.43625	2.38594	-0.431667	0.335767	0.217176	-0.17844	0.449672	0.453265	0.165547	0.183775	-0.269913	-0.084203	0.0675441	0.0880365	-0.134062	-0.162499	0.177439
-7.19222	2.60477	-0.430727	0.374412	0.21856	-0.197106	0.324729	0.362937	0.117047	0.228332	-0.312916	-0.112294	0.0900266	0.117005	-0.104438	-0.24807	0.160473
-6.96938	3.05731	-0.378811	0.349615	0.365558	-0.53976	-0.185004	0.190434	0.105203	0.200627	-0.246483	-0.0458105	-0.0077292	-0.05453	-0.148043	-0.237293	0.109197
-6.80087	3.2523	-0.497929	0.326607	0.448501	-0.630229	-0.213857	0.214938	0.154959	0.218057	-0.22576	-0.0257388	-0.0499389	0.00995503	-0.225278	-0.220416	0.121344
-7.17874	3.14891	-0.463741	0.300157	0.437557	-0.621283	-0.236757	0.266675	0.21517	0.239686	-0.205461	-0.00537605	-0.020918	0.0151834	-0.264231	-0.225443	0.150652
-8.12761	2.40135	-0.0821551	0.258181	0.245003	-0.456313	-0.270581	0.287109	0.423241	0.274469	-0.144522	0.00337784	0.0307178	-0.00169252	-0.281782	-0.187531	0.283271
-8.13151	2.12739	-0.149956	0.441965	0.202634	-0.143847	0.0687606	0.160515	0.330982	0.0868041	-0.174916	0.319911	-0.12475	-0.0961451	-0.0112616	-0.030179	-0.029505
-7.69728	2.37675	-0.27202	0.604456	0.156615	-0.128507	0.244476	0.174977	0.337942	0.076641	-0.115105	0.515889	-0.194348	-0.149955	-0.0116662	-0.0930631	-0.134701
-7.66141	2.22531	-0.212398	0.685296	0.153387	-0.117716	0.234536	0.208037	0.374152	0.0519387	0.00284327	0.415693	-0.0876265	-0.176678	-0.0632493	-0.128548	-0.156699
-7.94918	1.873	-0.0588938	1.03626	0.152522	-0.237931	0.097289	0.0798655	0.262073	-0.144756	-0.0507411	0.377145	-0.0783291	-0.192819	-0.104575	-0.159538	-0.151117
-8.049	2.46811	0.173555	1.35742	0.447395	-0.166173	0.220926	-0.00499858	0.472633	-0.455878	-0.254072	0.313015	-0.189153	-0.16768	-0.0437308	0.159498	0.0974599
-7.63148	3.24071	0.653161	1.42669	0.285102	-0.219276	0.0770339	0.114526	0.18435	-0.267041	-0.109748	0.201142	-0.152038	-0.2628	0.0133188	0.318865	0.221623
-7.52205	3.27511	0.047408	1.27478	0.858921	0.306548	0.0311875	0.0926623	0.200911	-0.38319	-0.307395	0.0867436	-0.217338	0.0515105	0.140933	0.0333801	0.275986
-9.12457	2.86939	0.960534	1.08695	0.474056	-0.576967	-0.879563	-0.119333	0.411247	-0.185154	-0.186578	0.210426	0.180553	0.078181	-0.214639	0.0532161	-0.210977
-9.41251	2.82986	1.69366	1.51161	1.31425	0.213	-0.252019	-0.117946	0.45592	0.279926	-0.129317	-0.2897	-0.105	-0.266943	0.103121	0.399134	0.388554
-9.57247	3.13661	1.80584	1.32412	0.908195	0.381213	-0.0958239	0.00868433	0.227445	0.266644	-0.254963	-0.0039047	-0.134276	-0.225359	-0.220245	0.196744	0.230286
-9.38617	3.13912	1.89012	1.34844	0.708901	0.117829	-0.241401	0.176996	0.18653	0.264402	-0.404025	-0.131945	0.0491331	0.115751	-0.0749185	0.0486639	-0.122462
-9.50891	3.00573	1.92401	1.12149	0.809285	0.188061	-0.35592	-0.0299284	0.45575	0.0353424	0.0504636	-0.178404	-0.180907	-0.120136	-0.14342	0.0591364	0.109355
-9.96492	2.4609	1.44333	1.30903	1.31572	0.457659	-0.189175	-0.186242	-0.204481	-0.0972406	-0.0426087	0.178018	-0.122155	-0.212592	-0.0699857	-0.166123	-0.0231294
-9.59393	2.09882	1.15799	0.876013	0.630714	0.277389	0.116486	0.0492827	-0.0201331	-0.126672	-0.104542	-0.105394	-0.171398	-0.0963239	-0.0722267	-0.0799303	-0.0389039
-9.40282	1.85106	0.798525	0.734816	0.551205	0.271728	0.22081	0.214629	0.0676519	-0.0590109	0.00279042	0.0190622	-0.0829161	-0.0762179	0.0118641	-0.00138091	-0.0389036
-8.87803	1.49187	0.0202608	1.11032	0.604787	0.250563	0.193462	0.00436257	0.251141	0.0687425	0.0696291	0.227261	-0.0405515	-0.172101	-0.100836	-0.0940361	-0.0123568
-7.69607	1.78876	-0.607394	1.2611	0.218137	0.150472	0.0288485	-0.159937	0.295796	0.0309974	0.0941816	0.314899	-0.0428799	0.0199368	0.0360834	0.0834891	0.0498999
-7.02357	1.99314	-0.594129	1.36228	0.00167125	0.0381368	-0.159951	-0.192383	0.24678	0.0994118	0.0656281	0.481338	-0.0401427	-0.0149855	0.0582632	0.0865833	0.00988552
-6.85458	1.95874	-0.409757	1.38971	-0.0478314	-0.0544825	-0.17291	-0.109224	0.208785	0.0826022	0.0835699	0.552345	-0.00349054	-0.0487375	0.129312	0.0902886	-0.0337736
-7.23474	1.81929	-0.21863	1.34661	0.0758412	-0.0853296	-0.163911	-0.126067	0.237124	0.0753765	0.10627	0.617689	0.103004	-0.0745667	0.133044	0.102472	-0.00910313
-8.08271	1.63409	0.0800313	1.25801	0.199253	-0.052573	-0.193411	-0.0899431	0.324184	0.00344524	0.0250641	0.483192	0.23836	-0.0929036	0.0815468	0.276426	0.143564
-8.59459	1.72917	0.103494	1.01787	0.170286	0.0469559	-0.0418139	-0.0765135	0.497614	0.173726	-0.101658	0.226411	0.165349	-0.0584505	0.076676	0.283774	0.175108
-8.75786	1.67616	0.206903	0.952092	0.226566	0.0639825	0.0709335	-0.0635262	0.440832	0.198567	-0.153956	0.14131	0.108676	-0.0410477	0.0134141	0.221783	0.105859
-9.09538	1.69754	0.249102	0.809246	0.289249	0.194235	0.188084	0.122664	0.399283	0.120962	-0.228885	0.0707226	0.13535	-0.0683379	0.0159702	0.228535	0.0802829
-9.31496	1.43434	0.305977	0.596952	0.246936	0.344012	0.0327702	0.296233	0.374922	0.00665984	-0.142485	0.212795	0.25581	-0.0922942	-0.0548566	0.194135	0.200585
-9.50312	1.36383	0.480374	0.575905	0.285451	0.339806	0.0666602	0.311031	0.361165	-0.0607342	-0.0764842	0.262822	0.252411	-0.00251998	-0.0255477	0.114499	0.156759
-10.0269	1.27705	0.603532	0.419774	0.332263	0.369762	0.175967	0.242229	0.274258	0.0787973	-0.00738911	0.157796	0.193454	0.155367	0.123291	0.17735	0.218271
-10.4319	1.05947	0.667845	0.35524	0.27797	0.323539	0.16696	0.190412	0.151362	0.181376	0.0920632	0.067369	0.106645	0.135823	0.180617	0.174692	0.172522
-10.5202	0.924885	0.532388	0.267894	0.282438	0.328066	0.209828	0.199295	0.165219	0.260098	0.17599	0.118165	0.122153	0.14642	0.198517	0.12295	0.166652
-10.6005	0.938205	0.634714	0.409186	0.4127	0.40125	0.247838	0.204593	0.175689	0.267512	0.187623	0.161646	0.19388	0.150841	0.127349	0.0645913	0.141673
-10.4988	1.04448	0.634534	0.392911	0.385806	0.334054	0.240762	0.264247	0.247779	0.301687	0.235973	0.201395	0.209478	0.144931	0.142985	0.0784268	0.0541804
-10.4851	1.03079	0.5677	0.379739	0.43142	0.327274	0.271526	0.2435	0.231155	0.267457	0.240497	0.193276	0.149738	0.166683	0.208814	0.127971	0.0714054
-10.5439	0.987403	0.543989	0.397463	0.456665	0.305985	0.243912	0.210005	0.181728	0.201904	0.263923	0.205228	0.20484	0.250937	0.266223	0.161239	0.116175
-10.5314	0.971924	0.561626	0.458845	0.445565	0.344962	0.246026	0.187333	0.229882	0.22348	0.25051	0.187722	0.1539	0.145935	0.197859	0.118976	0.05672
-10.6605	0.844545	0.531447	0.472634	0.474519	0.445121	0.291554	0.179799	0.255019	0.235187	0.211865	0.163777	0.118364	0.0740125	0.172477	0.131446	0.0380169
-10.6276	0.893142	0.509968	0.363936	0.417749	0.398442	0.242662	0.117602	0.164413	0.233499	0.153455	0.161507	0.17377	0.134795	0.145775	0.0922381	0.0204465
-10.577	0.869357	0.458358	0.297995	0.349133	0.360668	0.241164	0.10566	0.167907	0.250256	0.1083	0.134735	0.14911	0.135861	0.161105	0.0810983	0.0483726
-10.6516	0.800091	0.508237	0.352032	0.316235	0.338648	0.310947	0.247721	0.271852	0.221895	0.202819	0.201092	0.180537	0.134588	0.193906	0.182387	0.138909
-10.6469	0.810652	0.529184	0.392008	0.356572	0.375508	0.216466	0.194577	0.21554	0.141175	0.226914	0.173288	0.197394	0.149809	0.123864	0.186617	0.179727
-10.6198	0.85617	0.533573	0.354723	0.269893	0.252178	0.0765238	0.0736926	0.153395	0.190575	0.21356	0.185692	0.172562	0.159131	0.0446515	0.0787146	0.117539
-10.6564	0.868702	0.585984	0.411246	0.345452	0.238823	0.13655	0.133224	0.184217	0.275388	0.247052	0.215279	0.12215	0.113383	0.0520281	0.0143423	-0.0159833
-10.6026	0.899069	0.551968	0.419288	0.403102	0.33382	0.197353	0.185678	0.181737	0.224159	0.173957	0.13425	0.10815	0.0580841	0.12004	0.129129	0.0717567
-10.4843	1.0061	0.572802	0.387019	0.338413	0.3442	0.227782	0.215058	0.199705	0.202	0.155685	0.127823	0.159217	0.133977	0.215537	0.263223	0.167657
-10.4773	1.03577	0.614643	0.406947	0.33959	0.292197	0.159103	0.154401	0.201163	0.203142	0.151097	0.143718	0.212719	0.179687	0.192175	0.238498	0.17896
-10.4371	1.06718	0.56772	0.397155	0.361326	0.266593	0.138721	0.101094	0.151352	0.243169	0.197811	0.141726	0.219946	0.172231	0.127482	0.154647	0.149509
-10.4551	0.983226	0.494561	0.328428	0.318088	0.297442	0.223109	0.157256	0.115948	0.223854	0.197858	0.117798	0.133697	0.119637	0.0487499	0.0467717	0.0956469
-10.5572	0.927623	0.551682	0.387021	0.402927	0.431948	0.343134	0.241207	0.114844	0.249975	0.188829	0.175472	0.172974	0.182799	0.106018	-0.00182162	0.129016
-10.2668	1.16419	0.547626	0.422772	0.347164	0.304095	0.255306	0.260149	0.159527	0.254862	0.183399	0.176293	0.163163	0.174798	0.194643	0.0714684	0.144748
-10.1068	1.2711	0.543974	0.414656	0.316846	0.279052	0.245619	0.225613	0.203242	0.225333	0.178478	0.199794	0.173639	0.189378	0.189298	0.153649	0.204832
-10.351	1.13446	0.580657	0.443291	0.417917	0.436529	0.384722	0.26549	0.284157	0.298164	0.268841	0.298311	0.241142	0.1899	0.150881	0.138401	0.200574
-10.1625	1.24927	0.583485	0.430128	0.37988	0.334734	0.30938	0.285493	0.25713	0.247162	0.253837	0.205253	0.18623	0.210713	0.202699	0.17929	0.171857
-10.222	1.23823	0.587231	0.414812	0.389156	0.365596	0.330818	0.196081	0.193744	0.242282	0.248946	0.197427	0.163504	0.187767	0.190984	0.189791	0.174996
-10.4217	1.07509	0.556181	0.415891	0.43055	0.450053	0.417134	0.231344	0.158362	0.172825	0.20994	0.298211	0.222949	0.198955	0.211233	0.264999	0.269089
-10.1466	1.24615	0.566716	0.405486	0.364832	0.308307	0.287202	0.23884	0.233765	0.214608	0.184191	0.25405	0.189966	0.159949	0.164722	0.192395	0.144935
-10.3284	1.13706	0.606169	0.447928	0.433036	0.34405	0.24451	0.256856	0.26795	0.221291	0.17792	0.211902	0.18049	0.190268	0.164829	0.145513	0.10661
-10.5204	1.00841	0.627559	0.50452	0.470596	0.383321	0.240814	0.341542	0.357226	0.2631	0.2068	0.176855	0.222571	0.252337	0.242833	0.170862	0.151391
-10.2793	1.18882	0.593701	0.483384	0.407121	0.347251	0.240153	0.270558	0.2507	0.25332	0.25313	0.202087	0.221955	0.231053	0.189426	0.118936	0.161473
-10.2825	1.18227	0.605691	0.46826	0.373566	0.352153	0.284491	0.317825	0.293079	0.218707	0.17346	0.201789	0.213266	0.175784	0.203144	0.12756	0.174547
-8.99361	1.43465	0.480542	0.381886	0.300264	0.223408	0.20175	0.177209	0.178817	0.135269	0.140078	0.128238	0.124181	0.0862449	0.103756	0.0777227	0.0821645
-8.40946	1.40068	0.45313	0.349046	0.271371	0.1912	0.17117	0.145191	0.148752	0.10323	0.109534	0.0963009	0.094707	0.0567259	0.0760918	0.0500219	0.0537171
