-3.47079	2.47565	-0.451579	0.908461	-0.233361	-0.0971312	-0.176196	-0.0659087	0.271324	-0.221155	0.056624	0.147965	0.104478	-0.261419	0.0662075	0.0323024	-0.0584009	-0.0583506	0.0720053	-0.0531606	0.118695	-0.11341	0.0333383	0.118161	-0.182123	0.0761636	0.0340722	-0.0674205	0.0308922	0.0190987	-0.0117158	0.00701052	-0.0344904	0.0610093	-0.0386589	0.000680758	-0.0146376	0.0497625	-0.0293005	-0.0706492
-3.27088	2.22076	-0.399978	0.889171	-0.198044	-0.0898113	-0.144645	-0.0854683	0.243713	-0.22915	-0.00430435	0.180951	0.0908461	-0.246921	0.088254	0.0337151	-0.0407304	-0.0694135	0.0749654	-0.0347798	0.0816951	-0.069157	-0.0478004	0.209686	-0.267639	0.140506	-0.00225061	-0.0364231	-0.00596867	0.0518546	-0.021879	-0.0135315	-5.13859e-05	0.0387508	-0.0395462	0.0156132	-0.0231125	0.0392036	-0.0140878	-0.0582711
-3.34042	2.3527	-0.551444	0.970038	-0.328052	-0.0134482	-0.200635	-0.0174054	0.292075	-0.310997	0.117788	0.00860551	0.193988	-0.332583	0.154486	0.0173765	-0.0344808	-0.0270095	0.0213424	-0.00615339	0.0428741	-0.0567827	-0.0188556	0.147254	-0.162154	0.0157831	0.121377	-0.145805	0.0843319	-0.0333686	0.0589961	-0.0785045	0.0441081	0.012566	-0.0285781	0.0180542	-0.0377895	0.0621232	-0.0264376	-0.0833542
-3.19306	2.13052	-0.482858	0.922951	-0.280634	-0.0349325	-0.197597	0.0355894	0.213483	-0.197214	-0.0375278	0.119566	0.0676672	-0.237969	0.129682	0.0240848	-0.00940164	-0.0227582	0.0103732	-0.015387	0.0486516	-0.0660036	-0.0375921	0.203354	-0.243587	0.111538	0.035332	-0.0783799	0.0289715	0.016539	0.0120099	-0.0450923	0.0440845	-0.0292031	0.0419856	-0.058193	0.0286134	0.00951683	0.0184529	-0.129257
-3.13145	2.0194	-0.392585	0.872163	-0.243792	-0.0823927	-0.14164	0.0131017	0.232126	-0.270718	0.0190294	0.0867608	0.0540229	-0.24948	0.161727	0.0411776	-0.0151626	0.000143809	-0.00255474	-0.015315	0.0271751	-0.0562227	-0.0342463	0.192047	-0.231811	0.109684	0.0310647	-0.0765264	0.0292998	0.0201249	0.0052836	-0.043947	0.0548641	-0.0492946	0.0613535	-0.0676487	0.0298753	0.0101046	0.00595422	-0.0791351
-3.09352	1.93507	-0.333379	0.869555	-0.273596	-0.0528663	-0.145047	0.0191015	0.217236	-0.225663	-0.0169876	0.0648294	0.103023	-0.280652	0.175919	0.0171181	0.0244112	-0.0473074	0.0246271	-0.0123811	0.00458941	-0.0187393	-0.0757808	0.209732	-0.208688	0.0599957	0.0807769	-0.106427	0.046251	-0.0073884	0.0503659	-0.0876365	0.073356	-0.0376061	0.0382894	-0.0564855	0.0382551	-0.00810934	0.0231994	-0.0902758
-3.10676	1.94938	-0.347948	0.87529	-0.271794	-0.0591373	-0.152371	0.0439779	0.207355	-0.233702	-0.00526894	0.0573237	0.0717736	-0.253688	0.172485	0.0313446	-0.00892238	0.0243147	-0.0464113	0.0332805	-0.0359264	0.0117995	-0.0942398	0.219661	-0.220178	0.0833105	0.0585301	-0.103845	0.0583873	-0.00874142	0.0236708	-0.0466807	0.048285	-0.0399448	0.0522564	-0.0623529	0.0321703	0.0018558	0.0175963	-0.0940061
-3.11931	1.99071	-0.402711	0.902322	-0.278993	-0.0887917	-0.0759747	-0.0371782	0.285545	-0.29638	0.0323514	0.0285698	0.0811988	-0.244527	0.144771	0.0619223	-0.00845517	0.00521327	-0.0275894	0.0214234	-0.0281439	-0.00374044	-0.0747696	0.195602	-0.183529	0.0371807	0.0988502	-0.118893	0.045	0.0140413	0.0129622	-0.0512055	0.0517317	-0.0263315	0.0225955	-0.0323129	0.0197814	-0.00952991	0.0384454	-0.0919091
-3.12269	1.97665	-0.375968	0.888634	-0.272056	-0.0494819	-0.115951	0.0252759	0.211729	-0.254103	-0.00363829	0.053076	0.0321295	-0.221385	0.152295	0.0756119	-0.0259297	0.0524216	-0.0614096	0.0249889	-0.0425417	0.0165029	-0.100546	0.220156	-0.207679	0.069808	0.0689589	-0.112538	0.0657733	-0.00928922	0.0127378	-0.0263528	0.0232795	-0.0132465	0.0245666	-0.03256	0.0034287	0.0272508	-0.00941313	-0.0556684
-3.16034	2.01308	-0.382294	0.873401	-0.235818	-0.0943544	-0.0834783	-0.00661237	0.252964	-0.286313	0.0135741	0.0407323	0.0571793	-0.233567	0.159268	0.0519873	-0.00423577	0.0262256	-0.0474017	0.0281377	-0.0455585	0.0312095	-0.124186	0.229307	-0.188184	0.0274423	0.111354	-0.134139	0.0678572	-0.0104008	0.0255709	-0.0464933	0.0370212	-0.0121221	0.0127279	-0.0198222	-0.00414446	0.0265751	0.00409796	-0.0849876
-3.24773	2.08686	-0.400089	0.968827	-0.359038	0.00747773	-0.165659	0.0699162	0.171071	-0.215802	-0.0475745	0.0902742	0.00278178	-0.201561	0.147987	0.073976	-0.0339034	0.0879039	-0.118546	0.0858699	-0.0867449	0.0387696	-0.108247	0.211453	-0.184625	0.0400612	0.0987877	-0.140305	0.0934308	-0.0397706	0.0446875	-0.0552665	0.0481857	-0.0353197	0.0445217	-0.0486015	0.0138234	0.0181582	0.00793146	-0.0912646
-3.23985	2.04597	-0.371705	0.995259	-0.322922	-0.0291121	-0.099199	0.00692452	0.207782	-0.284838	0.00546551	0.0531891	0.0339063	-0.230352	0.176591	0.0567793	-0.0128068	0.0653442	-0.088478	0.0574555	-0.0690876	0.0234943	-0.0950748	0.195893	-0.164562	0.00399353	0.152089	-0.194016	0.130456	-0.0476074	0.0292924	-0.0346413	0.0346514	-0.0266491	0.0296743	-0.0181216	-0.0277652	0.0595142	-0.0334908	-0.0334316
-3.28857	2.07716	-0.363305	0.98108	-0.323752	-0.0102846	-0.116844	-0.0133215	0.248462	-0.320274	0.0383657	0.00726303	0.087747	-0.256787	0.199483	0.0255473	-0.000358102	0.0531016	-0.0700952	0.0308437	-0.031393	0.00372574	-0.0921485	0.182596	-0.138776	-0.0141767	0.142494	-0.155976	0.0844893	-0.0137572	0.0077823	-0.0114498	-0.00045043	0.0164637	-0.0049565	-0.00754693	-0.015281	0.0366452	-0.00295206	-0.0905034
-3.33838	2.11583	-0.379262	1.00614	-0.317347	0.00119772	-0.173941	0.0211306	0.204628	-0.257465	-0.017851	0.0602597	0.0673316	-0.208047	0.136668	0.0579153	-0.0421381	0.0843411	-0.112823	0.0828677	-0.051701	0.0127458	-0.0943663	0.175237	-0.124174	-0.0436606	0.183679	-0.201006	0.127595	-0.0514131	0.0414366	-0.0446056	0.0360151	-0.0249119	0.0393343	-0.0487476	0.0127632	0.0239195	0.0114874	-0.138999
-3.35514	2.04809	-0.293028	0.978369	-0.268497	0.0164928	-0.197418	0.00731293	0.211714	-0.273887	-0.0323223	0.120341	0.0124114	-0.159976	0.116021	0.0551172	-0.0516773	0.0841018	-0.111992	0.087737	-0.0370017	-0.0103368	-0.0721294	0.155651	-0.119116	-0.039081	0.176486	-0.195012	0.129816	-0.0622161	0.0573794	-0.056932	0.0382031	-0.020503	0.0374636	-0.0524843	0.0187523	0.0195455	0.0147602	-0.147856
-3.48896	2.19974	-0.388064	1.09595	-0.343063	0.0981459	-0.281315	0.0490979	0.186588	-0.272447	0.00767106	0.0805065	0.0854911	-0.171811	0.0735772	0.072798	-0.0891701	0.0839137	-0.123651	0.138157	-0.0644167	0.00395096	-0.0678098	0.138125	-0.104375	-0.0551317	0.181387	-0.17064	0.0873846	-0.0336593	0.06385	-0.0871162	0.0652596	-0.0309925	0.0404407	-0.0639887	0.0457466	-0.0174087	0.0496284	-0.170092
-3.54233	2.1709	-0.259806	1.0411	-0.224038	0.0179538	-0.189006	-0.0211137	0.183314	-0.312025	0.0371631	0.0461399	0.16138	-0.26242	0.153605	0.0411306	-0.0930733	0.102248	-0.134172	0.139403	-0.0543052	-0.0109934	-0.0614755	0.13884	-0.122194	-0.0346902	0.179027	-0.196381	0.134853	-0.0703356	0.0704529	-0.0727992	0.0526687	-0.0341267	0.0526128	-0.0595713	0.00780708	0.0478848	-0.027597	-0.0909739
-3.65191	2.18616	-0.206695	1.09516	-0.216822	0.0947884	-0.252033	-0.0228188	0.140398	-0.303667	0.00975404	0.106667	0.155342	-0.265859	0.153978	0.0379907	-0.108673	0.102148	-0.122413	0.125382	-0.0183541	-0.0435098	-0.0360075	0.113849	-0.112343	-0.0383992	0.176949	-0.193103	0.138938	-0.0714339	0.0655357	-0.0651686	0.0448349	-0.0259893	0.0406159	-0.0372254	-0.0187883	0.0643926	-0.0338479	-0.0777987
-3.88918	2.23882	-0.120364	1.17852	-0.152322	0.172254	-0.324229	0.015749	0.0331524	-0.25797	-0.0870563	0.22151	0.127881	-0.254414	0.148697	0.0164254	-0.0827458	0.0695307	-0.082331	0.0781086	0.0353636	-0.0665324	-0.0446217	0.128661	-0.140035	-0.00276375	0.115921	-0.106854	0.0577039	0.00540264	-0.0116127	0.0158655	-0.0415653	0.0590889	-0.0296763	0.0185085	-0.0633773	0.0985597	-0.0572848	-0.0644093
-4.37235	2.36994	0.0288348	1.27719	0.150043	0.148062	-0.211627	-0.139236	0.132994	-0.477079	-0.010048	0.106079	0.281862	-0.276654	0.171067	-0.0428505	-0.0853508	0.105627	-0.0644257	0.0204587	0.0779518	-0.0654918	-0.0599373	0.101053	-0.100024	-0.0767772	0.215142	-0.184347	0.139886	-0.0730845	0.048356	-0.0391124	0.0220402	0.0107759	-0.017601	0.0365298	-0.0750895	0.0947776	-0.0582805	-0.0430075
-4.95834	2.8747	0.273326	1.28458	0.428072	0.0248161	-0.326174	0.00420579	-0.0773718	-0.375697	-0.0167379	0.129474	0.448973	-0.190829	0.0112587	-0.128135	-0.177538	0.153417	-0.103426	0.0846996	0.0978141	-0.0022079	-0.0957604	0.0417981	-0.0360369	-0.135531	0.221902	-0.122818	0.0859248	-0.0482968	0.0326237	-0.0276479	0.0152583	0.0430264	-0.079217	0.0844906	-0.0742877	0.0646946	-0.0491467	0.00135832
-5.19742	3.16195	0.308306	1.27942	0.520055	-0.128002	-0.418258	0.119892	-0.0495382	-0.499458	0.220057	-0.059608	0.514517	-0.274768	0.0181915	0.0166487	-0.239151	0.0730979	-0.0604553	0.110236	0.147081	-0.127981	-0.00924059	-0.00948295	-0.0225055	-0.0574524	0.140427	-0.141574	0.146929	-0.0793504	0.0422618	-0.032367	0.00979994	0.065505	-0.113738	0.110905	-0.0708454	0.0279177	-0.0260509	0.0590098
-5.23676	3.13583	0.472708	1.15675	0.697213	-0.287089	-0.248808	0.063363	-0.145176	-0.490213	0.199225	0.0319592	0.539298	-0.38661	0.150177	-0.0979748	-0.169858	-0.016714	-0.000670106	0.131739	0.109844	-0.113174	0.0205245	-0.050345	-0.0300722	-0.0239188	0.113875	-0.129688	0.137149	-0.0442662	-0.00405273	-0.0149634	0.0354386	0.0152374	-0.069769	0.0979198	-0.0835726	0.0480288	-0.0681041	0.162437
-5.2915	3.21729	0.469571	1.05738	0.767204	-0.369628	-0.205106	0.0808997	-0.213008	-0.405582	0.167349	0.0722806	0.516515	-0.365692	0.131976	-0.111498	-0.180228	-0.0156571	0.00601049	0.141102	0.0668686	-0.0487927	-0.0321952	0.0389666	-0.147673	0.0538654	0.0887417	-0.134325	0.15617	-0.0711991	0.00789557	0.0103957	-0.00913993	0.0322951	-0.0430514	0.0615791	-0.0780903	0.0652102	-0.0425742	0.0209887
-5.3648	3.34945	0.452993	0.96629	0.793855	-0.309063	-0.342102	0.253443	-0.362831	-0.352523	0.254684	-0.0901465	0.683988	-0.475879	0.16709	-0.0888391	-0.236952	0.0224509	0.0113819	0.103197	0.0940387	-0.0457089	-0.0434865	0.0565308	-0.158151	0.0478409	0.0870302	-0.106509	0.103767	-0.00817553	-0.0565917	0.0766807	-0.0743881	0.0867669	-0.0838051	0.0959725	-0.11214	0.092592	-0.0396841	-0.0482024
-5.31438	3.30224	0.450516	0.977036	0.853625	-0.453266	-0.144563	0.114612	-0.349439	-0.28141	0.110785	0.0841525	0.564252	-0.437347	0.201341	-0.14574	-0.213267	0.0387346	-0.0435375	0.182951	0.0274814	-0.0310178	-0.00873266	0.0241653	-0.138908	0.00417269	0.154043	-0.168323	0.154027	-0.0599156	-0.000657151	0.0331711	-0.0539673	0.0794569	-0.0750659	0.0788109	-0.0782105	0.0353753	0.0261964	-0.0776977
-5.35498	3.33499	0.535645	0.803976	0.902649	-0.476033	-0.117829	0.0433506	-0.222721	-0.368747	0.214084	0.0512594	0.437779	-0.252605	0.0460558	-0.0569748	-0.232918	0.00120859	0.0227053	0.144793	-0.0209976	0.0770496	-0.131866	0.148444	-0.221334	0.0264177	0.172063	-0.195046	0.173527	-0.0771851	-0.00677531	0.0903644	-0.140699	0.141398	-0.0898725	0.0718782	-0.0838559	0.0497542	0.0564472	-0.210203
-5.32843	3.31943	0.538578	0.807053	0.935853	-0.494506	-0.134758	0.16951	-0.399287	-0.251464	0.172383	-0.0179958	0.566761	-0.401428	0.157071	-0.0718481	-0.277952	0.0700564	-0.00332927	0.115652	0.0415737	-0.0323171	-0.0114315	0.0768332	-0.222907	0.0787303	0.0950037	-0.10577	0.0969451	-0.041783	0.0122301	0.0238593	-0.0504203	0.062681	-0.0556584	0.0928698	-0.138761	0.108277	0.00630574	-0.159921
-5.29278	3.25387	0.616903	0.828728	0.862892	-0.400865	-0.150278	0.129794	-0.328562	-0.317088	0.158589	0.0513744	0.444969	-0.317063	0.095489	0.0152606	-0.300255	0.0439894	0.0223558	0.142062	-0.022433	-0.0166834	0.0154087	0.0438781	-0.197841	0.0501881	0.135783	-0.127058	0.0708687	0.0131624	-0.0304867	0.0355029	-0.0361662	0.0327672	-0.0134423	0.0300125	-0.0426026	-0.000789255	0.0575538	-0.0837468
-5.36499	3.43512	0.414814	1.06671	0.668945	-0.256728	-0.217627	0.18858	-0.364201	-0.31216	0.145641	0.014353	0.464275	-0.322675	0.0968398	0.0585209	-0.340977	0.0871422	-0.00971259	0.168972	-0.0558841	0.0160155	-0.0379586	0.0985737	-0.237769	0.0734613	0.130039	-0.124062	0.0707959	-0.000237424	-0.0120918	0.0388589	-0.0807633	0.116161	-0.11866	0.143183	-0.155338	0.104959	-0.0388878	0.0181743
-5.36971	3.4184	0.475906	1.02705	0.738196	-0.403689	-0.00229548	0.0229253	-0.273107	-0.324927	0.0957522	0.0421648	0.440716	-0.333187	0.144085	0.00243054	-0.251041	0.00428785	0.0493036	0.150801	-0.0638352	-0.021722	0.0405721	0.0206313	-0.175247	0.0151229	0.183658	-0.145632	0.0605305	0.00697247	0.00917492	-0.0104603	-0.0132099	0.0383008	-0.0357842	0.0593376	-0.072869	0.0330248	0.0028563	0.0214493
-5.45555	3.49566	0.518765	1.01362	0.780646	-0.411259	0.0342717	3.52705e-05	-0.253282	-0.452483	0.224057	-0.0623273	0.465429	-0.300384	0.0684515	0.158664	-0.370825	0.0466014	0.0653213	0.139899	-0.0740432	-0.0210431	0.0298807	0.0471175	-0.213816	0.04317	0.164235	-0.0997052	-0.0217042	0.0956896	-0.0490466	0.013049	-0.0203449	0.0429509	-0.0377924	0.0452145	-0.0217115	-0.0447196	0.0386808	0.112279
-5.36547	3.26953	0.703931	0.96913	0.655699	-0.322089	0.022567	0.0112512	-0.256592	-0.410745	0.194899	-0.0753508	0.463262	-0.342424	0.178243	0.049226	-0.32884	0.0880381	0.0174072	0.179289	-0.143369	0.0209016	0.0368502	0.0442901	-0.213952	0.0246173	0.179698	-0.0946725	-0.0119383	0.0360706	0.03028	-0.0419902	0.0164749	-0.00401953	0.0195682	0.00329214	-0.0149064	-0.0259018	0.0463543	0.00273611
-5.49303	3.42426	0.677197	0.929932	0.627138	-0.279762	0.0129828	0.0380766	-0.267108	-0.405687	0.206364	-0.110091	0.39437	-0.277165	0.154852	0.081895	-0.288079	0.0107367	0.125966	0.0816973	-0.116127	0.0156279	0.0212948	0.0887942	-0.254415	0.0597236	0.11522	0.00940795	-0.131135	0.144733	-0.0754742	0.0742311	-0.0941327	0.0820282	-0.0457332	0.0504566	-0.0286904	-0.0504378	0.0966748	-0.0611982
-5.70684	3.60184	0.676469	1.02136	0.551023	-0.212597	-0.0190121	0.165224	-0.399771	-0.352675	0.136367	-0.0674701	0.32501	-0.300034	0.224677	0.104432	-0.309848	0.0653196	0.0589469	0.15118	-0.165945	-0.0262251	0.0776298	0.0875066	-0.26202	0.0210538	0.172748	-0.0380249	-0.0881443	0.102771	-0.0415677	0.0519389	-0.0797131	0.0961479	-0.113832	0.1467	-0.0885439	-0.0301985	0.0448423	0.0821375
-5.99108	3.66076	0.878322	0.940116	0.52431	-0.222869	0.0638021	0.131826	-0.404819	-0.264914	0.104559	-0.057622	0.197846	-0.325442	0.317111	0.18311	-0.376916	0.0272501	0.0966758	0.119667	-0.0837222	-0.109215	0.0893587	0.077295	-0.187073	-0.0891101	0.298095	-0.17746	0.0420262	0.000814062	0.00547388	0.0538748	-0.0719564	0.0707291	-0.117826	0.178895	-0.0981548	-0.0506838	0.0774096	0.0371522
-6.12322	3.56278	0.986007	0.905769	0.589889	-0.233375	0.0256748	0.13168	-0.326259	-0.223192	0.0915918	-0.13556	0.150605	-0.290979	0.298893	0.145219	-0.222051	-0.00181874	0.0320708	0.0898407	-0.0456832	-0.0012092	-0.0772277	0.12051	-0.199835	0.0633642	0.0933564	-0.0696336	-0.0137276	0.0711295	-0.023382	-0.0287673	0.0698599	-0.0147214	-0.0912908	0.134832	-0.0456596	-0.0348539	0.0195355	0.0276614
-6.40473	3.48082	1.27868	0.851928	0.370457	-0.0755506	0.0380418	0.294731	-0.344043	-0.350736	0.00227168	-0.0623262	0.258876	-0.39741	0.188484	0.124237	-0.119112	0.178247	-0.029589	0.00245935	-0.0808009	0.0626271	-0.0859022	0.063003	-0.138093	0.0891404	0.0279513	-0.0632642	-0.0477989	0.173051	-0.0714564	-0.0329595	0.00436971	0.102963	-0.13165	0.0808838	-0.00155826	-0.00292239	-0.0300791	0.0181072
-6.74169	3.49974	1.29431	0.820032	0.428855	0.021274	0.0138526	0.395943	-0.472725	-0.230253	-0.112797	0.0417243	0.115047	-0.344901	0.284778	-0.0393817	0.0447527	0.0150706	0.0464616	0.0204525	-0.124576	0.0587023	0.100193	-0.196353	-0.0127213	0.0557262	0.0514549	-0.0538763	-0.113657	0.229026	-0.0882482	-0.0392939	0.0842223	-0.0746339	0.0505162	0.0256856	-0.098677	0.118344	-0.00508368	-0.168093
-7.1512	3.56714	1.4756	0.675182	0.605647	-0.00627427	-0.0333797	0.203888	-0.439414	-0.298742	0.170409	-0.171414	0.105151	-0.210681	0.219453	-0.0125608	-0.144389	0.109092	0.261499	-0.0724164	-0.142604	-0.0252187	0.0946865	-0.0137925	-0.157205	0.111333	0.0355393	-0.0953382	-0.0729044	0.168176	-0.00525438	-0.114875	0.139892	-0.0854204	0.00902355	0.0914773	-0.111183	0.0242331	0.0668633	0.0372324
-7.5702	3.65865	1.38579	0.852942	0.631389	0.00648891	-0.207003	0.224704	-0.103883	-0.34694	0.0167557	-0.093032	-0.0402579	-0.032326	0.0386138	-0.0891473	0.109385	0.178669	-0.0697227	-0.0141888	0.00184594	0.0130657	0.0375907	-0.100773	-0.0816498	0.118817	-0.071603	0.00690067	0.00856114	0.0370327	-0.0941474	0.102611	0.036326	-0.0917937	-0.0188057	0.201371	-0.256506	0.152925	0.0541218	-0.182108
-7.86518	3.65504	1.28387	1.06293	0.595745	-0.129656	-0.123113	0.0177942	-0.0431338	-0.158101	-0.0607592	-0.101734	0.0211201	-0.216463	-0.00178426	0.17343	0.0385757	-0.0231505	0.132873	-0.0175215	-0.0696156	0.0649523	-0.0076811	0.000353703	-0.156507	0.0499145	0.0599842	-0.0787741	0.00630903	0.0920776	-0.0849885	-0.0288571	0.144246	-0.101496	0.0114204	0.068968	-0.0911388	0.0992155	-0.0759802	0.0116394
-8.57927	3.64032	1.90661	1.02875	0.104445	0.000111377	0.27934	-0.129207	-0.439744	-0.0789841	0.216882	0.0167344	-0.0911132	-0.274839	0.0101057	0.0492152	0.074003	-0.0470861	0.200655	0.110616	-0.194116	0.106561	-0.0195635	-0.181059	-0.0463523	0.257795	-0.12343	-0.0945388	0.0197835	0.172196	-0.107008	-0.14678	0.184937	0.0420608	-0.0881899	-0.0467318	0.132287	-0.0515694	-0.0405549	0.0164742
-9.06968	3.44763	1.84189	1.344	0.560289	-0.313262	0.106386	0.101188	-0.114529	-0.173394	-0.123226	-0.146859	-0.0988156	-0.247569	0.160875	0.0621811	-0.251142	0.341215	0.210788	0.00762449	0.0181339	-0.093727	-0.070243	0.0599542	-0.119047	-0.0844734	0.147651	-0.0538732	-0.0134489	-0.0560876	0.107062	-0.0279335	-0.0260839	0.0963852	-0.1336	0.092275	0.0482976	-0.100879	0.0299306	0.0895397
-9.42356	3.14871	2.06308	1.26625	0.77412	0.38936	-0.2204	-0.325668	-0.224672	0.0985281	-0.116954	-0.0461438	-0.136653	-0.276772	0.0900018	0.0859737	-0.0415571	0.220544	0.0464641	0.13578	-0.169778	-0.0311551	0.227379	-0.234743	-0.102937	0.095593	-0.0311873	0.0135567	-0.0255379	0.0338689	0.00308606	-0.0838948	0.126896	-0.0451535	0.046435	-0.0655631	0.0338388	0.092282	-0.146942	-0.0131633
-9.61832	3.03329	1.79323	1.36472	0.558573	0.441295	-0.0856951	-0.0958595	-0.267298	-0.246675	-0.279006	-0.0801206	0.0842064	0.142936	-0.0808883	0.129675	0.105433	-0.106976	-0.0457343	-0.00923412	0.00876817	-0.0332945	0.24217	-0.0892543	-0.116914	-0.0143795	0.0482971	-0.0740474	-0.023349	0.0664872	0.000911947	-0.0565512	0.113356	-0.0360823	0.00707339	-0.0605627	0.0947374	-0.0125225	-0.0354111	-0.0654142
-8.37367	2.04631	0.92057	0.730993	0.4676	0.290332	0.126854	0.00315654	-0.089457	-0.12862	-0.141484	-0.119999	-0.0858467	-0.0339055	0.0147883	0.056423	0.0881101	0.0942692	0.0910993	0.0692797	0.0339274	-0.0119021	-0.0600053	-0.0864012	-0.0922287	-0.0810613	-0.0510178	0.00673586	0.0741583	0.131618	0.175969	0.202397	0.212494	0.201715	0.169403	0.128745	0.0808323	0.046709	0.0110609	-0.0297216
-8.75863	1.9805	0.850703	0.666006	0.427951	0.270368	0.12846	0.0240959	-0.0520606	-0.086787	-0.102201	-0.0833452	-0.052525	-0.0111185	0.0352789	0.0757601	0.108727	0.12339	0.11907	0.0867257	0.0548545	0.0109483	-0.0233089	-0.0546425	-0.0605175	-0.0424247	-0.0175829	0.0199425	0.0662577	0.122234	0.16926	0.209464	0.22875	0.213682	0.18487	0.137191	0.0954481	0.0555719	0.0122239	-0.015329
-9.312	1.90745	0.939588	0.693822	0.480646	0.295745	0.1386	0.00949122	-0.0431387	-0.0300845	-0.00232354	0.00291864	0.0041289	0.0227949	0.0730158	0.0865826	0.166945	0.158353	0.155566	0.123284	0.10829	0.0620673	-0.0191486	-0.0283138	-0.0135159	-0.01967	-0.0130755	0.0480571	0.0992958	0.140355	0.15292	0.178896	0.191834	0.181638	0.160216	0.120702	0.07358	0.0342432	-0.0222341	-0.0344212
-9.33577	1.81101	0.825362	0.670503	0.482063	0.346486	0.233879	0.138896	0.0570022	0.0322614	0.0269741	0.0336243	0.0547222	0.0699442	0.10377	0.11564	0.156037	0.132969	0.11871	0.120142	0.0904211	0.0705832	0.071079	0.0322558	-0.0116071	-0.00156938	0.02669	0.0482674	0.0540979	0.0840246	0.101758	0.138219	0.138988	0.132736	0.107173	0.0867052	0.0405974	-0.00175421	-0.0229564	-0.0433974
-9.52652	1.77707	0.867452	0.665599	0.501237	0.387018	0.266434	0.186835	0.108632	0.0766063	0.0410353	0.0693518	0.0537024	0.0562718	0.0848834	0.0823886	0.121004	0.125206	0.122524	0.128909	0.10668	0.0738453	0.0636543	0.0594366	0.0460683	0.026019	0.0443066	0.0769524	0.0851141	0.114051	0.14943	0.143549	0.143965	0.150579	0.111275	0.0469501	0.0233944	0.0118062	-0.0363846	-0.0996974
-9.17188	1.59793	0.764749	0.620779	0.395966	0.431055	0.191811	0.227369	0.123143	0.123108	0.186589	0.0583152	0.124903	0.0565652	0.0305213	0.0892373	0.0688202	0.123595	0.0923425	0.1329	0.110923	0.073609	0.104512	0.0655564	0.101992	0.0630186	0.111437	0.184532	0.0961714	0.118324	0.0620197	0.112667	0.157544	0.0952637	0.075516	0.0506369	0.023122	0.00855131	-0.0265967	-0.0554957
-9.34952	1.36858	0.882806	0.605536	0.232014	0.541515	0.156077	0.287652	0.138068	0.110265	0.275964	0.0985652	0.198751	0.0790644	-0.0254757	0.131761	0.0947356	0.169339	0.0808287	0.208668	0.143064	0.147512	0.173765	0.148828	0.071828	0.0316998	0.0641526	0.161067	0.128653	0.163156	0.10659	0.131715	0.134866	0.0746487	0.115988	0.00421129	-0.0180195	-0.052835	-0.0479613	-0.0708156
-9.22578	1.15103	0.908944	0.694217	0.285257	0.487589	0.232873	0.315646	0.10742	0.290132	0.0807443	0.201648	0.0264158	0.115738	-0.0273741	0.0979241	0.0887291	0.146842	0.0821893	0.175968	0.171442	0.0540354	0.167632	0.0676739	0.0434701	0.066903	0.08442	0.111479	0.191114	0.216242	0.098561	0.147012	0.201789	0.0830498	0.0755418	0.0411961	-0.0486148	-0.00135348	-0.0623039	-0.0743424
-8.94269	1.03793	0.841496	0.705797	0.247958	0.472774	0.303901	0.35089	0.0807363	0.281526	0.0315808	0.296773	0.0195635	0.151266	-0.0314044	0.0940798	0.0520024	0.0805796	0.0208655	0.0804162	0.109813	0.0176762	0.214021	0.0773977	0.0901264	0.150792	0.136005	0.076908	0.186598	0.210842	0.0616042	0.0844085	0.141464	-0.000542456	0.0826007	0.0411025	-0.0518514	-0.0133676	-0.0243006	-0.0262325
-9.37222	0.914791	0.947711	0.840074	0.378768	0.598748	0.375911	0.410485	0.141571	0.337121	-0.0215036	0.257865	0.0135692	0.119496	-0.078199	0.0858391	0.0490562	0.0267127	-0.0163414	0.0860677	0.0624251	-0.00772629	0.203754	0.0169521	0.0123112	0.15813	0.183452	0.0668006	0.0936743	0.103812	-0.00332239	0.152427	0.209862	-0.00765583	0.0805506	0.0656897	-0.0444119	0.0461149	-0.0317739	-0.0310795
-9.36292	1.44014	0.709856	0.569527	0.408665	0.401866	0.346096	0.280598	0.15159	0.248204	0.0480436	0.140561	0.0688377	0.0836354	0.0842288	0.0878422	0.0395429	0.0684225	0.0737816	0.0556424	0.101522	0.044138	0.0960888	0.117447	0.145635	0.13496	0.162227	0.107516	0.109976	0.131988	0.10079	0.116299	0.111699	0.0822638	0.0514178	0.0850002	0.0345976	0.00296075	0.0105644	0.0203791
-9.31766	1.53179	0.545595	0.580034	0.448076	0.406351	0.350499	0.23373	0.201624	0.218529	0.112556	0.112452	0.121206	0.0425804	-0.002285	0.0378305	0.0828194	0.0839311	0.103562	0.078406	0.105577	0.074134	0.126247	0.148537	0.0874633	0.122589	0.164577	0.142713	0.139582	0.120841	0.0627155	0.162959	0.140242	0.0203826	0.0445098	0.061686	-0.00449739	-0.0305158	-0.033319	-0.0273412
-6.50317	0.851542	-0.0875656	0.704293	-0.0176551	0.507525	0.137391	0.310978	0.0927009	0.300265	-0.035421	0.117575	0.110654	0.179088	0.0911203	0.0428066	-0.116027	-0.00730835	0.0137407	0.116898	-0.108692	0.0326087	0.0404537	0.0782879	0.0364961	0.217416	-0.0143614	-0.0473609	0.0688037	0.187351	-0.120247	-0.0101813	0.0988362	-0.0699398	-0.0613569	0.0730601	-0.0452186	-0.0550786	0.00171905	0.0277552
