-9.66209	1.40005	0.516923	0.448129	0.363859	0.356111	0.296663	0.275466	0.27415	0.230227	0.204232	0.212873	0.172831	0.174716	0.169209	0.172094	0.191484	0.171559	0.143121	0.102967	0.101369	0.0843905	0.104042	0.123494	0.113511	0.114424	0.0420681	0.0538055	0.0413394	0.0047884	0.00354017	-0.0171272	-0.00585421	-0.00472628	-0.0310307	-0.000421792	0.0233799	0.0108364	-0.00219393	0.0125953
-9.93874	1.39835	0.579938	0.447285	0.399055	0.353767	0.283523	0.26793	0.265587	0.248398	0.23225	0.211898	0.191902	0.197168	0.189801	0.195973	0.141053	0.146871	0.155482	0.113357	0.126087	0.0918781	0.101765	0.0839781	0.0405372	0.0833038	0.0491977	0.0540536	0.0449663	0.0375633	0.0274116	0.0113866	0.034647	0.0514873	0.00738843	0.0135393	-0.00305686	-0.0124235	-0.0354495	-0.00631874
-9.9519	1.40514	0.58345	0.439977	0.393152	0.335696	0.288157	0.28348	0.255726	0.256242	0.219789	0.22719	0.212249	0.20661	0.176129	0.215549	0.146967	0.145922	0.1697	0.110177	0.111191	0.109138	0.116004	0.1149	0.0612475	0.0690175	0.0815799	0.0665572	0.0185864	0.0155985	0.0414426	0.0353497	0.00398599	0.0119612	-0.0158935	-0.0225895	-0.0168138	0.00156985	-0.00812185	-0.032351
-9.72614	1.35179	0.501249	0.438825	0.386018	0.310778	0.257083	0.225654	0.21031	0.203625	0.186117	0.228974	0.232178	0.207605	0.170326	0.207082	0.151683	0.135436	0.161065	0.148867	0.125012	0.145954	0.137314	0.0930786	0.0722213	0.118363	0.119539	0.088008	0.0378649	0.0364205	0.0523394	0.0451851	-0.00389031	0.0251377	-0.00149219	-0.0109843	-0.0241401	-0.0534897	-0.0176592	-0.0119087
-9.76385	1.39994	0.49275	0.383419	0.314375	0.249615	0.252556	0.215289	0.213862	0.195666	0.191458	0.203369	0.176919	0.170102	0.180067	0.195097	0.161894	0.159054	0.181452	0.157435	0.160645	0.159288	0.149996	0.153728	0.116766	0.119756	0.107079	0.122029	0.0882467	0.076851	0.062647	0.0625976	0.0453431	0.035575	0.0332308	0.00246436	0.0100524	0.00582587	0.0276268	-0.00127599
-9.88548	1.39321	0.568015	0.447966	0.394071	0.311081	0.297372	0.255043	0.241839	0.241131	0.209743	0.227631	0.21815	0.200092	0.188623	0.170262	0.167102	0.160111	0.156026	0.15486	0.120449	0.101618	0.0993225	0.105276	0.0870791	0.105368	0.0529266	0.0492431	0.05977	0.0670437	0.0228654	0.0132363	0.0260007	0.0096731	0.00396652	-0.0143315	0.0260808	-0.00385975	-0.0121968	-0.0520479
-9.68599	1.38292	0.520563	0.415496	0.344232	0.295478	0.258099	0.254403	0.210057	0.213726	0.19453	0.19157	0.212811	0.209458	0.187962	0.15348	0.159649	0.174373	0.137463	0.147419	0.14037	0.133189	0.0903982	0.0902472	0.10555	0.099914	0.0659159	0.0603133	0.0487828	0.0914672	0.0402985	0.0838848	0.0497768	0.0316826	-0.00632117	-0.0209226	0.02945	0.010992	-0.00271136	-0.0386473
-9.74254	1.38223	0.536046	0.398242	0.357372	0.307643	0.259129	0.265285	0.219426	0.237142	0.208713	0.186024	0.190546	0.193557	0.182548	0.177931	0.171603	0.170132	0.128427	0.152233	0.1291	0.134536	0.115741	0.112323	0.115432	0.107363	0.0686881	0.0635576	0.047833	0.0723662	0.00477264	0.0474564	0.0340035	0.0197945	0.00911178	-0.0218871	0.0250726	-0.00838172	0.0290298	-0.0491573
-9.97908	1.33859	0.58169	0.403752	0.386869	0.362376	0.313613	0.284626	0.271681	0.257207	0.224656	0.244247	0.24076	0.179903	0.15554	0.169747	0.145008	0.169842	0.128902	0.181778	0.137979	0.110551	0.0792936	0.120243	0.0988436	0.0712066	0.0221019	0.038705	0.0131145	0.0506374	-0.0323178	-0.0105534	0.0218785	0.0404509	0.0370875	-0.0145248	-0.00255234	0.00191096	0.0281967	-0.0223441
-9.69523	1.4464	0.532464	0.414108	0.352021	0.289912	0.263993	0.256422	0.220523	0.226119	0.193574	0.198772	0.185205	0.189205	0.177095	0.156164	0.162965	0.152103	0.140884	0.138001	0.118639	0.107993	0.101487	0.107222	0.0855665	0.0787328	0.0431001	0.0575402	0.038773	0.0508887	0.00863752	0.000886062	-0.000980219	0.0020756	0.0129483	-0.025515	-0.03737	-0.0253295	-0.0190504	-0.0450022
-9.78148	1.3974	0.564647	0.458942	0.405754	0.31037	0.259143	0.280569	0.260802	0.228275	0.199878	0.194286	0.170007	0.147519	0.133925	0.134568	0.128087	0.0871517	0.123393	0.143867	0.127796	0.0920324	0.087883	0.0567833	0.0280652	0.0408515	0.0494378	0.0236807	0.000331125	-0.00473782	-0.00759336	-0.00531779	0.0197733	0.0291494	0.0253983	0.0210385	0.026263	0.0429734	-0.00553035	-0.0322751
-9.8848	1.38057	0.589	0.429547	0.376377	0.354363	0.269964	0.271858	0.209827	0.209787	0.200788	0.247282	0.191583	0.15648	0.143143	0.163029	0.185314	0.136686	0.11078	0.0872439	0.108168	0.0973885	0.129988	0.084947	0.0452364	0.0211283	0.0767313	0.0338923	0.0368143	0.00250163	-0.0304032	0.00691494	0.00898068	0.00557215	-0.00131541	-0.0263414	-0.0323857	0.0291461	-0.0027903	0.0019946
-9.85669	1.37159	0.578351	0.427228	0.360011	0.355177	0.28289	0.280555	0.221877	0.229265	0.219122	0.240121	0.206902	0.156349	0.147666	0.179124	0.178169	0.154563	0.126219	0.0949315	0.122451	0.0962844	0.117875	0.0779948	0.034021	0.0453285	0.0683848	0.0624789	0.0404501	0.0483105	-0.00754685	0.0330978	0.0165868	0.00702279	-0.0297932	-0.0311556	-0.0410847	0.0122233	-0.0110105	-0.0233637
-9.83455	1.32083	0.538271	0.396482	0.362919	0.335537	0.264003	0.253929	0.223078	0.212644	0.229497	0.226541	0.230621	0.186164	0.172521	0.202404	0.164121	0.145575	0.13056	0.118707	0.117194	0.137845	0.155972	0.120771	0.0684823	0.0581238	0.0774053	0.071945	0.0453044	0.0377205	0.0118232	0.0351129	0.049724	0.0423446	0.00997625	0.0235299	0.0224161	0.0266903	0.0209868	0.0185142
-10.2242	1.2494	0.635189	0.521402	0.529139	0.483167	0.320436	0.273421	0.318272	0.305336	0.246203	0.268478	0.270474	0.224577	0.199497	0.188367	0.175126	0.129534	0.154033	0.100625	0.0649379	0.134733	0.0999058	0.0727064	-0.00469401	-0.0441742	-0.00432722	0.00941559	-0.00628261	0.014445	0.00340545	-0.00902464	-0.0183911	0.027591	-0.0635832	-0.0685284	-0.0196344	-0.00259469	0.00654666	0.00378385
-10.105	1.30493	0.604585	0.483149	0.461363	0.452921	0.306446	0.265894	0.356033	0.306015	0.292886	0.252651	0.193905	0.20821	0.191391	0.196234	0.205744	0.145881	0.149861	0.139093	0.117501	0.149807	0.0856696	0.0880628	0.00310836	0.0370378	-0.00595885	0.0101947	-0.0199941	0.0215025	0.0479659	0.00842681	-0.0336282	-0.0172989	-0.0568313	-0.0216485	-0.0385296	-0.0452264	-0.0137535	-0.0685037
-9.69639	1.46804	0.651732	0.487702	0.351094	0.353985	0.316529	0.242162	0.299567	0.275163	0.203232	0.19652	0.171127	0.152572	0.162145	0.209597	0.129211	0.128532	0.0745609	0.0456817	0.0911864	0.115878	0.0470228	0.102162	0.0669716	0.0735698	-0.0283895	0.044392	0.0940397	0.0621155	0.00746286	-0.0141697	-0.0485682	-0.0111317	0.0170248	0.0222119	0.0201384	0.053393	0.046712	0.00669611
-9.65833	1.50596	0.69555	0.763223	0.308645	0.219145	0.38135	0.299254	0.216239	0.321118	0.136782	0.0425408	0.179377	0.165416	0.102499	0.104102	0.0462115	0.0324219	-0.0947639	0.164905	0.290649	0.0299628	0.139609	0.019342	-0.203381	0.119831	-0.00565083	-0.108776	-0.0293659	0.133231	0.124983	-0.014507	-0.0494514	0.0728853	0.025727	0.0862786	0.0598871	0.0341715	-0.00557203	-0.00996419
-8.97242	1.38919	0.567364	0.926854	0.050488	0.386532	0.390343	0.230919	0.222574	0.258302	0.161735	-0.0454418	0.0307156	0.176748	0.139445	0.0637877	0.021907	0.0139292	0.0662828	0.0721411	0.200781	0.0496411	0.131948	0.166433	-0.089378	0.0768632	-0.0138261	-0.102745	-0.0412869	0.0521874	0.0790376	-0.0521479	-0.104285	-0.0596135	-0.0116624	0.0162144	-0.00329367	-0.0436753	-0.081915	0.066994
-8.41681	1.24534	0.469406	1.24649	-0.168834	0.374393	0.234289	0.0191843	0.130769	0.233932	0.170329	-0.0207901	0.00651788	0.148068	0.15832	0.0456987	-0.044192	-0.0148541	0.18121	0.0259876	0.218072	0.178344	0.00993956	0.109095	-0.0486587	0.144802	-0.0340592	-0.0729156	0.0513375	0.043583	-0.0127741	-0.0657897	-0.0971303	-0.0996855	0.0974853	0.0956377	-0.00839712	0.0859184	0.0316456	0.00568277
-7.92461	0.899007	0.370972	1.26939	-0.349622	0.239112	0.092314	-0.00961227	-0.0255266	0.141262	0.193554	0.0215394	0.0915848	0.184166	0.211065	0.0463104	-0.0648997	-0.0203038	0.232465	0.140679	0.138987	0.135825	0.126545	0.048258	-0.00613896	0.148535	0.0431228	-0.00897916	0.0810779	0.0489194	0.017609	-0.0276768	0.00613012	0.0190214	0.144062	0.190951	-0.0262194	0.113222	0.121409	-0.0257039
-7.58171	0.768248	0.412843	1.3223	-0.341683	0.20441	-0.0685766	-0.00834389	-0.0829369	0.0636789	0.190553	-0.0302583	0.105575	0.208057	0.219969	0.0763312	0.0627059	-0.0460556	0.0118203	0.0736883	0.122254	-0.032201	-0.0197696	0.0390148	-0.00232344	0.214531	0.110169	0.107474	0.0323937	0.161589	0.0451377	-0.00559144	-0.0866402	0.0594255	0.0650122	0.252041	0.0462715	0.125298	0.0719758	-0.0521314
-7.29231	0.69968	0.380564	1.2808	-0.317798	0.336393	0.0710936	0.0744025	-0.0681968	0.011406	0.256299	-0.0351496	0.175017	0.256865	0.222436	0.0939091	0.00701573	-0.0866902	-0.166835	0.0661052	0.107193	-0.142414	-0.105494	0.0689628	-0.0135715	0.0604868	0.131472	0.138347	-0.0219188	0.0193519	-0.0776016	-0.130224	-0.0834647	0.105097	-0.035506	0.268259	0.033184	0.0505539	-0.0376717	-0.0415419
-7.0548	0.706744	0.467984	1.16718	-0.404411	0.163262	0.00860422	0.0904018	-0.036996	0.0327168	0.184158	-0.038945	0.00507367	0.199715	0.24974	0.0858239	0.0608621	-0.0194864	-0.118231	-0.0167627	0.223295	-0.0856646	-0.12116	0.138353	-0.142603	-0.0450625	0.0137056	0.014075	-0.0770737	0.0373756	-0.0122583	-0.0781906	-0.060035	0.0601929	-0.0731288	0.219053	0.0142398	-0.0751406	-0.0524238	0.0335362
-6.78621	0.681618	0.351295	1.01448	-0.261978	0.211673	-0.0593757	0.0528113	-0.173213	-0.036959	0.0419776	-0.189678	-0.0962927	0.0701802	0.121559	0.0027679	0.0890297	-0.0540833	-0.102012	-0.0265555	0.280116	-0.0501288	-0.120092	0.146167	-0.0471326	-0.00865776	0.0361705	0.0542306	-0.108393	0.0666474	0.116716	-0.00540011	-0.200271	0.0982217	-0.000142258	0.162847	0.0137625	-0.0111114	-0.10087	0.0830361
-6.66796	0.659668	0.310233	0.938584	-0.265774	0.213617	-0.096919	-0.0889049	-0.275717	-0.103142	0.011666	-0.112389	0.0297269	0.0183343	0.114297	-0.0309981	0.153835	-0.0582311	-0.0722745	-0.0585703	0.267279	-0.0476202	-0.0911568	0.197806	0.0760332	-0.0802995	-0.0592161	0.0125454	-0.0359311	0.113028	0.156695	0.0999393	-0.159928	0.0639819	-0.00914497	0.13837	-0.0395938	0.068703	-0.0345467	-0.00424242
-6.46865	0.763048	0.201104	0.983597	-0.371158	0.161876	0.00270119	-0.0422469	-0.210794	-0.215269	-0.0696386	-0.0663323	0.111685	0.115976	-0.00339815	-0.171258	0.153894	-0.00355752	-0.199486	-0.114053	0.187724	-0.0826551	-0.123218	0.136329	-0.071227	-0.0428436	0.000732381	-0.00649226	-0.131169	0.120911	0.044225	0.0102461	0.0135946	0.113991	0.000869605	0.0434199	-0.0591793	0.134731	0.049285	-0.0813849
-6.27657	0.851368	0.235834	0.968356	-0.262662	0.206397	0.0526178	0.0310636	-0.221117	-0.226947	-0.0385415	-0.0577706	0.0920856	0.0852069	-0.039901	-0.308216	0.000226329	0.0703334	-0.193497	0.0174449	0.0785296	0.0381583	0.00100949	0.177849	-0.00623137	0.214995	0.0942453	0.117355	-0.0363158	0.192651	0.0376008	-0.00230131	-0.111009	0.0440062	0.038431	0.0865505	-0.119482	0.0710557	0.0109666	-0.0635746
-6.50928	1.00867	0.890927	1.44686	-0.0736401	-0.262879	0.279834	0.545673	-0.269803	-0.542093	-0.0588018	0.0358284	0.201137	0.0982831	-0.18519	-0.173125	0.167315	0.124366	-0.288303	0.0636045	-0.0479928	0.234604	-0.0650992	-0.0578597	-0.00404687	0.0326914	0.00717648	0.0738637	-0.165537	0.173755	-0.103033	0.0663269	-0.0398809	0.00782342	-0.00246376	-0.0327504	0.0297228	-0.0301342	0.00855131	0.0262718
-6.2395	1.08068	1.19526	1.87502	0.315126	0.22623	-0.000612004	0.085614	-0.0623568	-0.0488533	0.031934	-0.409188	0.0266885	-0.0242211	0.188903	-0.159908	-0.114668	0.115871	-0.186555	0.0869147	0.0728843	-0.0139485	0.00745762	0.0206055	-0.0356431	0.110373	-0.134673	0.181214	-0.184084	0.127865	-0.0284868	0.0329375	-0.054108	0.082502	-0.10629	0.0862646	-0.0684958	0.00253005	0.0191516	-0.00559898
-4.08336	2.09304	0.193144	1.54748	-0.0752129	0.334725	0.00292505	-0.125442	0.118473	-0.211663	0.0965354	-0.143682	0.139855	-0.194437	-0.00765233	-0.00607641	-0.0505098	0.0679185	-0.0874006	0.119062	-0.118462	0.0561391	0.00150795	0.0535731	-0.0738949	0.0907402	-0.0467124	0.0221808	-0.029506	0.0621425	-0.0513011	0.0323408	0.00757944	-0.0153638	0.0080346	-0.0194383	0.0142353	-0.0188161	0.0217979	-0.0591748
-3.62856	1.61193	0.100462	1.78144	-0.0600021	0.36096	-0.110692	-0.111246	-0.162023	-0.50352	0.193917	-0.181938	0.288434	-0.157273	0.363323	-0.118804	-0.0653627	0.135024	-0.282784	0.142205	-0.162716	0.158158	-0.125477	0.140966	-0.0822265	0.114971	-0.149219	0.15583	-0.124469	0.0995202	-0.0677227	0.0588658	-0.0215179	-0.0183325	0.00973291	0.00329115	-0.0733025	0.0637743	0.0136228	-0.111416
-3.57995	1.53214	0.138388	1.73804	-0.0151402	0.249372	-0.0275859	-0.215631	-0.100033	-0.470541	0.198768	-0.121939	0.311461	-0.197699	0.242798	-0.0962707	-0.0895143	0.223966	-0.278821	0.141003	-0.184568	0.134342	-0.0662449	0.0592464	0.0196449	0.0203448	-0.0928899	0.132833	-0.115722	0.104052	-0.0920884	0.0906499	-0.0383962	-0.0294054	0.0361497	-0.0121608	-0.0776148	0.0771942	0.0471101	-0.243627
-3.66772	1.55436	0.286379	1.76422	-0.07143	0.212652	-0.0907161	-0.187618	-0.0786999	-0.470233	0.221808	-0.0354382	0.296734	-0.293361	0.273689	-0.17392	-0.0465385	0.228687	-0.193484	0.0450899	-0.159149	0.16477	-0.0971373	0.0402315	0.0905602	-0.0441771	-0.097822	0.187158	-0.137178	0.0509731	0.00256409	0.0117929	-0.00228842	-0.0511552	0.0708686	-0.0617886	-0.0329391	0.070611	0.0273217	-0.210873
-3.57813	1.68593	0.25755	1.81203	-0.182103	-0.0447861	0.027567	-0.0502828	-0.0473281	-0.507411	0.24833	-0.140658	0.339585	-0.235745	0.217884	-0.169636	-0.042665	0.256597	-0.283648	0.135825	-0.220437	0.230427	-0.110844	0.0386273	0.070728	-0.0672895	-0.0468605	0.167402	-0.142854	0.0443215	0.0329583	-0.0313008	0.0217351	-0.0481784	0.0602845	-0.068409	0.000189008	0.0551991	-0.00832735	-0.138077
-3.48805	1.67466	0.33031	1.73885	-0.21674	-0.0156343	-0.0226818	0.0216098	-0.107576	-0.447755	0.282937	-0.154871	0.280433	-0.190822	0.164002	-0.141261	-0.0159094	0.197899	-0.265332	0.135297	-0.183089	0.231108	-0.167441	0.127079	-0.0230066	-0.0156473	-0.0498447	0.171961	-0.189838	0.110918	-0.00422542	-0.0362523	0.0297947	-0.0294924	0.0151546	-0.0347267	0.0230774	-0.0035548	0.0315667	-0.108779
-3.38757	1.77176	0.211042	1.7812	-0.330208	-0.0920634	0.00230957	0.0792877	-0.108252	-0.439155	0.289213	-0.116723	0.219483	-0.186906	0.179619	-0.164387	0.0456721	0.0802445	-0.141793	0.0298593	-0.0498243	0.0846418	-0.00155586	-0.0395793	0.0837038	-0.0780008	0.0179278	0.100417	-0.163238	0.153747	-0.0923587	0.0453862	-0.0325488	0.0292985	-0.0589626	0.0474866	-0.0221839	-0.00132167	0.044128	-0.110485
-3.23571	1.80171	0.145586	1.63941	-0.256462	-0.133907	-0.0479398	0.139312	-0.165584	-0.351803	0.284889	-0.136459	0.218997	-0.200125	0.185916	-0.156855	0.0408975	0.0778372	-0.165121	0.0985251	-0.12278	0.157709	-0.0634104	-0.00847559	0.0640817	-0.0658033	0.0390879	0.0355284	-0.0901878	0.108033	-0.0786818	0.0355728	-0.00568926	-0.0217996	0.000153078	0.00459179	0.0171498	-0.0480575	0.0888138	-0.122842
-3.17836	1.84533	0.0820921	1.5205	-0.182719	-0.251191	0.0107896	0.0844126	-0.0955847	-0.423345	0.365439	-0.189579	0.229237	-0.15905	0.153959	-0.115103	-0.0068665	0.108161	-0.226443	0.187367	-0.170712	0.158419	-0.0349059	-0.0606992	0.116708	-0.109545	0.0879498	-0.0300545	-0.0269539	0.0747834	-0.0927807	0.0800735	-0.0544314	0.00706216	-0.0157972	0.0414703	-0.03917	-0.00768207	0.11822	-0.248231
-3.05204	1.87912	0.0232651	1.39135	-0.150169	-0.208625	-0.0400189	0.0739736	-0.0690447	-0.345582	0.269262	-0.103769	0.156915	-0.135401	0.143532	-0.114421	0.0156457	0.0448237	-0.146196	0.150654	-0.168874	0.174152	-0.0433854	-0.073755	0.105873	-0.022001	-0.0633296	0.107098	-0.0898591	0.0594138	-0.0373044	0.0166692	0.00855726	-0.0749786	0.101586	-0.0831144	0.0619929	-0.0715717	0.143294	-0.237121
-2.98655	2.03597	-0.138562	1.34332	-0.130007	-0.136112	-0.122445	0.098397	-0.112566	-0.332944	0.322744	-0.149359	0.201895	-0.180977	0.209227	-0.20368	0.104138	-0.0216389	-0.128215	0.163943	-0.177139	0.200169	-0.111504	0.0158314	0.0454543	-0.0205377	-0.03656	0.101288	-0.125408	0.108345	-0.0580769	-0.00872743	0.0467233	-0.0953674	0.107247	-0.0795141	0.0512184	-0.0298698	0.046292	-0.0742775
-2.91073	2.07432	-0.189629	1.27413	-0.0700761	-0.145269	-0.15258	0.119366	-0.168686	-0.313457	0.263089	-0.0384426	0.145978	-0.130259	0.222684	-0.244222	0.103443	-0.0207622	-0.160702	0.234242	-0.22725	0.224569	-0.128935	0.0320697	0.0369961	-0.0386929	0.0125264	0.0377632	-0.0716909	0.0717811	-0.0344358	-0.0361551	0.0775419	-0.134644	0.167796	-0.151929	0.117547	-0.0503656	0.00116616	0.0462924
-2.79954	2.07785	-0.274801	1.16508	0.0294661	-0.129953	-0.327516	0.229782	-0.12801	-0.28767	0.18317	0.0662548	0.0627765	-0.160097	0.281427	-0.280299	0.127859	-0.0584885	-0.0763024	0.159356	-0.202474	0.238394	-0.15682	0.0384307	0.0664003	-0.0808023	0.0329452	0.0429182	-0.0845196	0.0691308	-0.0109868	-0.0678437	0.0909445	-0.109822	0.127336	-0.115555	0.0947888	-0.0593285	0.0563795	-0.0796746
-2.79244	2.18361	-0.346634	1.03255	0.172024	-0.139799	-0.442823	0.250336	-0.0520501	-0.351341	0.163648	0.14307	0.0340162	-0.166799	0.323664	-0.325053	0.129791	-0.0493723	-0.0670238	0.136186	-0.187697	0.26368	-0.21887	0.088725	0.0602903	-0.0995644	0.0340802	0.0714646	-0.126618	0.102642	-0.0300537	-0.0630386	0.0856693	-0.0913414	0.110312	-0.110902	0.105051	-0.0709839	0.0648202	-0.102123
-2.83514	2.37808	-0.462337	1.00259	0.132549	-0.121828	-0.497549	0.275472	-0.0760973	-0.310627	0.171822	0.103648	0.0624021	-0.108338	0.253649	-0.320956	0.163196	-0.0812674	-0.0406155	0.0900429	-0.105958	0.179665	-0.182761	0.091946	0.0596834	-0.120062	0.0655402	0.0276154	-0.0654925	0.0300142	0.0284055	-0.0983344	0.102829	-0.0901973	0.106536	-0.115178	0.123311	-0.0853457	0.0459185	-0.0439057
-2.90161	2.53106	-0.52438	0.964204	0.0967477	-0.0729767	-0.591979	0.30481	-0.121296	-0.228435	0.0522933	0.200308	0.0685611	-0.0452593	0.171515	-0.310037	0.19478	-0.134152	-0.00982986	0.067228	-0.0372821	0.0714316	-0.0939968	0.0496789	0.0650492	-0.101188	0.0348268	0.0408683	-0.0441725	-0.0173626	0.0676989	-0.114631	0.0937823	-0.0521813	0.054723	-0.065743	0.101128	-0.0749725	0.00534723	0.0626672
-2.89897	2.62852	-0.599707	0.856705	0.168149	0.00414253	-0.767885	0.372582	-0.118922	-0.144034	-0.0989392	0.295148	0.0829039	-0.0608911	0.140661	-0.254492	0.130229	-0.07223	-0.0804286	0.163176	-0.144112	0.161653	-0.163736	0.0999821	0.0365263	-0.0823742	-0.00106338	0.101887	-0.12149	0.0650465	-0.0118614	-0.0537198	0.0592661	-0.026797	0.0241827	-0.0279262	0.0714119	-0.0649443	0.0113586	0.0464151
-2.82729	2.57495	-0.595279	0.713262	0.303397	-0.0530846	-0.747711	0.225422	0.0950644	-0.283516	0.0214577	0.15601	0.231567	-0.203846	0.252202	-0.336903	0.213482	-0.155331	-0.00571744	0.10466	-0.107731	0.131096	-0.136971	0.0930968	0.0250819	-0.0776333	0.0183449	0.0561954	-0.0642577	0.01853	0.0098131	-0.0607874	0.0725458	-0.0481595	0.0467817	-0.0437345	0.0839854	-0.0896247	0.0561565	-0.0202961
-2.82263	2.60586	-0.603998	0.646883	0.298859	0.051841	-0.874729	0.297134	0.00939659	-0.184446	-0.0743264	0.24321	0.194303	-0.178639	0.225887	-0.300343	0.167225	-0.121401	-0.0311063	0.123123	-0.112128	0.11165	-0.0928417	0.0420547	0.0606029	-0.0932706	0.0216917	0.0566208	-0.0645231	0.0162472	0.0149364	-0.0729156	0.0920648	-0.0681054	0.0593759	-0.0413585	0.0737838	-0.07812	0.046856	-0.0173679
-2.83237	2.64242	-0.60779	0.586784	0.282519	0.0519538	-0.862809	0.254547	0.0222891	-0.153829	-0.0531463	0.201776	0.195935	-0.159071	0.232027	-0.315877	0.17704	-0.135534	-0.0057855	0.113987	-0.144563	0.149054	-0.105809	0.0478017	0.0430917	-0.076546	0.0226672	0.0373308	-0.04027	-0.00211975	0.0166828	-0.0511101	0.0507656	-0.0160475	0.0111154	-0.00626866	0.0569716	-0.0785827	0.0547945	-0.0196902
-2.79891	2.58247	-0.549823	0.467311	0.355782	0.0902862	-0.873435	0.179582	-0.00167112	-0.0868516	-0.064479	0.186476	0.22018	-0.178567	0.295531	-0.378576	0.177058	-0.101424	-0.0380793	0.125586	-0.144195	0.137251	-0.0745402	0.0090552	0.0800696	-0.11902	0.0655999	0.0113654	-0.0342493	0.00054507	0.00989393	-0.0394127	0.0298967	0.00945269	-0.0148686	0.0274152	0.019123	-0.0404112	0.026014	-0.0125668
-2.84839	2.66589	-0.561975	0.394867	0.322747	0.134776	-0.879113	0.122128	-0.00570237	0.0116944	-0.097414	0.159484	0.220131	-0.172267	0.322911	-0.428171	0.249835	-0.164357	0.00630263	0.0847302	-0.121698	0.127027	-0.0694549	0.0114306	0.0742797	-0.1147	0.05654	0.0275761	-0.0522458	0.017163	-0.0133835	-0.000771299	-0.0182845	0.0507145	-0.0349517	0.0235881	0.0410394	-0.0707037	0.0538718	-0.0256733
-2.88531	2.69603	-0.517951	0.259713	0.378696	0.160063	-0.858995	0.0378158	-0.0229686	0.0692629	-0.126623	0.163595	0.219439	-0.113848	0.282388	-0.404444	0.210875	-0.131662	-0.01794	0.0943153	-0.120169	0.117405	-0.0571068	0.00358992	0.0740577	-0.102221	0.0278393	0.0630236	-0.0758304	0.0223781	-0.0112024	0.0014109	-0.0303997	0.0597786	-0.0325364	0.0123657	0.0594742	-0.0755453	0.0319416	0.0319833
-2.96	2.81628	-0.543162	0.156689	0.381802	0.19646	-0.832188	-0.0376416	-0.0287652	0.134103	-0.150465	0.146724	0.217305	-0.065957	0.251169	-0.399814	0.221216	-0.136816	-0.0312482	0.110198	-0.128229	0.107358	-0.0343597	-0.0213259	0.0950436	-0.114981	0.032228	0.053975	-0.0503174	-0.0128321	0.0160233	-0.009528	-0.0277954	0.0478904	-0.00575242	-0.0248784	0.0990017	-0.0976393	0.0233701	0.0784319
-3.02603	2.90661	-0.560033	0.106046	0.359472	0.231725	-0.800124	-0.0914201	-0.0317747	0.17493	-0.175713	0.144703	0.204556	-0.0170152	0.216252	-0.385878	0.211941	-0.135962	-0.0244097	0.10462	-0.125857	0.102574	-0.0345559	-0.00714141	0.068863	-0.0861178	0.00836997	0.0677086	-0.054299	-0.0103059	0.0068732	0.00553175	-0.0392472	0.0458426	0.00723426	-0.0417567	0.11303	-0.0982249	0.00536744	0.118605
-3.03748	2.94164	-0.583373	0.0428472	0.371147	0.289773	-0.805684	-0.106674	-0.0446398	0.205688	-0.197244	0.162869	0.192492	-0.0360736	0.237209	-0.407483	0.248122	-0.165961	-0.00867169	0.0910918	-0.111117	0.0952347	-0.0308997	-0.0127848	0.072964	-0.0886923	0.0107637	0.0648277	-0.0463429	-0.0260986	0.0279849	-0.0131076	-0.0274891	0.0417744	0.00345733	-0.0332578	0.104254	-0.0939609	0.00570423	0.110679
-3.0879	3.00192	-0.593418	0.0187302	0.39523	0.309779	-0.824472	-0.115062	-0.0423553	0.252497	-0.246306	0.182674	0.187822	-0.0373131	0.222309	-0.410663	0.279704	-0.18759	-0.00540987	0.0840409	-0.0877094	0.0710816	-0.0179304	-0.0179249	0.078598	-0.0969504	0.0157157	0.0646145	-0.0413938	-0.044468	0.0581714	-0.049872	0.0127506	0.006383	0.0274803	-0.0432563	0.106241	-0.102961	0.0230746	0.0904129
-3.17455	3.13772	-0.602772	0.0127321	0.350482	0.338194	-0.800019	-0.122889	-0.070334	0.291055	-0.326212	0.235282	0.215929	-0.0382242	0.188285	-0.390792	0.251951	-0.15041	-0.0662161	0.165927	-0.1425	0.0861672	-0.00998294	-0.033763	0.0840804	-0.0820451	-0.0123529	0.0900201	-0.0510625	-0.0524637	0.0636619	-0.0268182	-0.0487704	0.0947821	-0.0582734	0.0131638	0.0928984	-0.112717	0.0091988	0.171075
-3.15486	3.09183	-0.538875	-0.0518316	0.394736	0.370013	-0.843453	-0.125154	-0.00398886	0.287261	-0.355717	0.260395	0.173708	-0.026401	0.146835	-0.365506	0.291171	-0.191966	-0.0415794	0.143239	-0.119167	0.0866827	-0.0397495	-0.00368335	0.0868844	-0.120866	0.0300978	0.0765496	-0.064101	-0.0413705	0.0796209	-0.0770163	0.0330296	0.00557454	0.010922	-0.0182417	0.0860195	-0.107856	0.0374894	0.0939911
-3.2335	3.17694	-0.523671	-0.0659838	0.456894	0.289495	-0.781627	-0.147094	0.00930375	0.298721	-0.413564	0.317373	0.159584	-0.0288828	0.129824	-0.356777	0.292592	-0.19918	-0.0419371	0.172228	-0.157316	0.114206	-0.0507525	-0.00678512	0.100501	-0.14465	0.0594562	0.0537309	-0.0517577	-0.0534231	0.094582	-0.0852242	0.0259553	0.0302842	-0.0172418	-0.00365181	0.0952535	-0.142	0.0695128	0.100946
