-2.90097	3.05229	-1.17487	0.151686	-0.39025	0.117235	0.165068	-0.161989	0.150744	-0.0921563	0.536885	-0.0640891	-0.0294906	-0.278317	0.0650339	-0.204303	0.0045556	0.166048	-0.280172	0.254541	0.0313772	-0.0591017	0.0798547	-0.082028	0.0525715	-0.110931	0.10786	-0.00739603	-0.0446535	0.0184507	-0.00872515	0.0298516	-0.0486586	0.0701623	-0.10105	0.111208	-0.08276	0.0727339	-0.068111	0.11602
-2.77541	2.8762	-1.11256	0.147534	-0.328796	0.0430769	0.198051	-0.247263	0.245644	-0.150325	0.586037	-0.140557	0.0166428	-0.282858	0.109251	-0.250058	-0.000498763	0.184012	-0.273711	0.254838	0.0290714	-0.0654776	0.0607817	-0.0500723	0.0399684	-0.105908	0.0840301	0.0321401	-0.0879823	0.0604328	-0.039916	0.0456523	-0.0539811	0.0651696	-0.0837869	0.0877655	-0.0638688	0.0560775	-0.0424082	0.0728664
-2.86764	2.97322	-1.16033	0.160647	-0.291973	0.0238833	0.142207	-0.269071	0.229075	-0.0915457	0.582329	-0.133922	-0.0360396	-0.220588	0.0916323	-0.239735	-0.0345714	0.19893	-0.260788	0.267706	0.0252465	-0.0976537	0.0835285	-0.0437721	0.0129467	-0.0603957	0.00509219	0.125429	-0.15793	0.0993542	-0.0534655	0.0347617	-0.0261227	0.0316622	-0.0550604	0.0699639	-0.0607032	0.0524678	-0.00818635	-0.0157524
-2.74953	2.82129	-1.0744	0.0913624	-0.180297	-0.02867	0.189576	-0.390191	0.349182	-0.145438	0.63235	-0.239078	0.0318669	-0.233588	0.125539	-0.28784	0.00149299	0.152779	-0.21671	0.285804	-0.0113598	-0.100168	0.0727456	0.00165831	-0.0200319	-0.0705741	0.0526893	0.0606529	-0.0989807	0.0607743	-0.0225274	-0.0108319	0.0341065	-0.023757	-0.0156018	0.03792	-0.0174641	-0.00525562	0.0358042	0.00110961
-2.77604	2.94614	-1.08656	0.060843	-0.0718091	-0.00595216	0.176673	-0.366677	0.41333	-0.113683	0.548167	-0.221718	-0.00468141	-0.154742	-0.0033971	-0.189812	-0.107085	0.257339	-0.317059	0.389916	-0.0696699	-0.100153	0.0788812	0.0208813	-0.0213192	-0.093954	0.0699758	0.0778746	-0.138439	0.0764186	0.0163307	-0.0853301	0.103193	-0.0570073	-0.0161728	0.0556178	-0.0232975	-0.00132756	-0.0317545	0.233544
-2.80473	2.94554	-1.10322	0.0950041	-0.02045	-0.11875	0.162334	-0.409521	0.421104	-0.0606906	0.509155	-0.170501	-0.0284174	-0.142342	-0.0192681	-0.177418	-0.122125	0.238401	-0.23604	0.32911	-0.0238768	-0.169659	0.163717	-0.0653236	0.0366843	-0.138845	0.127691	0.00103996	-0.0593672	0.0308184	0.00953055	-0.0433606	0.057876	-0.030928	-0.0310867	0.0847751	-0.0900214	0.0867734	-0.0738842	0.145825
-2.97702	3.07575	-1.03735	0.116561	0.0483772	-0.180828	0.0918565	-0.509542	0.492761	-0.102563	0.553073	-0.192146	0.0610227	-0.210143	-0.0219933	-0.10449	-0.236773	0.282056	-0.128233	0.195375	0.0750625	-0.24375	0.206816	-0.107205	0.0562245	-0.128865	0.105135	0.0183274	-0.0570981	0.0204702	0.0118574	-0.0327716	0.0309505	0.0114368	-0.0836226	0.131194	-0.127943	0.110985	-0.0721916	0.0970466
-3.14063	3.06265	-0.874655	0.200724	0.144664	-0.255092	-0.0506064	-0.541415	0.511548	-0.10201	0.516366	-0.152387	0.158879	-0.238034	-0.0775017	-0.0660666	-0.312342	0.326541	-0.041239	0.11603	0.0995212	-0.224533	0.126412	-0.0360045	-0.00127551	-0.0764658	0.0942587	-0.0355636	0.0373928	-0.0523186	0.0252945	0.0101582	-0.0350829	0.0476203	-0.0622761	0.0726178	-0.096893	0.132703	-0.111011	0.0837518
-3.31734	3.23694	-0.857643	0.292843	0.109232	-0.253376	-0.161699	-0.393721	0.501218	-0.137288	0.414912	-0.146999	0.116339	-0.153145	-0.127796	0.0788592	-0.310457	0.290474	-0.068603	0.0483935	0.165565	-0.251519	0.156478	-0.0433417	-0.032935	-0.0411466	0.104332	-0.085407	0.0656225	-0.0339365	0.0144401	-0.0410177	0.0732419	-0.0698308	0.0235807	0.00663841	0.00145365	-0.0273997	0.0431187	0.0593544
-3.67812	3.39197	-0.863745	0.2317	0.293599	-0.0811451	-0.243002	-0.412779	0.463083	-0.202688	0.285347	-0.0403347	0.0943071	-0.0359535	-0.210629	0.0671153	-0.136308	0.086011	0.0696671	-0.0370688	0.195927	-0.256441	0.0622267	0.115781	-0.150967	-0.00266082	0.14882	-0.145904	0.089791	-0.0415792	0.0390143	-0.0813947	0.114525	-0.0855984	-0.0100722	0.100049	-0.126215	0.0666505	0.00230012	0.0663711
-4.82503	3.22585	-0.532	0.226917	0.651612	0.0585568	-0.124004	-0.251058	0.189965	-0.0443486	0.0943413	0.0931858	0.0979387	-0.223155	-0.0704985	-0.0235594	-0.169802	0.089824	0.0863517	-0.000617095	0.0970529	-0.157403	0.0285634	0.0942763	-0.0978331	-0.0171573	0.158642	-0.158671	0.0780584	0.025606	-0.0841341	0.046752	0.0686724	-0.133165	0.103867	-0.0134449	-0.0544067	0.0538094	-0.0233113	0.0291111
-6.46177	4.22461	0.156745	0.678178	0.852782	-0.057189	-0.232733	-0.244962	0.19574	-0.149165	0.0316254	0.159353	0.145567	-0.268625	0.0140702	-0.0902394	-0.184402	0.0963455	0.0413802	0.157629	-0.031291	-0.230946	0.203471	-0.0575025	-0.0669633	0.112719	-0.0354861	-0.0303912	0.0997514	-0.0787026	0.0203069	-0.0134346	0.0906331	-0.128648	0.0836568	0.0282177	-0.134985	0.149978	-0.0969146	-0.00764083
-6.74302	3.94099	0.101026	0.475188	0.888716	0.473358	0.0381475	-0.088853	0.0808361	0.143522	-0.0964967	-0.113335	-0.0337331	-0.0560372	0.0441049	-0.154812	-0.183942	0.134311	0.0090493	-0.133138	0.123238	-0.0731777	0.082712	-0.0368917	-0.0332022	0.121087	-0.0596091	0.0222157	0.00519252	-0.0362841	0.100098	-0.092754	0.021951	0.0403046	-0.00929015	-0.00135943	0.0184046	-0.026959	0.0347751	-0.043179
-6.6275	3.65593	0.141933	0.585658	1.02842	0.382401	-0.0390805	-0.0141701	0.0168169	-0.200822	-0.0634209	-0.245438	0.00991702	-0.00631843	-0.229455	0.43278	-0.00019025	-0.167902	0.251527	-0.192076	-0.0998135	0.0191048	-0.0255366	0.0343806	0.00689476	-0.0586741	0.126464	-0.0515019	-0.0209498	0.0521539	0.0476474	-0.14859	0.145672	-0.0170502	-0.124493	0.190146	-0.0695897	-0.0859132	0.107247	0.0569502
-5.76871	3.1376	-0.356757	0.601118	0.947382	0.25299	-0.0414447	-0.0472229	0.0706804	-0.279417	0.128088	-0.165707	0.0611437	0.0505262	-0.170523	0.130962	-0.108965	0.0659214	-0.138046	0.114174	0.00201605	-0.118395	0.0960385	-0.0578409	0.0167763	0.0123396	0.00285311	0.0221416	0.0182261	-0.050332	0.0809682	-0.0605037	0.00851261	0.0139507	0.0342914	-0.0497023	0.0277764	0.0226821	-0.00231199	-0.130195
-5.14561	2.12542	-0.215278	0.811072	0.742249	0.621566	-0.020229	-0.0316247	-0.0738251	-0.048782	-0.223658	-0.00642259	0.0112372	0.104585	-0.128118	-0.0410412	-0.0225923	0.0652089	-0.113761	0.0544279	0.0498108	-0.154696	0.0724577	0.0261338	-0.0235563	0.0275566	0.0719789	-0.0666005	0.0078894	0.0314937	-0.00717617	-0.0421081	0.077199	-0.0328997	-0.00206742	0.0339971	-0.000392691	-0.0653277	0.0713963	-0.0449616
-4.66061	2.37812	-0.396435	0.691057	0.713797	0.182768	-0.25415	0.0958586	-0.0211598	-0.071395	-0.0292561	-0.00166428	0.0560584	-0.0892561	-0.0190248	-0.00859265	-0.150622	0.119131	0.011901	-0.0606779	0.122147	-0.219288	0.21045	-0.135981	0.1038	-0.0281947	-0.0321511	0.098998	-0.10592	0.0661416	-0.00114668	-0.0469657	0.0660164	-0.00202473	-0.0789605	0.140548	-0.1468	0.0671563	0.0372015	-0.128991
-4.6868	2.51956	0.232513	0.619448	0.2929	0.567376	-0.383654	-0.560576	0.173282	0.174468	-0.0158583	-0.14914	0.102728	0.0138282	-0.0324447	-0.0564873	-0.109603	0.16506	0.0500475	-0.167292	0.0579457	0.0978243	-0.195989	0.122564	-0.0178383	0.02078	-0.007765	-0.0299833	0.109245	-0.0981782	-0.000180577	0.0461817	0.017346	-0.0370124	-0.0230196	0.0554612	-0.0501378	0.00792497	0.0182955	-0.00776285
-4.01368	3.07969	-0.620673	0.473733	0.280189	0.325218	-0.495623	-0.242558	0.220819	-0.0802516	-0.00621699	-0.00944161	0.0770351	-0.0109312	-0.0456515	0.107658	-0.157336	0.152953	-0.0450913	-0.0939407	0.198742	-0.293666	0.243694	-0.111957	-0.0201926	0.0804166	-0.00967533	-0.0769932	0.128043	-0.0938912	0.00564809	0.0398737	0.017214	-0.10642	0.142876	-0.13056	0.0668088	-0.0296189	0.0545231	-0.10876
-3.71931	3.29683	-1.03355	0.708402	0.121567	0.258594	-0.479459	-0.22403	0.26631	-0.225569	0.143273	-0.0619997	0.11154	-0.0438887	-0.0235357	0.118648	-0.165688	0.124197	0.00165514	-0.0662951	0.0777052	-0.137314	0.0771179	0.0394461	-0.105175	0.0725103	0.0203134	-0.0366482	0.0176223	-0.0110492	0.0118845	-0.0049482	0.00301518	-0.00992028	0.0179449	-0.0452248	0.0343366	0.00453273	-0.0482913	0.0971453
-3.60422	3.35964	-1.07517	0.663944	0.129651	0.183335	-0.415732	-0.36177	0.471934	-0.399179	0.315116	-0.214613	0.281385	-0.208825	0.0875529	0.0360721	-0.135194	0.126986	0.00171149	-0.0409647	0.07211	-0.202995	0.180845	-0.0424992	-0.0563337	0.0245519	0.0643564	-0.0504773	0.00696536	-0.013862	0.0426843	-0.0296437	-0.0282394	0.080364	-0.0854299	0.0199745	0.0195106	0.00725194	-0.0814163	0.18197
-3.51412	3.27027	-0.914178	0.416754	0.210303	0.199715	-0.511627	-0.295602	0.39424	-0.2997	0.247352	-0.155541	0.235853	-0.163758	0.0527753	0.0595393	-0.169096	0.173511	-0.0316151	-0.00867657	0.0429501	-0.191844	0.184552	-0.0523092	-0.0608807	0.0501136	0.0250313	-0.0203724	0.00835355	-0.0465854	0.0849232	-0.0661144	0.00229025	0.0435286	-0.0335114	-0.0510136	0.104646	-0.0776672	-0.00507586	0.112069
-3.51096	3.30045	-0.911236	0.229256	0.294963	0.184595	-0.490303	-0.371925	0.339712	-0.191385	0.134329	-0.0738004	0.198502	-0.106173	0.048586	0.0213288	-0.109145	0.175315	-0.111934	0.098733	-0.0545739	-0.132963	0.167226	-0.0953602	0.0304882	-0.0589751	0.138898	-0.137658	0.104656	-0.0839361	0.0516181	0.00201806	-0.058165	0.0863622	-0.0832497	0.017787	0.0358726	-0.0614038	0.0751347	-0.0608777
-3.5803	3.39123	-0.871093	0.246704	0.213867	0.290033	-0.57	-0.246299	0.308183	-0.150419	0.166019	-0.137373	0.223783	-0.191874	0.122938	-0.0542657	-0.0756286	0.169349	-0.125016	0.108604	-0.0368703	-0.128496	0.179122	-0.153922	0.0956437	-0.0790728	0.105644	-0.0959541	0.0970814	-0.103423	0.0731959	-0.0151481	-0.0344133	0.0541468	-0.0461222	-0.00613767	0.0334479	-0.0108768	-0.0445814	0.130732
-3.60767	3.41103	-0.908483	0.22604	0.139446	0.391875	-0.621231	-0.278722	0.281581	-0.106153	0.133824	-0.0493708	0.0596983	0.0221866	-0.0686944	0.0960869	-0.162101	0.231947	-0.197407	0.173628	-0.0808817	-0.0872435	0.138544	-0.140894	0.105494	-0.0990749	0.119514	-0.0885569	0.0647325	-0.0565705	0.036924	-0.0218411	0.0267142	-0.0409028	0.0450441	-0.0662387	0.0581771	-0.0284525	0.0063108	0.016201
-3.56746	3.31924	-0.811271	0.0710116	0.237913	0.360244	-0.569907	-0.336177	0.288893	-0.0908484	0.146557	-0.0544702	0.0762749	-0.0405556	0.0081503	0.00915283	-0.0712023	0.157725	-0.174254	0.200196	-0.116119	-0.0474606	0.099545	-0.113833	0.0914464	-0.102294	0.122663	-0.0625911	0.00462535	0.0143185	-0.0119159	-0.0159139	0.0563955	-0.0711226	0.0393506	-0.0103114	-0.0237801	0.0301615	0.00027849	-0.0115435
-3.65021	3.34576	-0.668596	-0.104016	0.285517	0.430077	-0.638973	-0.246762	0.200059	-0.0640046	0.178773	-0.087621	0.103608	-0.0840725	0.0543285	-0.060097	0.0203083	0.0874108	-0.157961	0.205075	-0.116747	-0.0235327	0.0573313	-0.0748888	0.0619267	-0.0929155	0.137279	-0.0838006	0.00765778	0.0338443	-0.0263559	-0.0372943	0.110836	-0.116554	0.0329928	0.0559649	-0.10893	0.0774778	0.00397217	-0.0216313
-3.84743	3.57642	-0.708999	-0.0962316	0.196235	0.446404	-0.506421	-0.343081	0.230064	-0.15498	0.223974	-0.0344358	0.0853156	-0.0997375	0.0196022	-0.000193005	-0.031657	0.187828	-0.298109	0.288524	-0.135226	7.38317e-05	0.0513176	-0.136542	0.143081	-0.138333	0.147349	-0.0708776	-0.0178955	0.0502662	-0.0284555	-0.0186636	0.0489631	-0.0239204	-0.0522165	0.109945	-0.134348	0.0895788	-0.00712681	-0.0350959
-3.94443	3.63418	-0.587995	-0.203378	0.198177	0.439663	-0.405132	-0.31634	0.170896	-0.220599	0.23932	0.0335171	0.0850752	-0.143573	0.0126714	-0.0319997	0.0859795	0.101913	-0.27552	0.236725	-0.0901857	0.0495519	-0.0281082	-0.0900887	0.0887967	-0.07409	0.122518	-0.0741145	-0.0295776	0.069004	-0.0209621	-0.0545234	0.0900648	-0.0416908	-0.068135	0.142026	-0.138871	0.0460017	0.03862	-0.0130773
-4.06686	3.73855	-0.490861	-0.298577	0.146728	0.460804	-0.273426	-0.259394	0.0643022	-0.227212	0.119145	0.210707	0.0985277	-0.211341	-0.0339487	-0.00595425	0.121092	0.0933504	-0.306365	0.252659	-0.112337	0.120513	-0.0905083	-0.0664532	0.0595566	-0.0429377	0.121659	-0.0802036	-0.0208268	0.0190192	0.0586299	-0.112575	0.124976	-0.090349	0.0166799	0.0339621	-0.0291315	-0.0313946	0.0473951	0.0398936
-4.28919	3.89857	-0.343307	-0.456959	0.131368	0.488677	-0.219207	-0.242935	0.0342436	-0.242031	0.0446579	0.194342	0.22945	-0.223442	-0.0195324	-0.0687039	0.0979016	0.0651998	-0.206754	0.286495	-0.199766	0.132034	-0.111371	-0.0222014	0.0667838	-0.0966347	0.170202	-0.120173	0.0351094	-0.0412699	0.0854736	-0.100474	0.106104	-0.0858235	0.0196445	0.0428442	-0.0620583	0.0246538	-0.00596623	0.0248632
-4.83975	4.29712	-0.163116	-0.498666	0.263346	0.165421	-0.0468688	-0.281129	0.202854	-0.296277	-0.160192	0.287805	0.193665	-0.0403454	-0.102389	-0.129662	0.0844552	0.114917	-0.250683	0.366724	-0.205015	0.0447122	-0.067121	-0.0409198	0.138487	-0.158208	0.142694	-0.0323141	-0.0435534	-0.0124271	0.0981643	-0.112161	0.10974	-0.104361	0.0479676	0.0323855	-0.0714673	0.0321028	0.0020771	0.0119144
-5.11803	4.37806	-0.100098	-0.306643	0.057524	0.215266	-0.112177	-0.0536344	0.165686	-0.31359	-0.158118	0.176899	0.148051	0.0862729	-0.0961092	-0.174616	0.122266	0.0201469	-0.12209	0.26928	-0.194924	0.0952547	-0.146586	0.0311922	0.117409	-0.147411	0.119943	-0.0170047	-0.0625588	0.0290586	0.0420132	-0.053611	0.0571132	-0.0608783	0.0239283	0.0275129	-0.0380938	-0.00296158	0.023088	-0.00595346
-5.50984	4.21956	0.255302	0.00784205	0.131296	-0.241968	-0.247457	0.356603	0.210273	-0.142878	-0.36766	0.122839	0.0617541	0.0570406	-0.0117763	-0.124142	0.179615	-0.0548396	-0.143333	0.262486	-0.280193	0.218965	-0.208994	0.121514	0.0314749	-0.060557	0.00747613	0.0596949	-0.0949256	0.0463194	0.0447668	-0.0667683	0.0786451	-0.0914081	0.0443537	0.0294178	-0.0483576	0.0106438	0.0247102	-0.0429543
-5.71183	4.15722	0.312887	0.0108812	0.0384054	0.152112	-0.251313	-0.011826	0.370655	0.0032411	-0.413853	0.212708	0.0344922	-0.0664417	-0.020401	-0.0942857	0.163408	-0.0718907	-0.135343	0.193825	-0.145496	0.149789	-0.208262	0.178895	-0.0315648	-0.0342067	-0.0122919	0.0554156	-0.0110932	-0.0478247	0.0511774	-0.00722249	0.0322154	-0.0836744	0.055148	0.0402994	-0.0944747	0.0743486	-0.0178094	-0.0451362
-6.04616	4.11863	0.458226	0.228532	0.0753003	-0.143094	-0.381842	0.401536	0.435848	-0.222838	-0.33428	0.184601	0.147204	-0.112782	-0.100415	-0.115049	0.15872	-0.00964985	-0.191436	0.208742	-0.157333	0.110504	0.00186204	-0.0759698	0.111109	-0.124966	0.146199	-0.107974	0.0403976	0.00863235	-0.057232	0.0977433	-0.0131091	-0.0871207	0.0573816	0.0537597	-0.114916	0.100811	-0.0137499	-0.119954
-6.08612	4.10846	0.409206	0.0992537	0.188454	0.0185465	-0.34185	0.256888	0.391386	-0.16743	-0.216651	0.176485	-0.00650023	-0.178464	0.0203777	0.082731	-0.0850847	-0.0802737	0.0569625	0.0168344	-0.0533723	0.0652644	-0.0694521	0.0454026	0.02659	-0.00996282	0.00362508	-0.0448945	0.0717072	-0.0441984	0.00915977	0.0121272	0.0214629	-0.0469017	0.0385516	-0.00493177	-0.0323046	0.0640995	-0.0394912	-0.0415129
-6.19028	4.20172	0.453182	-0.0563683	0.184164	0.0621397	-0.0325484	0.164802	0.0839726	-0.0463409	-0.0168022	0.00913776	-0.0793164	-0.050729	0.0449992	-0.0153225	-0.0517097	-0.0876687	0.139853	-0.0456218	-0.136373	0.190646	-0.169061	0.170954	-0.0863092	-0.0681256	0.199203	-0.153308	0.0542551	-0.0463557	0.0951779	-0.0770537	0.0426376	-0.0464463	0.0861146	-0.0796183	0.022103	0.0403614	-0.0466988	0.020166
-6.14857	4.18123	0.335725	0.0527439	0.146578	0.128704	0.00596576	0.121957	0.126604	-0.0971679	-0.143541	0.126429	-0.0133207	-0.0427131	-0.0964189	-0.000568353	0.10756	-0.185454	0.0301212	0.168181	-0.270118	0.178542	-0.0941939	0.116044	-0.0404319	-0.136258	0.216953	-0.0745072	-0.0515205	0.036731	0.0370582	-0.0233378	-0.0520651	0.0977995	-0.0449935	-0.0259544	0.0619285	-0.0609825	0.0448794	0.0316408
-6.07207	4.13724	0.310107	0.0469368	0.114331	0.218157	-0.0419418	0.148022	0.205377	-0.345197	0.0679112	0.119675	-0.0549282	-0.106986	-0.00665748	0.061994	-0.150302	0.0984991	-0.128019	0.174524	-0.2088	0.112432	0.0349057	-0.0760406	0.0579727	-0.0642521	0.148511	-0.195625	0.161852	-0.0188309	-0.108741	0.130403	-0.0675302	0.0340372	-0.04516	0.0833285	-0.0885883	0.0719496	-0.0656969	0.0872438
-5.85072	3.94851	0.297542	0.169634	0.00482576	0.155172	0.0684097	0.165159	0.0864572	-0.316874	0.106061	0.148208	-0.113943	-0.102575	-0.00801637	0.0597663	-0.0524696	-0.0222829	-0.0763628	0.128793	-0.115521	0.0788891	-0.0389948	-0.0079745	0.0312926	0.0300063	-0.0382166	-0.0263932	0.0812697	-0.0151366	-0.0692418	0.0881933	-0.0575613	0.0377825	-0.00708872	-0.00695582	0.00151549	0.020723	-0.0430812	0.0855814
-5.62617	3.69786	0.612228	-0.0148817	-0.0584261	0.201448	0.0359163	0.256929	-0.0233351	-0.332476	0.158689	0.172382	-0.230695	0.00460312	-0.00801953	0.0788318	-0.136501	-0.0500206	0.12414	-0.0216822	-0.133507	0.128541	0.0577927	-0.217303	0.174579	0.0311003	-0.128459	0.0486696	0.102649	-0.110534	-0.018712	0.130625	-0.111335	0.0304146	0.0312352	-0.0117201	-0.0391501	0.0595794	-0.0471317	0.0785126
-5.30126	3.63588	0.325506	0.154529	-0.00208907	-0.145772	0.184643	0.153293	-0.0644443	-0.112237	-0.0280864	0.145206	-0.0763352	-0.0145388	-0.0859324	0.15949	-0.256494	0.135958	0.0466698	-0.136785	0.0764074	0.015526	0.00431467	-0.0844535	0.113173	-0.0672275	0.0168718	0.0368722	-0.0563033	0.0675042	-0.0824961	0.0771268	0.00338705	-0.0916226	0.121749	-0.0777291	0.0135812	0.00402132	0.0551918	-0.132338
-5.16872	3.76905	0.205198	0.188165	-0.00704717	-0.104583	-0.0915712	0.316041	-0.0689005	-0.195082	0.088112	-0.0178591	-0.058707	0.0999899	-0.071296	0.0843602	-0.202763	0.164419	-0.00342958	-0.106383	0.102508	-0.0477301	-0.0136428	0.00819637	0.0343642	-0.0616171	0.103328	-0.0970586	0.0237321	0.0554539	-0.0683755	0.0523848	-0.0151754	-0.0102293	-0.00112139	0.0409159	-0.0710517	0.0518925	0.0193392	-0.0946749
-4.9856	3.78242	0.167622	0.224307	-0.146463	-0.0665997	0.00218374	0.372381	-0.317669	-0.206723	0.227338	-0.0266128	-0.120946	0.141876	-0.00564056	-0.0479133	-0.0352281	0.0395751	-0.000297658	0.0191804	-0.0229135	0.0251634	-0.13095	0.14779	-0.0355783	-0.0408795	0.0320144	0.0339032	-0.077546	0.0984372	-0.113116	0.133402	-0.106621	0.0462957	0.00760982	-0.0415146	0.0441134	-0.0196425	-0.0183533	0.0379551
-4.78625	3.6957	0.0757018	0.237577	-0.264233	0.125079	-0.00156996	0.223662	-0.215027	-0.461336	0.296591	0.0512134	-0.0693705	0.256482	-0.116219	-0.176876	0.068559	0.0610747	0.00680318	0.0209867	-0.0223593	0.0230981	-0.162183	0.124297	0.00496445	-0.0528092	0.085616	-0.0490853	-0.0370421	0.0775952	-0.0517504	0.0312705	-0.00199447	-0.0385001	0.0604637	-0.0582437	0.0335053	-0.0177244	0.00482513	-0.00483431
-4.63858	3.7449	-0.0400167	0.101285	-0.175269	0.241114	-0.0653739	0.239141	-0.235552	-0.62697	0.387637	0.085625	0.0119017	0.166371	0.00237617	-0.370298	0.131376	0.176015	-0.141253	0.12805	0.00380052	-0.0955721	-0.117638	0.169114	-0.0752817	-0.00014055	0.119748	-0.122135	-0.00772997	0.0804108	-0.0122784	-0.10007	0.193765	-0.20688	0.119021	-0.00490759	-0.0601683	0.0396698	-0.0147102	0.0301191
-4.40009	3.67919	-0.191069	-0.0199881	0.0874425	0.291268	-0.193485	0.183488	-0.351161	-0.469298	0.529374	-0.0529389	-0.0203232	0.260734	-0.242149	-0.0732439	0.0535476	0.0908766	-0.0645671	0.06962	-0.00778684	0.00525398	-0.171868	0.160252	-0.0817556	0.00749268	0.097887	-0.0504105	-0.0903929	0.136741	-0.0382773	-0.113339	0.229321	-0.220523	0.0997606	0.0189465	-0.0712805	0.051249	-0.0616687	0.128292
-4.32096	3.74477	-0.373597	0.105664	-0.0157061	0.47426	-0.246117	0.0485706	-0.284346	-0.345613	0.48341	0.0369	-0.266964	0.272885	-0.118469	-0.0908764	0.109144	0.0897069	-0.171145	0.0438602	0.102339	-0.0541138	-0.151131	0.229457	-0.19629	0.0500923	0.0841082	0.00868677	-0.152084	0.142453	0.0285497	-0.237984	0.342677	-0.238464	0.0234387	0.101568	-0.0732102	-0.0230441	-0.00457131	0.190926
-4.23996	3.69599	-0.568863	0.231306	0.0655088	0.39037	-0.150511	-0.187496	-0.141136	-0.377301	0.65406	-0.180385	-0.150705	0.206173	-0.0895778	-0.0680658	0.11075	-0.000248689	-0.0744028	0.0620682	-0.0404437	0.111113	-0.223442	0.210167	-0.150147	0.0364296	0.025052	0.0635125	-0.0978894	0.00533286	0.153551	-0.283753	0.28263	-0.10812	-0.0932045	0.157758	-0.0920804	-0.00763486	-0.00697301	0.141578
-4.21043	3.46571	-0.49225	0.467142	-0.0488205	0.292878	-0.175374	-0.236552	-0.0119597	-0.335135	0.497237	-0.118194	-0.113233	0.178871	-0.0130303	-0.144915	0.0819596	-0.00882049	0.0182873	-0.012613	0.084876	-0.102174	-0.0269392	0.129534	-0.198616	0.136823	-0.0125049	-0.0276441	0.028979	-0.0312782	0.106315	-0.219824	0.245254	-0.126525	-0.0214854	0.0886943	-0.0960479	0.0791511	-0.091062	0.079417
-4.24071	3.36321	-0.543715	0.586838	0.115621	0.0785811	-0.0817367	-0.318623	-0.0157581	-0.252592	0.385197	-0.0330181	-0.107546	0.138098	-0.0218028	-0.0402623	-0.0174501	-0.0351369	0.0284975	0.0984543	-0.00310818	-0.0747756	-0.0722197	0.181884	-0.211607	0.13536	-0.0410153	-0.0262943	0.0929356	-0.0843746	0.0749047	-0.105264	0.108623	-0.0435169	-0.0185942	0.0389337	-0.0560882	0.0569255	-0.034787	-0.0829436
-4.36204	3.46651	-0.672727	0.66523	0.32672	-0.0235491	0.0665217	-0.476732	0.140446	-0.256875	0.214462	-0.0513494	0.0299839	0.0569224	-0.0512222	0.063893	-0.101955	0.0895494	-0.102965	0.127463	-0.0068467	-0.0322071	-0.121128	0.170204	-0.114932	-0.0108547	0.105727	-0.124994	0.126048	-0.0653103	0.0226235	-0.0293352	0.0465599	-0.0416466	0.0443121	-0.0404035	0.00228409	0.0486884	-0.0908944	0.0221664
-4.40712	2.95641	-0.310463	0.817053	0.20269	0.262326	-0.0375429	-0.350141	0.0258933	-0.0411251	-0.117225	0.0485425	0.0329063	0.078109	-0.0920961	0.0492241	0.0116675	-0.0599466	0.0612675	-0.0255285	0.0245995	-0.0164703	-0.0509018	0.0173074	0.0150641	-0.0522936	0.0712455	-0.0188911	-0.0191533	0.0628544	-0.0475405	-0.0188114	0.0849578	-0.0864395	0.0372917	0.0342276	-0.059823	0.0327209	-0.027306	0.0601599
-4.30187	2.28828	0.310791	0.563173	0.22898	0.396901	-0.247199	-0.284057	0.281401	-0.140081	-0.207459	0.156061	0.025431	-0.140889	0.196985	-0.111561	-0.100027	0.183956	-0.0900506	-0.00882095	-0.0251439	0.102246	-0.144161	0.0925021	-0.0509143	0.0115002	-0.005961	0.0455911	-0.0186712	-0.0231736	0.0544372	-0.0307837	-0.0130595	0.063126	-0.0883785	0.0822482	-0.0317799	-0.00461478	-0.0139654	0.0555614
-4.14451	1.50391	0.819247	0.709025	0.191195	0.208737	-0.186875	-0.168251	0.00887014	0.0179909	-0.0427413	0.222626	-0.0632474	-0.094086	-0.11012	-0.0153715	0.150339	-0.0528845	-0.0592406	0.0633061	-0.109069	0.0170418	0.0833063	-0.00117831	-0.0798759	0.113071	-0.127339	0.0396278	0.0494644	-0.0166582	0.00980174	-0.0285598	0.0518346	-0.0526089	0.032878	0.0224085	-0.0654981	0.0761237	-0.0493869	0.000656737
-4.28038	1.44994	1.00692	0.680269	-0.0836223	0.4024	0.109597	-0.463772	0.180983	0.100217	-0.234391	0.130087	0.146489	-0.0669042	-0.126815	-0.115608	0.138769	-0.0385239	-0.0624265	-0.00778425	-0.0196001	0.127873	-0.123147	0.0562528	0.00500078	-0.00133032	-0.0216169	-0.000462061	-0.0275014	0.145769	-0.13091	0.0279369	0.0251443	0.012587	-0.0455387	0.057784	-0.0573248	0.0695658	-0.0642252	0.0476439
-4.54078	1.52797	0.922419	0.599345	0.111738	0.613258	-0.0251767	-0.411732	0.240496	0.0443682	-0.250237	0.20265	-0.120297	0.139486	0.0613748	-0.21672	0.0347275	-0.149228	-0.027483	-0.0627901	0.203127	0.0744077	-0.188098	0.0716483	-0.0524578	0.0322051	0.0486649	-0.0498484	-0.0128455	0.0578511	0.034649	-0.115361	0.0956227	0.00646888	-0.0687642	0.0561404	0.00856399	-0.0459744	0.0834102	-0.122741
