-4.49611	0.154004	0.719305	0.603564	0.326265	0.376464	-0.0422151	0.196434	0.252225	0.00780678	0.124982	0.208595	0.236264	0.127794	-0.145992	0.0219536	-0.0549039	-0.274809	0.117096	-0.0376967	0.059629	-0.0151135	-0.0353694	0.0848425	-0.0939634	-0.184649	-0.0459464	0.182579	0.0326692	-0.158289	0.0880001	-0.00968284	0.0560972	-0.0555774	-0.0775589	-0.179857	0.136013	-0.0946985	0.0402018	0.0408253
-4.3331	0.0669412	0.828866	0.463487	0.179925	0.408827	-0.0303431	0.0750135	0.197955	0.0528668	0.122412	0.26456	0.381948	0.0961057	-0.120357	0.112151	0.0216659	-0.207845	0.181299	-0.0656014	0.0580842	-0.0331573	-0.10329	-0.01451	-0.166872	-0.187649	-0.030231	0.15803	0.0551011	-0.140823	0.0628054	-0.0657717	-0.0171641	0.00415124	0.0299713	-0.0836371	0.171386	-0.0354457	-0.0339772	0.0246759
-4.48447	-0.121463	0.841372	0.468301	0.0954062	0.367745	-0.0880457	0.00283821	0.290058	0.130457	0.163182	0.209985	0.408173	0.0868225	-0.103068	0.163479	0.180219	-0.126822	0.231826	-0.0310844	0.00967472	0.0769368	-0.0771474	0.0860007	-0.0816114	-0.135699	-0.0397523	0.101662	0.0457196	-0.0979119	0.0251319	0.0464801	0.0735284	0.0779027	0.0270221	0.02836	0.0673677	-0.0543486	-0.0142137	-0.0042343
-4.71671	-0.27692	0.687532	0.463076	-0.00716124	0.268853	-0.187473	0.0567996	0.342482	0.0324778	0.115286	0.153564	0.3282	0.0762432	0.0709023	0.248223	0.160312	-0.220859	0.143119	0.103526	0.0966053	0.234224	-0.0600301	0.200673	0.0593896	-0.128185	0.10371	0.0727885	-0.0748435	-0.0801427	0.110538	0.0901158	-0.00988701	0.094308	0.0510986	-0.0100186	0.10255	-0.0473382	-0.00730046	0.0259659
-4.87579	-0.311874	0.68422	0.497617	0.0527329	0.312778	-0.297938	0.0978783	0.226915	-0.0600538	-0.0425347	-0.0836616	0.283544	0.104065	-0.130499	0.169034	0.128453	-0.113522	0.163573	0.188604	0.11988	0.29521	0.0376986	0.161307	0.209705	0.0845833	0.175334	0.141427	0.0649178	0.11238	0.276253	-0.000837034	0.0222343	0.0360337	0.0979373	0.0302195	0.105459	-0.0242936	-0.0157802	0.0511819
-5.59	-0.194979	0.878055	0.743419	0.471954	0.682564	-0.401425	-0.0469926	0.195231	-0.197656	-0.319981	-0.176073	0.300135	0.210569	-0.28847	0.038236	-0.0537858	-0.0200883	-0.130409	0.207372	0.0518273	-0.143866	0.0859092	0.0530647	-0.114962	0.0776955	0.0436819	-0.0982422	0.0484713	0.0289252	0.0785569	-0.251238	0.294184	-0.21954	0.0777662	-0.0348837	0.026245	-0.0209433	0.0111527	0.0136996
-5.08383	0.743019	1.44928	0.667346	0.152439	0.691705	-0.469188	-0.0703259	-0.0342918	-0.103109	0.247898	-0.272739	0.0268751	0.0406585	-0.185373	0.113598	0.0404995	-0.18073	0.163722	-0.0412665	-0.0616895	0.0732699	-0.0167375	0.0570473	-0.0591456	0.0825337	-0.0891181	0.0469361	0.0344195	-0.0445075	0.0228932	0.0245352	-0.0616149	0.0360785	-0.00496716	-0.0379994	0.0500204	-0.0404209	0.00672369	0.0255945
-3.72289	1.89788	0.489294	0.80962	0.273277	0.110441	-0.245397	0.266688	-0.357209	0.0515413	-0.236964	-0.0987093	0.397655	-0.0432531	-0.162339	0.109406	-0.052494	-0.0103245	-0.0234255	-0.0967899	0.112261	-0.0196753	0.0716174	-0.0749149	0.0240923	0.011431	0.0197072	-0.026178	0.0319726	-0.0552964	0.0970113	-0.0822643	0.0354318	-0.0337677	0.0359281	-0.0636679	0.0615459	-0.0420737	0.0217179	0.0225765
-3.46454	1.74425	0.13847	0.951762	0.515037	0.491719	-0.200466	-0.43896	-0.227609	-0.151456	-0.104334	-0.0822054	0.381779	0.156009	-0.108453	0.111331	-0.111162	-0.0224819	-0.0919846	-0.0495904	0.0136951	0.0900981	-0.0161832	-0.00577857	0.0650177	-0.071745	0.0100018	0.0847629	-0.116259	0.068148	0.0426619	-0.0682939	0.00545301	0.00907017	-0.0172706	-0.0470332	0.0528803	0.00805728	-0.0431305	0.12036
-3.47858	1.54306	0.174766	0.961688	0.546429	0.506924	-0.189263	-0.413921	-0.225637	-0.207887	-0.0231473	-0.282402	0.512382	0.159961	-0.085491	0.0481824	0.016173	-0.189491	0.0432325	-0.118177	-0.00994892	0.137688	-0.0231936	-0.0288978	0.0834695	-0.0778162	0.0317275	0.0402834	-0.0739016	0.0552043	0.0109997	-0.0025872	-0.0438372	0.0213865	-0.00395832	-0.0640403	0.0561601	-0.00811779	-0.0177247	0.102739
-3.48762	1.57802	0.0939807	1.05095	0.214548	0.420323	-0.153661	-0.367815	0.0076043	-0.223328	0.0345039	-0.301291	0.407131	0.0775944	-0.0578534	0.0267493	0.0238945	-0.144257	0.0830679	-0.126196	-0.0250702	0.127637	-0.0261951	-0.0138796	0.0233292	0.0196418	-0.0511781	0.0761807	-0.0581612	0.00951094	0.0311498	0.0243993	-0.100513	0.105787	-0.0872525	0.0203123	-0.00690414	0.0160676	-0.0162763	0.0253824
-3.56426	1.30828	0.543065	0.667112	0.392633	0.374287	-0.144926	-0.159842	-0.240865	0.119255	-0.262396	-0.0633592	0.157701	0.265694	-0.325177	0.230363	-0.0928511	-0.0613392	0.0699726	-0.128583	-0.00955738	0.104881	-0.0562358	0.0837093	-0.0891261	0.105069	-0.096957	0.0716574	0.00473061	-0.0872817	0.124334	-0.0579052	-0.00703851	0.017027	-0.0195833	-0.00669936	-0.00944789	0.0164171	-0.012441	0.00310444
-3.69903	1.02327	0.81797	0.519497	0.530318	0.661609	-0.361577	-0.0310001	-0.198762	-0.0775529	-0.058666	-0.175013	0.259928	0.136949	-0.356933	0.208537	-0.040293	-0.054009	0.0565668	-0.0448529	-0.145358	0.174071	-0.0421301	-0.00943526	0.0859384	-0.0337205	-0.0832729	0.15145	-0.0944307	-0.000158782	0.0511977	0.0018605	-0.043562	0.0578247	-0.0659739	0.0297219	-0.0181757	-0.00894908	0.0080543	0.023513
-4.06378	0.857549	0.832904	0.720393	0.701722	0.908983	-0.231863	-0.320703	-0.307231	-0.1426	-0.0756456	-0.118623	0.313014	0.15311	-0.303884	0.0776385	0.0434177	0.0334442	-0.0491994	-0.120736	0.049092	-0.0535658	0.0192304	0.054889	0.0556773	0.0129585	-0.122302	0.102233	0.0137116	-0.0565557	0.00729257	0.0809702	-0.0431061	-0.036473	0.0711348	-0.103794	0.0765681	-0.0965511	0.0970963	-0.078428
-4.09901	0.85558	1.06358	0.367048	0.733639	0.629306	-0.0351778	-0.115632	-0.144289	-0.180382	-0.181266	-0.126752	0.272015	-0.0797126	-0.0328435	0.134153	-0.0242817	-0.0787899	-0.066376	0.0447336	-0.118332	0.126633	-0.0884729	0.094028	-0.013724	0.0534178	-0.0682344	0.0416483	0.00091037	-0.0420384	0.094128	-0.0785955	0.039803	0.0347279	-0.0560344	0.013034	-0.00400164	-0.00765085	-0.0343952	0.0210252
-4.43841	0.837841	1.55402	0.164978	0.684805	0.614508	-0.356491	0.0254663	0.101602	0.11953	-0.199391	-0.244249	-0.0117415	0.0415852	-0.120968	0.201738	0.11873	-0.380853	0.097814	-0.0434909	-0.00315834	0.140792	-0.073429	-0.00335159	0.0671979	-0.0780683	0.074828	0.00128594	-0.00874696	-0.0735892	0.163907	-0.134103	0.0263642	0.10775	-0.113011	0.0184264	0.0503052	-0.0471635	-0.0331632	0.0723933
-4.58686	0.64356	1.6245	0.327167	0.330179	0.367375	0.0667472	0.122616	-0.0357126	-0.0517749	0.186042	-0.384301	0.143399	-0.039613	-0.117093	-0.107458	-0.0238635	0.0792897	-0.0881309	0.0903342	-0.0500083	0.034233	-0.0384872	0.0948732	-0.0423575	0.0132872	0.00809735	0.0108748	-0.0334395	0.0622367	-0.0453849	0.00680731	0.0437821	-0.0244548	-0.002004	0.029619	-0.0262895	-0.0120265	0.0546284	-0.0988504
-5.45439	-0.0708044	2.07346	0.717032	0.729996	0.257217	-0.0909775	0.613349	-0.153035	-0.05645	-0.153826	0.0314272	0.215237	-0.244525	-0.52829	0.250607	-0.0872024	-0.0363257	0.00653331	-0.00185935	0.0610089	0.0751203	-0.0959374	0.00177286	0.0516062	0.0970686	-0.0854928	-0.0058821	0.0342181	-0.00122464	-0.0111918	0.0866975	-0.139628	0.109988	0.0612836	-0.153485	0.0937936	0.051453	-0.157465	0.0836988
-5.4171	-0.2763	1.40611	0.258415	0.748141	0.653026	0.156519	-0.0294088	-0.0793848	0.065848	-0.182036	-0.139014	0.275448	-0.0401889	-0.275602	-0.266614	0.171773	-0.101687	0.0781749	0.153824	-0.169135	0.0172266	-0.0650601	0.194454	-0.0847706	0.0427727	-0.0238344	0.0548633	-0.086405	0.0686466	-0.00416077	-0.00766724	0.00194465	0.0269755	0.0231806	-0.0498539	0.0218979	0.013416	-0.0229759	-0.0530373
-5.14486	-0.433342	1.16287	0.00793554	0.510319	0.405789	0.0533952	0.231933	0.0699849	-0.165865	-0.121296	0.0197139	0.0955667	-0.0826813	-0.0709894	-0.0555467	-0.0203383	-0.245273	-0.135585	0.109609	0.0240521	0.115452	0.0574569	0.148928	-0.0044204	0.127792	-0.0390336	0.205436	-0.0416649	-0.0396644	-0.0364197	-0.0658184	0.220611	0.143124	-0.136355	0.0806799	-0.0563992	-0.0521549	-0.172551	-0.0382483
-5.09234	-0.545744	0.858133	-0.00244724	0.53966	0.415024	0.10326	0.308143	0.209583	-0.0365552	-0.0484568	0.110892	0.182828	-0.0562037	0.0402592	0.0404699	-0.114611	-0.127055	-0.0869871	0.0671648	0.13399	0.19868	0.049848	0.0520092	-0.0992175	0.0560154	-0.111603	0.175309	0.0220315	0.103496	0.0295649	-0.0799176	0.0147105	0.0352407	-0.109485	0.00342831	-0.106941	0.0333483	-0.0259169	-0.153548
-5.09612	-0.612747	0.715757	-0.180747	0.388728	0.40825	0.0776442	0.260912	0.18397	0.105375	0.0668389	0.0112609	0.112626	-0.0541837	-0.0245582	0.00502584	-0.123772	-0.0559546	0.0994835	0.229161	0.194205	0.1805	0.030801	0.148986	-0.0946486	0.0493369	-0.101804	0.0802227	-0.0653541	0.168865	0.106676	0.0154303	0.0500924	-0.000493871	0.0110471	-0.0954807	-0.133555	0.0361212	-0.011505	-0.194447
-5.2073	-0.586781	0.695409	-0.263141	0.345406	0.356903	0.0609157	0.239686	-0.0338833	0.195332	0.240034	0.063147	0.112955	-0.106766	-0.202457	-0.0378059	-0.0868129	0.0561798	0.198659	0.142802	0.0651532	0.0261934	-0.0874972	0.181598	-0.0046183	0.127548	0.0187247	0.00670472	-0.0457471	0.206144	0.0976964	0.180029	0.0953887	-0.0390545	0.0128373	0.0826098	-0.0923243	0.0171358	0.109348	-0.179572
-5.24645	-0.653316	0.77045	-0.218894	0.366046	0.240736	0.0713954	0.224966	-0.0465591	0.135046	0.217249	0.166138	0.0253242	-0.155319	-0.297128	0.0345261	-0.0923948	0.0197793	0.209092	0.143665	0.0414276	-0.000904413	0.00437836	0.277214	0.0156068	0.115977	0.0531169	-0.00633003	-0.0628975	0.0882912	0.0993319	0.113754	0.0852148	0.0240833	0.0246892	0.176645	-0.110469	-0.059302	0.0536309	-0.00975073
-5.43614	-0.826618	0.829459	-0.346215	0.299954	0.284701	0.175843	0.317386	0.0711248	-0.0432127	0.0509735	0.144269	0.158852	-0.119358	-0.165988	-0.0260155	-0.10107	-0.0615458	0.0323129	0.12758	-0.0107635	0.0466604	0.0468242	0.214224	-0.0616464	0.0965969	-0.0209065	-0.0228314	-0.0572188	-0.10394	0.0639987	0.0372965	0.0440735	0.0159379	-0.0824702	0.0890921	0.0136474	-0.0276457	0.0765052	-0.0516454
-5.48721	-0.831116	0.72698	-0.308512	0.294814	0.154943	0.0347404	0.245485	0.106306	0.0131184	0.108513	0.233751	0.22869	-0.146008	-0.0577455	0.0333858	-0.0906567	-0.0423664	0.00318597	0.100657	0.0384884	-0.0607903	-0.0285293	0.0697099	0.0109534	0.0184334	-0.0562845	0.193393	0.0758666	0.0775605	0.116672	0.0550148	0.105434	-0.0412952	-0.067542	0.0384473	0.0213352	-0.00481907	-0.0118185	-0.128733
-5.38627	-0.786045	0.561284	-0.259215	0.369664	0.23478	0.0199295	0.0678672	-0.0263869	0.160165	0.104388	0.141005	0.130339	-0.065409	-0.0102693	0.014944	-0.10349	-0.130739	0.0541223	-0.0296421	0.0684874	-0.0714634	-0.0289097	0.0389769	0.0508237	-0.105535	-0.02148	0.133839	0.167849	0.0717827	0.110198	-0.0347441	-0.00482542	-0.0971019	-0.0973979	0.167477	0.177582	0.00201737	-0.0139567	0.0253119
-5.29017	-0.64148	0.508406	-0.300096	0.38974	0.118322	-0.0257343	0.0295685	-0.0457063	0.144446	0.00889419	0.231199	0.162879	0.0416404	0.0854166	0.0133242	-0.0231041	-0.164306	0.0707809	-0.0317979	0.119667	0.0234834	0.0216389	0.14309	0.0792962	-0.0964965	0.0225927	0.121124	0.191159	0.00424627	0.129016	-0.0843445	0.000886689	-0.012143	-0.130196	0.0834114	0.0129043	0.00245907	0.0638624	0.0774171
-5.17829	-0.588977	0.653637	-0.353373	0.278018	0.0512475	-0.0467253	0.16802	0.0103024	0.131626	0.0296198	0.231439	0.238688	0.0784825	0.0236043	0.00535734	-0.0512957	-0.108431	-0.0261299	0.138818	0.162068	0.0389187	0.0591961	0.187088	0.0428094	-0.198199	-0.0145946	0.155278	0.0982882	0.101174	0.0679443	-0.0428855	0.0991606	-0.0830751	-0.0939206	-0.0139287	-0.141937	-0.0745351	-0.0289149	0.0110493
-5.00126	-0.622487	0.720728	-0.305808	0.154124	-0.011707	-0.0702049	0.147664	0.0253664	0.0692551	-0.0501394	0.222685	0.279822	0.0638355	0.00985011	0.104947	0.163194	0.0529137	-0.0246661	0.0581898	0.0632709	0.0679369	0.058582	0.186714	0.0366028	-0.161404	-0.121205	0.000451179	0.0354104	0.192672	0.146456	-0.0267498	0.013797	-0.0935915	-0.077184	-0.0453896	-0.0884164	-0.0571767	0.0219423	0.0151393
-4.91293	-0.572548	0.741679	-0.336949	0.11358	0.0216533	-0.0268688	0.37841	0.0668776	-0.0317758	-0.0628056	0.251675	0.30556	0.0790821	0.0291139	0.148649	0.26706	0.0757959	-0.0812061	-0.041107	0.101332	0.161332	0.0591799	0.123693	-0.0470807	-0.135214	-0.0549272	0.0289708	-0.0506398	0.0481019	0.0353371	0.083511	0.0977105	-0.12307	-0.166296	0.103834	0.0224344	-0.00274163	0.0564528	0.0768044
-4.88726	-0.553512	0.746224	-0.277399	0.163275	0.165616	0.0221377	0.44307	0.00908732	-0.0942054	-0.0592746	0.128738	0.165571	0.0765141	0.190334	0.292934	0.164498	0.0408368	0.0398185	-0.0567375	-0.0460849	0.0741194	0.0272288	0.0811673	0.0303483	-0.166505	-0.0976392	0.109599	-0.000672448	0.0408072	0.0392358	0.0621624	0.160473	-0.0297707	-0.16195	0.235003	0.134715	-0.00859261	-0.0228587	0.0731379
-4.83266	-0.349194	0.716313	-0.165385	0.268989	0.199078	-0.073583	0.34201	0.0741321	-0.00856587	-0.193479	-0.135461	0.066622	0.00470317	0.147414	0.162274	0.112075	0.0645502	0.0976687	0.00283077	-0.0569947	-0.0311594	-0.18148	-0.000714903	0.0778535	0.000747072	0.00970996	0.160756	0.151941	0.117273	0.0408067	-0.009405	0.0745643	0.0760671	-0.146973	0.107235	0.0730701	-0.0913793	-0.0487509	0.172721
-4.86188	0.224882	0.807045	-0.0285663	0.101089	0.0976812	-0.252558	0.0558853	0.0746984	0.00616127	-0.130449	-0.207609	0.139648	0.159085	0.121163	0.0623484	0.0348367	0.128881	0.120946	-0.0258088	0.126273	0.157144	-0.0877187	0.178802	0.111778	-0.0648289	-0.0384893	0.026989	0.0330772	0.0603259	0.0503346	0.0153146	-0.0353264	0.1329	-0.035003	0.0517323	0.013127	-0.0743279	-0.0998365	0.0760351
-5.44014	0.832597	0.623528	-0.072653	0.00844666	0.0625421	-0.205414	-0.00166221	0.0266966	-0.0739579	0.259225	-0.138668	-0.137378	0.0198083	0.180691	-0.0927861	-0.0831431	0.178142	-0.171922	0.151249	-0.108309	0.0354801	0.0284674	-0.0544158	0.0145174	0.0227591	-0.0145407	-0.021112	0.0654933	-0.0811991	0.0336989	0.0233927	-0.059148	0.0926787	-0.080347	0.0322518	0.00498658	-0.0340246	0.076634	-0.11765
-4.72757	2.50429	0.743233	0.408956	-0.448653	0.155403	-0.178345	0.0992783	-0.0794839	-0.101581	0.105002	-0.0116198	-0.0826211	-0.00510011	0.132995	-0.127243	0.0905437	-0.0375011	0.0418277	2.4407e-05	-0.0544986	0.0732331	-0.0506098	0.000666869	0.0186537	-0.0485255	0.0801896	-0.113305	0.122282	-0.116193	0.0992326	-0.071144	0.0484849	-0.0199918	0.00719689	0.0136355	-0.0355221	0.0482616	-0.0503381	0.0447339
-2.89532	2.78879	-0.448063	0.490594	-0.298436	0.18749	-0.215623	-0.0017519	-0.109664	0.219198	-0.0113577	-0.0875795	0.0180686	-0.0909791	0.116741	-0.0416392	0.0240538	-0.0135532	0.00289609	0.00688873	0.0220124	-0.058595	0.0732108	-0.0861747	0.0834287	-0.0855849	0.0789471	-0.056062	0.0460111	-0.0402426	0.022196	-0.0235641	0.0218449	0.00213281	-0.0046865	0.00746158	-0.0243001	0.0357994	-0.0350555	0.0328886
-2.94747	2.48517	-0.0170226	0.503476	-0.443731	0.0847932	-0.190936	-0.00623224	-0.168837	0.354506	0.0510708	-0.16668	0.00569662	-0.0329022	-0.0315094	0.0823038	0.00707111	-0.0572393	0.057155	-0.0291913	0.030908	-0.0476659	0.0619129	-0.105644	0.125019	-0.120687	0.0819052	-0.0095921	-0.00901603	0.00461767	-0.00862803	-0.013458	0.00233805	0.0200443	0.00180035	-0.0113339	0.00737723	-0.0101917	0.00297182	0.0229766
-2.63064	2.61265	-0.330816	0.531814	-0.413898	0.172485	-0.195154	-0.00663501	-0.0882585	0.281729	-0.0631965	-0.236251	0.292161	-0.19081	0.0773933	-0.11108	0.137333	-0.0518234	0.0337517	-0.082535	0.115238	-0.0802855	0.031859	-0.0227682	0.0103975	0.00671996	-0.0308028	0.0445777	-0.0254496	0.0128701	-0.0188678	0.0185044	-0.0285022	0.0364444	-0.0324694	0.0389497	-0.0469395	0.0553196	-0.0495854	0.0321093
-2.06886	2.42432	-0.511688	0.460025	-0.389285	0.433148	-0.344556	0.104778	-0.135839	0.210054	-0.0893014	-0.172057	0.216072	-0.104847	0.0781621	-0.154633	0.169675	-0.0877792	0.0626146	-0.0785481	0.0768269	-0.0499482	0.0573545	-0.0906701	0.096668	-0.0741472	0.0411462	-0.029585	0.0254753	-0.0197103	0.0137996	-0.020475	0.0335839	-0.0449805	0.0557732	-0.0492249	0.0258883	0.00429827	-0.0213628	0.0348852
-2.17683	2.54043	-0.584374	0.439495	-0.28201	0.487344	-0.27878	0.0828524	-0.230758	0.352786	-0.372397	0.0277893	0.111604	-0.0354151	0.0510576	-0.0678284	0.00605638	0.0695112	-0.0122617	-0.0763183	0.0720499	0.0172387	-0.0590241	0.0257541	0.0504065	-0.120598	0.148758	-0.142898	0.0790923	-0.0250826	-0.00157138	-0.00698168	0.0355206	-0.0422063	0.0461286	-0.0463085	0.0491265	-0.0722848	0.119451	-0.153842
-2.20227	2.39504	-0.372838	0.253748	-0.303626	0.56109	-0.290737	0.0586165	-0.154958	0.283854	-0.341356	-0.0135651	0.162227	-0.101752	0.171229	-0.195099	0.0681214	0.061478	-0.0114329	-0.0902919	0.0880094	0.0107824	-0.0595781	0.0235811	0.0545251	-0.111701	0.116198	-0.0788314	-0.0081316	0.0644871	-0.0857924	0.0735134	-0.0479963	0.0517112	-0.0548585	0.0575491	-0.0634785	0.0572918	-0.0416318	0.0563998
-2.30108	2.45781	-0.374979	0.241928	-0.301533	0.566995	-0.240739	0.0294219	-0.139935	0.253266	-0.334264	-0.0163877	0.120719	-0.0202798	0.123667	-0.200036	0.110085	0.00712417	0.027226	-0.0959364	0.0658262	0.0376072	-0.0668667	0.00676178	0.0871631	-0.148776	0.157535	-0.126395	0.038192	0.0239202	-0.0620779	0.0677516	-0.0502245	0.0551381	-0.0509158	0.0456226	-0.0505425	0.0498614	-0.0498596	0.092957
-2.32482	2.46818	-0.408073	0.255768	-0.266825	0.605749	-0.276674	0.0890811	-0.133617	0.153236	-0.298036	-0.0181362	0.116476	-0.0254463	0.131997	-0.153875	0.0242002	0.0905318	-0.040566	-0.0382401	0.00973425	0.102423	-0.140642	0.0782693	0.0382445	-0.118555	0.126005	-0.0799404	-0.0224509	0.07007	-0.0816319	0.0601661	-0.021934	0.0248278	-0.0250021	0.0262567	-0.0377864	0.0378584	-0.0312934	0.0581487
-2.44539	2.61413	-0.524234	0.305201	-0.286608	0.557781	-0.153806	-0.00352465	-0.0955237	0.153201	-0.322532	-0.00905679	0.134028	-0.0568619	0.139322	-0.113538	-0.0284851	0.124415	-0.0688429	0.00119565	-0.0340411	0.131998	-0.148035	0.0698639	0.0518152	-0.127184	0.126112	-0.0672886	-0.0451241	0.0921252	-0.0983609	0.0683849	-0.0241831	0.025005	-0.0231533	0.0239803	-0.0352464	0.0377709	-0.0443505	0.0913281
-2.58155	2.72741	-0.59462	0.401221	-0.365816	0.623509	-0.19873	0.0687556	-0.210106	0.240579	-0.354207	0.014978	0.0925027	-0.0301595	0.114357	-0.0841729	-0.0295437	0.0916657	-0.02641	-0.0236033	-0.0361619	0.149471	-0.162997	0.0769944	0.0465288	-0.114859	0.105063	-0.0408404	-0.0677308	0.105213	-0.106347	0.0756271	-0.0374635	0.0400978	-0.0346041	0.0331647	-0.0387491	0.041202	-0.0628145	0.129264
-2.6612	2.76645	-0.529032	0.333958	-0.283238	0.567881	-0.0779594	0.0137083	-0.218585	0.206765	-0.324761	0.00449924	0.0866761	-0.0604291	0.155692	-0.0983525	-0.00516518	0.0661542	-0.0355013	0.0182992	-0.0725057	0.141248	-0.0981548	-0.0185713	0.138847	-0.179151	0.146044	-0.0765245	-0.0156328	0.0188569	0.00106364	-0.03844	0.0654433	-0.0423664	0.027766	-0.00981496	0.0020044	-0.0117976	0.0137813	0.00514491
-2.82277	2.88709	-0.596219	0.430631	-0.335981	0.56717	-0.0562731	0.0209033	-0.250235	0.18803	-0.211531	-0.114475	0.133671	-0.0616912	0.122093	-0.0660391	-0.00592289	0.0648027	-0.0688634	0.0923103	-0.149069	0.17351	-0.0854214	-0.0314692	0.114538	-0.118866	0.07702	-0.0179701	-0.0488805	0.0309787	-0.00297629	-0.0381465	0.0577272	-0.0299658	0.00928844	0.0192502	-0.0331858	0.0375841	-0.0570258	0.0891458
-3.06127	3.06576	-0.633518	0.50759	-0.324293	0.5026	0.04425	0.0148603	-0.311465	0.12465	-0.0462862	-0.205707	0.137426	-0.11063	0.199711	-0.134949	0.0336452	0.0909955	-0.142652	0.186148	-0.234982	0.211567	-0.0625706	-0.0724588	0.121742	-0.0738988	0.00223562	0.0592559	-0.103542	0.062084	-0.0272756	-0.0129785	0.0208747	0.0104674	-0.0306386	0.0475038	-0.037111	0.032218	-0.0461867	0.0666614
-3.55023	3.09542	-0.586829	0.583043	-0.0499717	0.465175	0.0700795	0.0351369	-0.318522	0.00746051	-0.0291153	-0.148682	0.0634075	-0.239579	0.472082	-0.380856	0.175094	0.088615	-0.185251	0.216686	-0.212721	0.132276	3.82947e-05	-0.0391154	0.0241063	0.0171482	-0.0239381	0.0344407	-0.0659757	0.0386558	-0.0365338	-0.00837133	0.0263357	-0.0172967	0.0117461	0.00518352	0.00246217	0.0109904	-0.028559	0.0467166
-4.30364	3.48376	-0.119691	0.771708	0.37236	0.456228	-0.0427646	0.130055	-0.775129	0.152467	0.0901718	-0.0762207	0.0363604	-0.36448	0.432081	-0.315338	0.111969	0.0998195	-0.0722234	0.164803	-0.163791	-0.0594159	0.296833	-0.303118	0.21184	-0.0919307	0.0435946	-0.0253145	0.0127139	-0.0646869	0.0469706	-0.048535	0.0337095	-0.0169392	0.0104515	-0.0152777	-0.0162486	0.0680399	-0.0625937	0.0691278
-4.24942	3.26148	0.102442	0.867275	0.664795	0.465696	-0.13503	0.0409425	-0.651382	-0.109181	0.130916	0.0453629	0.15105	-0.276708	0.100882	-0.323695	0.231002	0.181939	-0.26411	0.312387	-0.190978	-0.0243609	0.16472	-0.129228	0.045718	0.0693422	-0.0736305	0.0190488	0.0453386	-0.12233	0.0807819	-0.0739598	0.0542486	-0.0194934	0.0054911	0.00989543	-0.055203	0.0250502	0.0291042	-0.0134927
-4.24874	3.22204	0.0383179	0.839908	0.765081	0.470867	-0.230424	0.0570825	-0.674266	-0.146778	0.205073	0.0774824	0.111902	-0.214808	0.0899155	-0.347598	0.188791	0.161203	-0.207379	0.295596	-0.167591	-0.0467579	0.15274	-0.108877	0.0483477	0.0358575	-0.0296748	0.00213926	0.019513	-0.0468485	-0.0217192	0.0284514	-0.0427882	0.0703785	-0.0608191	0.0580323	-0.0752323	0.0171628	0.00138989	0.0586377
-4.17629	3.27528	0.0907329	0.710497	0.663987	0.502897	-0.365406	0.238231	-0.658468	-0.167066	0.142898	0.154809	0.0292471	-0.147595	0.126096	-0.394355	0.168977	0.194038	-0.230396	0.252128	-0.0598449	-0.144978	0.196344	-0.103031	0.0177181	0.0477796	-0.00821298	-0.039035	0.0615267	-0.0612995	-0.0135312	0.00586117	0.00366081	-0.0173618	0.055973	-0.0694316	0.0768701	-0.141348	0.136692	-0.0700319
-4.19154	3.36612	-0.0891886	0.735331	0.720776	0.330358	-0.32664	0.227359	-0.598318	-0.161215	0.117882	0.157496	0.0395307	-0.131536	0.129187	-0.356933	0.0918835	0.20579	-0.197635	0.19564	-0.0178587	-0.123827	0.133498	-0.0426501	-0.0360841	0.0975955	-0.0543526	-0.00871769	0.0605449	-0.0754646	-0.00160612	0.025623	-0.0520431	0.0405045	0.0302949	-0.0872153	0.123394	-0.140827	0.0157218	0.177905
-4.23103	3.59637	-0.210533	0.592033	0.963592	0.0307788	-0.21909	0.194082	-0.560227	-0.097807	0.0427047	0.155924	0.0589468	-0.067788	0.0452409	-0.253867	-0.0129709	0.223226	-0.134672	0.100117	0.0132155	-0.0432035	-0.0011041	0.0832094	-0.132352	0.147861	-0.0583091	-0.0385367	0.108174	-0.123023	0.0453092	-0.0105105	-0.0332678	0.0405575	-0.000917136	-0.0145547	0.0163304	0.00137032	-0.128374	0.259858
-4.16477	3.63702	-0.314575	0.672493	0.986618	-0.0904069	-0.216049	0.198535	-0.61424	0.0459068	-0.125816	0.238745	0.133935	-0.144053	0.151577	-0.349373	-0.012999	0.234964	-0.131395	0.0903921	-5.66188e-05	-0.00580722	-0.0260475	0.0889839	-0.124518	0.106962	0.024487	-0.147867	0.207833	-0.169454	0.0163565	0.0847886	-0.151026	0.12387	-0.0134643	-0.0624691	0.0967606	-0.0544794	-0.120214	0.265793
-4.00173	3.36625	-0.0802317	0.745343	0.70196	0.1797	-0.254317	0.130633	-0.488061	-0.151536	0.0628241	0.0687568	0.23444	-0.177157	0.197794	-0.392772	0.0111205	0.204112	-0.155222	0.181507	-0.0836774	-6.52588e-05	0.0796126	-0.0896848	0.0399878	0.0308978	-0.010002	-0.0338007	0.0824766	-0.0901242	0.0262403	-0.00233035	-0.0460487	0.0497038	-0.0140204	0.00662244	0.0170816	-0.0244801	-0.027787	0.019336
