-4.27197	2.31366	0.0111256	0.840776	-0.323812	-0.412257	-0.110502	-0.228724	-0.0855101	-0.221749	0.304473	-0.213548	0.0593199	-0.0304314	-0.0679931	-0.223843	-0.0461118	0.011388	-0.138471	0.0630853	0.0610379	0.242702	-0.111749	0.338721	-0.104936	0.0935914	0.0175179	0.0493277	-0.0760417	-0.0556819	0.0158706	-0.0454043	-0.0456066	0.0429343	-0.0347906	0.0317268	0.00823038	-0.0233785	-0.00453638	-0.0322903
-4.41042	2.41041	-0.0839849	0.988746	-0.374932	-0.412229	-0.123401	-0.238927	-0.084516	-0.218054	0.291987	-0.240236	0.10111	-0.113082	0.00581657	-0.275727	-0.026579	-0.0251055	-0.110629	0.0498406	0.0554648	0.293667	-0.132011	0.381739	-0.12735	0.0584346	0.0829223	-0.00474269	-0.0281857	-0.0795961	-0.00893059	-0.0388321	-0.0207033	0.0056092	0.00605411	0.00151924	0.0334169	-0.054081	0.0132253	-0.0809366
-4.59305	2.59779	-0.1394	1.08831	-0.338444	-0.433717	-0.0857805	-0.340758	-0.0504589	-0.220769	0.236311	-0.166421	0.0763963	-0.0982728	0.059381	-0.385699	0.072819	-0.0854098	-0.0965751	0.0919382	0.00699245	0.376792	-0.235269	0.427452	-0.143311	0.0552853	0.10991	-0.040268	-0.0427591	-0.0439285	-0.0267674	-0.0207289	-0.0419833	0.0264297	-0.00920037	0.0118014	0.0447173	-0.0874404	0.0525331	-0.0896139
-4.65948	2.56545	-0.16903	1.32748	-0.519058	-0.253567	-0.159696	-0.292736	-0.13663	-0.145351	0.222938	-0.22335	0.0924617	-0.0236863	-0.0843785	-0.259903	0.0135629	-0.0856375	-0.101637	0.0764123	0.0723911	0.322417	-0.156553	0.401239	-0.208944	0.133948	0.0652357	-0.0335418	-0.0146236	-0.114004	0.0263103	-0.0500479	-0.023095	0.00569064	0.029523	0.00140869	0.00502741	-0.032237	0.00599487	-0.117566
-4.7212	2.48386	-0.0399741	1.22678	-0.434193	-0.295266	-0.237941	-0.263792	-0.228399	-0.16891	0.251983	-0.203967	0.115038	0.054497	-0.249888	-0.169919	-0.0914202	-0.0491012	-0.0279825	0.063286	0.149551	0.196159	-0.0596957	0.351701	-0.197467	0.157396	-0.00488286	0.0451832	-0.0734879	-0.0740369	0.0108713	-0.0829463	0.0342737	-0.0512692	0.106484	-0.0896798	0.0609684	-0.0270722	-0.0429515	0.022801
-4.76626	2.57443	-0.0579445	1.2703	-0.382094	-0.297702	-0.180371	-0.260767	-0.207338	-0.172581	0.186128	-0.177935	0.125426	-0.00340877	-0.184659	-0.155547	-0.164684	0.079136	-0.109213	0.138149	0.109995	0.178034	-0.0358723	0.279402	-0.138344	0.152666	-0.0617415	0.0886563	-0.13169	-0.00929029	-0.0270636	-0.0425651	0.00120477	-0.00777356	0.0518867	-0.0257694	-0.0205241	0.0272891	-0.0143543	-0.0932441
-4.752	2.47941	0.0652603	1.20835	-0.329232	-0.328603	-0.210415	-0.19875	-0.222804	-0.212526	0.260632	-0.248691	0.150981	-0.0392769	-0.201823	-0.127812	-0.147702	0.112342	-0.0688558	0.122334	0.0463677	0.214722	-0.0642028	0.299018	-0.0905173	0.0554315	0.00252426	-0.00202833	-0.0547821	-0.0447359	-0.0167299	-0.0127306	-0.00161813	-0.0302678	0.066929	-0.0761377	0.069965	-0.0512814	0.00182364	-0.0404799
-4.67296	2.28534	0.0409775	1.36996	-0.558303	-0.229949	-0.297599	-0.10904	-0.306331	-0.128943	0.198616	-0.186577	0.0772401	-0.0836365	-0.133714	-0.283055	0.0735696	0.016053	-0.0328149	0.0910467	0.0686131	0.181891	0.0441495	0.234401	-0.0986873	0.0831164	-0.0419543	0.0467557	-0.119818	-0.0172089	-0.00379131	-0.00719079	-0.0226735	-0.0160064	0.0585095	-0.0789308	0.0769749	-0.072909	0.0107546	0.0899462
-4.86653	2.61235	-0.176217	1.46505	-0.526339	-0.275496	-0.0752442	-0.293951	-0.128209	-0.329374	0.267733	-0.291413	0.0856478	-0.0455287	-0.14831	-0.220229	0.0214689	0.0558862	-0.0291588	0.0930243	0.07702	0.200235	-0.039778	0.282619	-0.106524	0.103285	-0.0810334	0.0502653	-0.0970673	-0.0172439	-0.00038053	0.0013994	-0.0573756	0.0023877	0.0781001	-0.117371	0.0868163	-0.0519873	0.00482798	-0.0342628
-5.22114	2.85645	-0.192527	1.31805	-0.232137	-0.437069	-0.000297066	-0.281782	-0.250885	-0.15799	0.0567908	-0.0628941	-0.0612303	-0.0621138	-0.0138169	-0.40516	0.107241	0.0697559	-0.0674229	0.153732	-0.0243567	0.28532	-0.0492133	0.254156	-0.016464	-0.0213682	0.0181436	0.000605691	-0.0664596	-0.0527595	-0.000130067	0.0387201	-0.0640969	-0.0720616	0.174217	-0.162065	0.0901821	-0.0649788	0.0188959	0.0723167
-5.8659	2.55712	0.765361	2.30165	-0.0991949	-0.391221	0.0224694	-0.192767	-0.175034	-0.381981	0.128987	0.124105	0.215487	0.203842	-0.202876	-0.231292	-0.116964	0.194421	0.0189978	-0.0158699	-0.0540978	0.136567	-0.117776	0.154474	-0.155913	0.118374	-0.0406057	0.00353532	0.0135381	-0.036133	8.84493e-05	-0.0312289	0.0276862	0.00140785	0.00582864	0.00220592	0.0531338	-0.0988675	0.0830094	-0.132442
-5.84124	2.98024	0.826834	0.885579	-0.0543116	-0.0199254	0.0550584	-0.0655395	-0.00579644	-0.280457	0.137563	0.129648	-0.198128	-0.117652	0.229521	-0.127639	-0.049619	0.0948176	-0.0401181	-0.0545297	0.122337	-0.0260608	-0.0509787	0.0954787	-0.0836499	0.0581138	0.0104817	-0.047361	0.04073	-0.00878029	-0.0117407	-0.00479198	-0.0115601	0.0184408	0.00404539	-0.0762002	0.143663	-0.179978	0.171388	-0.161923
-6.35302	3.09333	0.709338	0.788037	0.2927	0.411979	-0.122358	-0.0426285	-0.157561	-0.178854	-0.0767993	0.152711	-0.112264	0.049256	-0.0205967	-0.0245355	-0.135429	0.126514	-0.0683661	0.0346505	0.0113798	0.119723	-0.166469	0.114093	-0.00484631	-0.0256865	-0.0243792	0.129569	-0.139097	0.0820654	-0.0015895	-0.0479432	0.0103873	0.0111528	-0.054651	0.076779	-0.0817686	0.0628289	-0.00137083	-0.102296
-6.97704	2.96901	1.222	0.906728	0.254827	0.38347	0.241039	-0.0586615	-0.176539	-0.230763	-0.100564	-0.0269719	0.0271081	0.00647779	-0.0135255	-0.0778875	-0.0655958	-0.00318161	0.0454233	0.00271142	0.0350546	0.0707356	-0.0657709	0.0116299	0.0428619	-0.01777	-0.0208575	0.0674484	-0.0334863	0.00803695	0.020405	-0.0122573	-0.0206549	0.00592007	-0.0354433	0.032783	-0.0533512	0.0521383	-0.019859	-0.0271328
-7.70162	2.78683	1.54759	1.15499	0.0781889	0.767719	0.0901795	0.241383	-0.156716	-0.0536214	-0.261791	-0.0789224	-0.197484	-0.0108532	-0.0244813	-0.064063	-0.0572259	0.0111066	0.090419	0.0329602	0.00737042	0.0310892	-0.0385201	0.0834203	-0.0669014	0.0405014	-0.00758237	0.0361113	-0.036737	0.0756609	-0.064238	0.0706943	-0.0609951	0.0261508	-0.0419006	0.00804494	-0.0401762	0.0159577	-0.0281773	0.0264859
-8.24238	3.28378	1.34676	1.66996	0.569747	-0.298839	0.0794622	0.196621	0.117698	0.0632528	-0.285387	-0.260364	-0.0367928	-0.176753	0.214761	-0.125833	-0.20753	0.149215	0.0717574	0.0358995	0.0335573	-0.158747	0.192668	-0.116972	0.110495	-0.00656625	-0.101637	0.14355	-0.064257	-0.00246068	0.0732936	-0.0715411	0.0184979	0.0227705	-0.0634709	0.0496715	-0.0510832	-0.0547768	0.109601	-0.143108
-8.37318	3.3767	1.46824	1.36206	0.529563	0.112965	0.119807	0.0218163	0.232443	-0.0898022	-0.365124	-0.0616857	-0.0410929	-0.215289	-0.0221137	0.101964	-0.141803	-0.0252039	0.159451	0.0292453	-0.0420574	-0.000530554	0.0394251	0.036722	-0.0210103	-0.0343891	0.0905499	-0.025516	-0.0595069	0.120665	-0.0335453	-0.0620566	0.094019	-0.089954	0.0389944	-0.0291835	-0.0346112	0.0220953	-0.0402999	0.0320146
-8.3457	3.51298	1.33126	1.49785	0.629967	-0.0686241	0.0633272	-0.000291204	0.129847	-0.212918	-0.198447	-0.00847099	-0.0594944	-0.228426	0.0585116	0.0363738	-0.0955516	0.0463979	0.0634493	-0.0179247	0.0389976	-0.0422821	0.108532	-0.055785	-0.000850184	0.047062	-0.0123087	-0.00764862	0.0352351	-0.00501433	0.0188037	-0.0670737	0.0650196	-0.0692059	0.0442434	-0.0776276	0.0648822	-0.0814695	0.0697703	-0.0662266
-8.13644	3.41221	1.03502	1.52295	0.530557	0.37969	0.273116	-0.180729	-0.153731	0.0340112	-0.204934	-0.31066	0.0423242	-0.212408	0.0683203	-0.0385345	0.0641603	0.0960351	-0.156878	0.204675	-0.0312609	-0.0254304	0.0248665	0.030893	-0.0316376	0.01497	0.0428469	0.00329774	-0.00829954	-0.00941207	0.0404241	-0.094236	0.0551936	-0.0705727	0.036297	-0.0658487	0.0509218	-0.0405858	0.0386374	-0.0101654
-5.57555	2.57453	0.276832	1.04028	0.0564841	0.506928	-0.132817	0.0135937	-0.0771543	-0.223995	-0.130001	0.140808	-0.0823267	-0.0746628	0.0326506	-0.0897014	0.0638345	0.0112325	0.0274313	0.0746426	-0.125418	0.138505	-0.0952165	0.0472313	0.00768416	0.00231316	-0.0148355	0.0490228	-0.0384753	0.00875913	-0.0302798	0.0340283	-0.065278	0.0291111	0.0236168	-0.0816596	0.113965	-0.119269	0.0870757	-0.0281405
-4.91972	2.33806	0.867263	0.906711	-0.128157	0.326676	-0.189743	0.134023	0.0942254	-0.554626	0.279973	-0.0124044	-0.267696	0.0484472	0.119114	-0.181347	0.207242	-0.155652	0.0925585	0.0244918	0.00362429	-0.0514621	0.0472374	0.0310774	-0.0463697	0.0152931	0.0526916	-0.0865069	0.106393	-0.118399	0.0838224	-0.0737075	0.0501224	-0.0561498	0.0194884	0.0262125	-0.060688	0.0679751	-0.0405213	0.0175535
-4.27146	2.2628	0.369185	1.64527	-0.294737	-0.101793	-0.111743	0.0611145	0.106647	-0.16203	-0.0148126	-0.129617	0.0473482	-0.115644	0.0968431	0.00309929	-0.0626788	0.0985973	-0.076315	0.0469086	-0.00877532	0.0567263	-0.0513468	0.0385386	-0.0202403	0.0208139	-0.0107894	0.0241848	-0.0421947	0.0198374	-0.0160014	0.0162885	-0.0270762	0.00488042	-0.0120422	0.0141877	-0.0188273	0.042379	-0.0434605	0.0293372
-4.55184	2.0398	0.256972	2.16348	-0.316257	-0.0910647	-0.251549	-0.136885	-0.102336	-0.42843	0.302268	0.266123	0.135911	-0.144289	-0.132964	-0.058448	-0.188774	0.379267	-0.113618	-0.111468	0.140043	0.0406735	-0.147383	0.13435	-0.0434419	0.0108603	-0.0408634	0.0871254	-0.105369	-0.00441648	0.0623741	-0.0741945	0.105049	-0.119561	0.1924	-0.227837	0.165769	-0.130863	0.0334287	0.0599667
-4.07337	2.42064	-0.206328	1.85764	-0.607676	0.204241	-0.205526	-0.0505141	-0.0611877	-0.199705	0.153699	0.0808398	-0.054494	0.0321807	-0.109867	0.0651411	-0.159853	0.196351	-0.106171	0.068105	-0.0251062	0.0488184	-0.0646114	0.0756423	-0.0514522	0.0349635	-0.0188788	0.012827	-0.0135701	-0.0259799	0.0257739	-0.0195138	0.0275654	-0.039237	0.0601732	-0.0675611	0.0458972	-0.0421695	0.0251804	-0.00642833
-4.20783	2.34469	0.270746	1.99256	-0.508782	-0.00704649	-0.279338	-0.00925821	-0.148693	-0.192506	0.108954	0.226566	-0.00707701	-0.0166155	-0.0474295	-0.0290672	-0.226611	0.258909	-0.00439249	-0.136385	0.0848308	0.130919	-0.208466	0.150986	-0.048986	0.0333326	-0.070879	0.097338	-0.0826432	0.00641462	0.00815622	-0.0378403	0.107565	-0.149309	0.161482	-0.0935841	0.00482697	0.00219821	0.0245736	-0.125809
-3.89515	2.52038	-0.510929	1.67421	-0.468324	0.125872	-0.202668	-0.088106	0.0494002	-0.238335	0.150745	0.0489104	0.019539	-0.0266547	-0.0115748	-0.00916087	-0.121271	0.144468	-0.0850525	0.0534779	-0.0143902	0.0512282	-0.0854367	0.124364	-0.133552	0.131581	-0.112277	0.0995972	-0.0887746	0.0568175	-0.0506527	0.0122279	0.043797	-0.0827048	0.109329	-0.105432	0.0900869	-0.0814219	0.0377835	0.0153046
-3.76749	2.44155	-0.115292	1.85739	-0.523738	-0.00410196	-0.0368691	-0.116784	0.0881092	-0.455418	0.265187	0.0431841	0.0192931	0.0485003	-0.133013	0.125942	-0.320534	0.27528	-0.0587424	-0.0102777	-0.0252818	0.103514	-0.064935	-0.00449491	0.0429719	0.0139326	-0.0915603	0.139987	-0.14381	0.123986	-0.125885	0.0584321	0.0369204	-0.112409	0.157917	-0.170651	0.204946	-0.255694	0.257619	-0.229698
-3.63534	2.43225	-0.44602	1.78075	-0.423967	0.0603824	-0.104911	-0.0903398	0.116604	-0.234928	0.0909402	0.00543671	-0.0250367	0.0103037	-0.0832637	0.142966	-0.218469	0.181275	-0.112252	0.0902501	-0.0787908	0.119701	-0.108969	0.0959828	-0.0674712	0.0557711	-0.0431482	0.0406768	-0.0221362	-0.00186515	0.0077456	-0.0492332	0.0824577	-0.0936404	0.0796635	-0.0629344	0.0457722	-0.0314682	-8.85272e-05	0.0419428
-4.5319	2.97701	0.0504827	1.39882	-0.0251422	0.0320425	-0.396935	0.0469335	0.0240388	-0.241209	-0.0437406	0.26771	-0.0500999	-0.0926989	0.128358	-0.0333213	-0.21967	0.173654	-0.0549821	0.030752	-0.0570696	0.12188	-0.0900706	0.0749473	-0.0623175	0.0560551	-0.0196923	0.00687783	-0.036386	0.0989972	-0.14442	0.071167	0.0186084	-0.0789182	0.0923199	-0.0508903	0.000610275	0.0468793	-0.0575287	-0.0269968
-4.62125	2.36215	0.265976	1.74258	-0.260491	-0.173961	-0.322237	0.0997068	0.0039444	-0.442723	0.0662847	0.433144	-0.131855	-0.0979562	0.168709	-0.0266793	-0.218135	0.149086	-0.0675829	-0.0580337	0.111371	0.0300209	-0.116153	0.103485	0.0071226	-0.0818778	0.106766	-0.0528711	-0.0473193	0.11536	-0.0994916	-0.0228497	0.0903514	-0.105014	0.0883351	-0.0139522	-0.05921	0.113926	-0.0549873	-0.13915
-3.86454	2.13471	0.00693181	1.56709	-0.145921	-0.018729	-0.215867	-0.178273	0.0829627	-0.074991	0.02802	0.181654	-0.168665	-0.093482	0.0386125	0.149193	-0.197541	0.151042	-0.08546	-0.0246424	-0.0200431	0.142289	-0.133373	0.110118	-0.0453253	-0.00198667	0.00643228	0.0399135	-0.0649537	0.0601306	-0.0394151	0.0108115	-0.0343509	0.0470514	-0.0387369	0.0448929	-0.0574462	0.0535644	-0.0364009	-0.0151786
-4.56672	1.9071	0.296813	1.21458	-0.0778156	-0.157009	0.0890031	0.053362	0.101617	-0.240293	-0.2784	0.315573	0.0214862	-0.180843	0.0848539	-0.0925635	0.107535	-0.0942309	0.0191878	-0.0110827	-0.0275141	0.121175	-0.0850712	0.0288154	0.0368042	-0.112483	0.176929	-0.124268	0.0339076	0.0238768	-0.0433684	0.0840186	-0.116226	0.0840967	-0.0309802	-0.0393145	0.0870434	-0.111632	0.074147	0.0218617
-6.24335	2.47989	0.595881	1.46815	0.123638	0.367554	-0.307666	0.307036	0.461848	-0.212675	-0.373292	0.306525	-0.121485	-0.430343	-0.0224297	0.158851	-0.231956	0.0993426	0.0690744	-0.0205325	0.0129501	0.0793292	-0.0886093	0.0417319	0.0648546	-0.0420763	-0.0759847	0.193484	-0.167597	0.0822487	0.0128788	-0.0486885	0.0811505	-0.0402257	-0.0196006	0.0416246	-0.0313619	0.00671156	-0.0487106	0.039363
-7.45095	3.2928	1.40506	1.40399	0.0975475	-0.224123	-0.278649	-0.00331753	0.228232	-0.00582688	-0.185771	-0.00666676	0.0446201	-0.0122441	-0.230368	0.0686341	0.334116	-0.173118	-0.186358	0.0463202	0.118713	-0.140905	0.054806	0.0893522	-0.116442	0.0627354	-0.0782304	0.108207	-0.0114306	-0.0146725	-0.0639242	0.142129	-0.0269951	-0.158548	0.184219	-0.0116828	-0.157625	0.167306	-0.0653254	-0.0908956
-7.846	3.19393	0.828808	1.89236	0.289799	0.0909941	-0.303509	-0.087479	0.163059	-0.0535327	-0.175147	0.0105281	-0.0270234	-0.0882257	-0.0526294	0.13038	0.0083414	0.0308703	0.00311769	-0.066604	-0.160213	0.224661	-0.23651	0.244425	-0.194799	0.133961	-0.118397	0.148647	-0.126136	0.115654	-0.0589205	0.030246	0.00572812	-0.0150284	-0.000178678	0.0540437	-0.0828147	0.0811616	-0.0259512	-0.113014
-8.34609	2.92138	1.25958	1.60442	0.0611732	-0.190111	0.164595	0.0537767	0.17461	-0.144258	-0.242351	0.112694	0.0630185	-0.122806	0.0726902	-0.170449	0.0969065	-0.150806	0.0640834	-0.0429386	0.0540406	-0.00190774	-0.00985796	-0.111198	0.14122	-0.0296353	0.0137465	-0.102516	0.221825	-0.162841	0.0167909	0.0690605	0.00732011	-0.114185	0.17908	-0.127599	-0.0115946	0.149489	-0.0920642	-0.225781
-8.62704	2.39088	1.01139	1.23248	0.327947	0.10923	-0.00225963	-0.220427	-0.00389844	-0.183313	-0.278556	0.0186592	0.00422377	-0.179457	-0.109836	0.0419209	-0.124667	-0.0266536	0.0782225	-0.0151694	0.0844889	0.12592	0.0702757	0.150502	0.168022	0.153726	0.0688817	0.00183699	0.145575	0.0720134	0.0108446	0.215044	0.254467	0.168914	0.208458	0.0603443	-0.0151256	0.106075	-0.048935	-0.0417919
-8.36639	1.96277	0.831615	0.688765	0.414996	0.243084	0.138145	0.00476781	-0.0634743	-0.0887274	-0.132295	-0.121758	-0.0849697	-0.0843029	-0.043786	-0.0371836	-0.0565732	-0.00824812	0.00683137	0.0447085	0.11513	0.125929	0.164822	0.172562	0.133803	0.156991	0.107067	0.0831275	0.113014	0.0932561	0.130889	0.206576	0.173173	0.181227	0.185226	0.0937126	0.0362788	0.00762035	-0.017256	-0.0693077
-8.9555	2.11383	1.06605	0.874923	0.470225	0.298726	0.148724	-0.0184859	-0.0708876	-0.101239	-0.0775818	-0.0341411	-0.0509942	-0.0489438	-0.0297446	-0.0495243	-0.105753	-0.0240241	0.0234033	0.0320313	0.076165	0.088438	0.127239	0.135162	0.0594832	0.0851267	0.0666574	0.0284897	0.0978188	0.100613	0.117317	0.154631	0.125946	0.143131	0.122112	0.056071	0.0422849	-0.0392185	-0.0827715	-0.0732352
-8.36223	1.77303	0.595402	0.450147	0.377299	0.393329	0.150957	0.183347	0.110122	0.00803476	-0.00159511	0.0324527	-0.0263175	-0.0409888	-0.0181426	-0.0689299	-0.0372587	-0.0424334	-0.0137696	0.00899577	0.0291039	0.0732393	0.0798936	0.084651	0.0872225	0.0733775	0.0603784	0.0758133	0.0684657	0.0796211	0.112431	0.119456	0.141339	0.132378	0.127562	0.0861317	0.0426299	0.00560384	-0.0337819	-0.0671524
-7.66766	2.339	0.199385	0.665889	0.448847	-0.0738058	0.0875	0.272486	-0.323501	0.224795	0.239735	0.210413	-0.0204333	-0.0812202	-0.00632045	-0.183146	0.00419235	-0.00693715	-0.152787	0.0089736	-0.126575	0.0744167	-0.0139636	0.171669	0.0246546	0.0177316	0.00147174	0.159018	-0.0263489	0.0659486	-0.0466563	-0.100482	0.0947805	-0.201608	0.0394068	-0.096238	-0.0403701	0.0917127	-0.0149056	-0.00218076
-6.55048	2.31348	0.219373	0.696378	0.493781	-0.0432279	-0.00216885	0.205778	-0.446897	0.111752	0.160943	0.102508	0.000919389	0.00610031	0.0463061	-0.223182	-0.058791	0.118229	-0.0727976	0.0228449	-0.144801	0.114301	0.0399313	0.08352	-0.0846841	-0.0056388	0.015273	0.121816	0.018782	-0.0862803	-0.0615359	-0.0484879	0.0356147	-0.121539	0.0504537	-0.080017	-0.0792216	0.00360711	-0.0275911	0.00860758
-6.0799	2.32558	0.238251	0.604458	0.524289	0.0686274	-0.0855353	0.220796	-0.655948	0.0466194	0.0869841	0.0366074	-0.063663	0.0613029	0.0918184	-0.120868	-0.0569536	0.17924	-0.185042	0.0680719	-0.126161	0.122274	0.0341751	-0.0421731	-0.0260741	0.0925315	-0.029216	-0.100954	0.1602	-0.0947332	0.0481408	-0.0477827	0.0654624	-0.0771076	0.053511	-0.0646695	0.0476836	-0.0149037	0.0021004	0.00207272
-7.00656	2.03789	0.568682	0.916723	0.932478	0.475925	0.2035	0.112394	-0.795978	-0.119397	0.0958122	-0.255678	0.285602	0.0714135	-0.173937	-0.0152654	0.00889363	0.0613414	-0.163883	0.010738	-0.0414203	0.0744759	0.0866151	0.00442132	-0.0614053	0.0739754	-0.0645279	0.0360815	0.0223673	-0.0398548	0.0857062	-0.0741492	0.0738917	-0.0898845	0.0783725	-0.0987703	0.0169623	0.0575067	-0.114446	0.172798
-6.80326	2.56065	0.781358	0.953569	0.781049	0.31924	-0.17876	0.544724	-0.242645	-0.0342939	0.138343	-0.396685	0.0173299	-0.0704197	-0.163563	0.0609939	-0.142209	0.0985361	-0.0710878	0.0872576	-0.00494411	-0.00761926	0.0749075	-0.00660594	-0.0601834	0.103061	-0.0301263	-0.0597022	0.133372	-0.162294	0.207425	-0.188256	0.172302	-0.109947	0.0548377	-0.0425783	0.0459177	-0.0930029	0.0832245	-0.0900963
-5.22942	2.96372	0.665658	1.24403	0.594214	-0.177759	-0.349439	0.117633	0.000695319	-0.0543327	0.0830637	-0.287967	0.353652	-0.162869	-0.196423	0.110127	-0.202624	0.276568	-0.120765	0.0388007	-0.0566657	-0.0208075	0.0664263	-0.0155154	0.0200527	-0.0267076	0.0514938	-0.0260878	0.0387433	-0.0480658	0.0441291	-0.0273861	0.0444724	-0.037946	-0.00139883	0.00684565	-0.00814566	0.00309379	0.0083046	-0.0290987
-5.04884	3.35273	0.600653	1.07167	0.528139	-0.120218	-0.413327	-0.00885533	-0.279257	0.0464265	0.123923	-0.330027	0.558294	-0.27002	-0.0250574	0.0396725	-0.142722	0.271412	-0.191812	0.0826909	0.009543	-0.169716	0.092955	0.0320053	-0.0675609	0.0680487	0.035744	-0.10411	0.125545	-0.0792586	0.0614645	-0.11203	0.193222	-0.188066	0.0768034	0.0216296	-0.0680345	-0.0499302	0.276684	-0.434171
-4.79139	2.97693	0.551781	1.28246	0.377992	-0.0543381	-0.621268	0.0527409	-0.0217368	-0.0961623	0.0502513	-0.402268	0.591812	0.0961935	-0.23743	-0.0755367	-0.303266	0.446435	-0.00993264	-0.0420829	-0.0487103	-0.0377402	-0.0959004	0.12006	-0.00754466	0.00864911	0.0280535	-0.137707	0.18087	-0.0322397	-0.0394812	-0.0636566	0.163122	-0.106865	-0.0131637	0.0622753	-0.0525333	-0.0469323	0.121461	-0.0715347
-4.66509	2.96382	0.377619	1.22012	0.560192	-0.0389245	-0.475048	-0.0765385	-0.0530252	-0.00717177	0.0108218	-0.290362	0.489489	-0.00904997	-0.120755	-0.0590059	-0.360297	0.47341	-0.155919	0.093958	-0.0404025	-0.0287767	-0.065961	0.00664271	0.0172576	0.0701444	-0.0255524	-0.065449	0.0994705	-0.0507091	0.0843346	-0.142226	0.126851	-0.0565615	0.033803	-0.0388858	0.0243535	-0.0620332	0.0935517	-0.0757225
-4.63053	2.83594	0.42543	1.16443	0.639058	-0.129472	-0.53092	-0.0436348	-0.00351945	-0.0503869	0.101434	-0.324982	0.420662	0.0412033	-0.0893303	-0.069939	-0.385861	0.446627	-0.162848	0.123656	0.0113222	-0.116951	0.0465615	-0.0725055	-0.00638307	0.115858	-0.0294132	-0.104397	0.159783	-0.116133	0.126601	-0.13019	0.101517	-0.0868951	0.0974123	-0.050038	-0.0329322	0.015926	0.0519696	-0.0971257
-4.53774	2.7436	0.316863	1.17725	0.658597	-0.0816568	-0.466872	-0.111358	-0.0652752	0.00425914	0.0674219	-0.213849	0.343629	-0.0142557	-0.0278158	-0.0208172	-0.452344	0.450045	-0.18207	0.132946	0.0608789	-0.175073	0.106646	-0.113392	-0.000435925	0.104389	-0.028236	-0.0821158	0.156456	-0.149248	0.16222	-0.14014	0.0879715	-0.0467719	0.0230693	0.0354437	-0.0685286	-0.0165651	0.106912	-0.110972
-4.54982	2.74622	0.259828	1.22712	0.627854	-0.140929	-0.47536	-0.0520221	-0.127332	0.0881474	0.029769	-0.189153	0.373927	-0.0832649	0.00971164	-0.0214734	-0.489577	0.496746	-0.235482	0.14306	0.0603028	-0.135536	0.110777	-0.118739	-0.0509677	0.154299	-0.0763086	-0.000366885	0.0415502	-0.0395708	0.0791665	-0.0880422	0.086993	-0.0871918	0.044943	0.0661293	-0.119965	0.0195932	0.104121	-0.14398
-4.42392	2.62701	0.176538	1.2514	0.554997	0.0709298	-0.437089	-0.268861	0.0527276	-0.0623939	0.167253	-0.24282	0.222203	-0.0170217	0.162002	-0.0885107	-0.373287	0.222624	-0.120653	0.163615	0.122396	-0.159511	-0.0160355	-0.0117576	0.0074871	-0.00311905	0.0675607	-0.0975995	0.0458226	0.0582453	-0.0492601	0.00233003	0.0604735	-0.10561	0.0836921	0.00653858	-0.0414717	-0.0132724	0.0675465	-0.124718
-3.70102	2.3718	-0.331566	1.06919	0.280338	0.229057	-0.0570391	-0.385869	0.0692828	-0.0825445	-0.0241719	-0.315969	0.00283711	-0.0598239	0.350092	-0.00142865	-0.0947604	0.277216	-0.160508	0.0411925	-0.0284797	-0.0913135	0.00384258	0.00603299	-0.0604807	0.0924884	-0.0169224	-0.0460174	0.0968762	-0.13025	0.154902	-0.118287	0.101722	-0.106824	0.0824651	-0.0325624	0.0347257	-0.0513219	0.0210068	0.0396047
-3.2694	2.59335	-0.345281	0.371222	-0.0443596	0.230941	0.000680511	-0.450279	0.314586	-0.124363	-0.0997721	-0.20102	-0.145441	0.0804968	0.101734	0.17394	-0.0793841	0.303905	-0.024291	-0.155242	0.00897539	-0.130664	0.0942273	-0.0257944	-0.0430886	0.0523951	0.00252578	-0.0238188	0.0132879	0.00640725	-0.00524057	-0.0490951	0.153844	-0.177983	0.0858448	0.00935755	-0.020009	-0.0109856	0.0212368	-0.0215307
-3.06005	2.77438	-0.67104	0.460832	-0.279905	0.370464	0.124205	-0.482215	0.320876	-0.25281	0.0127785	-0.293078	0.0313717	-0.0952042	0.156096	0.222383	-0.1125	0.256499	-0.0774854	0.0157871	-0.080276	-0.0995841	0.102685	-0.135004	0.120092	-0.0988934	0.0942431	-0.0337763	-0.01748	0.0276409	-0.0163796	-0.0015593	0.0401013	-0.0546739	0.0276548	-0.00460968	0.0279778	-0.0589824	0.0479152	-0.000886588
-2.84682	2.64885	-0.803266	0.440497	-0.308061	0.484405	0.160191	-0.374514	0.214919	-0.297605	-0.083392	-0.217915	-0.030995	0.00118451	0.14936	0.201151	-0.0914565	0.201954	-0.0327572	0.0110581	-0.0517439	-0.0669211	0.0213221	-0.097687	0.0689554	-0.0431938	0.0362673	0.0442883	-0.0834088	0.0782055	-0.0441401	-0.0106114	0.0613457	-0.0707071	0.0559622	-0.0646023	0.11687	-0.149468	0.111335	-0.00483413
-2.84268	2.63703	-0.853993	0.401592	-0.2632	0.540065	0.241327	-0.322227	0.0928872	-0.274288	-0.221283	-0.105602	-0.0601407	-0.00288102	0.17243	0.163883	0.0133148	0.0647113	0.0530722	-0.0545865	0.0720143	-0.135068	0.0343223	-0.133387	0.0855593	-0.0673366	0.070945	0.0265071	-0.0912324	0.112141	-0.069777	0.0122692	-0.0042959	0.0461682	-0.0881628	0.0849466	-0.0208847	-0.0295681	0.0183627	0.0442587
