-4.55845	0.623696	-0.151615	0.120383	0.240608	-0.156851	-0.23259	-0.131048	0.166679	-0.0685197	-0.0145101	-0.0138814	0.280982	-0.0944928	-0.0371824	0.0848134	-0.214295	0.118831	0.0471435	-0.115389	0.0603574	0.00325479	-0.00891675	0.0051381	0.0190057	-0.0609983	0.0771182	-0.0667682	0.0530851	-0.059916	0.0486746	-0.0478371	0.043493	-0.00671163	-0.0253178	0.0728332	-0.0750691	0.0566364	-0.0513704	0.0564144
-4.27487	2.1487	0.705435	0.61966	0.416179	-0.0408271	-0.230041	-0.174529	0.151568	0.234071	-0.272474	-0.061507	-0.0107775	-0.0457848	0.000227953	-0.0093955	0.0978102	-0.106715	0.11425	-0.144654	0.104628	0.0464995	-0.140331	0.194106	-0.108971	-0.0363139	0.101205	-0.0251285	-0.048225	0.0673559	-0.0713057	0.0558762	-0.0518593	0.0485279	-0.0593663	0.059615	-0.0874342	0.0754894	-0.0363515	-0.0103752
-3.36598	2.76422	0.122513	0.529124	0.0927743	0.089936	-0.135914	-0.497475	0.134324	0.129112	-0.0872183	-0.035635	0.145223	0.0829664	-0.0746676	-0.0917572	0.104106	-0.229974	0.288466	-0.211326	0.040841	0.114296	-0.119584	0.101502	-0.0558036	0.00615837	-0.0124358	0.0976011	-0.161366	0.139738	-0.0990976	0.0327545	0.00511181	-0.0214428	0.0371215	-0.0144459	0.0121623	-0.0192771	0.00549336	0.0144605
-3.36972	2.71895	0.305366	0.442764	0.206773	-0.145605	-0.0667634	-0.615544	0.0533677	0.208739	-0.119345	0.18747	0.0406516	0.0471619	0.00505982	-0.125019	0.15872	-0.301263	0.261006	-0.213006	0.112153	0.078891	-0.152576	0.136536	-0.0321038	-0.0746528	0.0907226	-0.00242335	-0.0874509	0.0927262	-0.0875104	0.046946	-0.0356314	0.0490049	-0.0386641	0.076941	-0.0768841	0.0616654	-0.0503153	-0.000133414
-3.42967	2.75993	0.150709	0.647362	0.0600138	-0.0217888	-0.150442	-0.522054	-0.138407	0.235067	-0.00939597	0.162527	0.00619796	0.122127	-0.0732562	-0.0514641	0.1194	-0.30767	0.245144	-0.170948	0.0653384	0.105126	-0.118107	0.0542352	0.0352161	-0.092072	0.0722529	0.0315986	-0.12898	0.136802	-0.12521	0.064319	-0.0334947	0.0234556	0.0101421	0.0185945	-0.00864627	-0.000275163	-0.0112065	-0.00616745
-3.91555	3.03282	0.184663	0.496136	-0.203386	0.0199281	0.175683	-0.39474	-0.189158	0.0912741	0.123219	0.0819501	-0.0101866	-0.030944	-0.0642774	0.076418	0.116991	-0.269303	0.117305	-0.0629124	0.0597769	0.0703673	-0.099495	0.000968773	0.108169	-0.115	0.0485221	0.0538775	-0.124298	0.107917	-0.0512918	-0.0263723	0.0526506	-0.0452638	0.0285542	0.0223385	-0.0376825	0.0322745	-0.0159712	-0.0448941
-4.56821	2.96278	0.107437	0.230312	0.0196424	0.385809	0.313877	-0.28975	-0.163239	-0.0102859	0.0231213	-0.0359858	-0.00191379	-0.0183755	-0.0706753	0.0139561	0.0786013	-0.122813	0.0429154	0.0577632	-0.0615325	0.110264	-0.0571743	-0.0613752	0.134908	-0.127489	0.0942038	-0.0250139	-0.00887999	0.00961908	0.0142174	-0.0266441	0.0111057	-0.025934	0.0205291	-0.0267252	0.0329076	-0.0217227	-0.0180019	0.0493427
-5.05089	2.44624	0.99131	0.218898	0.191245	0.456478	0.13629	-0.259486	0.0357436	-0.222176	-0.0418233	0.0140535	0.147453	-0.244285	0.057899	0.0675262	-0.114713	-0.0110128	0.0478133	0.0191621	-0.0857922	0.184134	-0.0948415	-0.0260547	0.0873777	-0.0672999	0.0126902	0.0673482	-0.0615481	-0.00685335	0.104677	-0.141439	0.0926025	-0.0284649	-0.0690966	0.120111	-0.142049	0.115044	-0.0389597	-0.0497352
-5.27459	1.83085	1.452	0.464591	0.120377	0.593443	0.22107	0.144531	-0.139347	-0.327335	0.179407	-0.146597	-0.134299	0.0721126	-0.0213999	-0.168481	0.0535186	-0.0119721	0.0349775	-0.0645304	0.00376105	0.0859431	-0.0291184	0.0866102	-0.0782292	-0.000741816	0.0976967	-0.0941849	-0.00284869	0.125983	-0.114776	0.0419536	0.0445378	-0.0449319	0.000836229	0.0304149	-0.053407	-0.0148384	0.071467	-0.112058
-5.56579	1.38404	1.12907	0.800979	0.387316	0.593623	0.284124	0.167308	0.195669	0.154659	-0.0394764	-0.154153	-0.359351	-0.182867	0.0060848	-0.0636783	0.0208799	-0.141342	-0.0824242	0.0607342	0.171651	0.0224878	-0.122332	0.22516	-0.153981	-0.052922	0.235205	-0.142723	-0.0518587	0.11764	-0.0117809	-0.0725257	0.111688	-0.0474085	0.024659	0.0105869	-0.0243554	0.0368779	-0.0344755	-0.0721633
-5.17274	1.25738	0.638533	0.725426	0.555528	0.637471	0.125376	0.111282	0.0634605	-0.0977703	-0.0380963	-0.150545	0.218461	-0.258019	-0.175853	-0.0853109	-0.0200522	-0.092888	0.210094	-0.0694563	-0.0207602	0.0366329	-0.0358539	0.0911375	-0.0127425	0.027145	-0.0421507	0.06322	-0.0644964	0.0292838	0.0502155	-0.087333	0.10747	-0.0540651	0.0280956	0.00496687	-0.00656074	-0.0289536	0.0448589	-0.0446239
-5.47857	0.797307	0.521263	0.853916	0.515213	0.582894	0.426045	-0.0339122	0.0523022	-0.188882	-0.137929	-0.0697515	0.0469272	-0.142742	-0.097223	-0.00272941	0.109272	-0.126888	-0.102052	0.050586	0.0225146	0.0421825	-0.0716133	0.111875	-0.0220452	2.69851e-05	0.0602196	-0.032229	-0.0697988	0.103418	-0.0236847	-0.0397201	0.0987163	-0.104538	0.129448	-0.0857041	0.0124182	0.0158653	-0.00473024	-0.0985472
-5.80838	0.575545	0.511298	0.764494	0.526869	0.142809	0.000157923	-0.0689042	0.315701	0.333875	-0.0524199	-0.11093	-0.254725	-0.300104	0.128935	-0.0413113	0.029627	-0.0200422	-0.199692	-0.0493277	0.275493	0.104626	-0.175001	0.0464518	-0.0234708	0.0420848	0.00252456	-0.00330884	0.0126418	-0.0289227	0.0550773	-0.0643659	0.0561358	0.0136296	-0.0210193	-0.0208727	0.0838322	-0.0858915	0.0546845	-0.0335252
-5.56837	0.4912	0.0562318	0.363105	0.137963	0.278866	0.167347	0.104811	-0.0243891	-0.0933896	-0.0482635	0.0627035	-0.174231	-0.103469	-0.12606	-0.129667	0.125751	0.0430154	-0.0243079	0.105133	0.166736	0.203226	-0.0505793	0.133939	0.209694	0.192639	0.184492	0.123354	0.0647703	0.0849213	0.0784662	-0.00710454	0.150643	-0.0247359	-0.117034	0.0375174	-0.0571743	0.0735305	-0.0640054	-0.0445741
-5.35088	0.627111	-0.0843443	0.246821	0.0175609	0.112329	0.205983	0.16748	-0.0964338	-0.0753541	0.0587982	0.1302	-0.0257539	0.00456628	-0.0672095	-0.0925754	0.0827801	0.0396284	0.104003	0.0435152	0.114028	0.165387	-0.0021413	0.173214	0.171043	0.120311	0.174322	0.0701343	0.127597	0.18039	0.0807556	-0.0195352	0.114311	0.00643803	-0.0436459	0.0495301	-0.065277	-0.005622	-0.0387109	-0.0591052
-5.30874	0.53118	-0.181428	0.266595	0.0569676	0.10413	0.159949	0.124699	-0.165122	-0.139323	0.127002	0.15522	0.0112737	-0.00299941	0.05941	-0.0453278	0.0249121	-0.0285152	0.13108	0.131632	0.102129	0.207827	0.0763057	0.155109	0.158902	0.10258	0.151024	-0.0156233	0.143065	0.137353	0.0391262	-0.0494557	0.0504431	0.0435041	0.0347301	0.131741	0.0291914	-0.0369036	0.0508325	-0.0504502
-5.32032	0.436082	-0.201132	0.292351	0.250353	0.266901	0.0571379	0.0340127	-0.153085	-0.120092	0.0897351	0.153474	-0.0555534	-0.147575	0.14307	0.120791	0.107845	0.0105077	0.100004	0.190107	0.0889509	0.0380928	-0.0151778	0.0779347	0.145825	0.073806	0.0164466	-0.0457014	0.0794084	0.095218	-0.0244219	-0.0803249	0.090072	0.0108181	0.0141158	0.0809612	0.0339758	-0.00123704	0.00294062	-0.103246
-5.39162	0.154165	-0.312485	0.27388	0.108664	0.216258	0.0664931	-0.0823296	-0.0645504	0.0234238	0.30714	0.141603	-0.0708287	-0.0595183	0.134468	0.057578	0.212304	0.143261	0.0551544	0.157137	0.143121	0.0314642	-0.00707039	0.110384	0.0617002	-0.0876479	-0.0464386	-0.0454739	-0.0339314	0.072031	0.00216903	-0.137683	0.0342533	-0.0758773	0.0127071	0.207883	-0.058438	0.0624567	0.0188673	-0.0513769
-5.40652	0.197241	-0.375271	0.193053	0.0632877	0.111491	0.130844	-0.0735979	-0.0435853	-0.0682887	0.323956	0.309664	0.100001	-0.00964375	-0.000274849	-0.0671024	0.150611	-0.0287285	-0.0684191	0.0289536	0.067907	0.0318189	0.0391994	0.107187	0.0299248	-0.162073	0.103003	-0.0232432	-0.0862093	-0.0609499	0.0695419	-0.0634824	0.0446543	-0.00560749	0.0501258	0.155436	-0.103862	-0.0388932	0.0291325	0.0892772
-5.41805	0.324254	-0.214533	0.169663	0.0678121	0.025458	0.189773	-0.024414	-0.0264746	-0.0668772	0.25406	0.164852	0.0870755	0.0417193	-0.0179825	-0.139548	0.110742	0.024755	0.0297072	0.0486218	0.00590297	0.0118634	0.0739327	0.168013	-0.0298699	-0.0956539	0.0181494	-0.0308461	0.014805	-0.135053	0.0231591	-0.122098	0.0655031	0.0423847	0.0562681	0.0830639	-0.0664356	0.0180007	0.0604639	0.0156917
-5.60784	0.182761	-0.205559	0.0498384	0.0645752	0.094483	0.295031	-0.0532584	0.0424934	0.080723	0.261017	0.149544	-0.0545525	-0.0620648	-0.0168616	0.0785897	0.179988	0.101936	0.0483811	0.0407295	0.159454	0.000744273	0.0120549	0.227313	-0.018985	-0.0528935	0.0436593	-0.0234671	0.0728548	-0.111516	-0.0778754	-0.0200931	0.0356611	0.0252115	0.105401	0.16845	-0.0431724	0.0780598	0.0637743	0.0941399
-5.67945	0.113573	-0.335011	0.170958	0.202445	0.202817	0.297645	0.0478336	0.247735	0.123993	0.216528	0.224444	-0.00656477	-0.14693	-0.0322336	0.102297	0.210065	0.0874354	0.0960679	0.0947734	0.12271	-0.000485717	-0.0212883	0.083938	-0.0506172	0.00802919	0.0855481	-0.0772298	0.0117192	-0.020392	-0.0286714	0.0487443	0.0363966	-0.140326	-0.0638302	-0.0159147	-0.229063	0.0482738	-0.0100658	0.167888
-5.72335	0.166176	-0.337683	0.282261	0.205411	0.181386	0.254368	0.050996	0.215505	0.183668	0.240716	0.222036	-0.010026	-0.219147	-0.117621	0.112282	0.141432	0.0724903	0.112286	0.00728343	0.046372	-0.000331866	-0.00539787	0.165688	0.0723767	0.063935	0.113866	-0.0771069	-0.0308822	0.0871417	0.0255944	0.0434187	-0.11914	-0.14745	-0.0347623	0.0375024	-0.0223064	0.0691487	-0.0668987	0.0696057
-5.84558	0.178132	-0.355444	0.125108	0.0381043	0.200452	0.303573	0.0838084	0.169281	0.214719	0.221724	-0.0126961	-0.098096	-0.158971	0.00200994	0.166802	0.14516	0.142626	0.110007	0.0497709	0.0828581	0.107546	-0.00357947	0.252422	0.0264169	0.0241943	0.198943	-0.0552724	-0.0400995	0.076173	0.0146478	-0.0513675	-0.106164	0.0480084	0.183812	0.0764554	0.0520278	0.0638065	-0.0384196	-0.0226558
-5.93497	0.215209	-0.270461	0.109367	0.104677	0.222292	0.283514	0.17115	0.140346	0.149516	0.191334	-0.0128882	-0.0308145	-0.01017	0.181056	0.121974	0.129412	0.124784	0.178806	0.191981	0.153459	0.095618	0.00554152	0.192523	-0.0117952	0.0390315	0.131893	0.0704153	-0.00437769	-0.0389284	-0.128789	-0.151389	-0.0973633	0.115177	0.0482818	-0.173285	-0.0329081	0.0727758	-0.123608	-0.0246989
-5.92127	0.314358	-0.178302	0.0699208	0.130021	0.202448	0.16444	0.0676879	0.128446	0.0577846	0.203594	0.0823985	0.0541395	-0.013052	0.150129	0.045145	0.0757943	0.12272	0.166311	0.181233	0.103633	0.0768007	0.02782	0.0249169	-0.0312693	0.0171168	0.051384	0.117477	0.0412583	0.0765852	-0.0545509	-0.0885118	0.0261602	0.0528965	-0.0428865	-0.123549	-0.0290703	0.0402871	-0.211573	-0.0114919
-5.89525	0.353424	-0.0830312	0.138846	-0.0721253	0.150258	0.208351	0.0230702	0.123311	0.0784194	0.237905	0.199079	0.0937364	-0.0610186	0.0820466	-0.0156121	0.0525761	0.150187	0.150875	0.160295	0.0684755	0.110079	0.0142111	-0.050783	-0.00822165	-0.128372	0.0358632	0.0877561	0.0741998	0.229575	0.0889434	-0.0107129	0.172289	0.143477	0.0162029	0.0321495	-0.0360035	0.072287	-0.0375395	0.0599919
-5.87473	0.291576	-0.113837	0.266185	-0.0326429	0.22398	0.279409	0.0595321	0.109774	-0.037515	0.243356	0.309078	-0.00771149	-0.144835	-0.0258272	-0.0434375	-0.0401209	0.0760881	0.170192	0.166919	0.207349	0.15473	0.0330855	-0.031783	-0.0307822	-0.0174866	0.16525	0.0139609	-0.0650491	0.177083	0.206271	0.119541	0.209311	0.0634663	0.0176624	0.0663851	-0.0710931	-0.088263	0.0173225	0.0498776
-5.64135	0.579999	-0.150351	0.135714	-0.0520742	0.087299	0.141008	0.0537037	0.15355	-0.0380267	0.121923	0.142723	-0.0586043	-0.00216472	0.0496683	0.0985678	0.0868529	0.00391308	0.0657182	0.0996624	0.182021	0.0111141	0.0323921	-0.0182889	0.00950497	0.0193317	0.149685	-0.042707	-0.101657	0.17404	0.100977	-0.00544722	0.168215	0.0526905	-0.000818782	0.149315	0.1032	0.0129357	0.102438	-0.0214022
-5.43213	0.857337	-0.05346	0.154024	-0.0928157	0.134664	0.0882961	-0.000334928	0.232623	-0.0310752	0.0199867	-0.0485063	-0.0415691	0.0930542	0.0208404	0.00309596	0.104019	-0.037585	0.0539422	0.18251	0.142688	-0.0889388	-0.0132425	-0.0581771	0.0524509	-0.0321605	0.0858862	-0.0962365	-0.135806	0.144982	0.0511834	-0.0156608	0.0488658	-0.0108018	-0.00070526	0.150147	0.0544058	-0.0804326	0.123562	0.0156481
-6.03201	0.85242	0.0070706	0.234047	0.288355	0.414291	-0.116401	-0.484951	0.212641	-0.146792	-0.0900687	0.250927	0.0619467	-0.217603	0.030934	0.03797	-0.0686728	-0.0333534	0.160175	-0.0786805	0.0326002	-0.0510395	0.0485572	-0.0138599	1.68749e-05	0.00446402	0.0119574	0.00305761	-0.0379002	0.0260168	-0.0134221	-0.0103361	-0.0046536	0.0616686	-0.0789199	0.0690886	-0.0690078	0.0302488	0.0240184	-0.102363
-5.33155	1.42845	-0.0573205	0.117196	-0.100394	0.152175	0.19607	-0.178751	0.00063267	-0.248162	0.186698	0.0625065	-0.0479086	-0.0246241	-0.0275352	0.00161302	0.0919074	-0.155398	0.0244009	0.207603	-0.192526	0.0148771	0.0741964	-0.0584806	0.0502217	-0.0430939	0.0229611	-0.00503466	0.0189203	-0.0467671	0.0448623	-0.0172868	-0.0411916	0.072262	-0.0392755	-0.0219688	0.0786586	-0.100353	0.0430339	0.0471183
-5.581	1.95045	0.738454	0.639427	-0.405982	0.40212	0.452252	-0.528246	-0.0710893	-0.0954058	-0.122378	0.211049	0.166657	-0.30499	0.0582391	0.0426267	-0.104598	0.0569157	-0.0764179	0.216726	-0.0992852	-0.063565	0.0835569	-0.0430891	0.0771329	-0.0865766	0.0448244	0.041442	-0.0995259	0.116554	-0.128043	0.099765	-0.0986545	0.0769078	-0.041918	0.0393906	-0.0413089	0.0311917	-0.0494115	0.0303445
-4.30705	3.38931	0.824256	0.302213	-0.976428	0.0865327	0.405631	-0.215156	-0.0732375	0.0618665	-0.0370613	-0.0773666	0.149987	0.0154268	0.0317129	-0.134389	-0.131343	0.298141	-0.135312	0.0244024	-0.118776	0.162162	-0.0522054	-0.0215946	-0.00151003	0.0947413	-0.139775	0.0980978	-0.0721096	0.0832009	-0.10486	0.115315	-0.119209	0.117706	-0.10759	0.084215	-0.0360209	-0.00289419	0.0261109	-0.0650274
-4.1406	3.80221	0.601551	-0.223777	-0.709753	0.275974	0.113542	-0.206739	-0.0382321	0.188926	-0.268892	0.162169	0.191275	-0.210529	0.106657	-0.0045638	-0.133458	0.12865	-0.093117	0.111906	-0.133782	0.0732103	0.0448555	-0.135277	0.172639	-0.111153	0.0158924	0.0334439	-0.067429	0.0784096	-0.0750107	0.0518093	-0.006044	-0.0376033	0.0596489	-0.0368667	0.0185191	-0.00965053	0.0112273	-0.036325
-3.95238	3.59894	0.323811	0.0557677	-0.871278	0.278274	0.184381	-0.169385	-0.0189041	0.174233	-0.204632	0.0189052	0.291832	-0.371621	0.176646	0.0364022	-0.101351	0.110334	-0.167773	0.184782	-0.109783	-0.0140411	0.111201	-0.164929	0.177733	-0.0960496	-0.00620201	0.0506788	-0.0747909	0.0893575	-0.099141	0.0953522	-0.0603212	0.0221329	-0.0145305	0.0351341	-0.0528327	0.0457083	-0.0014863	-0.0697747
-3.87921	3.45064	0.235752	0.189308	-0.846707	0.109783	0.286864	-0.171766	-0.0287969	0.210355	-0.245771	0.0865666	0.157539	-0.256316	0.132178	0.034408	-0.107519	0.165597	-0.235729	0.256358	-0.248553	0.230994	-0.195344	0.0931857	0.0567466	-0.123441	0.109696	-0.0677248	0.0052562	0.0352711	-0.0615517	0.09546	-0.125134	0.14533	-0.136914	0.0898826	-0.0339574	0.0071034	-0.027783	0.0935283
-3.88047	3.29552	0.410539	0.170032	-0.811084	0.0726663	0.226391	-0.131878	-0.0108731	0.304887	-0.330908	0.152018	0.0564973	-0.252519	0.100271	0.0918888	-0.0825613	0.15675	-0.225299	0.126896	-0.0100015	-0.0238942	0.00771328	-0.0365693	0.107202	-0.0923953	0.0236008	0.0254498	-0.0472679	0.0287854	-0.00841414	0.0108238	-0.0121725	0.014093	0.00488679	-0.0479518	0.0675375	-0.0597847	0.00835274	0.0748978
-3.77366	3.13244	0.381111	0.0263832	-0.48454	0.00948214	0.0475055	-0.0474886	-0.0138427	0.217268	0.0239538	-0.0697531	-0.0712382	-0.142116	0.0356052	0.109827	0.0120861	0.130783	-0.332504	0.295401	-0.195782	0.0782027	0.040613	-0.087313	0.0718426	-0.0182882	0.00227161	-0.0245006	0.0326576	-0.0264655	-0.00418831	0.0398293	-0.0447595	0.0445023	-0.0302119	0.0113064	-0.0169933	0.00766202	-0.0338253	0.091773
-3.73222	3.08739	0.396681	0.0890524	-0.672886	0.120726	0.0396444	-0.041161	0.00156604	0.307613	-0.149539	0.0297822	-0.0823774	-0.15806	-0.0186537	0.222642	-0.0869385	0.143597	-0.218529	0.126914	-0.0472049	-0.0240902	0.089738	-0.107755	0.0931629	-0.0511231	0.0388425	-0.0411701	0.0060279	0.0396665	-0.0732967	0.0754736	-0.0322053	0.00301284	0.0103941	-0.0131903	-0.0134975	0.00828233	-0.0135517	0.027488
-3.68071	3.09153	0.341627	0.0225691	-0.650813	0.212296	-0.0287308	-0.0488209	-0.0520847	0.423318	-0.190517	-0.0280792	0.0746405	-0.381675	0.154998	0.138174	-0.030945	0.0821955	-0.150061	0.0754866	-0.0394482	-0.0216606	0.131739	-0.193312	0.174067	-0.0853831	0.0127125	0.0158676	-0.0175689	-0.0202515	0.0639252	-0.0838453	0.0856548	-0.0462975	0.0135021	-0.00876226	-0.000406533	-0.0137797	-0.0127918	0.0588541
-3.69362	3.10179	0.330977	-0.0327326	-0.544203	0.0160913	0.1379	0.065207	-0.197143	0.423124	-0.141255	-0.0655823	0.0433005	-0.293516	0.0564754	0.211841	-0.129659	0.215652	-0.24428	0.0769084	0.0497152	-0.101328	0.110605	-0.0857399	0.047174	-0.00306078	0.00938179	-0.0436644	0.0527102	-0.0465701	0.0232393	0.0126701	-0.0212067	0.0280807	-0.0239781	0.00863941	-0.0202366	0.00626631	-0.00942079	0.00971346
-3.8077	3.35324	0.306697	-0.241377	-0.529724	0.0866071	0.160974	0.148731	-0.28348	0.395967	-0.257922	-0.0853327	0.30434	-0.412895	0.186179	0.075122	-0.18449	0.282594	-0.296297	0.228715	-0.114849	-0.0122504	0.0836876	-0.0852902	0.00742991	0.123912	-0.17357	0.106144	0.0122281	-0.122499	0.145504	-0.050697	-0.0797099	0.170778	-0.157062	0.0345643	0.0843775	-0.126292	0.0423966	0.128132
-3.78702	3.19292	0.373646	-0.0380366	-0.733103	0.132077	0.0885585	0.246605	-0.218541	0.383499	-0.354509	-0.0332423	0.198889	-0.21092	-0.00663007	0.166333	-0.190219	0.21767	-0.208311	0.232501	-0.189783	0.0341343	0.10032	-0.180695	0.196035	-0.125681	0.0724066	-0.0628666	0.0494316	-0.0415735	0.0414323	-0.0302229	0.024431	0.000476124	-0.0189519	-0.00834097	0.0264394	-0.0403693	0.0226972	0.0264434
-3.55724	2.98182	0.347227	-0.129029	-0.706141	0.207368	0.160229	0.0964038	-0.0574943	0.194898	-0.240766	0.0465036	0.0318634	-0.144795	-0.00247134	0.145352	-0.159727	0.218153	-0.244558	0.277039	-0.247209	0.118511	0.0231593	-0.139305	0.185205	-0.144272	0.106807	-0.0830751	0.0430317	-0.0159886	0.00741959	0.0149637	-0.032262	0.059876	-0.0771562	0.0478571	-0.0254713	-0.00337213	0.0151432	-0.0122529
-3.70865	3.06727	0.431048	-0.0602547	-0.758559	0.191895	0.0724319	0.215823	-0.168023	0.235855	-0.24377	0.00460383	0.116229	-0.171204	0.052684	0.08302	-0.139689	0.141405	-0.103324	0.156076	-0.192627	0.109012	0.0161109	-0.136526	0.19832	-0.153561	0.0886051	-0.042966	0.0119128	-0.0219745	0.0408134	-0.0171137	-0.0242232	0.064683	-0.0652478	0.0119357	0.0149117	0.000162685	-0.0639087	0.15339
-3.71009	2.99381	0.588984	-0.294265	-0.586368	0.140086	0.0276542	0.25582	-0.0104417	0.20371	-0.408661	0.0938976	0.0333964	-0.0811368	0.0652934	0.00275035	-0.1345	0.167894	-0.107074	0.238818	-0.321824	0.184911	-0.0195869	-0.103305	0.16524	-0.111352	0.0227632	0.0411892	-0.0717699	0.0395438	0.0325296	-0.0746576	0.0867716	-0.057423	0.0295658	-0.0558565	0.0654258	-0.0704598	0.0617431	-0.031288
-3.70786	2.88828	0.652827	-0.209144	-0.741462	0.146834	0.254019	0.0777743	0.00411681	0.206088	-0.385689	0.0804751	0.0301393	-0.082363	0.0928325	-0.0536573	-0.0788297	0.128352	-0.0527267	0.12508	-0.164597	0.0532102	0.0560911	-0.140367	0.189977	-0.141553	0.063712	-0.00822555	-0.0155642	-0.0103153	0.0486194	-0.0350116	0.00152142	0.0397671	-0.0568613	0.0074225	0.0304725	-0.0607388	0.0732699	-0.0590905
-3.79718	3.0216	0.629905	-0.264118	-0.699788	0.136004	0.253435	0.114483	-0.161272	0.37272	-0.490024	0.116719	0.0672757	-0.088032	0.110489	-0.152387	0.0825661	-0.00777882	-0.0316891	0.190005	-0.237789	0.0771993	0.103796	-0.238021	0.291957	-0.212784	0.0983372	-0.0228094	-0.00706173	-0.0195302	0.0666206	-0.0750902	0.0615604	-0.0214022	-0.0230293	0.016164	-0.00908139	0.00888	-0.0291458	0.0831553
-3.87306	2.92844	0.73015	-0.0706353	-0.853475	0.10965	0.232111	0.15794	-0.047616	0.21851	-0.370428	0.0249436	-0.00521528	0.062656	0.0907605	-0.132225	-0.135339	0.211197	-0.0344456	0.110165	-0.225553	0.122939	-0.0195757	-0.0147179	0.0602018	-0.0759238	0.0687174	-0.0498903	0.0322884	-0.0599686	0.106808	-0.104358	0.0780875	-0.0352692	-0.00552846	-0.00119946	-0.00684211	0.0086524	0.0119814	-0.025716
-3.78391	2.88752	0.710627	-0.213442	-0.543718	0.0547904	0.313159	0.231918	0.028723	0.0796366	-0.491637	0.141461	-0.0129552	0.019519	0.0323441	-0.131622	-0.00656694	0.0981056	-0.0171393	0.164481	-0.266891	0.193666	-0.13788	0.0799272	0.0226162	-0.0637346	0.0672873	-0.0600576	0.0338828	-0.00469014	0.0137072	-0.0208244	0.0366883	-0.0326671	-0.0215299	0.0340497	-0.0582697	0.0491477	0.0164825	-0.0895761
-3.74459	2.93503	0.618635	-0.231603	-0.521869	0.101885	0.371494	0.212106	0.00994934	0.0563977	-0.435278	0.164946	-0.188377	0.17317	-0.0603668	-0.0598709	-0.0699881	0.127637	0.0500615	0.0439817	-0.175173	0.133225	-0.0644447	-0.01298	0.123319	-0.171048	0.160227	-0.104029	0.0320178	0.00720603	0.0287226	-0.0618742	0.0909534	-0.104079	0.064914	-0.0623111	0.0221256	0.0114379	-2.00131e-05	-0.034874
-3.75766	2.92299	0.513241	-0.077787	-0.44261	-0.0126579	0.444003	0.281758	-0.00619055	0.118867	-0.552933	0.199038	-0.18274	0.0205371	0.110343	-0.179761	-0.00988186	0.182141	-0.0250832	0.0660095	-0.153648	0.121333	-0.110553	0.0928259	0.0125883	-0.109593	0.17326	-0.184949	0.150674	-0.0977608	0.0977558	-0.0937953	0.101354	-0.111238	0.0675836	-0.0734219	0.0354552	-0.0236942	0.0855293	-0.186474
-3.61259	2.75404	0.517286	-0.00134056	-0.453861	0.00989572	0.440328	0.311175	-0.0635178	0.112138	-0.480192	0.0663136	-0.042353	-0.0418809	0.0666002	-0.0983102	-0.0522345	0.177252	0.0180869	0.000538666	-0.114216	0.147976	-0.19861	0.211156	-0.0932332	-0.0432554	0.144309	-0.172767	0.129906	-0.041239	0.000888459	0.022193	-0.00596046	-0.0450693	0.0497286	-0.0969886	0.0820072	-0.055501	0.0726823	-0.113985
-3.63725	2.90013	0.391203	0.0526373	-0.510785	0.165365	0.315564	0.383638	-0.0239655	0.0204364	-0.443455	0.151031	-0.254867	0.123631	-0.0250073	-0.0847588	0.0097782	0.181425	-0.0828951	0.112278	-0.184268	0.168021	-0.184482	0.200663	-0.113028	0.00774668	0.0793948	-0.12163	0.119615	-0.0739562	0.0696072	-0.0656392	0.0782231	-0.113038	0.0787057	-0.0860146	0.0450195	-0.0229536	0.0925324	-0.227566
-3.66264	2.95305	0.383126	0.163807	-0.586487	0.114029	0.332128	0.331798	0.0718141	0.0629064	-0.665467	0.274555	-0.195541	0.0839932	0.00311644	-0.110798	-0.0543039	0.310559	-0.173665	0.161416	-0.241921	0.209992	-0.208538	0.239416	-0.154063	0.0406577	0.0269048	-0.0370421	0.0209903	0.0174766	-0.00476199	-0.0137452	0.0402968	-0.0785246	0.0298632	-0.0181212	-0.0342564	0.0911673	-0.068409	-0.0193048
-3.64542	2.93103	0.559378	-0.00964752	-0.428905	-0.0957651	0.543453	0.250498	0.0627076	0.107024	-0.734048	0.328667	-0.245922	0.103746	0.0437646	-0.239402	0.158572	0.104557	-0.00234564	0.0176915	-0.161524	0.197008	-0.238438	0.298282	-0.21119	0.0559376	0.0676813	-0.121266	0.1271	-0.0831324	0.0681373	-0.0409125	0.0114257	-0.0163742	-0.0410345	0.028354	-0.0289527	0.0461508	-0.0110641	-0.0514204
-3.67001	3.10743	0.500673	-0.0790743	-0.317284	-0.0539233	0.30531	0.498972	-0.0841913	0.0791667	-0.619333	0.288549	-0.276887	0.15545	-0.0495922	-0.116547	0.0956877	0.158381	-0.122711	0.13853	-0.226235	0.200256	-0.19047	0.241589	-0.193095	0.0931678	-0.0106399	-0.0362563	0.0655474	-0.0482884	0.0465053	-0.0290743	0.00703279	-0.024893	-0.0239707	0.0150296	-0.0166154	0.0376096	-0.0016447	-0.0749554
